date,open,high,low,close,volume
2021-12-30,36.955,38.325,36.95,37.7,142156
2021-12-31,37.59,38.19,37.42,37.64,95140
2022-01-03,38.04,39.14,37.93,38.86,120164
2022-01-04,39.44,39.58,38.445,38.655,186017
2022-01-05,38.49,38.81,36.91,36.98,164084
2022-01-06,37.33,38.305,36.87,37.81,136306
2022-01-07,37.99,38.58,37.8,37.91,135147
2022-01-10,37.1,37.495,35.39,36.46,220681
2022-01-11,37.7,39.41,37.275,38.84,500774
2022-01-12,39.22,39.5,38.36,38.96,228522
2022-01-13,38.965,39.485,37.595,37.66,167172
2022-01-14,42.08,43.7,41.54,42.98,1842784
2022-01-18,42.825,44.27,41.89,43.1,606161
2022-01-19,43.99,44.85,43.295,43.92,481950
2022-01-20,44.31,45.01,43.505,43.6,352575
2022-01-21,43.38,44.94,42.97,43.75,451342
2022-01-24,42.755,43.44,42.2,42.9,200348
2022-01-25,44.01,45.35,43.04,44.87,281255
2022-01-26,45.28,45.49,43.81,44.12,363219
2022-01-27,44.285,44.285,41.84,42.09,455304
2022-01-28,42.265,43.15,41.84,43.11,138361
2022-01-31,42.795,43.9,42.41,43.8,129150
2022-02-01,44.0,44.95,43.85,44.65,232349
2022-02-02,44.575,45.68,44.31,44.76,342045
2022-02-03,44.19,45.22,43.865,43.93,135284
2022-02-04,43.8,44.52,43.34,44.19,342333
2022-02-07,44.46,45.94,44.3,45.51,257774
2022-02-08,45.75,46.455,45.005,45.75,174651
2022-02-09,46.025,46.905,45.88,46.72,190512
2022-02-10,46.03,47.36,45.95,46.66,165899
2022-02-11,46.685,47.31,44.87,45.15,291795
2022-02-14,45.26,47.54,45.24,46.21,294710
2022-02-15,47.24,47.96,47.07,47.76,194474
2022-02-16,47.26,48.255,46.88,47.61,152466
2022-02-17,47.12,47.805,46.78,47.07,166026
2022-02-18,46.815,47.7,46.36,47.125,194264
2022-02-22,46.55,46.57,44.48,45.42,224776
2022-02-23,46.2,46.42,45.02,45.14,136152
2022-02-24,42.97,43.85,42.06,43.57,323462
2022-02-25,43.985,44.58,43.01,44.52,203473
2022-02-28,43.46,43.6,42.425,42.84,245111
2022-03-01,42.41,43.07,40.06,40.3,443806
2022-03-02,42.41,44.835,42.285,44.39,451866
2022-03-03,43.91,43.91,42.18,42.37,184539
2022-03-04,41.595,42.01,40.245,40.8,220438
2022-03-07,40.695,40.75,35.89,36.1,426416
2022-03-09,38.76,39.55,38.53,38.78,194545
2022-03-10,37.82,38.98,37.71,38.59,255291
2022-03-11,39.07,39.14,36.41,36.42,468931
2022-03-14,35.29,35.34,31.75,32.09,677561
2022-03-15,31.775,33.3,31.26,32.65,316495
2022-03-16,34.51,36.55,34.445,36.55,499498
2022-03-17,35.77,37.4,35.59,37.38,362238
2022-03-18,36.96,39.275,36.82,38.96,436719
2022-03-21,38.57,39.14,38.03,38.7,122560
2022-03-22,38.75,39.69,38.66,39.03,155407
2022-03-23,38.7,39.09,38.07,38.17,149680
2022-03-24,38.725,39.77,38.27,39.72,165096
2022-03-25,39.785,39.8,38.95,39.19,94695
2022-03-28,39.1,39.2,38.08,38.88,155005
2022-03-29,39.75,40.6,39.425,40.01,127405
2022-03-30,39.59,40.495,39.265,39.64,82994
2022-03-31,39.25,39.76,38.86,38.86,161340
2022-04-01,39.69,40.265,39.2,39.52,109460
2022-04-04,39.565,40.325,39.04,39.94,191589
2022-04-05,39.835,39.98,37.63,37.81,216704
2022-04-06,37.245,37.32,36.14,37.0,269877
2022-04-07,36.61,36.74,35.135,36.115,174987
2022-04-08,35.78,36.31,35.28,35.96,177937
2022-04-11,35.125,36.36,34.8,35.04,180242
2022-04-12,35.61,36.17,34.855,35.03,138012
2022-04-13,35.61,36.58,35.39,36.26,113631
2022-04-14,36.425,37.285,36.2,36.96,210748
2022-04-18,36.93,36.94,36.22,36.62,261274
2022-04-19,36.97,38.695,36.95,38.24,200539
2022-04-20,38.37,39.25,38.23,38.53,135213
2022-04-21,39.115,39.52,37.15,37.21,177280
2022-04-22,37.63,38.05,36.36,36.38,300163
2022-04-25,35.43,36.365,34.93,36.3,200216
2022-04-26,35.91,35.92,34.28,34.77,167164
2022-04-27,34.72,35.87,34.09,34.82,268945
2022-04-28,34.42,36.13,33.54,35.66,306911
2022-04-29,36.37,37.48,35.38,35.44,197166
2022-05-02,35.55,36.92,34.98,36.68,279223
2022-05-03,36.87,37.4,35.9,36.43,121109
2022-05-04,36.44,37.165,35.35,37.06,175864
2022-05-05,36.56,36.56,34.98,35.58,164154
2022-05-06,35.28,35.34,33.75,34.33,227275
2022-05-09,33.35,33.87,31.645,31.86,275142
2022-05-10,33.0,33.04,30.67,31.2,348203
2022-05-11,31.27,32.385,30.2,30.34,271620
2022-05-12,29.79,30.645,28.89,30.15,396062
2022-05-13,31.62,34.87,31.6,34.68,513247
2022-05-16,33.98,35.23,33.285,33.39,318291
2022-05-17,34.5,34.94,33.955,34.69,213213
2022-05-18,34.47,34.63,33.13,33.84,188760
2022-05-19,33.265,34.31,33.255,33.27,260178
2022-05-20,34.0,34.06,32.42,33.46,179819
2022-05-23,33.84,33.84,32.58,32.99,166538
2022-05-24,32.4,32.5,30.59,31.01,197330
2022-05-25,30.865,32.32,30.865,32.07,247485
2022-05-26,32.455,34.49,32.455,34.18,176328
2022-05-27,34.815,34.82,34.22,34.61,113672
2022-05-31,36.3,36.4,35.17,35.46,353087
2022-06-01,35.815,36.49,34.45,35.165,232759
2022-06-02,35.28,35.83,34.96,35.54,168001
2022-06-03,35.22,35.62,34.62,34.94,140920
2022-06-06,36.0,37.29,35.24,35.46,378195
2022-06-07,34.92,35.87,34.845,35.835,147841
2022-06-08,35.61,37.605,35.6,37.395,352893
2022-06-09,36.53,36.67,35.19,35.29,325837
2022-06-10,34.37,34.98,33.33,33.49,512150
2022-06-13,31.875,32.29,30.14,30.595,478711
2022-06-14,30.785,32.6,30.785,32.27,406551
2022-06-15,32.69,33.31,32.08,32.635,280788
2022-06-16,31.62,31.79,30.595,30.925,287802
2022-06-17,31.455,32.09,30.57,31.68,223743
2022-06-21,32.335,32.53,31.62,31.74,175785
2022-06-22,31.04,32.06,30.97,31.58,130236
2022-06-23,31.91,32.1,30.51,31.61,222016
2022-06-24,32.215,33.55,32.14,33.45,354374
2022-06-27,33.56,33.855,32.78,33.18,170950
2022-06-28,35.77,36.27,34.495,34.51,386933
2022-06-29,34.135,34.33,33.155,33.605,245958
2022-06-30,32.93,34.43,31.985,33.61,469192
2022-07-01,33.675,35.38,33.55,35.29,323823
2022-07-05,34.22,34.78,33.94,34.78,201805
2022-07-06,34.48,35.045,34.37,34.7,323419
2022-07-07,35.18,35.96,34.705,35.33,214690
2022-07-08,35.185,35.195,34.21,34.35,365088
2022-07-11,32.865,33.02,30.95,32.21,1099599
2022-07-12,32.03,33.25,32.01,33.25,177295
2022-07-13,32.6,33.61,32.55,33.22,224737
2022-07-14,32.6,34.46,32.59,34.25,324265
2022-07-15,34.74,35.24,33.815,34.54,481190
2022-07-18,34.96,35.51,34.61,34.66,289349
2022-07-19,35.225,35.62,34.9,35.51,257097
2022-07-20,36.02,37.17,36.0,37.085,481916
2022-07-21,37.725,39.95,37.67,39.51,720655
2022-07-22,39.485,39.62,38.67,38.985,236697
2022-07-25,39.06,39.33,38.435,38.86,140988
2022-07-26,38.6,38.66,38.19,38.21,253326
2022-07-27,38.89,39.145,38.19,38.96,279230
2022-07-28,38.98,39.04,37.88,38.53,214750
2022-07-29,38.095,38.16,37.11,37.7,206439
2022-08-01,37.325,38.22,36.81,37.76,197659
2022-08-02,37.21,38.71,37.21,38.145,209267
2022-08-03,38.61,39.25,38.61,38.94,156296
2022-08-04,39.445,39.79,39.105,39.3,117382
2022-08-05,38.66,39.15,38.16,38.37,164538
2022-08-08,38.74,39.11,37.17,37.2,302159
2022-08-09,36.85,36.92,35.95,36.91,241275
2022-08-10,37.545,37.555,36.24,36.65,173814
2022-08-11,37.43,38.86,37.24,37.71,132068
2022-08-12,37.7,38.68,37.5,38.66,166766
2022-08-15,38.25,39.085,38.24,38.675,103305
2022-08-16,38.42,38.545,37.955,38.31,122600
2022-08-17,37.67,37.97,37.27,37.44,116981
2022-08-18,37.4,37.705,36.935,37.7,76024
2022-08-19,37.23,37.82,37.22,37.62,139204
2022-08-22,36.58,36.76,36.28,36.63,144869
2022-08-23,36.6,37.49,36.6,36.89,69337
2022-08-24,36.695,38.27,36.46,37.89,179015
2022-08-25,38.45,39.56,38.44,39.045,139925
2022-08-26,39.54,39.695,37.92,37.925,147787
2022-08-29,37.57,38.27,37.51,37.895,98857
2022-08-30,38.26,38.425,36.3,36.655,175645
2022-08-31,36.99,38.17,36.86,37.62,145362
2022-09-01,37.14,37.14,35.83,36.73,189134
2022-09-02,37.06,37.075,36.125,36.22,134786
2022-09-06,36.34,36.34,35.035,35.455,250764
2022-09-07,35.32,36.515,35.32,36.415,92440
2022-09-08,35.73,37.67,35.62,37.67,130502
2022-09-09,38.03,38.345,37.8,38.16,127442
2022-09-12,38.63,39.25,38.44,38.755,171910
2022-09-13,37.5,38.645,37.5,37.84,131915
2022-09-14,37.545,38.19,36.48,38.165,195384
2022-09-15,37.96,40.31,37.96,39.71,293497
2022-09-16,38.43,39.06,37.765,38.65,219650
2022-09-19,38.23,39.42,38.23,38.81,179177
2022-09-20,40.27,41.09,38.96,39.29,478100
2022-09-21,39.085,39.085,36.625,36.63,333437
2022-09-22,36.71,37.32,34.955,35.29,358087
2022-09-23,34.825,35.5,34.475,35.49,459750
2022-09-26,38.93,40.47,38.38,39.66,1213683
2022-09-27,40.5,40.53,38.9,39.735,499407
2022-09-28,39.415,39.925,39.04,39.69,273021
2022-09-29,39.04,39.29,37.925,38.53,272903
2022-09-30,37.82,38.36,37.425,37.55,312218
2022-10-03,37.96,38.88,37.23,38.61,195483
2022-10-04,39.19,42.05,39.19,42.01,432049
2022-10-05,41.655,42.975,41.3,42.645,383583
2022-10-06,42.71,43.44,42.49,43.075,364743
2022-10-07,42.61,42.78,41.645,42.5,232975
2022-10-10,41.395,41.405,38.285,39.31,424670
2022-10-11,38.97,38.97,35.655,36.36,411969
2022-10-12,35.95,36.875,35.515,36.49,247102
2022-10-13,35.37,37.23,34.9,35.745,333685
2022-10-14,36.12,36.46,34.665,35.225,371035
2022-10-17,35.73,36.31,35.24,35.7,195798
2022-10-18,36.535,37.095,35.755,35.86,225041
2022-10-19,34.78,36.19,34.78,35.59,575239
2022-10-20,36.48,38.78,36.18,37.58,651742
2022-10-21,37.775,39.25,37.54,39.05,330811
2022-10-24,37.02,37.27,33.4,35.04,680798
2022-10-25,35.62,36.38,34.26,34.77,392144
2022-10-26,34.76,35.745,34.38,35.47,869937
2022-10-27,35.85,36.06,34.985,35.07,208176
2022-10-28,34.855,37.095,34.76,37.07,344056
2022-10-31,38.005,38.895,36.795,38.015,335874
2022-11-01,39.335,39.74,38.605,38.64,360452
2022-11-02,38.18,39.57,38.055,38.16,236153
2022-11-03,37.445,38.7,37.04,37.835,128316
2022-11-04,40.045,40.745,39.02,40.23,468044
2022-11-07,40.17,41.28,39.43,40.735,350892
2022-11-08,40.73,41.025,40.23,40.675,121709
2022-11-09,39.86,40.305,39.71,39.935,175236
2022-11-10,41.345,42.35,40.545,41.045,346888
2022-11-11,42.405,43.86,41.94,43.29,430996
2022-11-14,43.26,44.12,42.51,43.0,233586
2022-11-15,44.015,44.73,43.44,43.92,323691
2022-11-16,43.27,44.04,42.94,43.94,222165
2022-11-17,43.04,44.515,42.72,44.285,191865
2022-11-18,44.59,44.98,43.25,43.59,114510
2022-11-21,42.57,42.57,41.43,42.37,215144
2022-11-22,42.19,42.775,41.745,42.705,111870
2022-11-23,42.72,43.18,42.3,43.04,109228
2022-11-25,43.19,43.23,42.595,43.18,114837
2022-11-28,44.52,44.65,42.61,43.65,347099
2022-11-29,44.61,45.06,44.17,44.65,237639
2022-11-30,45.115,46.905,45.115,46.83,411477
2022-12-01,46.5,47.01,45.86,46.9,212168
2022-12-02,46.195,48.315,46.195,47.93,400453
2022-12-05,48.365,49.28,47.36,47.69,296885
2022-12-06,47.795,47.865,46.725,46.795,254881
2022-12-07,45.94,47.185,45.565,47.15,199499
2022-12-08,48.61,49.73,47.71,48.3,429582
2022-12-09,48.31,48.37,47.265,47.3,271244
2022-12-12,46.81,48.365,46.39,48.345,230572
2022-12-13,49.19,49.34,48.4,48.68,251742
2022-12-14,48.4,49.12,48.23,48.76,149099
2022-12-15,48.525,49.07,47.56,48.65,214609
2022-12-16,48.17,48.46,47.47,47.47,177414
2022-12-19,47.105,47.17,46.14,46.355,199905
2022-12-20,46.08,46.72,45.885,46.39,141447
2022-12-21,46.755,47.565,46.755,46.895,104138
2022-12-22,47.0,47.17,46.11,46.52,94721
2022-12-23,46.665,46.73,45.92,46.515,133791
2022-12-27,47.105,48.75,47.07,48.46,388599
2022-12-28,48.025,48.025,46.17,46.17,208424
2022-12-29,46.58,47.885,46.34,47.09,186145
2022-12-30,46.61,48.11,46.61,48.07,221230
2023-01-03,49.25,49.74,48.55,49.32,255816
2023-01-04,50.0,52.0,49.63,51.89,348645
2023-01-05,51.465,52.46,51.125,51.53,229390
2023-01-06,51.53,52.38,51.105,51.58,191584
2023-01-09,52.32,52.88,51.96,52.77,185304
2023-01-10,52.755,53.91,52.755,53.795,207984
2023-01-11,52.86,53.49,52.56,53.25,214819
2023-01-12,53.3,54.075,52.53,53.49,187676
2023-01-13,53.16,55.035,53.16,54.96,176875
2023-01-17,54.33,54.785,53.73,54.46,193230
2023-01-18,54.6,54.995,54.095,54.385,187348
2023-01-19,54.37,55.31,54.31,54.38,195044
2023-01-20,54.35,54.935,54.22,54.57,309175
2023-01-23,54.59,55.9,54.59,55.38,377376
2023-01-24,54.885,55.535,54.59,55.455,361345
2023-01-25,54.69,55.5,54.35,55.01,441400
2023-01-26,57.37,58.87,55.815,58.385,1778538
2023-01-27,59.0,59.955,58.02,58.91,319835
2023-01-30,57.78,57.995,57.26,57.89,359592
2023-01-31,58.0,58.99,57.48,58.99,132813
2023-02-01,60.06,60.29,57.5,58.93,245058
2023-02-02,59.13,59.13,57.03,57.4,272267
2023-02-03,57.56,58.47,56.98,58.08,151196
2023-02-06,57.2,58.025,56.72,57.86,96673
2023-02-07,57.995,58.33,56.86,58.03,137115
2023-02-08,57.72,58.065,57.22,57.54,110036
2023-02-09,59.08,60.13,57.435,57.48,233592
2023-02-10,56.925,57.9,56.765,56.8,312110
2023-02-13,57.165,58.175,57.08,57.52,153138
2023-02-14,57.13,58.045,56.945,57.56,101219
2023-02-15,56.93,57.16,56.36,56.56,137262
2023-02-16,55.99,57.445,55.99,56.83,216273
2023-02-17,56.155,56.51,55.76,56.02,157519
2023-02-21,55.525,56.865,55.525,56.36,362559
2023-02-22,56.3,57.6,56.06,57.385,113819
2023-02-23,58.08,58.6,56.385,56.475,142161
2023-02-24,55.54,56.33,55.3,56.15,78054
2023-02-27,56.48,56.48,55.72,56.0,118753
2023-02-28,56.305,57.535,56.305,57.485,99264
2023-03-01,58.365,59.23,58.18,58.57,373367
2023-03-02,58.48,60.33,58.31,60.16,373344
2023-03-03,60.06,60.985,59.65,60.805,145813
2023-03-06,60.53,60.58,59.6,59.95,240283
2023-03-07,59.59,59.9,58.52,59.01,268467
2023-03-08,58.81,59.32,58.595,59.05,61872
2023-03-09,58.78,58.79,56.275,56.53,298064
2023-03-10,56.04,57.16,54.8,56.22,197882
2023-03-13,55.18,56.35,55.13,55.94,174919
2023-03-14,56.4,56.73,55.54,55.875,187498
2023-03-15,54.38,54.66,51.83,53.14,472221
2023-03-16,52.55,54.65,52.55,54.46,201714
2023-03-17,54.08,55.08,53.64,54.665,181479
2023-03-20,54.56,55.94,54.53,54.97,112119
2023-03-21,56.07,56.27,55.12,55.2,196264
2023-03-22,55.54,55.72,54.42,54.42,154993
2023-03-23,54.87,55.9,54.08,54.72,193522
2023-03-24,54.29,54.45,53.435,54.365,190863
2023-03-27,54.45,54.71,53.78,54.26,151106
2023-03-28,54.7,54.96,54.0,54.585,99733
2023-03-29,54.72,55.46,54.58,54.895,121936
2023-03-30,55.41,55.54,54.63,55.54,110421
2023-03-31,56.03,57.51,56.015,57.46,224436
2023-04-03,59.525,60.26,58.34,58.735,210549
2023-04-04,58.07,58.14,57.02,57.66,176080
2023-04-05,57.505,57.51,56.03,56.55,136790
2023-04-06,56.49,57.015,55.51,57.015,98483
2023-04-10,56.755,57.465,56.71,57.02,71122
2023-04-11,57.195,57.195,55.855,55.95,186173
2023-04-12,56.65,56.88,55.615,55.865,204658
2023-04-13,56.55,57.66,56.435,57.55,190443
2023-04-14,57.195,58.315,57.15,58.295,113621
2023-04-17,58.475,59.215,58.09,58.175,218888
2023-04-18,58.65,60.06,58.5,59.34,173703
2023-04-19,59.19,59.975,58.29,59.38,251364
2023-04-20,62.07,63.49,61.09,61.49,531034
2023-04-21,61.39,63.235,60.89,63.05,183572
2023-04-24,63.075,63.96,62.77,63.96,247986
2023-04-25,63.42,63.64,62.345,62.4,235096
2023-04-26,63.04,63.28,61.66,61.8,178821
2023-04-27,62.15,62.29,60.34,62.22,294883
2023-04-28,61.76,64.04,61.76,63.85,142527
2023-05-01,64.425,65.57,64.285,64.86,261381
2023-05-02,64.26,64.37,63.065,63.63,157017
2023-05-03,63.01,63.04,61.27,61.45,168198
2023-05-04,61.455,62.1,60.91,61.7,122960
2023-05-05,62.185,62.5,61.355,61.66,163255
2023-05-08,61.81,62.36,61.47,62.2,154693
2023-05-09,61.535,62.48,60.71,62.41,78606
2023-05-10,62.56,63.47,61.435,62.55,247752
2023-05-11,62.17,62.77,61.025,61.135,130787
2023-05-12,60.65,61.35,59.675,60.12,100086
2023-05-15,60.48,60.6,59.66,59.915,86457
2023-05-16,59.765,59.765,58.3,58.41,191299
2023-05-17,59.11,60.66,58.935,59.635,154879
2023-05-18,59.72,60.875,59.64,60.65,103585
2023-05-19,60.24,60.7,60.11,60.48,33513
2023-05-22,60.66,61.08,59.41,59.485,67268
2023-05-23,58.41,58.49,55.43,55.715,227263
2023-05-24,54.97,56.27,54.83,55.91,147099
2023-05-25,56.24,56.765,55.645,55.8,97907
2023-05-26,55.92,56.725,55.57,56.355,105171
2023-05-30,56.26,56.43,54.74,55.04,1147987
2023-05-31,54.925,55.225,54.04,55.16,185909
2023-06-01,54.665,56.1,53.57,55.45,208841
2023-06-02,57.11,59.685,56.52,58.91,283181
2023-06-05,58.71,58.935,57.55,57.76,117319
2023-06-06,57.345,59.3,57.345,58.9,141940
2023-06-07,58.835,59.77,57.915,58.52,131206
2023-06-08,57.25,58.01,56.84,57.84,132845
2023-06-09,58.06,58.565,57.84,58.48,127341
2023-06-12,58.72,59.075,58.225,58.97,248665
2023-06-13,59.685,60.47,59.13,59.38,87900
2023-06-14,59.48,60.285,59.44,59.83,129497
2023-06-15,59.68,59.77,58.48,58.65,442659
2023-06-16,58.83,59.18,58.245,58.44,127416
2023-06-20,58.44,59.545,57.97,58.72,235738
2023-06-21,58.51,58.975,57.89,58.365,110611
2023-06-22,58.24,58.56,57.82,58.14,99262
2023-06-23,57.02,57.46,56.27,57.275,150219
2023-06-26,57.325,58.685,57.325,58.01,185908
2023-06-27,58.33,58.88,57.9,58.53,148564
2023-06-28,58.395,58.395,57.63,57.735,105186
2023-06-29,57.8,57.96,57.215,57.4,141932
2023-06-30,57.62,58.445,57.41,57.99,265670
2023-07-03,58.37,59.21,58.32,58.66,229550
2023-07-05,58.085,58.085,55.185,55.25,392643
2023-07-06,54.15,54.795,53.465,54.72,270874
2023-07-07,55.04,55.805,54.945,55.725,103944
2023-07-10,55.865,57.62,55.865,57.62,106293
2023-07-11,57.71,58.565,57.5,58.49,93575
2023-07-12,59.08,59.645,58.655,59.285,130498
2023-07-13,60.08,61.23,60.005,60.11,131154
2023-07-14,61.16,61.2,60.27,60.91,55730
2023-07-17,60.495,60.495,59.01,59.4,86980
2023-07-18,59.85,60.33,59.44,59.995,319520
2023-07-19,60.095,60.135,58.76,59.68,291501
2023-07-20,57.32,58.695,56.41,56.42,338495
2023-07-21,56.62,57.935,55.57,55.98,462967
2023-07-24,56.21,57.54,56.02,56.51,173021
2023-07-25,56.825,57.49,56.34,57.34,178696
2023-07-26,57.405,58.73,57.36,58.565,110561
2023-07-27,59.41,59.485,58.15,58.32,140371
2023-07-28,59.15,59.59,58.69,59.23,80969
2023-07-31,59.27,59.89,58.52,59.82,248841
2023-08-01,59.31,60.345,58.97,59.225,79614
2023-08-02,58.29,58.76,57.59,58.055,76345
2023-08-03,57.61,58.35,57.305,58.07,145856
2023-08-04,58.475,58.64,57.72,57.915,76262
2023-08-07,58.185,58.215,57.32,58.14,66299
2023-08-08,57.495,57.78,56.97,57.515,66658
2023-08-09,57.79,58.495,56.775,56.82,88725
2023-08-10,57.325,58.37,57.3,57.39,77845
2023-08-11,56.85,56.85,55.465,56.45,149433
2023-08-14,55.72,56.26,55.52,55.805,83595
2023-08-15,55.33,55.38,54.585,54.635,93549
2023-08-16,54.2,54.72,53.59,53.63,82790
2023-08-17,53.72,54.1,53.14,53.49,110073
2023-08-18,52.74,53.69,52.505,53.33,77267
2023-08-21,53.39,53.39,52.81,52.995,68782
2023-08-22,53.29,53.665,52.82,53.455,69988
2023-08-23,53.1,54.36,53.05,53.96,66741
2023-08-24,53.78,54.38,53.36,53.37,90782
2023-08-25,53.4,53.4,52.395,52.61,206201
2023-08-28,52.98,53.98,52.98,53.82,119467
2023-08-29,54.04,54.73,53.91,54.6,73643
2023-08-30,54.315,55.185,54.315,54.915,50678
2023-08-31,55.0,55.71,54.865,54.875,110920
2023-09-01,55.4,55.4,54.495,54.93,92374
2023-09-05,54.02,54.02,52.475,52.63,288046
2023-09-06,52.37,52.525,51.97,52.43,86641
2023-09-07,51.81,51.98,49.36,49.775,497683
2023-09-08,49.6,50.02,48.44,48.87,362952
2023-09-11,49.27,49.48,48.5,48.87,183100
