date,open,high,low,close,volume
2021-10-01,133.8,137.02,133.45,136.33,1009560
2021-10-04,135.7,135.7,131.2,133.83,1683480
2021-10-05,134.01,137.36,134.01,136.09,1084760
2021-10-06,134.81,137.83,134.81,137.37,1052080
2021-10-07,138.8,140.12,138.8,139.18,582680
2021-10-08,139.91,140.31,139.52,139.99,562960
2021-10-11,139.69,140.66,138.84,138.84,711040
2021-10-12,139.01,139.26,136.36,136.89,1109460
2021-10-13,137.83,138.34,137.03,137.97,687860
2021-10-14,139.7,141.58,139.7,141.44,602040
2021-10-15,142.11,142.11,141.08,141.71,670380
2021-10-18,141.5,142.96,141.5,142.96,573720
2021-10-19,143.38,143.97,143.27,143.83,606920
2021-10-20,143.98,144.02,141.94,142.43,723500
2021-10-21,142.07,142.85,141.65,142.85,554280
2021-10-22,140.4,141.13,137.17,138.61,1194100
2021-10-25,138.8,139.2,136.75,138.78,1551460
2021-10-26,140.5,140.73,139.19,139.9,1293800
2021-10-27,140.71,148.99,140.4,146.35,2432920
2021-10-28,147.14,147.14,144.85,146.04,1242160
2021-10-29,145.58,148.41,145.26,148.25,1086960
2021-11-01,148.2,148.26,143.59,143.68,1874240
2021-11-02,144.76,146.86,144.73,145.85,608500
2021-11-03,146.33,146.89,145.05,146.88,664820
2021-11-04,147.23,149.95,146.69,148.68,869000
2021-11-05,149.35,150.51,148.92,149.24,631160
2021-11-08,149.85,150.73,149.15,149.31,511400
2021-11-09,149.51,149.99,147.61,149.31,695600
2021-11-10,148.01,148.46,145.4,146.68,1148240
2021-11-11,147.15,148.42,146.75,146.77,464780
2021-11-12,147.6,149.82,146.57,149.73,588200
2021-11-15,149.8,150.39,148.7,149.31,624060
2021-11-16,149.07,149.83,148.63,149.04,670440
2021-11-17,149.29,149.57,148.66,149.15,744000
2021-11-18,149.19,151.55,149.19,150.72,782640
2021-11-19,151.0,151.6,149.92,149.95,791960
2021-11-22,150.22,150.68,147.01,147.01,1473400
2021-11-23,147.02,147.59,144.92,146.89,830060
2021-11-24,146.31,146.93,145.25,146.67,798700
2021-11-26,144.86,144.93,142.49,143.08,791800
2021-11-29,144.43,146.81,144.43,146.15,1096440
2021-11-30,145.5,146.58,142.18,142.55,1592760
2021-12-01,144.5,146.41,141.55,141.56,1340680
2021-12-02,141.82,144.57,141.01,143.53,1043960
2021-12-03,144.6,145.08,141.21,142.68,1282560
2021-12-06,143.7,144.3,141.09,143.87,749760
2021-12-07,146.1,148.24,145.87,148.06,1127320
2021-12-08,148.38,148.88,147.34,148.85,692080
2021-12-09,148.11,149.58,147.75,148.17,748100
2021-12-10,148.88,149.25,147.36,148.62,726940
2021-12-13,148.56,148.56,146.39,146.74,874200
2021-12-14,144.84,145.38,142.4,145.1,1227700
2021-12-15,144.4,147.47,142.71,147.41,1254820
2021-12-16,148.05,148.48,144.2,145.01,1832460
2021-12-17,142.68,144.31,141.83,142.77,1135080
2021-12-20,140.89,142.58,140.43,142.58,799320
2021-12-21,143.22,144.54,141.76,144.28,995800
2021-12-22,144.18,147.25,144.12,146.86,623080
2021-12-23,147.22,148.4,147.21,147.24,640380
2021-12-27,147.41,148.26,147.41,147.98,804840
2021-12-28,148.23,148.25,146.16,146.52,791500
2021-12-29,146.4,146.88,145.67,146.57,854620
2021-12-30,146.38,147.04,145.77,146.03,573540
2021-12-31,145.61,146.2,144.71,144.82,832360
2022-01-03,144.8,145.5,143.51,144.98,806840
2022-01-04,145.59,146.51,143.85,144.35,1033420
2022-01-05,144.27,144.3,137.52,137.7,3570500
2022-01-06,137.17,139.44,137.17,137.53,2027860
2022-01-07,138.0,138.0,135.79,137.03,785200
2022-01-10,135.02,138.64,133.22,138.59,2128580
2022-01-11,138.08,140.1,136.95,140.01,869940
2022-01-12,141.53,142.77,141.13,141.6,829240
2022-01-13,141.95,143.08,138.91,139.24,1225080
2022-01-14,137.92,140.66,137.92,139.7,1040380
2022-01-18,136.72,137.37,135.65,136.36,1217020
2022-01-19,136.93,138.23,135.54,135.7,731180
2022-01-20,136.45,137.86,133.14,133.6,1268820
2022-01-21,133.81,134.69,130.04,130.04,2119580
2022-01-24,125.59,130.78,124.71,130.45,3910140
2022-01-25,128.57,129.31,126.5,126.82,1884720
2022-01-26,130.76,132.64,127.16,129.55,2428080
2022-01-27,131.84,132.46,129.04,129.04,1540600
2022-01-28,129.94,133.26,128.72,133.23,2617880
2022-01-31,134.36,135.79,132.38,135.62,1640600
2022-02-01,137.97,137.97,134.65,137.91,2508320
2022-02-02,152.1,152.1,145.83,147.97,5023300
2022-02-03,145.24,149.07,142.22,142.59,3279900
2022-02-04,143.07,144.46,139.88,143.0,2498260
2022-02-07,143.56,143.75,138.72,138.8,2576440
2022-02-08,138.99,139.82,137.0,139.15,1774820
2022-02-09,140.85,142.13,140.45,141.36,1391660
2022-02-10,139.55,141.4,138.07,138.75,1338220
2022-02-11,138.79,139.19,133.31,134.08,1830680
2022-02-14,133.57,136.15,133.57,135.38,1114080
2022-02-15,137.49,137.79,135.66,136.31,1377620
2022-02-16,136.63,137.9,135.06,137.55,1084180
2022-02-17,136.59,136.81,132.24,132.33,1576440
2022-02-18,132.99,133.63,130.32,130.47,2044780
2022-02-22,129.83,131.9,127.76,129.37,2350720
2022-02-23,131.23,131.6,127.55,127.59,1272620
2022-02-24,124.94,132.98,124.94,132.64,2209260
2022-02-25,133.54,135.3,131.88,134.54,1431440
2022-02-28,133.34,135.57,132.97,134.91,1221160
2022-03-01,134.48,136.03,133.43,134.28,1076040
2022-03-02,134.64,135.45,133.43,134.71,1321640
2022-03-03,135.89,136.58,133.49,134.32,1089600
2022-03-04,134.01,134.01,130.5,132.17,1197000
2022-03-07,131.72,131.72,126.43,126.56,1969840
2022-03-08,126.44,131.22,126.02,127.16,1629400
2022-03-09,131.28,134.2,130.09,133.93,2145660
2022-03-10,131.59,133.43,131.49,132.72,1397860
2022-03-11,134.13,134.13,130.45,130.45,2021560
2022-03-14,130.85,130.85,126.41,126.74,3698340
2022-03-15,127.98,130.48,126.61,129.65,1754600
2022-03-16,131.32,133.76,129.4,133.76,2047820
2022-03-17,133.44,134.7,132.76,134.55,1250200
2022-03-18,133.69,136.79,133.02,136.79,1496520
2022-03-21,136.85,137.53,134.62,136.44,1200820
2022-03-22,136.53,141.47,136.53,140.25,1048740
2022-03-23,139.38,139.91,138.28,138.51,1042540
2022-03-24,139.36,141.15,138.07,141.15,1226860
2022-03-25,141.35,141.9,139.7,141.52,1074780
2022-03-28,140.75,141.95,139.88,141.9,1112740
2022-03-29,143.16,144.14,142.7,143.29,1823280
2022-03-30,143.01,143.42,142.25,142.66,1209120
2022-03-31,142.43,142.43,139.65,139.65,1515940
2022-04-01,139.97,140.92,138.88,140.67,1241720
2022-04-04,141.09,143.75,141.09,143.6,526660
2022-04-05,143.56,143.56,140.95,141.19,559760
2022-04-06,139.17,139.35,137.06,137.1,588340
2022-04-07,136.84,137.58,134.9,136.5,733700
2022-04-08,135.68,135.69,133.81,134.14,410720
2022-04-11,132.77,132.82,129.65,129.86,1449440
2022-04-12,132.19,132.21,127.61,128.4,1359140
2022-04-13,128.75,130.65,128.5,130.29,1357800
2022-04-14,130.26,130.26,127.14,127.28,1125080
2022-04-18,127.35,128.66,126.65,127.96,550720
2022-04-19,128.0,130.82,127.45,130.57,924200
2022-04-20,131.34,131.87,128.08,128.28,1491720
2022-04-21,129.37,130.25,124.75,124.95,1433480
2022-04-22,125.01,125.37,119.26,119.62,2927260
2022-04-25,118.94,123.28,118.94,123.28,1639400
2022-04-26,122.46,122.5,119.18,119.69,2094620
2022-04-27,114.24,117.4,113.4,115.32,3650160
2022-04-28,117.15,120.38,115.36,119.36,2437460
2022-04-29,117.67,118.9,114.73,114.98,1560900
2022-05-02,114.28,117.28,113.43,117.21,1546300
2022-05-03,116.89,119.27,116.71,118.17,944000
2022-05-04,117.93,123.11,115.77,122.53,2279460
2022-05-05,120.46,121.14,115.21,116.96,3341760
2022-05-06,115.58,117.38,114.32,115.68,2832500
2022-05-09,113.24,115.47,112.55,113.15,1739960
2022-05-10,115.96,116.65,113.74,114.55,1699040
2022-05-11,113.8,116.41,113.73,113.93,2118800
2022-05-12,111.93,114.86,110.18,113.2,2278220
2022-05-13,114.32,118.05,114.17,116.5,1404660
2022-05-16,116.11,116.48,114.35,114.93,1507300
2022-05-17,117.09,117.09,115.34,116.69,1015800
2022-05-18,115.52,115.6,112.17,112.5,1502560
2022-05-19,112.1,113.43,110.61,110.71,1828900
2022-05-20,112.08,112.49,106.49,109.32,2013040
2022-05-23,110.08,111.89,109.21,111.62,1617840
2022-05-24,106.33,106.34,102.26,105.99,4347720
2022-05-25,105.08,106.51,104.26,105.87,2830340
2022-05-26,106.04,108.83,105.61,108.22,1485680
2022-05-27,109.57,112.76,109.57,112.75,1212340
2022-05-31,113.17,116.34,112.67,113.95,1752440
2022-06-01,115.22,117.15,113.67,114.06,1250380
2022-06-02,113.5,117.87,113.36,117.77,1243540
2022-06-03,115.69,116.13,113.78,114.49,1328500
2022-06-06,116.62,119.33,116.62,116.93,1004960
2022-06-07,115.55,117.64,115.15,117.18,1679300
2022-06-08,116.7,118.46,116.7,117.26,870900
2022-06-09,116.67,118.28,114.88,114.88,882360
2022-06-10,112.78,113.49,110.91,111.4,1254600
2022-06-13,107.79,109.12,106.64,106.89,1412800
2022-06-14,107.0,108.45,106.47,107.18,1075140
2022-06-15,108.88,111.89,108.26,110.38,1380580
2022-06-16,108.02,109.23,105.86,106.68,1493460
2022-06-17,106.59,109.2,105.91,107.76,1301320
2022-06-21,109.39,112.65,109.32,111.99,1533220
2022-06-22,110.83,113.67,110.83,111.99,743380
2022-06-23,112.8,113.04,111.06,112.72,1041620
2022-06-24,113.64,118.62,113.64,118.54,2345500
2022-06-27,118.93,119.16,116.08,116.57,1302620
2022-06-28,116.46,117.85,112.46,112.63,1058080
2022-06-29,112.3,113.27,111.78,112.26,689680
2022-06-30,110.51,111.18,107.41,109.38,1560200
2022-07-01,108.41,109.46,107.17,109.0,1785220
2022-07-05,107.52,113.95,106.46,113.95,1494300
2022-07-06,114.13,116.33,112.51,115.14,1292540
2022-07-07,115.99,119.77,115.68,119.31,1218180
2022-07-08,117.65,120.32,117.65,120.17,995440
2022-07-11,118.51,118.51,116.31,116.54,1004340
2022-07-12,117.27,117.52,114.65,114.86,648120
2022-07-13,112.62,115.11,111.91,112.15,1828540
2022-07-14,110.27,111.95,109.39,111.43,1371220
2022-07-15,113.06,113.8,111.85,112.67,1074500
2022-07-18,113.65,114.76,109.3,109.92,717561
2022-07-19,111.745,114.8,110.7,114.55,778732
2022-07-20,114.02,116.28,113.32,114.67,779267
2022-07-21,115.06,115.21,111.92,115.04,598596
2022-07-22,111.74,113.16,107.6,108.38,1755705
2022-07-25,108.91,110.55,107.04,108.22,1017789
2022-07-26,107.42,107.72,104.77,105.5,1171876
2022-07-27,109.57,114.4,108.435,113.57,1009230
2022-07-28,112.78,114.61,111.97,114.61,336271
2022-07-29,113.4,116.885,113.4,116.62,487745
2022-08-01,115.5,117.1,114.71,115.5,335046
2022-08-02,114.48,117.05,114.3,115.9,280417
2022-08-03,116.43,119.4,116.31,118.77,655904
2022-08-04,118.26,119.43,117.72,118.86,219062
2022-08-05,116.81,118.83,116.71,118.21,366202
2022-08-08,119.17,120.86,117.845,118.16,369384
2022-08-09,118.01,118.19,116.59,117.51,338492
2022-08-10,119.85,121.77,119.46,120.65,690147
2022-08-11,122.24,122.34,119.56,119.85,475397
2022-08-12,121.11,122.65,120.5,122.62,499234
2022-08-15,122.12,123.25,121.58,122.89,484399
2022-08-16,122.36,123.185,121.545,122.5,455512
2022-08-17,120.91,122.075,120.2,120.35,440149
2022-08-18,120.22,121.67,119.61,120.85,346033
2022-08-19,119.85,119.92,117.705,118.11,460947
2022-08-22,115.9,116.47,114.675,115.09,443178
2022-08-23,114.35,115.89,114.35,114.77,407911
2022-08-24,114.45,115.71,113.79,114.73,449505
2022-08-25,115.17,117.77,115.13,117.72,408213
2022-08-26,115.88,116.25,111.25,111.33,734524
2022-08-29,110.74,111.95,109.83,110.31,665584
2022-08-30,110.975,111.32,108.8,109.94,481418
2022-08-31,111.61,111.77,109.05,109.09,415624
2022-09-01,109.16,111.15,108.2,110.665,525411
2022-09-02,111.31,111.66,108.14,108.71,501498
2022-09-06,108.14,108.88,106.56,107.51,431934
2022-09-07,107.74,110.97,107.67,110.46,780443
2022-09-08,109.09,110.565,108.09,109.39,621978
2022-09-09,110.11,112.0,110.11,111.78,703569
2022-09-12,111.995,112.64,110.93,111.91,493317
2022-09-13,108.71,109.34,105.0,105.33,1118595
2022-09-14,105.46,106.1,104.54,105.89,806556
2022-09-15,104.995,106.18,103.32,103.89,938462
2022-09-16,102.85,104.02,101.92,103.55,1225998
2022-09-19,102.51,104.0,102.37,103.86,497752
2022-09-20,102.81,103.17,101.135,101.86,773130
2022-09-21,102.27,103.445,100.0,100.0,612310
2022-09-22,99.46,101.64,99.42,100.55,576903
2022-09-23,100.02,100.04,98.02,99.19,657478
2022-09-26,98.62,100.4,98.4,98.79,568898
2022-09-27,99.94,100.45,97.35,98.09,558446
2022-09-28,98.17,101.4,97.84,100.73,907224
2022-09-29,99.17,99.17,96.52,98.11,578067
2022-09-30,97.65,99.48,96.05,96.17,592334
2022-10-03,97.2,99.96,97.04,99.32,547333
2022-10-04,101.09,102.71,101.09,102.47,579450
2022-10-05,100.75,102.74,99.77,102.25,615986
2022-10-06,101.535,103.72,101.52,102.27,413307
2022-10-07,100.62,101.38,99.22,99.63,599889
2022-10-10,99.86,99.98,97.875,98.72,347188
2022-10-11,98.3,100.115,97.26,98.08,573796
2022-10-12,98.22,99.63,97.74,98.32,413414
2022-10-13,95.82,100.51,95.3,99.64,1241970
2022-10-14,100.65,101.25,97.04,97.26,621908
2022-10-17,99.66,101.71,99.6,100.82,648658
2022-10-18,104.0,104.22,100.68,101.42,775327
2022-10-19,100.68,101.635,99.65,100.35,601216
2022-10-20,100.78,102.995,99.985,100.48,841782
2022-10-21,98.33,101.62,98.29,101.5,1298592
2022-10-24,102.14,103.09,100.31,102.975,898520
2022-10-25,103.295,105.09,103.04,104.84,692766
2022-10-26,96.83,98.535,94.62,94.85,3057691
2022-10-27,94.29,95.08,91.91,92.49,1732194
2022-10-28,92.54,96.855,92.35,96.56,1278581
2022-10-31,95.8,96.33,94.38,94.65,951561
2022-11-01,95.78,96.165,90.43,90.52,3325535
2022-11-02,90.92,91.29,87.01,87.04,2384237
2022-11-03,86.34,86.55,83.46,83.5,2248897
2022-11-04,85.6,86.72,83.885,86.69,1253426
2022-11-07,87.37,88.925,86.96,88.68,557845
2022-11-08,89.2,90.4,87.66,88.94,793712
2022-11-09,88.48,89.475,87.365,87.43,677682
2022-11-10,92.355,94.545,91.65,94.1,1584643
2022-11-11,94.82,97.355,94.165,96.8,1555990
2022-11-14,95.51,97.17,95.16,95.99,689703
2022-11-15,98.76,100.39,97.02,98.74,783344
2022-11-16,98.08,99.81,97.91,99.025,491493
2022-11-17,97.16,99.46,97.1,98.54,431691
2022-11-18,99.1,99.1,96.75,97.82,424542
2022-11-21,97.64,98.71,95.67,95.87,499809
2022-11-22,96.15,97.54,94.455,97.31,336375
2022-11-23,97.34,99.06,97.34,98.86,427573
2022-11-25,98.39,98.91,97.54,97.62,144021
2022-11-28,97.14,97.77,95.905,96.26,522845
2022-11-29,96.04,96.38,94.42,95.42,509789
2022-11-30,95.12,101.45,94.67,101.41,571726
2022-12-01,101.44,102.57,100.68,101.31,527488
2022-12-02,99.28,101.09,99.23,100.86,419069
2022-12-05,99.85,101.745,99.365,99.89,524913
2022-12-06,99.83,100.14,96.79,97.34,409221
2022-12-07,96.8,97.28,95.04,95.14,628797
2022-12-08,95.7,95.85,93.805,93.98,1119423
2022-12-09,94.02,94.48,93.02,93.06,591914
2022-12-12,92.96,93.85,91.925,93.485,590403
2022-12-13,98.28,99.78,95.4,95.91,889271
2022-12-14,95.56,97.22,94.0,95.33,558036
2022-12-15,93.54,94.02,90.43,91.26,654156
2022-12-16,91.05,91.72,90.03,90.86,613512
2022-12-19,90.91,91.045,88.94,89.14,482182
2022-12-20,88.77,89.76,88.06,89.66,452045
2022-12-21,89.68,90.9,88.97,90.25,320201
2022-12-22,88.93,89.12,86.975,88.29,735118
2022-12-23,87.68,90.08,87.68,89.81,255178
2022-12-27,89.26,89.48,87.55,87.96,265046
2022-12-28,87.505,88.52,86.385,86.45,439402
2022-12-29,87.02,89.35,87.02,88.93,330110
2022-12-30,87.22,88.82,87.05,88.73,334551
2023-01-03,89.89,91.55,89.05,89.69,356727
2023-01-04,91.02,91.24,87.85,88.69,728126
2023-01-05,87.97,88.2,86.56,86.79,768375
2023-01-06,87.46,88.46,85.58,88.14,347313
2023-01-09,89.15,90.79,88.59,88.78,629104
2023-01-10,86.82,89.465,86.75,89.25,499403
2023-01-11,90.1,92.32,89.82,92.25,445460
2023-01-12,92.42,92.61,90.58,91.88,447127
2023-01-13,91.61,92.96,90.93,92.79,499176
2023-01-17,92.87,92.93,90.86,92.16,502252
2023-01-18,92.955,93.575,91.405,91.8,343198
2023-01-19,91.58,94.395,91.51,93.91,713882
2023-01-20,95.91,99.4,95.91,99.26,1218883
2023-01-23,99.15,101.38,98.78,101.21,852180
2023-01-24,99.56,101.05,98.7,99.19,791159
2023-01-25,97.02,97.7,95.3,96.71,483583
2023-01-26,98.23,99.2,96.82,99.17,859266
2023-01-27,99.01,101.56,99.01,100.69,1058113
2023-01-30,98.74,99.34,97.595,97.96,457291
2023-01-31,97.86,99.89,97.82,99.89,342533
2023-02-01,99.89,102.17,98.43,101.41,570009
2023-02-02,106.81,108.81,106.56,108.69,1385682
2023-02-03,103.49,108.0,103.33,105.2,806623
2023-02-06,102.6,104.68,102.22,103.475,497891
2023-02-07,103.68,108.66,103.56,108.03,919152
2023-02-08,102.64,103.56,98.48,100.015,2042085
2023-02-09,100.52,100.56,93.88,95.55,3763236
2023-02-10,95.765,97.0,94.54,94.82,1562598
2023-02-13,95.01,95.34,94.05,94.97,1444096
2023-02-14,94.69,95.17,92.65,94.945,795295
2023-02-15,94.78,97.33,94.37,97.09,776562
2023-02-16,95.56,97.86,94.99,95.77,753428
2023-02-17,95.04,95.675,93.46,94.58,568367
2023-02-21,93.2,93.41,92.0,92.065,738262
2023-02-22,91.98,92.36,90.88,91.83,796243
2023-02-23,92.04,92.04,90.01,91.07,706464
2023-02-24,89.59,90.09,88.87,89.39,451876
2023-02-27,90.2,90.4,89.61,90.13,377496
2023-02-28,89.62,91.45,89.59,90.3,313696
2023-03-01,90.17,91.17,89.855,90.56,270450
2023-03-02,89.88,92.475,89.81,92.32,432451
2023-03-03,92.74,94.11,92.74,94.025,1467069
2023-03-06,94.38,96.295,94.36,95.61,924899
2023-03-07,95.48,96.05,93.85,94.18,511715
2023-03-08,94.6,96.235,94.48,94.69,476445
2023-03-09,94.56,95.895,92.38,92.68,590334
2023-03-10,92.52,93.18,90.8,91.02,623677
2023-03-13,90.54,93.05,89.97,91.65,619454
2023-03-14,93.05,94.81,92.83,94.24,457051
2023-03-15,93.465,97.24,93.04,96.61,536232
2023-03-16,96.64,101.945,95.885,101.06,955092
2023-03-17,100.87,103.47,100.78,102.5,741802
2023-03-20,101.05,102.56,100.81,101.98,500143
2023-03-21,101.98,105.96,101.935,105.86,785119
2023-03-22,105.11,107.49,104.22,104.27,912528
2023-03-23,105.93,107.095,105.42,106.23,693480
2023-03-24,105.775,106.15,104.755,106.09,602740
2023-03-27,105.28,105.35,102.67,103.11,327259
2023-03-28,102.83,102.895,100.28,101.41,970681
2023-03-29,102.79,102.79,101.055,101.9,472142
2023-03-30,101.41,101.59,100.34,101.35,425107
2023-03-31,101.6,104.17,101.45,103.985,377461
2023-04-03,102.535,104.95,102.38,104.93,232377
2023-04-04,104.86,106.07,104.63,105.14,352372
2023-04-05,106.13,106.525,104.155,104.96,383688
2023-04-06,105.79,109.61,104.86,108.88,492241
2023-04-10,107.42,107.945,105.61,106.96,394858
2023-04-11,106.78,107.19,105.31,106.13,328706
2023-04-12,107.41,107.56,104.98,105.26,357109
2023-04-13,106.47,108.265,106.47,108.2,357567
2023-04-14,107.63,109.555,107.63,109.49,483495
2023-04-17,105.35,106.705,105.35,106.45,679561
2023-04-18,107.015,107.04,104.79,105.14,441940
2023-04-19,104.21,105.71,103.815,105.0,198837
2023-04-20,104.65,106.885,104.65,105.92,315007
2023-04-21,106.05,106.63,105.5,105.92,288094
2023-04-24,106.09,107.295,105.425,106.8,338351
2023-04-25,106.63,107.35,104.56,104.67,333206
2023-04-26,105.54,107.0,103.27,104.4,846519
2023-04-27,105.345,109.15,104.43,108.36,469254
2023-04-28,107.69,108.24,106.06,108.22,472899
2023-05-01,107.62,108.66,107.595,107.7,275325
2023-05-02,107.65,107.71,104.51,105.99,221476
2023-05-03,106.18,108.09,105.65,106.12,303076
2023-05-04,106.29,106.29,104.735,105.2,373150
2023-05-05,105.32,106.425,104.77,106.22,195411
2023-05-08,105.82,108.415,105.795,108.21,169953
2023-05-09,108.79,110.535,107.725,107.95,258025
2023-05-10,108.52,113.48,108.52,112.28,523122
2023-05-11,115.88,118.435,114.98,116.92,747346
2023-05-12,116.99,118.125,116.56,117.94,392026
2023-05-15,116.57,118.74,116.555,116.98,278688
2023-05-16,116.965,121.2,116.965,120.08,451159
2023-05-17,120.19,122.28,119.47,121.4,317333
2023-05-18,121.61,123.9,121.56,123.54,346719
2023-05-19,124.19,126.46,122.73,123.28,285722
2023-05-22,123.68,127.0,123.68,125.86,454855
2023-05-23,124.93,125.37,123.05,123.32,364136
2023-05-24,121.86,122.7,120.755,121.66,339760
2023-05-25,125.25,125.96,122.925,124.34,685227
2023-05-26,123.925,125.99,123.35,125.42,399353
2023-05-30,126.2,126.2,122.91,124.63,380204
2023-05-31,123.75,124.885,123.22,123.565,319292
2023-06-01,123.51,125.03,123.34,124.37,327883
2023-06-02,124.58,126.74,124.38,125.13,271986
2023-06-05,124.45,127.99,124.43,126.64,375056
2023-06-06,126.46,128.87,125.99,127.87,298364
2023-06-07,127.65,129.52,122.65,123.0,466569
2023-06-08,122.45,123.72,122.05,122.65,350899
2023-06-09,122.63,124.28,122.43,122.9,457577
2023-06-12,123.35,124.75,122.35,124.4,362227
2023-06-13,125.68,125.835,123.845,124.45,622997
2023-06-14,123.895,124.76,122.26,124.38,312484
2023-06-15,123.98,126.16,123.17,125.815,306178
2023-06-16,126.41,126.565,123.8,124.12,374137
2023-06-20,123.59,125.175,122.86,123.85,280813
2023-06-21,123.11,123.38,120.9,121.25,253863
2023-06-22,120.56,123.93,119.63,123.89,356432
2023-06-23,122.22,123.4,121.93,123.01,330978
2023-06-26,121.61,122.59,119.01,119.11,258376
2023-06-27,117.83,119.89,116.93,119.03,726467
2023-06-28,117.91,121.27,117.64,121.12,309651
2023-06-29,120.16,120.905,119.21,120.0,318503
2023-06-30,121.17,122.025,120.89,120.94,201155
2023-07-03,120.39,121.01,119.715,120.59,168862
2023-07-05,120.4,123.33,120.37,122.65,278529
2023-07-06,120.64,121.125,119.26,120.95,174329
2023-07-07,120.93,121.74,120.095,120.17,354156
2023-07-10,119.03,119.03,116.65,116.83,683698
2023-07-11,116.43,118.22,115.89,117.69,191441
2023-07-12,119.45,120.95,119.02,119.61,262320
2023-07-13,121.74,125.325,121.15,124.865,583044
2023-07-14,125.16,127.07,124.96,125.72,274822
2023-07-17,126.19,127.265,124.5,125.04,425654
2023-07-18,124.925,124.97,123.32,124.09,267351
2023-07-19,124.49,125.375,122.47,122.765,261801
2023-07-20,122.29,124.695,118.7,119.55,518899
2023-07-21,120.82,121.24,119.11,120.3,458683
2023-07-24,121.96,123.3,121.39,121.9,345412
2023-07-25,121.84,123.665,121.57,122.78,434070
2023-07-26,130.33,131.37,128.73,129.71,718281
2023-07-27,131.88,133.59,129.22,129.92,623109
2023-07-28,130.975,134.03,130.94,132.95,425613
2023-07-31,133.01,133.77,132.14,133.11,221349
2023-08-01,130.87,132.89,130.82,131.92,210726
2023-08-02,129.8,130.385,127.87,128.68,456120
2023-08-03,128.43,129.735,127.78,128.765,140716
2023-08-04,129.705,131.86,128.32,128.53,215246
2023-08-07,129.72,132.06,129.52,131.96,204548
2023-08-08,131.145,131.93,130.14,131.84,183016
2023-08-09,132.31,132.47,129.505,130.12,197540
2023-08-10,132.07,132.62,130.09,130.22,198361
2023-08-11,129.06,130.425,128.76,130.2,157003
2023-08-14,129.84,131.9,129.67,131.85,302775
2023-08-15,131.68,131.98,129.86,130.31,152652
2023-08-16,129.26,130.88,128.5,129.1,214852
2023-08-17,130.46,132.49,129.865,130.41,293550
2023-08-18,129.04,129.78,127.02,128.1,392288
2023-08-21,127.93,129.23,127.18,128.89,117025
2023-08-22,129.405,130.93,129.0,129.67,161634
2023-08-23,130.92,134.06,130.855,133.19,350645
2023-08-24,134.59,134.9,130.33,130.42,181898
2023-08-25,130.2,131.29,128.11,130.66,267682
2023-08-28,132.04,133.22,130.87,131.76,252507
