date,open,high,low,close,volume
2022-10-21,125.63,127.56,124.36,126.76,20218
2022-10-24,126.7,129.1,126.55,128.12,16156
2022-10-25,128.98,130.85,128.98,129.995,17844
2022-10-26,129.86,131.86,128.88,129.04,48601
2022-10-27,133.34,137.31,132.69,134.55,55415
2022-10-28,135.55,142.08,135.55,139.96,38658
2022-10-31,139.245,141.825,139.01,141.5,50650
2022-11-01,141.12,144.58,141.12,144.19,22664
2022-11-02,141.565,144.48,140.37,140.42,28760
2022-11-03,138.92,143.71,138.92,142.31,11551
2022-11-04,144.995,145.89,142.195,144.39,23281
2022-11-07,145.395,145.96,143.74,145.73,19216
2022-11-08,145.895,148.03,144.59,145.82,25674
2022-11-09,144.405,146.48,144.295,146.47,33568
2022-11-10,149.42,152.06,148.88,152.06,36418
2022-11-11,151.545,153.3,150.32,150.82,34651
2022-11-14,150.68,153.38,149.54,149.655,35450
2022-11-15,150.39,153.24,150.39,152.98,25173
2022-11-16,153.245,155.08,152.805,154.53,28197
2022-11-17,153.37,153.37,151.31,152.875,22426
2022-11-18,154.61,155.44,152.035,155.33,26375
2022-11-21,154.66,155.75,154.12,154.9,19948
2022-11-22,155.75,156.24,152.0,154.76,24192
2022-11-23,154.25,155.645,153.37,153.52,14333
2022-11-25,154.7,155.815,154.555,155.23,3725
2022-11-28,154.77,155.02,152.22,152.77,17736
2022-11-29,152.665,153.79,151.8,152.05,18276
2022-11-30,151.0,154.78,149.765,154.78,26100
2022-12-01,154.96,155.7,153.71,154.06,9883
2022-12-02,152.725,155.15,152.725,153.96,15896
2022-12-05,150.19,150.19,147.185,149.27,24144
2022-12-06,148.88,150.395,147.5,149.005,31516
2022-12-07,148.13,150.61,148.13,149.46,13588
2022-12-08,150.04,151.42,149.93,150.66,11187
2022-12-09,150.545,150.55,148.6,148.77,18129
2022-12-12,148.14,149.65,147.99,149.42,19637
2022-12-13,152.81,152.81,149.34,150.31,23180
2022-12-14,151.06,151.25,146.64,147.51,28633
2022-12-15,145.69,146.81,144.39,145.69,22002
2022-12-16,144.675,148.21,143.73,147.93,37284
2022-12-19,148.805,148.805,146.66,146.69,16400
2022-12-20,147.095,148.02,146.65,146.65,16654
2022-12-21,148.015,150.52,146.9,149.325,12683
2022-12-22,147.555,149.56,146.39,149.21,21428
2022-12-23,148.98,150.28,148.94,149.87,12431
2022-12-27,149.895,151.1,149.895,150.185,10558
2022-12-28,149.4,149.4,147.76,147.76,6463
2022-12-29,148.49,149.88,148.48,149.18,13694
2022-12-30,148.22,148.81,147.37,148.27,10900
2023-01-03,149.055,149.055,146.48,148.14,11505
2023-01-04,148.895,149.015,144.59,145.45,25315
2023-01-05,145.4,145.58,141.9,142.36,21730
2023-01-06,145.055,147.64,144.16,147.64,21253
2023-01-09,147.355,149.16,144.53,144.95,24773
2023-01-10,144.26,147.205,143.91,147.01,12055
2023-01-11,149.01,149.01,147.94,148.07,8778
2023-01-12,148.115,151.91,147.84,151.75,18757
2023-01-13,151.145,152.975,150.99,152.69,15973
2023-01-17,151.56,152.3,148.45,148.57,21165
2023-01-18,148.89,150.77,146.945,147.22,25139
2023-01-19,145.39,145.39,143.71,143.875,7619
2023-01-20,143.14,145.29,143.14,145.29,18032
2023-01-23,144.34,145.685,143.97,144.36,15025
2023-01-24,144.475,147.62,143.69,146.55,15790
2023-01-25,144.69,147.24,144.69,146.44,24485
2023-01-26,145.46,146.415,145.415,146.4,8553
2023-01-27,146.57,146.98,146.18,146.58,14418
2023-01-30,147.18,148.5,145.35,145.48,12467
2023-01-31,146.22,148.49,146.21,148.04,22522
2023-02-01,148.595,150.6,147.21,149.09,16282
2023-02-02,149.02,149.85,147.455,149.645,18032
2023-02-03,149.63,150.61,148.44,148.51,23154
2023-02-06,148.47,148.47,146.235,147.35,18096
2023-02-07,146.11,148.23,144.635,148.09,19675
2023-02-08,147.05,148.18,147.05,147.73,23634
2023-02-09,148.365,149.17,145.19,145.225,22289
2023-02-10,144.49,145.79,143.85,145.67,13469
2023-02-13,145.88,148.04,145.88,147.26,11311
2023-02-14,146.645,148.165,146.14,147.52,7660
2023-02-15,146.28,148.865,145.555,148.865,16043
2023-02-16,147.95,150.57,146.85,148.805,16338
2023-02-17,150.12,152.15,149.59,151.49,20979
2023-02-21,149.765,149.765,145.77,146.15,16727
2023-02-22,146.565,147.86,146.275,146.74,15590
2023-02-23,155.89,164.495,155.89,162.19,52870
2023-02-24,161.645,169.03,161.59,165.78,58102
2023-02-27,165.975,166.74,164.82,166.1,24980
2023-02-28,167.425,168.83,166.23,167.485,22240
2023-03-01,167.27,168.19,166.015,166.78,18339
2023-03-02,166.0,167.805,166.0,166.93,18915
2023-03-03,167.065,169.41,165.49,168.94,14356
2023-03-06,167.76,168.5,165.83,166.52,15982
2023-03-07,166.86,168.06,165.66,165.81,27248
2023-03-08,165.29,168.01,165.09,167.89,31523
2023-03-09,168.175,168.48,164.96,164.99,17290
2023-03-10,161.95,162.27,157.19,158.44,29022
2023-03-13,155.87,158.39,154.84,155.57,22497
2023-03-14,159.76,160.0,157.47,158.47,25114
2023-03-15,154.055,155.905,152.75,155.81,38376
2023-03-16,155.52,160.59,154.44,160.32,29566
2023-03-17,161.095,161.095,157.19,160.465,54120
2023-03-20,163.365,163.65,160.985,161.6,20566
2023-03-21,164.5,164.745,161.41,162.095,13235
2023-03-22,161.8,163.15,159.37,159.94,23987
2023-03-23,160.095,160.43,156.25,157.48,16193
2023-03-24,155.43,157.54,153.81,156.74,20164
2023-03-27,157.26,159.67,155.8,159.01,18095
2023-03-28,158.4,159.83,158.4,159.545,12891
2023-03-29,160.66,161.22,159.435,160.11,8978
2023-03-30,161.29,161.29,159.675,160.87,13034
2023-03-31,162.36,162.755,160.73,162.73,18342
2023-04-03,163.405,164.66,162.84,164.53,25654
2023-04-04,164.37,164.605,158.14,158.66,20041
2023-04-05,158.1,158.1,151.82,154.22,27865
2023-04-06,153.51,153.705,151.61,152.83,12852
2023-04-10,155.83,157.17,154.94,156.815,15601
2023-04-11,157.545,157.545,154.65,154.91,10220
2023-04-12,155.905,155.905,154.54,154.79,10231
2023-04-13,154.82,156.39,154.82,155.97,8499
2023-04-14,156.835,156.865,155.1,155.84,10620
2023-04-17,156.84,157.16,155.565,157.16,7914
2023-04-18,157.035,158.97,155.51,156.71,11782
2023-04-19,156.205,156.75,155.68,156.16,15952
2023-04-20,156.125,159.095,155.99,158.96,13791
2023-04-21,158.14,158.845,157.06,157.84,18196
2023-04-24,159.43,160.545,158.9,159.73,11337
2023-04-25,158.805,160.48,158.805,160.005,24316
2023-04-26,158.605,159.11,155.465,157.81,32600
2023-04-27,162.295,171.525,162.295,171.46,37049
2023-04-28,173.26,173.26,169.56,171.0,45868
2023-05-01,170.515,171.99,167.12,167.62,18117
2023-05-02,165.775,166.87,164.83,166.72,17358
2023-05-03,168.37,168.6,165.74,165.94,11808
2023-05-04,164.94,166.1,164.94,165.47,7628
2023-05-05,168.485,168.485,166.83,167.95,9778
2023-05-08,167.845,167.9,166.1,166.65,14160
2023-05-09,165.76,166.79,165.17,166.57,9431
2023-05-10,166.57,166.575,164.94,166.435,15197
2023-05-11,164.88,166.13,164.88,165.07,8085
2023-05-12,166.205,166.205,164.75,165.13,13391
2023-05-15,164.95,166.43,164.9,165.51,7346
2023-05-16,165.065,165.12,162.5,164.375,13906
2023-05-17,165.465,165.865,165.005,165.37,11109
2023-05-18,164.95,166.855,164.95,166.8,16521
2023-05-19,167.05,167.05,164.82,164.98,14371
2023-05-22,164.93,165.035,163.35,164.92,10524
2023-05-23,163.39,164.84,163.16,163.24,12800
2023-05-24,164.07,164.745,161.61,161.61,18231
2023-05-25,163.85,167.68,163.85,167.305,22337
2023-05-26,169.435,171.55,168.45,170.86,16837
2023-05-30,172.315,173.42,170.39,171.02,12520
2023-05-31,171.5,171.64,163.54,164.9,30730
2023-06-01,165.12,165.94,163.94,165.23,29167
2023-06-02,166.91,173.13,166.91,173.1,27458
2023-06-05,172.265,172.275,168.42,170.36,11913
2023-06-06,170.715,175.075,170.715,174.62,19392
2023-06-07,175.57,176.8,174.675,176.59,24682
2023-06-08,175.565,176.8,174.95,176.475,17256
2023-06-09,174.96,174.96,173.12,174.69,18990
2023-06-12,174.01,176.085,173.62,174.64,21518
2023-06-13,175.77,177.79,174.77,177.14,14484
2023-06-14,176.08,176.68,174.26,175.72,20644
2023-06-15,175.41,176.72,173.74,176.72,10290
2023-06-16,178.2,178.2,175.42,175.69,15694
2023-06-20,174.31,174.98,173.375,174.82,15397
2023-06-21,174.81,178.01,174.11,177.91,21776
2023-06-22,177.82,179.12,176.53,177.25,29492
2023-06-23,175.34,177.85,174.37,175.45,38665
2023-06-26,176.61,178.89,176.61,177.695,20292
2023-06-27,179.48,180.19,179.1,179.69,19736
2023-06-28,180.84,180.84,178.84,179.255,24791
2023-06-29,178.89,183.84,178.7,183.31,30228
2023-06-30,183.755,185.595,182.85,184.92,24005
2023-07-03,183.535,184.13,182.96,184.03,6502
2023-07-05,182.195,183.665,182.11,182.86,15851
2023-07-06,182.39,183.255,180.75,183.17,31822
2023-07-07,182.845,185.07,182.775,184.22,33358
2023-07-10,184.66,187.44,184.66,186.21,14181
2023-07-11,186.82,187.41,184.795,186.29,20855
2023-07-12,187.46,188.33,186.58,187.54,12138
2023-07-13,187.915,188.41,186.86,187.59,8766
2023-07-14,186.79,187.43,186.09,187.43,16832
2023-07-17,187.975,189.51,187.37,189.175,24678
2023-07-18,189.99,192.52,189.99,190.95,11403
2023-07-19,189.72,191.2,189.09,191.2,13551
2023-07-20,190.93,190.93,189.19,190.63,8509
2023-07-21,191.12,191.79,190.2,190.335,17784
2023-07-24,192.08,192.08,189.41,190.51,13608
2023-07-25,190.045,191.25,189.64,189.84,10775
2023-07-26,189.28,190.22,187.55,189.2,25566
2023-07-27,194.48,200.35,194.12,200.35,37963
2023-07-28,202.62,212.65,202.62,211.8,36227
2023-07-31,213.64,215.84,212.74,215.125,35541
2023-08-01,213.92,217.85,213.92,214.345,27815
2023-08-02,214.555,216.38,213.42,216.25,23623
2023-08-03,215.15,217.1,213.72,215.16,22309
2023-08-04,216.09,217.43,213.19,216.83,19980
2023-08-07,217.79,221.59,217.63,220.62,19191
2023-08-08,219.585,221.92,218.385,221.16,28680
2023-08-09,220.0,220.01,216.45,217.07,25093
2023-08-10,219.07,220.175,217.32,219.94,7319
2023-08-11,220.525,222.71,220.5,221.04,19242
2023-08-14,220.48,223.395,220.48,223.39,11911
2023-08-15,222.18,222.18,219.77,220.995,13992
2023-08-16,222.06,222.06,216.395,216.545,18132
2023-08-17,216.21,217.005,210.75,211.93,16842
2023-08-18,210.92,214.965,210.92,214.13,16220
2023-08-21,215.235,215.3,211.38,215.25,15440
2023-08-22,214.38,217.21,214.38,217.11,12580
2023-08-23,218.09,220.02,217.97,219.07,8495
2023-08-24,220.495,220.72,217.7,217.975,5247
2023-08-25,218.76,220.1,215.38,219.94,23290
2023-08-28,222.76,224.42,222.12,222.45,10280
2023-08-29,221.04,224.71,220.68,224.53,7985
2023-08-30,225.365,226.375,224.21,224.35,9198
2023-08-31,225.22,226.225,223.52,224.22,13228
2023-09-01,225.045,227.39,224.96,226.14,12882
2023-09-05,223.71,223.71,215.79,220.43,20312
2023-09-06,222.43,222.96,221.265,222.96,5218
2023-09-07,220.78,223.45,220.78,222.63,7792
2023-09-08,223.305,224.225,222.51,222.775,12390
