date,open,high,low,close,volume
2022-01-14,60.83,60.83,59.84,60.06,39258
2022-01-18,59.685,59.78,58.75,59.68,34989
2022-01-19,59.35,59.97,58.89,59.395,52619
2022-01-20,59.51,60.22,59.51,59.74,45399
2022-01-21,60.24,60.68,59.58,59.77,37523
2022-01-24,59.59,59.82,57.17,58.75,77059
2022-01-25,58.43,58.705,57.845,58.34,44180
2022-01-26,59.005,59.13,57.63,58.11,64141
2022-01-27,58.71,59.32,58.4,58.91,56303
2022-01-28,58.23,59.36,57.78,59.34,34187
2022-01-31,58.8,59.91,58.8,59.85,20836
2022-02-01,59.56,59.84,58.05,58.69,23076
2022-02-02,58.55,59.96,58.55,59.86,46612
2022-02-03,60.18,60.18,59.62,59.88,27812
2022-02-04,59.43,59.77,58.66,59.12,21309
2022-02-07,59.105,59.44,58.645,59.11,22628
2022-02-08,59.43,59.75,59.18,59.44,46448
2022-02-09,59.84,59.93,58.94,59.12,24504
2022-02-10,58.45,58.78,57.14,57.19,24658
2022-02-11,57.57,57.77,57.22,57.41,32745
2022-02-14,57.74,57.74,56.19,56.83,78785
2022-02-15,57.315,57.315,56.13,56.37,33975
2022-02-16,56.54,56.56,55.835,56.34,38037
2022-02-17,56.12,56.715,55.84,56.65,37665
2022-02-18,56.13,57.54,56.13,57.1,64223
2022-02-22,56.605,57.13,56.49,56.72,54001
2022-02-23,56.775,56.94,55.93,55.97,49210
2022-02-24,55.57,56.025,54.795,55.93,95829
2022-02-25,56.32,57.9,56.32,57.9,45500
2022-02-28,57.67,58.53,57.48,58.39,73462
2022-03-01,58.35,59.0,56.84,57.29,64365
2022-03-02,57.46,58.01,57.24,57.66,36190
2022-03-03,57.97,59.34,57.97,59.07,69561
2022-03-04,58.91,60.63,58.91,60.58,40349
2022-03-07,60.685,60.99,60.16,60.75,31969
2022-03-08,61.25,61.285,60.04,60.5,92620
2022-03-09,60.82,60.86,59.52,59.76,39065
2022-03-10,59.29,60.275,59.29,60.13,84129
2022-03-11,60.3,60.82,59.93,60.25,188115
2022-03-14,60.46,60.82,59.88,60.31,122050
2022-03-15,60.5,61.32,60.215,61.3,107571
2022-03-16,60.925,61.15,59.9,60.86,140369
2022-03-17,60.775,61.5,60.61,60.98,45496
2022-03-18,60.93,60.96,60.08,60.31,40364
2022-03-21,60.91,61.405,60.72,60.93,50712
2022-03-22,60.87,60.87,59.78,59.91,95147
2022-03-23,59.945,60.7,59.61,60.41,27584
2022-03-24,60.44,60.81,60.33,60.57,32611
2022-03-25,60.755,61.84,60.755,61.84,43502
2022-03-28,62.08,62.11,61.53,61.98,20396
2022-03-29,61.37,62.27,61.37,62.22,51039
2022-03-30,62.15,62.88,61.95,62.88,22869
2022-03-31,62.98,63.23,62.44,62.48,114952
2022-04-01,62.42,63.3,62.08,63.27,59830
2022-04-04,62.89,63.02,61.97,62.7,27751
2022-04-05,62.73,64.01,62.73,63.3,37404
2022-04-06,63.63,65.21,63.63,65.16,56919
2022-04-07,64.935,65.04,64.17,64.33,54387
2022-04-08,64.605,65.115,64.07,64.82,33463
2022-04-11,65.2,65.325,64.3,64.34,27112
2022-04-12,63.88,64.885,63.69,64.64,89061
2022-04-13,64.79,64.79,63.4,63.6,46457
2022-04-14,63.88,63.96,63.3,63.37,84844
2022-04-18,63.75,63.91,62.555,62.71,39899
2022-04-19,63.23,63.93,62.81,63.91,46107
2022-04-20,64.35,65.24,64.35,65.14,54554
2022-04-21,64.68,65.235,64.38,64.44,33098
2022-04-22,64.4,64.41,63.03,63.11,48196
2022-04-25,62.83,62.95,61.02,62.09,105395
2022-04-26,61.825,62.83,61.57,61.63,89270
2022-04-27,60.98,62.0,60.72,60.8,101019
2022-04-28,60.49,61.34,60.31,61.26,116237
2022-04-29,61.43,61.5,58.65,58.82,140082
2022-05-02,58.85,59.01,57.17,57.84,101786
2022-05-03,58.375,58.69,57.47,57.77,121365
2022-05-04,58.08,59.26,57.85,59.22,85096
2022-05-05,59.52,59.885,58.35,58.92,73623
2022-05-06,58.84,59.2,58.05,58.75,79696
2022-05-09,58.53,59.25,57.94,58.72,70598
2022-05-10,59.0,59.65,57.75,58.03,116203
2022-05-11,58.08,59.35,57.905,58.22,162185
2022-05-12,58.34,58.59,57.18,58.02,79705
2022-05-13,58.16,58.58,57.235,58.44,143953
2022-05-16,58.66,59.06,58.07,58.85,89266
2022-05-17,59.325,59.83,58.65,59.76,131555
2022-05-18,60.3,60.51,58.78,58.94,126546
2022-05-19,58.95,58.95,57.9,58.5,133561
2022-05-20,58.2,58.72,57.95,58.66,125374
2022-05-23,59.13,59.31,58.39,59.01,105834
2022-05-24,59.43,61.41,59.07,61.32,122703
2022-05-25,61.035,61.295,60.66,61.265,125481
2022-05-26,61.47,62.85,61.45,62.45,157034
2022-05-27,62.14,63.79,62.04,63.79,187519
2022-05-31,63.1,63.88,62.375,63.8,240910
2022-06-01,63.785,63.785,62.675,63.18,86732
2022-06-02,63.6,63.6,61.475,62.38,112062
2022-06-03,62.265,62.74,62.08,62.11,53641
2022-06-06,62.42,63.4,62.4,62.52,76660
2022-06-07,62.7,63.185,62.27,63.17,144406
2022-06-08,62.75,62.75,61.02,61.13,52535
2022-06-09,61.13,61.36,59.6,59.63,69285
2022-06-10,58.82,59.84,58.42,59.31,58748
2022-06-13,58.75,58.83,57.11,57.38,91860
2022-06-14,57.5,57.75,55.1,55.62,68777
2022-06-15,56.01,56.465,55.02,55.76,84083
2022-06-16,54.9,55.4,54.33,54.98,92586
2022-06-17,55.25,55.59,54.28,54.74,81010
2022-06-21,54.885,55.43,54.6,55.205,56232
2022-06-22,55.16,55.96,55.02,55.5,62622
2022-06-23,56.37,56.71,56.04,56.515,113630
2022-06-24,56.65,57.465,56.46,57.31,179170
2022-06-27,57.21,57.93,56.995,57.93,84996
2022-06-28,58.19,58.625,58.0,58.03,54196
2022-06-29,58.49,58.71,57.83,57.97,79291
2022-06-30,57.77,59.03,57.55,58.61,120779
2022-07-01,58.7,60.21,58.56,60.095,64362
2022-07-05,59.66,59.83,56.805,57.91,39740
2022-07-06,57.96,58.88,57.57,58.4,57142
2022-07-07,58.64,58.83,57.8,57.81,82047
2022-07-08,57.75,57.75,57.24,57.34,35473
2022-07-11,57.41,58.06,57.16,57.92,36370
2022-07-12,57.76,58.5,57.53,57.81,50363
2022-07-13,57.76,58.2,57.28,57.75,37712
2022-07-14,56.86,57.985,56.86,57.88,42828
2022-07-15,57.87,58.3,57.69,58.16,25812
2022-07-18,57.295,57.77,56.755,56.81,53049
2022-07-19,56.86,57.31,56.85,57.16,74836
2022-07-20,57.32,57.34,56.42,56.42,57721
2022-07-21,56.24,56.56,56.05,56.56,52762
2022-07-22,57.12,57.44,56.745,57.43,50974
2022-07-25,57.41,57.985,57.24,57.88,32152
2022-07-26,58.08,58.74,58.05,58.65,38661
2022-07-27,58.34,58.87,58.19,58.71,34164
2022-07-28,58.77,60.095,58.76,60.02,57745
2022-07-29,59.79,61.26,59.79,60.94,55128
2022-08-01,60.84,60.99,60.29,60.91,56416
2022-08-02,60.85,61.36,60.65,60.79,40239
2022-08-03,60.34,61.425,59.29,61.27,54370
2022-08-04,61.22,61.72,60.81,61.135,72755
2022-08-05,60.87,61.39,59.9,61.26,105055
2022-08-08,62.0,62.11,60.73,61.065,62863
2022-08-09,61.03,61.925,61.03,61.86,47123
2022-08-10,61.96,62.34,61.53,61.95,35657
2022-08-11,62.0,62.78,61.48,61.65,55098
2022-08-12,62.45,63.37,62.45,63.35,46756
2022-08-15,63.66,63.895,63.32,63.86,39094
2022-08-16,63.68,64.37,63.68,64.1,49661
2022-08-17,64.06,64.495,64.045,64.25,76365
2022-08-18,64.57,64.57,63.935,64.18,51742
2022-08-19,64.19,64.35,63.77,64.03,77524
2022-08-22,63.83,64.055,63.19,63.32,36318
2022-08-23,63.15,63.225,62.58,62.79,48697
2022-08-24,62.95,62.97,62.39,62.73,49872
2022-08-25,63.19,63.19,62.37,63.12,54713
2022-08-26,63.11,63.4,62.245,62.29,70937
2022-08-29,61.95,62.95,61.59,62.5,41437
2022-08-30,62.49,62.505,61.39,61.54,39050
2022-08-31,61.555,61.9,61.0,61.06,66435
2022-09-01,61.09,62.11,61.045,62.05,41959
2022-09-02,62.42,62.82,61.4,61.49,50657
2022-09-06,61.74,62.3,60.965,61.16,47472
2022-09-07,61.75,63.22,61.75,63.13,26984
2022-09-08,62.9,63.4,62.56,62.83,30445
2022-09-09,62.64,63.35,62.64,63.07,13195
2022-09-12,63.26,63.595,62.91,63.49,43134
2022-09-13,63.275,63.275,61.03,61.38,43814
2022-09-14,61.63,62.2,61.54,61.92,40233
2022-09-15,61.43,61.43,60.19,60.255,45907
2022-09-16,60.46,60.98,60.27,60.86,45739
2022-09-19,60.58,61.91,60.58,61.91,44179
2022-09-20,61.23,61.275,60.48,61.12,39393
2022-09-21,61.51,61.99,60.29,60.29,34328
2022-09-22,60.17,60.55,59.76,60.0,41021
2022-09-23,59.62,59.73,58.67,59.54,59539
2022-09-26,59.33,59.33,57.595,58.05,55683
2022-09-27,58.19,58.31,56.625,56.84,44249
2022-09-28,57.03,57.65,56.76,57.185,45199
2022-09-29,56.65,56.65,54.48,54.545,40641
2022-09-30,55.01,55.01,52.82,53.01,72803
2022-10-03,53.58,54.84,53.58,54.34,39496
2022-10-04,55.03,55.455,54.405,55.01,86900
2022-10-05,54.05,54.12,52.605,52.97,57953
2022-10-06,52.71,52.72,51.205,51.25,94540
2022-10-07,50.91,51.03,49.275,49.65,141824
2022-10-10,50.09,50.395,49.83,49.87,61969
2022-10-11,49.64,50.97,49.64,50.28,66944
2022-10-12,49.97,50.085,48.04,48.055,115272
2022-10-13,47.61,49.665,47.23,49.48,84124
2022-10-14,49.82,50.19,48.37,48.95,64349
2022-10-17,49.53,50.36,49.53,49.73,41437
2022-10-18,50.34,51.15,50.33,50.94,44021
2022-10-19,50.2,50.5,49.87,50.36,31063
2022-10-20,49.925,50.05,48.5,48.695,79583
2022-10-21,49.02,50.125,48.71,49.765,51841
2022-10-24,50.185,50.535,49.405,49.81,53851
2022-10-25,50.01,50.91,49.98,50.74,44719
2022-10-26,51.29,51.35,50.53,50.63,34154
2022-10-27,51.57,51.9,50.84,50.91,53041
2022-10-28,50.84,52.475,50.83,52.375,44547
2022-10-31,52.49,52.49,51.79,52.16,37620
2022-11-01,52.22,52.72,51.92,52.59,45857
2022-11-02,52.29,53.68,52.12,52.12,60497
2022-11-03,51.4,52.485,51.4,52.13,47688
2022-11-04,52.135,52.79,51.74,52.76,34871
2022-11-07,52.78,52.955,50.83,51.57,78279
2022-11-08,51.44,53.4,51.07,53.0,133163
2022-11-09,52.87,54.105,52.87,53.36,75376
2022-11-10,54.3,55.62,53.875,55.54,231248
2022-11-11,55.2,55.39,53.86,53.93,97164
2022-11-14,54.06,54.235,53.32,53.345,78163
2022-11-15,53.87,54.0,52.9,53.64,42556
2022-11-16,53.84,54.7,53.84,54.54,46078
2022-11-17,53.97,54.11,53.22,53.77,44603
2022-11-18,54.75,55.395,54.47,55.28,62213
2022-11-21,55.515,55.88,55.13,55.33,42610
2022-11-22,55.57,55.795,54.98,55.43,57817
2022-11-23,55.27,55.995,55.27,55.99,47664
2022-11-25,56.42,56.635,56.25,56.42,17822
2022-11-28,55.985,56.145,55.57,55.77,78869
2022-11-29,55.315,55.315,54.615,55.06,55250
2022-11-30,55.09,56.49,54.825,56.3,83855
2022-12-01,56.93,57.19,55.19,55.52,116972
2022-12-02,54.68,55.125,54.25,54.79,51719
2022-12-05,54.265,54.82,54.07,54.525,55676
2022-12-06,54.33,55.33,54.33,55.3,61879
2022-12-07,55.02,55.35,54.2,54.51,47199
2022-12-08,54.415,55.545,54.37,55.47,37557
2022-12-09,55.435,55.815,55.28,55.31,96042
2022-12-12,55.61,56.59,55.355,56.58,99980
2022-12-13,57.15,57.51,55.84,56.43,75626
2022-12-14,56.7,57.17,55.755,56.04,56082
2022-12-15,55.75,55.82,55.16,55.4,44272
2022-12-16,54.89,55.17,53.91,54.6,120967
2022-12-19,54.74,54.9,54.07,54.29,52839
2022-12-20,54.105,54.49,53.74,54.12,38015
2022-12-21,54.285,55.095,54.18,55.09,33777
2022-12-22,54.61,54.875,53.83,54.76,31639
2022-12-23,54.6,55.36,54.55,55.3,57199
2022-12-27,55.23,56.145,55.08,56.03,36648
2022-12-28,56.0,56.33,55.17,55.22,30021
2022-12-29,55.62,56.45,55.56,56.03,37622
2022-12-30,55.895,56.18,54.745,55.195,46358
2023-01-03,55.175,55.455,54.15,55.37,46799
2023-01-04,55.34,56.245,55.25,55.79,75184
2023-01-05,55.39,55.41,54.05,54.15,63669
2023-01-06,55.08,55.55,54.905,55.37,46205
2023-01-09,55.0,55.565,54.61,55.45,67023
2023-01-10,55.12,55.22,54.535,54.96,70024
2023-01-11,55.315,55.95,55.22,55.93,67501
2023-01-12,55.82,56.26,55.55,55.8,56542
2023-01-13,55.53,55.7,55.165,55.525,34868
2023-01-17,55.95,56.15,54.91,55.09,54416
2023-01-18,55.035,55.035,53.69,53.69,46883
2023-01-19,53.7,53.885,53.19,53.22,55178
2023-01-20,53.19,53.91,52.445,53.9,41819
2023-01-23,53.1,54.29,53.01,53.88,73698
2023-01-24,53.81,54.5,53.255,54.34,46165
2023-01-25,53.99,54.545,53.7,54.39,59293
2023-01-26,54.17,54.56,54.04,54.44,41053
2023-01-27,54.205,54.75,54.19,54.41,75996
2023-01-30,53.91,54.23,53.53,53.65,46275
2023-01-31,53.74,54.04,52.725,54.025,85174
2023-02-01,53.92,55.05,53.375,54.75,70981
2023-02-02,54.675,55.54,54.28,54.76,95406
2023-02-03,54.44,54.44,52.35,53.345,74113
2023-02-06,53.19,53.965,53.055,53.95,39814
2023-02-07,53.42,53.75,52.77,53.545,125833
2023-02-08,53.12,53.265,52.43,52.63,54264
2023-02-09,52.71,52.965,51.92,52.07,42454
2023-02-10,52.25,53.32,52.14,53.25,52397
2023-02-13,53.35,53.94,53.2,53.79,49506
2023-02-14,53.845,53.99,53.22,53.28,42595
2023-02-15,53.12,53.46,52.76,53.44,27697
2023-02-16,52.77,53.57,52.46,53.165,45933
2023-02-17,53.34,54.315,53.13,53.97,37865
2023-02-21,53.865,53.865,53.21,53.34,35126
2023-02-22,53.24,53.895,53.17,53.24,65987
2023-02-23,53.09,53.32,52.65,52.98,89754
2023-02-24,51.75,52.995,51.535,52.73,94810
2023-02-27,51.16,52.755,51.14,51.42,199818
2023-02-28,51.31,52.04,50.765,51.25,247522
2023-03-01,51.115,51.115,49.69,50.25,77463
2023-03-02,50.05,51.6,50.05,51.6,104790
2023-03-03,51.62,52.105,50.95,52.05,70099
2023-03-06,52.16,52.19,51.8,51.93,58125
2023-03-07,51.89,52.23,50.83,51.01,41226
2023-03-08,51.175,51.74,50.98,51.575,69756
2023-03-09,51.66,52.475,51.21,51.24,30176
2023-03-10,51.16,51.16,50.01,50.21,39715
2023-03-13,50.52,52.56,50.5,51.51,70161
2023-03-14,51.645,52.46,51.41,52.07,85766
2023-03-15,52.02,53.535,51.7,53.12,114679
2023-03-16,53.09,54.0,52.99,53.51,69419
2023-03-17,53.03,53.465,52.66,53.195,59576
2023-03-20,53.27,53.91,53.215,53.765,42347
2023-03-21,53.76,53.76,51.305,52.0,80609
2023-03-22,51.74,51.98,50.63,50.63,61048
2023-03-23,50.22,51.05,49.89,50.04,66795
2023-03-24,50.08,51.84,49.94,51.84,57168
2023-03-27,52.21,52.26,51.205,51.37,53118
2023-03-28,51.4,52.48,51.335,51.98,74228
2023-03-29,52.48,52.845,52.48,52.82,39002
2023-03-30,53.04,53.275,52.87,52.94,45620
2023-03-31,53.175,53.615,52.87,53.38,72101
2023-04-03,52.55,53.185,52.525,52.72,92857
2023-04-04,52.66,53.21,52.48,52.92,58678
2023-04-05,53.45,54.895,53.45,54.82,52528
2023-04-06,55.235,55.32,54.545,55.07,27998
2023-04-10,54.615,54.93,54.315,54.93,26994
2023-04-11,54.94,55.285,54.89,55.08,25267
2023-04-12,55.27,55.495,54.645,54.74,33091
2023-04-13,54.59,54.875,53.65,54.78,25857
2023-04-14,54.245,54.465,53.755,54.39,35677
2023-04-17,54.78,54.975,54.16,54.73,26864
2023-04-18,54.82,54.9,54.145,54.34,40439
2023-04-19,55.11,55.58,55.02,55.28,69595
2023-04-20,55.535,55.535,54.78,55.01,41855
2023-04-21,55.43,55.43,55.045,55.29,24546
2023-04-24,55.135,55.655,55.005,55.56,18531
2023-04-25,55.4,55.92,55.4,55.77,18354
2023-04-26,55.585,55.585,54.62,54.69,16484
2023-04-27,54.61,55.11,54.2,55.1,78295
2023-04-28,55.15,55.31,54.715,55.13,44280
2023-05-01,55.18,55.82,54.875,55.28,49056
2023-05-02,55.06,55.2,54.245,54.53,32898
2023-05-03,54.58,55.315,54.25,54.43,41018
2023-05-04,54.45,55.305,53.79,54.79,76410
2023-05-05,53.865,55.11,53.865,55.09,63959
2023-05-08,54.875,55.17,54.625,54.76,18570
2023-05-09,54.58,54.58,54.185,54.42,36364
2023-05-10,54.775,55.26,54.36,55.15,42572
2023-05-11,55.24,55.24,54.405,54.62,32933
2023-05-12,55.02,55.37,54.69,55.02,61622
2023-05-15,55.16,55.16,53.87,54.01,26713
2023-05-16,54.02,54.02,53.225,53.24,50239
2023-05-17,53.065,53.065,52.475,52.76,26772
2023-05-18,52.37,52.735,52.09,52.66,33479
2023-05-19,53.015,53.375,52.525,52.6,71714
2023-05-22,52.975,52.975,52.295,52.59,42548
2023-05-23,52.355,53.06,52.355,52.47,59367
2023-05-24,52.395,52.49,51.93,51.94,26673
2023-05-25,51.77,51.77,50.8,51.05,29088
2023-05-26,50.78,51.06,50.45,50.98,39409
2023-05-30,51.3,51.57,50.95,51.03,45683
2023-05-31,51.24,51.8,50.87,51.42,52247
2023-06-01,51.73,51.73,50.28,50.94,58248
2023-06-02,50.65,52.225,50.58,51.985,92553
2023-06-05,52.055,52.865,52.04,52.3,100489
2023-06-06,52.635,52.835,52.09,52.32,73089
2023-06-07,52.48,53.62,52.14,53.4,109272
2023-06-08,53.44,53.595,52.89,53.47,58283
2023-06-09,53.4,53.47,53.15,53.24,35792
2023-06-12,53.205,53.475,52.885,53.27,31345
2023-06-13,52.84,53.25,52.84,53.08,40796
2023-06-14,53.38,53.885,53.03,53.12,44475
2023-06-15,53.44,53.86,53.35,53.73,33512
2023-06-16,53.88,54.29,53.7,53.74,46925
2023-06-20,53.46,53.76,52.905,52.94,41800
2023-06-21,52.315,53.34,52.315,53.29,25365
2023-06-22,53.31,53.31,52.595,52.72,19024
2023-06-23,52.46,53.01,51.75,51.82,24852
2023-06-26,52.67,53.21,52.195,52.97,45585
2023-06-27,53.025,53.18,52.82,52.83,28587
2023-06-28,52.53,52.53,51.575,51.78,146698
2023-06-29,51.18,52.07,51.18,51.79,57566
2023-06-30,51.9,52.56,51.72,52.46,56536
2023-07-03,52.37,53.14,52.37,53.105,14671
2023-07-05,52.83,53.915,52.83,53.59,37026
2023-07-06,53.02,53.465,52.91,53.32,40913
2023-07-07,52.47,53.065,52.47,52.61,33760
2023-07-10,52.565,52.63,51.64,52.06,28423
2023-07-11,52.23,52.98,52.21,52.98,36414
2023-07-12,53.08,54.04,53.08,53.85,42532
2023-07-13,53.85,54.315,53.74,54.28,30333
2023-07-14,54.2,54.37,53.73,54.17,29557
2023-07-17,53.54,53.8,53.28,53.3,82293
2023-07-18,53.775,53.775,52.325,53.015,35911
2023-07-19,53.4,54.01,53.37,53.71,19991
2023-07-20,53.995,54.905,53.485,54.78,59765
2023-07-21,54.91,55.89,54.91,55.74,28833
2023-07-24,55.815,55.83,55.305,55.54,27664
2023-07-25,55.35,55.77,55.31,55.55,29839
2023-07-26,55.54,56.155,55.46,55.65,22417
2023-07-27,55.43,55.58,54.4,54.53,21444
2023-07-28,54.51,54.51,53.685,53.88,22485
2023-07-31,54.085,54.295,53.505,53.75,28167
2023-08-01,53.86,54.04,53.25,53.29,36863
2023-08-02,53.09,53.62,53.0,53.295,26233
2023-08-03,53.02,53.02,51.65,51.8,58785
2023-08-04,51.97,52.88,51.1,51.33,49546
2023-08-07,51.475,51.635,51.11,51.335,52511
2023-08-08,51.35,51.56,50.81,51.54,52160
2023-08-09,51.66,52.1,51.345,51.45,37086
2023-08-10,51.74,51.97,51.475,51.615,95683
2023-08-11,51.66,51.955,51.45,51.87,74107
2023-08-14,51.29,51.375,50.99,51.12,40147
2023-08-15,50.65,50.665,50.205,50.32,63609
2023-08-16,50.39,50.71,50.2,50.51,32605
2023-08-17,50.55,51.01,50.26,50.26,42458
2023-08-18,50.255,50.75,50.255,50.62,56264
2023-08-21,50.53,50.59,49.86,50.27,28170
2023-08-22,50.065,50.52,50.065,50.395,34872
2023-08-23,50.565,50.88,50.29,50.535,25246
2023-08-24,50.72,51.2,50.28,50.29,20429
2023-08-25,50.45,50.97,50.27,50.75,38168
2023-08-28,50.87,51.135,50.68,50.7,19920
2023-08-29,50.69,51.13,50.565,50.85,29083
2023-08-30,50.77,51.16,50.52,50.85,38385
2023-08-31,50.835,50.95,50.165,50.175,28600
2023-09-01,50.31,50.4,49.18,49.8,32654
2023-09-05,49.55,49.55,48.565,49.245,121125
2023-09-06,49.18,49.74,49.15,49.61,35360
2023-09-07,49.71,50.755,49.66,50.41,65227
