date,open,high,low,close,volume
2021-11-23,100.3,101.02,99.4,100.77,117158
2021-11-24,100.93,100.93,99.93,100.19,57716
2021-11-26,99.35,100.635,99.19,99.31,81266
2021-11-29,99.8,100.48,99.23,100.2,99359
2021-11-30,99.67,99.67,96.75,97.025,92603
2021-12-01,97.59,98.99,96.59,96.61,62847
2021-12-02,97.155,98.67,97.09,97.63,63640
2021-12-03,98.07,99.94,97.31,99.86,85902
2021-12-06,100.41,102.68,100.375,101.22,109115
2021-12-07,101.06,101.55,100.55,101.16,281668
2021-12-08,101.345,101.64,100.22,100.84,231165
2021-12-09,100.97,101.12,99.415,100.3,139281
2021-12-10,100.77,102.02,100.365,101.47,126484
2021-12-13,101.48,103.63,101.48,103.04,125259
2021-12-14,103.27,103.36,102.33,102.8,116255
2021-12-15,103.06,104.08,102.935,103.82,138530
2021-12-16,103.94,105.07,103.66,104.52,111868
2021-12-17,104.37,105.14,102.36,103.03,120639
2021-12-20,102.545,103.825,101.9,103.67,72555
2021-12-21,104.04,104.21,102.7,102.99,57024
2021-12-22,102.87,103.49,102.68,103.17,36840
2021-12-23,103.2,103.79,102.945,102.95,37140
2021-12-27,102.97,103.39,102.71,103.29,34447
2021-12-28,103.705,104.56,103.62,104.56,40368
2021-12-29,104.595,104.99,104.39,104.77,59301
2021-12-30,104.85,105.0,104.17,104.81,50383
2021-12-31,104.75,105.21,104.0,104.91,55359
2022-01-03,104.64,104.84,103.05,103.49,151556
2022-01-04,103.395,104.92,103.39,103.41,69319
2022-01-05,103.67,104.89,103.53,103.595,69009
2022-01-06,103.51,104.695,103.37,103.51,61510
2022-01-07,102.6,104.97,102.29,104.5,85897
2022-01-10,104.68,105.305,104.07,104.54,87578
2022-01-11,104.68,104.68,102.54,103.24,84580
2022-01-12,102.635,103.81,102.23,103.58,36410
2022-01-13,103.42,104.48,103.21,104.17,76164
2022-01-14,104.36,104.64,103.31,104.04,50384
2022-01-18,103.415,103.67,101.745,101.85,80262
2022-01-19,101.9,102.8,101.41,102.17,72340
2022-01-20,102.12,103.52,102.02,102.28,89953
2022-01-21,103.22,104.2,102.69,102.99,104191
2022-01-24,103.47,103.93,102.81,103.32,35648
2022-01-25,101.965,103.15,101.58,102.28,149603
2022-01-26,102.1,103.265,101.23,101.95,97756
2022-01-27,102.48,104.34,102.48,103.26,143340
2022-01-28,103.2,104.77,102.84,104.72,114676
2022-01-31,103.915,105.22,103.46,105.07,162674
2022-02-01,104.47,105.03,102.48,103.47,77232
2022-02-02,103.3,105.16,103.3,105.0,79719
2022-02-03,105.175,105.72,104.7,105.37,80125
2022-02-04,104.53,105.29,103.66,104.23,84572
2022-02-07,104.54,104.8,103.38,104.35,82790
2022-02-08,105.225,105.31,104.07,104.41,56447
2022-02-09,104.93,105.155,104.25,104.68,67537
2022-02-10,104.17,104.265,99.6,99.79,272224
2022-02-11,100.21,100.835,99.59,99.73,133732
2022-02-14,100.68,100.89,98.76,99.96,135928
2022-02-15,100.36,101.09,98.81,99.32,137396
2022-02-16,99.51,99.95,98.94,99.53,96326
2022-02-17,98.36,99.15,97.56,98.7,67094
2022-02-18,98.35,100.17,98.35,99.81,99963
2022-02-22,99.9,100.23,98.685,99.45,77925
2022-02-23,99.56,99.67,97.6,97.69,104788
2022-02-24,97.4,97.45,95.51,97.03,184488
2022-02-25,98.09,100.34,97.86,100.19,125765
2022-02-28,99.2,100.515,99.105,100.4,129751
2022-03-01,100.31,101.02,98.68,99.89,104741
2022-03-02,100.09,101.24,99.96,100.77,85570
2022-03-03,101.47,103.2,101.47,102.61,122042
2022-03-04,102.5,105.36,102.44,105.27,143731
2022-03-07,105.45,106.97,104.67,106.68,134312
2022-03-09,106.18,106.45,105.13,105.33,140979
2022-03-10,105.09,106.415,104.51,106.19,76732
2022-03-11,106.51,107.08,105.97,106.14,49708
2022-03-14,107.12,107.65,105.75,106.27,122426
2022-03-15,107.26,107.37,106.15,106.71,84389
2022-03-16,106.83,106.83,104.2,105.99,115276
2022-03-17,106.17,107.53,105.63,106.43,91225
2022-03-18,106.36,106.8,104.57,105.06,150763
2022-03-21,105.28,106.85,105.28,106.13,90797
2022-03-22,106.7,106.75,104.885,106.2,90104
2022-03-23,106.78,107.48,105.95,106.83,121964
2022-03-24,106.83,108.08,106.43,107.47,79330
2022-03-25,107.93,109.36,107.72,109.12,65450
2022-03-28,108.8,110.04,108.3,110.04,122193
2022-03-29,110.07,110.97,109.64,110.97,147699
2022-03-30,111.01,111.485,110.49,111.47,109514
2022-03-31,111.44,112.48,111.44,111.64,85933
2022-04-01,111.38,112.87,110.57,112.84,101810
2022-04-04,112.01,112.205,110.445,111.81,71547
2022-04-05,112.23,114.11,112.16,112.385,76333
2022-04-06,112.76,115.23,112.76,115.14,128410
2022-04-07,114.89,115.21,113.51,114.87,97126
2022-04-08,115.645,115.78,114.26,115.37,77610
2022-04-11,115.64,115.7,113.8,114.28,112423
2022-04-12,114.01,115.7,113.27,115.41,106411
2022-04-13,115.65,115.68,114.42,115.19,60780
2022-04-14,115.085,115.51,114.51,114.84,150257
2022-04-18,115.44,115.75,113.605,114.23,73909
2022-04-19,114.34,114.69,113.815,114.49,54973
2022-04-20,115.53,115.86,115.23,115.46,103106
2022-04-21,115.12,116.31,114.745,115.29,65623
2022-04-22,114.81,115.38,114.15,114.29,83330
2022-04-25,114.86,114.975,112.05,113.65,97927
2022-04-26,113.74,115.82,113.46,113.5,168952
2022-04-27,113.11,114.82,112.21,113.08,118862
2022-04-28,113.21,114.69,112.68,113.79,135170
2022-04-29,113.28,113.4,109.795,110.18,126358
2022-05-02,110.545,111.08,107.52,108.72,144898
2022-05-03,109.53,110.33,108.21,108.35,90155
2022-05-04,108.49,110.76,108.01,110.47,101564
2022-05-05,110.02,110.85,109.13,110.14,62338
2022-05-06,109.83,111.97,109.83,111.44,96907
2022-05-09,109.65,112.09,108.65,110.765,187757
2022-05-10,110.87,112.2,108.05,108.93,153676
2022-05-11,109.16,111.63,108.94,109.91,115549
2022-05-12,109.28,109.31,107.41,108.83,128566
2022-05-13,109.33,109.66,107.75,109.31,121930
2022-05-16,109.715,110.86,109.45,110.01,83382
2022-05-17,109.965,109.965,107.13,109.36,216448
2022-05-18,109.795,110.56,108.6,108.95,157382
2022-05-19,108.25,109.38,107.24,109.0,236976
2022-05-20,108.7,110.0,108.3,109.835,196803
2022-05-23,110.92,111.87,109.85,110.83,78579
2022-05-24,111.62,113.3,110.79,112.96,76249
2022-05-25,113.195,113.33,111.71,112.38,100251
2022-05-26,113.09,113.755,112.67,113.26,94216
2022-05-27,113.22,114.43,112.78,114.43,135663
2022-05-31,113.265,113.4,112.13,112.63,105940
2022-06-01,112.62,112.63,110.97,111.65,97356
2022-06-02,112.25,112.25,110.08,111.74,119995
2022-06-03,111.73,111.95,111.04,111.15,46665
2022-06-06,111.35,111.99,110.97,111.1,62412
2022-06-07,111.085,112.39,110.32,112.32,54283
2022-06-08,111.92,111.92,110.265,110.46,72715
2022-06-09,110.27,110.98,107.61,107.63,91057
2022-06-10,106.96,108.67,105.98,107.755,202604
2022-06-13,106.59,106.93,102.93,103.39,91448
2022-06-14,103.65,104.11,99.68,100.96,187946
2022-06-15,101.945,102.12,99.07,100.11,207780
2022-06-16,99.315,99.8,97.98,99.54,167487
2022-06-17,99.535,99.825,96.87,97.87,121925
2022-06-21,98.06,99.485,97.665,99.16,103242
2022-06-22,99.11,100.995,98.965,100.15,116631
2022-06-23,100.7,103.64,100.7,103.41,185264
2022-06-24,103.69,104.79,103.33,104.58,115882
2022-06-27,104.3,105.34,104.3,105.21,66712
2022-06-28,105.65,106.83,105.38,105.71,116418
2022-06-29,106.02,106.31,105.33,106.015,90720
2022-06-30,105.33,107.92,105.07,107.33,104427
2022-07-01,107.68,109.78,107.23,109.65,97546
2022-07-05,109.55,109.65,104.62,106.31,122431
2022-07-06,106.65,108.405,106.1,107.57,68863
2022-07-07,107.8,108.15,106.56,106.81,90080
2022-07-08,106.98,106.98,105.75,105.87,90433
2022-07-11,106.905,107.99,105.97,107.99,138253
2022-07-12,107.44,108.94,107.35,107.685,78886
2022-07-13,106.91,108.2,106.91,107.235,85306
2022-07-14,105.4,107.2,105.4,106.94,56608
2022-07-15,107.25,107.59,106.205,107.4,65432
2022-07-18,106.85,107.0,105.405,105.45,69636
2022-07-19,106.06,106.355,105.45,105.5,64529
2022-07-20,105.71,105.71,102.86,102.98,95832
2022-07-21,102.79,103.73,102.17,103.53,66981
2022-07-22,104.37,105.0,103.99,105.0,42436
2022-07-25,104.78,106.015,104.5,105.97,63354
2022-07-26,105.98,107.32,105.98,107.05,44019
2022-07-27,106.42,106.835,105.94,106.52,124719
2022-07-28,107.335,109.22,106.67,108.95,72085
2022-07-29,108.57,110.41,108.57,109.95,50852
2022-08-01,110.09,110.54,108.99,109.82,69552
2022-08-02,110.2,111.29,109.46,109.66,70195
2022-08-03,109.41,111.14,107.545,110.89,131960
2022-08-04,111.705,111.98,109.5,109.725,165700
2022-08-05,109.31,109.31,107.335,109.16,145071
2022-08-08,109.98,110.56,108.79,109.03,102667
2022-08-09,109.425,110.13,109.27,109.8,114279
2022-08-10,110.235,110.47,109.55,110.085,106046
2022-08-11,108.87,109.865,108.35,108.51,155277
2022-08-12,109.085,110.32,109.02,110.22,105136
2022-08-15,110.4,111.08,109.67,110.99,76289
2022-08-16,110.94,112.41,110.88,112.15,58415
2022-08-17,111.98,112.9,111.87,112.025,58222
2022-08-18,112.135,113.07,112.135,112.61,64102
2022-08-19,112.86,113.63,112.34,113.26,58059
2022-08-22,113.14,113.27,111.855,112.06,61679
2022-08-23,111.83,111.83,110.8,111.04,55582
2022-08-24,110.67,111.28,110.33,110.94,34302
2022-08-25,110.37,110.69,109.62,110.69,119836
2022-08-26,110.805,110.805,108.615,108.76,96105
2022-08-29,107.78,109.915,107.63,109.2,81530
2022-08-30,109.005,109.18,107.29,107.68,96255
2022-08-31,107.69,108.49,106.84,106.95,71222
2022-09-01,106.81,108.51,106.81,108.18,46452
2022-09-02,108.775,109.2,106.71,107.01,49513
2022-09-06,107.45,108.315,106.42,106.72,73034
2022-09-07,107.76,110.34,107.76,110.25,93140
2022-09-08,109.75,110.65,108.71,109.2,90891
2022-09-09,109.67,110.36,109.02,109.87,32903
2022-09-12,110.01,111.25,110.01,110.86,34260
2022-09-13,110.22,110.395,107.63,108.11,48010
2022-09-14,108.365,109.94,108.365,109.27,89429
2022-09-15,108.42,108.55,106.15,106.23,75161
2022-09-16,106.81,107.29,105.925,106.1,77278
2022-09-19,105.61,106.815,105.43,106.815,42657
2022-09-20,106.25,106.25,104.565,105.64,36631
2022-09-21,106.05,106.84,104.31,104.31,43375
2022-09-22,103.91,105.59,103.7,104.67,60379
2022-09-23,104.03,104.2,102.535,103.79,67676
2022-09-26,103.27,103.27,99.95,100.87,76835
2022-09-27,101.215,101.41,97.97,98.29,105092
2022-09-28,99.52,100.17,98.25,99.57,68737
2022-09-29,99.19,99.19,94.95,95.035,85600
2022-09-30,95.81,95.81,92.81,93.11,106446
2022-10-03,94.495,95.86,93.52,95.31,67684
2022-10-04,95.85,97.31,95.47,97.14,84380
2022-10-05,95.64,95.86,93.49,94.07,128293
2022-10-06,93.45,93.45,90.67,90.765,131913
2022-10-07,90.95,90.95,88.6,89.13,82112
2022-10-10,89.38,90.11,89.03,89.17,78501
2022-10-11,89.25,90.495,88.68,89.53,195456
2022-10-12,88.965,89.29,85.92,85.95,138101
2022-10-13,85.075,88.515,83.79,87.99,180688
2022-10-14,89.11,89.29,86.445,86.98,229442
2022-10-17,88.07,89.96,88.025,89.11,131754
2022-10-18,90.51,91.03,89.85,90.84,111062
2022-10-19,89.505,90.305,88.855,89.35,62368
2022-10-20,88.975,88.975,86.73,87.2,93612
2022-10-21,87.22,89.1,87.11,88.47,70254
2022-10-24,89.15,89.76,88.07,88.7,64615
2022-10-25,88.77,90.6,88.77,90.265,95786
2022-10-26,91.21,91.41,89.99,90.78,100897
2022-10-27,91.4,92.265,90.92,91.1,90508
2022-10-28,91.68,94.2,91.68,94.03,103682
2022-10-31,93.74,94.2,92.625,93.205,98715
2022-11-01,93.09,94.13,92.73,93.72,112482
2022-11-02,93.48,95.39,92.75,92.88,128781
2022-11-03,92.06,93.79,91.65,93.23,107832
2022-11-04,94.65,94.695,91.435,93.68,219006
2022-11-07,93.34,93.39,90.5,92.22,124179
2022-11-08,92.515,93.955,92.34,93.34,74053
2022-11-09,93.7,94.385,93.15,93.48,73009
2022-11-10,95.87,97.34,94.35,97.04,98714
2022-11-11,97.18,97.18,94.46,95.21,136589
2022-11-14,95.605,96.42,95.32,95.47,136719
2022-11-15,96.625,97.42,95.925,97.17,126644
2022-11-16,97.61,99.08,97.43,97.97,115251
2022-11-17,96.425,96.72,94.955,95.51,104525
2022-11-18,96.985,97.22,96.01,96.8,98542
2022-11-21,96.92,97.51,96.2,97.06,76570
2022-11-22,97.81,98.68,97.3,97.68,58466
2022-11-23,97.885,98.67,97.47,98.54,82289
2022-11-25,99.33,99.98,99.09,99.65,27848
2022-11-28,99.125,99.64,98.23,98.64,77253
2022-11-29,97.725,98.085,97.355,97.99,60101
2022-11-30,97.685,100.385,97.505,99.87,134341
2022-12-01,101.15,101.74,99.91,100.31,96871
2022-12-02,99.29,99.74,98.51,99.52,47540
2022-12-05,98.62,99.53,98.62,99.14,48731
2022-12-06,99.36,100.7,99.08,100.52,117680
2022-12-07,100.6,101.25,99.35,99.69,136358
2022-12-08,99.62,100.63,99.33,100.45,82009
2022-12-09,100.21,100.865,100.17,100.35,54155
2022-12-12,101.5,102.4,100.33,102.38,96380
2022-12-13,103.38,104.31,102.44,103.1,281462
2022-12-14,103.45,105.52,102.66,103.3,184541
2022-12-15,103.115,103.29,101.95,102.56,164560
2022-12-16,102.08,102.12,99.23,100.37,207018
2022-12-19,100.19,101.325,99.73,100.22,124430
2022-12-20,99.635,100.89,99.24,100.23,80555
2022-12-21,100.8,102.09,100.65,101.91,100653
2022-12-22,101.71,101.955,100.24,101.95,57764
2022-12-23,102.125,103.14,101.91,102.98,47560
2022-12-27,103.08,103.95,102.6,103.66,40270
2022-12-28,103.97,104.43,102.7,102.95,53090
2022-12-29,103.81,104.415,103.625,103.85,36620
2022-12-30,103.76,103.805,101.99,102.97,48230
2023-01-03,103.34,103.775,102.255,103.7,73585
2023-01-04,104.07,105.36,103.905,104.8,76639
2023-01-05,104.04,104.33,102.49,103.24,58012
2023-01-06,104.33,105.77,104.14,105.18,72570
2023-01-09,105.04,106.34,104.89,105.18,59090
2023-01-10,105.04,105.455,104.52,105.43,71338
2023-01-11,105.565,106.07,105.18,105.66,80497
2023-01-12,105.635,106.11,104.83,105.05,87974
2023-01-13,104.63,105.42,104.26,104.98,161411
2023-01-17,105.235,105.35,104.16,104.2,84918
2023-01-18,104.475,104.475,102.06,102.235,116313
2023-01-19,102.29,102.92,101.58,101.97,98461
2023-01-20,101.715,101.97,100.06,101.85,95813
2023-01-23,101.66,102.33,100.78,100.99,137021
2023-01-24,101.44,101.44,99.2,101.34,77788
2023-01-25,100.52,101.42,99.995,101.395,80592
2023-01-26,100.995,101.7,100.75,101.33,80337
2023-01-27,101.18,101.98,100.695,101.58,47586
2023-01-30,101.26,102.095,101.22,101.645,104563
2023-01-31,101.91,102.55,101.14,102.45,71625
2023-02-01,101.72,103.21,101.38,102.5,102749
2023-02-02,102.715,103.7,102.03,102.08,166162
2023-02-03,101.52,101.52,98.465,100.58,139477
2023-02-06,100.37,101.905,100.04,101.83,95029
2023-02-07,101.03,101.135,99.565,100.85,89194
2023-02-08,100.03,100.03,98.89,99.195,96304
2023-02-09,99.35,100.2,97.02,97.555,174004
2023-02-10,97.76,99.205,96.77,99.11,93398
2023-02-13,99.05,100.39,99.05,100.05,50649
2023-02-14,99.79,100.35,99.08,99.44,60202
2023-02-15,98.92,99.42,98.63,99.27,79203
2023-02-16,97.32,98.7,96.515,98.3,55293
2023-02-17,98.46,99.97,98.01,99.5,107190
2023-02-21,99.195,99.195,97.655,97.74,64786
2023-02-22,97.915,98.48,97.17,97.48,56394
2023-02-23,97.47,98.04,96.49,96.83,56955
2023-02-24,95.75,97.03,95.52,96.9,59940
2023-02-27,97.17,97.88,95.725,95.82,54167
2023-02-28,95.55,96.01,94.19,94.26,65173
2023-03-01,93.5,93.98,91.81,91.93,71295
2023-03-02,91.81,93.97,91.785,93.78,66159
2023-03-03,94.11,95.4,93.3,95.375,73342
2023-03-06,95.445,96.025,95.35,95.99,114517
2023-03-07,96.16,96.16,93.02,93.555,78647
2023-03-08,93.7,94.83,93.53,94.67,89376
2023-03-09,95.03,96.06,93.87,94.22,55787
2023-03-10,94.21,94.43,92.37,92.81,170691
2023-03-13,92.865,96.44,92.865,94.18,126666
2023-03-14,94.755,96.12,94.11,95.12,129031
2023-03-15,94.885,97.33,94.815,96.8,113762
2023-03-16,96.74,98.64,96.54,97.23,147841
2023-03-17,96.51,96.87,95.76,96.38,74445
2023-03-20,96.86,97.595,96.76,97.26,83757
2023-03-21,97.05,97.05,93.58,94.72,156072
2023-03-22,94.39,94.91,92.92,92.92,82845
2023-03-23,92.775,93.57,91.455,91.53,92844
2023-03-24,91.99,94.38,91.9,94.38,75828
2023-03-27,94.8,95.34,94.46,94.7,56619
2023-03-28,94.48,95.8,94.365,94.75,77220
2023-03-29,95.35,96.37,95.255,96.26,49517
2023-03-30,96.77,97.07,95.76,96.15,117627
2023-03-31,96.56,96.96,95.955,96.44,69885
2023-04-03,95.26,96.68,94.51,95.06,213783
2023-04-04,94.96,96.29,94.75,96.23,187637
2023-04-05,97.07,99.275,96.81,98.85,132036
2023-04-06,99.35,99.76,98.47,99.73,68320
2023-04-10,99.33,99.33,98.09,99.12,83229
2023-04-11,99.01,99.58,98.66,99.31,49115
2023-04-12,99.075,99.96,99.04,99.43,45000
2023-04-13,98.46,99.3,97.28,99.15,64916
2023-04-14,97.9,98.22,97.36,97.61,90539
2023-04-17,98.565,98.74,97.47,98.39,63870
2023-04-18,98.15,98.4,97.29,97.41,70185
2023-04-19,97.91,98.525,97.53,98.4,46863
2023-04-20,98.63,98.79,97.82,98.16,47503
2023-04-21,98.85,99.08,97.76,98.34,51846
2023-04-24,98.54,99.25,97.65,98.89,54039
2023-04-25,99.08,100.39,98.995,99.75,62276
2023-04-26,99.03,99.52,98.13,98.36,64933
2023-04-27,98.77,99.495,98.43,99.495,52658
2023-04-28,99.38,99.84,98.18,98.88,49431
2023-05-01,98.855,100.13,98.65,99.09,64549
2023-05-02,99.16,99.16,97.23,97.59,104271
2023-05-03,98.075,98.61,97.24,97.35,68469
2023-05-04,97.62,98.49,97.23,98.1,80703
2023-05-05,97.77,99.415,97.77,99.34,87330
2023-05-08,98.975,99.72,98.29,98.895,102095
2023-05-09,97.53,98.37,97.19,98.035,134283
2023-05-10,98.74,99.42,98.16,99.15,70868
2023-05-11,98.015,98.21,96.96,97.31,34959
2023-05-12,97.67,98.33,97.005,97.47,40141
2023-05-15,97.78,97.78,96.08,96.34,40544
2023-05-16,96.13,96.46,94.005,94.015,57993
2023-05-17,94.335,94.38,92.6,93.01,102545
2023-05-18,92.46,92.99,92.04,92.81,71159
2023-05-19,93.28,93.73,92.515,92.515,85899
2023-05-22,92.93,93.145,91.795,91.98,98085
2023-05-23,91.54,92.37,90.6,90.72,98703
2023-05-24,90.97,91.35,90.03,90.17,50056
2023-05-25,89.69,89.72,88.26,88.91,66619
2023-05-26,88.735,88.795,87.595,88.69,95451
2023-05-30,88.81,89.26,87.92,88.02,79925
2023-05-31,88.41,89.71,87.94,89.29,96279
2023-06-01,89.31,89.31,87.7,88.13,51886
2023-06-02,87.53,89.89,87.34,89.68,113265
2023-06-05,90.06,91.005,89.75,90.13,60324
2023-06-06,89.88,90.36,89.75,89.785,27743
2023-06-07,89.68,91.76,89.305,91.565,83858
2023-06-08,91.39,91.99,90.7,91.985,127103
2023-06-09,92.09,92.09,91.355,91.52,56343
2023-06-12,91.49,91.615,90.86,91.41,102294
2023-06-13,90.35,91.02,90.02,90.725,89655
2023-06-14,91.27,92.69,90.755,90.86,91325
2023-06-15,91.385,91.925,90.94,91.75,69858
2023-06-16,92.105,92.96,91.66,92.17,146824
2023-06-20,91.88,92.23,90.915,90.95,76993
2023-06-21,90.69,91.85,89.94,91.66,42253
2023-06-22,91.54,91.745,90.43,90.88,58899
2023-06-23,91.045,91.47,89.55,89.72,95154
2023-06-26,90.01,91.0,89.365,90.86,55244
2023-06-27,90.93,91.115,90.49,90.555,55385
2023-06-28,90.31,90.31,88.9,89.1,45841
2023-06-29,88.295,89.27,88.245,88.93,82173
2023-06-30,89.04,89.86,88.66,89.74,60987
2023-07-03,89.66,90.77,89.57,90.74,20354
2023-07-05,90.365,92.44,90.16,91.59,95765
2023-07-06,91.07,91.18,90.365,90.54,54937
2023-07-07,90.13,90.52,89.705,89.705,51884
2023-07-10,89.48,89.81,88.57,89.23,91359
2023-07-11,89.8,90.94,89.585,90.935,88601
2023-07-12,91.125,92.525,91.1,92.4,67135
2023-07-13,92.35,93.29,91.875,93.29,67794
2023-07-14,93.0,93.43,92.63,93.06,76609
2023-07-17,92.87,92.87,91.76,91.77,51194
2023-07-18,91.79,92.76,90.19,90.92,73169
2023-07-19,91.445,92.59,91.445,91.67,43474
2023-07-20,92.05,93.33,91.4,93.2,91258
2023-07-21,93.55,94.985,93.22,94.81,122429
2023-07-24,94.93,95.24,94.16,94.77,74317
2023-07-25,94.74,95.445,94.4,95.31,99706
2023-07-26,95.135,96.41,94.94,95.55,66078
2023-07-27,95.215,95.68,94.03,94.47,41667
2023-07-28,95.125,95.26,93.09,93.34,73538
2023-07-31,93.82,94.09,92.96,93.63,39843
2023-08-01,93.575,93.795,92.14,92.145,49720
2023-08-02,91.92,93.1,91.92,92.53,40293
2023-08-03,92.395,92.44,90.22,90.39,119618
2023-08-04,90.54,91.54,88.92,89.44,77181
2023-08-07,89.79,90.07,89.52,89.69,115392
2023-08-08,90.48,92.2,89.25,92.16,246263
2023-08-09,91.75,93.22,91.75,92.79,113408
2023-08-10,93.04,93.98,92.71,92.89,138112
2023-08-11,93.12,93.98,93.03,93.82,54617
2023-08-14,93.85,93.85,92.475,92.8,44895
2023-08-15,92.02,92.28,91.38,91.42,78486
2023-08-16,91.86,92.29,91.37,91.68,57193
2023-08-17,90.775,92.17,90.555,90.73,77325
2023-08-18,90.615,91.44,90.58,91.21,95478
2023-08-21,90.875,91.095,89.16,89.625,147391
2023-08-22,89.58,89.825,89.1,89.6,50077
2023-08-23,90.34,90.4,89.16,90.36,50670
2023-08-24,90.41,91.33,89.87,90.01,42555
2023-08-25,90.36,91.29,90.05,90.58,55273
2023-08-28,90.665,90.98,90.02,90.03,48843
2023-08-29,90.02,90.89,89.98,90.28,46151
2023-08-30,90.34,90.76,89.475,89.94,48722
2023-08-31,90.195,90.32,88.72,88.8,43857
2023-09-01,89.31,89.56,87.495,87.9,80016
2023-09-05,87.79,87.835,86.055,86.68,53093
2023-09-06,86.81,87.58,86.19,87.555,142292
2023-09-07,88.31,90.21,88.14,89.41,232775
2023-09-08,89.475,91.15,89.295,91.0,87655
2023-09-11,90.73,92.47,90.73,91.79,181864
