date,open,high,low,close,volume
2021-09-23,113.45,114.7,113.14,114.17,112267
2021-09-24,114.185,114.81,113.78,114.09,154132
2021-09-27,113.435,114.64,113.0,113.67,96712
2021-09-28,112.81,112.81,111.12,111.73,235240
2021-09-29,112.13,112.5,111.57,112.17,158843
2021-09-30,111.53,112.06,110.33,110.33,102263
2021-10-01,110.96,113.44,110.58,112.84,237667
2021-10-04,112.36,113.04,111.05,111.47,100308
2021-10-05,110.99,111.48,110.035,110.85,200759
2021-10-06,110.28,111.69,109.495,111.67,95445
2021-10-07,112.47,112.98,112.07,112.23,152325
2021-10-08,112.655,112.655,111.145,111.22,162216
2021-10-11,112.785,113.5,110.94,110.94,161577
2021-10-12,111.625,111.87,110.66,111.06,90220
2021-10-13,111.275,111.275,109.43,110.82,287101
2021-10-14,111.14,112.6,111.08,111.85,129339
2021-10-15,112.51,112.89,110.96,111.43,210873
2021-10-18,111.34,113.56,111.18,113.39,104750
2021-10-19,113.47,114.49,112.77,113.5,132512
2021-10-20,113.155,115.1,112.77,113.92,234051
2021-10-21,113.98,114.56,113.625,114.45,147257
2021-10-22,114.44,114.98,114.11,114.56,88734
2021-10-25,114.715,114.88,113.4,114.73,154423
2021-10-26,114.85,115.235,114.26,114.98,155802
2021-10-27,115.445,115.445,113.09,113.5,222781
2021-10-28,113.715,114.575,112.49,113.19,220367
2021-10-29,107.75,107.75,104.055,106.13,956039
2021-11-01,107.21,110.15,107.21,109.78,363520
2021-11-02,110.25,111.81,109.81,111.46,433761
2021-11-03,111.23,112.91,110.18,112.64,293151
2021-11-04,111.715,112.38,110.93,112.2,388021
2021-11-05,113.14,117.32,113.14,116.91,267647
2021-11-08,116.67,117.41,114.61,115.13,293029
2021-11-09,114.63,115.57,113.405,114.13,246605
2021-11-10,112.765,114.455,112.765,113.18,303273
2021-11-11,113.045,113.18,110.54,111.43,411410
2021-11-12,111.95,112.225,111.105,111.79,596889
2021-11-15,112.26,113.645,111.65,111.91,229105
2021-11-16,112.235,113.11,111.505,112.24,481780
2021-11-17,112.155,113.1,111.695,112.54,226474
2021-11-18,112.02,113.2,111.34,112.9,214508
2021-11-19,112.78,112.78,109.82,110.82,230013
2021-11-22,110.91,112.57,110.91,111.42,222540
2021-11-23,111.995,114.095,111.85,113.64,292943
2021-11-24,113.37,114.235,113.165,113.97,117029
2021-11-26,110.02,110.81,109.3,110.69,213936
2021-11-29,111.34,111.66,109.63,110.69,291994
2021-11-30,109.53,111.06,109.3,109.63,288083
2021-12-01,111.055,113.32,108.57,108.58,291567
2021-12-02,109.3,112.08,109.3,111.42,198678
2021-12-03,111.905,112.8,110.08,111.26,257525
2021-12-06,111.8,114.16,111.8,113.39,254815
2021-12-07,114.915,117.155,114.82,116.24,327234
2021-12-08,115.755,116.61,115.17,116.23,185710
2021-12-09,115.79,116.38,115.26,115.29,196645
2021-12-10,115.925,117.09,115.925,116.72,183039
2021-12-13,116.12,116.82,115.25,115.54,250879
2021-12-14,114.54,115.29,114.045,114.725,196931
2021-12-15,114.705,115.1,112.76,114.66,198919
2021-12-16,114.9,115.335,113.23,113.61,316817
2021-12-17,111.34,111.72,108.24,108.66,394641
2021-12-20,107.09,108.11,106.64,108.1,178882
2021-12-21,108.98,110.9,108.91,110.36,162631
2021-12-22,110.21,111.78,110.21,111.72,136207
2021-12-23,112.08,112.89,112.06,112.36,129948
2021-12-27,112.51,114.365,112.39,114.215,113673
2021-12-28,113.98,116.26,113.915,115.63,163046
2021-12-29,115.72,116.9,115.45,116.4,128630
2021-12-30,116.55,117.295,116.09,116.21,139428
2021-12-31,115.8,117.48,115.8,116.98,106825
2022-01-03,116.57,117.66,114.82,116.68,227480
2022-01-04,116.94,116.99,114.19,114.23,375936
2022-01-05,114.38,114.905,110.4,110.41,404497
2022-01-06,110.17,111.84,110.0,111.15,132509
2022-01-07,108.37,109.7,107.475,107.56,376999
2022-01-10,106.79,107.0,104.5,106.05,264557
2022-01-11,106.075,106.08,103.73,103.98,417090
2022-01-12,104.435,105.28,103.7,103.75,297630
2022-01-13,104.1,104.655,102.09,102.43,341526
2022-01-14,101.73,101.84,99.095,100.1,596543
2022-01-18,99.17,99.33,97.575,97.73,302369
2022-01-19,98.0,98.37,96.79,96.87,351296
2022-01-20,97.5,98.9,95.595,95.71,507626
2022-01-21,95.84,98.41,95.485,96.3,465121
2022-01-24,94.76,98.35,94.48,98.17,473364
2022-01-25,96.78,98.085,95.17,97.02,404523
2022-01-26,97.7,98.625,94.96,95.5,365261
2022-01-27,96.59,97.11,95.06,95.29,201285
2022-01-28,95.165,97.19,93.805,97.19,245468
2022-01-31,97.02,98.32,96.46,98.31,272757
2022-02-01,98.4,98.98,96.81,98.66,455066
2022-02-02,95.8,99.12,94.76,97.69,455806
2022-02-03,96.81,97.47,95.7,95.92,223828
2022-02-04,95.5,95.89,93.83,95.0,233246
2022-02-07,95.36,96.1,94.9,95.2,160197
2022-02-08,95.29,95.97,94.38,94.9,154555
2022-02-09,96.25,97.965,96.2,97.13,210152
2022-02-10,95.46,96.8,94.98,95.32,307594
2022-02-11,95.6,96.46,93.37,93.7,291450
2022-02-14,93.87,94.46,92.43,93.64,266174
2022-02-15,95.15,95.45,94.4,94.49,161908
2022-02-16,94.46,95.55,93.17,95.17,191463
2022-02-17,94.31,94.525,92.78,93.03,253007
2022-02-18,92.58,94.04,92.58,93.36,259575
2022-02-22,93.6,94.035,92.36,93.11,466949
2022-02-23,93.88,93.88,89.46,89.7,380934
2022-02-24,87.38,91.17,87.27,91.035,250795
2022-02-25,91.66,92.77,90.32,92.59,184485
2022-02-28,91.05,92.275,90.64,91.75,414108
2022-03-01,91.3,91.315,89.67,90.14,260217
2022-03-02,91.17,93.28,90.82,92.76,358784
2022-03-03,93.38,93.38,91.08,91.54,193481
2022-03-04,90.98,91.115,89.46,90.04,192914
2022-03-07,89.93,89.96,84.36,84.5,402719
2022-03-08,84.75,86.92,83.76,84.03,479920
2022-03-09,86.52,88.12,86.34,87.6,296578
2022-03-10,86.09,87.32,85.65,87.18,473414
2022-03-11,88.39,88.79,82.55,82.73,542164
2022-03-14,82.315,82.315,78.93,79.28,958733
2022-03-15,80.48,83.43,80.41,83.1,549483
2022-03-16,88.0,90.08,85.63,87.42,712800
2022-03-17,86.71,87.91,86.09,87.63,296213
2022-03-18,86.07,89.74,85.04,89.51,485367
2022-03-21,89.3,89.67,85.98,86.89,412430
2022-03-22,87.36,89.07,87.3,87.91,227778
2022-03-23,87.49,87.69,86.11,86.235,270211
2022-03-24,86.5,87.13,85.6,87.11,140883
2022-03-25,87.4,87.66,86.305,87.44,197761
2022-03-28,87.75,88.42,86.76,88.36,193626
2022-03-29,90.0,91.87,89.88,91.25,324731
2022-03-30,90.695,91.53,90.51,91.04,415273
2022-03-31,91.32,92.6,91.03,91.04,485589
2022-04-01,91.67,91.77,90.48,91.47,251220
2022-04-04,87.845,88.46,86.2,88.1,738260
2022-04-05,86.61,86.61,84.0,84.14,635077
2022-04-06,83.64,83.85,82.1,83.36,321704
2022-04-07,82.76,83.5,81.45,83.15,586367
2022-04-08,82.76,83.04,81.345,81.54,267399
2022-04-11,80.795,81.715,80.315,80.7,282055
2022-04-12,80.73,81.265,79.66,79.78,318330
2022-04-13,79.955,81.31,79.72,80.91,466331
2022-04-14,80.82,81.07,79.25,79.52,312265
2022-04-18,79.185,79.97,78.9,79.63,322512
2022-04-19,79.88,81.53,79.44,81.2,266963
2022-04-20,81.44,81.47,80.0,80.17,274199
2022-04-21,81.06,81.17,78.74,78.96,312797
2022-04-22,78.76,79.34,77.785,77.92,446351
2022-04-25,77.37,78.075,76.76,77.98,435119
2022-04-26,77.46,77.54,75.65,75.65,236227
2022-04-27,75.38,76.41,74.69,74.75,277530
2022-04-28,75.765,77.09,74.87,76.59,309230
2022-04-29,76.08,76.72,74.49,74.64,297894
2022-05-02,75.19,75.68,73.5,75.37,493652
2022-05-03,75.48,75.57,73.38,74.29,629957
2022-05-04,79.44,82.81,77.92,81.61,1335087
2022-05-05,80.445,81.13,77.13,77.48,735936
2022-05-06,77.05,77.17,75.22,76.54,396373
2022-05-09,75.24,76.54,73.35,73.49,475091
2022-05-10,74.81,74.99,71.615,71.88,357077
2022-05-11,71.48,71.95,69.96,70.04,338780
2022-05-12,69.23,70.02,68.39,69.94,710198
2022-05-13,72.005,75.71,71.935,75.59,1258946
2022-05-16,74.905,75.42,72.32,72.42,509814
2022-05-17,74.09,74.295,72.85,73.74,424267
2022-05-18,73.02,73.52,70.78,71.33,336772
2022-05-19,70.905,72.42,70.36,71.93,616218
2022-05-20,72.86,73.42,71.47,73.42,553118
2022-05-23,73.84,74.26,72.57,73.42,413398
2022-05-24,72.97,73.32,71.265,72.73,468482
2022-05-25,72.625,73.475,71.97,72.48,496072
2022-05-26,73.05,74.77,73.05,74.5,377672
2022-05-27,75.2,76.71,75.17,76.71,277254
2022-05-31,76.96,79.64,76.59,78.45,745432
2022-06-01,78.8,78.8,76.08,76.29,248743
2022-06-02,76.48,79.49,75.89,79.42,507729
2022-06-03,78.9,79.89,78.36,79.06,402940
2022-06-06,79.81,81.26,78.54,78.96,243402
2022-06-07,78.28,79.75,78.28,79.46,315182
2022-06-08,78.9,79.73,78.26,78.47,197723
2022-06-09,77.9,80.27,77.78,78.91,536192
2022-06-10,76.88,77.78,75.67,75.67,317828
2022-06-13,73.27,73.97,71.92,72.38,454625
2022-06-14,72.93,73.81,71.535,72.32,344375
2022-06-15,73.25,75.23,73.17,74.19,427345
2022-06-16,72.495,72.495,70.36,70.98,429420
2022-06-17,71.08,72.44,70.805,71.83,222565
2022-06-21,73.045,73.15,72.1,72.98,297091
2022-06-22,72.32,73.82,72.23,73.32,241376
2022-06-23,73.83,75.36,73.53,75.22,264338
2022-06-24,75.7,78.13,75.64,78.13,373434
2022-06-27,78.0,78.43,77.27,77.72,233035
2022-06-28,78.55,79.82,76.19,76.33,211723
2022-06-29,76.29,77.15,75.67,76.4,293177
2022-06-30,75.88,76.87,74.87,76.46,312236
2022-07-01,76.765,79.45,76.59,79.24,316209
2022-07-05,78.055,79.55,77.39,79.55,273814
2022-07-06,79.76,80.36,78.225,78.86,220216
2022-07-07,78.93,79.58,78.37,79.22,181254
2022-07-08,78.79,79.61,78.29,79.26,104384
2022-07-11,78.63,79.025,77.445,77.92,246976
2022-07-12,78.17,79.38,77.39,77.79,213745
2022-07-13,76.0,78.54,75.88,77.92,201812
2022-07-14,76.99,78.365,76.81,78.2,195457
2022-07-15,78.805,80.2,78.8,79.62,295540
2022-07-18,80.18,81.665,80.02,80.23,260456
2022-07-19,81.07,82.67,80.91,82.54,287259
2022-07-20,82.48,83.465,81.92,83.255,309597
2022-07-21,82.95,83.6,82.67,83.54,359965
2022-07-22,84.14,84.43,82.86,83.62,232081
2022-07-25,83.68,83.68,81.035,81.51,287159
2022-07-26,81.05,81.42,80.07,80.26,458487
2022-07-27,81.265,83.38,81.17,82.94,287379
2022-07-28,83.12,84.87,82.84,84.67,229234
2022-07-29,84.76,84.98,83.96,84.79,201897
2022-08-01,84.355,85.59,84.04,84.92,242960
2022-08-02,84.705,85.135,83.62,83.75,398396
2022-08-03,86.0,87.965,83.955,87.28,488387
2022-08-04,87.235,88.235,86.575,86.87,256013
2022-08-05,85.76,86.145,84.95,85.73,179090
2022-08-08,86.245,86.845,85.43,85.73,176498
2022-08-09,85.775,85.775,84.49,84.83,90053
2022-08-10,86.54,86.89,86.105,86.5,194485
2022-08-11,86.965,87.55,86.51,87.28,237860
2022-08-12,87.48,88.385,87.215,88.3,168408
2022-08-15,88.04,89.235,88.04,89.16,187713
2022-08-16,88.75,89.905,88.54,89.4,228995
2022-08-17,88.46,88.97,87.87,88.35,171035
2022-08-18,88.02,88.76,87.705,88.56,108111
2022-08-19,87.72,87.92,86.565,86.91,161007
2022-08-22,85.35,85.54,84.34,84.99,187582
2022-08-23,84.96,85.61,84.58,84.69,158903
2022-08-24,84.76,86.47,84.49,86.07,161932
2022-08-25,86.44,87.615,86.33,87.41,115598
2022-08-26,87.6,87.95,83.99,84.07,208105
2022-08-29,83.21,84.63,83.06,84.13,167906
2022-08-30,84.18,84.99,82.7,83.41,195365
2022-08-31,83.895,84.73,83.65,84.06,221276
2022-09-01,83.65,85.465,82.93,85.41,219808
2022-09-02,85.63,85.64,82.555,82.93,480713
2022-09-06,83.04,84.6,81.68,84.54,383400
2022-09-07,85.175,88.6,85.175,88.3,377175
2022-09-08,87.38,89.48,87.25,89.45,280958
2022-09-09,89.7,89.95,88.64,88.67,285954
2022-09-12,89.62,90.37,88.545,88.985,404844
2022-09-13,86.775,89.3,86.12,87.87,698899
2022-09-14,89.58,93.47,89.58,92.69,705959
2022-09-15,92.14,93.15,91.75,92.22,391431
2022-09-16,91.15,92.08,90.65,91.305,331590
2022-09-19,91.01,92.51,90.91,92.16,165096
2022-09-20,91.56,91.99,90.1,90.81,225851
2022-09-21,91.28,91.49,88.58,88.595,292337
2022-09-22,87.94,87.975,84.39,84.69,471584
2022-09-23,83.94,84.41,83.225,84.17,287106
2022-09-26,84.44,86.025,84.29,84.79,284541
2022-09-27,86.12,86.47,83.2,84.3,285950
2022-09-28,84.73,87.47,84.325,87.11,264152
2022-09-29,86.69,87.33,85.63,86.59,240380
2022-09-30,86.29,86.69,84.16,84.26,251117
2022-10-03,84.94,86.215,83.83,85.67,190328
2022-10-04,87.02,88.94,86.88,88.53,155459
2022-10-05,87.72,90.63,87.705,90.14,249531
2022-10-06,90.27,90.86,89.26,89.36,211948
2022-10-07,88.54,88.8,86.32,87.03,219975
2022-10-10,87.17,87.56,86.155,87.06,117952
2022-10-11,87.04,87.19,85.66,86.22,199420
2022-10-12,86.92,88.03,86.41,86.86,140215
2022-10-13,84.89,89.97,84.73,89.37,266410
2022-10-14,90.135,90.7,86.245,86.41,197647
2022-10-17,87.86,89.21,87.83,88.89,186910
2022-10-18,90.39,90.465,88.11,88.98,156562
2022-10-19,88.45,89.07,87.02,87.53,215999
2022-10-20,87.31,88.21,86.48,86.79,146546
2022-10-21,86.92,88.96,86.58,88.61,178851
2022-10-24,87.0,87.48,82.44,83.77,565796
2022-10-25,84.45,85.985,84.41,85.22,368767
2022-10-26,85.57,88.185,85.5,85.91,296360
2022-10-27,86.28,86.285,84.09,85.28,218695
2022-10-28,84.85,87.775,84.345,87.08,291858
2022-10-31,86.74,87.555,85.96,86.56,225719
2022-11-01,88.22,88.86,86.59,87.09,215569
2022-11-02,87.26,88.57,84.54,84.54,258985
2022-11-03,84.195,85.47,83.01,84.745,467924
2022-11-04,91.96,93.57,90.615,91.86,856754
2022-11-07,91.81,92.24,89.28,90.48,420584
2022-11-08,91.14,93.76,91.11,92.755,497030
2022-11-09,91.635,92.55,91.34,91.64,170676
2022-11-10,94.0,96.39,93.37,96.21,377644
2022-11-11,96.815,98.65,96.64,97.38,312670
2022-11-14,97.04,98.555,96.7,97.42,248579
2022-11-15,98.84,99.49,97.37,97.85,178446
2022-11-16,96.52,97.93,96.39,97.07,121180
2022-11-17,95.31,97.01,95.1,97.01,120398
2022-11-18,97.65,98.33,97.19,97.98,167284
2022-11-21,97.04,98.485,96.98,98.34,122173
2022-11-22,98.44,98.72,97.53,98.42,140237
2022-11-23,98.495,100.04,98.4,99.53,128521
2022-11-25,99.43,99.655,98.56,99.61,65396
2022-11-28,98.62,100.16,98.57,98.68,185840
2022-11-29,98.97,99.26,98.23,98.66,132828
2022-11-30,99.01,102.37,98.56,102.23,345668
2022-12-01,102.3,103.54,101.95,103.38,248513
2022-12-02,102.02,105.525,101.85,105.05,430401
2022-12-05,103.64,104.165,103.04,103.53,216305
