date,open,high,low,close,volume
2023-09-07,256.61,257.435,254.625,256.225,62419
2023-09-08,254.665,255.14,251.9,253.285,77853
2023-09-11,254.425,255.665,253.45,254.795,61982
2023-09-12,254.245,254.545,250.72,251.49,72426
2023-09-13,250.9,254.69,250.095,252.23,79923
2023-09-14,254.18,258.03,254.11,256.97,100321
2023-09-15,256.645,257.4,252.75,254.06,117207
2023-09-18,254.05,254.05,249.11,249.31,147615
2023-09-19,248.655,250.89,246.13,249.93,129384
2023-09-20,251.495,253.82,250.26,250.555,169171
2023-09-21,261.9,268.0,259.45,261.77,201609
2023-09-22,262.625,264.75,259.11,261.19,89769
2023-09-25,261.375,268.345,261.335,266.415,118345
2023-09-26,265.54,266.22,260.095,261.29,116737
2023-09-27,261.47,262.92,260.17,262.64,83370
2023-09-28,261.74,268.1,261.74,266.44,102546
2023-09-29,269.25,270.43,263.765,264.905,107159
2023-10-02,265.16,266.69,263.61,265.17,91341
2023-10-03,264.055,265.26,259.31,260.275,113189
2023-10-04,260.02,261.32,255.88,260.19,91554
2023-10-05,258.87,259.62,257.585,259.13,83233
2023-10-06,258.83,260.42,257.33,257.84,85529
2023-10-09,254.775,256.79,253.0,255.44,74506
2023-10-10,255.975,259.08,255.78,256.805,59354
2023-10-11,256.39,256.765,252.63,255.41,118343
2023-10-12,254.64,254.64,250.14,252.07,94549
2023-10-13,251.41,253.38,241.17,242.8,150880
2023-10-16,244.065,251.01,243.41,247.52,111376
2023-10-17,245.48,249.385,245.48,248.12,69811
2023-10-18,245.5,245.5,241.96,243.58,87265
2023-10-19,244.245,247.16,242.465,243.245,87677
2023-10-20,245.67,245.67,238.675,240.61,61757
2023-10-23,239.135,241.72,237.01,237.95,62308
2023-10-24,239.555,243.035,239.325,241.71,90274
2023-10-25,240.62,241.21,234.42,235.085,97890
2023-10-26,234.41,235.71,224.79,227.86,211266
2023-10-27,228.575,232.78,227.2,228.9,132526
2023-10-30,230.395,237.505,230.395,236.87,69496
2023-10-31,238.32,240.65,236.82,240.165,85067
2023-11-01,241.06,245.3,240.55,243.12,114268
2023-11-02,246.05,249.16,246.05,247.55,73523
2023-11-03,248.945,249.71,246.955,247.21,63478
2023-11-06,247.6,247.6,242.03,245.23,40652
2023-11-07,242.5,245.55,242.5,244.15,39782
2023-11-08,244.86,245.5,243.01,245.5,42433
2023-11-09,246.52,246.52,240.96,241.21,45837
2023-11-10,241.835,246.705,240.87,245.94,55512
2023-11-13,245.21,245.775,242.45,245.39,62645
2023-11-14,249.0,255.86,248.26,254.265,118767
2023-11-15,254.23,261.77,254.23,257.43,121437
2023-11-16,256.9,256.91,251.54,254.93,70067
2023-11-17,256.235,257.555,253.78,255.97,61114
2023-11-20,255.77,256.565,252.49,255.545,58328
2023-11-21,254.585,256.58,253.51,256.065,51228
2023-11-22,256.96,257.01,255.16,256.495,31004
2023-11-24,256.7,259.08,256.54,257.65,23596
2023-11-27,255.83,256.35,251.805,253.56,90199
2023-11-28,254.53,256.18,252.16,253.45,78931
2023-11-29,256.54,257.18,253.465,253.86,51546
2023-11-30,253.945,259.15,252.32,259.055,76572
2023-12-01,258.995,265.165,258.6,264.33,122749
2023-12-04,262.715,267.8,262.715,265.75,78231
2023-12-05,264.06,267.17,262.84,266.115,57492
2023-12-06,267.45,268.82,266.59,267.07,61995
2023-12-07,267.805,268.85,265.7,267.66,55129
2023-12-08,267.375,273.71,267.375,272.23,131133
2023-12-11,272.21,273.9,271.255,271.45,79233
2023-12-12,272.71,276.25,272.54,273.04,93342
2023-12-13,272.0,274.76,268.6,273.74,97579
2023-12-14,276.955,282.17,275.99,279.55,119802
2023-12-15,277.51,283.79,277.16,281.2,79550
2023-12-18,283.21,285.29,280.64,281.91,131437
2023-12-19,280.7,283.52,278.51,279.995,238358
2023-12-20,247.7,252.42,245.935,246.24,462398
2023-12-21,247.96,248.575,244.66,247.3,207488
2023-12-22,247.07,249.36,246.05,248.005,134368
2023-12-26,249.71,253.26,249.71,252.01,121241
2023-12-27,252.22,254.57,250.75,250.85,140872
2023-12-28,251.1,253.965,251.1,253.59,138788
2023-12-29,254.0,255.61,251.91,253.05,89854
2024-01-02,251.99,252.76,250.34,252.205,147255
2024-01-03,250.105,250.105,245.85,247.63,129101
2024-01-04,247.375,247.61,245.09,245.18,172153
2024-01-05,245.17,248.8,245.11,246.795,146927
2024-01-08,248.38,249.675,246.11,248.57,93900
2024-01-09,246.815,248.71,246.685,247.29,129041
2024-01-10,246.94,251.05,246.13,250.865,105557
2024-01-11,250.31,251.71,248.42,250.92,106993
2024-01-12,250.76,251.355,247.715,248.59,102086
2024-01-16,246.825,247.14,243.875,245.03,111459
2024-01-17,241.97,244.325,241.745,243.27,74707
2024-01-18,244.5,244.81,242.08,244.11,114373
2024-01-19,243.76,246.61,242.04,246.52,91441
2024-01-22,247.66,251.6,247.66,250.64,129031
2024-01-23,251.25,251.735,249.36,250.86,125264
2024-01-24,252.01,253.5,248.86,249.725,98798
2024-01-25,251.68,254.79,251.66,253.165,119621
2024-01-26,253.54,254.275,250.79,251.435,103804
2024-01-29,250.645,250.645,246.1,247.935,160037
2024-01-30,243.21,246.855,241.4,243.73,205758
2024-01-31,243.66,244.37,240.58,241.32,163591
2024-02-01,241.74,242.535,239.18,241.89,138941
2024-02-02,241.35,243.54,239.43,242.355,113016
2024-02-05,241.145,241.21,237.98,238.34,145045
2024-02-06,239.805,243.73,239.47,241.29,168339
2024-02-07,242.04,243.21,240.34,242.14,147201
2024-02-08,241.68,243.3,240.445,241.73,150753
2024-02-09,241.74,242.73,240.195,242.64,115876
2024-02-12,243.12,244.455,242.11,244.44,157796
2024-02-13,239.68,240.29,235.11,236.43,103007
2024-02-14,237.6,237.6,235.31,236.91,55830
2024-02-15,236.29,238.29,235.8,236.64,70711
2024-02-16,235.705,238.19,234.46,237.59,75068
2024-02-20,236.515,239.61,235.685,239.61,77492
2024-02-21,240.0,241.52,238.405,241.42,61322
2024-02-22,242.06,244.28,241.65,244.18,66819
2024-02-23,244.05,244.85,242.55,243.63,49994
2024-02-26,241.79,243.84,240.55,241.1,69461
2024-02-27,241.66,242.56,241.12,241.5,47477
2024-02-28,239.27,244.465,239.27,244.385,69922
2024-02-29,246.085,249.44,245.25,248.92,85235
2024-03-01,247.815,249.04,245.58,246.57,70030
2024-03-04,246.835,248.08,246.35,246.74,71072
2024-03-05,245.97,248.735,245.47,248.735,60102
2024-03-06,250.0,251.615,247.46,248.39,54801
2024-03-07,249.555,251.14,249.0,250.18,54808
2024-03-08,249.73,250.12,247.55,247.73,64263
2024-03-11,248.55,253.39,248.55,252.755,61372
2024-03-12,253.545,258.135,253.19,254.2,107023
2024-03-13,255.51,258.18,255.155,255.34,67686
2024-03-14,255.075,256.205,253.74,255.43,61727
2024-03-15,254.85,255.66,252.46,253.34,67037
2024-03-18,253.855,254.57,251.78,253.5,45294
2024-03-19,253.315,257.23,252.65,256.63,92350
2024-03-20,256.75,260.04,255.28,260.04,73599
2024-03-21,259.69,265.48,259.69,264.94,166370
2024-03-22,287.645,291.015,281.78,284.305,255370
2024-03-25,281.315,282.995,277.785,282.68,124894
2024-03-26,284.165,290.815,283.8,289.11,198336
2024-03-27,288.05,289.59,284.49,287.9,106337
2024-03-28,287.035,290.4,287.035,289.64,54649
2024-04-01,284.56,286.89,279.42,280.01,110626
2024-04-02,276.385,277.84,273.89,275.31,70515
2024-04-03,276.3,279.6,276.29,278.505,57072
2024-04-04,280.36,281.05,274.48,275.5,54586
2024-04-05,275.04,275.545,272.245,273.495,58278
2024-04-08,274.55,276.465,274.32,275.5,119889
2024-04-09,275.69,276.55,273.615,276.345,103538
2024-04-10,272.18,272.18,267.81,270.4,78151
2024-04-11,270.425,273.03,269.835,272.1,43816
2024-04-12,271.16,271.16,265.93,267.82,44744
2024-04-15,271.61,271.61,266.21,266.745,31981
2024-04-16,266.01,266.2,263.255,264.88,57885
2024-04-17,264.505,265.86,262.3,263.15,62626
2024-04-18,264.58,264.6,262.305,263.35,28121
2024-04-19,263.96,269.035,263.905,267.13,62879
2024-04-22,268.645,271.91,267.34,270.17,47804
2024-04-23,270.73,273.78,270.1,271.72,54790
2024-04-24,270.52,270.52,263.73,265.93,74833
2024-04-25,263.92,265.665,262.855,265.47,34753
2024-04-26,264.07,267.37,263.39,265.84,31526
2024-04-29,266.94,267.55,264.05,265.69,30619
2024-04-30,264.605,264.615,261.73,261.76,24473
2024-05-01,262.16,262.705,259.86,260.7,25502
2024-05-02,263.4,263.4,260.145,261.97,67561
2024-05-03,264.205,265.315,259.845,260.685,25636
2024-05-06,262.625,262.94,260.215,260.215,33638
2024-05-07,261.765,261.765,258.53,259.45,49000
2024-05-08,258.18,258.85,255.81,257.93,63429
2024-05-09,258.995,262.44,258.57,262.23,38193
2024-05-10,262.67,265.9,262.67,265.78,74578
2024-05-13,267.205,268.25,265.075,266.71,29747
2024-05-14,266.86,266.86,258.38,259.05,101990
2024-05-15,259.78,260.65,258.245,259.35,40285
2024-05-16,258.65,260.845,257.45,258.85,35551
2024-05-17,259.52,259.52,256.345,257.22,55250
2024-05-20,256.8,257.19,254.13,254.55,41248
2024-05-21,253.86,254.78,250.98,252.28,54856
2024-05-22,251.965,252.42,249.89,252.205,40382
2024-05-23,252.15,252.15,246.955,249.37,60841
2024-05-24,250.22,250.585,246.33,247.55,49310
2024-05-28,247.205,249.28,246.76,248.2,52491
2024-05-29,246.445,246.63,244.42,244.86,50143
2024-05-30,246.955,249.655,245.525,249.655,70584
2024-05-31,249.905,254.295,248.455,254.13,34527
2024-06-03,253.865,253.865,246.88,248.46,48952
2024-06-04,247.44,248.095,244.31,245.92,50838
2024-06-05,246.28,248.22,244.6,248.1,24601
2024-06-06,248.31,250.93,248.09,250.25,49325
2024-06-07,248.665,251.19,247.335,247.55,36863
2024-06-10,247.45,254.165,246.13,253.74,56335
2024-06-11,251.195,252.56,249.92,252.44,22924
2024-06-12,252.93,254.13,248.21,248.65,38633
2024-06-13,249.5,249.5,244.39,248.65,36002
2024-06-14,247.06,247.23,243.055,246.53,40107
2024-06-17,245.485,250.41,245.405,250.125,29739
2024-06-18,250.58,252.38,247.705,248.15,40763
2024-06-20,248.625,253.17,248.625,252.43,45586
2024-06-21,253.505,255.83,252.04,253.78,77995
2024-06-24,254.245,257.195,253.265,256.75,64846
2024-06-25,255.055,256.78,252.745,256.41,168370
2024-06-26,288.475,296.85,284.375,296.07,291607
2024-06-27,293.03,295.815,288.54,295.49,125244
2024-06-28,295.425,302.11,294.85,299.81,69302
2024-07-01,297.95,301.04,297.23,298.725,108020
2024-07-02,298.375,300.9,297.31,298.34,62694
2024-07-03,299.25,299.415,292.705,293.46,49142
2024-07-05,293.25,294.765,292.165,293.91,69088
2024-07-08,294.95,297.83,293.76,295.48,58838
2024-07-09,296.45,296.45,292.555,292.725,57991
2024-07-10,292.63,293.58,289.46,293.58,37280
2024-07-11,295.21,300.825,294.895,299.75,67461
2024-07-12,298.76,300.9,298.015,298.95,41972
2024-07-15,299.74,305.59,299.425,305.03,80319
2024-07-16,305.775,313.755,305.775,313.66,82861
2024-07-17,311.315,312.665,308.14,310.54,65801
2024-07-18,311.43,312.99,305.75,306.66,48088
2024-07-19,307.41,308.66,304.28,306.405,56845
2024-07-22,306.855,307.47,301.77,307.38,35934
2024-07-23,299.045,303.83,298.0,300.83,101994
2024-07-24,300.04,300.5,296.805,298.3,59934
2024-07-25,298.29,303.185,298.28,298.61,60619
2024-07-26,299.0,302.06,297.555,300.01,56241
2024-07-29,298.99,301.835,298.525,299.2,50862
2024-07-30,299.74,302.81,299.74,300.735,55384
2024-07-31,301.51,305.51,301.25,302.26,34075
2024-08-01,303.95,305.445,296.5,297.79,89893
2024-08-02,292.68,294.48,287.84,292.305,110553
2024-08-05,284.75,288.96,280.0,283.04,117631
2024-08-06,283.27,289.46,283.27,285.59,54690
2024-08-07,288.225,288.365,277.35,278.02,89009
2024-08-08,279.075,281.57,276.465,278.605,88953
2024-08-09,277.09,277.74,274.45,277.69,66170
2024-08-12,279.39,281.225,277.49,279.16,61322
2024-08-13,280.25,283.33,279.495,283.095,43434
2024-08-14,284.25,285.03,282.96,283.3,37689
2024-08-15,286.39,291.7,282.76,284.14,84255
2024-08-16,282.63,285.51,279.22,285.355,58507
2024-08-19,286.88,288.805,286.11,288.22,38854
2024-08-20,287.93,288.87,286.65,288.41,24386
2024-08-21,291.165,292.52,289.685,291.43,44292
2024-08-22,293.015,294.52,290.95,294.33,60396
2024-08-23,295.36,298.535,294.97,297.49,36256
2024-08-26,297.965,299.205,296.0,297.14,28246
2024-08-27,297.25,297.25,292.73,294.88,40618
2024-08-28,295.98,297.41,294.625,296.07,34601
2024-08-29,296.59,299.125,295.68,296.29,23632
2024-08-30,297.87,299.045,294.99,298.79,31741
2024-09-03,296.5,296.89,291.8,293.48,45432
2024-09-04,294.255,294.985,292.02,292.72,36180
2024-09-05,293.0,293.055,283.87,285.3,62350
2024-09-06,286.09,287.89,282.735,283.12,57140
2024-09-09,283.5,286.175,282.93,283.29,38895
2024-09-10,283.87,284.785,280.39,283.845,43558
2024-09-11,282.675,285.315,278.05,285.2,41292
2024-09-12,285.51,288.11,284.52,286.09,50593
2024-09-13,287.03,287.1,281.25,286.37,51054
2024-09-16,288.925,293.67,288.745,292.51,46270
2024-09-17,298.0,300.22,294.89,297.42,79393
2024-09-18,296.755,300.4,295.755,298.39,58136
2024-09-19,304.75,307.57,297.93,300.34,113464
2024-09-20,260.775,262.29,253.56,254.625,430280
2024-09-23,255.57,260.69,255.57,258.805,112382
2024-09-24,259.92,268.31,259.29,267.14,111400
2024-09-25,266.515,267.23,263.1,263.83,97532
2024-09-26,267.46,270.48,265.3,266.24,68068
2024-09-27,268.52,270.33,266.96,267.53,65567
2024-09-30,270.02,276.74,269.94,273.56,94098
2024-10-01,273.64,274.81,268.105,269.53,63910
2024-10-02,268.365,268.94,266.415,266.81,52786
2024-10-03,265.46,265.88,261.6,261.845,117970
2024-10-04,264.965,264.965,259.375,260.66,89665
2024-10-07,258.71,260.99,258.54,260.545,54716
2024-10-08,261.54,262.25,259.5,261.36,46704
2024-10-09,265.12,267.04,264.27,264.755,45533
2024-10-10,263.905,265.82,263.2,264.29,30636
2024-10-11,266.195,266.845,264.19,264.3,41354
2024-10-14,264.64,267.82,264.64,267.55,34846
2024-10-15,268.525,268.68,265.68,265.92,66298
2024-10-16,270.195,272.785,270.195,271.87,106693
2024-10-17,270.71,275.545,270.71,274.34,52009
2024-10-18,275.58,275.58,272.695,274.215,38964
2024-10-21,272.47,272.535,267.8,268.6,42930
2024-10-22,268.0,271.06,267.905,269.65,23930
2024-10-23,269.31,270.05,266.95,268.0,38814
2024-10-24,277.21,278.53,270.88,272.8,77017
2024-10-25,275.68,275.68,271.88,272.09,29994
2024-10-28,272.785,275.81,272.5,275.5,48086
2024-10-29,274.0,277.12,273.39,275.0,49469
2024-10-30,274.805,278.33,273.91,274.28,50874
2024-10-31,274.46,276.66,273.69,273.935,33770
2024-11-01,274.45,277.475,273.905,274.345,32432
2024-11-04,274.29,274.66,271.05,271.34,35099
2024-11-05,270.825,275.42,270.25,275.42,38876
2024-11-06,276.57,281.15,271.82,280.15,198901
2024-11-07,280.73,285.345,280.73,283.43,76013
2024-11-08,283.815,289.01,283.25,286.29,86647
2024-11-11,289.305,293.345,289.135,289.94,69176
2024-11-12,290.64,291.175,285.58,287.34,70373
2024-11-13,288.08,293.945,288.08,292.04,118833
2024-11-14,293.95,295.24,291.795,292.26,68843
2024-11-15,292.19,295.57,292.11,294.5,67603
2024-11-18,293.76,297.51,293.695,295.11,88089
2024-11-19,291.845,295.24,291.65,293.25,68048
2024-11-20,293.14,293.14,285.31,288.05,109949
2024-11-21,288.535,295.52,288.535,295.25,83918
2024-11-22,296.64,302.365,296.64,299.865,73974
2024-11-25,302.05,308.41,302.05,304.83,102552
2024-11-26,303.86,303.86,299.72,303.05,79113
2024-11-27,304.66,304.66,301.725,303.36,44004
2024-11-29,303.64,304.025,302.63,302.85,31109
2024-12-02,301.2,301.2,294.18,296.71,105797
2024-12-03,293.25,293.75,282.93,282.93,135896
2024-12-04,280.975,285.76,280.975,283.47,60395
2024-12-05,284.66,284.865,279.22,279.31,48335
2024-12-06,281.42,282.45,279.35,280.76,45169
2024-12-09,280.5,282.56,279.49,279.575,48855
2024-12-10,279.0,280.685,277.54,279.165,46433
2024-12-11,280.05,282.14,279.06,281.04,29657
2024-12-12,281.08,284.38,279.6,283.69,38507
2024-12-13,282.97,283.945,282.1,283.8,32769
2024-12-16,283.28,285.995,283.09,283.35,65313
2024-12-17,281.965,281.965,274.88,277.47,108287
2024-12-18,277.35,281.165,272.94,273.045,89307
2024-12-19,277.25,278.17,273.24,276.21,146581
2024-12-20,292.46,292.46,270.9,275.79,344095
2024-12-23,274.445,274.71,268.75,269.7,19802
2024-12-24,269.22,272.49,267.8,271.925,41484
2024-12-26,270.73,280.23,270.73,278.76,69687
2024-12-27,278.085,281.54,278.08,280.3,78495
2024-12-30,277.37,282.355,275.62,280.58,50216
2024-12-31,282.05,283.72,280.72,281.35,53727
2025-01-02,280.795,281.445,273.14,274.24,63685
2025-01-03,275.13,275.6,271.93,274.39,59092
2025-01-06,276.03,278.525,272.63,273.77,101944
2025-01-07,275.8,277.82,274.95,275.08,74887
2025-01-08,275.295,276.71,274.14,274.845,100200
2025-01-10,273.695,274.11,270.51,270.66,77467
2025-01-13,268.59,275.19,268.32,274.64,67750
2025-01-14,275.19,277.84,274.865,277.8,50764
2025-01-15,280.49,280.93,276.29,276.6,56529
2025-01-16,276.325,277.75,274.66,277.145,45493
2025-01-17,276.6,276.93,274.765,274.98,74389
2025-01-21,276.12,278.23,272.87,275.505,47672
2025-01-22,274.76,274.76,269.43,270.51,90393
2025-01-23,270.39,271.035,268.16,269.94,78307
2025-01-24,269.85,273.49,269.74,273.29,63010
2025-01-27,275.42,281.85,275.3,281.59,64039
2025-01-28,280.895,280.895,278.12,278.79,49843
2025-01-29,278.665,279.26,275.04,275.22,40805
2025-01-30,265.75,270.965,263.36,269.31,122782
2025-01-31,269.19,270.83,263.79,264.885,115313
2025-02-03,257.37,257.555,246.84,247.44,157525
2025-02-04,249.06,251.195,247.21,250.96,103813
2025-02-05,250.47,252.75,248.675,252.58,71347
2025-02-06,253.36,259.63,253.36,258.82,87630
2025-02-07,258.705,259.0,254.97,256.23,49781
2025-02-10,256.15,258.635,254.09,258.31,39114
2025-02-11,257.905,261.86,257.905,261.31,62370
2025-02-12,258.345,263.41,258.345,262.69,56670
2025-02-13,262.5,264.84,262.42,263.08,44084
2025-02-14,265.615,268.305,265.45,267.725,50401
2025-02-18,268.34,269.22,265.62,267.45,33427
2025-02-19,264.55,268.395,264.51,267.035,34204
2025-02-20,265.87,268.8,265.09,268.4,35832
2025-02-21,267.665,267.665,244.5,254.08,173462
2025-02-24,255.0,255.545,252.16,253.19,54401
2025-02-25,253.63,256.69,253.63,256.27,56388
2025-02-26,257.31,258.74,253.26,256.105,69541
2025-02-27,255.925,261.5,255.925,258.36,63254
2025-02-28,259.585,264.21,258.52,262.89,60785
2025-03-03,262.9,264.79,257.27,258.84,61492
2025-03-04,255.315,255.4,246.895,247.755,136900
2025-03-05,250.015,252.08,247.82,250.5,55237
2025-03-06,248.225,249.845,245.035,249.82,97797
2025-03-07,250.085,253.82,248.11,253.8,69392
2025-03-10,252.23,252.23,243.13,246.56,93724
2025-03-11,246.02,246.465,241.78,242.86,111122
2025-03-12,242.34,244.155,239.555,243.51,93712
2025-03-13,243.945,245.42,239.82,240.905,65941
2025-03-14,241.11,242.58,239.685,242.155,82784
2025-03-17,242.855,246.77,242.185,245.275,64032
2025-03-18,245.5,246.565,243.8,245.62,73385
2025-03-19,246.41,249.17,245.35,247.15,83763
2025-03-20,244.915,250.19,243.475,246.24,113036
2025-03-21,220.76,231.82,217.975,230.215,243790
2025-03-24,235.055,244.37,235.055,242.29,150759
2025-03-25,244.285,244.55,239.61,241.1,87662
2025-03-26,244.4,244.77,242.08,243.78,83306
2025-03-27,243.915,244.77,242.44,243.89,53354
2025-03-28,243.99,244.22,240.67,241.705,57803
2025-03-31,240.79,245.33,239.43,243.83,66677
2025-04-01,243.5,243.92,239.25,241.93,52935
2025-04-02,240.355,245.7,240.355,245.17,90197
2025-04-03,231.375,232.785,213.81,215.87,246646
2025-04-04,212.11,213.92,204.045,210.15,184684
2025-04-07,204.01,215.14,199.88,205.225,156736
2025-04-08,209.305,210.095,195.525,198.12,149761
2025-04-09,194.64,220.74,194.415,217.88,179880
2025-04-10,212.825,212.87,201.775,206.33,113237
2025-04-11,205.23,208.625,200.01,207.58,68840
2025-04-14,211.19,214.0,209.59,210.42,38872
2025-04-15,208.85,210.245,206.325,207.34,36367
2025-04-16,206.31,206.31,201.14,203.49,41817
2025-04-17,205.365,209.76,205.365,207.6,35732
2025-04-21,205.775,206.02,201.11,205.21,54063
2025-04-22,206.615,209.105,204.27,206.45,55582
2025-04-23,211.905,218.49,210.35,210.915,62668
2025-04-24,209.895,215.98,209.895,215.65,40178
2025-04-25,212.52,212.52,208.595,211.58,45518
2025-04-28,212.73,214.01,209.69,211.44,39877
2025-04-29,209.36,211.0,207.93,209.85,65564
2025-04-30,207.38,210.55,204.37,210.26,37908
2025-05-01,210.77,211.19,208.03,209.89,44620
2025-05-02,215.175,221.45,213.675,219.67,74371
2025-05-05,217.24,219.54,216.54,216.88,65554
2025-05-06,214.62,215.135,212.64,213.56,29094
2025-05-07,214.51,216.71,213.865,215.605,53960
2025-05-08,217.86,222.31,216.77,219.08,47191
2025-05-09,219.82,219.855,217.2,217.72,29037
2025-05-12,230.05,238.2,230.05,232.86,119781
2025-05-13,234.045,234.865,230.55,231.27,99132
2025-05-14,230.715,232.21,229.615,231.87,53470
2025-05-15,232.67,233.505,230.81,230.88,75484
2025-05-16,231.795,231.835,226.87,229.52,64724
2025-05-19,226.825,226.885,225.01,226.14,46372
2025-05-20,222.735,224.415,220.05,221.22,72344
2025-05-21,219.785,220.195,216.35,216.91,87153
2025-05-22,216.55,220.15,215.72,218.75,55755
2025-05-23,215.545,217.97,214.41,216.59,52313
2025-05-27,217.89,221.3,217.89,219.67,51662
2025-05-28,219.455,219.525,216.53,217.09,59255
2025-05-29,220.18,221.0,217.4,220.12,55883
2025-05-30,217.37,218.72,216.25,217.985,55317
2025-06-02,216.84,218.38,215.095,217.84,41827
2025-06-03,215.85,220.355,215.85,219.76,92110
2025-06-04,220.935,220.935,218.895,218.91,62841
2025-06-05,218.21,218.42,216.14,216.71,106457
2025-06-06,219.45,220.85,219.23,219.89,84373
2025-06-09,221.13,223.64,220.725,222.12,104101
2025-06-10,224.295,228.02,223.54,227.95,83557
2025-06-11,228.9,229.77,223.34,223.99,73246
2025-06-12,223.8,225.815,222.69,224.94,52206
2025-06-13,223.815,224.835,222.91,223.93,43040
2025-06-16,225.7,228.49,225.45,226.77,61053
2025-06-17,225.5,226.475,221.725,222.49,53139
2025-06-18,223.18,225.84,223.03,223.24,54909
2025-06-20,225.5,226.67,224.945,226.04,73369
2025-06-23,223.955,229.28,223.955,229.18,69980
2025-06-24,232.32,232.385,228.59,229.39,128856
2025-06-25,219.4,225.8,216.25,221.98,192847
2025-06-26,224.94,226.045,219.91,220.95,173615
2025-06-27,224.18,229.43,223.51,228.98,115446
2025-06-30,228.66,230.175,227.17,227.24,82731
2025-07-01,226.6,237.3,226.6,234.35,82897
2025-07-02,235.975,239.24,234.69,239.065,121689
2025-07-03,243.785,245.465,240.235,241.06,90432
2025-07-07,240.5,241.985,234.51,235.02,161828
2025-07-08,236.4,239.8,235.37,238.68,68315
2025-07-09,238.945,238.945,236.2,236.51,84685
2025-07-10,236.945,240.25,236.9,238.92,81669
2025-07-11,236.73,237.52,234.68,236.08,104061
2025-07-14,235.395,235.395,231.75,234.02,91876
2025-07-15,234.29,234.77,230.68,230.68,94980
2025-07-16,232.48,232.485,226.81,228.75,92164
2025-07-17,229.27,229.785,226.74,228.46,66865
2025-07-18,229.46,229.46,224.77,226.63,73384
2025-07-21,226.935,228.505,225.69,225.81,61277
2025-07-22,226.8,232.115,226.8,231.7,91108
2025-07-23,233.055,239.65,231.67,237.94,108024
2025-07-24,237.065,239.36,236.49,236.58,60041
2025-07-25,238.13,243.51,237.86,243.32,30049
2025-07-28,240.28,244.335,239.99,242.45,69331
2025-07-29,241.185,241.19,234.26,234.54,91505
2025-07-30,231.975,232.14,222.31,223.83,182336
2025-07-31,222.53,224.96,221.03,223.44,99488
2025-08-01,221.45,221.45,216.43,217.0,99035
2025-08-04,217.52,218.3,216.2,217.46,61803
2025-08-05,218.24,223.005,216.81,222.31,82011
2025-08-06,222.82,227.85,222.08,226.6,93153
2025-08-07,228.75,229.645,224.25,224.68,48645
2025-08-08,224.21,228.63,222.7,227.82,50946
2025-08-11,228.56,230.94,222.28,224.675,62004
2025-08-12,228.095,233.34,228.095,230.34,61807
2025-08-13,229.75,230.73,220.52,230.445,138370
2025-08-14,227.84,233.25,227.225,231.28,65706
2025-08-15,230.795,231.74,227.13,227.38,65217
2025-08-18,225.5,228.28,223.77,227.62,71788
2025-08-19,228.705,234.29,228.705,233.09,56314
2025-08-20,232.115,233.16,227.15,227.205,36611
2025-08-21,225.605,227.11,224.81,225.36,65866
2025-08-22,227.98,237.98,227.98,236.77,54394
2025-08-25,236.695,236.695,231.72,232.98,37737
2025-08-26,231.98,232.59,230.03,231.1,44642
2025-08-27,230.96,232.845,230.725,232.16,45700
2025-08-28,231.22,231.48,228.12,231.21,50239
2025-08-29,230.965,233.04,230.01,231.05,62117
2025-09-02,226.62,226.62,222.88,224.12,95755
2025-09-03,224.46,226.005,223.61,225.26,48718
2025-09-04,225.535,225.535,221.41,225.15,48714
2025-09-05,226.57,229.08,225.14,227.67,66963
2025-09-08,226.03,226.35,222.325,224.92,58771
2025-09-09,224.33,226.51,224.33,225.83,40442
2025-09-10,225.48,227.86,224.6,225.64,47380
2025-09-11,222.515,230.29,222.515,228.79,82965
2025-09-12,228.66,230.88,227.09,229.52,46032
2025-09-15,231.54,232.22,225.695,225.695,61226
2025-09-16,227.57,229.235,225.86,227.6,83782
2025-09-17,225.52,232.57,224.895,226.105,84753
2025-09-18,228.13,229.07,224.92,226.53,144209
2025-09-19,229.33,235.12,225.32,231.83,179976
2025-09-22,230.21,230.88,225.5,230.04,107243
2025-09-23,231.295,235.77,231.075,233.755,85757
2025-09-24,233.965,235.65,233.42,233.78,184539
2025-09-25,233.17,236.69,233.17,236.44,171774
2025-09-26,236.6,242.0,234.81,237.92,187416
2025-09-29,238.63,238.63,234.35,236.6,66052
2025-09-30,235.79,235.89,232.005,235.87,79155
2025-10-01,236.0,239.87,235.965,239.55,64202
2025-10-02,241.605,245.145,240.47,242.45,86086
2025-10-03,243.34,245.65,242.87,244.68,68671
2025-10-06,244.745,250.05,243.81,247.3,93486
2025-10-07,247.88,247.88,242.385,242.385,39703
2025-10-08,237.52,242.26,237.03,239.91,65642
2025-10-09,241.0,241.885,235.76,236.95,74403
2025-10-10,237.85,238.43,224.665,224.68,166961
2025-10-13,227.98,230.73,227.1,229.615,58076
2025-10-14,227.5,234.89,227.5,234.5,58857
2025-10-15,235.49,237.03,231.915,235.82,61545
2025-10-16,237.91,238.75,233.555,236.89,122354
2025-10-17,237.0,239.795,236.655,237.73,59015
2025-10-20,239.94,241.52,239.57,239.965,47186
2025-10-21,239.225,246.04,239.225,242.86,48486
2025-10-22,242.67,244.97,239.22,239.22,29887
2025-10-23,240.92,241.13,235.4,238.17,36877
2025-10-24,239.89,242.1,239.85,241.11,49982
2025-10-27,245.94,248.38,244.765,247.455,77330
