date,open,high,low,close,volume
2022-03-31,59.51,60.26,58.45,58.45,256908
2022-04-01,59.02,60.07,58.59,59.74,149689
2022-04-04,60.025,61.5,59.73,59.945,134451
2022-04-05,59.55,59.55,56.67,57.47,274021
2022-04-06,56.33,56.655,55.305,56.29,231072
2022-04-07,55.8,56.18,54.345,55.81,150160
2022-04-08,55.59,58.29,55.55,57.705,255948
2022-04-11,56.74,57.16,55.9,56.29,142977
2022-04-12,56.82,57.54,54.9,55.49,119112
2022-04-13,56.05,56.68,55.68,56.5,59696
2022-04-14,56.67,56.84,55.185,55.2,105564
2022-04-18,55.05,55.05,53.95,54.56,128526
2022-04-19,54.49,56.59,54.37,56.45,103682
2022-04-20,56.925,58.385,56.64,57.93,159228
2022-04-21,59.18,59.18,53.415,53.93,243301
2022-04-22,53.62,53.87,51.7,51.78,188856
2022-04-25,51.44,53.03,50.91,52.98,239153
2022-04-26,52.61,52.75,50.66,50.87,276973
2022-04-27,50.83,52.05,50.41,51.645,266423
2022-04-28,52.24,53.1,50.025,52.6,355151
2022-04-29,52.78,53.9,50.835,50.95,242021
2022-05-02,50.785,52.97,50.63,52.92,351570
2022-05-03,52.19,56.23,51.475,54.255,554767
2022-05-04,54.61,57.79,54.25,57.31,474176
2022-05-05,55.97,56.83,54.58,55.35,517609
2022-05-06,55.17,55.76,51.98,53.54,363768
2022-05-09,52.6,53.96,49.52,49.88,282840
2022-05-10,51.43,52.12,49.48,51.17,149045
2022-05-11,50.55,52.02,49.46,50.15,519857
2022-05-12,49.795,50.26,47.51,48.31,575122
2022-05-13,49.89,52.355,49.62,51.64,282869
2022-05-16,50.5,51.58,50.18,50.925,141846
2022-05-17,52.86,53.14,51.32,53.115,243135
2022-05-18,52.27,52.94,50.22,50.75,246852
2022-05-19,49.98,51.175,49.98,50.48,138303
2022-05-20,51.75,52.49,49.97,51.77,164343
2022-05-23,52.25,52.97,51.41,51.94,105863
2022-05-24,51.19,51.19,49.24,49.93,176935
2022-05-25,49.24,50.91,49.12,50.59,158596
2022-05-26,51.46,54.805,51.34,54.45,224827
2022-05-27,55.115,56.23,55.115,56.04,127268
2022-05-31,55.37,55.44,54.13,54.81,141910
2022-06-01,54.95,55.69,53.63,54.445,113671
2022-06-02,54.38,56.67,53.925,56.35,107262
2022-06-03,55.175,56.31,55.115,55.31,113258
2022-06-06,56.23,57.655,55.64,56.52,207297
2022-06-07,56.2,57.25,55.98,56.93,57544
2022-06-08,56.17,56.38,54.67,54.84,79856
2022-06-09,54.33,54.52,53.16,53.17,103248
2022-06-10,51.81,52.295,50.56,51.02,97841
2022-06-13,48.76,49.135,46.55,46.77,144950
2022-06-14,46.98,47.69,46.64,47.12,455477
2022-06-15,48.01,49.435,47.505,48.68,167301
2022-06-16,46.75,47.27,44.28,45.04,156844
2022-06-17,44.97,46.44,44.97,45.19,250355
2022-06-21,46.62,47.235,46.22,46.375,134075
2022-06-22,45.565,46.63,45.43,45.83,127577
2022-06-23,46.32,47.52,45.36,46.38,95131
2022-06-24,47.06,48.59,47.0,48.59,209421
2022-06-27,48.72,49.22,47.68,48.445,133436
2022-06-28,49.445,49.77,48.31,48.55,256242
2022-06-29,48.375,48.375,46.56,47.31,263374
2022-06-30,46.07,47.155,44.91,46.32,104313
2022-07-01,45.91,46.98,45.19,46.695,141834
2022-07-05,45.38,47.68,44.85,47.67,88437
2022-07-06,48.065,48.54,46.55,47.34,166354
2022-07-07,48.155,49.15,48.155,48.78,135450
2022-07-08,48.31,48.7,47.13,47.54,119560
2022-07-11,47.15,47.44,46.67,47.255,110878
2022-07-12,47.3,48.3,46.645,46.67,80532
2022-07-13,45.785,46.675,44.945,46.2,101160
2022-07-14,45.31,45.88,44.425,45.82,129717
2022-07-15,46.64,48.32,45.99,48.255,122424
2022-07-18,49.32,49.71,48.555,48.69,166976
2022-07-19,49.68,50.83,49.68,50.78,205575
2022-07-20,50.58,51.89,50.47,51.61,154491
2022-07-21,51.17,52.6,50.04,52.465,118765
2022-07-22,52.65,53.35,51.01,51.33,100055
2022-07-25,51.25,52.27,51.11,52.14,141259
2022-07-26,51.96,52.125,50.64,51.11,95696
2022-07-27,51.75,52.82,51.37,52.6,109356
2022-07-28,53.19,55.45,52.97,55.45,120184
2022-07-29,55.53,56.25,55.235,55.48,295113
2022-08-01,54.61,56.46,54.45,55.56,448516
2022-08-02,53.24,53.85,51.95,52.26,402533
2022-08-03,53.07,53.87,51.87,53.23,193933
2022-08-04,53.08,53.87,52.46,53.255,109934
2022-08-05,52.23,53.03,52.075,52.425,112979
2022-08-08,52.88,53.745,52.49,52.82,96500
2022-08-09,52.38,52.38,51.17,51.73,102597
2022-08-10,53.59,55.495,53.59,55.495,163020
2022-08-11,56.86,57.53,56.23,56.665,267738
2022-08-12,57.02,57.17,56.345,57.17,129800
2022-08-15,56.615,57.55,56.47,57.52,74992
2022-08-16,57.09,57.68,56.305,57.19,96785
2022-08-17,56.25,56.98,55.34,56.53,137006
2022-08-18,56.33,56.41,55.55,55.83,124013
2022-08-19,54.855,54.89,53.725,54.11,89773
2022-08-22,52.89,53.3,52.38,52.93,79166
2022-08-23,52.86,53.725,52.74,52.8,88920
2022-08-24,52.71,53.575,52.53,53.165,41666
2022-08-25,53.69,54.42,53.24,54.415,67841
2022-08-26,54.15,54.47,51.64,51.64,67633
2022-08-29,50.78,52.02,49.84,51.13,189596
2022-08-30,51.595,51.65,50.04,50.71,124955
2022-08-31,50.79,51.38,50.27,50.55,110435
2022-09-01,49.61,50.14,48.3,50.135,137748
2022-09-02,50.76,50.93,48.88,49.26,105464
2022-09-06,49.13,49.21,47.53,48.51,198981
2022-09-07,48.37,49.72,47.62,49.435,130979
2022-09-08,49.0,50.17,48.62,50.095,85363
2022-09-09,50.615,51.625,50.61,51.515,127872
2022-09-12,52.15,53.02,51.94,52.69,106212
2022-09-13,50.82,51.175,49.68,50.0,211824
2022-09-14,50.23,50.52,49.5,50.18,124179
2022-09-15,49.765,50.56,49.305,49.64,153062
2022-09-16,48.57,48.645,47.375,48.53,207713
2022-09-19,48.535,49.54,48.5,49.54,108608
2022-09-20,48.99,49.07,47.48,47.69,172390
2022-09-21,48.6,48.6,46.09,46.13,124555
2022-09-22,46.09,46.16,44.57,45.175,215769
2022-09-23,44.62,44.76,42.925,43.92,279569
2022-09-26,43.37,44.63,43.24,43.61,213912
2022-09-27,44.65,44.66,43.235,43.885,156312
2022-09-28,43.98,45.24,43.74,45.0,139988
2022-09-29,44.115,44.33,42.735,43.3,248295
2022-09-30,43.2,44.22,42.95,43.015,125122
2022-10-03,43.39,44.41,42.61,43.965,224877
2022-10-04,45.4,47.57,45.4,47.44,284360
2022-10-05,46.25,47.475,46.25,47.295,157020
2022-10-06,47.04,47.645,46.84,47.06,126554
2022-10-07,46.29,46.31,44.765,44.905,198838
2022-10-10,45.105,45.19,44.0,44.94,341001
2022-10-11,44.53,44.7,43.295,44.155,619381
2022-10-12,43.83,44.68,43.57,44.415,140290
2022-10-13,42.63,45.725,41.775,45.53,278067
2022-10-14,46.4,46.4,44.15,44.275,143726
2022-10-17,45.48,45.955,44.92,45.19,177290
2022-10-18,46.775,46.86,45.75,46.47,94810
2022-10-19,45.605,46.19,45.23,45.77,168357
2022-10-20,45.77,46.585,44.66,44.855,224131
2022-10-21,44.95,46.335,44.34,46.335,111551
2022-10-24,46.105,46.55,45.445,46.26,143350
2022-10-25,46.59,47.595,46.59,47.36,294019
2022-10-26,47.02,48.84,46.73,48.18,238765
2022-10-27,48.9,49.23,48.16,48.735,179269
2022-10-28,48.635,49.43,47.82,49.34,284520
2022-10-31,48.86,49.335,48.63,48.66,169826
2022-11-01,49.29,50.99,48.825,49.45,235882
2022-11-02,50.11,52.12,49.52,49.885,192552
2022-11-03,48.69,49.08,47.83,48.48,99431
2022-11-04,49.71,51.38,49.045,51.38,180981
2022-11-07,52.05,52.93,51.815,52.56,360084
2022-11-08,52.3,53.6,52.0,52.68,145507
2022-11-09,52.05,52.17,50.37,50.48,110936
2022-11-10,53.425,56.39,53.39,56.365,409483
2022-11-11,56.57,57.545,55.99,57.075,350478
2022-11-14,56.205,56.44,53.59,53.68,197122
2022-11-15,55.25,55.73,53.54,54.185,193632
2022-11-16,53.72,53.76,52.64,53.08,123774
2022-11-17,51.91,52.22,51.33,51.96,110851
2022-11-18,52.43,52.43,51.465,51.83,67672
2022-11-21,51.485,51.83,50.69,51.33,114843
2022-11-22,51.06,52.005,50.68,51.86,169326
2022-11-23,51.965,52.32,51.69,52.05,51771
2022-11-25,51.71,52.14,51.44,51.79,41926
2022-11-28,51.22,51.605,50.5,50.61,104139
2022-11-29,50.515,50.95,50.26,50.52,60348
2022-11-30,50.685,51.995,48.74,51.93,240451
2022-12-01,52.25,52.94,50.925,52.58,159361
2022-12-02,50.88,52.37,50.78,52.26,138482
2022-12-05,51.94,52.09,49.005,49.605,146300
2022-12-06,49.74,49.77,48.765,49.08,196960
2022-12-07,48.76,48.98,47.26,47.35,322738
2022-12-08,47.9,48.365,47.66,48.285,142106
2022-12-09,48.225,48.57,47.895,48.02,104545
2022-12-12,47.83,48.43,47.83,48.35,143380
2022-12-13,50.82,51.39,49.27,49.96,97395
2022-12-14,50.01,50.41,48.78,49.33,148537
2022-12-15,48.23,48.23,47.4,47.485,138812
2022-12-16,46.495,47.14,45.79,46.56,159117
2022-12-19,46.16,46.3,45.51,46.0,101631
2022-12-20,45.755,46.4,45.755,46.215,133010
2022-12-21,46.69,47.94,46.69,47.66,126429
2022-12-22,46.73,46.73,45.51,46.62,155592
2022-12-23,46.415,46.925,45.93,46.86,53099
2022-12-27,46.57,46.6,45.755,45.9,62948
2022-12-28,45.9,46.135,45.03,45.195,77483
2022-12-29,45.395,46.9,45.35,46.73,63308
2022-12-30,45.97,46.52,45.79,46.41,76060
2023-01-03,47.175,47.66,46.36,46.69,118612
2023-01-04,47.44,48.425,47.1,48.1,98144
2023-01-05,47.85,47.92,47.23,47.395,84691
2023-01-06,47.89,48.29,47.04,48.18,142062
2023-01-09,48.91,50.09,48.55,49.675,133717
2023-01-10,49.695,50.29,49.4,50.15,82122
2023-01-11,51.15,52.485,51.005,52.265,122267
2023-01-12,52.94,53.725,52.175,53.68,237674
2023-01-13,53.605,54.425,53.415,54.0,171477
2023-01-17,54.125,54.62,53.505,53.56,150177
2023-01-18,53.75,54.03,52.93,53.02,183529
2023-01-19,52.51,52.58,49.59,50.515,227312
2023-01-20,50.87,53.25,50.7,53.2,195434
2023-01-23,53.44,54.54,53.1,53.895,132769
2023-01-24,53.905,54.19,53.09,53.39,116262
2023-01-25,52.25,53.59,51.67,53.57,121601
2023-01-26,54.03,55.375,53.87,55.34,172148
2023-01-27,55.125,56.0,54.91,55.5,280136
2023-01-30,54.93,55.14,54.36,54.43,87324
2023-01-31,54.595,55.81,54.395,55.81,91196
2023-02-01,55.42,57.39,54.89,57.0,183046
2023-02-02,58.11,58.91,57.45,58.01,191882
2023-02-03,56.99,58.25,56.89,57.15,157072
2023-02-06,56.07,56.19,55.21,56.03,143509
2023-02-07,55.39,59.37,55.39,58.93,353878
2023-02-08,58.535,60.53,57.93,58.28,256917
2023-02-09,58.16,59.04,57.605,57.69,274404
2023-02-10,57.125,58.095,57.05,57.99,134799
2023-02-13,58.36,59.25,58.25,59.09,216482
2023-02-14,58.06,59.545,58.06,58.595,117993
2023-02-15,58.49,59.11,58.165,58.895,110461
2023-02-16,57.59,58.25,57.18,57.53,176684
2023-02-17,57.075,57.36,56.58,57.17,142885
2023-02-21,56.21,56.49,55.425,55.665,154933
2023-02-22,56.315,56.315,55.055,55.535,94110
2023-02-23,56.195,56.35,55.18,55.91,98579
2023-02-24,54.515,55.28,54.13,55.02,112659
2023-02-27,56.21,56.3,55.53,55.635,245138
2023-02-28,55.73,56.88,55.575,56.34,109709
2023-03-01,55.86,56.51,55.745,55.97,88607
2023-03-02,55.715,55.92,54.89,55.765,112126
2023-03-03,55.75,56.95,55.37,56.91,143049
2023-03-06,56.81,57.36,56.5,57.09,131674
2023-03-07,56.69,57.04,55.69,55.86,389227
2023-03-08,56.125,57.02,56.065,57.0,132494
2023-03-09,56.91,56.92,54.37,54.45,155787
2023-03-10,53.79,53.79,48.82,50.38,577659
2023-03-13,47.945,50.55,47.7,49.83,564895
2023-03-14,51.865,52.34,50.42,50.9,197427
2023-03-15,49.15,50.59,49.055,49.82,193298
2023-03-16,49.12,50.66,48.67,49.745,429531
2023-03-17,49.55,49.55,47.5,48.44,243519
2023-03-20,48.355,48.76,47.83,48.62,141529
2023-03-21,49.55,51.34,49.28,51.05,149537
2023-03-22,50.96,52.04,50.34,50.36,108104
2023-03-23,51.04,51.73,49.69,50.57,141093
2023-03-24,49.08,50.16,48.55,50.03,204927
2023-03-27,51.035,51.075,49.99,50.43,131063
2023-03-28,50.525,50.82,49.96,50.35,126016
2023-03-29,51.045,51.28,50.43,51.14,81566
2023-03-30,51.69,51.895,51.03,51.34,152718
2023-03-31,52.03,52.575,51.7,52.54,68004
2023-04-03,52.23,52.23,51.07,51.955,133440
2023-04-04,51.955,52.28,50.65,51.02,101974
2023-04-05,50.485,50.51,49.25,49.805,274078
2023-04-06,49.65,49.795,49.135,49.305,166196
2023-04-10,49.135,50.46,48.98,50.38,195555
2023-04-11,51.125,52.13,50.85,51.54,162462
2023-04-12,52.23,52.23,51.15,51.295,72285
2023-04-13,51.74,52.245,51.42,52.01,90628
2023-04-14,52.015,52.29,51.17,51.905,139138
2023-04-17,51.74,52.405,51.725,52.35,55367
2023-04-18,52.96,53.58,52.71,53.02,191259
2023-04-19,53.06,54.415,52.83,53.92,189632
2023-04-20,53.3,53.49,52.72,52.97,149480
2023-04-21,52.85,52.89,52.22,52.545,95823
2023-04-24,52.73,52.85,52.27,52.535,90857
2023-04-25,52.21,52.21,51.01,51.01,111124
2023-04-26,50.98,51.25,50.11,50.32,152752
2023-04-27,50.88,51.455,50.31,51.375,61748
2023-04-28,51.255,53.075,51.255,53.065,72748
2023-05-01,53.2,54.01,53.155,53.24,102864
2023-05-02,52.745,52.745,50.63,51.225,80460
2023-05-03,51.41,52.63,50.95,51.33,143700
2023-05-04,50.72,50.72,48.84,49.59,206174
2023-05-05,50.17,51.53,50.17,51.5,170409
2023-05-08,51.89,51.96,48.94,49.3,324949
2023-05-09,48.77,49.7,48.7,49.02,99666
2023-05-10,49.44,50.0,49.0,49.185,142259
2023-05-11,49.165,49.32,48.39,48.615,132325
2023-05-12,48.86,49.07,47.91,48.49,119944
2023-05-15,48.31,49.38,48.1,49.09,87880
2023-05-16,48.82,48.82,47.79,47.795,147637
2023-05-17,48.29,49.685,47.93,49.36,68846
2023-05-18,49.67,49.95,48.89,49.95,96020
2023-05-19,50.625,50.73,49.62,50.04,60521
2023-05-22,50.45,51.38,50.25,51.19,59969
2023-05-23,50.85,51.48,50.03,50.12,83611
2023-05-24,49.365,49.69,48.955,49.45,50043
2023-05-25,49.86,50.92,49.86,50.655,107025
2023-05-26,51.115,51.94,51.06,51.665,64819
2023-05-30,52.21,52.21,51.3,51.67,120255
2023-05-31,51.73,51.87,50.74,51.49,111823
2023-06-01,51.27,52.895,51.0,52.435,103541
2023-06-02,53.34,54.22,53.32,53.62,79040
2023-06-05,53.33,54.4,53.33,54.065,105124
2023-06-06,53.91,55.23,53.91,54.54,87893
2023-06-07,55.025,55.62,54.615,54.69,162842
2023-06-08,54.935,54.94,54.0,54.715,154090
2023-06-09,54.93,55.41,54.725,55.19,97843
2023-06-12,55.425,55.945,55.24,55.69,108153
2023-06-13,56.12,56.945,56.07,56.895,143410
2023-06-14,57.27,57.69,56.52,57.05,47941
2023-06-15,57.155,58.71,57.155,58.53,72337
2023-06-16,58.72,58.89,57.2,57.205,134426
2023-06-20,56.33,56.76,56.23,56.625,119701
2023-06-21,56.2,56.27,55.55,55.79,208863
2023-06-22,55.225,55.58,54.67,55.19,142490
2023-06-23,53.585,54.23,53.47,53.59,190225
2023-06-26,53.47,53.83,53.08,53.095,204667
2023-06-27,53.57,55.1,53.545,54.945,111287
2023-06-28,54.6,55.855,54.165,55.725,115419
2023-06-29,55.71,56.31,55.67,55.94,120365
2023-06-30,56.3,56.835,56.0,56.0,95691
2023-07-03,56.01,56.61,56.01,56.49,35969
2023-07-05,55.91,55.925,55.245,55.27,106487
2023-07-06,54.11,54.415,52.955,53.9,185136
2023-07-07,53.98,55.31,53.98,54.87,50653
2023-07-10,54.82,55.405,54.82,55.17,78035
2023-07-11,55.535,56.55,55.315,56.315,137793
2023-07-12,57.62,58.655,57.44,58.55,363616
2023-07-13,59.19,61.34,59.145,61.185,444688
2023-07-14,61.46,61.46,60.085,60.545,189108
2023-07-17,60.46,61.17,60.29,60.67,159721
2023-07-18,60.81,62.135,60.81,61.745,181839
2023-07-19,61.62,62.38,60.99,61.065,145980
2023-07-20,60.325,61.32,60.21,61.005,204882
2023-07-21,61.11,61.11,60.34,60.495,330703
2023-07-24,60.405,61.23,60.265,60.78,117208
2023-07-25,60.55,61.075,60.425,60.935,87692
2023-07-26,60.945,61.105,60.05,60.725,146778
2023-07-27,61.03,61.05,59.1,59.155,89066
2023-07-28,60.0,60.09,59.49,59.97,50411
2023-07-31,59.97,60.08,59.11,59.37,86687
2023-08-01,58.835,59.955,58.685,59.73,51721
2023-08-02,58.445,59.005,58.24,58.98,50831
2023-08-03,58.63,59.43,58.29,59.25,110007
2023-08-04,59.54,60.985,59.305,60.195,119462
2023-08-07,60.88,63.59,60.61,61.84,291350
2023-08-08,61.1,61.66,60.115,61.195,123141
2023-08-09,61.195,61.745,60.73,61.55,286419
2023-08-10,62.22,63.425,62.02,62.305,197181
2023-08-11,61.92,62.0,60.84,61.87,96647
2023-08-14,61.585,62.41,61.375,61.78,85115
2023-08-15,61.075,61.14,60.285,60.45,54349
2023-08-16,60.15,60.315,59.08,59.12,96769
2023-08-17,59.43,59.86,58.875,59.18,124359
2023-08-18,58.24,60.325,58.23,60.175,82497
2023-08-21,60.48,60.48,59.215,59.86,48366
2023-08-22,60.21,60.21,58.895,59.06,47145
2023-08-23,59.305,60.34,59.06,60.2,108143
2023-08-24,60.49,60.82,59.33,59.55,59766
2023-08-25,59.535,59.86,58.42,59.5,60237
2023-08-28,60.135,60.65,59.94,60.645,127510
2023-08-29,60.6,61.82,60.18,61.72,81669
2023-08-30,61.685,62.09,61.38,61.87,173427
2023-08-31,61.99,62.92,61.71,62.81,207753
2023-09-01,63.18,63.29,62.02,62.17,202880
2023-09-05,62.23,62.57,61.73,61.96,271834
2023-09-06,61.42,61.865,61.06,61.785,133264
2023-09-07,61.22,61.46,60.51,61.41,160797
2023-09-08,61.295,62.86,61.295,62.84,144062
