date,open,high,low,close,volume
2023-08-29,63.015,63.305,62.66,63.28,40158
2023-08-30,63.31,63.405,62.96,63.08,69784
2023-08-31,62.84,63.86,62.81,63.51,51507
2023-09-01,63.77,63.96,62.775,62.93,34795
2023-09-05,62.52,62.64,62.04,62.285,40873
2023-09-06,62.3,62.33,61.87,62.03,67438
2023-09-07,62.47,63.215,62.44,63.08,43852
2023-09-08,63.22,63.67,63.13,63.64,26636
2023-09-11,64.03,65.18,64.03,64.77,69686
2023-09-12,64.775,64.83,63.935,64.08,112487
2023-09-13,64.33,64.39,63.22,63.23,51482
2023-09-14,63.38,64.05,63.38,63.78,49563
2023-09-15,63.78,64.015,63.565,63.59,47463
2023-09-18,63.845,64.495,63.67,64.395,33410
2023-09-19,64.645,64.685,63.78,63.835,30627
2023-09-20,64.295,65.31,64.11,64.77,51158
2023-09-21,64.74,64.86,64.12,64.19,45187
2023-09-22,64.36,64.47,63.39,63.39,35921
2023-09-25,63.31,63.31,62.63,62.94,39468
2023-09-26,62.875,63.41,62.78,63.045,40660
2023-09-27,62.7,62.97,61.985,62.39,30402
2023-09-28,62.75,62.835,62.22,62.6,58109
2023-09-29,62.84,63.84,62.7,63.6,80061
2023-10-02,63.63,63.63,62.28,62.605,47254
2023-10-03,62.63,62.87,61.325,61.64,17756
2023-10-04,63.12,63.76,62.09,63.03,100702
2023-10-05,62.78,62.915,58.815,59.03,166925
2023-10-06,58.785,59.46,57.55,59.21,85968
2023-10-09,58.885,59.52,58.25,59.12,38294
2023-10-10,59.77,60.54,59.735,60.16,70023
2023-10-11,60.44,60.65,59.79,60.05,50093
2023-10-12,60.05,60.05,57.35,58.08,99333
2023-10-13,58.12,58.98,58.09,58.59,30348
2023-10-16,58.855,59.51,58.77,59.25,81795
2023-10-17,59.19,59.435,58.625,59.15,53841
2023-10-18,58.945,60.03,58.875,59.28,42531
2023-10-19,58.985,59.38,58.14,58.32,67968
2023-10-20,58.83,59.06,58.565,58.67,45203
2023-10-23,58.24,58.34,57.485,57.61,30796
2023-10-24,58.05,58.625,58.05,58.3,18767
2023-10-25,58.285,58.36,57.535,57.66,58387
2023-10-26,58.1,58.55,57.94,58.015,47894
2023-10-27,57.82,57.855,56.515,56.76,44419
2023-10-30,57.43,57.53,56.9,57.0,90237
2023-10-31,57.34,58.075,57.34,57.79,79562
2023-11-01,57.87,58.51,57.5,58.18,89158
2023-11-02,58.6,58.795,55.67,57.845,168272
2023-11-03,58.75,59.67,58.71,59.0,62476
2023-11-06,59.05,59.845,59.02,59.39,50940
2023-11-07,59.14,59.57,58.87,59.12,22748
2023-11-08,59.335,59.6,58.79,58.99,57263
2023-11-09,59.04,59.04,58.17,58.18,60068
2023-11-10,58.2,59.04,58.14,58.945,53308
2023-11-13,58.75,58.835,58.2,58.51,52579
2023-11-14,59.23,59.84,59.14,59.695,54338
2023-11-15,59.87,59.885,59.28,59.72,46834
2023-11-16,59.895,59.895,58.88,58.99,44958
2023-11-17,58.84,59.38,58.685,59.38,31365
2023-11-20,59.065,59.55,58.91,59.0,23544
2023-11-21,59.02,59.7,58.73,59.61,43059
2023-11-22,59.735,60.09,59.63,60.025,34498
2023-11-24,60.17,60.25,59.925,59.99,10686
2023-11-27,59.76,60.29,59.71,60.24,41686
2023-11-28,60.315,60.56,60.14,60.29,47738
2023-11-29,60.08,60.31,59.875,60.11,30361
2023-11-30,59.855,61.585,59.855,61.52,78077
2023-12-01,61.68,62.24,61.415,61.94,55082
2023-12-04,61.63,63.19,61.63,62.28,53890
2023-12-05,62.265,62.34,61.885,62.075,27037
2023-12-06,61.915,62.19,61.6,61.92,35899
2023-12-07,61.86,62.16,61.51,62.13,23651
2023-12-08,62.12,62.62,62.1,62.31,46805
2023-12-11,62.28,62.885,62.05,62.88,33621
2023-12-12,63.02,63.59,62.935,63.45,75926
2023-12-13,63.56,64.3,63.01,64.19,52487
2023-12-14,64.28,64.28,62.915,63.05,70117
2023-12-15,62.43,62.59,61.36,61.83,66539
2023-12-18,61.89,62.51,61.82,61.935,48853
2023-12-19,62.16,62.54,61.99,62.29,37982
2023-12-20,61.785,61.9,61.215,61.265,48826
2023-12-21,61.63,61.86,60.63,61.04,45981
2023-12-22,61.325,62.05,61.17,61.36,21696
2023-12-26,61.35,61.46,61.125,61.145,24364
2023-12-27,61.29,61.34,60.97,61.11,18106
2023-12-28,61.15,61.33,60.98,61.25,30323
2023-12-29,61.18,61.385,61.01,61.23,14585
2024-01-02,61.35,62.4,61.35,62.09,37807
2024-01-03,62.145,62.4,61.61,62.04,46645
2024-01-04,61.89,62.06,61.27,61.32,35796
2024-01-05,61.44,61.93,61.07,61.495,30835
2024-01-08,61.67,62.3,61.44,62.29,40299
2024-01-09,62.165,62.805,61.94,62.805,67781
2024-01-10,62.78,63.66,62.72,63.565,65616
2024-01-11,63.36,63.765,63.065,63.69,54259
2024-01-12,63.96,64.01,63.16,63.195,35056
2024-01-16,63.515,63.71,62.71,63.135,28377
2024-01-17,62.895,63.38,62.895,63.25,25684
2024-01-18,62.99,63.34,62.49,62.82,29373
2024-01-19,62.865,62.865,62.135,62.5,38052
2024-01-22,62.285,63.06,62.285,62.73,63499
2024-01-23,62.65,62.78,62.29,62.525,31348
2024-01-24,62.52,62.6,60.995,61.115,58376
2024-01-25,61.5,62.895,61.39,62.88,61290
2024-01-26,63.31,63.395,62.5,62.74,50258
2024-01-29,62.73,63.465,62.48,63.39,30042
2024-01-30,63.36,63.45,62.72,62.84,68114
2024-01-31,62.775,62.98,61.48,61.78,47568
2024-02-01,61.78,63.195,61.78,63.09,47984
2024-02-02,62.895,63.03,61.82,62.09,39832
2024-02-05,61.285,61.67,61.15,61.27,36084
2024-02-06,61.29,62.01,61.195,61.27,79222
2024-02-07,60.09,60.1,58.9,59.72,160972
2024-02-08,59.605,60.31,59.2,60.29,89941
2024-02-09,60.07,60.235,59.38,60.22,76459
2024-02-12,60.42,62.12,60.25,62.08,477735
2024-02-13,61.98,61.98,59.82,61.28,165086
2024-02-14,61.83,62.08,60.7,61.415,69398
2024-02-15,61.7,62.335,61.69,62.07,41561
2024-02-16,61.59,62.25,61.46,62.14,29731
2024-02-20,62.25,63.37,62.25,62.7,73084
2024-02-21,63.11,63.17,62.21,62.45,39018
2024-02-22,62.05,62.825,61.775,62.62,44480
2024-02-23,62.37,63.025,62.3,62.52,51864
2024-02-26,62.56,63.18,62.46,62.73,31497
2024-02-27,62.84,63.15,62.34,62.78,27156
2024-02-28,62.735,63.0,62.52,62.89,34927
2024-02-29,62.615,62.94,62.215,62.41,38464
2024-03-01,61.84,62.59,61.56,62.13,30688
2024-03-04,61.9,62.525,61.9,62.36,46505
2024-03-05,62.68,63.64,62.68,63.0,35458
2024-03-06,63.575,63.675,62.26,62.78,36999
2024-03-07,62.945,64.09,62.89,64.01,49186
2024-03-08,64.37,64.69,63.73,64.58,45807
2024-03-11,64.655,66.61,64.655,65.95,48767
2024-03-12,65.86,66.34,65.17,65.55,26517
2024-03-13,65.915,66.49,65.915,66.2,81636
2024-03-14,65.84,66.52,65.35,65.93,86522
2024-03-15,65.815,67.56,65.815,67.51,84206
2024-03-18,67.16,67.8,67.12,67.46,48655
2024-03-19,67.475,68.01,67.32,68.0,41178
2024-03-20,67.7,68.02,66.66,66.82,36793
2024-03-21,66.795,67.41,66.525,67.085,25573
2024-03-22,67.2,67.64,66.97,67.18,28404
2024-03-25,67.595,67.73,67.15,67.67,41118
2024-03-26,67.76,68.19,66.92,66.94,62941
2024-03-27,67.38,67.71,67.03,67.35,36194
2024-03-28,67.61,67.675,66.95,67.21,64989
2024-04-01,67.005,67.48,66.86,67.33,30807
2024-04-02,67.53,68.25,67.45,68.18,60675
2024-04-03,68.205,68.28,67.89,68.1,34105
2024-04-04,68.22,68.22,66.97,67.4,45272
2024-04-05,67.21,67.45,67.02,67.34,26975
2024-04-08,67.21,67.29,66.59,66.62,14489
2024-04-09,68.78,68.93,66.97,67.355,113756
2024-04-10,66.75,67.8,66.75,67.45,63428
2024-04-11,67.78,68.08,67.07,67.795,29824
2024-04-12,67.38,67.56,66.16,66.325,33022
2024-04-15,66.66,66.83,64.735,64.76,46969
2024-04-16,64.64,64.64,63.2,63.25,64948
2024-04-17,63.9,64.34,63.36,63.545,63780
2024-04-18,64.01,64.31,63.5,63.91,41802
2024-04-19,64.16,64.735,64.04,64.24,48701
2024-04-22,64.375,65.23,64.04,64.54,42685
2024-04-23,64.365,64.365,63.69,64.185,56650
2024-04-24,62.6,64.18,61.78,63.7,96621
2024-04-25,63.475,63.475,62.36,62.83,53744
2024-04-26,63.255,63.255,62.515,62.515,32514
2024-04-29,63.38,64.18,63.12,63.54,90109
2024-04-30,62.94,62.94,57.28,57.28,207930
2024-05-01,56.9,58.445,56.865,57.1,73915
2024-05-02,57.12,58.75,57.12,57.82,107851
2024-05-03,57.99,58.65,57.755,57.85,39874
2024-05-06,58.14,58.205,57.025,57.28,65516
2024-05-07,57.94,58.39,57.48,58.275,86617
2024-05-08,58.61,58.94,58.01,58.2,31422
2024-05-09,58.435,58.86,58.405,58.815,21488
2024-05-10,58.96,59.415,58.82,59.07,41457
2024-05-13,59.01,59.36,58.72,58.73,56740
2024-05-14,58.76,58.84,57.825,58.14,36364
2024-05-15,58.18,58.22,56.86,56.905,101697
2024-05-16,57.11,57.63,56.89,57.475,116121
2024-05-17,56.98,57.115,56.31,56.47,33295
2024-05-20,56.255,56.33,55.02,55.2,67038
2024-05-21,55.27,55.465,54.95,55.18,34366
2024-05-22,55.05,55.29,54.47,54.47,43134
2024-05-23,54.405,54.6,53.555,53.72,29122
2024-05-24,54.17,54.17,53.36,53.48,33160
2024-05-28,53.08,54.115,52.94,52.97,84163
2024-05-29,52.87,53.935,52.85,53.03,83560
2024-05-30,53.12,53.42,52.9,53.2,63177
2024-05-31,53.22,54.92,53.1,54.83,53635
2024-06-03,54.635,54.665,53.16,53.45,88507
2024-06-04,53.08,53.34,52.89,52.91,75583
2024-06-05,52.96,52.96,52.36,52.49,86388
2024-06-06,52.45,53.155,52.21,52.87,63697
2024-06-07,52.29,52.93,51.91,51.95,97015
2024-06-10,52.03,52.275,51.645,51.875,67071
2024-06-11,51.325,51.425,50.72,50.97,142401
2024-06-12,51.14,51.4,50.91,50.98,55384
2024-06-13,50.78,50.78,49.81,50.29,71656
2024-06-14,49.95,50.2,49.195,49.51,122194
2024-06-17,49.435,50.235,49.435,50.2,85094
2024-06-18,50.0,50.375,49.84,50.265,73191
2024-06-20,50.045,50.79,49.95,50.62,39926
2024-06-21,50.99,51.72,50.395,50.92,85158
2024-06-24,51.065,51.82,51.065,51.4,47403
2024-06-25,50.91,51.27,50.57,51.105,62514
2024-06-26,50.86,50.93,50.345,50.69,42505
2024-06-27,50.57,50.82,50.065,50.61,77087
2024-06-28,50.645,50.91,50.4,50.82,31946
2024-07-01,51.075,51.22,50.18,50.58,64391
2024-07-02,50.515,50.615,50.16,50.565,40161
2024-07-03,50.79,51.11,50.41,50.6,44469
2024-07-05,50.435,50.475,49.645,49.99,47033
2024-07-08,50.17,50.17,49.78,50.14,53676
2024-07-09,49.97,50.56,49.87,49.94,71565
2024-07-10,50.05,50.47,49.8,50.43,57281
2024-07-11,50.695,51.345,50.58,51.17,73297
2024-07-12,51.17,51.59,50.71,51.24,74080
2024-07-15,51.24,51.775,51.08,51.34,73385
2024-07-16,51.45,52.61,51.415,52.59,50061
2024-07-17,52.79,54.21,52.79,53.98,66145
2024-07-18,53.06,54.15,53.06,53.11,90924
2024-07-19,52.99,52.99,52.27,52.39,30255
2024-07-22,52.405,52.7,51.78,52.49,49877
2024-07-23,52.64,53.175,52.38,52.925,49809
2024-07-24,53.145,53.43,52.92,53.38,59678
2024-07-25,53.59,54.25,53.555,53.99,92346
2024-07-26,54.15,54.9,54.15,54.32,41592
2024-07-29,53.85,53.85,52.71,53.11,68637
2024-07-30,53.03,53.435,52.87,53.27,58323
2024-07-31,53.16,53.48,52.88,52.885,44648
2024-08-01,53.4,53.4,52.49,52.77,83860
2024-08-02,52.895,53.17,51.72,52.9,67339
2024-08-05,53.1,53.275,50.9,51.14,150198
2024-08-06,54.575,55.17,53.645,53.91,178273
2024-08-07,54.065,54.88,52.1,52.1,152254
2024-08-08,52.055,53.19,52.055,52.87,71413
2024-08-09,52.875,53.07,52.4,52.98,59729
2024-08-12,53.15,53.405,51.91,51.96,77265
2024-08-13,52.055,53.84,51.85,52.97,68961
2024-08-14,53.035,53.035,52.37,52.44,29413
2024-08-15,52.99,53.785,52.895,53.55,75408
2024-08-16,53.505,53.735,53.285,53.63,52325
2024-08-19,53.68,54.24,53.68,54.04,51596
2024-08-20,53.895,53.96,53.685,53.73,63796
2024-08-21,54.01,54.215,53.06,53.245,57982
2024-08-22,53.58,53.76,53.425,53.53,33716
2024-08-23,53.63,53.9,53.39,53.84,18160
2024-08-26,53.88,54.28,53.805,53.89,21494
2024-08-27,53.835,53.935,53.47,53.54,35385
2024-08-28,53.395,53.755,53.15,53.47,51469
2024-08-29,53.73,53.92,52.895,53.65,41778
2024-08-30,53.84,54.095,53.32,53.97,71602
2024-09-03,53.405,57.87,53.405,56.92,342613
2024-09-04,56.81,57.5,55.11,55.75,155039
2024-09-05,56.045,56.26,55.545,55.85,83585
2024-09-06,55.96,56.29,55.705,55.79,54673
2024-09-09,55.78,56.595,55.53,55.94,99500
2024-09-10,55.95,56.18,54.535,54.77,63362
2024-09-11,53.95,53.95,53.145,53.83,57787
2024-09-12,53.73,54.37,53.16,54.31,70993
2024-09-13,54.53,55.685,54.53,54.94,49450
2024-09-16,55.33,55.7,55.09,55.485,46063
2024-09-17,55.54,56.44,55.39,56.1,72205
2024-09-18,55.935,56.35,55.3,55.34,56147
2024-09-19,55.675,56.18,55.15,55.32,92186
2024-09-20,55.07,55.73,54.22,54.48,161392
2024-09-23,54.37,55.525,54.37,55.095,62755
2024-09-24,55.005,55.26,54.48,54.61,57638
2024-09-25,54.72,54.865,54.17,54.6,36872
2024-09-26,55.05,55.4,54.9,55.34,39418
2024-09-27,56.06,57.07,55.74,56.82,73904
2024-09-30,56.95,57.83,56.415,57.52,107764
2024-10-01,57.43,57.745,57.12,57.37,57798
2024-10-02,57.17,57.365,56.02,56.325,77095
2024-10-03,56.04,56.165,55.1,55.545,46358
2024-10-04,55.525,56.29,55.525,56.08,32985
2024-10-07,55.985,55.985,54.645,55.025,40320
2024-10-08,54.545,54.545,53.56,53.98,60138
2024-10-09,54.175,55.01,54.105,54.31,72739
2024-10-10,54.62,54.62,54.01,54.38,57611
2024-10-11,54.665,54.87,54.335,54.435,50929
2024-10-14,54.31,55.03,54.31,54.86,60730
2024-10-15,54.48,55.34,54.205,54.475,46181
2024-10-16,54.6,56.27,54.6,56.11,72368
2024-10-17,56.055,56.45,55.56,56.05,59305
2024-10-18,56.46,56.48,55.76,56.0,77332
2024-10-21,55.925,56.39,55.71,55.71,44628
2024-10-22,55.81,56.035,55.22,55.88,85159
2024-10-23,55.855,56.12,55.285,56.07,73986
2024-10-24,55.89,56.135,55.625,56.105,64027
2024-10-25,56.26,56.26,55.625,55.8,57835
2024-10-28,55.97,56.41,55.775,56.01,47494
2024-10-29,55.815,56.2,55.685,55.8,45152
2024-10-30,55.91,56.17,55.385,55.47,81750
2024-10-31,55.57,55.87,54.45,54.47,53000
2024-11-01,54.74,55.18,54.65,55.01,62056
2024-11-04,55.22,55.86,55.07,55.7,57344
2024-11-05,55.755,55.99,55.24,55.95,112946
2024-11-06,57.15,57.97,55.73,56.51,206495
2024-11-07,54.0,58.07,53.63,56.75,292429
2024-11-08,57.8,60.555,57.775,59.57,333903
2024-11-11,59.23,61.5,59.23,60.52,181836
2024-11-12,60.145,61.96,60.1,61.9,110845
2024-11-13,61.915,64.04,61.915,63.89,160267
2024-11-14,64.23,64.255,62.63,62.74,124661
2024-11-15,62.665,62.935,61.885,62.425,96781
2024-11-18,62.22,62.81,61.825,61.88,82383
2024-11-19,61.515,61.515,60.61,60.8,90021
2024-11-20,60.615,60.75,59.63,60.41,104383
2024-11-21,60.625,60.835,60.325,60.49,61477
2024-11-22,60.46,60.825,60.19,60.35,83266
2024-11-25,60.965,62.2,60.68,60.68,68150
2024-11-26,60.705,61.54,60.48,61.41,76886
2024-11-27,61.58,62.03,61.175,61.24,52652
2024-11-29,61.34,62.41,61.01,62.07,50855
2024-12-02,62.125,62.25,61.43,61.75,50724
2024-12-03,61.81,62.045,60.8,61.5,91976
2024-12-04,61.475,62.5,61.475,61.78,46345
2024-12-05,61.95,61.96,61.275,61.41,66006
2024-12-06,63.785,64.425,60.88,61.07,121444
2024-12-09,61.425,62.09,61.03,61.57,75335
2024-12-10,61.53,61.86,61.17,61.63,94808
2024-12-11,61.775,62.09,61.38,61.41,72000
2024-12-12,61.75,61.905,60.745,60.94,104406
2024-12-13,60.77,61.69,60.7,61.145,50648
2024-12-16,60.9,60.9,59.565,59.62,90056
2024-12-17,59.405,59.925,59.05,59.27,48164
2024-12-18,59.52,59.52,58.29,58.31,80029
2024-12-19,58.52,58.9,58.17,58.64,64417
2024-12-20,58.625,59.32,58.395,59.28,70827
2024-12-23,59.0,59.0,58.215,58.555,6731
2024-12-24,58.45,58.755,58.26,58.63,44308
2024-12-26,58.405,58.6,58.18,58.32,44196
2024-12-27,57.97,58.45,57.6,57.77,47247
2024-12-30,57.625,57.68,56.765,56.87,69527
2024-12-31,57.085,57.52,57.01,57.33,38326
2025-01-02,57.715,57.93,57.105,57.19,40357
2025-01-03,56.515,56.515,54.67,55.29,221813
2025-01-06,56.08,56.62,55.78,55.92,72819
2025-01-07,56.15,56.58,55.175,55.19,48098
2025-01-08,54.975,55.69,54.79,55.58,81428
2025-01-10,55.075,55.45,52.21,52.45,142385
2025-01-13,52.565,54.04,51.94,53.78,70361
2025-01-14,53.855,54.41,53.535,54.19,70475
2025-01-15,55.08,55.08,54.355,54.47,87902
2025-01-16,54.28,55.055,54.15,54.97,52111
2025-01-17,55.21,55.485,54.78,55.25,56105
2025-01-21,55.49,55.78,55.285,55.73,94246
2025-01-22,55.55,55.56,54.845,54.87,80238
2025-01-23,54.915,54.915,53.89,54.03,79921
2025-01-24,54.25,55.4,54.25,55.14,63818
2025-01-27,56.0,57.105,55.905,56.67,77053
2025-01-28,56.49,56.49,54.785,54.92,80880
2025-01-29,55.035,55.535,54.8,54.93,65426
2025-01-30,55.32,55.7,54.63,55.215,31361
2025-01-31,54.88,55.57,54.67,54.76,55028
2025-02-03,53.655,54.18,52.73,53.37,64041
2025-02-04,53.025,53.39,52.815,52.955,61335
2025-02-05,53.565,53.565,52.74,53.33,59561
2025-02-06,54.19,54.455,53.48,54.34,97549
2025-02-07,54.68,54.82,53.905,54.25,65661
2025-02-10,54.07,54.105,53.35,53.65,75180
2025-02-11,53.62,54.205,53.04,53.98,110461
2025-02-12,53.975,53.975,52.76,53.42,479219
2025-02-13,57.13,58.9,55.905,58.54,290870
2025-02-14,59.41,60.495,59.16,60.38,128707
2025-02-18,59.965,60.7,59.48,60.62,75672
2025-02-19,60.325,60.405,59.325,60.17,88644
2025-02-20,60.15,60.535,59.53,60.33,95615
2025-02-21,60.77,60.82,59.935,60.305,111711
2025-02-24,60.31,61.53,59.67,61.2,87515
2025-02-25,61.525,61.59,60.3,60.81,126477
2025-02-26,61.02,62.12,60.89,62.06,123826
2025-02-27,61.815,61.985,61.035,61.49,137134
2025-02-28,62.03,62.07,60.52,61.27,133026
2025-03-03,61.095,61.79,60.91,61.3,79609
2025-03-04,61.09,61.345,59.495,59.57,135143
2025-03-05,59.22,59.995,58.575,59.29,97057
2025-03-06,59.575,59.655,58.74,59.39,71421
2025-03-07,59.495,62.585,59.49,61.855,208525
2025-03-10,62.22,64.63,62.22,62.9,197152
2025-03-11,63.13,63.13,60.09,60.39,196294
2025-03-12,60.11,60.11,59.08,59.4,86537
2025-03-13,59.695,59.805,58.72,58.76,70049
2025-03-14,58.84,59.91,58.79,59.62,65493
2025-03-17,59.88,60.25,59.09,59.38,86706
2025-03-18,59.24,59.46,58.775,58.93,82970
2025-03-19,58.48,58.66,57.725,58.29,87609
2025-03-20,58.605,59.68,58.425,59.02,155254
2025-03-21,59.22,59.98,58.43,58.86,149682
2025-03-24,59.295,59.42,58.49,59.28,85373
2025-03-25,58.925,59.04,58.33,58.755,52239
2025-03-26,59.195,60.7,59.195,60.56,76756
2025-03-27,60.64,61.04,60.35,60.92,68859
2025-03-28,61.1,61.22,60.25,60.51,61479
2025-03-31,60.42,61.62,60.42,60.88,82461
2025-04-01,61.27,61.34,60.17,61.2,94457
2025-04-02,61.73,62.1,60.86,61.91,74108
2025-04-03,62.115,63.48,62.06,62.45,140925
2025-04-04,62.24,63.08,61.0,61.15,128914
2025-04-07,59.8,62.14,59.26,60.34,230490
2025-04-08,61.405,62.11,57.84,58.52,146686
2025-04-09,58.025,61.39,57.93,60.515,130263
2025-04-10,59.92,61.15,58.77,59.945,83763
2025-04-11,59.86,60.915,58.76,60.67,115370
2025-04-14,61.25,61.28,60.245,60.66,47770
2025-04-15,60.22,60.59,59.15,59.51,64618
2025-04-16,59.98,60.74,58.645,58.71,91477
2025-04-17,59.2,59.695,58.69,58.77,76848
2025-04-21,58.67,58.67,56.74,57.88,104082
2025-04-22,58.225,59.33,58.225,58.97,61190
2025-04-23,59.125,59.395,57.93,58.68,72368
2025-04-24,58.18,58.57,58.125,58.33,34924
2025-04-25,58.08,58.08,56.31,56.79,91403
2025-04-28,56.9,57.45,56.45,56.7,68084
2025-04-29,56.395,57.07,56.12,57.045,74536
2025-04-30,57.23,57.625,56.46,57.54,95470
2025-05-01,57.05,57.82,57.05,57.22,78257
2025-05-02,57.78,57.92,57.385,57.56,68849
2025-05-05,57.13,57.765,57.015,57.41,85899
2025-05-06,57.025,57.22,56.49,56.84,82616
2025-05-07,57.325,57.45,56.535,56.86,153526
2025-05-08,52.35,55.105,51.11,54.255,354456
2025-05-09,54.06,55.39,54.06,54.62,142268
2025-05-12,55.05,55.56,54.23,54.93,205462
2025-05-13,54.96,55.575,54.72,55.18,191633
2025-05-14,55.085,55.74,54.955,55.46,133465
2025-05-15,55.635,56.505,55.635,56.25,155675
2025-05-16,56.59,56.86,56.2,56.86,139103
2025-05-19,56.68,56.895,56.01,56.61,108587
2025-05-20,56.51,57.555,56.49,56.97,98947
2025-05-21,56.67,56.71,55.44,55.65,162803
2025-05-22,55.43,55.64,54.2,54.29,166225
2025-05-23,54.0,54.47,53.775,54.035,139429
2025-05-27,54.23,54.475,53.88,54.2,290634
2025-05-28,54.01,54.01,52.91,52.96,142302
2025-05-29,52.845,53.8,52.35,53.7,123108
2025-05-30,53.455,53.85,53.21,53.585,88556
2025-06-02,53.125,53.125,52.27,52.86,83608
2025-06-03,52.485,52.97,51.665,52.78,102359
2025-06-04,52.48,53.25,52.48,52.775,89170
2025-06-05,52.395,52.395,51.57,51.86,185349
2025-06-06,52.01,52.04,51.49,51.975,94717
2025-06-09,52.155,52.255,51.74,52.085,77296
2025-06-10,52.165,52.53,51.855,52.2,67001
2025-06-11,51.83,52.19,51.55,51.755,94267
2025-06-12,51.565,51.7,51.205,51.5,63099
2025-06-13,51.365,51.45,50.44,50.58,93197
2025-06-16,50.815,50.95,49.36,49.615,129757
2025-06-17,49.45,50.045,49.29,49.33,160209
2025-06-18,49.39,49.825,48.75,48.805,105547
2025-06-20,48.97,48.97,47.835,48.03,122034
2025-06-23,47.92,48.255,47.47,48.055,116626
2025-06-24,48.39,48.71,47.97,48.245,184370
2025-06-25,47.715,47.865,47.07,47.28,122643
2025-06-26,47.47,48.11,47.2,47.25,100387
2025-06-27,47.03,47.575,46.945,47.42,94532
2025-06-30,47.31,48.22,47.31,48.105,140958
2025-07-01,48.4,49.83,48.03,49.09,124818
2025-07-02,49.295,49.855,49.04,49.55,159536
2025-07-03,49.81,49.95,49.325,49.42,50242
2025-07-07,49.225,49.485,48.7,48.98,87329
2025-07-08,48.825,49.72,48.565,49.39,90204
2025-07-09,49.32,49.805,48.96,49.55,109341
2025-07-10,49.105,50.36,49.105,49.785,86685
2025-07-11,49.47,50.18,49.21,50.01,65727
2025-07-14,49.695,49.71,48.91,49.48,69064
2025-07-15,49.51,49.555,48.94,49.045,104848
2025-07-16,49.095,49.78,48.97,49.69,63728
2025-07-17,49.655,50.4,49.63,50.36,102879
2025-07-18,50.51,50.8,49.96,50.06,60581
2025-07-21,50.305,50.47,49.86,49.965,72811
2025-07-22,50.245,51.64,50.245,51.62,125397
2025-07-23,51.825,52.13,51.645,52.075,94884
2025-07-24,51.7,52.055,50.855,50.87,99158
2025-07-25,51.085,51.265,50.8,51.18,61972
2025-07-28,50.65,50.65,49.67,49.92,60023
2025-07-29,49.77,50.655,49.77,50.65,104826
2025-07-30,50.44,50.645,49.14,49.315,135317
2025-07-31,48.3,49.22,48.19,48.725,131585
2025-08-01,49.29,49.29,48.09,48.225,134647
2025-08-04,48.255,49.09,48.255,48.65,189477
2025-08-05,48.95,50.89,47.985,49.23,328582
2025-08-06,48.975,50.375,48.7,50.22,154752
2025-08-07,50.23,50.465,49.335,49.48,171389
2025-08-08,50.085,51.01,49.795,50.7,149883
2025-08-11,50.72,51.07,49.71,50.34,174050
2025-08-12,50.445,51.645,50.37,51.08,109576
2025-08-13,50.82,51.945,50.72,51.73,131816
2025-08-14,51.075,51.33,50.61,51.26,78004
2025-08-15,51.51,51.73,51.24,51.42,67905
2025-08-18,51.355,51.6,50.99,51.105,89638
2025-08-19,51.15,52.11,51.15,51.56,80205
2025-08-20,51.71,52.13,51.27,51.32,73065
2025-08-21,50.87,51.81,50.87,51.745,69403
2025-08-22,51.93,52.91,51.905,52.82,63099
2025-08-25,52.58,52.715,51.45,51.625,65521
2025-08-26,51.39,51.39,50.255,50.35,82750
2025-08-27,50.39,51.285,50.37,51.14,59694
2025-08-28,51.18,51.18,49.795,50.2,101353
2025-08-29,50.28,50.91,50.15,50.49,59912
2025-09-02,49.88,50.38,49.47,50.25,97566
2025-09-03,50.0,50.17,49.69,49.83,95611
2025-09-04,50.005,50.005,49.515,49.905,56348
2025-09-05,49.48,50.64,49.425,50.41,88618
2025-09-08,50.09,50.1,49.47,49.9,107454
2025-09-09,50.04,50.04,49.31,49.47,71975
2025-09-10,48.905,49.23,48.56,49.04,142963
2025-09-11,49.32,49.4,48.9,49.12,69299
2025-09-12,48.72,48.755,48.07,48.405,130213
2025-09-15,48.43,48.55,47.61,47.815,126701
2025-09-16,47.8,47.94,46.98,47.435,136599
2025-09-17,47.31,47.955,46.78,46.865,111556
2025-09-18,46.75,47.235,46.43,46.93,117309
2025-09-19,47.22,47.22,46.36,46.59,101139
2025-09-22,45.99,46.275,45.08,45.08,89537
2025-09-23,45.31,45.31,43.99,44.065,195707
2025-09-24,43.895,45.47,43.895,45.33,176610
2025-09-25,45.51,45.52,44.31,44.4,132463
2025-09-26,44.55,45.09,44.48,44.83,99707
2025-09-29,44.9,45.88,44.75,45.77,129716
2025-09-30,45.385,45.385,44.55,45.24,142404
2025-10-01,45.54,46.215,45.485,46.03,139471
2025-10-02,45.85,46.685,45.85,46.18,115316
2025-10-03,46.24,46.47,46.085,46.395,111729
2025-10-06,46.15,46.15,45.645,45.655,115343
2025-10-07,45.935,46.47,45.885,46.19,122940
2025-10-08,46.095,46.2,45.57,45.575,115106
2025-10-09,45.685,46.09,45.36,46.015,128432
2025-10-10,46.475,46.56,45.7,45.96,93924
2025-10-13,45.76,46.37,45.705,46.055,63815
2025-10-14,45.87,46.81,45.81,46.745,137936
2025-10-15,46.575,47.025,45.555,46.39,189349
2025-10-16,46.63,47.175,46.51,47.045,79750
2025-10-17,47.21,47.5,46.7,47.325,78303
