date,open,high,low,close,volume
2021-12-10,70.3,70.92,69.61,70.23,234919
2021-12-13,70.12,70.87,69.615,70.58,198967
2021-12-14,69.88,70.795,69.85,70.53,229724
2021-12-15,70.58,71.4,69.98,71.23,203605
2021-12-16,71.33,72.805,71.33,72.3,240349
2021-12-17,72.22,72.69,71.7,72.21,202501
2021-12-20,71.98,72.515,71.52,72.48,160687
2021-12-21,72.54,72.54,71.64,71.86,171395
2021-12-22,71.58,72.45,70.68,72.42,173875
2021-12-23,72.47,72.8,72.25,72.47,82275
2021-12-27,72.4,72.88,71.98,72.86,83876
2021-12-28,72.86,73.37,72.8,72.98,62161
2021-12-29,72.885,73.725,72.685,73.67,104494
2021-12-30,73.73,74.1,73.26,73.37,109612
2021-12-31,73.25,73.44,72.47,72.63,96163
2022-01-03,72.25,72.645,71.62,72.58,144045
2022-01-04,72.65,73.37,72.19,72.2,189752
2022-01-05,72.37,73.045,71.97,72.18,271975
2022-01-06,71.78,72.025,71.355,71.59,199703
2022-01-07,71.395,71.74,70.835,71.26,158672
2022-01-10,71.82,72.22,71.445,72.08,308758
2022-01-11,72.075,72.57,71.47,72.36,312196
2022-01-12,71.98,72.46,71.675,72.24,198849
2022-01-13,72.0,72.45,71.47,71.87,183553
2022-01-14,72.035,72.14,71.165,71.76,178713
2022-01-18,71.44,71.48,70.08,70.44,287082
2022-01-19,70.28,70.63,69.02,69.07,235076
2022-01-20,69.105,69.24,67.77,67.83,207360
2022-01-21,67.94,69.07,67.73,68.49,370622
2022-01-24,68.71,69.32,66.78,68.56,467793
2022-01-25,68.16,69.355,67.91,68.87,182056
2022-01-26,67.33,68.53,66.97,67.33,409407
2022-01-27,67.545,68.69,67.23,67.27,406255
2022-01-28,67.26,68.85,67.05,68.83,407256
2022-01-31,68.5,68.82,68.19,68.62,287241
2022-02-01,68.63,68.695,67.92,68.57,334770
2022-02-02,65.58,66.0,64.015,65.83,740184
2022-02-03,65.61,66.37,65.07,65.4,324098
2022-02-04,64.84,65.585,63.88,63.89,525932
2022-02-07,64.0,64.21,63.295,63.78,682143
2022-02-08,63.825,64.34,63.48,63.67,323764
2022-02-09,63.92,63.975,63.31,63.36,432988
2022-02-10,63.11,63.11,61.72,61.78,771654
2022-02-11,62.08,62.865,61.79,62.04,385229
2022-02-14,62.12,62.13,60.865,61.14,292641
2022-02-15,61.125,61.5,61.0,61.3,310755
2022-02-16,61.43,62.24,61.17,61.93,916511
2022-02-17,61.57,61.64,60.92,61.29,341295
2022-02-18,61.32,61.63,60.985,61.06,405103
2022-02-22,60.97,61.29,60.69,60.98,289996
2022-02-23,60.97,61.625,60.8,61.36,966367
2022-02-24,60.74,61.26,60.08,60.56,1129137
2022-02-25,60.86,61.675,60.86,61.1,748230
2022-02-28,60.28,60.455,59.185,60.4,453911
2022-03-01,59.975,60.84,59.89,60.24,270945
2022-03-02,60.44,61.5,60.21,61.225,354589
2022-03-03,61.53,61.97,61.355,61.71,864779
2022-03-04,61.03,62.225,61.02,61.85,394299
2022-03-07,59.04,62.24,59.04,60.24,393073
2022-03-08,60.23,60.635,59.06,59.535,505498
2022-03-09,60.0,60.3,58.925,58.99,440429
2022-03-10,58.565,58.66,57.325,57.91,629678
2022-03-11,58.22,59.185,57.97,58.01,460101
2022-03-14,57.985,58.76,57.72,58.16,299895
2022-03-15,58.4,58.78,57.655,58.31,425476
2022-03-16,58.595,58.6,57.19,57.97,591201
2022-03-17,58.12,59.345,57.725,59.21,508819
2022-03-18,59.16,59.54,58.48,59.42,441275
2022-03-21,59.52,60.485,59.42,59.65,231496
2022-03-22,59.91,60.12,59.32,60.01,322869
2022-03-23,60.0,60.27,58.8,58.85,237167
2022-03-24,59.0,59.53,58.8,59.15,215483
2022-03-25,59.18,59.43,58.805,58.9,209776
2022-03-28,59.0,59.35,58.72,59.275,692223
2022-03-29,59.73,60.545,59.62,60.54,321898
2022-03-30,60.53,60.72,59.41,59.68,231488
2022-03-31,59.97,59.99,59.5,59.5,240207
2022-04-01,59.54,59.68,58.58,59.66,237274
2022-04-04,59.675,60.85,59.25,60.67,374184
2022-04-05,60.385,61.185,59.69,59.76,212038
2022-04-06,60.09,61.005,59.98,60.8,328120
2022-04-07,60.66,61.54,60.53,61.02,362847
2022-04-08,61.37,62.805,61.36,62.3,354307
2022-04-11,62.8,63.05,61.85,61.92,329858
2022-04-12,62.35,62.43,61.215,61.64,272103
2022-04-13,61.655,62.1,61.29,62.09,234800
2022-04-14,62.03,62.335,61.755,61.81,261291
2022-04-18,61.81,62.2,61.4,61.59,172403
2022-04-19,61.7,62.94,61.7,62.77,157340
2022-04-20,63.05,64.13,63.01,63.61,235305
2022-04-21,63.51,64.27,63.32,63.75,249963
2022-04-22,63.44,63.86,62.18,62.25,220798
2022-04-25,62.41,62.735,61.355,62.64,204912
2022-04-26,62.415,62.82,61.765,61.79,177629
2022-04-27,61.83,62.0,61.18,61.58,332189
2022-04-28,61.5,61.59,60.615,61.53,396121
2022-04-29,61.58,62.05,59.28,59.31,348134
2022-05-02,59.515,60.42,59.16,60.31,407078
2022-05-03,60.615,60.81,59.655,60.3,389045
2022-05-04,60.65,62.295,60.3,62.09,278451
2022-05-05,61.77,62.37,60.745,61.38,291741
2022-05-06,61.09,61.4,60.42,61.21,216943
2022-05-09,60.85,62.38,60.84,61.7,305594
2022-05-10,62.38,62.45,61.58,61.78,317860
2022-05-11,60.48,61.57,60.41,60.57,320578
2022-05-12,60.77,62.5,60.63,62.49,384777
2022-05-13,62.6,62.6,61.59,62.39,242295
2022-05-16,62.385,62.725,61.96,62.25,186477
2022-05-17,62.33,63.21,61.83,63.16,192648
2022-05-18,62.92,63.925,62.77,63.23,309792
2022-05-19,63.1,63.57,62.81,63.29,343366
2022-05-20,63.44,63.9,62.74,63.83,169252
2022-05-23,64.38,64.77,63.59,63.66,232810
2022-05-24,63.85,64.39,63.445,64.38,199784
2022-05-25,64.48,65.185,64.02,65.02,166405
2022-05-26,65.22,65.44,64.465,64.47,138830
2022-05-27,64.5,64.765,63.91,64.765,241399
2022-05-31,64.445,65.02,63.685,64.85,227988
2022-06-01,65.27,65.305,64.28,64.77,246030
2022-06-02,64.665,64.72,62.34,63.465,276821
2022-06-03,63.36,64.09,63.245,63.46,110242
2022-06-06,62.66,62.99,61.66,62.03,249058
2022-06-07,61.72,62.585,61.48,62.55,214054
2022-06-08,62.41,62.98,62.13,62.38,188411
2022-06-09,62.29,62.63,61.155,61.185,153369
2022-06-10,60.58,61.16,60.315,60.74,285625
2022-06-13,60.135,60.43,58.915,59.14,555564
2022-06-14,58.43,58.78,57.18,57.8,387391
2022-06-15,57.99,58.94,57.71,58.39,278927
2022-06-16,57.645,58.13,57.21,57.74,871974
2022-06-17,57.355,58.77,57.34,58.57,354150
2022-06-21,59.315,60.575,58.94,60.5,271555
2022-06-22,60.09,62.04,60.09,61.5,293770
2022-06-23,61.82,62.645,61.75,62.57,295494
2022-06-24,62.76,63.1,61.86,63.09,302855
2022-06-27,62.855,63.505,62.64,62.84,188443
2022-06-28,62.76,63.48,62.14,62.22,154665
2022-06-29,62.39,62.97,61.915,62.47,235878
2022-06-30,61.97,62.38,61.32,61.79,187430
2022-07-01,61.44,62.39,61.28,62.36,132650
2022-07-05,62.175,62.46,61.38,62.35,122711
2022-07-06,62.62,62.865,62.17,62.715,278866
2022-07-07,62.49,63.01,62.375,62.7,137343
2022-07-08,62.7,63.195,62.45,62.83,189178
2022-07-11,62.8,63.03,62.55,62.67,129787
2022-07-12,62.49,62.8,62.01,62.35,205819
2022-07-13,61.92,62.72,61.67,62.47,196717
2022-07-14,61.71,61.91,61.29,61.81,176719
2022-07-15,62.01,62.62,61.74,62.6,179743
2022-07-18,62.555,62.59,60.64,60.91,151444
2022-07-19,61.58,62.26,61.3,62.11,191038
2022-07-20,62.18,62.18,60.835,61.55,254506
2022-07-21,61.3,61.59,60.75,61.02,213405
2022-07-22,61.425,61.74,60.595,60.8,141603
2022-07-25,61.1,61.135,60.415,60.75,196345
2022-07-26,60.685,61.245,60.325,60.61,311154
2022-07-27,60.38,61.36,59.72,60.94,279437
2022-07-28,61.0,61.01,59.625,60.4,284515
2022-07-29,60.33,60.505,59.515,59.765,245591
2022-08-01,59.77,60.18,59.28,59.6,211284
2022-08-02,59.74,60.315,59.29,59.6,236300
2022-08-03,60.85,63.64,60.68,62.24,373583
2022-08-04,62.26,62.985,61.83,61.9,251176
2022-08-05,61.79,61.79,60.63,61.13,224291
2022-08-08,61.05,61.705,60.83,61.62,154760
2022-08-09,61.5,62.04,61.395,62.01,262577
2022-08-10,62.49,63.185,62.115,63.14,200747
2022-08-11,62.83,63.41,62.37,62.47,132362
2022-08-12,62.735,62.98,62.17,62.95,137882
2022-08-15,63.85,66.285,63.66,66.22,407719
2022-08-16,66.165,66.4,65.65,66.34,259089
2022-08-17,65.93,66.895,65.825,66.03,297418
2022-08-18,65.97,65.97,64.715,65.2,232925
2022-08-19,64.93,65.785,64.93,65.34,154228
2022-08-22,65.21,65.235,64.24,64.38,156736
2022-08-23,64.32,64.32,63.49,63.67,209806
2022-08-24,63.51,63.805,63.25,63.64,155854
2022-08-25,63.86,63.87,63.205,63.58,142265
2022-08-26,63.49,63.61,62.35,62.38,192070
2022-08-29,62.045,62.86,61.49,62.45,201465
2022-08-30,62.65,62.65,61.79,62.5,205528
2022-08-31,62.84,63.955,62.84,63.46,413345
2022-09-01,63.395,65.0,63.35,64.965,244567
2022-09-02,65.06,65.275,63.385,63.82,299406
2022-09-06,63.785,63.825,62.83,63.39,379359
2022-09-07,63.66,64.96,63.58,64.79,318701
2022-09-08,65.34,65.625,64.71,65.1,438195
2022-09-09,64.97,65.76,64.95,65.26,240969
2022-09-12,68.44,68.85,67.48,68.01,589970
2022-09-13,67.31,67.31,64.93,65.1,447674
2022-09-14,64.505,65.45,64.42,65.18,382739
2022-09-15,65.495,65.7,64.745,65.01,317364
2022-09-16,65.02,65.76,64.84,65.59,254171
2022-09-19,65.27,65.85,64.61,65.83,341199
2022-09-20,65.235,65.45,63.905,64.585,255782
2022-09-21,64.84,65.52,63.49,63.49,329504
2022-09-22,63.33,64.28,62.95,63.765,175764
2022-09-23,63.615,63.78,62.31,62.865,315140
2022-09-26,62.64,62.92,62.17,62.34,238525
2022-09-27,62.495,63.51,62.29,62.62,361055
2022-09-28,63.01,64.34,62.72,63.92,393184
2022-09-29,63.83,64.175,62.52,63.08,252720
2022-09-30,63.195,63.41,61.61,61.69,266206
2022-10-03,62.37,62.55,61.465,62.35,210509
2022-10-04,64.01,65.36,63.78,65.31,318622
2022-10-05,64.77,65.955,64.385,65.43,331998
2022-10-06,64.89,65.35,64.68,64.93,137848
2022-10-07,64.57,65.09,63.965,64.31,178249
2022-10-10,64.64,64.84,64.13,64.465,148005
2022-10-11,64.755,66.04,64.48,65.7,304092
2022-10-12,65.77,66.36,65.36,65.37,185306
2022-10-13,64.44,66.95,64.11,66.46,327234
2022-10-14,66.76,66.99,66.03,66.23,201136
2022-10-17,66.75,66.93,65.955,66.38,125191
2022-10-18,66.52,67.04,66.52,66.91,242026
2022-10-19,66.705,66.95,65.89,66.2,447034
2022-10-20,66.16,66.53,65.7,66.19,318834
2022-10-21,66.21,67.91,66.15,67.79,319390
2022-10-24,68.11,69.365,68.1,69.01,228400
2022-10-25,68.84,69.7,68.5,69.61,239780
2022-10-26,70.0,71.33,69.945,70.85,262807
2022-10-27,70.87,71.23,70.18,70.225,317299
2022-10-28,74.46,79.59,74.0,79.28,745740
2022-10-31,77.85,79.35,77.53,78.48,480482
2022-11-01,78.26,79.545,77.7,79.33,362935
2022-11-02,78.2,79.98,77.82,77.85,424946
2022-11-03,77.325,79.56,77.19,79.46,385568
2022-11-04,79.145,81.285,78.92,80.37,276925
2022-11-07,79.55,81.555,79.55,81.46,379233
2022-11-08,80.68,83.8,80.13,82.21,343527
2022-11-09,82.6,83.53,82.21,82.355,467236
2022-11-10,83.575,83.7,81.58,82.55,402375
2022-11-11,81.58,81.97,80.105,81.83,444003
2022-11-14,81.65,84.13,81.26,82.87,289082
2022-11-15,83.195,83.61,81.98,82.99,333418
2022-11-16,82.73,83.42,82.55,82.92,253776
2022-11-17,82.73,83.815,82.475,83.67,195328
2022-11-18,83.63,84.06,83.04,83.64,266967
2022-11-21,84.15,85.15,83.68,84.39,187884
2022-11-22,84.61,86.135,84.61,85.24,212777
2022-11-23,85.125,85.93,85.125,85.44,207051
2022-11-25,84.96,86.4,84.8,86.27,122590
2022-11-28,86.84,88.2,85.09,85.25,281801
2022-11-29,85.33,85.87,84.705,85.76,235406
