date,open,high,low,close,volume
2021-10-13,180.34,182.33,178.2,182.2,54520
2021-10-14,183.88,184.81,182.85,184.045,68508
2021-10-15,185.65,186.03,181.21,181.22,65395
2021-10-18,180.235,180.235,176.9,177.71,92708
2021-10-19,180.05,182.39,180.05,182.21,127152
2021-10-20,182.18,186.18,181.97,185.48,101570
2021-10-21,185.425,186.51,184.79,186.23,79046
2021-10-22,187.195,188.55,185.89,188.13,66669
2021-10-26,187.67,188.32,186.88,186.94,46133
2021-10-27,194.49,194.68,189.755,190.32,119866
2021-10-28,191.87,196.8,191.49,196.1,147872
2021-10-29,195.66,197.22,195.03,195.3,81233
2021-11-01,197.38,197.51,190.8,192.23,69018
2021-11-02,192.44,192.695,189.9,190.42,107450
2021-11-03,189.63,193.7,189.63,192.4,48670
2021-11-04,191.815,192.78,189.945,190.32,65179
2021-11-05,190.21,193.65,190.21,193.07,87825
2021-11-08,193.83,193.83,191.26,191.93,37872
2021-11-09,191.75,193.52,191.64,193.51,66508
2021-11-10,193.915,195.71,193.025,193.05,103547
2021-11-11,192.565,193.545,191.83,193.11,42579
2021-11-12,192.53,193.46,191.58,192.93,42070
2021-11-15,192.97,194.125,192.24,193.15,28984
2021-11-16,193.39,194.42,193.1,193.1,24559
2021-11-17,192.8,192.93,191.315,191.76,42518
2021-11-18,191.61,193.48,191.45,191.95,79792
2021-11-19,191.81,191.81,188.245,188.27,72980
2021-11-22,189.17,192.6,187.79,190.79,54530
2021-11-23,192.67,194.6,192.0,192.93,127417
2021-11-24,191.81,191.81,190.07,190.37,38185
2021-11-26,185.4,186.76,183.76,184.57,78203
2021-11-29,185.87,186.65,184.125,185.06,57271
2021-11-30,183.13,183.68,179.28,179.44,104389
2021-12-01,181.815,182.9,175.15,175.15,121541
2021-12-02,177.73,182.815,177.22,182.41,133015
2021-12-03,182.435,182.555,179.59,181.61,72456
2021-12-06,184.775,189.31,184.25,187.53,54471
2021-12-07,188.31,189.3,187.34,188.03,32498
2021-12-08,188.73,189.86,187.9,189.16,45065
2021-12-09,188.085,190.555,187.24,190.16,35465
2021-12-10,190.81,191.8,190.33,191.51,85323
2021-12-13,190.655,191.145,188.54,190.2,32276
2021-12-14,191.61,194.43,191.61,192.63,111326
2021-12-15,192.5,194.6,190.51,193.93,68586
2021-12-16,194.6,197.62,194.13,195.86,72837
2021-12-17,194.1,194.1,189.45,189.88,70083
2021-12-20,187.54,188.6,184.21,185.72,58921
2021-12-21,187.09,189.145,186.25,187.27,49120
2021-12-22,186.485,188.98,185.68,188.395,46168
2021-12-23,190.4,191.68,189.58,190.61,79410
2021-12-27,190.365,193.87,190.34,193.47,19898
2021-12-28,194.74,195.39,193.45,193.49,16187
2021-12-29,193.83,195.23,193.83,194.35,14751
2021-12-30,195.465,195.465,192.99,193.15,29418
2021-12-31,193.92,194.35,193.12,193.29,22036
2022-01-03,193.81,193.83,190.89,191.54,40476
2022-01-04,193.99,195.9,192.96,195.67,68846
2022-01-05,194.965,197.02,194.075,194.13,113188
2022-01-06,197.41,198.36,195.6,197.92,85091
2022-01-07,197.42,201.28,197.29,201.16,97868
2022-01-10,200.53,201.31,196.55,198.9,82731
2022-01-11,199.01,199.87,195.15,199.545,77340
2022-01-12,199.105,200.14,197.06,197.85,50226
2022-01-13,199.06,199.805,196.99,197.48,42426
2022-01-14,197.205,197.205,193.88,196.33,89565
2022-01-18,195.18,195.94,192.63,195.07,158176
2022-01-19,195.91,195.91,191.68,191.81,45845
2022-01-20,193.395,198.78,192.91,193.08,204554
2022-01-21,193.67,198.36,191.935,191.935,180598
2022-01-24,190.38,192.05,188.05,191.92,14492
2022-01-25,194.035,195.72,189.5,193.59,151425
2022-01-26,193.605,196.86,191.95,194.52,135014
2022-01-27,196.835,199.59,191.645,192.765,158110
2022-01-28,192.33,196.81,191.5,196.81,155228
2022-01-31,194.61,197.43,193.38,197.22,102834
2022-02-01,196.99,200.365,196.23,200.16,102759
2022-02-02,203.335,208.5,203.33,207.5,256590
2022-02-03,206.26,208.3,205.22,207.36,182914
2022-02-04,207.92,209.11,205.01,206.61,106505
2022-02-07,207.9,207.9,204.055,205.04,62027
2022-02-08,206.2,208.775,204.62,207.99,74834
2022-02-09,208.75,210.5,208.55,208.85,90161
2022-02-10,208.61,211.735,207.88,208.62,157202
2022-02-11,207.7,208.675,203.5,203.93,88691
2022-02-14,204.73,204.73,199.545,202.11,155110
2022-02-15,203.745,206.39,202.525,203.63,109198
2022-02-16,202.67,205.64,202.67,204.95,67203
2022-02-17,203.045,205.295,201.76,203.67,117605
2022-02-18,204.03,205.55,203.49,204.71,101195
2022-02-22,204.64,206.72,202.1,203.13,133604
2022-02-23,204.64,205.19,201.34,201.34,115032
2022-02-24,195.705,199.875,193.32,199.29,122870
2022-02-25,199.53,207.465,199.53,207.065,100811
2022-02-28,200.44,203.95,200.44,203.65,110739
2022-03-01,202.065,203.165,197.6,199.42,132581
2022-03-02,201.29,205.66,201.185,204.21,105645
2022-03-03,204.99,206.89,202.64,206.15,58672
2022-03-04,201.8,206.16,201.25,205.57,102762
2022-03-07,203.43,203.43,198.845,198.99,112439
2022-03-09,203.94,205.415,202.44,203.84,69302
2022-03-10,201.955,203.585,200.7,201.35,105653
2022-03-11,202.81,204.87,201.73,201.78,52876
2022-03-14,205.52,207.71,203.91,204.95,50821
2022-03-15,206.8,209.19,205.02,207.57,154037
2022-03-16,208.77,211.13,207.35,211.0,102378
2022-03-17,209.3,211.07,208.45,211.07,80658
2022-03-18,211.44,212.175,208.13,211.32,60844
2022-03-21,212.64,213.08,211.39,212.99,90740
2022-03-22,215.82,216.61,213.48,213.56,64615
2022-03-23,213.515,213.67,210.44,210.58,91831
2022-03-24,211.2,213.25,210.24,213.25,32163
2022-03-25,213.405,218.09,213.34,217.845,66142
2022-03-28,217.72,217.72,215.38,217.21,88295
2022-03-29,218.23,218.23,214.41,215.83,91730
2022-03-30,216.21,217.45,215.75,217.45,41915
2022-03-31,217.21,218.52,213.83,213.83,48403
2022-04-01,215.49,217.2,214.45,216.59,61298
2022-04-04,215.75,215.84,212.1,213.54,73302
