date,open,high,low,close,volume
2021-09-20,159.3,162.06,157.995,160.61,199696
2021-09-21,161.72,165.26,161.72,163.255,114426
2021-09-22,165.26,168.585,165.16,167.45,160809
2021-09-23,169.54,174.055,169.54,173.35,154334
2021-09-24,173.61,175.97,173.54,175.76,123714
2021-09-27,177.3,178.8,176.35,176.8,204422
2021-09-28,175.71,177.22,172.75,173.21,169584
2021-09-29,172.88,172.88,170.43,171.52,142372
2021-09-30,171.55,172.27,167.5,167.53,154357
2021-10-01,168.69,175.11,168.69,174.01,248597
2021-10-04,173.91,177.17,171.92,172.66,179039
2021-10-05,173.32,175.98,172.7,174.74,83224
2021-10-06,173.47,174.79,170.06,173.36,126321
2021-10-07,175.63,176.84,173.9,174.24,84838
2021-10-08,174.385,176.92,173.79,175.17,78129
2021-10-11,176.55,176.78,173.36,173.5,58858
2021-10-12,174.065,176.37,173.17,174.97,83766
2021-10-13,173.02,174.0,167.11,168.65,189503
2021-10-14,171.03,172.305,169.96,171.6,104153
2021-10-15,173.16,177.75,173.16,175.74,129183
2021-10-18,175.36,177.58,174.9,176.81,44436
2021-10-19,177.83,177.83,176.3,177.29,65911
2021-10-20,176.99,179.77,176.26,179.55,90645
2021-10-21,179.58,179.73,176.04,177.41,168668
2021-10-22,185.0,189.03,182.42,187.1,277215
2021-10-26,183.11,183.22,177.52,180.98,241275
2021-10-27,179.36,183.68,177.92,178.06,159207
2021-10-28,178.48,179.085,173.05,174.63,232989
2021-10-29,175.19,176.61,173.07,173.76,109524
2021-11-01,174.63,175.945,173.4,174.22,95824
2021-11-02,174.52,174.56,172.595,173.16,151778
2021-11-03,173.005,173.79,171.76,172.58,230243
2021-11-04,172.72,173.98,171.85,172.59,224988
2021-11-05,176.18,177.73,175.39,176.73,196300
2021-11-08,177.79,181.99,177.79,180.05,162616
2021-11-09,179.36,181.16,178.43,179.96,153713
2021-11-10,180.54,183.475,180.54,181.36,165252
2021-11-11,182.33,182.595,180.92,181.35,124006
2021-11-12,180.02,182.36,179.74,181.87,93030
2021-11-15,182.785,183.91,182.155,183.09,75886
2021-11-16,182.96,182.96,179.76,180.96,157574
2021-11-17,181.485,181.575,178.2,179.54,255439
2021-11-18,179.715,180.3,175.85,176.22,200386
2021-11-19,173.95,174.485,171.885,173.62,225675
2021-11-22,174.69,174.73,170.9,170.9,258494
2021-11-23,171.25,171.66,167.87,170.84,235496
2021-11-24,169.21,171.87,167.91,171.59,131133
2021-11-26,164.23,164.23,154.55,156.85,359509
2021-11-29,160.565,161.23,154.415,157.91,272616
2021-11-30,155.29,155.73,151.74,152.34,290579
2021-12-01,155.94,157.07,149.93,150.04,287042
2021-12-02,152.08,157.91,151.74,156.72,217677
2021-12-03,158.13,158.165,153.63,155.89,212558
2021-12-06,158.89,162.72,158.34,160.63,205517
2021-12-07,164.375,169.15,164.17,166.96,171959
2021-12-08,168.14,170.5,167.54,168.85,160855
2021-12-09,166.715,168.77,166.71,167.95,95423
2021-12-10,169.17,170.515,166.01,167.045,132792
2021-12-13,166.2,166.2,162.0,163.215,161254
2021-12-14,161.94,165.175,161.48,162.81,117726
2021-12-15,162.92,162.95,158.63,162.19,245225
2021-12-16,163.505,165.165,161.905,162.85,198440
2021-12-17,160.35,160.93,157.02,160.05,227491
2021-12-20,157.05,157.05,153.84,155.81,207151
2021-12-21,157.81,161.05,157.81,160.97,154268
2021-12-22,160.92,163.14,160.92,162.395,95358
2021-12-23,163.77,166.34,163.77,164.19,107332
2021-12-27,164.7,164.72,162.66,164.34,49818
2021-12-28,163.68,166.0,163.68,164.375,62334
2021-12-29,164.73,164.93,163.33,163.85,73737
2021-12-30,164.28,165.73,164.01,164.19,64565
2021-12-31,164.04,165.04,163.28,163.59,63775
2022-01-03,164.4,168.325,164.4,168.175,136289
2022-01-04,169.85,174.05,169.85,173.61,315470
2022-01-05,174.93,176.13,171.51,171.7,274137
2022-01-06,172.17,173.645,169.95,172.99,127169
2022-01-07,172.08,175.325,172.025,174.41,125739
2022-01-10,175.825,175.95,170.53,173.74,131889
2022-01-11,174.1,175.71,172.61,175.4,139857
2022-01-12,176.21,176.75,174.17,174.59,282427
2022-01-13,175.16,176.33,172.87,173.5,139722
2022-01-14,167.55,168.6,164.72,168.43,558674
2022-01-18,167.65,168.73,164.9,166.29,131639
2022-01-19,166.48,166.48,161.23,161.45,133071
2022-01-20,161.24,164.55,159.525,160.93,167200
2022-01-21,160.265,161.47,157.735,158.88,149510
2022-01-24,155.12,157.29,153.73,156.41,70754
2022-01-25,166.14,174.46,159.66,172.98,732432
2022-01-26,177.185,179.21,173.03,175.38,517689
2022-01-27,176.62,178.13,170.69,171.98,171399
2022-01-28,171.75,177.2,169.98,177.03,236776
2022-01-31,176.18,180.13,175.25,179.83,269364
2022-02-01,179.64,184.02,179.535,183.48,193070
2022-02-02,182.365,184.565,181.65,184.23,171568
2022-02-03,184.0,185.755,182.65,184.015,169450
2022-02-04,184.23,188.61,184.23,185.78,147712
2022-02-07,185.495,188.89,184.77,187.82,130932
2022-02-08,188.4,194.51,187.66,193.9,198815
2022-02-09,195.31,198.705,195.31,196.34,185745
2022-02-10,196.36,198.195,194.7,195.58,184426
2022-02-11,195.265,197.0,190.465,191.75,191574
2022-02-14,192.425,194.085,190.96,192.37,120061
2022-02-15,194.56,198.33,194.5,197.98,223671
2022-02-16,197.24,199.51,197.24,198.24,220423
2022-02-17,195.67,197.325,194.37,195.74,145533
2022-02-18,195.19,197.75,194.2,194.82,140323
2022-02-22,194.51,196.06,191.76,192.445,201163
2022-02-23,193.54,193.78,188.57,188.85,135281
2022-02-24,180.61,188.47,179.095,188.35,289609
2022-02-25,189.95,194.23,189.59,193.65,246686
2022-02-28,189.64,195.12,189.57,194.18,263720
2022-03-01,194.39,194.72,176.875,178.05,587311
2022-03-02,179.95,182.23,178.22,180.2,249513
2022-03-03,182.02,183.25,178.73,179.78,196348
2022-03-04,176.82,176.83,170.84,172.955,352764
2022-03-07,170.19,170.69,159.12,159.12,472701
2022-03-09,167.99,170.67,166.71,168.65,239660
2022-03-10,165.095,170.92,165.01,169.55,210900
2022-03-11,171.91,172.18,167.71,167.73,143072
2022-03-14,171.37,174.6,169.77,172.785,205581
2022-03-15,173.99,178.19,173.99,175.99,170741
2022-03-16,179.13,182.54,176.33,180.5,273116
2022-03-17,180.305,187.64,180.305,186.93,402075
2022-03-18,188.63,190.96,184.99,190.66,296481
2022-03-21,190.89,191.44,187.6,189.05,173041
2022-03-22,190.07,194.265,190.07,191.37,178523
2022-03-23,188.37,189.57,185.18,186.01,134157
2022-03-24,187.105,189.315,185.705,188.93,100946
2022-03-25,190.45,191.23,189.035,190.28,81454
2022-03-28,189.14,189.78,186.32,189.76,109671
2022-03-29,192.33,193.71,190.39,191.0,140977
2022-03-30,191.115,192.06,188.44,189.725,107396
2022-03-31,189.13,191.075,186.95,186.95,362917
2022-04-01,188.485,189.365,186.33,187.2,95576
2022-04-04,186.13,188.38,185.86,187.69,79387
2022-04-05,188.57,190.79,184.81,185.5,169977
2022-04-06,183.64,184.81,181.74,183.745,106437
2022-04-07,181.88,183.22,179.14,182.42,135574
2022-04-08,183.255,186.655,182.0,183.66,132685
2022-04-11,181.07,182.37,177.32,177.49,233970
2022-04-12,177.66,179.25,174.75,175.52,148125
2022-04-13,174.4,180.01,174.28,179.67,152768
2022-04-14,180.29,182.34,179.7,181.11,121698
2022-04-18,181.64,185.8,181.3,184.45,102164
2022-04-19,185.24,187.98,185.11,187.19,77787
2022-04-20,188.98,190.12,187.69,188.44,75908
2022-04-21,190.94,192.32,184.64,185.83,174115
2022-04-22,184.1,185.53,180.34,180.64,236312
2022-04-25,179.73,184.22,178.15,184.11,161479
2022-04-26,182.46,183.9,178.56,178.6,160642
2022-04-27,178.22,179.36,175.54,177.63,208292
2022-04-28,180.09,183.82,177.665,181.89,221341
2022-04-29,179.76,182.26,174.4,174.73,122876
2022-05-02,174.64,174.71,167.62,171.625,228509
2022-05-03,172.8,173.91,170.39,172.1,145042
2022-05-04,172.18,178.16,171.24,177.865,163487
2022-05-05,176.02,176.65,169.4,170.88,149096
2022-05-06,169.75,169.98,165.07,167.085,180424
2022-05-09,165.37,165.91,160.43,161.075,146080
2022-05-10,163.56,164.37,158.5,161.88,155999
2022-05-11,162.4,164.86,159.09,159.32,125480
2022-05-12,155.68,157.07,149.91,153.24,192609
2022-05-13,155.96,160.07,155.92,158.75,213853
2022-05-16,158.52,158.52,154.39,156.43,119570
2022-05-17,160.79,162.655,158.61,161.84,102312
2022-05-18,159.75,160.77,155.42,156.33,97030
2022-05-19,153.96,155.99,153.37,153.93,138260
2022-05-20,154.35,154.73,149.9,153.19,121037
2022-05-23,156.43,159.55,156.24,159.22,108515
2022-05-24,157.52,157.525,153.03,155.81,127211
2022-05-25,156.525,161.75,156.46,160.44,168945
2022-05-26,162.97,166.6,162.82,165.38,85987
2022-05-27,166.12,169.665,166.07,169.57,94555
2022-05-31,168.02,170.77,167.14,168.97,104114
2022-06-01,169.11,169.215,163.86,165.82,108911
2022-06-02,166.37,169.18,165.94,169.06,68607
2022-06-03,166.92,168.03,166.11,166.87,62792
2022-06-06,169.025,170.19,166.3,166.92,64835
2022-06-07,165.02,169.45,165.02,168.72,61368
2022-06-08,166.79,168.57,165.26,165.97,57246
2022-06-09,166.2,166.27,160.945,161.0,94765
2022-06-10,157.03,157.875,154.405,154.43,94284
2022-06-13,149.92,150.97,145.39,146.33,180594
2022-06-14,147.05,147.385,143.35,144.6,169876
2022-06-15,146.63,147.8,143.45,146.18,189135
2022-06-16,141.72,141.89,136.49,137.62,230239
2022-06-17,137.64,145.5,137.64,144.18,353287
2022-06-21,148.28,148.58,144.22,144.9,151039
2022-06-22,142.165,146.24,141.37,144.34,145419
2022-06-23,144.23,144.275,139.5,141.73,188710
2022-06-24,141.8,146.26,141.09,146.21,215397
2022-06-27,148.26,148.5,143.97,144.34,131781
2022-06-28,146.525,149.36,141.87,142.18,158850
2022-06-29,141.335,141.39,138.46,139.43,277095
2022-06-30,136.375,139.86,134.345,138.69,209079
2022-07-01,138.55,140.88,137.525,140.4,162325
2022-07-05,137.2,139.63,135.7,139.63,232554
2022-07-06,139.59,140.49,137.865,138.08,247489
2022-07-07,140.09,142.1,139.15,141.01,216954
2022-07-08,141.74,143.09,139.72,141.73,173110
2022-07-11,140.73,142.09,139.835,140.585,151714
2022-07-12,137.53,141.87,137.29,139.2,163257
2022-07-13,136.88,139.96,136.45,139.41,235737
2022-07-14,136.2,137.23,134.17,136.46,228450
2022-07-15,139.69,143.08,138.885,142.47,132930
2022-07-18,144.65,146.03,141.545,142.32,175438
2022-07-19,144.68,147.93,144.5,147.67,153853
2022-07-20,146.76,149.07,146.66,149.0,133410
2022-07-21,148.54,150.31,146.47,150.21,220445
2022-07-22,160.46,160.7,152.69,152.86,441793
2022-07-25,154.19,154.74,151.29,153.77,304696
2022-07-26,152.68,153.46,148.88,149.74,162066
2022-07-27,151.615,152.72,147.31,151.63,422257
2022-07-28,151.85,152.34,147.59,152.135,202368
2022-07-29,152.29,154.275,151.36,154.15,143620
2022-08-01,152.68,154.74,151.97,153.3,122948
2022-08-02,152.03,153.28,150.95,151.6,111442
2022-08-03,153.8,156.01,153.33,155.28,122357
2022-08-04,155.96,157.71,155.26,156.89,226981
2022-08-05,156.34,158.015,156.0,157.53,118115
2022-08-08,158.62,160.71,156.99,157.24,161794
2022-08-09,157.77,158.86,157.45,158.795,177759
2022-08-10,162.54,164.165,161.705,162.38,171376
2022-08-11,164.06,164.9,162.2,162.97,140527
2022-08-12,164.42,165.96,163.36,165.84,120345
2022-08-15,164.64,166.0,163.77,165.39,100784
2022-08-16,165.32,165.925,164.01,165.43,102777
2022-08-17,162.955,164.29,162.26,163.87,41436
2022-08-18,163.86,164.97,163.67,164.77,44203
2022-08-19,163.82,163.93,162.16,162.24,76150
2022-08-22,158.92,158.92,157.02,157.78,56637
2022-08-23,158.105,159.48,157.23,157.24,211790
2022-08-24,156.92,159.53,156.51,159.19,61351
2022-08-25,159.475,162.24,158.88,162.24,53270
2022-08-26,163.44,163.44,157.2,157.3,67517
2022-08-29,155.73,156.45,154.46,154.46,89796
2022-08-30,155.5,156.12,152.93,154.73,67421
2022-08-31,154.71,156.33,151.875,151.98,102801
2022-09-01,150.53,151.37,147.66,151.25,83864
2022-09-02,153.49,153.96,148.96,149.79,71613
2022-09-06,149.895,151.27,146.76,148.67,98565
2022-09-07,148.49,152.69,148.49,152.18,57179
2022-09-08,150.865,153.67,149.515,153.46,93505
2022-09-09,154.3,158.57,154.3,158.48,87406
2022-09-12,159.54,163.35,159.54,162.49,159121
2022-09-13,157.97,159.73,154.98,155.355,92574
2022-09-14,156.15,157.535,153.73,156.3,67024
2022-09-15,156.365,158.75,155.92,156.19,91170
2022-09-16,154.08,154.08,150.69,153.05,104608
2022-09-19,151.335,155.45,150.835,155.36,62995
2022-09-20,153.73,154.56,152.17,153.41,65224
2022-09-21,154.16,154.16,148.7,148.75,120056
2022-09-22,148.66,148.66,142.465,142.995,130917
2022-09-23,140.775,141.87,138.13,140.38,106224
2022-09-26,140.66,141.16,136.695,137.54,120097
2022-09-27,139.355,140.3,136.17,137.56,70825
2022-09-28,137.39,141.18,136.57,140.52,142118
2022-09-29,138.315,138.845,135.905,137.8,78892
2022-09-30,136.93,138.61,134.64,134.94,85127
2022-10-03,136.42,140.735,135.02,140.02,94053
2022-10-04,143.86,145.55,143.43,145.53,67914
2022-10-05,142.805,145.04,142.17,144.38,62923
2022-10-06,142.52,144.9,142.19,142.37,83298
2022-10-07,140.9,140.9,138.085,138.97,113255
