date,open,high,low,close,volume
2021-11-04,77.17,77.52,76.89,77.31,173959
2021-11-05,77.53,77.935,77.09,77.83,162904
2021-11-08,77.89,77.95,77.04,77.75,96890
2021-11-09,77.985,78.16,77.555,78.035,100786
2021-11-10,78.25,78.525,77.73,78.49,213165
2021-11-11,78.265,78.37,77.85,77.995,129183
2021-11-12,77.92,78.455,77.67,78.03,123513
2021-11-15,78.16,78.34,77.88,78.29,104186
2021-11-16,78.41,78.755,77.85,77.85,67801
2021-11-17,77.74,77.75,77.17,77.6,93099
2021-11-18,77.47,77.5,76.175,76.38,78583
2021-11-19,76.68,77.64,76.59,77.22,129487
2021-11-22,77.41,78.31,77.32,77.57,144084
2021-11-23,77.69,78.17,77.26,77.92,68845
2021-11-24,78.13,78.16,77.395,77.795,55902
2021-11-26,77.81,78.555,76.97,77.08,61122
2021-11-29,77.15,78.07,76.94,77.69,156867
2021-11-30,77.12,77.38,75.01,75.02,136647
2021-12-01,75.57,76.51,75.38,75.38,119007
2021-12-02,75.73,76.25,75.38,75.48,173374
2021-12-03,76.09,76.765,75.435,76.75,180775
2021-12-06,77.155,79.08,77.155,78.59,147221
2021-12-07,78.18,78.81,77.67,77.805,129702
2021-12-08,77.54,77.955,76.785,77.74,118389
2021-12-09,77.62,78.29,77.32,77.995,61880
2021-12-10,78.425,79.6,78.28,79.48,91170
2021-12-13,79.34,81.24,79.315,81.13,177335
2021-12-14,81.21,82.34,81.15,82.13,255383
2021-12-15,82.07,83.18,81.86,82.755,141975
2021-12-16,82.68,84.05,82.51,83.94,107217
2021-12-17,83.93,84.255,82.26,82.51,175685
2021-12-20,82.05,82.85,82.0,82.51,105244
2021-12-21,82.47,82.72,81.815,82.08,83206
2021-12-22,82.125,82.545,81.92,82.45,76758
2021-12-23,82.545,82.98,82.21,82.8,87452
2021-12-27,82.93,84.02,82.93,83.91,67340
2021-12-28,83.85,84.67,83.84,84.47,52673
2021-12-29,84.67,85.065,84.27,84.915,54086
2021-12-30,85.06,85.15,84.5,84.6,55813
2021-12-31,84.82,85.395,84.7,85.34,50567
2022-01-03,84.665,84.78,83.49,84.59,164218
2022-01-04,84.4,85.25,84.19,84.88,87592
2022-01-05,84.79,85.59,84.79,85.24,140909
2022-01-06,84.99,85.52,84.22,84.67,142216
2022-01-07,84.45,84.92,84.16,84.44,78297
2022-01-10,84.29,84.49,83.295,83.71,156896
2022-01-11,83.42,83.49,82.425,83.18,176828
2022-01-12,83.16,83.3,82.55,82.87,226940
2022-01-13,82.62,82.81,81.98,82.545,194812
2022-01-14,82.62,83.615,82.04,83.45,182382
2022-01-18,82.91,83.16,82.0,83.16,96328
2022-01-19,83.62,85.03,83.575,84.06,139341
2022-01-20,83.92,84.64,83.25,83.28,211298
2022-01-21,83.61,84.66,83.11,83.7,131460
2022-01-24,84.19,84.71,83.86,84.66,52654
2022-01-25,83.12,83.32,81.495,81.75,172305
2022-01-26,79.94,81.72,79.62,81.39,204482
2022-01-27,81.915,83.59,81.84,82.7,245521
2022-01-28,81.68,83.14,80.55,83.12,234978
2022-01-31,82.23,82.87,81.57,82.41,170469
2022-02-01,82.66,82.95,81.53,81.895,174109
2022-02-02,81.88,83.025,81.83,82.81,237269
2022-02-03,82.83,83.255,82.46,82.74,167493
2022-02-04,82.14,82.35,80.82,81.13,108117
2022-02-07,81.61,81.69,80.39,81.12,110548
2022-02-08,81.36,81.51,80.86,80.89,107522
2022-02-09,81.29,81.33,80.33,80.85,133453
2022-02-10,80.36,80.71,79.43,79.755,119525
2022-02-11,80.06,80.21,79.42,79.52,119791
2022-02-14,79.595,79.915,78.03,79.245,123407
2022-02-15,79.775,79.935,78.205,78.6,146667
2022-02-16,78.635,78.98,77.385,78.33,133799
2022-02-17,78.12,79.35,77.9,79.15,98873
2022-02-18,79.38,79.61,78.94,79.55,98794
2022-02-22,79.4,79.77,78.55,78.84,69878
2022-02-23,79.11,79.51,78.555,78.66,86209
2022-02-24,78.2,78.39,75.48,75.56,287492
2022-02-25,76.04,78.325,75.99,78.15,163236
2022-02-28,77.145,77.33,76.15,76.9,109142
2022-03-01,76.81,77.17,75.75,76.03,88154
2022-03-02,76.04,77.03,75.85,76.69,142115
2022-03-03,76.9,77.92,76.885,77.4,76847
2022-03-04,76.56,77.5,76.42,77.35,91450
2022-03-07,76.91,77.16,75.9,76.7,116819
2022-03-09,76.21,76.61,75.435,75.53,149678
2022-03-10,75.105,75.33,73.36,73.86,111883
2022-03-11,74.32,75.15,73.7,73.72,107058
2022-03-14,74.5,75.23,73.79,73.95,109335
2022-03-15,74.8,75.72,74.53,75.5,91939
2022-03-16,75.54,75.86,74.45,75.15,116840
2022-03-17,75.2,75.41,74.64,75.1,127268
2022-03-18,75.33,75.33,73.19,73.19,169110
2022-03-21,73.325,74.2,72.87,74.16,252898
2022-03-22,74.44,74.68,73.525,74.47,222940
2022-03-23,74.625,74.88,73.54,73.62,146459
2022-03-24,73.68,73.995,73.17,73.65,129967
2022-03-25,73.89,75.055,73.84,74.77,186281
2022-03-28,74.96,75.41,74.96,75.385,93443
2022-03-29,76.175,76.75,75.755,76.21,153341
2022-03-30,75.72,76.36,75.505,76.36,196754
2022-03-31,76.2,76.3,75.47,75.88,184621
2022-04-01,75.94,76.44,75.16,76.44,193918
2022-04-04,75.72,76.625,74.94,76.6,162071
2022-04-05,76.39,77.78,76.39,77.45,185469
2022-04-06,77.42,78.88,76.76,78.775,221970
2022-04-07,78.94,80.615,78.61,80.435,248525
2022-04-08,80.42,80.545,79.84,80.29,232664
2022-04-11,80.3,80.825,79.96,80.48,92449
2022-04-12,80.19,81.21,80.14,81.0,663240
2022-04-13,81.01,81.35,80.835,80.98,381673
2022-04-14,81.35,81.46,80.87,80.95,324207
2022-04-18,80.88,81.14,79.72,80.02,682553
2022-04-19,79.9,80.845,79.84,80.61,189028
2022-04-20,80.4,81.79,80.31,81.54,495675
2022-04-21,81.55,82.52,81.55,82.11,175813
2022-04-22,82.975,83.38,81.015,81.13,262072
2022-04-25,81.47,82.16,80.09,81.82,211288
2022-04-26,81.895,82.36,80.47,80.53,151617
2022-04-27,80.56,81.69,80.4,80.69,250437
2022-04-28,80.825,81.515,80.27,81.235,248242
2022-04-29,77.83,77.915,76.21,77.17,918132
2022-05-02,76.97,77.355,74.24,75.18,298382
2022-05-03,74.825,75.43,73.93,74.46,262453
2022-05-04,74.455,77.55,74.38,76.98,270774
2022-05-05,76.75,76.86,75.59,76.08,160249
2022-05-06,76.1,77.05,75.77,76.81,135739
2022-05-09,76.35,78.44,76.09,77.65,202803
2022-05-10,77.815,77.97,76.38,76.67,267154
2022-05-11,76.69,78.06,76.5,76.75,189054
2022-05-12,77.58,77.85,76.72,77.555,256205
2022-05-13,77.9,78.42,77.02,78.4,122644
2022-05-16,78.23,79.23,77.615,78.72,314207
2022-05-17,78.29,78.865,77.455,78.77,221341
2022-05-18,78.4,78.4,75.535,75.74,216952
2022-05-19,74.845,75.355,73.93,75.14,329849
2022-05-20,75.21,75.57,73.875,75.16,189432
2022-05-23,75.765,76.77,75.38,76.52,201293
2022-05-24,76.995,78.285,76.37,78.17,146083
2022-05-25,77.78,77.93,76.9,77.495,138255
2022-05-26,78.295,78.705,77.6,78.16,174057
2022-05-27,78.33,79.04,78.2,78.88,77745
2022-05-31,78.51,79.31,77.845,78.81,153978
2022-06-01,78.81,79.05,77.95,78.2,175460
2022-06-02,78.54,79.29,77.29,79.29,266207
2022-06-03,79.02,79.545,78.76,78.97,208914
2022-06-06,79.19,79.66,78.605,78.78,128528
2022-06-07,77.86,78.75,77.6,78.7,185810
2022-06-08,78.42,78.59,77.8,77.87,97690
2022-06-09,77.93,78.88,76.72,76.84,150182
2022-06-10,76.01,77.23,75.15,76.63,159961
2022-06-13,75.66,76.83,75.65,76.21,169799
2022-06-14,75.935,76.015,73.685,74.28,293248
2022-06-15,74.45,75.44,73.09,74.16,261353
2022-06-16,73.43,74.78,72.74,73.87,355264
2022-06-17,73.87,74.38,73.02,74.03,314120
2022-06-21,74.92,76.58,74.41,76.48,203240
2022-06-22,76.525,78.14,76.41,77.9,185346
2022-06-23,78.2,79.11,78.2,78.895,244207
2022-06-24,79.475,80.52,79.2,80.385,303932
2022-06-27,79.67,80.26,79.39,79.92,173712
2022-06-28,79.97,80.32,78.78,78.9,116795
2022-06-29,79.155,79.99,79.075,79.67,173812
2022-06-30,79.415,80.54,79.04,80.19,181660
2022-07-01,80.49,82.01,80.435,81.97,131115
2022-07-05,81.28,81.79,80.12,81.04,147180
2022-07-06,81.295,81.95,80.95,81.0,211430
2022-07-07,80.75,80.75,78.315,79.455,291975
2022-07-08,79.29,79.495,78.23,78.34,167308
2022-07-11,78.58,78.96,78.1,78.7,147254
2022-07-12,78.59,79.28,77.965,78.33,89515
2022-07-13,78.02,79.175,78.02,78.38,117857
2022-07-14,77.33,78.455,77.3,78.33,244023
2022-07-15,78.69,78.95,77.99,78.155,101436
2022-07-18,77.92,78.14,76.97,77.09,87982
2022-07-19,77.61,77.9,77.29,77.45,117429
2022-07-20,77.07,77.07,75.2,75.605,126429
2022-07-21,75.43,76.26,75.325,76.16,141106
2022-07-22,76.37,77.52,76.06,77.52,82843
2022-07-25,77.56,78.14,77.305,77.86,85961
2022-07-26,77.365,78.605,77.16,78.53,112733
2022-07-27,78.42,78.995,77.77,78.74,101094
2022-07-28,78.83,79.7,78.565,79.31,219224
2022-07-29,78.745,79.14,77.29,78.78,265067
2022-08-01,79.04,81.69,78.795,81.135,355145
2022-08-02,81.44,81.44,80.11,80.285,268434
2022-08-03,79.835,81.76,79.52,81.435,137823
2022-08-04,81.13,81.45,80.49,80.89,105334
2022-08-05,80.64,80.64,79.7,80.42,78895
2022-08-08,80.715,81.0,80.44,80.82,56321
2022-08-09,80.59,80.74,80.01,80.04,78867
2022-08-10,80.44,80.78,79.92,80.33,218544
2022-08-11,80.29,80.59,79.36,79.5,125784
2022-08-12,79.97,80.495,79.6,80.25,158896
2022-08-15,80.34,81.33,80.34,81.25,165307
2022-08-16,81.59,82.37,81.48,82.19,156991
2022-08-17,82.05,82.26,81.76,82.16,98393
2022-08-18,81.89,82.975,81.76,82.83,175828
2022-08-19,82.72,83.795,82.62,83.26,192326
2022-08-22,82.915,83.05,81.915,81.95,236143
2022-08-23,81.27,81.27,80.65,80.95,107738
2022-08-24,80.99,81.18,80.495,81.03,142150
2022-08-25,80.765,81.04,80.485,80.925,120054
2022-08-26,81.06,81.17,79.07,79.21,160178
2022-08-29,78.735,79.86,78.52,79.6,107443
2022-08-30,79.93,79.97,78.805,79.02,85009
2022-08-31,79.255,79.55,78.155,78.19,100622
2022-09-01,78.23,79.79,77.79,79.75,223519
2022-09-02,80.19,80.42,77.915,78.16,104239
2022-09-06,77.79,79.105,77.615,77.75,187653
2022-09-07,78.18,78.655,77.92,78.54,138041
2022-09-08,77.72,78.26,76.87,77.83,111360
2022-09-09,77.83,78.805,77.23,78.01,233639
2022-09-12,78.1,78.475,77.63,77.89,226605
2022-09-13,77.63,77.705,75.33,75.42,173928
2022-09-14,75.765,77.33,75.465,76.06,258891
2022-09-15,76.09,76.12,74.53,75.225,138791
2022-09-16,75.3,75.76,75.115,75.63,149875
2022-09-19,75.545,76.07,75.46,76.0,118918
2022-09-20,75.72,75.79,74.81,75.09,153088
2022-09-21,75.82,76.32,74.9,74.9,134765
2022-09-22,74.86,75.73,74.73,75.375,129199
2022-09-23,75.35,75.84,74.8,75.56,211725
2022-09-26,75.59,75.775,74.79,75.11,187146
2022-09-27,75.14,75.62,72.54,72.58,188228
2022-09-28,73.17,73.38,72.2,72.89,244797
2022-09-29,73.0,73.195,71.25,71.77,161236
2022-09-30,71.975,72.23,70.17,70.33,186239
2022-10-03,70.81,71.365,70.095,71.08,118851
2022-10-04,71.24,72.4,71.24,71.83,211147
2022-10-05,71.93,72.0,70.63,71.11,155066
2022-10-06,71.01,71.06,69.5,69.55,107078
2022-10-07,69.46,69.6,68.75,68.98,164294
2022-10-10,69.22,69.35,67.85,68.46,128912
2022-10-11,68.7,69.62,68.67,69.055,150869
2022-10-12,69.12,69.805,69.065,69.115,163816
2022-10-13,69.55,71.27,68.89,71.005,236961
2022-10-14,71.585,72.13,70.91,71.38,273407
2022-10-17,71.54,72.69,71.54,72.25,165944
2022-10-18,73.085,74.9,72.43,72.93,457323
2022-10-19,72.97,73.3,71.58,71.74,218767
2022-10-20,71.28,71.775,70.205,70.25,104410
2022-10-21,70.39,71.76,70.38,71.47,180212
2022-10-24,72.06,72.555,71.22,72.03,122675
2022-10-25,72.345,72.95,71.81,72.745,121415
2022-10-26,73.25,73.66,72.58,73.44,122056
2022-10-27,73.65,74.21,73.06,73.32,259788
2022-10-28,71.29,74.65,71.29,74.65,371426
2022-10-31,74.68,75.07,73.59,73.85,273090
2022-11-01,73.78,74.45,73.555,73.72,155615
2022-11-02,73.82,74.375,72.76,72.77,195420
2022-11-03,72.14,72.75,72.1,72.415,172191
2022-11-04,73.015,73.68,72.31,73.22,117463
2022-11-07,73.535,74.0,73.12,73.54,131952
2022-11-08,73.58,74.74,73.35,73.82,165968
2022-11-09,73.79,73.86,73.43,73.47,95920
2022-11-10,74.725,75.1,73.785,74.98,216553
2022-11-11,75.08,75.345,73.65,74.59,154287
2022-11-14,74.835,76.11,74.55,74.59,166530
2022-11-15,75.41,75.915,74.58,75.315,159618
2022-11-16,75.89,76.57,75.76,76.04,103275
2022-11-17,75.86,76.16,75.05,75.29,179576
2022-11-18,76.32,76.64,75.765,76.435,132246
2022-11-21,76.7,77.27,76.39,76.92,169879
2022-11-22,77.31,77.35,76.11,76.335,200623
2022-11-23,76.695,77.005,76.48,76.88,180279
2022-11-25,77.05,77.05,76.665,76.76,41717
2022-11-28,76.53,76.96,76.26,76.36,88475
2022-11-29,75.89,76.375,75.71,75.96,99324
2022-11-30,75.805,77.465,75.725,77.465,189478
2022-12-01,77.75,78.42,77.68,77.72,151310
2022-12-02,77.42,78.25,77.34,78.145,151217
2022-12-05,77.07,77.72,77.03,77.125,199317
2022-12-06,77.63,77.65,76.69,77.19,161955
2022-12-07,77.55,77.6,77.01,77.53,116542
2022-12-08,77.15,78.165,77.15,78.165,112410
2022-12-09,78.06,78.34,77.705,77.74,73232
2022-12-12,77.885,78.685,77.66,78.61,169407
2022-12-13,79.31,79.425,78.03,78.73,135427
2022-12-14,79.015,79.84,78.585,79.37,162819
2022-12-15,78.71,78.71,77.28,77.94,148428
2022-12-16,77.51,78.1,77.25,77.76,169826
2022-12-19,77.645,78.92,77.42,77.98,97625
2022-12-20,77.87,78.03,77.15,77.68,119224
2022-12-21,78.07,78.99,78.04,78.985,79670
2022-12-22,79.04,79.31,78.27,79.29,100177
2022-12-23,79.2,79.58,79.07,79.41,36761
2022-12-27,79.49,80.225,79.285,79.955,156013
2022-12-28,80.165,80.425,78.82,78.83,81457
2022-12-29,79.27,79.655,78.96,79.365,68587
2022-12-30,79.16,79.16,78.24,78.78,86908
2023-01-03,78.73,79.13,77.73,79.13,80600
2023-01-04,79.265,80.105,79.195,79.64,84676
2023-01-05,79.77,79.81,78.445,78.53,74573
2023-01-06,79.33,80.44,79.23,79.94,73169
2023-01-09,79.755,80.395,78.555,78.72,107987
2023-01-10,78.925,78.925,78.03,78.29,230948
2023-01-11,78.39,78.71,76.7,77.1,307707
2023-01-12,77.46,77.51,76.38,76.82,149020
2023-01-13,76.87,77.995,76.735,77.85,177036
2023-01-17,78.155,78.96,78.155,78.24,212718
2023-01-18,78.15,78.29,76.325,76.325,227877
2023-01-19,75.66,76.525,75.195,75.2,175008
2023-01-20,74.85,75.52,74.045,75.38,179905
2023-01-23,75.485,75.665,74.955,75.49,165438
2023-01-24,75.36,75.99,74.53,75.97,139509
2023-01-25,75.55,75.975,74.63,75.75,145474
2023-01-26,75.64,75.8,75.18,75.535,243611
2023-01-27,72.82,73.04,70.94,71.6,566081
2023-01-30,72.17,73.72,72.05,72.87,364406
2023-01-31,73.4,74.535,73.3,74.53,224320
2023-02-01,74.41,75.28,74.12,75.01,180021
2023-02-02,73.81,74.11,73.32,73.745,112569
2023-02-03,73.98,74.39,73.23,74.3,216032
2023-02-06,74.21,74.34,73.3,73.84,117918
2023-02-07,73.31,73.54,72.71,73.45,145193
2023-02-08,73.17,73.66,72.815,73.39,165230
2023-02-09,73.58,73.74,72.81,72.81,112279
2023-02-10,72.85,73.705,72.745,73.53,160126
2023-02-13,73.72,74.03,73.47,73.78,106136
2023-02-14,73.81,73.81,72.93,73.135,146416
2023-02-15,72.81,72.96,72.29,72.7,198705
2023-02-16,72.24,72.97,71.75,72.77,154198
2023-02-17,73.015,74.94,72.98,74.53,207332
2023-02-21,74.06,74.71,74.0,74.24,138866
2023-02-22,74.27,75.03,74.25,74.42,136749
2023-02-23,74.37,74.7,72.94,73.66,87538
2023-02-24,73.28,73.33,72.755,73.13,96558
2023-02-27,73.42,74.12,73.215,73.6,94341
2023-02-28,73.14,73.64,72.885,73.305,115894
2023-03-01,73.13,73.13,71.84,72.56,116107
2023-03-02,72.69,73.945,72.69,73.74,99623
2023-03-03,74.09,74.09,73.275,73.96,67572
2023-03-06,73.68,74.03,73.23,73.29,99952
2023-03-07,73.13,73.17,71.05,71.5,250739
2023-03-08,71.435,72.035,71.275,71.98,73861
2023-03-09,72.47,72.47,70.94,71.34,171942
2023-03-10,71.65,71.78,71.205,71.31,160615
2023-03-13,71.66,73.07,71.425,71.47,123504
2023-03-14,71.825,72.315,71.43,72.24,177987
2023-03-15,71.79,73.03,71.67,72.95,125152
2023-03-16,73.21,73.38,72.625,72.95,201642
2023-03-17,72.7,72.87,71.83,72.18,162760
2023-03-20,72.48,73.28,72.48,73.07,99154
2023-03-21,73.1,73.1,71.975,72.38,127942
2023-03-22,72.725,73.27,72.13,72.14,123709
2023-03-23,72.24,72.695,71.815,71.825,130247
2023-03-24,72.3,73.53,72.27,73.44,179246
2023-03-27,73.79,74.38,73.775,74.17,143574
2023-03-28,74.41,74.78,74.235,74.49,118784
2023-03-29,74.965,75.14,74.4,74.47,76494
2023-03-30,74.5,75.39,74.5,75.245,76597
2023-03-31,75.555,75.84,75.07,75.14,126027
2023-04-03,75.275,75.72,74.87,75.35,84333
2023-04-04,75.51,75.895,74.7,74.72,87476
2023-04-05,75.56,76.07,75.325,75.33,163650
2023-04-06,75.575,76.01,75.01,75.695,78090
2023-04-10,75.245,75.245,74.64,75.11,49495
2023-04-11,75.48,76.205,75.45,76.015,282033
2023-04-12,75.775,76.595,75.65,76.055,159499
2023-04-13,76.19,76.62,75.84,76.505,79233
2023-04-14,76.25,76.25,75.355,75.61,78611
2023-04-17,75.83,76.09,75.425,75.71,110971
2023-04-18,75.74,75.99,75.195,75.535,217493
2023-04-19,75.86,75.88,75.135,75.59,105183
2023-04-20,75.37,76.45,75.26,76.36,282902
2023-04-21,77.29,77.49,76.74,76.805,198967
2023-04-24,76.82,77.925,76.82,77.89,217961
2023-04-25,78.05,78.555,77.52,77.7,133308
2023-04-26,77.27,77.65,76.62,76.67,153661
2023-04-27,76.89,77.97,76.85,77.94,119661
2023-04-28,79.355,81.475,79.355,79.77,467651
2023-05-01,79.78,81.025,79.47,80.69,282986
2023-05-02,80.865,81.045,80.27,80.84,180199
2023-05-03,80.9,81.825,80.65,81.27,237860
2023-05-04,81.58,81.76,80.455,80.83,282064
2023-05-05,80.61,80.995,80.4,80.59,171081
2023-05-08,80.515,80.965,80.3,80.76,64666
2023-05-09,81.13,81.16,80.55,80.645,74146
2023-05-10,80.635,81.31,80.37,81.09,228716
2023-05-11,81.43,81.665,80.92,81.64,126619
2023-05-12,81.52,82.045,81.315,81.96,125073
2023-05-15,81.855,82.05,80.83,81.1,89071
2023-05-16,81.04,81.28,80.44,80.77,117253
2023-05-17,80.83,81.055,80.155,80.51,74350
2023-05-18,80.21,80.21,79.03,79.67,96389
2023-05-19,79.8,80.03,79.385,79.93,76464
2023-05-22,79.575,79.575,78.24,78.42,166675
2023-05-23,78.22,78.22,77.06,77.065,159869
2023-05-24,77.175,77.43,76.475,76.475,181352
2023-05-25,76.1,76.625,75.59,76.24,167487
2023-05-26,76.15,76.71,76.15,76.2,176655
2023-05-30,75.54,75.86,74.665,74.96,158758
2023-05-31,75.1,75.205,74.305,74.39,258366
2023-06-01,74.79,75.25,74.67,74.865,122957
2023-06-02,74.8,76.11,74.63,76.05,86353
2023-06-05,75.88,77.005,75.88,76.28,88403
2023-06-06,76.43,76.43,75.315,75.51,152884
2023-06-07,75.28,75.43,74.45,75.22,96276
2023-06-08,75.305,75.755,75.095,75.75,84072
2023-06-09,75.445,76.04,75.38,75.855,57765
2023-06-12,76.17,76.19,75.195,75.75,61766
2023-06-13,75.28,75.495,75.06,75.23,184927
2023-06-14,75.16,75.8,75.07,75.39,58806
2023-06-15,75.88,76.82,75.6,76.81,98177
2023-06-16,77.18,78.01,77.18,77.755,153200
2023-06-20,78.02,78.48,77.635,77.645,165922
2023-06-21,77.655,77.92,77.27,77.585,70513
2023-06-22,78.09,78.1,77.47,77.98,55550
2023-06-23,78.215,78.215,77.05,77.07,83094
2023-06-26,76.46,76.905,75.65,76.66,162078
2023-06-27,76.36,76.55,75.625,75.73,148994
2023-06-28,75.41,75.93,74.65,75.92,146386
2023-06-29,75.64,76.74,75.27,76.57,127620
2023-06-30,76.66,77.41,76.66,77.01,124026
2023-07-03,76.635,77.39,76.625,77.19,55925
2023-07-05,77.25,77.425,76.665,76.88,132880
2023-07-06,76.335,77.04,76.33,76.905,129561
2023-07-07,76.67,76.67,75.535,75.61,127128
2023-07-10,75.89,76.51,75.58,75.89,105869
2023-07-11,75.925,75.96,74.65,75.39,89611
2023-07-12,75.49,75.7,75.02,75.17,131172
2023-07-13,75.185,76.01,75.07,75.855,99626
2023-07-14,75.91,76.615,75.55,76.46,88489
2023-07-17,76.07,76.28,75.43,75.58,86551
2023-07-18,75.73,76.94,75.665,75.85,115852
2023-07-19,76.1,76.555,75.665,76.435,164220
2023-07-20,76.11,77.15,75.44,77.01,120908
2023-07-21,77.19,77.555,76.755,77.2,117531
2023-07-24,77.03,77.6,76.78,77.49,150956
2023-07-25,77.57,77.92,77.2,77.84,151590
2023-07-26,77.73,78.35,77.25,77.96,118818
2023-07-27,78.2,78.365,77.16,77.18,164482
2023-07-28,75.18,75.735,73.76,75.59,391433
2023-07-31,75.65,76.495,75.44,76.24,261136
2023-08-01,76.32,77.1,76.23,76.63,241479
2023-08-02,76.62,77.845,76.62,77.55,188687
2023-08-03,77.33,77.33,76.245,76.575,164959
2023-08-04,76.495,77.14,76.205,76.275,104936
2023-08-07,76.725,77.145,76.52,76.9,60630
2023-08-08,77.07,77.13,76.18,76.32,132927
2023-08-09,76.42,77.01,76.33,76.485,102142
2023-08-10,76.91,77.185,76.125,76.26,47329
2023-08-11,76.61,76.915,76.3,76.91,77341
2023-08-14,77.14,77.14,75.59,75.73,193619
2023-08-15,75.51,75.58,74.43,74.65,141884
2023-08-16,74.8,74.895,74.225,74.43,86549
2023-08-17,74.43,74.85,73.96,73.98,131705
2023-08-18,73.65,74.66,73.595,74.56,130859
2023-08-21,74.26,74.34,73.515,73.785,139763
2023-08-22,73.54,73.775,73.13,73.5,135633
2023-08-23,73.905,74.15,73.16,73.51,45409
2023-08-24,73.52,74.29,73.3,73.3,87577
2023-08-25,73.67,74.09,73.27,73.83,94971
2023-08-28,73.93,73.98,73.205,73.65,146317
2023-08-29,73.6,73.6,72.465,73.48,98866
2023-08-30,73.695,73.97,73.475,73.85,92517
2023-08-31,73.9,74.09,73.42,73.44,77002
2023-09-01,73.895,73.96,73.025,73.26,54584
2023-09-05,72.95,73.65,72.73,72.8,95161
2023-09-06,72.67,72.825,72.28,72.34,130078
2023-09-07,72.65,74.17,72.65,73.57,220695
2023-09-08,73.605,73.79,73.09,73.18,117602
2023-09-11,73.28,74.12,73.2,73.94,72029
