date,open,high,low,close,volume
2023-09-01,450.885,451.8,447.89,448.01,62087
2023-09-05,448.05,448.275,445.13,445.13,46401
2023-09-06,440.17,440.23,423.7,423.88,102765
2023-09-07,424.6,427.54,422.08,425.885,58403
2023-09-08,426.01,426.425,422.55,422.95,71626
2023-09-11,422.725,422.725,416.915,420.58,61666
2023-09-12,419.25,419.51,416.15,417.74,79540
2023-09-13,419.46,422.175,418.86,421.09,76310
2023-09-14,421.29,426.49,421.29,426.02,68076
2023-09-15,425.25,428.485,423.745,424.08,69484
2023-09-18,427.83,431.38,426.855,429.83,102550
2023-09-19,430.0,430.53,425.17,425.2,74573
2023-09-20,428.85,430.83,426.755,426.825,100096
2023-09-21,426.61,426.61,417.21,417.41,126619
2023-09-22,416.96,417.41,413.34,413.73,62449
2023-09-25,412.65,413.87,411.57,412.895,40448
2023-09-26,410.45,410.825,407.83,408.735,58144
2023-09-27,409.03,409.03,405.74,408.8,86800
2023-09-28,410.285,412.74,408.98,411.04,23737
2023-09-29,411.13,411.13,407.79,409.25,18975
2023-10-02,409.13,410.69,406.095,407.99,26865
2023-10-03,407.19,407.29,402.78,403.575,33691
2023-10-04,401.545,402.0,397.46,401.12,44367
2023-10-05,400.805,400.805,394.65,397.15,79637
2023-10-06,395.8,402.37,393.77,400.79,61156
2023-10-09,426.24,436.51,423.64,436.48,201725
2023-10-10,440.565,442.04,432.66,435.2,70742
2023-10-11,436.095,438.68,433.93,436.7,66413
2023-10-12,438.05,438.77,430.51,434.11,38528
2023-10-13,439.77,442.87,435.105,440.78,42954
2023-10-16,440.72,442.84,434.51,440.27,89187
2023-10-17,440.99,452.6,435.61,441.04,117651
2023-10-18,443.21,447.77,440.93,446.04,123166
2023-10-19,443.915,449.52,443.73,449.31,132845
2023-10-20,451.47,452.6,444.05,444.11,81687
2023-10-23,443.52,451.89,443.52,446.3,122326
2023-10-24,449.19,450.335,440.71,440.89,141302
2023-10-25,443.68,449.3,443.68,447.75,103351
2023-10-26,449.33,450.85,444.01,445.93,127796
2023-10-27,444.39,447.37,440.52,443.48,137972
2023-10-30,446.11,446.86,443.395,445.73,118545
2023-10-31,446.665,454.98,445.565,454.69,102696
2023-11-01,455.98,456.22,451.49,451.56,101604
2023-11-02,451.03,458.19,451.03,458.06,73864
2023-11-03,456.04,457.055,451.385,453.44,154307
2023-11-06,453.79,454.335,450.675,451.2,152789
2023-11-07,452.14,452.255,449.765,449.91,137496
2023-11-08,450.605,451.4,444.69,444.73,172877
2023-11-09,444.67,445.35,439.95,442.47,139696
2023-11-10,442.995,445.63,440.97,444.71,150574
2023-11-13,445.19,448.57,444.18,445.0,117296
2023-11-14,443.39,446.73,441.89,444.28,165806
2023-11-15,443.65,448.0,443.65,445.21,144050
2023-11-16,445.88,447.025,443.56,445.64,134883
2023-11-17,446.29,447.05,444.335,444.57,106698
2023-11-20,443.98,445.44,441.22,444.015,127399
2023-11-21,445.12,448.42,444.83,448.05,94377
2023-11-22,447.89,451.58,447.89,450.49,63928
2023-11-24,451.77,452.535,449.885,451.65,41177
2023-11-27,451.94,451.975,445.455,445.67,174285
2023-11-28,447.05,450.73,446.39,448.245,139548
2023-11-29,449.34,449.34,443.975,445.07,118199
2023-11-30,443.365,447.84,443.36,447.81,99213
2023-12-01,448.6,450.37,448.6,449.37,52254
2023-12-04,446.92,450.91,446.92,450.76,133829
2023-12-05,449.755,450.03,445.92,446.17,171249
2023-12-06,447.44,450.31,446.52,449.43,105998
2023-12-07,450.93,450.93,446.29,447.15,118833
2023-12-08,448.05,450.305,447.585,447.94,114860
2023-12-11,451.75,452.845,449.55,451.32,91634
2023-12-12,450.58,453.67,450.58,451.6,51337
2023-12-13,452.565,454.0,450.78,451.455,78265
2023-12-14,449.95,450.36,441.44,445.51,189687
2023-12-15,442.36,444.33,438.74,441.935,206450
2023-12-18,443.2,447.14,442.35,446.775,80672
2023-12-19,448.365,448.365,446.15,447.83,46594
2023-12-20,447.72,448.32,442.69,442.7,105943
2023-12-21,444.835,448.05,444.835,448.05,46953
2023-12-22,449.67,451.375,448.175,448.33,23678
2023-12-26,447.82,451.195,447.82,450.24,26724
2023-12-27,450.7,450.945,448.515,448.93,45783
2023-12-28,449.67,451.66,449.67,451.25,25666
2023-12-29,452.84,453.5,451.3,453.48,31144
2024-01-02,454.605,461.24,454.605,456.13,46466
2024-01-03,459.22,463.88,457.83,459.06,48141
2024-01-04,462.355,463.64,457.93,457.93,35004
2024-01-05,459.67,459.67,453.285,456.315,40285
2024-01-08,454.0,458.6,453.745,458.6,32021
2024-01-09,458.02,458.02,453.3,456.52,33545
2024-01-10,456.01,459.245,454.855,455.36,28631
2024-01-11,456.19,456.19,449.535,453.34,38358
2024-01-12,457.51,463.115,456.995,463.05,26454
2024-01-16,464.995,464.995,456.445,457.91,30499
2024-01-17,458.75,462.635,455.28,456.6,26630
2024-01-18,454.98,459.97,453.895,459.92,32321
2024-01-19,457.85,459.865,456.155,457.78,47040
2024-01-22,456.4,460.66,456.14,458.815,58327
2024-01-23,451.09,457.82,434.22,439.81,118236
2024-01-24,439.36,442.585,431.58,431.69,57182
2024-01-25,430.6,433.52,425.9,430.97,47307
2024-01-26,432.58,433.275,427.1,429.66,36899
2024-01-29,430.74,432.0,425.61,427.78,103147
2024-01-30,430.55,431.75,427.96,431.525,56141
2024-01-31,433.09,433.365,429.19,430.19,35467
2024-02-01,430.5,430.92,426.84,429.535,56398
2024-02-02,428.845,428.86,424.695,426.45,40147
2024-02-05,423.5,424.36,419.89,421.825,78992
2024-02-06,421.7,428.66,421.7,426.82,63072
2024-02-07,428.115,430.18,428.105,429.74,36398
2024-02-08,429.56,429.56,425.75,426.98,41369
2024-02-09,427.665,427.665,424.72,426.51,52612
2024-02-12,427.4,430.47,426.52,428.15,46355
2024-02-13,430.78,431.44,423.24,426.42,48217
2024-02-14,427.9,428.29,413.99,418.28,105868
2024-02-15,420.835,423.29,419.53,423.28,49256
2024-02-16,423.4,424.94,422.57,423.99,34176
2024-02-20,425.03,428.01,423.83,424.06,36148
2024-02-21,425.88,428.13,424.9,427.605,37481
2024-02-22,424.97,429.21,424.11,428.8,39673
2024-02-23,428.79,431.41,428.775,431.145,31545
2024-02-26,431.16,432.32,426.87,429.36,64014
2024-02-27,427.6,431.06,426.52,430.46,36760
2024-02-28,431.03,434.91,431.03,432.2,47383
2024-02-29,429.32,430.24,428.01,428.01,38162
2024-03-01,427.95,428.43,424.02,426.425,54568
2024-03-04,427.225,433.79,427.225,432.31,48017
2024-03-05,434.65,435.96,429.89,431.845,60171
2024-03-06,432.03,433.68,431.03,433.68,39497
2024-03-07,433.625,433.625,429.725,429.91,44397
2024-03-08,428.53,432.87,428.18,432.78,44820
2024-03-11,434.195,435.7,432.71,434.875,64672
2024-03-12,434.465,435.745,432.65,435.16,28908
2024-03-13,435.405,437.5,433.91,434.47,53082
2024-03-14,436.95,437.43,433.68,435.72,54546
2024-03-15,437.345,438.09,434.64,436.08,55650
2024-03-18,434.745,434.745,431.68,433.26,38477
2024-03-19,436.44,437.23,434.16,437.23,27224
2024-03-20,436.56,440.74,436.56,440.05,31143
2024-03-21,440.98,443.79,440.13,443.2,38407
2024-03-22,444.145,446.215,443.76,445.96,30866
2024-03-25,447.5,447.5,444.94,446.15,17158
2024-03-26,447.01,448.165,445.945,446.185,24386
2024-03-27,448.99,456.69,448.97,456.69,52372
2024-03-28,457.11,457.11,454.23,454.855,40383
2024-04-01,454.96,455.11,451.43,452.88,21981
2024-04-02,454.51,455.625,452.78,453.34,28965
2024-04-03,453.755,453.755,447.745,448.06,19751
2024-04-04,451.44,455.97,447.42,454.12,61763
2024-04-05,452.99,455.55,449.85,455.32,44460
2024-04-08,456.61,456.78,452.31,452.53,30062
2024-04-09,449.38,451.76,446.34,447.715,34145
2024-04-10,444.89,452.35,443.02,451.87,61970
2024-04-11,451.355,453.495,448.945,452.23,40889
2024-04-12,455.195,457.46,450.34,450.38,56986
2024-04-15,458.655,458.655,451.875,453.24,118356
2024-04-16,454.86,458.39,454.21,454.53,52258
2024-04-17,455.5,456.47,451.865,456.2,32373
2024-04-18,456.3,457.835,454.72,456.22,22189
2024-04-19,458.5,465.06,457.29,463.73,38938
2024-04-22,466.255,469.4,460.55,461.37,93621
2024-04-23,466.11,472.33,458.48,459.89,65740
2024-04-24,459.13,460.53,456.705,459.335,34575
2024-04-25,460.16,465.45,458.925,464.945,36846
2024-04-26,464.685,465.425,459.18,461.795,36822
2024-04-29,462.545,467.57,461.955,467.57,29567
2024-04-30,467.23,467.39,464.07,465.0,37151
2024-05-01,463.2,465.4,460.79,461.735,28260
2024-05-02,462.035,463.38,459.145,463.38,25286
2024-05-03,460.955,462.72,457.46,462.1,35231
2024-05-06,462.505,463.18,460.32,462.5,28498
2024-05-07,463.5,466.59,463.5,466.59,19261
2024-05-08,466.0,467.0,464.08,466.12,22421
2024-05-09,465.85,468.66,465.565,468.445,29316
2024-05-10,468.565,470.34,468.02,468.84,17183
2024-05-13,470.075,472.025,469.57,470.58,25145
2024-05-14,469.935,470.39,467.05,467.1,16837
2024-05-15,467.26,467.26,463.55,464.3,25750
2024-05-16,463.1,468.01,453.94,464.85,52264
2024-05-17,466.075,466.53,463.325,466.08,17845
2024-05-20,467.5,467.58,465.18,467.17,21923
2024-05-21,467.385,468.63,467.29,468.63,18198
2024-05-22,467.39,469.785,467.28,469.72,21585
2024-05-23,468.58,469.295,466.23,466.54,36940
2024-05-24,467.955,468.01,465.77,467.23,24884
2024-05-28,465.05,465.435,457.29,458.355,35895
2024-05-29,455.31,456.0,451.91,452.3,35170
2024-05-30,455.44,462.705,455.44,460.715,44197
2024-05-31,460.71,470.15,459.66,470.09,52186
2024-06-03,465.94,470.365,465.29,467.065,30570
2024-06-04,467.3,470.06,466.64,468.71,22919
2024-06-05,467.55,467.55,463.83,465.2,35275
2024-06-06,464.835,469.63,464.835,468.11,31682
2024-06-07,469.21,475.175,469.21,470.095,52152
2024-06-10,470.06,470.06,465.86,467.38,62760
2024-06-11,465.91,466.26,462.775,462.87,74932
2024-06-12,463.09,463.23,458.39,459.21,37215
2024-06-13,458.0,459.55,456.31,458.565,23066
2024-06-14,457.295,458.32,454.57,458.32,20770
2024-06-17,457.47,459.15,456.4,459.12,45694
2024-06-18,460.17,460.7,457.64,459.9,29855
2024-06-20,459.605,467.195,459.605,466.13,36136
2024-06-21,465.955,469.8,464.205,467.53,36829
2024-06-24,468.385,475.515,468.385,471.29,31476
2024-06-25,470.9,471.62,466.79,468.22,22157
2024-06-26,467.13,468.03,464.195,466.73,20111
2024-06-27,466.98,468.555,465.4,467.1,48054
2024-06-28,469.655,471.49,465.265,467.095,58826
2024-07-01,471.0,471.26,464.83,466.41,25085
2024-07-02,464.565,466.46,464.335,465.45,26196
2024-07-03,464.65,466.18,464.36,465.84,14122
2024-07-05,462.39,462.945,459.85,462.5,19610
2024-07-08,463.03,464.57,461.29,461.67,14604
2024-07-09,461.3,462.27,460.0,460.52,23722
2024-07-10,460.22,461.07,457.46,461.015,26392
2024-07-11,459.625,465.2,457.105,460.23,43613
2024-07-12,461.68,464.79,459.58,463.76,24207
2024-07-15,466.5,466.775,463.045,463.82,23126
2024-07-16,464.57,469.15,464.57,468.62,27604
2024-07-17,473.23,476.72,471.87,476.305,26769
2024-07-18,474.285,480.585,473.425,475.96,38527
2024-07-19,476.255,476.255,473.05,474.965,48382
2024-07-22,476.0,476.0,472.86,474.47,43228
2024-07-23,488.95,501.61,483.02,501.59,84921
2024-07-24,504.825,519.54,501.575,515.45,126507
2024-07-25,513.935,526.52,513.935,521.51,73870
2024-07-26,521.805,528.53,521.52,524.82,45625
2024-07-29,520.1,529.375,520.1,527.77,33839
2024-07-30,528.475,538.22,526.93,537.745,60369
2024-07-31,541.36,546.99,538.735,541.76,68897
2024-08-01,543.16,548.74,541.1,548.15,34783
2024-08-02,553.075,560.13,541.6,548.515,51422
2024-08-05,554.91,561.43,538.72,545.41,89115
2024-08-06,545.11,548.91,541.43,541.665,35728
2024-08-07,538.27,551.8,537.92,548.73,48110
2024-08-08,545.97,553.05,545.75,551.76,55810
2024-08-09,553.0,553.07,548.71,551.54,32319
2024-08-12,550.62,557.39,550.62,556.88,34917
2024-08-13,557.02,559.19,552.62,559.12,36943
2024-08-14,557.705,564.11,557.69,563.15,25914
2024-08-15,561.485,562.02,559.24,559.985,26685
2024-08-16,560.35,560.98,557.26,559.82,20985
2024-08-19,558.69,561.945,557.33,558.38,27126
2024-08-20,557.97,558.5,551.02,557.16,32746
2024-08-21,558.3,559.625,553.53,553.53,31677
2024-08-22,555.23,557.96,553.4,556.76,37344
2024-08-23,557.95,558.48,552.79,554.815,28518
2024-08-26,557.88,559.9,556.65,557.475,32401
2024-08-27,559.175,561.92,557.6,560.37,28910
2024-08-28,563.525,568.3,562.29,563.79,31864
2024-08-29,564.98,568.52,563.19,566.93,22840
2024-08-30,567.11,568.92,562.905,568.38,41899
2024-09-03,569.225,571.56,565.425,567.085,39838
2024-09-04,571.66,578.42,571.66,574.99,47666
2024-09-05,575.83,575.92,564.57,568.335,38583
2024-09-06,570.53,571.47,565.09,566.735,38284
2024-09-09,568.695,578.0,567.495,576.625,39311
2024-09-10,577.025,577.025,570.64,572.44,29393
2024-09-11,571.21,571.21,561.495,567.27,37013
2024-09-12,567.305,568.58,564.3,568.085,48448
2024-09-13,567.055,572.12,565.39,569.62,35038
2024-09-16,575.93,576.07,569.43,572.94,35832
2024-09-17,566.86,567.74,563.825,566.9,49996
2024-09-18,566.11,569.54,562.67,565.605,39784
2024-09-19,567.525,567.525,562.76,564.36,30988
2024-09-20,564.74,573.115,563.44,572.1,49863
2024-09-23,572.44,581.5,571.3,580.54,40784
2024-09-24,578.0,580.99,576.5,578.92,24900
2024-09-25,581.01,583.245,576.96,577.98,31691
2024-09-26,574.97,582.21,574.97,577.49,39201
2024-09-27,577.715,583.99,576.58,582.6,35522
2024-09-30,580.75,584.725,579.86,584.645,17395
2024-10-01,585.125,609.91,582.79,605.86,77876
2024-10-02,604.94,609.82,602.41,602.75,49660
2024-10-03,603.88,608.285,602.0,605.89,33294
2024-10-04,602.17,605.575,599.745,605.18,17790
2024-10-07,607.64,611.075,604.685,605.77,34998
2024-10-08,608.09,609.18,603.61,608.16,19788
2024-10-09,605.2,606.88,603.6,605.765,27222
2024-10-10,604.36,606.8,596.37,597.545,25203
2024-10-11,601.55,604.34,600.195,604.14,29174
2024-10-14,604.5,611.46,604.5,611.165,17584
2024-10-15,613.84,614.12,604.03,605.16,35169
2024-10-16,603.5,612.95,603.5,612.68,35884
2024-10-17,612.78,612.985,607.91,609.865,19621
2024-10-18,610.64,612.9,609.305,611.99,22859
2024-10-21,614.94,616.95,611.83,615.03,59681
2024-10-22,606.9,606.9,574.275,577.49,81585
2024-10-23,579.83,581.53,571.08,571.17,42222
2024-10-24,570.46,573.675,564.69,564.69,42822
2024-10-25,568.34,568.79,561.26,562.28,36375
2024-10-28,559.125,560.49,554.59,554.99,45165
2024-10-29,553.36,553.36,546.42,546.865,28096
2024-10-30,546.81,550.8,543.31,545.95,39166
2024-10-31,543.11,550.61,542.905,546.32,37038
2024-11-01,547.18,548.86,544.84,545.27,20220
2024-11-04,548.29,548.29,540.59,543.07,22463
2024-11-05,542.915,547.075,542.915,546.83,18040
2024-11-06,559.95,559.95,540.91,551.78,57806
2024-11-07,556.075,556.075,549.945,551.635,24604
2024-11-08,555.965,566.615,555.965,564.55,40538
2024-11-11,570.665,575.82,569.99,570.72,52136
2024-11-12,574.75,576.0,565.065,565.91,29397
2024-11-13,562.09,562.09,556.75,557.91,51076
2024-11-14,558.3,558.3,534.18,539.04,64892
2024-11-15,537.315,541.91,531.475,535.36,77979
2024-11-18,536.34,537.41,528.875,530.91,58559
2024-11-19,536.34,537.995,531.535,532.995,36633
2024-11-20,531.9,535.05,529.37,534.96,31372
2024-11-21,534.485,544.68,534.12,541.845,28244
2024-11-22,544.78,545.54,539.935,541.975,77616
2024-11-25,530.515,533.8,515.35,521.87,92581
2024-11-26,523.395,523.51,520.05,521.495,43915
2024-11-27,525.265,529.18,525.04,525.805,33394
2024-11-29,527.455,529.39,524.98,529.39,17460
2024-12-02,525.68,526.43,519.47,520.2,41791
2024-12-03,519.92,521.14,516.895,517.01,29455
2024-12-04,514.42,519.67,513.865,517.3,62402
2024-12-05,517.42,519.935,514.68,517.58,46214
2024-12-06,515.0,516.595,509.92,512.91,28618
2024-12-09,510.875,516.13,509.695,510.1,28245
2024-12-10,510.01,513.86,508.66,512.84,30037
2024-12-11,513.215,513.215,503.49,503.8,30349
2024-12-12,499.595,500.185,489.06,496.62,66618
2024-12-13,495.79,498.495,492.675,494.575,29559
2024-12-16,493.4,494.105,490.2,491.46,46746
2024-12-17,488.455,492.27,487.93,490.55,39226
2024-12-18,489.0,489.0,482.675,482.735,66524
2024-12-19,479.505,483.38,478.71,479.585,54486
2024-12-20,479.145,488.62,478.165,487.76,72399
2024-12-23,487.905,487.905,485.79,486.0,5622
2024-12-24,485.06,488.525,485.06,488.37,8624
2024-12-26,487.3,492.86,487.3,490.1,29962
2024-12-27,490.275,492.895,486.5,489.175,28577
2024-12-30,485.66,485.77,482.18,483.43,25255
2024-12-31,483.37,486.18,482.555,485.92,25334
2025-01-02,485.0,489.42,481.665,482.385,41915
2025-01-03,482.64,483.55,481.1,481.715,30862
2025-01-06,478.29,479.13,466.38,466.38,55710
2025-01-07,465.32,473.41,463.34,463.7,54388
2025-01-08,462.3,469.015,461.64,468.755,40414
2025-01-10,468.15,471.2,465.965,467.83,57012
2025-01-13,468.98,484.63,468.98,483.165,57445
2025-01-14,481.41,484.39,478.065,484.39,50268
2025-01-15,485.785,485.96,480.425,483.88,36480
2025-01-16,482.34,486.935,481.7,486.8,30399
2025-01-17,488.115,491.98,485.02,490.58,40303
2025-01-21,495.31,509.335,494.725,506.18,52205
2025-01-22,504.825,505.53,495.465,499.305,80169
2025-01-23,503.84,505.1,494.35,497.025,35840
2025-01-24,496.325,497.06,495.13,497.02,26098
2025-01-27,503.435,506.825,496.9,503.495,80908
2025-01-28,473.7,478.64,457.3,457.525,142213
2025-01-29,459.5,461.97,449.58,454.32,102635
2025-01-30,456.525,459.88,451.6,459.14,101336
2025-01-31,459.78,464.1,457.595,462.785,68404
2025-02-03,458.85,461.15,454.41,455.76,64693
2025-02-04,454.75,455.27,451.615,453.83,40642
2025-02-05,456.615,456.97,448.98,449.45,42101
2025-02-06,450.9,451.82,444.69,447.88,54207
2025-02-07,449.68,451.305,443.89,443.935,63050
2025-02-10,444.575,448.87,442.12,448.27,46297
2025-02-11,447.39,451.665,445.09,449.58,42107
2025-02-12,446.65,449.03,441.09,441.7,53019
2025-02-13,441.435,445.01,432.265,434.285,93424
2025-02-14,433.49,434.545,419.76,423.185,159599
2025-02-18,429.075,432.52,423.57,428.42,140935
2025-02-19,430.94,437.27,426.07,432.975,116288
2025-02-20,430.265,436.76,430.265,436.43,48951
2025-02-21,436.25,443.52,436.14,440.83,53989
2025-02-24,441.82,448.07,438.65,439.96,75902
2025-02-25,441.99,451.14,441.99,448.47,67495
2025-02-26,446.66,447.4,439.61,441.46,57738
2025-02-27,442.035,447.04,441.76,446.26,64982
2025-02-28,449.685,450.79,445.56,450.48,42960
2025-03-03,451.405,454.07,449.01,451.93,65480
2025-03-04,450.5,463.29,448.675,448.68,98445
2025-03-05,451.0,463.41,449.93,460.415,59958
2025-03-06,462.625,462.625,454.075,461.39,53092
2025-03-07,458.81,477.105,458.71,473.59,119511
2025-03-10,473.7,493.82,473.7,478.41,101670
2025-03-11,477.205,477.205,467.2,469.085,77849
2025-03-12,465.915,465.915,456.965,461.45,56680
2025-03-13,463.3,468.51,460.68,468.22,54228
2025-03-14,466.465,468.75,463.115,466.88,58766
2025-03-17,464.0,471.65,464.0,467.51,52070
2025-03-18,467.89,471.26,466.625,469.52,38818
2025-03-19,470.7,475.0,467.63,470.42,48996
2025-03-20,468.28,469.615,464.57,466.35,38670
2025-03-21,478.8,481.49,433.23,440.04,247332
2025-03-24,425.0,435.125,425.0,434.905,109958
2025-03-25,435.35,443.51,435.2,442.43,69409
2025-03-26,444.22,450.99,443.19,444.885,61817
2025-03-27,445.16,447.73,440.25,442.055,75061
2025-03-28,444.055,445.23,439.78,441.3,89743
2025-03-31,441.565,450.5,441.565,446.51,60084
2025-04-01,447.47,450.335,445.315,448.05,48917
2025-04-02,449.18,455.745,445.81,452.62,54212
2025-04-03,457.76,461.815,453.84,454.25,63657
2025-04-04,450.56,454.48,432.335,432.71,119172
2025-04-07,422.2,436.68,419.565,430.69,87615
2025-04-08,447.5,450.595,437.62,443.56,110567
2025-04-09,439.73,467.68,438.105,462.8,85860
2025-04-10,459.24,467.18,451.03,464.0,68576
2025-04-11,464.5,478.0,460.7,475.1,58631
2025-04-14,471.67,477.24,468.495,475.12,42649
2025-04-15,472.305,474.025,468.81,469.235,32075
2025-04-16,476.41,482.22,474.935,476.92,47719
2025-04-17,459.61,469.52,449.05,464.155,109826
2025-04-21,461.62,463.02,453.07,458.545,51260
2025-04-22,457.36,470.39,442.77,462.31,140643
2025-04-23,469.49,470.12,457.905,463.595,55926
2025-04-24,462.03,467.59,461.57,467.08,38567
2025-04-25,469.985,478.19,468.965,477.86,58839
2025-04-28,479.2,483.075,475.01,476.35,37598
2025-04-29,476.435,477.62,473.805,475.835,41623
2025-04-30,474.75,478.59,471.745,477.55,33555
2025-05-01,476.82,479.45,473.225,478.34,35816
2025-05-02,483.5,490.43,467.555,472.165,85132
2025-05-05,473.94,474.44,469.385,470.98,25916
2025-05-06,471.16,471.16,464.06,468.08,38789
2025-05-07,470.375,474.66,467.39,471.68,39089
2025-05-08,472.94,478.865,472.505,474.48,34280
2025-05-09,473.075,474.555,468.455,473.45,32764
2025-05-12,475.685,475.685,465.8,473.47,45174
2025-05-13,469.615,472.07,459.215,460.03,51160
2025-05-14,461.17,461.46,445.725,449.185,86327
2025-05-15,457.295,465.28,456.7,464.25,68923
2025-05-16,465.8,468.26,463.67,468.26,32918
2025-05-19,468.53,474.115,468.53,472.815,26570
2025-05-20,472.0,476.895,471.54,475.78,35802
2025-05-21,476.035,476.615,470.14,470.39,37379
2025-05-22,469.0,472.69,467.42,470.4,24827
2025-05-23,467.52,469.39,466.07,468.95,19046
2025-05-27,471.065,476.68,468.995,476.68,27719
2025-05-28,476.685,477.8,469.58,469.58,33199
2025-05-29,467.66,474.49,467.66,473.625,40175
2025-05-30,473.26,482.26,473.26,482.08,33147
2025-06-02,478.89,479.29,474.155,478.76,35958
2025-06-03,478.16,480.75,477.09,480.37,28023
2025-06-04,482.175,486.73,482.175,482.5,40191
2025-06-05,481.39,481.39,471.825,477.435,27526
2025-06-06,477.805,481.9,477.53,481.72,27767
2025-06-09,480.54,482.2,477.125,480.675,27969
2025-06-10,480.915,480.915,476.13,477.02,37871
2025-06-11,460.01,460.01,443.68,456.81,118492
2025-06-12,457.0,469.19,456.85,469.19,79760
2025-06-13,476.495,488.08,475.18,485.93,67057
2025-06-16,478.0,480.35,464.61,466.975,98061
2025-06-17,471.525,481.04,468.075,478.89,37342
2025-06-18,477.82,482.3,467.98,468.545,48510
2025-06-20,468.695,474.17,462.075,470.63,38516
2025-06-23,472.38,482.02,468.925,472.18,66013
2025-06-24,465.625,465.625,457.93,460.31,44631
2025-06-25,463.88,463.88,457.47,458.62,23781
2025-06-26,459.25,463.875,456.735,458.24,49270
2025-06-27,454.22,459.12,451.52,458.595,43620
2025-06-30,459.46,463.715,457.875,463.24,27133
2025-07-01,463.015,468.945,460.51,465.94,34760
2025-07-02,465.665,465.665,459.25,462.82,48961
2025-07-03,463.555,464.72,461.23,462.12,39084
2025-07-07,464.17,470.225,462.83,468.93,28278
2025-07-08,464.4,466.06,461.58,463.29,37282
2025-07-09,465.77,465.77,460.84,463.045,17342
2025-07-10,458.115,466.41,458.115,464.375,58503
2025-07-11,463.82,468.05,461.91,467.47,36613
2025-07-14,469.5,474.45,468.5,473.7,34569
2025-07-15,471.855,472.69,468.7,470.95,33761
2025-07-16,469.505,472.14,467.21,471.515,26773
2025-07-17,471.5,474.2,467.71,469.26,29075
2025-07-18,469.675,470.405,461.31,464.02,32631
2025-07-21,462.775,467.325,461.33,461.43,44469
2025-07-22,419.88,437.05,410.15,410.49,199164
2025-07-23,413.87,423.31,411.4,419.125,376295
2025-07-24,421.0,426.4,420.25,420.695,295763
2025-07-25,420.15,425.63,419.395,421.55,363477
2025-07-28,426.24,428.59,421.195,421.25,209516
2025-07-29,422.7,423.28,417.825,420.25,42335
2025-07-30,419.44,422.4,417.21,418.6,50191
2025-07-31,416.95,422.44,413.19,421.29,56360
2025-08-01,420.155,423.735,417.35,420.68,49630
2025-08-04,420.205,424.525,419.63,423.79,54824
2025-08-05,422.8,429.875,422.37,428.315,55819
2025-08-06,427.765,436.515,427.765,434.56,45888
2025-08-07,430.96,434.12,428.43,430.93,53059
2025-08-08,432.81,432.81,424.295,425.66,41551
2025-08-11,425.82,427.63,424.41,426.06,36743
2025-08-12,425.585,431.515,425.195,431.515,49176
2025-08-13,431.975,443.405,431.975,442.325,48006
2025-08-14,440.37,442.685,434.84,437.66,61163
2025-08-15,437.85,440.625,436.905,437.67,34578
2025-08-18,441.48,443.45,439.7,440.64,30471
2025-08-19,439.68,444.0,439.585,440.935,33164
2025-08-20,441.98,446.945,441.98,446.72,40473
2025-08-21,444.83,448.34,444.805,447.19,34762
2025-08-22,450.445,452.56,444.94,446.28,52030
2025-08-25,447.33,448.64,445.24,447.625,28934
2025-08-26,449.755,456.35,447.875,455.48,56181
2025-08-27,457.755,458.7,454.18,454.32,34123
2025-08-28,453.3,456.48,450.47,456.1,36899
2025-08-29,456.75,459.32,455.04,455.27,38753
2025-09-02,453.88,455.4,447.7,452.6,39658
2025-09-03,450.93,451.385,446.73,448.79,53771
2025-09-04,450.53,457.085,449.96,456.52,39664
2025-09-05,457.41,463.88,457.24,463.855,47328
2025-09-08,462.925,462.925,454.23,459.18,29256
2025-09-09,457.5,457.5,452.455,457.17,24310
2025-09-10,456.355,464.3,456.355,463.83,20798
2025-09-11,465.35,472.22,465.35,470.655,41998
2025-09-12,468.93,472.9,467.455,471.37,27240
2025-09-15,471.245,474.05,469.62,473.27,36793
2025-09-16,473.9,477.96,471.665,474.03,25198
2025-09-17,474.93,477.065,472.83,473.25,46632
2025-09-18,471.05,474.265,469.04,473.68,54502
2025-09-19,474.23,475.27,471.655,472.92,53826
2025-09-22,474.005,481.945,474.005,480.14,38392
2025-09-23,480.85,486.675,479.98,486.675,43316
2025-09-24,487.505,494.55,485.73,485.91,24571
2025-09-25,490.095,490.095,484.36,484.67,34848
2025-09-26,490.14,490.14,485.105,487.37,22054
2025-09-29,497.24,498.3,489.375,491.68,38673
2025-09-30,492.99,499.33,492.595,499.33,34824
2025-10-01,495.26,503.96,495.26,499.11,29566
2025-10-02,499.495,503.555,497.805,499.235,19168
2025-10-03,499.95,506.44,499.95,504.76,24640
2025-10-06,506.735,515.285,506.735,514.29,59701
2025-10-07,514.38,515.96,509.21,510.98,38944
2025-10-08,514.4,515.33,511.45,513.97,41929
2025-10-09,514.79,514.98,504.885,507.62,25294
2025-10-10,508.71,513.19,500.96,505.19,47602
2025-10-13,501.8,507.045,501.8,503.71,46830
2025-10-14,501.25,506.715,500.4,505.08,44578
2025-10-15,503.2,504.6,486.045,499.64,53181
2025-10-16,500.74,500.74,492.295,493.35,39403
2025-10-17,491.925,496.34,488.16,494.96,41985
2025-10-20,497.5,505.855,497.48,505.58,55723
2025-10-21,493.54,505.51,486.0,489.515,113613
2025-10-22,489.865,490.665,483.085,486.94,69998
