date,open,high,low,close,volume
2021-10-05,89.78,90.77,88.89,90.27,27796
2021-10-06,89.19,90.24,88.06,90.19,32444
2021-10-07,90.68,91.92,90.39,91.12,32833
2021-10-08,91.515,91.68,90.99,91.6,24896
2021-10-11,91.36,92.29,91.35,91.69,34840
2021-10-12,91.25,91.49,90.12,90.27,39433
2021-10-13,90.56,91.05,90.035,90.25,49361
2021-10-14,93.0,93.27,91.63,92.37,113889
2021-10-15,92.84,94.69,92.51,94.405,185352
2021-10-18,91.25,92.13,89.62,90.36,156053
2021-10-19,90.5,91.7,90.36,90.78,60882
2021-10-20,90.95,91.36,89.89,90.68,50649
2021-10-21,90.44,92.78,90.39,92.78,34584
2021-10-22,93.1,94.225,92.76,93.025,53941
2021-10-25,93.27,93.985,92.42,93.09,48836
2021-10-26,93.52,93.52,90.08,90.68,60174
2021-10-27,91.15,91.215,88.27,88.385,98455
2021-10-28,88.67,90.23,88.67,89.72,43317
2021-10-29,89.0,90.24,88.745,89.28,51611
2021-11-01,89.36,90.8,89.36,90.135,35788
2021-11-02,90.51,90.9,89.965,90.22,170437
2021-11-03,90.345,90.345,88.81,89.99,118023
2021-11-04,90.11,91.88,90.0,90.7,77024
2021-11-05,90.67,91.83,90.67,91.04,42560
2021-11-08,91.31,92.615,91.31,91.9,38040
2021-11-09,91.835,92.78,90.87,91.79,43284
2021-11-10,91.66,92.03,91.13,91.43,29852
2021-11-11,91.79,92.5,91.6,91.945,23643
2021-11-12,92.0,92.19,89.56,89.79,54871
2021-11-15,90.13,90.19,87.67,88.79,124778
2021-11-16,88.85,89.035,88.12,88.74,111213
2021-11-17,89.06,89.865,87.91,88.0,100476
2021-11-18,88.08,88.175,86.48,87.32,138269
2021-11-19,87.63,87.63,85.98,85.98,62810
2021-11-22,86.14,87.54,85.65,86.22,279923
2021-11-23,86.59,87.115,85.5,86.7,57903
2021-11-24,87.12,89.96,86.965,89.78,148557
2021-11-26,87.84,89.09,87.18,88.39,41457
2021-11-29,89.41,92.01,88.94,91.52,169993
2021-11-30,91.14,92.285,88.84,88.85,117724
2021-12-01,89.715,92.52,84.74,89.42,388789
2021-12-02,89.61,90.96,87.99,90.24,97426
2021-12-03,90.92,91.29,89.04,90.06,78796
2021-12-06,90.46,90.64,88.13,88.2,63371
2021-12-07,88.9,90.95,88.275,90.63,57279
2021-12-08,91.0,91.0,89.51,89.8,63807
2021-12-09,89.68,90.57,89.01,89.27,106866
2021-12-10,90.25,90.25,88.06,89.32,61104
2021-12-13,90.5,90.57,87.13,87.17,82358
2021-12-14,87.03,88.06,86.44,86.845,47683
2021-12-15,87.11,88.74,86.76,88.7,78761
2021-12-16,88.74,90.265,88.04,88.16,86825
2021-12-17,87.84,89.015,87.22,88.1,63165
2021-12-20,86.76,87.68,86.09,87.53,71836
2021-12-21,87.8,89.91,87.8,89.91,64859
2021-12-22,89.99,90.225,89.25,89.93,38337
2021-12-23,90.08,91.23,90.08,90.62,31935
2021-12-27,90.53,93.36,90.355,93.36,32208
2021-12-28,93.55,93.55,92.64,93.27,35108
2021-12-29,94.11,94.11,93.06,93.19,36156
2021-12-30,93.25,93.28,91.55,91.63,22599
2021-12-31,91.8,92.435,91.76,92.04,35348
2022-01-03,92.19,92.83,91.645,92.43,43822
2022-01-04,93.23,95.18,93.23,94.19,54960
2022-01-05,94.72,94.73,92.615,92.67,64431
2022-01-06,92.59,93.78,91.66,93.24,120061
2022-01-07,92.59,93.9,92.035,92.22,105022
2022-01-10,91.41,93.28,90.33,93.21,126975
2022-01-11,93.69,95.09,93.155,95.07,58107
2022-01-12,95.48,96.54,94.475,94.68,75056
2022-01-13,95.39,96.31,94.44,95.47,293076
2022-01-14,96.105,96.78,94.48,95.43,95119
2022-01-18,94.54,95.43,92.94,93.355,64351
2022-01-19,93.33,94.36,89.29,89.39,116798
2022-01-20,90.1,90.69,87.65,87.81,68958
2022-01-21,87.16,87.965,83.91,84.28,140133
2022-01-24,82.925,86.61,82.49,86.54,150084
2022-01-25,85.42,87.26,83.32,85.71,108470
2022-01-26,86.73,87.7,83.7,84.61,130426
2022-01-27,85.605,87.26,83.48,83.79,104783
2022-01-28,84.185,86.41,83.08,86.38,98419
2022-01-31,86.2,86.88,85.49,86.48,110843
2022-02-01,86.85,87.58,85.97,87.01,308667
2022-02-02,87.13,88.93,86.64,88.65,328575
2022-02-03,88.03,89.68,87.74,87.96,82008
2022-02-04,87.43,88.38,86.445,87.61,35006
2022-02-07,87.905,88.03,87.03,87.285,52306
2022-02-08,87.43,89.26,87.28,89.1,60833
2022-02-09,89.78,92.01,89.78,91.69,77115
2022-02-10,90.29,91.9,89.59,90.14,60814
2022-02-11,90.15,91.075,88.62,89.05,86542
2022-02-14,89.35,89.5,86.96,87.79,47861
2022-02-15,89.11,90.53,89.11,90.5,95338
2022-02-16,90.4,91.84,89.96,91.55,59861
2022-02-17,90.915,91.98,90.47,91.06,100301
2022-02-18,91.605,92.35,90.035,90.93,125271
2022-02-22,90.425,91.105,85.76,86.13,99746
2022-02-23,86.83,86.905,83.64,84.14,109522
2022-02-24,72.805,79.36,72.805,79.29,631395
2022-02-25,79.025,81.7,79.025,80.12,126354
2022-02-28,79.1,79.1,76.76,78.38,104546
2022-03-01,77.68,78.99,76.59,77.4,194917
2022-03-02,78.3,81.79,78.3,81.1,98853
2022-03-03,81.39,82.35,80.25,80.77,126068
2022-03-04,80.33,81.23,79.04,80.41,76196
2022-03-07,79.83,80.1,78.21,78.64,84661
2022-03-08,78.985,80.37,78.465,78.96,164590
2022-03-09,80.62,81.6,80.37,80.79,93234
2022-03-10,80.72,82.84,80.72,82.62,116740
2022-03-11,82.72,84.31,82.51,84.12,107296
2022-03-14,83.57,84.275,79.765,80.42,223814
2022-03-15,80.29,82.46,80.28,82.14,96024
2022-03-16,82.36,85.35,82.36,84.87,112310
2022-03-17,84.205,86.45,83.94,86.41,116463
2022-03-18,86.48,89.89,85.86,89.71,115193
2022-03-21,89.77,90.2,87.8,88.5,100414
2022-03-22,88.59,89.66,85.56,87.66,160586
2022-03-23,88.09,89.34,86.73,87.21,71149
2022-03-24,85.8,86.4,84.33,86.37,100528
2022-03-25,86.11,86.535,85.23,85.7,70255
2022-03-28,84.94,86.26,84.68,86.13,30536
2022-03-29,87.18,88.39,87.09,88.1,40524
2022-03-30,88.11,88.49,86.27,86.5,52307
2022-03-31,86.2,86.21,82.94,83.0,89383
2022-04-01,83.45,83.485,80.82,82.2,141069
2022-04-04,82.63,83.89,82.08,83.63,67790
2022-04-05,83.75,83.75,81.08,81.18,180138
2022-04-06,80.16,80.6,79.71,79.805,112696
2022-04-07,79.67,80.79,78.27,78.79,153626
2022-04-08,78.63,79.24,77.83,78.09,88850
2022-04-11,77.775,77.775,76.73,77.13,91747
2022-04-12,76.13,78.65,76.13,76.34,112519
2022-04-13,76.55,77.595,76.35,77.28,58547
2022-04-14,77.7,77.7,75.46,75.48,28987
2022-04-18,75.45,76.5,75.45,76.15,62443
2022-04-19,76.525,77.48,75.93,77.31,60010
2022-04-20,78.04,79.86,78.04,78.75,85820
2022-04-21,79.39,79.66,77.63,78.01,41363
2022-04-22,77.42,77.69,75.93,75.99,32901
2022-04-25,76.1,77.44,74.94,77.42,64639
2022-04-26,76.765,77.14,75.37,75.52,42873
2022-04-27,75.24,75.33,73.085,74.53,99729
2022-04-28,75.85,75.85,74.38,74.95,262914
2022-04-29,74.91,76.06,73.22,73.24,138025
2022-05-02,73.65,74.19,72.415,74.0,126707
2022-05-03,74.45,74.45,73.25,74.08,80562
2022-05-04,74.155,76.71,73.75,76.69,68966
2022-05-05,75.64,76.02,72.44,73.14,82529
2022-05-06,72.94,74.05,72.11,73.0,68514
2022-05-09,71.74,72.335,70.87,71.245,77098
2022-05-10,72.53,74.04,71.49,73.02,77530
2022-05-11,72.45,73.58,69.68,69.745,127066
2022-05-12,69.545,70.73,68.24,69.73,175746
2022-05-13,70.85,71.39,69.85,71.2,148821
2022-05-16,71.49,72.0,70.665,71.5,60994
2022-05-17,72.78,73.93,72.78,73.87,47783
2022-05-18,73.12,73.26,70.43,70.71,51792
2022-05-19,69.06,69.73,66.13,68.27,169973
2022-05-20,68.415,68.415,64.62,66.67,119227
2022-05-23,67.09,69.215,67.09,68.52,123419
2022-05-24,68.09,68.43,65.82,67.37,80661
2022-05-25,67.23,70.23,67.23,69.46,54629
2022-05-26,68.75,70.78,68.74,70.48,83233
2022-05-27,71.67,73.05,71.64,73.05,96379
2022-05-31,72.645,72.79,71.64,71.95,105932
2022-06-01,71.29,73.6,71.29,72.52,126525
2022-06-02,72.22,73.67,70.12,72.9,209150
2022-06-03,72.45,73.06,71.03,71.11,59993
2022-06-06,72.075,72.4,70.76,70.87,64344
2022-06-07,70.43,71.53,69.98,71.45,54895
2022-06-08,70.68,71.14,70.0,70.04,62126
2022-06-09,69.94,70.11,67.74,67.77,61841
2022-06-10,66.85,67.625,66.2,66.82,81711
2022-06-13,65.59,66.38,64.345,64.43,74166
2022-06-14,65.03,65.24,63.755,64.32,78722
2022-06-15,64.73,66.33,64.45,65.43,305135
2022-06-16,63.98,64.14,62.94,63.28,80282
2022-06-17,63.55,64.72,62.82,63.73,106216
2022-06-21,65.125,65.82,64.49,64.505,132016
2022-06-22,64.11,65.5,64.07,64.7,180358
2022-06-23,65.115,65.39,64.14,64.88,92107
2022-06-24,65.72,67.715,65.37,66.82,188334
2022-06-27,67.18,67.92,66.72,67.26,83066
2022-06-28,67.35,68.045,65.41,65.64,61528
2022-06-29,65.75,65.76,64.99,65.34,68213
2022-06-30,64.735,65.78,64.43,65.27,71292
2022-07-01,64.88,64.89,61.595,62.79,91233
2022-07-05,61.31,64.205,61.31,64.205,65526
2022-07-06,64.055,64.055,62.8,63.335,97828
2022-07-07,63.98,65.12,63.58,64.78,96646
2022-07-08,64.65,65.31,64.39,65.07,64532
2022-07-11,64.55,64.88,64.08,64.4,47949
2022-07-12,65.225,65.35,63.87,64.35,71293
2022-07-13,63.43,64.6,63.29,64.3,121673
2022-07-14,63.455,65.22,63.25,64.97,86231
2022-07-15,65.47,66.055,64.96,65.97,85398
2022-07-18,66.37,67.31,65.27,65.59,68791
2022-07-19,66.64,68.49,66.465,68.3,73176
2022-07-20,68.09,70.17,68.09,69.58,156017
2022-07-21,69.59,70.575,69.14,70.52,64887
2022-07-22,70.33,70.685,68.84,69.27,96908
2022-07-25,69.29,69.3,68.555,69.17,69104
2022-07-26,68.98,70.675,68.98,69.41,74715
2022-07-27,69.725,71.07,69.53,70.55,58582
2022-07-28,70.77,71.93,70.22,71.65,63055
2022-07-29,71.65,71.69,70.53,71.34,40728
2022-08-01,71.15,72.05,70.885,72.02,57723
2022-08-02,71.48,71.96,70.98,71.4,36124
2022-08-03,71.925,72.61,71.535,72.55,20097
2022-08-04,72.275,72.54,71.755,72.09,44997
2022-08-05,71.49,72.76,71.49,72.38,31408
2022-08-08,72.725,73.0,71.74,72.68,80311
2022-08-09,72.16,72.16,70.325,71.11,50500
2022-08-10,72.42,73.72,72.42,73.33,41255
2022-08-11,73.95,75.11,73.47,73.7,29978
2022-08-12,73.84,75.145,73.84,74.91,34001
2022-08-15,74.99,75.61,74.26,74.64,37943
2022-08-16,74.42,75.36,74.42,74.75,31350
2022-08-17,74.01,74.105,72.755,73.35,50643
2022-08-18,73.61,75.65,73.29,75.49,62384
2022-08-19,74.48,74.48,73.6,74.18,71444
2022-08-22,73.05,73.46,72.77,73.03,58363
2022-08-23,73.24,74.04,73.18,73.19,65663
2022-08-24,73.18,73.955,72.65,72.83,63850
2022-08-25,79.09,79.09,77.09,78.59,211735
2022-08-26,77.43,77.505,74.81,74.98,150639
2022-08-29,74.14,74.52,72.745,73.43,63764
2022-08-30,73.38,73.42,72.085,72.28,69206
2022-08-31,71.97,72.67,71.94,72.2,58518
2022-09-01,70.84,72.26,70.63,72.18,54006
2022-09-02,73.04,73.23,71.005,71.295,50390
2022-09-06,71.84,71.915,70.32,70.7,54023
2022-09-07,70.64,71.355,70.23,70.72,50904
2022-09-08,70.12,71.42,69.825,71.4,41711
2022-09-09,72.1,72.73,71.755,72.42,47077
2022-09-12,72.88,73.645,72.515,73.39,63398
2022-09-13,72.135,72.78,70.6,71.06,59330
2022-09-14,71.425,71.46,69.69,70.27,63182
2022-09-15,70.12,70.12,68.77,69.09,56896
2022-09-16,68.4,68.77,67.88,68.68,70275
2022-09-19,67.08,68.22,66.95,67.61,51234
2022-09-20,66.99,66.99,65.855,66.27,46587
2022-09-21,66.7,67.015,65.33,65.33,51742
2022-09-22,65.11,65.17,64.21,64.235,52487
2022-09-23,63.6,63.6,62.465,63.49,38597
2022-09-26,63.32,64.11,62.43,62.61,52674
2022-09-27,63.38,63.59,62.21,62.55,57979
2022-09-28,62.635,63.815,62.635,63.7,42705
2022-09-29,62.41,62.985,62.09,62.93,50893
2022-09-30,62.89,63.56,61.77,61.87,85466
2022-10-03,62.69,64.3,62.31,64.095,54328
2022-10-04,65.49,66.67,65.36,66.59,96183
2022-10-05,66.05,67.59,65.975,67.13,50992
2022-10-06,66.565,67.13,66.02,67.0,109773
2022-10-07,65.955,66.24,65.325,66.1,51914
2022-10-10,66.425,66.425,63.62,64.0,80940
2022-10-11,63.83,63.835,61.79,62.07,109549
2022-10-12,62.25,63.27,62.03,62.33,89040
2022-10-13,60.77,64.28,60.77,64.12,71932
2022-10-14,64.57,64.57,62.285,62.42,108165
2022-10-17,63.8,64.05,62.89,63.16,93793
2022-10-18,64.9,64.965,62.155,62.76,68702
2022-10-19,62.815,63.275,61.94,62.32,59612
2022-10-20,62.61,63.62,62.27,62.45,39724
2022-10-21,62.77,65.81,62.57,65.58,57556
2022-10-24,65.78,66.515,65.545,66.34,57434
2022-10-25,66.45,67.94,66.05,67.855,72374
2022-10-26,66.71,68.76,66.555,67.46,202164
2022-10-27,68.4,68.9,67.25,67.47,97392
2022-10-28,68.12,69.425,67.79,69.39,89911
2022-10-31,68.87,69.75,68.33,69.26,58315
2022-11-01,69.95,71.33,69.62,71.04,65843
2022-11-02,70.49,71.26,68.74,68.86,77165
2022-11-03,68.01,68.19,67.1,67.63,45953
2022-11-04,69.075,70.19,67.88,68.8,59891
2022-11-07,68.58,69.72,68.33,69.37,61386
2022-11-08,69.64,70.48,69.075,69.42,45956
2022-11-09,68.76,69.105,67.79,68.05,54015
2022-11-10,70.65,72.07,70.59,71.88,77143
2022-11-11,71.93,74.04,71.75,73.5,67439
2022-11-14,72.9,74.185,72.64,73.16,70364
2022-11-15,74.37,74.97,73.455,73.97,65241
2022-11-16,73.5,73.5,72.295,72.35,41740
2022-11-17,71.12,72.91,70.915,72.88,45027
2022-11-18,73.39,74.03,73.08,73.74,88626
2022-11-21,73.25,73.495,72.34,72.52,51883
2022-11-22,72.735,74.01,72.42,73.88,62909
2022-11-23,73.75,75.08,73.75,74.66,86087
2022-11-25,74.5,75.15,74.38,74.65,31042
2022-11-28,74.2,74.2,72.29,72.57,91435
2022-11-29,73.03,73.31,71.78,71.84,92667
2022-11-30,64.85,68.1,64.6,67.585,464922
2022-12-01,67.34,68.48,65.92,68.06,160239
2022-12-02,66.48,67.22,65.99,66.41,89749
2022-12-05,65.49,66.15,64.29,64.66,82111
2022-12-06,64.395,64.425,62.75,62.93,87439
2022-12-07,62.54,63.3,62.465,62.985,81593
2022-12-08,63.58,64.13,63.135,63.92,70799
2022-12-09,63.81,65.54,63.81,64.275,123087
2022-12-12,64.46,65.315,64.21,65.29,76888
2022-12-13,65.86,66.895,64.48,64.9,108762
2022-12-14,64.24,65.47,63.79,64.38,58698
2022-12-15,63.36,63.36,61.01,61.38,140636
2022-12-16,60.92,61.49,59.71,60.3,118744
2022-12-19,60.25,60.645,58.81,59.2,55493
2022-12-20,58.45,59.74,58.44,59.465,89223
2022-12-21,60.235,60.46,59.475,60.04,100609
2022-12-22,59.11,59.11,58.43,58.99,79175
2022-12-23,58.65,59.09,58.4,59.03,34291
2022-12-27,59.51,59.51,58.66,59.05,35374
2022-12-28,58.92,59.15,58.1,58.195,61040
2022-12-29,58.6,60.36,58.6,60.075,59585
2022-12-30,59.56,60.06,59.1,60.05,43976
2023-01-03,60.675,60.82,60.04,60.795,36148
2023-01-04,61.63,62.77,61.56,61.94,113215
2023-01-05,61.3,61.69,60.71,61.33,77508
2023-01-06,62.015,64.07,61.565,63.64,67068
2023-01-09,63.945,65.09,63.795,63.8,78382
2023-01-10,63.15,64.47,63.15,64.21,117191
2023-01-11,64.24,64.675,63.695,64.465,59836
2023-01-12,64.26,64.59,63.77,64.07,92166
2023-01-13,63.845,64.94,63.62,64.67,97447
2023-01-17,64.53,65.46,64.46,64.77,149962
2023-01-18,65.37,65.81,64.76,64.96,115635
2023-01-19,64.9,64.9,63.87,64.505,96859
2023-01-20,64.06,65.54,64.05,65.46,71605
2023-01-23,65.865,67.53,65.805,67.03,111192
2023-01-24,66.96,67.48,66.57,66.91,43622
2023-01-25,66.205,66.64,65.64,66.38,97639
2023-01-26,67.22,67.285,65.65,65.795,102305
2023-01-27,65.9,66.475,65.45,65.49,107063
2023-01-30,65.195,66.24,65.06,65.5,75515
2023-01-31,65.86,66.25,64.27,66.21,138166
2023-02-01,65.985,67.465,65.4,67.1,113173
2023-02-02,67.67,69.73,67.645,69.045,200313
2023-02-03,68.33,68.845,67.32,67.63,93305
2023-02-06,66.71,66.84,65.92,66.08,56477
2023-02-07,65.76,67.51,65.76,67.4,100201
2023-02-08,66.94,67.11,66.06,66.41,69892
2023-02-09,67.12,67.25,65.65,65.99,101875
2023-02-10,65.92,66.74,65.63,66.33,110895
2023-02-13,65.96,67.72,65.96,67.72,84534
2023-02-14,67.07,68.22,66.55,67.73,90349
