date,open,high,low,close,volume
2023-09-11,142.995,145.4,141.3,143.705,163959
2023-09-12,143.76,147.27,143.18,146.27,161203
2023-09-13,146.41,146.61,143.64,145.46,130036
2023-09-14,146.27,147.56,145.38,145.98,98022
2023-09-15,144.2,145.29,143.13,143.65,147363
2023-09-18,145.32,148.42,144.99,146.29,112704
2023-09-19,147.8,147.8,141.96,142.705,193384
2023-09-20,142.78,145.39,142.285,142.93,136897
2023-09-21,148.36,152.11,144.89,146.29,246016
2023-09-22,147.59,149.61,145.11,145.29,166378
2023-09-25,145.06,147.63,145.06,146.525,132901
2023-09-26,144.95,144.97,140.81,141.57,144247
2023-09-27,143.09,144.9,142.32,143.925,126662
2023-09-28,143.71,148.25,143.71,147.21,185889
2023-09-29,146.78,146.78,141.14,141.655,123371
2023-10-02,141.825,142.2,137.11,138.09,291204
2023-10-03,135.935,136.34,130.83,133.53,251310
2023-10-04,130.81,130.84,127.08,128.68,148933
2023-10-05,127.395,129.54,126.43,127.47,151053
2023-10-06,129.77,129.85,125.7,126.515,125732
2023-10-09,127.75,128.13,123.74,126.95,109270
2023-10-10,126.795,130.62,126.34,130.19,189863
2023-10-11,129.17,130.54,128.47,129.58,171051
2023-10-12,129.8,129.8,125.22,126.22,128748
2023-10-13,127.47,127.91,125.71,126.03,89617
2023-10-16,127.215,129.93,126.435,129.15,84900
2023-10-17,130.19,131.245,129.78,130.59,75305
2023-10-18,130.625,135.3,130.54,134.03,178450
2023-10-19,133.22,134.4,131.39,132.46,65882
2023-10-20,132.84,133.42,130.86,131.195,105132
2023-10-23,130.465,131.185,128.77,130.75,81187
2023-10-24,131.085,132.41,128.735,128.87,91914
2023-10-25,129.41,130.01,126.43,126.76,163643
2023-10-26,126.3,126.52,121.26,125.39,220019
2023-10-27,124.73,124.93,122.49,123.555,148681
2023-10-30,124.72,125.51,122.01,124.26,88635
2023-10-31,124.88,127.07,123.39,126.99,115622
2023-11-01,127.2,131.42,125.86,127.72,143842
2023-11-02,127.87,130.135,127.66,128.99,85810
2023-11-03,128.82,129.1,124.905,126.4,112490
2023-11-06,127.81,128.02,125.34,125.835,59480
2023-11-07,124.01,124.17,122.425,123.08,79433
2023-11-08,122.09,123.845,121.555,121.595,85858
2023-11-09,122.68,123.34,119.89,119.915,92150
2023-11-10,121.275,122.855,120.82,122.67,68529
2023-11-13,122.485,124.49,122.35,124.29,96854
2023-11-14,125.05,126.94,124.955,126.095,98886
2023-11-15,125.89,128.73,125.68,126.7,113714
2023-11-16,124.795,126.06,120.785,121.87,143451
2023-11-17,122.8,125.59,122.8,124.09,74436
2023-11-20,125.05,125.56,124.205,124.74,50468
2023-11-21,123.785,124.11,122.565,123.19,65893
2023-11-22,121.19,125.72,121.19,125.51,70124
2023-11-24,126.25,127.14,124.695,124.975,29083
2023-11-27,124.62,125.87,123.84,125.68,84253
2023-11-28,125.6,127.07,125.08,125.21,62772
2023-11-29,126.625,127.21,123.43,124.08,144164
2023-11-30,124.7,126.16,123.07,125.43,109119
2023-12-01,125.16,128.22,125.16,126.42,83978
2023-12-04,124.78,127.04,124.19,126.45,79152
2023-12-05,126.395,128.895,125.52,125.68,121926
2023-12-06,123.89,124.3,122.53,122.68,86265
2023-12-07,123.77,124.705,121.75,122.07,100346
2023-12-08,122.85,124.13,122.13,122.72,47296
2023-12-11,122.44,124.23,121.86,123.46,61408
2023-12-12,122.435,122.435,120.27,120.95,91813
2023-12-13,120.67,124.82,120.42,124.77,180183
2023-12-14,126.73,129.51,126.32,129.15,184206
2023-12-15,126.82,128.915,126.82,128.46,122274
2023-12-18,131.62,132.8,130.245,131.91,91148
2023-12-19,131.97,134.1,130.74,133.53,100427
2023-12-20,133.96,136.68,132.29,132.49,159439
2023-12-21,132.49,133.23,130.35,131.91,86959
2023-12-22,133.1,134.1,132.1,132.17,59706
2023-12-26,132.805,134.315,132.42,133.19,36379
2023-12-27,132.53,133.25,131.48,131.81,43704
2023-12-28,131.505,131.82,129.96,130.09,57580
2023-12-29,130.59,130.96,129.325,130.04,45711
2024-01-02,130.89,131.8,130.075,130.64,107471
2024-01-03,130.85,135.0,130.785,133.75,125607
2024-01-04,134.745,135.51,130.23,130.3,69545
2024-01-05,131.09,131.145,128.15,128.99,96678
2024-01-08,126.915,129.39,124.68,129.28,78645
2024-01-09,128.47,128.47,126.78,127.22,62993
2024-01-10,127.055,127.5,124.13,124.64,95020
2024-01-11,125.84,128.08,125.62,127.97,68796
2024-01-12,130.35,131.63,129.83,131.53,95505
2024-01-16,132.8,135.59,129.08,129.33,89675
2024-01-17,127.18,128.85,125.81,126.32,82641
2024-01-18,125.74,126.45,124.07,126.04,82269
2024-01-19,126.7,128.17,126.08,128.17,93519
2024-01-22,127.36,129.56,126.9,129.08,82280
2024-01-23,128.975,130.2,127.67,129.09,122745
2024-01-24,129.825,130.79,129.36,130.18,111773
2024-01-25,133.56,135.81,131.63,134.48,223740
2024-01-26,134.48,137.965,133.97,137.9,166445
2024-01-29,138.115,138.9,136.69,138.36,145777
2024-01-30,137.69,142.005,137.25,141.95,175333
2024-01-31,141.255,142.48,138.66,138.96,169679
2024-02-01,140.05,141.15,134.055,138.41,195526
2024-02-02,138.21,139.25,135.655,137.88,127285
2024-02-05,136.93,140.96,135.85,140.385,139486
2024-02-06,140.29,143.0,137.435,137.89,116734
2024-02-07,138.16,141.19,137.07,141.14,78460
2024-02-08,141.25,142.34,141.0,141.92,85127
2024-02-09,142.28,143.24,141.24,143.09,97771
2024-02-12,144.055,144.08,142.265,142.52,78490
2024-02-13,141.895,142.76,139.92,141.66,74506
2024-02-14,142.69,143.04,138.26,141.12,109162
2024-02-15,140.58,143.42,140.46,142.07,74368
2024-02-16,141.76,142.01,139.15,139.535,102665
2024-02-20,138.75,139.06,134.7,135.06,89955
2024-02-21,135.595,137.145,135.22,137.12,93832
2024-02-22,136.45,139.91,134.67,139.815,136507
2024-02-23,139.055,141.85,138.67,141.715,52773
2024-02-26,141.47,147.0,141.47,144.98,86687
2024-02-27,146.47,146.94,143.02,143.03,86742
2024-02-28,141.355,141.99,138.445,139.14,125908
2024-02-29,138.555,141.805,138.5,141.44,82166
2024-03-01,143.265,144.05,142.4,143.345,74641
2024-03-04,143.785,147.36,143.2,144.89,110719
2024-03-05,144.405,147.515,143.08,144.3,97530
2024-03-06,144.74,145.68,142.24,144.45,89748
2024-03-07,145.44,150.445,145.42,149.08,70971
2024-03-08,149.185,150.63,148.37,149.55,52440
2024-03-11,149.17,151.11,147.62,150.5,79433
2024-03-12,150.1,152.29,148.48,150.71,66921
2024-03-13,154.49,160.42,154.49,158.58,152305
2024-03-14,159.505,160.9,157.68,159.36,94163
2024-03-15,162.55,166.07,162.015,163.7,134964
2024-03-18,165.23,167.3,163.24,166.45,101445
2024-03-19,166.555,167.935,165.03,167.37,97864
2024-03-20,166.27,171.15,166.27,169.59,136240
2024-03-21,169.66,171.84,168.88,171.02,94024
2024-03-22,170.02,171.15,168.96,169.58,104449
2024-03-25,171.22,172.33,168.46,168.58,66368
2024-03-26,168.7,170.28,166.8,167.23,84153
2024-03-27,167.78,169.5,165.68,167.82,98038
2024-03-28,168.205,171.235,166.18,170.8,93629
2024-04-01,169.69,173.005,167.415,172.64,115406
2024-04-02,173.79,177.28,173.09,177.28,77520
2024-04-03,179.205,182.65,177.89,180.31,201239
2024-04-04,181.42,183.76,180.21,180.51,109875
2024-04-05,183.04,184.675,181.325,183.36,117365
2024-04-08,181.83,183.315,180.77,180.8,106471
2024-04-09,180.995,182.005,176.205,176.23,144584
2024-04-10,174.95,177.66,173.67,175.675,183848
2024-04-11,175.75,177.26,174.48,177.06,88658
2024-04-12,177.64,178.33,172.625,173.49,84854
2024-04-15,174.215,174.42,170.08,170.645,71891
2024-04-16,170.73,171.21,166.645,169.06,72985
2024-04-17,169.455,170.225,166.595,167.24,127166
2024-04-18,167.185,167.185,161.11,162.43,87304
2024-04-19,162.7,165.5,162.22,163.93,71812
2024-04-22,163.77,167.295,162.545,165.88,53797
2024-04-23,164.265,167.57,163.495,167.57,76760
2024-04-24,166.78,167.49,165.21,167.1,113486
2024-04-25,164.93,168.3,162.41,167.025,143641
2024-04-26,164.79,166.895,164.5,165.89,92100
2024-04-29,164.95,168.78,164.915,167.4,87656
2024-04-30,166.71,166.82,159.755,159.825,138353
2024-05-01,161.18,161.69,154.67,155.62,140277
2024-05-02,156.68,158.26,155.395,157.4,92187
2024-05-03,158.08,158.72,154.79,156.805,102229
2024-05-06,158.21,160.19,158.09,158.23,56826
2024-05-07,158.75,158.945,156.585,156.69,51517
2024-05-08,156.045,158.915,155.29,157.09,116721
2024-05-09,158.105,159.21,157.17,158.735,66517
2024-05-10,159.615,159.615,155.515,156.21,49125
2024-05-13,156.825,157.41,155.515,155.95,41724
2024-05-14,154.71,155.94,153.675,155.94,105486
2024-05-15,154.86,158.07,153.43,157.67,106100
2024-05-16,156.29,158.955,156.05,158.6,89408
2024-05-17,160.31,166.21,160.14,166.06,117673
2024-05-20,165.825,166.635,162.58,163.765,98954
2024-05-21,163.7,164.555,162.22,162.305,108406
2024-05-22,161.68,164.15,159.015,161.99,80091
2024-05-23,163.75,164.22,161.835,162.49,61616
2024-05-24,163.84,164.25,161.305,162.47,53338
2024-05-28,163.25,165.07,162.74,163.55,66335
2024-05-29,162.3,162.3,154.96,155.65,102467
2024-05-30,154.54,155.765,150.64,150.98,142514
2024-05-31,151.62,157.3,151.25,157.145,106936
2024-06-03,157.05,157.17,152.27,153.94,48261
2024-06-04,152.2,156.55,151.835,155.36,92525
2024-06-05,155.665,155.76,152.905,154.02,48976
2024-06-06,153.67,156.015,153.67,155.78,41863
2024-06-07,153.905,156.59,153.905,154.34,42425
2024-06-10,154.095,156.08,152.75,154.57,52648
2024-06-11,152.475,153.78,151.235,153.7,39304
2024-06-12,155.17,155.53,147.5,148.43,119077
2024-06-13,148.26,151.31,147.32,149.9,82813
2024-06-14,148.945,150.87,148.11,150.12,128829
2024-06-17,149.06,151.77,148.87,151.11,48864
2024-06-18,151.985,154.99,149.215,149.98,79436
2024-06-20,150.57,153.49,149.84,152.475,118586
2024-06-21,153.5,153.65,149.595,150.225,110992
2024-06-24,150.185,152.33,150.185,150.79,69601
2024-06-25,149.97,154.23,149.215,153.82,76257
2024-06-26,154.555,155.255,152.27,153.57,81318
2024-06-27,155.575,157.11,153.55,154.05,72828
2024-06-28,155.435,157.15,153.64,156.72,114427
2024-07-01,158.0,159.36,155.7,157.95,68017
2024-07-02,160.3,161.96,157.39,157.92,74390
2024-07-03,157.84,159.02,156.305,158.62,64357
2024-07-05,158.03,158.03,152.095,152.74,66240
2024-07-08,151.77,152.83,147.87,147.91,83556
2024-07-09,144.37,148.81,143.92,146.22,143898
2024-07-10,145.355,146.73,144.105,144.975,83646
2024-07-11,144.47,147.61,143.6,146.68,119531
2024-07-12,147.62,147.94,145.43,147.845,69027
2024-07-15,148.755,150.04,147.59,148.745,69665
2024-07-16,148.01,149.335,146.47,148.8,95156
2024-07-17,150.42,154.26,149.38,150.01,148174
2024-07-18,151.02,151.65,147.69,147.92,112052
2024-07-19,149.32,149.32,146.63,148.28,71990
2024-07-22,147.73,149.66,146.12,149.155,112524
2024-07-23,149.155,149.155,146.455,146.89,47721
2024-07-24,147.08,149.6,145.195,148.885,120349
2024-07-25,147.48,158.73,144.67,157.01,168011
2024-07-26,157.16,160.14,155.255,159.105,153185
2024-07-29,159.25,160.4,155.265,157.5,85234
2024-07-30,160.25,164.635,158.99,163.48,108026
2024-07-31,165.875,167.465,161.61,161.64,89015
2024-08-01,161.42,162.925,155.39,156.38,66985
2024-08-02,153.45,153.45,148.22,148.63,119185
2024-08-05,143.795,148.23,141.855,147.585,112365
2024-08-06,148.25,151.775,147.895,148.84,93090
2024-08-07,150.235,150.835,147.91,148.305,101735
2024-08-08,148.865,152.37,148.865,151.57,63521
2024-08-09,151.58,151.71,149.7,151.215,65519
2024-08-12,152.105,153.35,150.64,151.37,47809
2024-08-13,149.2,149.66,147.34,147.46,95060
2024-08-14,148.32,149.315,147.175,147.91,88623
2024-08-15,149.0,150.775,148.625,149.36,44811
2024-08-16,147.91,151.01,147.805,149.82,51752
2024-08-19,150.185,150.25,147.8,148.18,102294
2024-08-20,147.49,147.74,141.17,141.275,111651
2024-08-21,142.79,145.33,141.81,143.9,106675
2024-08-22,143.94,144.9,142.91,143.17,43726
2024-08-23,144.735,146.225,143.55,145.84,56517
2024-08-26,146.975,146.975,142.66,143.03,91347
2024-08-27,141.96,142.255,140.5,140.87,86127
2024-08-28,140.09,142.68,139.555,141.065,80725
2024-08-29,141.845,142.44,139.25,141.79,80738
2024-08-30,141.045,147.03,140.9,146.87,173048
2024-09-03,143.485,143.485,140.8,141.28,109885
2024-09-04,141.28,142.49,138.59,139.66,90253
2024-09-05,140.385,140.56,135.255,135.485,129245
2024-09-06,136.21,136.87,132.72,134.2,105063
2024-09-09,134.29,135.85,134.005,134.09,78111
2024-09-10,134.715,136.23,132.365,136.07,105414
2024-09-11,136.15,136.15,130.425,132.9,216548
2024-09-12,132.665,134.24,132.55,134.15,166545
2024-09-13,134.7,136.26,134.12,134.2,84954
2024-09-16,135.64,137.1,133.17,133.69,68134
2024-09-17,134.44,135.91,134.38,135.81,75626
2024-09-18,136.045,137.57,134.715,136.705,114173
2024-09-19,138.415,140.68,136.98,138.7,88738
2024-09-20,136.365,136.365,133.0,134.45,106519
2024-09-23,133.495,135.805,133.495,135.27,85223
2024-09-24,137.0,137.0,132.57,132.76,71109
2024-09-25,133.345,135.445,132.45,132.81,124927
2024-09-26,133.275,140.135,133.275,136.61,177539
2024-09-27,137.6,138.04,135.53,135.93,122858
2024-09-30,135.435,136.62,134.2,135.0,93200
2024-10-01,133.195,137.94,133.195,137.41,148886
2024-10-02,136.64,137.665,134.13,135.685,102320
2024-10-03,136.175,144.75,135.32,143.98,173834
2024-10-04,145.86,146.12,139.97,142.425,123617
2024-10-07,141.91,144.99,141.91,143.93,62997
2024-10-08,141.975,141.975,135.83,136.38,157482
2024-10-09,135.45,140.16,135.135,139.46,87226
2024-10-10,140.165,143.6,139.85,142.66,75352
2024-10-11,141.81,144.01,141.77,142.33,56176
2024-10-14,141.05,142.07,140.74,141.17,66617
2024-10-15,136.3,137.385,134.395,134.62,158676
2024-10-16,136.28,136.28,134.97,135.49,56170
2024-10-17,135.51,136.71,134.505,136.66,77955
2024-10-18,137.16,137.45,135.66,137.015,47009
2024-10-21,137.2,137.305,134.82,135.42,57776
2024-10-22,135.58,136.08,134.65,135.7,75871
2024-10-23,135.295,135.44,131.585,132.91,154220
2024-10-24,133.145,134.515,129.96,131.42,162729
2024-10-25,133.215,133.645,131.89,132.4,79368
2024-10-28,130.47,132.49,130.19,132.235,69386
2024-10-29,130.515,130.515,127.11,127.86,155126
2024-10-30,128.36,129.72,127.66,128.705,128785
2024-10-31,129.67,130.99,127.83,129.815,122474
2024-11-01,130.34,131.68,127.79,128.19,74146
2024-11-04,128.395,132.12,128.395,130.0,99053
2024-11-05,131.675,132.065,129.245,131.99,167976
2024-11-06,136.87,139.83,135.78,138.73,131683
2024-11-07,138.21,138.35,135.51,136.15,83414
2024-11-08,135.83,136.79,134.32,136.67,76937
2024-11-11,135.72,138.08,135.18,138.04,75576
2024-11-12,137.805,138.125,136.3,137.035,60333
2024-11-13,137.52,139.99,135.93,139.58,71983
2024-11-14,139.235,140.82,137.215,140.04,96013
2024-11-15,139.8,142.27,138.805,140.26,85118
2024-11-18,141.04,144.16,140.615,143.95,82388
2024-11-19,142.4,144.68,141.33,142.03,87937
2024-11-20,140.92,141.97,139.76,141.25,94214
2024-11-21,141.78,142.845,140.8,141.05,73682
2024-11-22,140.09,142.32,140.09,140.9,72813
2024-11-25,141.38,142.035,139.63,139.83,86721
2024-11-26,140.205,140.985,138.68,139.81,75324
2024-11-27,140.0,141.94,138.1,138.53,83832
2024-11-29,138.9,139.21,136.77,139.04,49085
2024-12-02,138.69,140.43,136.02,140.12,90292
2024-12-03,140.575,142.02,137.32,137.46,81625
2024-12-04,137.135,137.235,133.25,134.05,78938
2024-12-05,134.49,134.5,131.85,133.06,81427
2024-12-06,133.09,133.12,130.45,131.47,67519
2024-12-09,133.0,136.62,132.67,134.46,91172
2024-12-10,134.485,134.86,131.74,132.305,137141
2024-12-11,133.21,134.315,131.78,133.285,84538
2024-12-12,132.22,132.51,129.51,129.67,80959
2024-12-13,129.32,130.42,128.63,129.11,52041
2024-12-16,127.415,128.46,124.71,124.99,129273
2024-12-17,124.14,125.18,122.93,124.895,91223
2024-12-18,124.53,125.805,121.49,121.7,141346
2024-12-19,122.455,122.6,117.2,118.93,147668
2024-12-20,119.085,119.21,117.29,118.55,167841
2024-12-23,119.105,119.105,117.23,117.23,6795
2024-12-24,117.64,119.53,117.22,118.94,29603
2024-12-26,118.8,119.83,117.82,119.7,56313
2024-12-27,119.335,120.84,118.085,119.53,74677
2024-12-30,119.71,121.1,118.27,119.59,128319
2024-12-31,119.75,122.95,119.75,122.6,69702
2025-01-02,123.25,125.17,122.43,123.22,81111
2025-01-03,123.97,124.45,122.33,124.33,80646
2025-01-06,123.5,124.99,121.65,122.075,119745
2025-01-07,122.55,126.35,122.38,123.975,117340
2025-01-08,123.21,125.33,121.83,125.16,84698
2025-01-10,128.88,130.14,125.925,127.165,123163
2025-01-13,128.135,136.355,128.135,133.36,282697
2025-01-14,132.23,134.525,130.31,134.05,152385
2025-01-15,135.29,138.64,135.085,138.07,172186
2025-01-16,137.22,140.02,136.465,139.37,149169
2025-01-17,139.085,141.575,138.655,141.05,98109
2025-01-21,140.11,140.99,138.81,139.43,79106
2025-01-22,138.35,138.86,134.62,135.09,143635
2025-01-23,136.8,140.89,135.72,140.69,158741
2025-01-24,140.32,142.33,139.21,139.65,67075
2025-01-27,140.275,143.21,139.52,141.35,164180
2025-01-28,142.0,142.0,136.975,138.11,159097
2025-01-29,138.33,141.435,137.84,139.38,141855
2025-01-30,143.115,143.115,134.24,135.405,175989
2025-01-31,136.85,137.43,132.82,133.02,144770
2025-02-03,133.535,137.72,131.58,136.19,241105
2025-02-04,137.945,144.0,137.77,142.99,228047
2025-02-05,142.68,143.27,140.45,140.51,110919
2025-02-06,141.6,141.6,133.48,134.21,243479
2025-02-07,135.075,135.31,132.995,133.07,122385
2025-02-10,134.25,137.405,134.0,136.81,117984
2025-02-11,138.9,139.25,135.335,136.895,150452
2025-02-12,135.64,135.835,130.68,130.87,146128
2025-02-13,129.275,133.05,128.495,131.0,156917
2025-02-14,131.375,135.65,131.0,135.37,170616
2025-02-18,135.46,139.82,135.46,138.16,185397
2025-02-19,138.48,138.48,135.955,137.11,179313
2025-02-20,136.64,139.825,135.65,139.11,94053
2025-02-21,138.055,138.215,134.58,134.67,147753
2025-02-24,134.7,135.69,133.48,135.11,95382
2025-02-25,135.465,136.77,133.485,133.56,98901
2025-02-26,133.74,133.74,128.55,130.2,330324
2025-02-27,131.25,131.89,129.46,129.6,83394
2025-02-28,127.73,131.2,127.66,130.725,218486
2025-03-03,131.97,132.4,126.29,128.4,193350
2025-03-04,126.845,129.96,125.1,127.64,281189
2025-03-05,126.055,126.055,119.755,121.66,348691
2025-03-06,121.155,126.03,121.155,125.99,203476
2025-03-07,125.5,129.5,125.5,126.83,121685
2025-03-10,128.63,130.99,126.03,126.8,232038
2025-03-11,128.09,128.14,122.745,122.985,227190
2025-03-12,122.66,126.64,122.375,125.195,207642
2025-03-13,125.74,127.64,124.57,125.86,148150
2025-03-14,125.675,130.01,125.14,129.17,161295
2025-03-17,129.59,133.56,129.565,133.02,108096
2025-03-18,134.15,135.77,131.0,132.05,140302
2025-03-19,132.39,134.935,131.78,133.88,120870
2025-03-20,131.84,135.64,131.84,134.87,103863
2025-03-21,133.4,134.01,130.96,131.54,108599
2025-03-24,131.255,134.16,130.58,131.91,138888
2025-03-25,133.145,133.96,131.05,132.04,94148
2025-03-26,133.35,137.43,133.15,134.5,108903
2025-03-27,133.66,133.82,130.91,133.26,76029
2025-03-28,132.81,134.745,130.885,131.435,64921
2025-03-31,131.39,133.545,130.3,132.0,85915
2025-04-01,132.07,134.01,129.225,133.83,106165
2025-04-02,132.455,133.965,131.595,133.64,105231
2025-04-03,126.22,126.655,114.025,114.26,396877
2025-04-04,110.125,111.135,102.71,104.77,237772
2025-04-07,100.9,110.56,99.04,106.8,320756
2025-04-08,109.3,109.86,103.71,105.17,224074
2025-04-09,103.75,117.33,101.66,115.94,299224
2025-04-10,111.34,111.93,105.87,109.11,182080
2025-04-11,109.04,111.995,106.28,110.68,136949
2025-04-14,112.425,112.425,108.235,110.3,133078
2025-04-15,109.64,110.68,107.42,107.46,130474
2025-04-16,106.86,110.37,106.295,107.11,160087
2025-04-17,108.9,111.1,108.765,110.075,103168
2025-04-21,108.495,108.94,106.94,108.85,83272
2025-04-22,110.82,113.715,110.0,112.46,103874
2025-04-23,114.705,116.5,113.74,114.33,142307
2025-04-24,114.76,115.1,110.12,113.34,248014
2025-04-25,112.535,114.19,112.39,113.87,109221
2025-04-28,114.095,116.05,113.7,114.745,102109
2025-04-29,113.45,116.095,113.45,115.59,79989
2025-04-30,113.19,116.685,112.43,116.05,143430
2025-05-01,116.94,118.775,114.355,114.87,205705
2025-05-02,116.55,119.4,114.8,118.935,114960
2025-05-05,118.145,120.95,117.5,119.3,171251
2025-05-06,120.18,120.18,116.98,117.005,190298
2025-05-07,117.285,117.965,115.7,116.89,77025
2025-05-08,118.7,122.925,118.34,121.745,129492
2025-05-09,123.17,123.68,121.52,122.95,118009
2025-05-12,129.57,131.66,129.25,130.5,221963
2025-05-13,131.78,136.69,131.78,135.11,150807
2025-05-14,133.8,135.78,133.57,134.32,156917
2025-05-15,132.29,135.515,132.29,135.37,120413
2025-05-16,135.115,135.97,134.12,135.745,101038
2025-05-19,133.82,134.92,133.2,134.395,97266
2025-05-20,132.995,133.47,131.895,132.25,107560
2025-05-21,130.54,131.01,127.705,127.77,252344
2025-05-22,126.675,129.78,125.71,128.7,171985
2025-05-23,126.56,129.125,126.56,128.54,192973
2025-05-27,129.095,131.535,128.635,130.68,151706
2025-05-28,131.12,131.12,126.54,126.95,201748
2025-05-29,126.81,129.35,125.68,129.15,164955
2025-05-30,128.835,130.345,128.2,128.94,193595
2025-06-02,130.825,130.825,125.13,128.29,163009
2025-06-03,128.125,132.01,127.6,130.94,127143
2025-06-04,130.59,131.74,125.64,126.57,190724
2025-06-05,126.97,128.03,126.0,126.9,73041
2025-06-06,129.075,130.36,128.28,128.41,210701
2025-06-09,129.395,130.15,128.22,128.22,156953
2025-06-10,130.0,133.3,130.0,131.94,144978
2025-06-11,133.055,134.59,131.115,134.055,152593
2025-06-12,131.505,133.56,131.465,133.54,154383
2025-06-13,132.64,134.11,132.0,134.09,231906
2025-06-16,134.75,138.44,134.655,137.805,214641
2025-06-17,139.075,142.83,138.13,141.77,292647
2025-06-18,141.265,142.205,139.36,139.455,222721
2025-06-20,140.07,141.89,139.13,141.17,225073
2025-06-23,142.0,142.0,136.145,137.07,104542
2025-06-24,136.01,137.37,134.875,135.85,96428
2025-06-25,135.47,137.46,134.81,135.76,104371
2025-06-26,135.79,137.86,134.61,136.99,114587
2025-06-27,134.25,135.7,133.29,134.73,102611
2025-06-30,133.905,135.59,133.905,134.43,89610
2025-07-01,135.01,139.63,134.61,138.015,135917
2025-07-02,138.95,142.38,138.01,142.04,126335
2025-07-03,142.56,145.73,142.42,144.58,112877
2025-07-07,143.545,145.21,142.735,143.77,128197
2025-07-08,144.88,148.93,144.14,148.66,332443
2025-07-09,148.86,150.32,147.89,149.03,126634
2025-07-10,148.935,155.095,148.155,154.855,137708
2025-07-11,153.605,154.43,152.275,153.08,135493
2025-07-14,151.91,151.91,148.555,148.99,101177
2025-07-15,149.36,150.225,147.86,148.77,97488
2025-07-16,147.965,148.955,142.93,143.19,171020
2025-07-17,143.82,145.33,143.71,144.67,94047
2025-07-18,147.77,148.69,145.55,146.15,130247
2025-07-21,145.975,147.5,144.77,146.3,136970
2025-07-22,145.27,147.29,145.04,145.18,91937
2025-07-23,145.685,147.65,145.07,147.63,163204
2025-07-24,143.56,144.43,139.78,140.37,231559
2025-07-25,142.13,143.19,140.13,142.09,146644
2025-07-28,143.91,144.96,143.16,144.79,69469
2025-07-29,144.94,145.19,141.65,144.77,150382
2025-07-30,143.175,143.175,138.11,139.37,178323
2025-07-31,138.335,138.4,136.51,137.32,131258
2025-08-01,135.105,135.395,132.5,133.24,94860
2025-08-04,133.59,135.62,132.76,135.03,144077
2025-08-05,135.0,137.225,134.04,136.89,107429
2025-08-06,137.75,138.11,132.99,133.48,99168
2025-08-07,135.0,135.0,132.12,132.6,87151
2025-08-08,132.94,134.87,132.66,133.39,130230
2025-08-11,133.55,134.56,130.785,131.83,93276
2025-08-12,132.0,135.17,131.95,133.39,75519
2025-08-13,133.325,136.265,133.09,136.195,106524
2025-08-14,134.815,136.415,133.485,135.86,61188
2025-08-15,135.47,137.22,135.07,136.73,56401
2025-08-18,135.72,137.03,135.37,136.83,48108
2025-08-19,136.94,139.83,136.94,137.88,52306
2025-08-20,138.35,141.22,138.27,140.53,67067
2025-08-21,140.48,140.48,138.03,140.28,103999
2025-08-22,140.55,145.69,140.27,145.405,99486
2025-08-25,144.975,147.865,144.475,147.15,88331
2025-08-26,146.36,147.2,145.17,146.935,75974
2025-08-27,147.1,151.47,147.1,150.67,79331
2025-08-28,150.5,151.8,149.52,151.2,67050
2025-08-29,152.58,152.99,150.17,151.94,61112
2025-09-02,152.255,154.28,151.34,154.23,138303
2025-09-03,155.52,159.13,154.23,155.34,89226
2025-09-04,154.98,157.08,154.98,155.34,137983
2025-09-05,154.35,157.445,154.35,156.79,114974
2025-09-08,156.865,157.53,153.68,157.38,140378
2025-09-09,158.54,163.0,157.61,161.87,177025
2025-09-10,160.98,162.68,153.6,158.4,211436
2025-09-11,158.665,160.385,157.15,157.545,128389
2025-09-12,158.89,159.09,156.4,156.735,83369
2025-09-15,156.675,159.35,155.915,157.53,147699
2025-09-16,159.83,163.33,159.58,162.59,133587
2025-09-17,162.455,165.34,161.85,163.65,74185
2025-09-18,163.02,164.22,160.46,163.97,133865
2025-09-19,163.73,163.73,161.125,162.65,195789
2025-09-22,162.26,167.06,162.26,166.5,276311
2025-09-23,167.01,171.99,167.01,170.34,469680
2025-09-24,171.005,173.76,170.81,170.82,457807
2025-09-25,171.49,176.02,170.8,174.46,539432
2025-09-26,174.825,178.37,174.18,175.62,324746
2025-09-29,174.325,174.705,170.26,172.14,97313
2025-09-30,170.51,171.82,168.75,170.25,93793
2025-10-01,169.41,169.51,166.57,167.67,100997
2025-10-02,166.49,167.505,162.37,164.67,214302
2025-10-03,166.01,168.32,159.98,160.405,199442
2025-10-06,161.725,164.86,160.81,163.29,73589
2025-10-07,163.275,163.54,159.07,163.14,105190
2025-10-08,161.285,163.83,160.65,162.39,66645
2025-10-09,164.35,164.35,161.27,161.97,62025
2025-10-10,160.74,161.745,157.65,158.02,118932
2025-10-13,159.845,162.37,159.845,161.38,41255
2025-10-14,159.13,163.63,159.13,162.25,56426
2025-10-15,163.19,164.125,159.26,161.16,73962
2025-10-16,161.745,161.745,155.33,156.34,107182
2025-10-17,157.605,160.035,156.32,157.83,77330
2025-10-20,159.8,161.135,159.03,160.18,59012
2025-10-21,160.76,160.76,157.51,157.76,61277
2025-10-22,158.41,162.43,156.38,161.895,145958
2025-10-23,163.75,174.075,163.75,173.13,273362
2025-10-24,174.215,176.07,170.81,171.09,140220
2025-10-27,171.88,174.41,170.2,174.34,93684
2025-10-28,172.965,172.965,169.32,169.35,82910
2025-10-29,168.75,172.0,167.54,170.67,45531
