date,open,high,low,close,volume
2021-09-22,115.77,117.98,115.77,115.88,49717
2021-09-23,116.8,119.28,116.52,118.625,49930
2021-09-24,118.74,119.35,117.29,117.295,43720
2021-09-27,118.16,118.635,116.735,117.03,59482
2021-09-28,115.81,116.33,114.24,115.8,30148
2021-09-29,116.11,116.395,114.58,115.875,46534
2021-09-30,115.61,116.41,113.84,113.85,38533
2021-10-01,114.72,117.54,113.4,116.64,67698
2021-10-04,116.655,117.44,112.96,113.09,59808
2021-10-05,112.76,114.64,111.76,112.62,131066
2021-10-06,112.45,112.47,108.56,111.715,61642
2021-10-07,111.94,113.935,111.57,113.44,38072
2021-10-08,112.635,114.08,112.25,112.77,30125
2021-10-11,112.91,112.91,110.915,111.0,14694
2021-10-12,110.43,112.45,110.43,111.62,58841
2021-10-13,111.785,112.1,110.46,110.99,31935
2021-10-14,112.06,113.27,111.72,113.1,29974
2021-10-15,114.35,115.19,112.17,112.29,40722
2021-10-18,111.88,113.14,111.88,112.58,23252
2021-10-19,112.99,114.19,112.12,113.25,44126
2021-10-20,112.75,114.72,112.6,114.32,47074
2021-10-21,114.09,116.67,113.17,116.59,73837
2021-10-22,117.48,118.75,117.0,118.07,41347
2021-10-26,121.72,121.79,119.6,119.7,23862
2021-10-27,119.21,119.26,116.33,116.49,26958
2021-10-28,117.26,121.8,117.26,121.5,43321
2021-10-29,121.05,122.84,120.59,121.32,30568
2021-11-01,122.24,122.24,120.57,120.98,46661
2021-11-02,120.95,121.38,118.945,120.67,58214
2021-11-03,119.735,119.735,115.175,116.92,82026
2021-11-04,112.0,117.11,112.0,113.33,78481
2021-11-05,113.99,118.83,112.95,117.46,68080
2021-11-08,121.65,124.48,119.655,119.77,76693
2021-11-09,119.8,121.0,117.76,118.21,68538
2021-11-10,118.25,118.38,115.535,116.03,25903
2021-11-11,116.88,118.1,116.46,116.46,31833
2021-11-12,115.61,117.51,113.66,116.91,54161
2021-11-15,118.27,119.18,117.84,118.65,53217
2021-11-16,119.245,119.85,118.05,119.4,46439
2021-11-17,119.74,119.94,117.53,118.55,44656
2021-11-18,118.66,119.31,118.155,119.03,17419
2021-11-19,118.03,121.57,118.03,121.14,44217
2021-11-22,121.84,122.63,119.39,120.58,49149
2021-11-23,120.56,121.74,119.47,120.86,51312
2021-11-24,120.55,122.525,119.195,121.985,38398
2021-11-26,118.305,119.02,116.01,117.7,36058
2021-11-29,120.84,124.14,119.99,121.74,52853
2021-11-30,120.305,121.16,113.69,113.91,96662
2021-12-01,116.05,117.82,110.5,110.5,40787
2021-12-02,110.985,115.815,110.985,113.54,42475
2021-12-03,114.45,114.45,110.33,112.685,60461
2021-12-06,114.455,114.61,111.76,112.97,41008
2021-12-07,114.96,117.24,114.96,116.99,33810
2021-12-08,117.08,117.08,115.75,116.095,54190
2021-12-09,115.655,116.83,113.58,113.65,45184
2021-12-10,114.695,114.94,113.3,114.44,27144
2021-12-13,114.885,114.885,111.4,112.01,28115
2021-12-14,111.34,112.78,109.4,110.79,47169
2021-12-15,111.95,112.225,108.72,112.145,52136
2021-12-16,112.995,114.95,110.71,111.39,27378
2021-12-17,110.315,111.455,107.45,108.88,73643
2021-12-20,105.97,107.575,105.27,107.49,94711
2021-12-21,108.775,110.96,108.49,110.92,51323
2021-12-22,110.815,111.74,110.125,111.5,35080
2021-12-23,112.49,113.04,111.74,111.91,31036
2021-12-27,112.63,114.44,112.44,114.34,17872
2021-12-28,114.88,115.515,114.12,114.32,21208
2021-12-29,114.62,115.28,114.13,114.26,17325
2021-12-30,115.17,115.34,112.69,112.88,22021
2021-12-31,113.45,115.25,113.24,114.7,15564
2022-01-03,115.01,115.775,112.145,112.23,38312
2022-01-04,113.28,116.59,113.28,116.205,45186
2022-01-05,117.03,117.38,109.22,109.36,82450
2022-01-06,108.73,110.39,108.06,109.96,64917
2022-01-07,109.46,110.06,106.62,106.75,60951
2022-01-10,105.72,107.96,103.69,107.835,55633
2022-01-11,108.38,110.56,105.49,110.0,70264
2022-01-12,110.92,111.005,108.58,110.05,23827
2022-01-13,110.75,111.85,107.06,107.21,45567
2022-01-14,106.13,106.88,105.165,106.67,20180
2022-01-18,104.71,106.38,104.325,105.63,34665
2022-01-19,106.39,107.26,102.12,102.16,75527
2022-01-20,102.06,104.03,99.76,99.98,42329
2022-01-21,99.73,100.55,97.89,98.35,124006
2022-01-24,94.87,97.32,94.22,96.28,21421
2022-01-25,97.74,98.1,95.46,97.09,96863
2022-01-26,99.14,101.245,95.935,97.08,81502
2022-01-27,97.59,99.65,96.51,96.88,76800
2022-01-28,95.71,98.54,95.11,98.53,53959
2022-01-31,98.35,102.71,98.35,102.66,71495
2022-02-01,102.86,104.03,101.08,103.12,55478
2022-02-02,103.63,103.99,101.67,103.86,64421
2022-02-03,102.27,103.81,101.32,101.47,75424
2022-02-04,101.44,102.42,99.93,99.96,51091
2022-02-07,99.94,100.455,98.46,98.85,58401
2022-02-08,99.08,102.53,98.965,102.3,32623
2022-02-09,104.62,106.4,104.31,106.22,34016
2022-02-10,104.13,106.755,101.97,102.88,99309
2022-02-11,102.94,103.77,99.36,99.92,51959
2022-02-14,100.55,101.22,98.63,99.46,48144
2022-02-15,101.95,105.02,101.95,104.92,66795
2022-02-16,103.66,107.7,103.66,106.99,59815
2022-02-17,106.15,106.36,102.715,102.94,64956
2022-02-18,102.705,103.89,101.86,102.18,44334
2022-02-22,100.555,103.165,100.26,100.77,76261
2022-02-23,101.23,101.66,97.81,98.31,70605
2022-02-24,97.715,109.48,97.715,108.68,215877
2022-02-25,106.975,108.87,104.225,108.19,129775
2022-02-28,107.28,109.93,106.12,108.945,80564
2022-03-01,109.88,110.99,107.94,108.28,137701
2022-03-02,109.875,110.81,108.92,110.215,75812
2022-03-03,111.895,113.1,111.445,112.35,60611
2022-03-04,110.2,110.44,107.89,109.25,50797
2022-03-07,109.01,111.685,107.82,108.165,69771
2022-03-09,118.055,121.11,116.82,118.73,120528
2022-03-10,117.315,121.41,116.78,121.14,66246
2022-03-11,121.75,124.95,121.75,123.33,103294
2022-03-14,123.635,124.495,121.46,122.52,183691
2022-03-15,122.535,123.0,119.48,121.7,58734
2022-03-16,122.66,124.26,119.8,122.88,70652
2022-03-17,122.5,125.69,122.5,125.67,34024
2022-03-18,124.98,127.11,124.11,126.83,54996
2022-03-21,127.09,128.915,127.0,128.235,69866
2022-03-22,129.63,131.2,128.565,129.73,46334
2022-03-23,129.135,129.95,127.82,129.21,38513
2022-03-24,131.16,132.86,130.55,132.55,87904
2022-03-25,132.695,134.47,131.96,134.45,98292
2022-03-28,134.15,135.6,133.68,135.59,120752
2022-03-29,137.02,137.71,131.935,134.49,125295
2022-03-30,135.46,136.17,130.92,132.15,86196
2022-03-31,131.88,135.39,131.65,131.65,67918
2022-04-01,132.74,133.765,131.17,131.565,113890
2022-04-04,131.52,132.1,129.93,131.45,98553
2022-04-05,130.98,133.1,129.96,130.045,139612
2022-04-06,128.18,130.57,126.28,129.41,144037
2022-04-07,129.55,133.715,128.85,132.32,154758
2022-04-08,133.03,134.99,131.72,133.985,77030
2022-04-11,133.445,134.995,132.36,133.04,97999
2022-04-12,134.1,135.27,132.895,134.03,196124
2022-04-13,134.61,135.17,133.72,134.77,72255
2022-04-14,135.095,136.67,134.8,135.14,89671
2022-04-18,135.85,137.29,135.555,136.35,80900
2022-04-19,136.7,139.14,136.02,138.95,46289
2022-04-20,138.87,139.86,136.585,137.92,84986
2022-04-21,138.7,138.7,124.5,125.26,316518
2022-04-22,124.59,124.63,119.71,120.4,154587
2022-04-25,119.24,120.97,117.275,120.61,148835
2022-04-26,119.14,119.81,116.78,117.09,104795
2022-04-27,118.7,119.94,117.46,117.77,110214
2022-04-28,118.01,119.57,115.23,118.86,69742
2022-04-29,118.78,120.83,115.48,115.89,64506
2022-05-02,115.79,116.745,112.9,116.27,103809
2022-05-03,116.96,119.85,116.55,118.91,82383
2022-05-04,119.44,121.55,117.005,121.245,142088
2022-05-05,123.26,125.67,118.685,121.01,180097
2022-05-06,119.28,119.4,115.27,117.53,97580
2022-05-09,115.755,116.65,109.205,109.82,142442
2022-05-10,111.275,113.125,108.91,111.82,142114
2022-05-11,111.275,114.06,108.54,108.65,124261
2022-05-12,107.47,110.02,106.405,108.97,88949
2022-05-13,110.97,114.63,110.97,112.55,133272
2022-05-16,111.88,113.57,110.82,112.14,60678
2022-05-17,114.49,114.49,111.13,113.58,77384
2022-05-18,112.68,116.15,110.055,110.7,96434
2022-05-19,109.48,115.195,109.25,113.5,84959
2022-05-20,115.3,115.3,111.2,112.98,130778
2022-05-23,114.7,117.88,114.12,116.44,167487
2022-05-24,115.315,116.37,113.91,115.92,111688
2022-05-25,116.38,119.24,116.38,118.34,74510
2022-05-26,120.56,122.59,120.45,120.64,78309
2022-05-27,122.175,124.38,122.11,123.47,80944
2022-05-31,123.255,123.64,118.37,118.95,176343
2022-06-01,120.01,121.65,117.75,119.92,59557
2022-06-02,120.305,124.68,119.42,124.56,79211
2022-06-03,123.86,129.42,123.305,129.18,87363
2022-06-06,133.93,138.05,130.915,131.37,119480
2022-06-07,129.71,134.16,129.71,133.69,131663
2022-06-08,132.76,132.97,129.21,130.43,180864
2022-06-09,129.32,132.68,128.805,130.705,63571
2022-06-10,128.46,128.91,124.71,126.58,68293
2022-06-13,126.16,128.66,123.095,125.835,131382
2022-06-14,126.05,126.39,122.47,123.49,87127
2022-06-15,124.06,125.59,121.19,124.08,120018
2022-06-16,121.415,121.425,113.89,114.64,122933
2022-06-17,114.14,116.68,113.0,113.92,75442
2022-06-21,116.54,120.675,116.28,119.17,77348
2022-06-22,118.92,120.1,118.36,118.92,79499
2022-06-23,119.1,121.455,116.56,120.84,130546
2022-06-24,122.33,126.53,121.985,126.1,76354
2022-06-27,127.58,128.28,125.2,127.87,53668
2022-06-28,128.99,129.51,123.9,124.16,43384
2022-06-29,124.03,124.03,117.98,119.75,90886
2022-06-30,118.09,125.39,118.09,125.31,80842
2022-07-01,125.34,127.66,122.26,126.17,62263
2022-07-05,123.49,127.565,121.8,127.2,81766
2022-07-06,127.65,127.65,123.4,126.32,73614
2022-07-07,127.96,132.28,127.96,132.28,38973
2022-07-08,131.88,133.45,130.6,131.95,53268
2022-07-11,131.35,131.9,130.36,130.99,29777
2022-07-12,129.58,130.63,126.93,127.73,44827
2022-07-13,126.1,129.51,125.78,127.84,56059
2022-07-14,125.71,128.185,124.68,128.045,33894
2022-07-15,129.51,129.84,120.465,128.055,68724
2022-07-18,129.28,129.98,126.82,126.995,22943
2022-07-19,128.9,131.55,128.775,131.15,67333
2022-07-20,130.93,133.065,129.86,132.3,33298
2022-07-21,131.47,133.19,130.65,133.14,28842
2022-07-22,133.88,135.93,131.67,133.02,36036
2022-07-25,132.17,133.8,128.85,133.79,62885
2022-07-26,133.755,135.04,132.65,133.37,40062
2022-07-27,134.38,135.06,133.18,133.945,118245
2022-07-28,137.825,145.35,136.5,145.26,194796
2022-07-29,146.03,146.11,138.0,138.74,196413
2022-08-01,138.31,139.355,136.585,138.77,103778
2022-08-02,138.15,140.0,137.495,138.37,55356
2022-08-03,139.17,139.37,136.2,137.11,103240
2022-08-04,135.155,136.0,132.065,133.42,95401
2022-08-05,134.59,138.565,134.14,136.94,62898
2022-08-08,139.27,139.48,137.26,137.26,59621
2022-08-09,137.35,137.675,135.61,135.8,34866
2022-08-10,138.63,140.49,137.82,140.18,59757
2022-08-11,142.22,142.68,140.855,141.21,32832
2022-08-12,141.375,143.54,141.26,143.43,36901
2022-08-15,142.535,143.39,141.4,142.98,29081
2022-08-16,143.1,143.8,142.12,142.485,40828
2022-08-17,141.06,144.22,140.76,144.12,33468
2022-08-18,145.53,146.065,143.735,144.52,25337
2022-08-19,142.74,143.545,141.85,141.98,23650
2022-08-22,139.545,142.17,139.175,139.93,42569
2022-08-23,140.57,142.855,140.38,141.345,98842
2022-08-24,142.81,145.49,142.81,145.19,46548
2022-08-25,147.03,149.12,146.14,147.67,50800
2022-08-26,148.21,148.21,143.965,144.7,86389
2022-08-29,142.47,146.59,142.47,144.88,33483
2022-08-30,143.33,143.33,139.995,140.8,39308
2022-08-31,140.72,142.02,140.05,141.35,43398
2022-09-01,140.03,141.265,137.07,139.12,49291
2022-09-02,141.37,144.615,140.155,140.39,57312
2022-09-06,140.27,141.68,138.75,140.26,67831
2022-09-07,140.07,142.585,139.235,142.47,61604
2022-09-08,141.44,146.54,141.16,146.54,58245
2022-09-09,147.64,147.81,145.64,146.76,54693
2022-09-12,147.32,147.32,144.64,145.7,56048
2022-09-13,141.99,144.115,140.935,141.475,34620
2022-09-14,140.96,143.085,140.2,142.4,39884
2022-09-15,139.66,142.075,138.08,138.79,48915
2022-09-16,136.82,138.52,134.88,137.43,88275
2022-09-19,135.96,142.14,135.78,141.21,58550
2022-09-20,140.9,140.9,137.67,138.57,19554
2022-09-21,139.005,142.14,136.51,136.62,34094
2022-09-22,137.755,137.79,135.44,135.69,38087
2022-09-23,133.08,133.37,126.69,128.79,134251
2022-09-26,128.105,131.02,125.54,125.72,64076
2022-09-27,127.51,128.68,124.235,125.53,55925
2022-09-28,127.125,131.025,127.06,130.16,58413
2022-09-29,128.06,128.06,124.99,127.95,58761
2022-09-30,126.81,130.06,126.81,127.48,52370
2022-10-03,129.8,132.08,129.75,131.33,35513
2022-10-04,133.655,136.8,133.655,136.08,45039
2022-10-05,134.135,135.71,131.99,134.63,37637
2022-10-06,135.65,135.91,132.15,132.22,57433
2022-10-07,131.0,131.5,127.53,128.59,30902
2022-10-10,129.18,130.74,128.41,129.0,27212
2022-10-11,130.02,132.46,128.23,129.43,45992
2022-10-12,128.67,128.905,126.31,126.345,36051
2022-10-13,123.74,130.6,123.74,130.23,58244
2022-10-14,131.095,131.53,123.26,123.55,48388
2022-10-17,126.525,130.26,126.49,129.68,56574
2022-10-18,135.67,135.77,131.675,133.47,54357
2022-10-19,132.37,132.835,130.67,132.51,34503
2022-10-20,132.81,134.01,130.37,130.68,41968
2022-10-21,131.0,134.01,130.89,133.42,41272
2022-10-24,134.53,137.73,134.125,137.43,57539
2022-10-25,137.58,142.75,137.49,142.36,81836
2022-10-26,143.4,144.11,140.11,140.49,50926
2022-10-27,141.99,142.55,139.8,140.29,52104
2022-10-28,140.43,142.49,139.52,141.18,83094
2022-10-31,141.26,142.25,140.51,141.99,29659
2022-11-01,143.745,143.97,141.78,142.27,40165
2022-11-02,140.17,142.82,136.59,136.83,72197
2022-11-03,140.82,146.59,136.96,144.2,166167
2022-11-04,148.2,149.22,140.91,146.82,131048
2022-11-07,148.525,148.72,145.29,147.25,132309
2022-11-08,147.54,149.67,146.09,147.76,76232
2022-11-09,146.27,147.79,142.61,142.92,48869
2022-11-10,148.38,148.38,144.06,146.97,103659
2022-11-11,147.705,148.915,144.21,144.49,77092
2022-11-14,143.84,144.76,142.16,142.16,60026
2022-11-15,143.145,145.43,142.03,143.98,56144
2022-11-16,143.245,146.99,143.215,146.785,38987
2022-11-17,144.65,148.85,144.5,148.85,45769
2022-11-18,150.23,150.23,146.84,148.69,44853
2022-11-21,148.49,149.61,147.78,148.9,23424
2022-11-22,149.88,151.7,147.73,147.73,63084
2022-11-23,147.625,149.78,145.325,146.08,50678
2022-11-25,147.34,149.14,147.34,148.3,14616
2022-11-28,148.46,149.26,142.73,143.55,67226
2022-11-29,143.855,145.1,143.3,144.51,38354
2022-11-30,144.57,150.11,144.57,149.8,43658
2022-12-01,150.99,153.0,149.3,151.67,51780
2022-12-02,152.16,154.53,151.39,153.015,51402
2022-12-05,151.715,151.715,149.145,150.81,44244
2022-12-06,151.23,151.93,148.98,149.56,23924
2022-12-07,149.39,150.45,148.22,148.31,28386
2022-12-08,149.665,151.465,149.665,150.32,38006
2022-12-09,150.28,151.63,147.905,148.08,49065
2022-12-12,148.975,150.37,148.57,150.2,29870
2022-12-13,151.89,154.13,150.23,152.51,60410
2022-12-14,153.43,154.8,150.83,151.69,49335
2022-12-15,148.87,148.87,144.03,144.8,60769
2022-12-16,143.66,144.15,141.795,143.34,63406
2022-12-19,143.765,144.29,141.63,142.26,41483
2022-12-20,142.39,145.19,142.3,142.65,57324
2022-12-21,143.875,145.33,143.63,144.49,34876
2022-12-22,143.965,144.03,140.51,142.58,33097
2022-12-23,143.17,144.17,142.12,144.08,30860
2022-12-27,143.93,145.35,143.35,143.95,29054
2022-12-28,143.91,144.62,140.96,141.36,30256
2022-12-29,142.005,143.16,141.67,142.535,20974
2022-12-30,140.79,142.84,140.54,142.36,18950
2023-01-03,142.08,142.49,139.29,140.68,35511
2023-01-04,140.26,141.23,137.92,138.51,45308
2023-01-05,138.69,139.205,134.64,135.46,72579
2023-01-06,137.68,140.87,137.68,139.11,59509
2023-01-09,139.25,142.915,138.42,138.54,58833
2023-01-10,139.4,139.48,138.18,139.46,53560
2023-01-11,140.83,143.62,139.99,140.7,55037
2023-01-12,141.54,147.94,141.34,147.94,76304
2023-01-13,147.19,149.17,146.505,148.52,38213
2023-01-17,148.9,150.23,147.88,148.27,43974
2023-01-18,148.685,150.41,143.4,144.32,46472
2023-01-19,143.5,144.31,142.23,143.43,78121
2023-01-20,143.99,146.37,143.31,146.32,71951
2023-01-23,147.2,149.71,147.06,149.67,53218
2023-01-24,148.28,153.54,148.28,151.485,68612
2023-01-25,150.02,150.02,145.81,148.885,93923
2023-01-26,148.46,150.11,147.48,150.07,62845
2023-01-27,149.785,151.05,149.41,150.01,62969
2023-01-30,149.57,151.03,148.97,149.11,46404
2023-01-31,149.11,152.21,149.04,152.17,53421
2023-02-01,151.39,154.3,150.915,152.73,35484
2023-02-02,153.415,153.415,149.54,151.565,121199
2023-02-03,151.82,153.615,151.11,152.4,52870
2023-02-06,151.755,153.3,151.68,152.81,48320
2023-02-07,151.66,154.02,150.5,153.62,35846
2023-02-08,153.28,154.49,152.23,152.41,56750
2023-02-09,153.18,153.875,151.75,152.445,53008
2023-02-10,151.83,153.99,150.41,151.365,78455
2023-02-13,151.49,154.44,151.07,154.3,59913
2023-02-14,153.305,155.45,152.34,154.255,38274
2023-02-15,153.115,156.34,152.43,155.98,36131
2023-02-16,154.425,158.45,154.415,155.37,46906
2023-02-17,155.01,156.86,154.83,154.91,38593
2023-02-21,153.35,154.19,148.26,148.66,77823
2023-02-22,149.34,149.94,147.35,148.37,62409
2023-02-23,159.69,168.63,158.3,159.525,120443
2023-02-24,157.665,163.0,157.195,160.57,90347
2023-02-27,162.645,164.67,161.26,162.845,63140
2023-02-28,161.465,163.93,161.31,161.43,74234
2023-03-01,161.52,163.35,158.99,159.68,71160
2023-03-02,159.18,160.75,158.115,159.92,37811
2023-03-03,161.92,163.81,160.5,163.08,57899
2023-03-06,162.515,164.805,161.955,163.44,48680
2023-03-07,163.0,164.57,162.33,163.09,31153
2023-03-08,162.69,163.53,161.08,162.48,34100
2023-03-09,162.97,164.21,159.685,160.49,33778
2023-03-10,160.06,160.06,156.055,157.38,197981
2023-03-13,155.465,157.76,155.115,155.65,38053
2023-03-14,158.935,161.06,157.87,159.8,38302
2023-03-15,158.155,158.25,151.79,155.36,80394
