date,open,high,low,close,volume
2023-09-12,273.75,273.75,270.82,272.63,30848
2023-09-13,271.885,272.68,270.34,272.05,39177
2023-09-14,274.51,276.625,273.08,276.08,27096
2023-09-15,273.89,277.56,273.53,273.94,38211
2023-09-18,272.45,272.45,269.29,269.98,42530
2023-09-19,271.295,273.0,270.23,270.38,48392
2023-09-20,271.42,273.01,270.36,270.83,46723
2023-09-21,269.355,270.055,263.04,263.18,26654
2023-09-22,263.62,267.14,263.375,263.9,25684
2023-09-25,262.87,264.49,261.21,263.8,37432
2023-09-26,261.55,264.6,261.31,264.025,24821
2023-09-27,269.55,271.57,264.91,264.91,52370
2023-09-28,266.63,268.43,263.855,264.26,21907
2023-09-29,267.215,267.215,262.23,263.44,22776
2023-10-02,264.37,264.805,258.84,260.73,34525
2023-10-03,258.48,259.83,255.15,255.52,22801
2023-10-04,257.915,259.36,255.0,259.04,37447
2023-10-05,257.58,259.865,257.39,258.83,23757
2023-10-06,257.7,264.63,256.39,264.01,35139
2023-10-09,264.67,270.52,263.52,270.395,18841
2023-10-10,269.76,273.4,268.66,271.545,23511
2023-10-11,275.17,275.99,272.93,275.99,18315
2023-10-12,274.51,275.76,272.04,273.01,23738
2023-10-13,274.33,274.33,270.0,272.09,25263
2023-10-16,274.16,276.05,271.41,275.73,54331
2023-10-17,274.615,275.7,271.56,273.015,49475
2023-10-18,272.175,272.585,266.39,266.8,34993
2023-10-19,264.91,266.18,258.5,258.5,42177
2023-10-20,259.74,259.74,250.82,251.1,39001
2023-10-23,249.75,252.33,247.82,248.02,57644
2023-10-24,247.65,248.33,241.55,242.56,81615
2023-10-25,241.89,241.89,236.17,238.17,65765
2023-10-26,239.02,241.32,238.52,238.72,217113
2023-10-27,236.76,240.89,235.115,238.48,36115
2023-10-30,239.045,240.275,233.995,238.81,68443
2023-10-31,244.83,245.06,233.19,238.74,107674
2023-11-01,240.35,243.13,234.66,242.59,55367
2023-11-02,246.12,251.28,245.76,248.29,44839
2023-11-03,253.42,259.115,253.23,253.23,90586
2023-11-06,253.62,253.62,247.51,248.175,72574
2023-11-07,248.75,248.75,246.36,247.95,70427
2023-11-08,251.14,254.095,249.69,250.09,143314
2023-11-09,251.915,251.915,246.48,246.58,72277
2023-11-10,248.435,248.56,244.46,244.69,50122
2023-11-13,243.94,247.37,241.85,246.435,56271
2023-11-14,253.62,261.42,253.62,260.04,121430
2023-11-15,260.32,262.05,259.43,260.6,62779
2023-11-16,261.98,262.34,259.405,259.43,118457
2023-11-17,261.51,261.51,257.74,257.74,42420
2023-11-20,257.3,259.565,255.98,258.17,50756
2023-11-21,256.17,258.2,255.27,257.34,30837
2023-11-22,258.46,258.46,253.89,254.695,25600
2023-11-24,252.275,255.23,252.275,255.175,20479
2023-11-27,254.25,258.18,253.37,256.78,69920
2023-11-28,255.48,257.22,254.12,256.81,67025
2023-11-29,258.685,259.285,257.42,258.0,67447
2023-11-30,256.835,259.855,256.635,258.84,54588
2023-12-01,257.79,266.57,257.79,266.02,64515
2023-12-04,265.185,269.47,264.815,269.36,70429
2023-12-05,268.83,269.645,267.92,268.89,35392
2023-12-06,268.72,269.9,267.055,269.68,79024
2023-12-07,271.48,274.465,271.48,273.17,33849
2023-12-08,272.31,275.155,271.575,273.76,32865
2023-12-11,274.005,277.0,272.665,277.0,41934
2023-12-12,271.795,273.96,271.54,272.885,27785
2023-12-13,273.075,284.19,272.74,282.33,69016
2023-12-14,287.93,292.13,287.93,291.35,89320
2023-12-15,290.315,291.14,286.84,290.22,68376
2023-12-18,290.0,290.51,288.295,288.95,27035
2023-12-19,290.72,296.05,288.825,294.82,37899
2023-12-20,294.635,298.41,293.2,293.2,23514
2023-12-21,293.905,297.225,293.485,297.07,39035
2023-12-22,297.72,300.9,296.495,297.92,20179
2023-12-26,298.61,303.05,298.61,301.93,16346
2023-12-27,301.87,305.365,301.87,305.21,16122
2023-12-28,306.53,308.3,305.51,307.9,18395
2023-12-29,307.575,307.575,304.865,305.05,14872
2024-01-02,304.53,312.2,304.53,311.85,25720
2024-01-03,307.035,308.03,303.02,303.02,27704
2024-01-04,300.905,303.81,300.135,300.33,24261
2024-01-05,297.19,301.87,296.87,298.715,23822
2024-01-08,297.38,300.16,297.37,299.5,61113
2024-01-09,297.255,297.5,295.6,296.935,26824
2024-01-10,295.09,296.86,293.84,295.46,91051
2024-01-11,292.25,293.51,289.12,290.24,63212
2024-01-12,291.045,295.65,290.27,295.05,37370
2024-01-16,292.38,294.825,290.895,294.77,36375
2024-01-17,291.98,295.275,291.27,294.71,49033
2024-01-18,294.13,294.18,287.635,290.94,43513
2024-01-19,290.195,293.415,289.82,291.85,27834
2024-01-22,292.82,295.02,292.47,293.58,20936
2024-01-23,294.915,295.62,289.69,292.0,32324
2024-01-24,295.0,295.0,288.365,288.64,24508
2024-01-25,290.21,293.605,289.515,291.72,24154
2024-01-26,292.97,292.97,288.88,289.58,16204
2024-01-29,289.54,289.76,287.32,289.72,19355
2024-01-30,286.025,289.515,284.705,284.72,31460
2024-01-31,287.14,288.465,282.14,283.16,22280
2024-02-01,282.6,286.4,281.62,286.4,35345
2024-02-02,282.75,283.06,277.57,280.62,23849
2024-02-05,277.54,277.54,273.35,274.425,24351
2024-02-06,273.93,279.585,273.93,278.5,20214
2024-02-07,278.54,283.81,278.54,281.43,19339
2024-02-08,281.88,285.295,281.3,285.12,17027
2024-02-09,284.62,286.33,280.85,283.665,21875
2024-02-12,285.66,285.66,281.34,281.34,16407
2024-02-13,276.425,276.99,272.37,276.5,19444
2024-02-14,277.36,281.885,275.97,280.24,26626
2024-02-15,283.86,286.685,282.98,286.39,38521
2024-02-16,283.45,285.19,281.515,281.6,26785
2024-02-20,280.17,285.31,279.44,284.3,63186
2024-02-21,293.73,296.0,285.86,288.67,51603
2024-02-22,289.61,291.355,285.365,285.52,33981
2024-02-23,284.665,286.72,284.22,284.61,27136
2024-02-26,283.7,284.455,278.685,278.685,22229
2024-02-27,280.225,281.775,279.63,279.79,22602
2024-02-28,278.78,281.62,272.53,280.38,74023
2024-02-29,281.9,285.61,280.23,283.96,25260
2024-03-01,280.9,284.54,279.6,283.26,46197
2024-03-04,280.885,285.3,278.44,285.13,28823
2024-03-05,284.505,285.465,277.785,279.59,20874
2024-03-06,281.24,283.35,279.895,283.35,28221
2024-03-07,282.91,286.65,281.63,286.09,26020
2024-03-08,287.705,294.17,287.655,293.205,51449
2024-03-11,294.125,294.525,291.76,291.83,32884
2024-03-12,287.975,291.23,287.02,290.67,30935
2024-03-13,291.07,291.975,287.88,288.935,29721
2024-03-14,288.295,288.295,278.325,280.49,26242
2024-03-15,280.31,280.52,274.985,276.92,34850
2024-03-18,277.71,278.96,276.95,277.26,19738
2024-03-19,278.465,280.235,276.625,277.17,17964
2024-03-20,276.985,282.61,275.785,282.22,25655
2024-03-21,283.51,284.71,280.165,281.755,20764
2024-03-22,282.385,282.385,277.42,279.19,15330
2024-03-25,280.005,280.005,275.925,276.15,13672
2024-03-26,275.47,277.275,275.11,275.14,19519
2024-03-27,279.95,287.92,279.89,287.92,24131
2024-03-28,290.29,290.98,288.285,290.15,35038
2024-04-01,290.995,290.995,286.46,286.67,15383
2024-04-02,282.185,283.885,282.185,283.385,24329
2024-04-03,284.13,284.13,278.04,280.54,32800
2024-04-04,281.965,286.54,279.865,280.74,17346
2024-04-05,280.93,283.115,279.77,282.65,14758
2024-04-08,284.4,287.765,283.665,287.765,14760
2024-04-09,290.26,293.68,289.81,293.48,26498
2024-04-10,283.95,285.475,273.59,276.075,38923
2024-04-11,277.25,277.25,271.95,275.53,15871
2024-04-12,273.46,275.635,271.63,272.06,18375
2024-04-15,274.105,274.105,264.35,265.695,20525
2024-04-16,263.51,265.36,260.955,262.1,21097
2024-04-17,263.575,265.415,261.66,261.93,24445
2024-04-18,261.57,261.91,258.97,260.29,30197
2024-04-19,260.13,261.385,259.11,260.47,19726
2024-04-22,260.37,261.575,258.4,261.5,40622
2024-04-23,262.83,263.8,261.26,262.45,14931
2024-04-24,257.86,263.01,257.805,262.19,32759
2024-04-25,259.35,260.945,258.39,258.67,17850
2024-04-26,259.87,261.71,257.27,257.675,18597
2024-04-29,261.605,263.75,260.115,262.97,19873
2024-04-30,261.615,262.23,258.755,259.43,30553
2024-05-01,256.98,266.51,256.94,260.02,50005
2024-05-02,261.965,265.07,259.61,264.06,31136
2024-05-03,268.665,269.74,264.66,265.69,25385
2024-05-06,266.26,269.085,266.26,269.055,32189
2024-05-07,272.305,273.95,270.91,273.36,19933
2024-05-08,271.46,271.46,268.21,268.825,22326
2024-05-09,270.745,275.65,270.4,275.57,10076
2024-05-10,275.465,276.205,274.25,276.165,10206
2024-05-13,277.745,277.745,275.16,276.815,10254
2024-05-14,279.73,282.92,278.51,279.805,22257
2024-05-15,284.24,287.65,284.24,286.635,25140
2024-05-16,288.7,289.68,286.765,287.28,9254
2024-05-17,288.615,290.44,287.345,288.715,20574
2024-05-20,286.19,289.055,285.53,285.96,16332
2024-05-21,285.01,285.57,281.51,283.13,12453
2024-05-22,281.47,285.31,281.47,282.83,14893
2024-05-23,280.72,280.73,274.34,274.34,29774
2024-05-24,274.56,274.56,271.95,272.055,21329
2024-05-28,274.115,275.57,270.46,270.755,18263
2024-05-29,266.035,266.2,263.62,263.7,30907
2024-05-30,265.185,268.15,264.55,268.15,26288
2024-05-31,269.66,274.17,269.66,274.17,28404
2024-06-03,273.735,274.905,272.76,274.46,16737
2024-06-04,275.16,281.785,274.505,278.805,20028
2024-06-05,279.67,279.67,276.09,277.02,24021
2024-06-06,275.635,277.285,274.865,276.03,18213
2024-06-07,272.03,275.12,269.91,273.85,35472
2024-06-10,272.66,275.43,270.42,274.0,43695
2024-06-11,271.15,275.6,271.15,274.78,44338
2024-06-12,277.67,281.66,275.68,275.725,38258
2024-06-13,277.605,282.55,276.395,282.535,47375
2024-06-14,281.56,284.05,281.56,283.24,27475
2024-06-17,280.625,284.07,278.625,283.975,29154
2024-06-18,285.23,291.65,283.47,291.49,44035
2024-06-20,289.3,292.64,287.97,292.06,36791
2024-06-21,292.86,292.86,290.265,291.15,29603
2024-06-24,289.745,296.475,289.745,292.45,24015
2024-06-25,290.63,291.3,286.12,289.7,26994
2024-06-26,288.01,289.59,286.64,288.25,15429
2024-06-27,290.005,290.005,283.47,286.48,27476
2024-06-28,287.39,288.42,284.24,287.64,19077
2024-07-01,284.6,286.84,280.8,283.19,25448
2024-07-02,284.69,285.735,282.41,285.57,31318
2024-07-03,285.0,289.35,284.995,287.175,13613
2024-07-05,288.09,290.04,286.295,289.45,18622
2024-07-08,290.73,291.11,288.435,290.38,23981
2024-07-09,289.805,290.235,284.97,288.96,21738
2024-07-10,290.025,290.045,285.86,287.395,20940
2024-07-11,291.765,297.725,291.515,296.61,20358
2024-07-12,301.18,305.5,298.06,302.61,28003
2024-07-15,304.115,304.48,298.955,302.085,28762
2024-07-16,303.225,306.45,302.53,305.725,30064
2024-07-17,306.11,310.38,305.54,309.93,31445
2024-07-18,310.005,314.585,303.29,303.96,25269
2024-07-19,305.37,305.37,301.3,301.73,13996
2024-07-22,302.76,305.58,298.08,304.59,16648
2024-07-23,303.73,304.895,301.49,301.845,23753
2024-07-24,303.295,303.295,295.455,295.64,34941
2024-07-25,297.455,300.56,293.57,295.04,16700
2024-07-26,297.01,301.775,297.01,300.72,16919
2024-07-29,300.0,303.315,297.925,302.79,23209
2024-07-30,302.745,305.29,301.035,304.255,24604
2024-07-31,291.15,302.415,290.57,295.9,70043
2024-08-01,297.255,300.1,296.355,300.1,35915
2024-08-02,299.35,312.39,299.35,311.915,102068
2024-08-05,305.97,314.45,303.0,303.63,79015
2024-08-06,304.97,315.03,304.91,312.73,45902
2024-08-07,313.685,316.85,309.725,310.185,42475
2024-08-08,308.86,313.335,308.795,313.235,22372
2024-08-09,312.675,318.24,311.605,317.2,23608
2024-08-12,314.965,314.97,311.42,314.47,29723
2024-08-13,315.73,317.09,313.455,316.25,22793
2024-08-14,316.55,322.56,316.55,320.905,42017
2024-08-15,316.04,319.63,315.21,317.3,48118
2024-08-16,317.47,320.0,316.185,319.455,30803
2024-08-19,319.92,323.195,319.92,323.1,24631
2024-08-20,323.41,325.82,323.32,325.58,31044
2024-08-21,324.01,328.945,322.355,327.84,30233
2024-08-22,328.96,333.62,327.07,333.39,46236
2024-08-23,334.635,341.6,333.965,341.11,29668
2024-08-26,341.69,342.06,338.88,339.63,28395
2024-08-27,339.505,343.41,338.96,342.715,40661
2024-08-28,341.97,342.7,337.285,340.74,25936
2024-08-29,338.915,342.26,337.01,341.92,32909
2024-08-30,344.1,344.27,339.02,343.6,44057
2024-09-03,341.905,344.93,339.81,340.945,25641
2024-09-04,342.345,346.07,340.31,343.97,32192
2024-09-05,344.255,347.435,340.72,341.135,24053
2024-09-06,341.915,346.515,339.915,345.71,53063
2024-09-09,345.815,353.045,344.46,351.45,40390
2024-09-10,351.5,360.62,351.5,359.11,24993
2024-09-11,353.66,359.8,351.79,359.745,18438
2024-09-12,359.535,359.535,355.61,358.915,37602
2024-09-13,357.57,359.62,354.965,359.2,27432
2024-09-16,358.855,364.41,358.855,362.97,38483
2024-09-17,362.355,363.76,357.525,357.58,28419
2024-09-18,358.88,366.19,358.875,360.895,46222
2024-09-19,362.6,362.605,355.35,358.66,40164
2024-09-20,356.2,361.6,356.2,361.6,37036
2024-09-23,364.21,365.41,362.765,365.18,19291
2024-09-24,362.175,364.48,361.985,362.015,28945
2024-09-25,362.105,363.055,358.26,359.43,21684
2024-09-26,358.405,358.54,355.77,356.57,32931
2024-09-27,358.355,358.355,354.87,356.52,34587
2024-09-30,355.935,364.02,355.865,363.97,32265
2024-10-01,368.755,368.755,359.55,360.175,44578
2024-10-02,356.92,356.92,352.545,355.3,31519
2024-10-03,355.365,355.365,351.445,353.095,25727
2024-10-04,347.98,349.32,343.46,345.62,34583
2024-10-07,342.005,346.89,341.68,346.73,29500
2024-10-08,346.87,348.755,345.87,348.08,24939
2024-10-09,347.07,348.13,344.815,347.71,21269
2024-10-10,346.59,347.745,341.135,342.05,29706
2024-10-11,343.765,344.205,341.705,342.5,20324
2024-10-14,341.73,345.21,341.48,343.9,17276
2024-10-15,345.35,350.47,344.66,345.13,55842
2024-10-16,345.055,349.43,345.055,347.64,17356
2024-10-17,346.47,346.47,343.78,345.65,23449
2024-10-18,346.555,346.555,344.68,345.86,11775
2024-10-21,343.84,343.84,331.07,331.735,39475
2024-10-22,331.31,336.02,331.31,334.87,27157
2024-10-23,335.045,342.5,335.04,339.67,50285
2024-10-24,339.67,341.415,338.19,338.43,14533
2024-10-25,339.72,339.73,334.96,336.43,43161
2024-10-28,338.455,340.79,334.795,336.6,21488
2024-10-29,335.52,335.88,330.85,331.155,43249
2024-10-30,331.925,336.3,331.925,335.53,78580
2024-10-31,328.52,338.52,328.52,328.87,66457
2024-11-01,327.68,330.305,323.14,323.565,63481
2024-11-04,326.65,332.43,325.32,332.425,53352
2024-11-05,330.46,340.69,329.98,340.6,27362
2024-11-06,337.2,337.2,317.555,325.36,62318
2024-11-07,328.01,334.03,328.01,333.605,38506
2024-11-08,335.91,341.53,335.91,339.19,23029
2024-11-11,338.56,340.52,335.81,336.87,29908
2024-11-12,335.53,335.53,329.805,330.4,27867
2024-11-13,334.17,335.67,332.17,334.93,25854
2024-11-14,335.11,335.16,330.73,331.71,41086
2024-11-15,331.85,336.08,330.07,335.04,25741
2024-11-18,336.54,337.9,334.29,337.475,14417
2024-11-19,336.035,338.36,333.925,334.28,30362
2024-11-20,331.91,333.76,330.42,332.76,25089
2024-11-21,331.36,338.985,331.36,335.85,25053
2024-11-22,336.895,338.455,336.18,337.905,18346
2024-11-25,341.38,352.76,340.255,347.775,59991
2024-11-26,347.655,351.67,344.4,350.13,36459
2024-11-27,353.35,355.87,351.33,351.33,32961
2024-11-29,350.41,352.66,347.72,348.09,25953
2024-12-02,345.56,347.81,341.86,343.96,27699
2024-12-03,340.47,341.37,335.58,335.83,15973
2024-12-04,335.59,335.59,333.21,334.5,17873
2024-12-05,333.61,334.32,331.73,332.55,25055
2024-12-06,333.595,334.235,331.82,333.855,14711
2024-12-09,335.49,336.165,333.3,335.73,22255
2024-12-10,332.37,332.69,326.63,327.95,35111
2024-12-11,328.48,328.92,323.07,323.54,25242
2024-12-12,323.75,326.49,320.91,320.91,18418
2024-12-13,317.21,320.72,317.21,317.645,21943
2024-12-16,317.755,319.42,314.42,315.075,17784
2024-12-17,311.95,317.335,311.95,313.55,18321
2024-12-18,312.175,313.285,299.59,299.79,24297
2024-12-19,299.985,300.46,288.845,289.09,38488
2024-12-20,294.985,302.695,294.455,297.42,53856
2024-12-23,297.42,297.42,297.42,297.42,0
2024-12-24,299.165,301.69,297.325,300.89,12805
2024-12-26,300.695,301.86,300.185,301.245,14295
2024-12-27,300.89,301.61,297.875,298.13,16884
2024-12-30,296.6,296.6,293.105,295.66,22592
2024-12-31,297.055,299.34,295.905,299.34,22803
2025-01-02,299.21,299.21,294.88,296.59,24435
2025-01-03,297.255,300.69,297.255,300.32,17043
2025-01-06,298.61,299.93,295.28,295.85,26851
2025-01-07,299.57,299.57,295.75,298.28,25730
2025-01-08,296.65,296.65,292.225,295.355,24953
2025-01-10,289.895,293.015,287.92,288.94,31130
2025-01-13,288.795,290.19,287.32,290.175,24581
2025-01-14,292.4,292.4,289.68,289.98,38817
2025-01-15,297.65,298.185,289.005,290.375,40757
2025-01-16,289.895,298.605,289.77,297.785,10663
2025-01-17,297.925,298.99,296.205,296.255,19615
2025-01-21,298.02,300.63,296.89,297.015,28598
2025-01-22,294.95,295.7,290.51,290.755,21300
2025-01-23,291.32,291.63,288.405,291.56,47843
2025-01-24,291.0,294.22,291.0,291.89,18000
2025-01-27,295.68,300.66,295.68,296.495,79400
2025-01-28,295.29,297.8,295.095,297.285,39630
2025-01-29,297.865,298.195,292.41,294.51,25584
2025-01-30,298.26,303.03,294.87,298.14,25018
2025-01-31,297.86,301.66,297.34,298.03,20201
2025-02-03,296.3,297.14,292.44,296.035,25692
2025-02-04,294.035,297.18,293.39,296.74,20249
2025-02-05,300.85,303.04,297.75,302.155,18086
2025-02-06,303.505,303.82,301.24,302.805,18114
2025-02-07,301.89,304.24,300.48,302.495,21987
2025-02-10,300.81,304.5,300.78,303.54,21766
2025-02-11,303.12,305.25,302.33,305.25,12589
2025-02-12,299.245,301.595,297.95,300.01,18090
2025-02-13,300.965,302.305,300.695,301.215,15078
2025-02-14,303.55,303.55,297.53,297.53,16084
2025-02-18,295.885,299.33,295.565,296.765,26303
2025-02-19,295.52,298.0,295.505,297.27,22580
2025-02-20,297.95,304.26,297.695,303.7,25635
2025-02-21,303.92,304.495,300.72,304.2,17931
2025-02-24,301.38,306.75,301.38,302.255,46390
2025-02-25,304.835,312.29,303.52,308.68,49722
2025-02-26,309.59,309.59,301.38,304.415,52530
2025-02-27,303.52,309.12,303.52,305.63,35488
2025-02-28,306.815,306.815,298.96,303.37,25571
2025-03-03,304.08,310.93,302.7,310.93,26088
2025-03-04,315.03,317.25,305.24,305.895,44858
2025-03-05,307.03,311.695,303.98,311.56,18931
2025-03-06,309.265,309.94,303.26,308.23,32870
2025-03-07,309.695,315.02,308.06,314.13,54311
2025-03-10,313.92,322.04,313.5,313.55,55971
2025-03-11,313.905,313.905,306.135,308.27,52896
2025-03-12,307.95,307.95,302.6,303.425,25953
2025-03-13,300.84,302.47,292.28,292.84,29393
2025-03-14,295.01,298.39,292.38,298.25,29317
2025-03-17,298.99,301.64,298.99,300.34,16620
2025-03-18,299.75,301.64,297.44,298.33,28657
2025-03-19,298.055,298.645,293.07,295.47,32633
2025-03-20,295.2,297.81,294.27,296.31,30639
2025-03-21,295.89,295.89,290.74,291.02,27582
2025-03-24,293.67,295.58,292.1,295.06,30247
2025-03-25,293.98,293.98,287.19,288.99,21329
2025-03-26,291.02,292.92,290.205,291.625,12725
2025-03-27,292.595,295.81,291.75,291.75,18639
2025-03-28,293.315,294.49,290.815,294.49,16706
2025-03-31,299.305,300.77,296.76,299.115,18433
2025-04-01,299.03,300.94,295.15,299.08,33814
2025-04-02,298.135,298.17,293.27,296.82,21600
2025-04-03,295.885,301.605,292.69,294.545,35988
2025-04-04,290.95,299.14,283.965,284.42,60639
2025-04-07,280.99,284.405,271.79,275.7,53415
2025-04-08,280.0,280.875,264.53,266.32,51689
2025-04-09,264.345,283.42,257.86,282.725,96561
2025-04-10,281.54,284.055,270.48,278.21,69144
2025-04-11,276.385,280.71,271.815,279.99,47888
2025-04-14,283.45,289.415,283.28,288.77,43684
2025-04-15,289.065,291.84,287.39,288.91,30484
2025-04-16,290.14,292.35,287.77,289.2,21770
2025-04-17,292.69,298.47,291.96,296.07,31194
2025-04-21,293.865,293.865,284.285,287.54,24657
2025-04-22,293.65,297.89,292.065,296.67,38769
2025-04-23,298.295,300.39,293.75,295.165,31142
2025-04-24,294.655,296.55,293.445,293.68,24237
2025-04-25,293.66,293.66,287.915,290.85,57595
2025-04-28,291.965,293.3,290.075,292.02,30548
2025-04-29,292.21,293.84,289.31,293.11,32509
2025-04-30,292.73,301.15,291.835,300.3,32386
2025-05-01,302.76,304.79,298.3,300.0,47763
2025-05-02,303.495,304.05,299.6,300.11,83967
2025-05-05,299.11,302.02,297.675,300.685,61801
2025-05-06,295.58,301.065,295.58,298.195,21052
2025-05-07,298.32,301.31,298.32,299.96,51589
2025-05-08,300.98,302.92,297.99,300.815,24738
2025-05-09,301.665,304.815,301.58,303.975,12710
2025-05-12,304.87,305.315,298.85,305.2,34905
2025-05-13,307.0,307.04,300.18,302.46,29242
2025-05-14,298.885,299.935,296.995,298.03,13927
2025-05-15,300.65,305.17,299.48,305.115,28104
2025-05-16,305.73,309.13,305.38,309.055,24457
2025-05-19,306.415,309.36,306.415,309.32,13471
2025-05-20,309.045,309.36,307.31,307.735,19931
2025-05-21,305.91,305.91,295.41,296.11,35228
2025-05-22,294.74,297.38,292.29,295.92,29100
2025-05-23,297.14,297.45,294.915,296.67,15509
2025-05-27,298.87,301.08,296.46,300.3,39866
2025-05-28,300.765,302.42,299.5,301.9,28673
2025-05-29,303.245,307.77,302.965,305.88,25707
2025-05-30,305.63,308.61,304.395,308.36,29047
2025-06-02,306.555,309.97,303.3,309.68,33817
2025-06-03,307.935,308.195,301.575,303.435,44905
2025-06-04,301.305,304.94,300.2,303.23,42838
2025-06-05,301.52,302.8,300.33,300.33,33986
2025-06-06,302.26,304.235,300.355,303.07,47277
2025-06-09,302.7,306.1,301.46,302.87,23040
2025-06-10,302.09,304.555,301.49,303.98,22485
2025-06-11,304.985,305.335,299.48,300.16,15156
2025-06-12,298.22,298.5,295.49,296.57,40247
2025-06-13,295.28,296.94,293.14,295.03,24482
2025-06-16,296.5,298.26,293.045,294.59,65069
2025-06-17,294.08,296.18,292.53,293.38,29208
2025-06-18,292.675,293.98,290.77,290.81,47112
2025-06-20,291.025,293.19,288.75,290.09,52673
2025-06-23,291.34,295.28,291.34,295.21,32275
2025-06-24,295.17,296.69,292.19,295.64,28487
2025-06-25,292.33,292.95,289.15,289.72,20482
2025-06-26,288.58,289.035,285.49,288.93,42458
2025-06-27,290.07,294.265,288.96,290.0,43635
2025-06-30,286.52,294.035,286.52,293.39,54357
2025-07-01,292.53,300.84,292.53,298.03,27779
2025-07-02,297.335,299.175,296.37,297.26,32533
2025-07-03,297.07,298.57,295.165,296.535,32266
2025-07-07,298.44,298.44,290.74,292.09,34163
2025-07-08,291.905,294.72,290.48,290.895,41854
2025-07-09,290.785,290.785,286.99,288.955,50834
2025-07-10,288.31,292.625,288.31,288.81,32628
2025-07-11,288.8,289.835,286.365,288.91,60928
2025-07-14,288.7,290.205,287.5,288.68,63301
2025-07-15,288.68,290.24,283.95,283.96,63063
2025-07-16,285.805,285.975,282.92,285.42,38887
2025-07-17,285.11,286.785,282.85,283.65,74230
2025-07-18,283.79,284.165,281.155,284.1,31863
2025-07-21,284.81,287.11,284.015,284.42,39196
2025-07-22,289.815,290.94,287.29,290.865,27766
2025-07-23,289.865,291.69,288.6,289.52,36298
2025-07-24,289.56,289.715,287.31,287.31,28213
2025-07-25,287.305,287.955,284.165,287.78,36526
2025-07-28,287.535,289.365,285.865,286.15,39826
2025-07-29,286.71,292.74,286.71,292.69,26244
2025-07-30,291.725,292.42,287.025,288.91,52631
2025-07-31,286.73,286.73,271.25,272.23,79282
2025-08-01,276.16,279.8,271.48,279.365,73690
2025-08-04,277.84,282.28,277.84,280.595,40125
2025-08-05,279.805,282.685,279.65,281.815,44643
2025-08-06,282.97,284.07,280.99,281.485,44994
2025-08-07,282.885,283.875,280.67,283.72,26632
2025-08-08,284.335,284.75,281.69,281.75,22705
2025-08-11,281.68,281.68,278.4,279.775,44009
2025-08-12,279.38,280.48,277.89,280.205,33551
2025-08-13,280.955,283.45,279.97,283.16,35828
2025-08-14,280.58,281.815,278.96,281.02,25969
2025-08-15,281.245,284.32,281.245,283.05,27258
2025-08-18,282.73,282.73,280.535,280.6,22645
2025-08-19,284.13,287.19,284.125,287.19,30418
2025-08-20,288.22,290.16,286.8,286.88,37037
2025-08-21,284.9,287.02,284.9,286.42,23174
2025-08-22,289.76,296.32,289.76,293.76,20635
2025-08-25,292.64,292.64,289.635,290.05,20607
2025-08-26,291.61,291.61,288.49,288.91,20876
2025-08-27,291.365,291.985,290.26,291.44,28013
2025-08-28,290.045,291.965,290.045,291.73,21208
2025-08-29,292.59,294.77,292.11,294.77,21849
2025-09-02,292.25,293.11,287.85,288.1,38788
2025-09-03,288.46,291.82,288.46,291.79,14431
2025-09-04,292.685,293.91,289.27,292.2,39128
2025-09-05,298.965,298.965,295.51,297.835,20186
2025-09-08,294.26,295.15,292.025,294.745,38167
2025-09-09,292.345,293.855,289.07,290.445,35984
2025-09-10,289.95,290.975,288.56,288.78,47697
2025-09-11,289.675,295.56,289.675,295.08,21788
2025-09-12,294.515,295.465,291.935,292.685,24081
2025-09-15,291.435,291.575,286.225,286.545,37343
2025-09-16,286.55,287.12,283.745,284.98,46553
2025-09-17,288.19,289.75,284.16,284.2,22401
2025-09-18,284.46,285.11,282.235,284.01,25600
2025-09-19,284.01,285.12,279.0,279.02,31339
2025-09-22,279.025,280.93,278.61,279.86,33394
2025-09-23,281.56,282.5,281.24,282.23,41983
2025-09-24,282.0,282.0,279.91,280.635,22275
2025-09-25,282.26,282.34,280.26,280.405,33305
2025-09-26,281.23,286.995,281.23,286.44,83471
2025-09-29,286.08,288.76,284.53,288.5,28001
2025-09-30,288.125,288.89,286.11,288.89,25538
2025-10-01,289.73,292.765,289.73,290.925,26580
2025-10-02,289.97,290.325,288.13,289.225,20793
2025-10-03,289.45,295.24,289.45,293.68,23831
2025-10-06,293.685,293.74,290.23,290.82,36857
2025-10-07,290.61,293.49,289.945,293.49,27732
2025-10-08,292.555,293.4,291.07,293.135,31138
2025-10-09,293.685,295.865,292.9,293.975,33873
2025-10-10,295.17,296.695,293.76,294.47,31362
2025-10-13,295.745,300.02,295.745,299.725,43802
2025-10-14,302.205,304.17,300.305,302.16,55432
2025-10-15,304.29,306.535,300.01,300.91,52949
2025-10-16,301.17,310.505,301.17,306.81,119491
2025-10-17,308.62,309.595,305.41,307.7,92800
2025-10-20,309.925,311.82,308.535,311.68,71631
2025-10-21,311.545,312.625,308.2,308.34,83983
2025-10-22,308.585,311.24,307.615,310.925,32463
2025-10-23,310.585,311.74,304.98,306.32,37613
2025-10-24,306.43,307.69,302.58,302.615,42550
2025-10-27,301.745,302.28,299.29,300.23,47383
2025-10-28,297.0,300.045,295.35,298.12,85489
2025-10-29,297.105,297.175,288.585,289.03,92183
2025-10-30,294.73,295.315,280.47,280.925,113227
2025-10-31,278.75,280.84,275.53,278.7,85496
