date,open,high,low,close,volume
2021-10-29,349.605,354.16,344.74,345.305,26736
2021-11-01,346.065,350.17,343.45,347.35,26735
2021-11-02,344.16,361.09,344.16,358.49,50477
2021-11-03,360.78,360.78,348.5,352.0,38038
2021-11-04,350.05,353.65,345.1,346.14,29562
2021-11-05,347.755,350.54,343.6,344.24,24981
2021-11-08,343.05,348.52,339.21,348.0,24277
2021-11-09,348.08,350.015,347.04,349.65,14579
2021-11-10,349.56,349.56,342.445,342.54,29865
2021-11-11,341.33,343.26,335.85,342.97,27552
2021-11-12,346.83,346.83,342.43,343.66,27273
2021-11-15,343.44,348.48,342.14,348.23,29119
2021-11-16,349.945,352.63,346.66,347.49,31838
2021-11-17,344.93,351.74,344.775,350.27,30540
2021-11-18,349.47,349.71,344.1,345.27,22328
2021-11-19,345.9,349.85,344.35,344.99,26115
2021-11-22,342.495,348.25,341.81,343.64,37959
2021-11-23,344.915,349.27,343.47,349.2,22415
2021-11-24,350.29,355.38,347.84,354.63,27176
2021-11-26,352.24,358.86,350.61,350.61,9910
2021-11-29,350.75,359.105,349.32,355.45,26841
2021-11-30,352.84,356.35,342.18,343.67,54481
2021-12-01,346.53,349.83,339.07,339.12,46086
2021-12-02,341.41,348.97,340.51,348.1,45608
2021-12-03,348.95,353.825,345.81,348.72,47347
2021-12-06,349.885,356.53,347.46,348.05,44780
2021-12-07,349.83,360.32,349.83,360.29,35530
2021-12-08,359.32,359.63,354.83,359.11,16919
2021-12-09,356.83,356.83,350.465,352.91,34457
2021-12-10,351.71,359.18,350.585,359.06,29138
2021-12-13,359.365,367.22,359.09,365.16,32123
2021-12-14,364.82,365.23,355.6,363.7,48666
2021-12-15,360.56,370.8,360.56,370.22,35021
2021-12-16,372.08,373.41,369.89,370.49,46019
2021-12-17,375.09,380.79,372.33,375.79,61833
2021-12-20,372.09,376.26,369.895,374.35,40121
2021-12-21,376.565,376.565,369.7,372.73,40047
2021-12-22,373.35,378.62,373.28,377.8,26925
2021-12-23,378.47,379.0,372.2,374.13,23544
2021-12-27,374.22,383.63,373.895,383.37,79147
2021-12-28,385.2,386.275,383.85,384.82,23876
2021-12-29,385.125,387.08,383.585,384.885,24054
2021-12-30,386.64,389.05,384.92,388.75,22920
2021-12-31,388.5,391.02,388.12,389.17,23801
2022-01-03,381.23,381.23,371.98,379.76,32634
2022-01-04,378.3,381.23,368.7,369.5,53870
2022-01-05,367.87,367.87,349.505,350.735,101300
2022-01-06,350.275,351.45,343.675,349.05,86312
2022-01-07,349.595,351.82,342.1,347.65,84492
2022-01-10,340.075,344.675,336.94,342.14,148306
2022-01-11,340.82,342.25,337.03,341.54,151836
2022-01-12,342.17,343.28,337.6,338.53,69784
2022-01-13,339.5,340.7,333.42,333.51,53105
2022-01-14,331.54,331.79,321.01,326.09,78728
2022-01-18,322.92,327.75,320.835,326.13,55355
2022-01-19,328.2,329.665,320.98,321.08,64448
2022-01-20,323.025,328.95,316.46,316.6,65028
2022-01-21,318.45,323.79,312.32,312.64,79017
2022-01-24,310.24,327.8,308.14,326.14,114958
2022-01-25,324.18,328.97,319.98,325.49,102360
2022-01-26,328.96,332.885,312.85,316.03,91195
2022-01-27,315.57,316.705,304.355,306.21,50735
2022-01-28,308.13,317.78,304.61,317.75,60271
2022-01-31,319.45,325.46,318.83,325.22,58793
2022-02-01,322.635,324.335,320.21,322.33,40401
2022-02-02,325.06,325.505,323.31,323.36,35930
2022-02-03,323.83,324.12,321.855,321.855,44979
2022-02-04,325.0,327.15,318.7,321.46,66174
2022-02-07,324.41,325.27,321.335,321.71,47373
2022-02-08,321.78,321.78,317.69,318.34,29642
2022-02-09,324.54,327.11,322.725,326.45,21714
2022-02-10,320.41,324.73,316.13,318.215,54392
2022-02-11,317.935,319.335,309.62,311.77,65412
2022-02-14,312.22,312.22,308.07,309.27,43595
2022-02-15,312.23,313.83,308.49,308.96,36135
2022-02-16,309.45,309.45,302.94,304.09,52379
2022-02-17,305.09,305.225,294.64,295.82,61004
2022-02-18,294.79,298.44,290.54,290.905,49074
2022-02-22,293.56,299.6,292.0,297.08,79818
2022-02-23,299.17,299.68,291.12,291.48,144972
2022-02-24,289.27,302.99,287.25,302.3,64627
2022-02-25,304.31,307.56,299.455,306.75,58520
2022-02-28,305.74,305.74,299.38,303.38,45031
2022-03-01,322.17,325.46,310.96,316.84,97010
2022-03-02,317.085,325.835,317.085,321.24,70031
2022-03-03,323.66,327.05,320.825,326.22,67663
2022-03-04,325.8,331.03,324.42,331.0,94168
2022-03-07,329.24,334.14,326.745,331.9,94782
2022-03-08,331.955,338.315,324.8,324.8,100654
2022-03-09,327.21,331.0,325.76,326.19,42664
2022-03-10,324.775,329.32,319.51,328.83,45939
2022-03-11,329.49,331.075,320.82,320.82,52134
2022-03-14,318.59,325.74,316.74,320.6,48129
2022-03-15,324.77,324.77,320.02,322.56,38859
2022-03-16,324.76,327.025,318.57,326.01,52089
2022-03-17,330.0,331.5,328.67,329.96,26218
2022-03-18,333.64,334.51,329.59,330.42,35666
2022-03-21,333.29,334.385,325.48,327.6,44874
2022-03-22,326.29,326.29,320.02,322.52,45680
2022-03-23,322.2,323.295,317.1,320.3,44807
2022-03-24,322.255,325.79,318.925,325.39,39725
2022-03-25,329.32,329.415,324.765,328.52,20067
2022-03-28,329.97,333.98,329.885,333.89,31721
2022-03-29,334.27,340.96,334.27,340.92,38321
2022-03-30,341.12,342.84,337.84,342.69,44740
2022-03-31,343.71,348.34,343.71,344.12,59940
2022-04-01,346.375,351.04,343.655,350.66,36498
2022-04-04,351.705,356.295,350.05,355.11,47170
2022-04-05,357.92,363.86,357.92,360.58,57065
2022-04-06,358.75,373.27,358.75,369.91,66714
2022-04-07,369.42,371.965,366.975,369.15,77257
2022-04-08,369.03,375.95,367.61,372.73,72275
2022-04-11,371.13,371.64,360.775,361.28,54331
2022-04-12,360.82,362.36,353.05,354.29,47621
2022-04-13,354.7,355.94,349.39,354.68,45361
2022-04-14,356.52,357.71,353.91,355.6,31198
2022-04-18,356.765,360.17,353.92,355.99,59417
2022-04-19,359.275,363.995,356.37,360.87,35793
2022-04-20,360.95,373.145,360.95,372.15,64456
2022-04-21,370.87,375.96,368.78,370.27,32454
2022-04-22,369.93,369.93,364.4,366.33,49841
2022-04-25,365.63,366.6,355.27,360.21,73926
2022-04-26,369.905,369.905,350.12,351.14,67868
2022-04-27,350.17,357.35,348.28,348.57,85715
2022-04-28,349.05,359.5,346.505,359.43,65088
2022-04-29,355.83,356.31,346.49,347.45,48494
2022-05-02,349.03,351.68,333.725,337.98,101531
2022-05-03,340.34,352.455,337.57,348.88,81971
2022-05-04,350.235,351.98,342.09,351.84,46608
2022-05-05,352.28,354.09,339.565,342.66,60478
2022-05-06,341.555,344.89,337.765,342.02,73469
2022-05-09,338.195,338.195,321.95,322.89,39942
2022-05-10,325.94,326.775,310.93,315.32,81519
2022-05-11,317.17,321.68,313.93,314.73,57809
2022-05-12,317.98,323.62,315.2,323.61,122886
2022-05-13,325.67,334.24,325.53,334.24,39879
2022-05-16,332.04,333.53,327.37,328.55,41772
2022-05-17,330.48,330.48,321.44,325.3,50182
2022-05-18,323.32,323.32,312.79,314.38,66879
2022-05-19,313.27,322.36,313.27,318.94,48774
2022-05-20,321.22,326.99,320.035,326.63,54520
2022-05-23,327.49,335.175,327.27,334.09,53335
2022-05-24,333.135,348.265,333.035,346.98,82624
2022-05-25,344.92,347.72,341.11,346.36,74082
2022-05-26,348.61,348.685,335.305,338.5,58725
2022-05-27,341.09,347.56,338.41,347.56,49506
2022-05-31,338.08,338.8,334.82,336.61,58942
2022-06-01,334.02,335.04,329.51,331.06,44231
2022-06-02,322.68,336.05,315.34,336.05,112837
2022-06-03,332.18,333.775,329.01,329.52,87687
2022-06-06,331.28,335.45,327.24,333.46,40669
2022-06-07,335.0,338.15,326.5,337.86,52015
2022-06-08,335.99,345.67,335.99,338.02,52043
2022-06-09,338.63,344.0,332.92,333.19,38442
2022-06-10,329.62,329.62,321.775,325.3,96607
2022-06-13,320.13,320.63,307.5,308.9,50686
2022-06-14,310.445,310.5,294.62,297.29,78123
2022-06-15,300.73,305.93,297.05,301.35,67262
2022-06-16,296.79,296.79,289.3,291.09,45268
2022-06-17,289.52,294.47,286.73,292.08,57231
2022-06-21,294.85,303.905,294.85,303.13,32961
2022-06-22,303.66,317.75,302.77,311.57,46230
2022-06-23,316.58,327.85,316.03,325.66,89248
2022-06-24,327.32,329.1,321.685,327.97,50091
2022-06-27,327.01,330.015,323.79,324.4,31581
2022-06-28,324.69,324.875,313.97,314.9,41124
2022-06-29,310.47,318.13,305.07,317.2,81818
2022-06-30,317.12,321.75,315.91,319.895,64943
2022-07-01,318.66,331.315,318.66,330.63,58439
2022-07-05,328.02,328.02,318.59,324.73,35100
2022-07-06,328.32,329.65,326.23,327.05,18086
2022-07-07,327.71,331.11,325.77,326.34,28862
2022-07-08,323.98,327.36,322.75,324.14,19639
2022-07-11,323.61,326.98,319.975,324.28,30945
2022-07-12,323.92,323.92,316.65,318.39,25363
2022-07-13,315.27,322.72,315.045,319.85,33415
2022-07-14,315.6,319.14,315.6,318.01,32363
2022-07-15,323.11,325.28,319.42,320.73,34792
2022-07-18,319.83,319.83,312.94,313.55,52191
2022-07-19,316.455,323.58,315.88,322.56,39440
2022-07-20,322.94,322.94,314.535,315.055,45226
2022-07-21,313.25,321.795,313.25,320.45,48588
2022-07-22,321.0,325.28,317.12,320.935,42053
2022-07-25,320.86,322.885,319.025,320.29,49851
2022-07-26,322.875,325.015,320.26,323.68,50390
2022-07-27,326.11,326.11,316.79,320.34,48687
2022-07-28,324.26,335.33,324.15,334.57,40847
2022-07-29,331.68,337.565,331.68,335.79,52968
2022-08-01,334.265,334.72,329.64,333.33,49156
2022-08-02,343.015,344.84,335.92,338.4,95000
2022-08-03,338.7,344.625,338.6,344.07,52479
2022-08-04,342.7,347.105,340.925,346.36,42032
2022-08-05,344.11,345.44,341.22,345.2,42958
2022-08-08,349.49,349.93,341.695,344.97,27958
2022-08-09,343.13,347.93,343.13,345.77,49777
2022-08-10,347.06,350.99,346.91,350.19,25184
2022-08-11,346.7,347.885,342.45,343.51,32085
2022-08-12,346.18,350.17,342.92,350.16,40121
2022-08-15,348.69,356.44,348.48,354.94,27698
2022-08-16,350.86,352.19,346.86,348.0,68560
2022-08-17,344.94,350.43,344.94,346.9,32684
2022-08-18,348.57,348.57,342.13,344.37,21375
2022-08-19,345.93,347.67,343.36,344.49,33387
2022-08-22,343.8,344.77,337.78,339.18,34930
2022-08-23,337.88,337.88,330.705,333.87,50457
2022-08-24,332.035,336.97,332.035,332.99,60080
2022-08-25,334.665,339.0,331.93,339.0,44520
2022-08-26,335.915,338.11,330.03,330.4,49221
2022-08-29,328.24,335.545,327.53,331.4,66511
2022-08-30,329.57,333.96,323.71,324.46,30329
2022-08-31,328.07,328.48,323.72,325.15,34507
2022-09-01,323.955,326.59,320.82,326.54,58834
2022-09-02,327.9,327.9,317.5,318.05,35162
2022-09-06,318.2,322.12,316.22,319.8,40242
2022-09-07,320.0,328.39,320.0,327.18,26660
2022-09-08,325.77,329.67,324.46,329.14,31785
2022-09-09,330.14,332.51,328.5,330.71,37367
2022-09-12,331.01,334.52,330.49,333.45,34919
2022-09-13,326.81,327.97,317.13,317.6,19590
2022-09-14,317.61,318.83,314.14,316.15,29387
2022-09-15,315.845,315.845,306.22,307.72,70651
2022-09-16,307.67,312.89,306.1,311.75,32364
2022-09-19,308.53,311.92,305.86,311.655,26413
2022-09-20,309.02,309.02,301.64,302.43,56994
2022-09-21,305.87,309.56,300.39,300.47,22920
2022-09-22,297.5,299.55,294.575,295.16,39268
2022-09-23,293.6,295.51,291.86,294.755,45718
2022-09-26,292.76,293.34,282.08,286.6,40782
2022-09-27,287.89,292.4,283.66,284.23,51095
2022-09-28,286.46,292.2,285.93,291.31,72092
2022-09-29,288.11,288.11,281.0,282.3,40495
2022-09-30,286.01,288.28,281.125,284.86,59425
2022-10-03,288.215,292.35,283.785,289.18,45179
2022-10-04,290.38,296.93,290.38,292.97,37504
2022-10-05,288.82,289.21,279.515,283.17,45619
2022-10-06,281.48,281.48,267.2,267.9,63112
2022-10-07,266.76,267.63,260.99,262.4,105411
2022-10-10,263.13,264.56,256.09,256.33,49629
2022-10-11,254.08,257.69,250.71,255.42,68325
2022-10-12,251.28,252.11,243.16,244.58,59826
2022-10-13,238.97,251.245,236.95,249.66,126439
2022-10-14,253.73,253.88,240.99,242.23,104209
2022-10-17,244.81,256.39,244.81,252.98,60743
2022-10-18,257.05,260.32,255.435,258.36,57345
2022-10-19,252.16,257.035,251.545,252.58,37832
2022-10-20,249.97,252.46,244.32,247.98,104262
2022-10-21,245.375,248.29,240.83,248.29,69121
2022-10-24,251.03,252.97,245.43,247.27,51092
2022-10-25,249.97,257.1,249.97,257.06,53653
2022-10-26,256.11,261.37,254.71,258.86,89652
2022-10-27,260.09,265.265,258.39,260.31,58846
2022-10-28,257.81,271.29,257.46,270.03,89932
2022-10-31,268.5,272.24,266.28,269.88,86803
2022-11-01,281.08,284.79,274.32,275.87,88887
2022-11-02,272.34,278.07,267.5,268.35,113141
2022-11-03,265.59,272.695,263.52,270.29,66500
2022-11-04,269.88,272.57,267.16,272.45,52288
2022-11-07,275.155,279.79,274.425,277.13,74011
2022-11-08,279.04,282.93,277.24,278.84,69637
2022-11-09,280.005,281.79,274.41,274.85,45676
2022-11-10,290.85,297.08,287.665,296.82,92563
2022-11-11,297.25,301.52,296.8,297.98,53973
2022-11-14,297.535,297.865,289.29,289.43,66565
2022-11-15,293.84,296.04,291.28,295.2,40166
2022-11-16,297.915,297.915,294.7,296.16,34591
2022-11-17,292.335,294.615,285.59,287.9,51155
2022-11-18,291.485,291.75,286.305,290.61,48916
2022-11-21,289.385,296.28,289.225,295.69,39330
2022-11-22,294.69,295.145,290.06,294.2,50984
2022-11-23,294.05,298.44,293.755,297.61,44669
2022-11-25,298.505,298.75,295.16,296.07,15705
2022-11-28,295.865,297.35,291.02,293.52,47441
2022-11-29,295.865,295.865,291.345,294.71,30650
2022-11-30,293.61,300.08,290.85,299.37,65585
2022-12-01,304.725,306.26,299.32,301.23,34428
2022-12-02,296.16,297.22,291.495,295.18,64886
2022-12-05,291.49,296.32,289.95,293.53,39064
2022-12-06,293.975,293.975,286.71,288.7,64385
2022-12-07,291.015,295.045,285.66,287.79,41314
2022-12-08,291.06,291.06,287.2,289.21,36838
2022-12-09,290.185,293.055,287.53,288.08,36363
2022-12-12,289.63,290.665,286.79,290.415,63856
2022-12-13,301.89,309.36,300.05,301.48,103272
2022-12-14,300.79,303.47,293.79,294.73,26447
2022-12-15,288.955,294.44,288.4,288.64,49622
2022-12-16,283.2,283.2,275.14,280.05,48095
2022-12-19,277.265,282.18,275.105,277.36,62925
2022-12-20,273.47,280.25,273.055,278.235,50563
2022-12-21,279.44,286.4,278.04,280.62,39705
2022-12-22,277.075,281.48,275.595,280.09,32916
2022-12-23,279.415,282.96,279.1,282.56,27075
2022-12-27,282.33,283.335,279.425,282.4,36949
2022-12-28,284.585,285.29,278.58,278.58,36313
2022-12-29,281.96,285.41,281.96,284.71,36385
2022-12-30,283.28,284.045,277.735,280.07,38816
2023-01-03,283.42,285.31,278.35,281.85,38910
2023-01-04,285.66,296.25,285.66,292.87,48642
2023-01-05,287.27,290.21,281.08,281.27,45599
2023-01-06,282.575,293.78,278.3,291.46,46762
2023-01-09,292.595,296.46,290.73,291.3,47230
2023-01-10,292.27,294.17,287.755,293.87,47075
2023-01-11,296.445,306.25,296.445,306.19,66595
2023-01-12,307.76,307.76,301.58,306.43,48712
2023-01-13,304.15,307.6,303.15,306.52,32054
2023-01-17,302.28,305.2,301.12,302.75,51987
2023-01-18,301.53,302.125,291.63,292.44,58068
2023-01-19,289.695,297.41,289.695,294.43,60277
2023-01-20,292.395,297.01,287.175,296.65,88392
2023-01-23,295.28,295.285,285.39,286.37,118851
2023-01-24,286.56,291.695,285.71,287.51,73877
2023-01-25,289.855,292.03,287.15,291.65,103952
2023-01-26,292.745,294.555,289.17,290.96,29681
2023-01-27,287.795,291.41,287.25,289.13,65163
2023-01-30,287.93,295.025,287.28,290.21,107528
2023-01-31,290.53,297.6,290.395,297.6,33373
2023-02-01,296.405,302.72,294.21,300.97,55215
2023-02-02,301.66,309.27,301.66,308.2,75724
2023-02-03,303.655,304.15,291.19,297.93,73157
2023-02-06,291.875,296.37,289.685,295.9,35476
2023-02-07,293.31,294.32,288.96,292.95,52136
2023-02-08,293.72,293.72,290.645,292.9,33942
2023-02-09,293.08,294.425,288.46,289.585,29957
2023-02-10,287.93,290.45,286.0,289.42,55072
2023-02-13,291.09,294.13,289.25,291.51,65760
2023-02-14,291.18,291.305,285.0,287.31,37362
2023-02-15,285.11,288.72,284.31,288.7,66794
2023-02-16,283.65,287.87,282.775,283.62,34820
2023-02-17,282.85,282.85,280.23,281.28,39594
2023-02-21,279.07,279.07,271.77,272.585,98451
2023-02-22,266.82,268.52,256.11,259.0,211499
2023-02-23,261.89,266.63,257.39,265.57,112186
2023-02-24,261.9,262.37,257.2,257.78,45259
2023-02-27,261.225,264.57,257.03,259.71,103941
2023-02-28,258.605,263.34,258.07,259.46,40345
2023-03-01,257.17,258.94,253.75,254.9,100683
2023-03-02,254.76,258.76,254.04,257.3,62357
2023-03-03,257.49,261.23,257.49,260.05,48280
2023-03-06,261.43,261.445,254.22,256.13,65173
2023-03-07,255.655,255.67,245.91,245.99,90441
2023-03-08,246.55,253.43,246.47,250.705,85271
2023-03-09,250.6,252.69,242.53,243.8,60130
2023-03-10,243.25,244.69,239.22,240.02,85441
2023-03-13,239.785,252.77,239.785,249.02,108906
2023-03-14,253.45,253.45,247.39,250.67,122936
2023-03-15,248.765,257.71,248.765,256.48,99884
2023-03-16,255.0,260.14,254.51,258.54,80306
2023-03-17,257.88,262.37,255.83,255.83,92963
2023-03-20,254.77,259.02,254.77,257.2,55531
2023-03-21,256.335,256.575,249.82,254.91,63029
2023-03-22,251.945,253.69,246.32,246.32,54793
2023-03-23,244.44,249.8,244.44,246.95,34274
2023-03-24,243.97,256.41,243.97,256.41,36265
2023-03-27,256.495,256.705,250.77,251.02,28844
2023-03-28,248.735,252.0,248.735,250.68,41364
2023-03-29,253.625,255.705,252.395,254.325,34030
2023-03-30,258.225,258.43,256.15,257.01,24442
2023-03-31,258.99,261.55,258.26,261.11,23275
2023-04-03,258.43,259.13,254.21,254.89,66337
2023-04-04,254.165,257.27,254.165,256.7,42893
2023-04-05,257.605,262.32,257.21,258.12,34130
2023-04-06,257.0,259.86,256.54,259.65,25122
2023-04-10,258.02,261.74,255.31,261.74,20383
2023-04-11,261.405,265.29,260.73,264.05,41711
2023-04-12,266.325,266.85,260.605,261.59,37414
2023-04-13,261.835,267.355,261.505,265.42,34283
2023-04-14,263.53,263.53,256.565,258.48,38768
2023-04-17,260.515,264.63,259.845,263.12,39541
2023-04-18,260.73,264.18,260.73,263.16,51931
2023-04-19,263.4,266.68,262.22,265.325,43171
2023-04-20,262.35,262.35,257.26,258.49,40288
2023-04-21,259.83,259.86,254.65,256.8,29836
2023-04-24,256.99,257.765,253.91,255.72,21573
2023-04-25,254.8,255.37,251.13,251.705,35156
2023-04-26,252.545,252.545,248.95,250.16,35875
2023-04-27,251.485,256.985,251.485,256.47,27120
2023-04-28,255.63,261.47,255.42,260.935,46814
2023-05-01,260.05,262.91,259.91,261.085,61014
2023-05-02,257.22,257.22,246.455,246.65,78470
2023-05-03,248.01,248.01,240.5,240.74,72896
2023-05-04,243.175,243.175,236.84,238.26,152278
2023-05-05,239.07,241.92,236.72,239.445,52046
2023-05-08,238.76,239.945,232.62,233.08,47797
2023-05-09,231.68,236.49,229.67,234.03,60649
2023-05-10,236.66,237.29,233.51,236.84,46321
2023-05-11,234.38,235.215,230.61,232.97,47532
2023-05-12,234.095,236.7,232.43,236.7,48980
2023-05-15,237.22,237.49,231.05,235.14,52886
2023-05-16,234.95,235.535,230.12,232.01,68227
2023-05-17,231.42,236.36,230.14,234.4,47427
2023-05-18,233.46,235.29,230.78,235.0,77404
2023-05-19,235.81,237.18,232.97,233.56,50825
2023-05-22,235.15,237.63,234.1,236.49,43085
2023-05-23,235.395,237.09,230.13,230.35,41155
2023-05-24,228.93,229.64,223.93,224.1,55965
2023-05-25,222.195,223.46,220.43,221.53,76394
2023-05-26,221.41,225.07,221.27,223.815,65396
2023-05-30,225.965,227.495,220.52,221.71,120326
2023-05-31,221.08,222.15,218.88,221.81,55873
2023-06-01,223.495,223.89,219.93,220.61,94608
2023-06-02,221.88,229.9,221.88,225.725,87797
2023-06-05,225.77,226.8,223.4,224.38,39867
2023-06-06,223.75,224.78,220.98,223.95,39467
2023-06-07,224.97,228.49,222.65,227.71,36298
2023-06-08,226.925,229.34,225.35,228.935,41849
2023-06-09,227.91,228.36,220.85,224.29,62223
2023-06-12,223.84,226.63,223.17,226.55,42965
2023-06-13,227.7,229.63,224.0,229.63,43207
2023-06-14,230.8,232.11,227.24,229.67,61093
2023-06-15,228.62,235.0,227.375,233.875,74010
2023-06-16,235.34,237.51,229.81,230.525,57634
2023-06-20,230.07,230.07,223.63,224.65,77059
2023-06-21,222.435,223.32,219.15,221.21,110207
2023-06-22,219.36,223.3,215.24,222.625,77135
2023-06-23,223.8,226.7,222.195,223.0,104347
2023-06-26,221.51,225.95,220.3,224.34,76934
2023-06-27,224.865,226.525,223.79,225.36,59447
2023-06-28,225.53,228.38,224.16,227.26,76124
2023-06-29,226.285,229.79,224.5,229.71,83827
2023-06-30,234.46,234.83,228.405,231.87,87533
2023-07-03,230.9,236.0,230.9,233.97,32894
2023-07-05,234.03,241.44,233.5,241.085,117437
2023-07-06,237.86,241.1,236.53,238.93,67943
2023-07-07,237.48,241.34,234.995,240.67,61462
2023-07-10,238.43,241.29,236.39,237.73,43719
2023-07-11,238.19,241.98,238.18,241.92,58693
2023-07-12,244.67,245.66,242.29,243.21,74562
2023-07-13,241.95,244.155,239.68,243.82,123764
2023-07-14,241.95,244.64,241.34,243.43,81295
2023-07-17,242.655,242.655,225.69,226.155,242941
2023-07-18,225.975,231.24,224.55,228.25,144235
2023-07-19,234.2,239.51,234.11,234.18,119775
2023-07-20,224.27,224.27,214.665,222.855,241350
2023-07-21,223.09,227.815,222.8,226.56,115347
2023-07-24,227.28,228.3,225.36,227.55,99674
2023-07-25,227.42,227.62,220.1,220.18,171124
2023-07-26,220.35,228.38,220.35,226.305,117617
2023-07-27,229.75,229.76,221.71,222.505,112805
2023-07-28,225.19,225.46,218.6,218.79,102902
2023-07-31,218.38,221.46,218.07,219.0,87573
2023-08-01,225.67,231.565,224.905,228.27,264965
2023-08-02,225.685,229.05,223.25,228.6,114024
2023-08-03,226.265,227.32,220.08,222.75,163532
2023-08-04,223.005,229.315,221.85,222.91,84686
2023-08-07,222.75,222.91,218.96,220.07,53982
2023-08-08,218.975,223.37,218.975,223.13,45153
2023-08-09,222.75,227.9,222.75,227.8,41373
2023-08-10,225.04,232.53,225.015,228.37,81294
2023-08-11,231.135,231.495,228.16,230.08,47035
2023-08-14,229.45,231.15,228.52,231.1,40255
2023-08-15,228.88,231.85,227.865,230.035,42386
2023-08-16,230.19,230.29,219.92,220.5,47881
2023-08-17,221.105,222.86,220.46,221.065,48127
2023-08-18,220.775,222.89,220.335,222.48,33177
2023-08-21,220.33,220.33,215.78,218.23,47761
2023-08-22,218.01,219.95,216.305,218.11,28456
2023-08-23,218.36,220.7,217.77,220.27,24396
2023-08-24,220.995,222.095,218.63,219.81,22069
2023-08-25,219.67,223.475,219.67,222.33,23879
2023-08-28,223.75,224.65,222.495,222.65,27619
2023-08-29,221.94,227.76,221.94,227.68,55327
2023-08-30,227.53,229.87,226.53,227.27,48774
2023-08-31,228.125,228.82,223.75,224.57,28021
2023-09-01,225.6,225.98,220.63,221.69,24243
2023-09-05,221.66,224.26,220.82,221.89,49895
2023-09-06,219.85,220.56,215.69,218.045,45080
2023-09-07,218.185,222.59,217.73,221.19,112087
2023-09-08,221.71,221.71,216.24,216.89,55756
2023-09-11,217.92,217.98,214.08,215.16,52082
2023-09-12,214.335,214.58,210.995,214.46,47440
2023-09-13,212.43,214.03,211.375,212.395,48145
2023-09-14,214.04,219.1,214.04,218.67,19356
2023-09-15,217.52,219.875,217.52,218.23,35530
2023-09-18,217.98,218.81,214.92,215.045,47610
2023-09-19,214.095,215.33,212.565,213.44,64354
2023-09-20,216.35,217.165,214.51,214.99,32498
2023-09-21,211.44,212.1,204.53,204.665,59905
2023-09-22,203.08,204.65,200.9,201.12,80399
2023-09-25,200.7,201.4,199.51,201.245,47283
2023-09-26,198.46,200.37,198.18,200.22,95832
2023-09-27,200.68,200.76,193.07,195.895,201381
2023-09-28,196.96,199.61,196.13,198.42,149156
2023-09-29,201.9,202.61,199.13,200.25,67480
2023-10-02,199.34,200.62,196.82,198.24,112698
2023-10-03,196.72,197.12,189.69,190.02,52187
2023-10-04,190.95,193.16,187.34,190.7,44980
2023-10-05,190.22,191.57,187.62,191.4,58128
2023-10-06,186.98,192.62,185.79,191.87,46526
2023-10-09,191.01,194.94,190.97,194.93,76901
2023-10-10,193.945,195.94,193.715,195.02,36177
2023-10-11,195.99,202.3,195.115,201.65,53214
2023-10-12,199.92,200.98,197.83,200.05,39623
2023-10-13,200.805,203.42,200.14,201.64,31235
2023-10-16,201.885,204.555,199.495,202.925,44826
2023-10-17,202.205,202.205,198.69,200.32,49078
2023-10-18,200.07,200.37,194.75,194.86,32044
2023-10-19,192.19,193.68,188.47,189.47,85974
2023-10-20,190.12,193.62,189.96,191.9,57357
2023-10-23,190.405,196.79,189.57,193.24,58609
2023-10-24,195.065,198.14,194.63,197.04,60165
2023-10-25,196.72,197.795,194.9,195.7,55050
2023-10-26,197.73,207.67,197.73,206.31,90152
2023-10-27,204.41,204.9,202.01,204.04,53210
2023-10-30,206.14,206.38,201.14,205.01,48503
2023-10-31,206.65,209.59,204.81,208.61,50153
2023-11-01,208.09,209.66,206.1,207.66,33998
2023-11-02,213.66,220.15,213.5,217.4,85673
2023-11-03,223.395,233.835,223.165,227.02,95115
2023-11-06,224.26,225.02,220.39,220.98,42767
2023-11-07,219.855,222.155,218.83,219.73,53694
2023-11-08,219.615,220.81,218.72,220.0,22266
2023-11-09,220.79,223.27,217.865,218.51,33547
2023-11-10,220.21,220.21,215.88,219.0,70677
2023-11-13,216.22,219.725,215.645,218.86,32546
2023-11-14,230.82,235.565,228.895,233.61,83825
2023-11-15,231.76,235.695,231.76,233.93,62041
2023-11-16,235.5,237.26,233.5,236.06,52526
2023-11-17,236.41,237.43,233.6,233.72,31456
2023-11-20,232.41,235.89,230.91,235.15,35227
2023-11-21,233.985,236.45,233.08,233.575,36019
2023-11-22,235.72,235.72,233.2,233.205,26025
2023-11-24,230.995,235.61,230.995,234.92,15609
2023-11-27,237.3,239.49,236.23,237.49,56049
2023-11-28,238.27,242.73,237.58,242.2,72071
2023-11-29,244.68,247.14,244.68,245.2,53106
2023-11-30,244.255,248.85,243.375,247.08,44055
2023-12-01,245.695,251.09,245.075,250.44,59877
2023-12-04,249.23,249.89,246.31,248.94,39101
2023-12-05,249.035,251.16,248.03,250.43,68854
2023-12-06,252.995,256.39,251.47,251.47,83105
2023-12-07,251.585,253.49,250.19,251.06,48064
2023-12-08,249.41,251.07,240.39,244.17,88355
2023-12-11,242.755,245.895,241.86,242.33,32215
2023-12-12,242.92,242.92,238.65,239.51,40417
2023-12-13,240.095,251.69,238.685,248.17,63390
2023-12-14,253.83,258.76,249.18,250.85,98104
2023-12-15,249.48,250.295,246.905,248.49,53023
2023-12-18,247.7,249.93,246.46,246.61,34384
