date,open,high,low,close,volume
2023-09-11,124.38,127.42,124.38,126.11,57695
2023-09-12,126.975,129.91,126.87,129.63,82135
2023-09-13,130.6,130.615,125.285,126.26,36498
2023-09-14,128.355,129.61,127.71,128.92,25289
2023-09-15,127.37,129.25,127.37,129.25,38477
2023-09-18,127.39,127.71,126.5,126.7,20893
2023-09-19,126.52,127.07,125.03,126.39,29676
2023-09-20,126.89,128.405,126.53,126.53,38910
2023-09-21,126.03,128.955,125.115,126.275,70245
2023-09-22,126.3,126.915,124.17,124.26,46560
2023-09-25,124.17,125.58,124.12,125.54,33677
2023-09-26,124.52,125.89,123.24,123.28,63620
2023-09-27,123.45,124.62,122.54,124.61,81930
2023-09-28,124.54,127.77,124.54,126.4,72725
2023-09-29,126.29,128.0,126.05,126.48,61550
2023-10-02,125.88,125.88,121.29,122.16,55580
2023-10-03,121.27,121.27,119.3,120.65,31745
2023-10-04,120.6,122.5,118.955,122.38,51949
2023-10-05,122.565,124.1,121.51,123.31,36645
2023-10-06,121.69,126.245,121.675,124.79,42740
2023-10-09,123.92,126.21,122.62,125.29,38497
2023-10-10,126.8,128.97,126.4,126.835,71246
2023-10-11,128.255,128.28,124.63,125.62,44522
2023-10-12,124.685,124.975,122.44,123.54,38026
2023-10-13,124.82,125.28,119.505,120.195,52111
2023-10-16,122.025,122.75,120.94,122.65,38930
2023-10-17,122.85,125.94,122.63,124.44,81475
2023-10-18,124.29,127.135,120.72,121.35,77047
2023-10-19,121.35,122.965,119.525,119.61,60230
2023-10-20,118.8,118.835,113.69,113.83,63147
2023-10-23,113.55,114.69,111.475,111.52,59055
2023-10-24,112.18,112.86,110.16,111.105,72545
2023-10-25,110.45,112.28,109.25,111.65,67414
2023-10-26,111.38,113.63,111.38,113.065,52465
2023-10-27,111.45,111.75,108.55,108.91,49613
2023-10-30,111.19,112.68,110.055,112.085,54671
2023-10-31,112.69,113.29,111.75,112.73,30815
2023-11-01,111.79,113.12,111.29,112.155,43807
2023-11-02,113.29,118.525,113.29,118.48,67697
2023-11-03,121.735,123.9,121.7,122.54,61141
2023-11-06,122.5,123.3,120.33,121.34,27282
2023-11-07,120.795,121.21,119.975,121.05,14099
2023-11-08,119.54,120.01,118.52,119.34,28375
2023-11-09,120.385,120.44,116.89,117.33,38519
2023-11-10,117.91,118.46,116.63,118.335,21321
2023-11-13,117.44,118.11,116.33,116.91,36073
2023-11-14,119.96,125.76,119.96,123.31,67777
2023-11-15,124.77,126.135,124.18,125.3,55187
2023-11-16,125.495,126.1,123.38,123.38,62839
2023-11-17,124.89,126.755,123.99,126.755,26465
2023-11-20,125.715,127.16,125.71,126.96,19103
2023-11-21,125.44,126.89,125.12,125.465,20458
2023-11-22,125.915,126.0,124.255,125.02,13142
2023-11-24,124.545,125.82,124.545,125.565,5696
2023-11-27,124.42,125.35,124.165,124.67,16234
2023-11-28,124.06,125.65,123.57,125.27,41459
2023-11-29,126.445,129.27,126.445,127.73,53111
2023-11-30,126.925,128.92,125.83,128.19,39015
2023-12-01,127.16,133.55,127.16,132.73,56036
2023-12-04,132.425,134.715,132.425,134.44,42832
2023-12-05,133.38,133.695,132.05,132.1,65512
2023-12-06,134.04,134.67,130.27,130.83,75847
2023-12-07,132.7,133.655,131.54,132.8,74244
2023-12-08,132.845,134.08,131.98,132.62,40054
2023-12-11,132.01,133.89,132.01,133.47,26847
2023-12-12,132.58,133.15,131.15,131.7,26650
2023-12-13,131.305,138.57,131.305,138.51,61387
2023-12-14,142.335,148.045,142.335,145.06,87884
2023-12-15,144.21,145.36,141.645,142.75,50817
2023-12-18,141.65,142.26,137.02,137.02,86991
2023-12-19,137.625,139.81,137.31,139.34,56748
2023-12-20,138.39,139.18,133.88,134.0,60881
2023-12-21,135.35,136.39,134.22,136.26,47283
2023-12-22,136.61,138.0,136.035,136.535,25935
2023-12-26,136.74,139.2,136.74,138.83,12394
2023-12-27,138.41,138.97,137.46,137.78,18940
2023-12-28,137.4,138.5,137.4,138.36,20232
2023-12-29,138.165,138.335,136.67,137.09,26398
2024-01-02,136.845,140.09,136.655,139.04,29690
2024-01-03,136.165,137.12,134.515,134.56,54273
2024-01-04,135.43,137.205,135.04,136.25,24186
2024-01-05,137.2,139.145,137.11,138.165,49269
2024-01-08,137.69,138.14,135.94,138.1,35221
2024-01-09,136.575,137.455,136.205,136.45,48326
2024-01-10,136.01,137.36,135.325,136.97,46221
2024-01-11,135.625,135.73,133.54,135.4,33829
2024-01-12,135.5,135.65,131.86,133.08,80911
2024-01-16,131.18,132.925,129.8,131.39,61260
2024-01-17,128.55,131.95,128.55,130.99,72195
2024-01-18,131.55,133.055,129.34,132.92,107650
2024-01-19,133.2,140.325,132.44,139.46,159728
2024-01-22,140.11,142.34,140.01,141.96,85102
2024-01-23,142.505,143.745,140.8,141.79,70039
2024-01-24,142.41,143.38,140.97,142.685,66043
2024-01-25,144.045,144.045,140.465,142.05,40715
2024-01-26,143.035,143.2,141.33,141.53,26609
2024-01-29,140.6,142.775,140.47,142.775,37564
2024-01-30,142.97,144.3,142.23,143.76,28843
2024-01-31,137.535,141.915,137.22,138.1,66282
2024-02-01,136.975,136.975,128.39,131.73,185661
2024-02-02,129.675,134.485,129.21,133.42,83355
2024-02-05,132.305,134.23,132.215,132.97,49401
2024-02-06,132.91,134.335,130.76,132.25,42341
2024-02-07,132.65,132.9,128.42,130.48,72867
2024-02-08,129.865,132.33,129.695,131.66,44276
2024-02-09,131.25,133.46,130.22,133.38,31304
2024-02-12,133.8,138.185,133.465,136.66,45568
2024-02-13,134.14,135.31,130.97,132.74,37816
2024-02-14,135.02,136.75,134.265,136.16,64697
2024-02-15,136.76,139.625,136.76,137.7,58993
2024-02-16,137.265,138.455,136.065,138.285,33019
2024-02-20,136.745,138.3,136.45,137.32,46394
2024-02-21,136.5,137.78,135.65,137.06,19512
2024-02-22,137.53,139.51,137.53,137.98,76810
2024-02-23,137.25,138.48,137.25,138.32,31109
2024-02-26,137.755,139.17,135.255,135.625,31272
2024-02-27,136.6,139.015,136.535,138.68,23532
2024-02-28,138.37,138.95,137.85,138.13,29718
2024-02-29,140.035,140.12,137.66,139.73,35596
2024-03-01,137.48,137.91,134.27,137.02,36589
2024-03-04,138.955,142.405,138.955,140.06,56287
2024-03-05,139.32,144.3,139.32,143.88,60591
2024-03-06,143.14,143.63,139.02,141.66,68489
2024-03-07,143.47,145.32,141.4,143.5,88898
2024-03-08,144.26,145.09,142.73,142.76,33331
2024-03-11,142.34,143.87,141.97,142.835,55507
2024-03-12,142.515,144.2,142.245,143.25,48938
2024-03-13,144.045,146.61,142.82,143.25,38645
2024-03-14,143.115,143.275,139.485,140.33,56566
2024-03-15,141.59,142.11,140.45,140.53,30228
2024-03-18,140.75,141.13,138.685,140.86,42691
2024-03-19,140.895,141.34,139.215,139.6,28960
2024-03-20,138.695,143.51,138.695,143.195,35280
2024-03-21,143.65,146.19,143.65,145.875,55056
2024-03-22,146.195,146.195,142.17,142.17,42012
2024-03-25,142.76,143.95,142.18,142.4,21508
2024-03-26,143.09,143.09,141.19,141.22,26320
2024-03-27,142.3,144.79,142.3,144.79,36243
2024-03-28,145.045,146.13,144.91,145.5,23350
2024-04-01,144.74,144.74,142.715,143.27,22520
2024-04-02,142.23,142.31,140.34,140.61,28307
2024-04-03,140.695,141.615,138.59,139.07,35056
2024-04-04,140.915,141.14,137.57,138.105,35646
2024-04-05,138.555,138.75,137.23,138.65,27209
2024-04-08,139.015,141.785,139.015,140.565,43523
2024-04-09,140.5,141.43,140.0,140.72,45434
2024-04-10,137.0,137.165,133.91,134.86,65789
2024-04-11,135.4,135.85,133.14,135.16,39470
2024-04-12,134.18,135.07,133.61,134.535,63391
2024-04-15,140.41,145.065,139.52,140.92,166737
2024-04-16,140.435,140.435,136.185,137.48,68549
2024-04-17,138.29,140.075,137.93,139.13,88800
2024-04-18,139.615,140.64,138.6,139.22,38062
2024-04-19,140.7,143.42,140.375,143.42,87670
2024-04-22,144.09,146.055,143.01,145.73,38143
2024-04-23,145.655,147.565,145.655,146.82,28663
2024-04-24,145.39,148.03,145.03,147.935,35519
2024-04-25,147.405,148.13,145.655,146.9,40395
2024-04-26,146.46,148.86,146.46,146.54,20403
2024-04-29,146.65,146.885,145.47,145.55,18343
2024-04-30,144.24,145.745,144.115,144.34,25482
2024-05-01,144.875,147.99,144.875,146.08,46982
2024-05-02,147.275,147.62,145.6,146.32,25393
2024-05-03,148.015,148.61,146.55,146.55,20432
2024-05-06,147.91,149.21,146.975,149.21,57050
2024-05-07,149.65,149.95,148.24,148.26,51020
2024-05-08,148.565,151.29,148.435,151.26,78187
2024-05-09,151.145,152.905,150.485,152.64,49441
2024-05-10,153.17,154.94,153.025,153.715,77418
2024-05-13,154.315,154.77,153.15,153.68,20044
2024-05-14,154.5,155.3,153.625,155.29,27379
2024-05-15,156.12,156.51,153.81,154.64,37565
2024-05-16,154.795,154.96,153.44,153.44,30650
2024-05-17,153.95,154.37,153.42,153.71,20394
2024-05-20,153.885,155.76,152.23,152.31,25886
2024-05-21,152.425,153.605,152.335,153.46,17349
2024-05-22,153.23,153.655,152.02,152.97,18288
2024-05-23,153.06,153.06,149.11,149.475,22663
2024-05-24,149.9,151.27,149.115,150.725,18383
2024-05-28,151.155,151.29,147.995,148.715,21187
2024-05-29,146.045,146.2,144.305,145.64,36893
2024-05-30,146.275,148.09,145.57,147.86,11706
2024-05-31,149.235,151.84,148.84,151.7,29953
2024-06-03,151.345,151.365,146.93,148.29,21904
2024-06-04,147.835,149.23,146.53,146.56,39087
2024-06-05,146.13,146.305,145.16,146.03,19373
2024-06-06,146.595,146.885,144.87,145.21,16555
2024-06-07,144.605,147.025,144.605,146.77,12701
2024-06-10,144.515,145.01,142.85,143.84,40908
2024-06-11,141.41,141.41,140.04,140.74,36091
2024-06-12,143.51,146.335,143.32,143.74,47565
2024-06-13,142.655,143.42,141.65,143.01,34911
2024-06-14,141.625,142.16,141.04,142.16,7736
2024-06-17,141.71,144.77,141.3,144.74,21217
2024-06-18,144.625,147.39,144.625,146.8,25004
2024-06-20,145.95,147.985,145.93,147.83,25573
2024-06-21,147.68,147.84,145.45,147.56,36536
2024-06-24,147.935,150.89,146.61,149.77,30323
2024-06-25,149.03,150.285,147.51,147.69,31002
2024-06-26,146.58,148.06,146.425,147.52,36486
2024-06-27,146.5,148.205,146.42,147.59,22106
2024-06-28,149.04,152.75,149.04,151.3,54017
2024-07-01,151.955,152.2,149.805,149.875,35590
2024-07-02,149.07,151.96,149.045,151.72,28619
2024-07-03,151.34,151.945,149.12,149.12,30551
2024-07-05,149.165,149.17,145.91,146.5,25618
2024-07-08,148.05,149.185,146.74,148.09,31294
2024-07-09,147.41,150.82,147.05,149.71,27948
2024-07-10,149.69,152.455,149.66,152.335,29270
2024-07-11,153.15,155.9,152.92,154.9,39932
2024-07-12,155.25,156.405,154.775,155.21,26011
2024-07-15,158.09,159.3,156.695,158.44,24472
2024-07-16,158.695,163.475,158.325,163.43,37177
2024-07-17,162.105,165.76,162.105,164.675,54376
2024-07-18,172.255,174.57,165.84,167.28,107184
2024-07-19,166.565,169.45,163.87,165.27,31892
2024-07-22,165.75,171.25,163.705,170.89,62322
2024-07-23,171.59,173.815,171.59,172.09,69342
2024-07-24,171.875,173.755,170.48,171.71,82201
2024-07-25,171.43,176.305,171.43,173.6,49290
2024-07-26,174.08,175.28,173.61,174.89,21839
2024-07-29,175.095,175.095,171.95,172.08,41702
2024-07-30,172.825,174.935,172.825,173.625,31387
2024-07-31,173.0,174.97,172.06,172.16,19032
2024-08-01,172.975,172.975,166.1,166.84,37750
2024-08-02,163.13,163.53,159.34,162.29,41291
2024-08-05,157.375,161.69,155.525,160.03,59984
2024-08-06,160.89,163.325,159.73,160.305,45231
2024-08-07,163.415,164.1,159.52,159.58,27957
2024-08-08,161.95,162.91,160.76,162.305,24586
2024-08-09,161.73,162.84,161.545,162.215,15394
2024-08-12,164.785,164.785,159.27,159.72,17924
2024-08-13,159.5,160.78,158.545,160.02,29511
2024-08-14,160.605,160.605,159.295,160.19,45163
2024-08-15,160.75,163.13,160.75,161.58,51155
2024-08-16,161.68,163.535,161.41,163.075,47466
2024-08-19,163.11,164.82,163.11,164.31,16092
2024-08-20,163.415,163.58,162.05,162.18,31544
2024-08-21,162.35,162.8,161.15,162.79,27987
2024-08-22,164.5,165.195,163.2,164.545,20422
2024-08-23,166.015,170.73,166.015,168.66,24695
2024-08-26,169.31,169.93,166.82,167.16,66382
2024-08-27,166.43,167.8,166.16,167.425,27295
2024-08-28,167.17,170.9,167.17,170.4,45858
2024-08-29,170.51,171.42,169.16,169.985,16922
2024-08-30,171.0,172.32,170.05,172.23,18591
2024-09-03,171.915,173.17,170.57,171.35,34453
2024-09-04,171.02,171.32,167.965,168.84,30534
2024-09-05,171.04,171.04,168.19,168.7,47632
2024-09-06,169.265,170.72,165.31,166.45,46361
2024-09-09,166.9,169.52,166.85,168.75,25637
2024-09-10,167.245,168.09,163.7,167.365,36963
2024-09-11,166.42,166.42,161.54,165.87,77106
2024-09-12,166.27,166.27,164.19,165.64,43340
2024-09-13,167.84,169.325,167.57,168.925,50993
2024-09-16,169.63,173.405,169.5,173.04,58936
2024-09-17,173.64,175.88,172.785,173.8,47589
2024-09-18,173.28,177.5,172.845,174.1,61316
2024-09-19,176.75,180.18,175.105,179.885,53171
2024-09-20,180.17,180.17,177.37,179.55,54997
2024-09-23,179.01,180.24,176.56,177.645,46907
2024-09-24,177.115,178.165,173.635,174.78,44601
2024-09-25,175.255,175.255,172.57,172.64,43269
2024-09-26,174.095,176.01,173.64,175.42,47329
2024-09-27,176.69,177.52,174.93,175.44,44796
2024-09-30,175.175,178.3,174.955,178.11,42775
2024-10-01,177.02,177.02,172.02,172.79,47232
2024-10-02,173.305,175.59,172.14,173.215,55547
2024-10-03,170.9,172.54,170.35,172.445,58725
2024-10-04,176.51,178.88,176.175,178.8,57708
2024-10-07,178.225,178.345,176.75,177.91,44383
2024-10-08,178.25,178.78,177.055,177.5,31786
2024-10-09,177.355,180.5,177.16,179.155,56219
2024-10-10,178.77,179.45,177.68,179.2,27564
2024-10-11,179.895,185.94,179.895,185.16,65016
2024-10-14,184.48,186.77,183.87,185.61,53154
2024-10-15,186.945,190.22,185.69,186.0,86366
2024-10-16,186.29,189.88,186.245,189.4,73358
2024-10-17,194.685,200.52,193.755,198.89,153792
2024-10-18,198.23,198.73,196.29,197.55,77223
2024-10-21,196.8,197.505,192.97,193.63,66230
2024-10-22,193.6,195.535,192.91,194.05,46950
2024-10-23,193.99,194.9,191.76,193.94,36832
2024-10-24,193.975,195.85,193.205,194.425,44020
2024-10-25,195.275,195.295,191.895,192.6,24103
2024-10-28,193.55,197.72,193.55,197.21,41520
2024-10-29,197.86,197.97,195.645,195.78,29001
2024-10-30,197.07,199.49,197.07,197.61,28685
2024-10-31,196.91,197.57,194.26,194.72,46187
2024-11-01,194.81,196.33,191.93,192.11,44176
2024-11-04,190.53,192.185,190.25,190.7,33373
2024-11-05,191.55,194.365,191.55,193.17,50906
2024-11-06,207.61,216.78,206.02,216.51,109655
2024-11-07,210.425,212.58,206.91,208.31,84072
2024-11-08,209.47,211.48,207.39,209.48,30047
2024-11-11,213.92,216.55,213.92,214.71,51285
2024-11-12,213.825,215.71,212.89,213.17,38827
2024-11-13,214.235,216.12,211.86,211.975,23901
2024-11-14,212.615,213.92,211.565,213.3,23847
2024-11-15,214.77,215.725,212.57,214.69,17357
2024-11-18,215.07,215.645,214.09,214.75,32161
2024-11-19,212.495,214.645,212.315,213.69,23269
2024-11-20,213.705,213.87,211.555,213.505,25565
2024-11-21,214.385,218.815,214.385,216.68,22727
2024-11-22,216.975,221.46,216.45,221.36,22949
2024-11-25,221.465,225.225,221.465,222.03,25385
2024-11-26,219.625,221.52,219.54,220.78,23803
2024-11-27,222.16,223.305,220.7,220.76,19803
2024-11-29,221.58,221.58,218.97,220.22,19182
2024-12-02,218.4,218.57,214.735,215.57,41075
2024-12-03,215.93,216.57,213.83,214.345,22588
2024-12-04,213.735,213.85,210.46,211.92,28421
2024-12-05,213.135,214.74,212.07,212.39,36950
2024-12-06,212.775,213.94,210.48,211.36,41055
2024-12-09,211.225,211.225,206.52,206.62,47456
2024-12-10,209.61,210.51,206.66,207.03,42852
2024-12-11,207.13,207.5,201.71,202.065,78801
2024-12-12,201.62,202.59,199.155,199.865,78335
2024-12-13,198.97,199.435,197.39,199.17,54077
2024-12-16,198.24,200.27,198.24,199.62,36089
2024-12-17,197.61,198.05,194.76,196.13,41116
2024-12-18,196.51,197.51,185.81,186.02,90310
2024-12-19,191.04,191.385,185.01,185.4,72569
2024-12-20,186.78,190.03,186.63,189.08,65443
2024-12-23,188.49,188.69,188.27,188.44,4934
2024-12-24,190.16,190.92,188.77,190.9,7073
2024-12-26,189.26,191.24,189.25,191.22,12341
2024-12-27,191.34,191.34,187.94,189.27,15329
2024-12-30,187.47,189.44,187.0,188.58,15909
2024-12-31,189.735,190.49,187.56,188.11,21116
2025-01-02,189.18,190.64,187.84,188.94,56153
2025-01-03,189.16,191.76,187.03,191.62,50916
2025-01-06,192.63,195.92,192.555,193.28,40991
2025-01-07,195.595,195.595,191.13,192.06,36444
2025-01-08,191.4,191.78,189.75,191.135,39246
2025-01-10,190.49,190.5,185.76,187.75,71152
2025-01-13,187.05,191.54,187.035,191.35,53719
2025-01-14,192.42,195.64,192.42,195.15,58616
2025-01-15,199.175,201.31,197.16,200.87,102012
2025-01-16,196.18,198.255,193.095,196.1,96169
2025-01-17,195.645,197.135,194.47,196.74,91636
2025-01-21,196.835,199.715,196.73,198.15,41589
2025-01-22,197.33,197.33,194.52,195.51,40672
2025-01-23,196.655,198.16,196.2,196.95,44082
2025-01-24,195.935,200.23,195.785,199.06,34490
2025-01-27,199.2,202.11,199.14,201.2,40345
2025-01-28,200.595,201.86,198.485,199.9,34990
2025-01-29,199.98,202.53,199.98,200.285,50426
2025-01-30,202.08,203.27,200.255,202.07,34862
2025-01-31,202.225,202.825,200.36,201.25,33618
2025-02-03,196.55,197.5,193.785,195.85,56739
2025-02-04,196.04,199.475,196.02,197.8,33966
2025-02-05,199.06,199.39,196.93,198.765,30134
2025-02-06,199.735,202.19,198.88,201.98,50738
2025-02-07,201.51,201.51,198.775,200.56,40223
2025-02-10,200.2,200.2,197.49,197.54,19361
2025-02-11,197.71,199.315,197.46,198.94,24688
2025-02-12,197.085,197.93,196.78,197.6,18229
2025-02-13,197.65,197.885,196.39,197.035,28444
2025-02-14,199.37,199.595,197.65,198.88,44093
2025-02-18,198.43,201.22,198.43,200.5,35001
2025-02-19,198.53,199.765,198.01,199.32,28103
2025-02-20,196.875,198.04,195.43,197.43,46656
2025-02-21,197.77,197.78,192.56,193.49,71517
2025-02-24,195.05,195.1,192.16,192.86,48501
2025-02-25,193.645,193.645,190.225,190.56,48429
2025-02-26,191.115,193.67,188.81,189.65,77517
2025-02-27,190.75,192.53,188.42,189.35,61761
2025-02-28,190.975,191.72,188.26,191.64,55666
2025-03-03,192.115,192.63,186.67,188.95,48139
2025-03-04,183.39,185.09,179.82,181.29,77147
2025-03-05,181.115,181.515,176.6,178.115,124385
2025-03-06,174.63,177.87,173.48,177.07,96604
2025-03-07,177.03,179.13,174.39,178.795,91378
2025-03-10,175.26,177.565,172.2,173.85,138002
2025-03-11,173.72,175.415,170.08,171.19,91321
2025-03-12,172.07,173.69,169.06,172.025,49684
2025-03-13,173.15,173.99,170.145,170.55,52913
2025-03-14,171.88,175.89,171.42,175.68,65442
2025-03-17,174.175,176.025,172.685,175.36,57278
2025-03-18,174.955,175.115,173.27,174.81,92908
2025-03-19,174.645,178.505,174.58,177.08,46497
2025-03-20,176.5,178.43,176.5,176.98,51410
2025-03-21,175.705,178.33,174.79,178.21,116905
2025-03-24,179.585,182.78,179.315,182.23,37542
2025-03-25,182.21,183.8,181.94,182.925,27398
2025-03-26,184.18,185.38,181.57,182.1,33974
2025-03-27,182.205,182.655,179.44,179.59,35929
2025-03-28,177.38,177.38,174.4,175.305,43518
2025-03-31,174.05,179.345,173.55,178.72,59376
2025-04-01,177.45,177.45,174.255,176.255,46738
2025-04-02,175.085,179.99,175.085,179.77,36761
2025-04-03,171.36,171.36,163.26,163.355,123648
2025-04-04,158.315,158.79,152.255,156.95,126738
2025-04-07,151.66,165.01,150.765,157.735,105502
2025-04-08,162.28,164.75,153.81,156.65,69451
2025-04-09,154.27,169.64,153.3,167.86,73578
2025-04-10,163.295,163.295,153.61,157.94,63213
2025-04-11,155.35,158.74,153.725,157.8,72296
2025-04-14,157.64,161.03,154.52,158.44,103842
2025-04-15,159.705,164.9,159.01,159.64,61296
2025-04-16,159.97,161.95,157.65,158.9,66856
2025-04-17,160.415,162.23,160.05,160.195,39655
2025-04-21,158.21,158.99,155.025,156.68,108192
2025-04-22,160.66,162.41,159.45,161.93,66402
2025-04-23,167.26,170.59,164.58,165.32,58417
2025-04-24,166.0,169.83,165.22,169.17,30575
2025-04-25,167.55,168.365,166.46,167.39,20185
2025-04-28,167.59,168.91,167.5,168.735,20099
2025-04-29,168.25,170.48,167.23,169.55,18988
2025-04-30,166.68,169.84,165.775,169.655,28896
2025-05-01,168.62,172.29,168.62,170.87,39833
2025-05-02,173.655,175.87,172.94,175.36,36489
2025-05-05,173.25,177.26,173.25,175.73,63888
2025-05-06,173.56,175.1,172.5,172.5,75849
2025-05-07,173.895,175.42,173.02,173.86,119145
2025-05-08,175.245,179.19,175.245,177.56,69475
2025-05-09,177.94,178.1,176.86,177.14,59818
2025-05-12,186.985,187.77,184.53,184.77,68040
2025-05-13,185.16,187.42,184.86,186.57,55241
2025-05-14,185.855,186.23,184.82,185.44,80739
2025-05-15,185.84,187.32,185.16,186.87,34150
2025-05-16,186.07,188.36,185.91,187.71,44289
2025-05-19,186.14,188.13,186.11,187.29,56605
2025-05-20,187.05,187.23,185.16,185.775,38103
2025-05-21,184.195,184.69,179.975,180.01,30895
2025-05-22,179.56,181.96,179.56,180.59,36542
2025-05-23,178.3,180.21,177.86,179.45,42950
2025-05-27,181.305,184.22,180.44,184.19,40659
2025-05-28,184.73,184.925,181.39,181.49,40785
2025-05-29,182.09,183.125,181.5,183.0,43093
2025-05-30,181.36,183.24,181.205,182.63,43868
2025-06-02,181.17,181.17,178.165,180.04,49461
2025-06-03,179.105,182.99,178.93,182.64,55189
2025-06-04,183.015,183.48,179.905,179.92,50247
2025-06-05,179.44,180.84,178.49,179.74,32073
2025-06-06,182.115,184.3,182.115,184.17,77984
2025-06-09,184.06,185.57,184.06,184.37,59974
2025-06-10,184.115,186.71,184.115,185.77,99123
2025-06-11,186.595,187.285,184.07,184.57,59360
2025-06-12,182.355,183.89,181.64,183.89,45094
2025-06-13,181.955,181.955,177.57,178.0,65676
2025-06-16,179.44,181.31,178.63,180.25,59799
2025-06-17,179.59,180.345,177.43,178.29,43320
2025-06-18,178.41,182.39,178.41,181.65,69458
2025-06-20,183.65,185.265,182.325,185.05,110245
2025-06-23,184.14,189.64,184.14,189.46,72418
2025-06-24,191.95,193.145,190.01,190.13,64939
2025-06-25,189.93,191.23,188.73,191.23,80567
2025-06-26,191.635,193.62,191.635,193.49,47381
2025-06-27,194.02,194.61,193.01,193.72,76983
2025-06-30,195.015,196.015,193.43,193.93,92054
2025-07-01,193.465,198.73,193.465,197.54,56585
2025-07-02,198.975,200.2,196.905,199.89,133344
2025-07-03,201.2,203.33,201.115,202.395,57078
2025-07-07,203.4,203.4,199.68,200.65,30201
2025-07-08,201.895,202.055,200.425,200.89,41856
2025-07-09,201.51,201.975,199.03,200.38,37473
2025-07-10,200.19,204.295,200.19,203.99,67799
2025-07-11,202.46,203.2,201.2,201.865,41695
2025-07-14,201.635,203.2,201.17,202.97,66998
2025-07-15,200.77,201.73,196.74,197.23,71065
2025-07-16,199.385,199.385,191.48,192.35,123208
2025-07-17,192.68,195.825,190.22,195.605,101610
2025-07-18,196.55,196.55,194.625,196.195,59886
2025-07-21,196.62,198.12,195.19,195.35,35958
2025-07-22,195.94,198.205,195.83,196.81,102496
2025-07-23,195.67,196.36,194.4,195.79,38886
2025-07-24,195.78,196.51,193.665,193.85,34065
2025-07-25,191.86,194.01,190.71,193.88,40009
2025-07-28,193.82,194.23,192.65,194.135,50673
2025-07-29,195.415,196.025,193.65,194.26,31414
2025-07-30,194.6,195.08,190.925,191.51,25560
2025-07-31,191.64,191.64,188.52,188.7,29732
2025-08-01,185.39,185.645,182.76,184.95,83712
2025-08-04,185.89,188.62,185.55,188.28,48127
2025-08-05,188.615,189.12,185.175,187.995,53916
2025-08-06,187.385,188.22,185.54,185.54,34387
2025-08-07,186.725,186.725,183.275,183.71,46801
2025-08-08,183.745,187.63,183.745,187.125,42353
2025-08-11,187.835,188.3,185.64,186.5,53845
2025-08-12,187.38,191.245,187.38,191.13,34362
2025-08-13,192.48,193.47,191.05,193.13,39575
2025-08-14,191.83,194.13,191.27,193.84,28848
2025-08-15,193.45,193.45,190.04,190.04,27121
2025-08-18,189.67,190.66,189.11,190.64,37014
2025-08-19,191.4,192.385,190.275,190.47,43185
2025-08-20,191.93,193.82,190.97,193.24,56632
2025-08-21,191.855,192.53,190.77,192.4,41036
2025-08-22,194.51,200.14,194.51,199.77,47309
2025-08-25,199.21,199.285,197.91,197.94,17924
2025-08-26,197.79,200.55,197.75,200.17,27332
2025-08-27,200.555,203.07,200.455,202.19,34159
2025-08-28,202.27,202.27,199.77,200.89,37688
2025-08-29,200.145,202.72,200.145,201.67,24196
2025-09-02,197.725,198.89,195.69,198.89,52353
2025-09-03,199.92,200.66,197.25,198.69,36696
2025-09-04,199.5,202.79,199.5,202.36,34998
2025-09-05,203.04,203.57,199.02,199.58,34333
2025-09-08,199.13,199.32,196.535,199.19,28648
2025-09-09,200.345,201.28,199.25,199.78,27877
2025-09-10,199.415,200.65,197.44,198.04,28358
2025-09-11,197.57,198.81,196.695,197.83,41803
2025-09-12,197.75,199.78,197.215,198.82,18364
2025-09-15,198.71,198.98,196.27,196.66,36296
2025-09-16,196.815,196.815,192.8,195.33,40373
2025-09-17,196.555,201.065,196.34,198.45,46021
2025-09-18,198.29,200.99,198.21,200.57,44840
2025-09-19,199.58,202.51,199.07,202.005,43783
2025-09-22,200.06,201.795,198.28,198.69,46522
2025-09-23,198.63,202.51,198.63,200.62,35775
2025-09-24,201.89,201.89,198.54,199.475,35656
2025-09-25,199.97,199.97,198.0,198.82,46939
2025-09-26,201.58,201.58,199.27,200.145,23132
2025-09-29,199.93,200.38,196.29,198.26,49173
2025-09-30,198.05,199.29,194.83,197.43,34660
2025-10-01,196.84,197.61,194.97,195.13,31965
2025-10-02,195.18,196.035,194.345,195.6,29265
2025-10-03,195.44,196.395,194.03,194.58,101265
2025-10-06,197.22,197.615,189.98,190.03,66623
2025-10-07,190.855,191.615,189.26,189.86,62660
2025-10-08,188.19,190.36,187.95,188.09,39355
2025-10-09,188.24,189.355,187.43,187.98,28239
2025-10-10,188.42,188.97,180.65,180.86,58672
2025-10-13,182.72,183.32,181.62,182.58,50136
2025-10-14,182.28,188.62,182.28,187.065,58786
2025-10-15,187.95,188.035,183.955,185.05,95237
2025-10-16,186.92,186.92,174.79,178.58,220253
2025-10-17,177.96,181.18,176.08,180.59,139548
2025-10-20,181.685,183.915,181.13,182.24,86752
2025-10-21,182.21,182.76,181.19,181.66,86942
2025-10-22,181.96,183.25,180.93,182.04,42186
2025-10-23,183.0,183.26,181.025,181.025,69553
2025-10-24,183.48,186.15,183.48,185.19,40981
2025-10-27,185.475,185.475,181.7,182.85,41094
2025-10-28,181.81,182.39,181.03,181.42,54946
2025-10-29,180.25,183.53,180.24,181.15,63684
