date,open,high,low,close,volume
2021-11-03,207.25,216.98,206.73,215.64,243496
2021-11-04,215.99,219.33,215.11,219.33,135164
2021-11-05,219.945,224.79,219.945,224.17,155377
2021-11-08,223.475,227.34,221.31,223.04,278704
2021-11-09,222.85,222.85,218.415,221.09,80726
2021-11-10,218.345,219.85,212.865,214.22,166457
2021-11-11,222.75,223.03,214.56,219.12,349640
2021-11-12,219.17,220.385,214.49,217.85,225300
2021-11-15,219.5,219.97,215.3,215.69,80651
2021-11-16,214.6,219.92,214.6,219.24,82173
2021-11-17,219.1,219.1,215.96,217.69,107743
2021-11-18,218.29,220.61,216.62,220.57,125692
2021-11-19,220.49,221.68,219.71,221.26,140114
2021-11-22,222.31,225.33,219.47,221.83,163952
2021-11-23,221.2,223.97,215.66,219.2,82312
2021-11-24,216.7,221.12,214.59,220.97,151155
2021-11-26,215.63,216.76,210.405,212.5,98826
2021-11-29,217.0,224.24,215.27,223.95,142517
2021-11-30,222.37,227.61,218.42,223.55,159894
2021-12-01,227.295,234.57,222.8,222.8,158688
2021-12-02,219.705,225.74,218.48,222.82,106213
2021-12-03,224.99,227.36,221.975,227.305,213165
2021-12-06,227.8,227.85,217.43,224.39,121897
2021-12-07,229.095,239.91,229.095,239.1,263690
2021-12-08,229.06,229.65,221.495,228.1,272519
2021-12-09,225.255,228.48,225.06,225.06,99428
2021-12-10,228.01,228.71,223.53,226.49,79578
2021-12-13,227.83,228.16,220.14,221.85,112622
2021-12-14,217.66,221.22,216.88,220.26,71842
2021-12-15,221.165,229.53,218.79,229.53,108077
2021-12-16,228.805,229.28,217.76,217.84,111819
2021-12-17,216.235,222.26,214.91,218.39,82745
2021-12-20,214.96,219.68,214.655,217.75,73387
2021-12-21,222.28,224.66,219.755,224.62,76686
2021-12-22,222.6,226.84,221.8,226.66,42053
2021-12-23,227.1,229.06,226.74,227.28,38876
2021-12-27,229.29,232.83,227.6,232.83,39998
2021-12-28,231.95,232.05,228.61,231.03,43757
2021-12-29,232.285,233.0,229.99,230.335,58794
2021-12-30,231.41,232.29,228.33,228.59,30471
2021-12-31,230.0,231.39,227.38,227.89,57130
2022-01-03,229.21,233.31,228.5,231.27,77015
2022-01-04,232.12,233.98,225.54,232.87,88912
2022-01-05,233.52,234.05,224.32,224.35,74589
2022-01-06,225.045,228.73,224.4,227.06,148210
2022-01-07,229.57,229.64,219.935,221.29,92428
2022-01-10,220.2,222.14,215.24,221.91,97671
2022-01-11,222.67,227.72,220.755,227.57,106168
2022-01-12,230.63,230.63,226.0,229.06,57329
2022-01-13,231.92,232.14,220.91,221.79,136494
2022-01-14,218.48,225.35,218.07,225.32,82911
2022-01-18,220.225,221.0,216.83,217.41,97688
2022-01-19,217.8,220.09,210.78,210.83,80683
2022-01-20,207.76,211.58,199.51,199.61,212148
2022-01-21,197.28,207.54,196.84,199.995,243075
2022-01-24,195.76,203.47,188.37,203.18,187373
2022-01-25,197.125,199.85,193.485,194.72,205282
2022-01-26,201.4,205.175,193.81,197.11,174790
2022-01-27,200.61,200.84,186.39,187.91,275446
2022-01-28,186.48,189.53,180.285,189.5,393208
2022-01-31,190.655,205.66,190.44,205.3,353721
2022-02-01,208.94,210.585,200.33,208.33,316608
2022-02-02,210.15,211.37,206.1,210.35,171306
2022-02-03,206.9,208.54,197.96,198.32,242695
2022-02-04,196.55,199.835,190.9,198.16,145525
2022-02-07,199.0,201.84,196.1,197.08,158280
2022-02-08,197.55,203.26,196.085,202.46,89823
2022-02-09,205.76,209.98,200.55,209.7,191449
2022-02-10,204.19,209.41,198.15,199.05,130388
2022-02-11,199.79,200.435,185.22,186.63,196501
2022-02-14,187.08,191.61,184.0,185.97,129986
2022-02-15,190.46,196.82,189.21,196.82,168858
2022-02-16,195.45,200.62,193.535,199.67,146202
2022-02-17,197.45,197.45,187.4,187.4,156578
2022-02-18,188.88,189.8,185.29,187.07,78409
2022-02-22,185.225,191.07,183.93,187.24,149217
2022-02-23,190.61,194.375,185.09,185.22,156354
2022-02-24,178.795,191.68,178.305,191.35,162200
2022-02-25,190.09,194.28,185.74,194.28,132996
2022-02-28,192.0,192.335,186.895,190.05,134986
2022-03-01,189.49,189.55,179.44,181.28,173697
2022-03-02,183.15,190.42,183.15,188.48,184562
2022-03-03,189.26,189.49,184.095,184.64,147431
2022-03-04,182.86,183.0,174.2,176.48,168410
2022-03-07,177.11,178.265,169.58,169.93,211744
2022-03-08,170.61,185.235,168.965,176.91,201224
2022-03-09,183.0,186.09,182.495,183.35,145007
2022-03-10,178.51,181.295,175.82,180.43,102483
2022-03-11,184.88,184.88,178.16,178.3,117115
2022-03-14,179.34,179.34,170.3,171.72,177540
2022-03-15,173.695,178.98,172.78,178.38,106260
2022-03-16,183.62,188.325,178.19,188.325,205220
2022-03-17,186.435,190.14,185.39,189.77,109820
2022-03-18,187.51,192.79,185.0,192.47,113217
2022-03-21,190.685,193.0,186.65,190.51,101357
2022-03-22,189.95,192.19,187.58,187.74,179841
2022-03-23,185.335,188.54,183.46,183.46,96235
2022-03-24,188.2,191.35,184.69,191.09,128436
2022-03-25,191.265,191.265,186.5,190.55,73939
2022-03-28,188.54,190.06,184.11,189.56,124596
2022-03-29,193.41,196.235,190.78,194.78,166449
2022-03-30,193.21,193.9,186.235,187.44,84041
2022-03-31,187.99,189.28,184.83,184.83,210595
2022-04-01,186.54,186.56,179.225,182.12,129355
2022-04-04,182.01,184.59,180.965,182.57,91845
2022-04-05,180.36,180.92,172.79,175.18,349897
2022-04-06,170.895,177.155,169.87,173.94,260100
2022-04-07,173.12,174.88,169.51,172.79,95914
2022-04-08,170.0,170.0,165.26,167.53,336853
2022-04-11,165.37,167.93,164.8,165.59,282591
2022-04-12,170.0,170.41,165.14,166.27,395321
2022-04-13,167.75,171.35,166.12,171.15,170812
2022-04-14,170.67,172.445,168.79,170.06,166139
2022-04-18,169.73,176.65,169.65,173.2,111526
2022-04-19,171.45,179.19,171.45,178.74,159177
2022-04-20,183.9,185.0,178.415,178.87,165101
2022-04-21,181.46,183.16,174.36,174.76,153427
2022-04-22,174.685,175.23,170.045,170.74,86263
2022-04-25,169.69,173.32,169.5,172.81,143974
2022-04-26,170.345,170.66,167.75,167.75,167616
2022-04-27,166.24,172.38,166.24,170.72,296024
2022-04-28,170.84,179.39,170.355,177.4,197574
2022-04-29,175.58,178.02,170.75,170.89,115148
2022-05-02,172.12,177.37,170.255,176.91,122256
2022-05-03,174.45,179.35,172.29,177.955,262206
2022-05-04,179.28,186.02,173.64,185.95,187596
2022-05-05,181.97,182.04,175.8,178.91,263005
2022-05-06,177.54,182.19,174.4,177.58,136947
2022-05-09,174.69,176.44,172.07,172.9,171516
2022-05-10,178.08,181.46,172.7,178.52,140026
2022-05-11,176.455,178.43,170.55,170.99,279437
2022-05-12,170.41,174.88,168.79,173.64,157981
2022-05-13,176.91,183.06,176.35,182.07,148197
2022-05-16,179.77,180.98,176.54,177.05,119683
2022-05-17,182.005,185.83,181.705,185.81,200727
2022-05-18,182.06,185.21,174.59,175.49,135632
2022-05-19,174.82,179.86,173.495,175.78,96573
2022-05-20,178.64,180.44,173.725,180.44,206228
2022-05-23,179.67,181.85,177.0,180.85,111502
2022-05-24,178.465,180.1,175.75,179.21,98592
2022-05-25,177.44,185.59,177.2,184.59,146537
2022-05-26,184.22,193.45,184.22,192.53,156133
2022-05-27,195.11,198.26,195.11,195.88,168185
2022-05-31,195.5,195.5,188.32,189.73,251532
2022-06-01,191.02,191.02,181.92,184.53,150074
2022-06-02,184.67,187.91,183.49,187.84,106484
2022-06-03,184.53,185.1,181.78,182.41,91770
2022-06-06,184.155,184.175,177.125,180.05,205856
2022-06-07,178.31,182.37,176.28,181.82,142191
2022-06-08,178.91,180.8,175.56,177.02,109253
2022-06-09,176.97,194.71,176.38,184.23,680651
2022-06-10,180.235,182.915,178.07,178.595,187348
2022-06-13,173.29,176.92,167.795,168.52,195637
2022-06-14,170.12,171.11,166.31,168.31,123896
2022-06-15,170.99,172.15,165.12,168.82,120327
2022-06-16,164.16,164.16,156.2,158.27,181277
2022-06-17,159.725,160.42,156.71,157.75,206099
2022-06-21,162.25,162.45,158.38,159.08,202554
2022-06-22,156.22,159.42,155.76,156.98,178507
2022-06-23,157.51,157.51,151.36,153.52,250654
2022-06-24,156.045,160.49,155.66,159.39,230027
2022-06-27,161.005,161.11,157.75,158.93,167450
2022-06-28,159.985,164.42,154.175,154.25,188090
2022-06-29,153.05,153.75,146.975,150.02,222629
2022-06-30,147.3,149.54,145.31,148.14,264820
2022-07-01,146.86,149.24,143.37,146.09,107083
2022-07-05,142.11,145.96,140.35,145.89,190628
2022-07-06,145.92,147.76,143.7,145.79,136811
2022-07-07,148.57,152.86,148.52,151.97,119333
2022-07-08,150.39,154.75,150.3,154.29,102493
2022-07-11,151.815,154.52,150.99,152.01,81645
2022-07-12,152.87,154.47,151.12,152.31,98997
2022-07-13,150.26,155.83,149.93,155.03,135987
2022-07-14,154.59,160.2,153.4,159.82,143156
2022-07-15,161.19,165.08,160.19,163.93,142728
2022-07-18,165.61,165.61,160.8,161.92,239299
2022-07-19,164.445,170.81,164.445,170.41,106948
2022-07-20,169.51,177.37,168.46,176.49,170081
2022-07-21,177.34,180.13,175.01,179.74,144206
2022-07-22,179.46,179.54,172.7,175.19,221412
2022-07-25,174.61,175.32,171.89,174.15,191099
2022-07-26,177.22,177.66,174.05,174.49,222571
2022-07-27,177.52,182.63,177.5,181.405,230266
2022-07-28,182.345,183.805,178.39,183.02,154479
2022-07-29,182.1,185.24,181.28,183.89,122517
2022-08-01,182.5,186.47,182.25,184.63,109730
2022-08-02,182.61,183.45,179.73,180.55,182464
2022-08-03,180.97,186.17,180.97,185.58,122487
2022-08-04,184.745,185.09,182.61,184.24,88553
2022-08-05,181.47,182.825,177.63,181.68,170891
2022-08-08,181.72,182.49,177.29,180.08,72392
2022-08-09,176.21,177.11,169.35,171.12,186358
2022-08-10,175.89,180.21,172.44,179.93,125720
2022-08-11,181.28,184.69,179.86,180.39,81493
2022-08-12,181.83,187.57,181.64,187.43,92195
2022-08-15,186.43,188.98,184.41,187.37,83949
2022-08-16,187.19,187.49,184.84,185.86,69922
2022-08-17,182.86,182.96,177.55,180.17,88904
2022-08-18,180.315,184.85,180.17,182.76,58821
2022-08-19,180.49,183.13,179.28,180.43,72536
2022-08-22,177.27,177.7,172.15,172.49,91323
2022-08-23,172.73,176.73,172.73,173.94,51018
2022-08-24,173.69,173.88,170.52,172.97,65230
2022-08-25,173.85,179.12,173.57,179.03,94639
2022-08-26,178.01,178.13,168.06,168.15,99669
2022-08-29,167.15,168.46,165.59,165.88,51349
2022-08-30,167.42,168.405,163.46,165.87,66578
2022-08-31,165.945,166.75,163.24,164.57,51920
2022-09-01,161.67,164.63,159.16,164.51,110201
2022-09-02,166.9,168.145,161.43,162.43,75110
2022-09-06,161.98,162.73,159.29,160.815,92660
2022-09-07,161.4,165.27,160.61,163.33,58979
2022-09-08,161.94,166.81,160.9,165.45,67719
2022-09-09,166.69,168.75,165.93,168.13,48328
2022-09-12,168.53,169.83,167.22,169.1,43567
2022-09-13,162.29,162.68,155.11,155.38,120005
2022-09-14,155.5,160.41,154.31,159.43,171833
2022-09-15,158.915,161.93,156.91,159.7,134638
2022-09-16,157.2,160.4,156.86,159.93,73603
2022-09-19,158.19,163.28,157.81,163.08,87451
2022-09-20,160.35,162.36,159.71,160.91,58742
2022-09-21,162.19,166.57,159.13,159.2,61098
2022-09-22,158.52,158.7,154.27,155.16,113736
2022-09-23,153.13,153.22,148.51,152.93,117636
2022-09-26,153.01,154.86,151.41,152.03,113693
2022-09-27,154.56,155.97,150.83,153.53,92890
2022-09-28,152.33,157.09,152.33,156.44,110519
2022-09-29,155.04,155.04,146.98,151.01,149631
2022-09-30,150.35,152.63,147.43,147.54,85990
2022-10-03,149.36,153.82,148.285,151.99,98416
2022-10-04,156.045,159.91,155.79,159.89,102572
2022-10-05,156.83,162.325,155.22,161.13,123703
2022-10-06,161.42,163.71,158.88,158.97,65968
2022-10-07,153.97,154.66,150.42,151.78,115997
2022-10-10,151.14,151.14,146.15,147.47,70636
2022-10-11,145.08,145.08,141.62,143.71,200778
2022-10-12,142.995,143.64,140.15,140.29,105775
2022-10-13,134.19,145.23,132.33,143.18,166964
2022-10-14,145.22,145.28,137.12,138.13,198635
2022-10-17,142.37,142.39,139.555,141.27,56369
2022-10-18,144.14,145.72,137.77,141.0,137303
2022-10-19,140.73,143.95,139.96,141.32,159514
2022-10-20,141.91,143.69,138.64,139.01,143454
2022-10-21,138.71,145.51,137.97,145.28,105937
2022-10-24,144.28,145.71,140.485,144.91,112534
2022-10-25,144.95,148.79,144.81,148.77,126669
2022-10-26,146.445,152.63,144.4,147.24,100094
2022-10-27,151.105,151.105,144.86,145.07,114467
2022-10-28,145.555,152.14,145.15,151.59,85348
2022-10-31,149.27,149.27,145.64,146.135,186498
2022-11-01,150.48,153.67,147.95,151.84,303211
2022-11-02,152.72,158.13,148.44,148.62,195920
2022-11-03,146.1,146.13,142.93,144.92,180578
2022-11-04,150.265,151.51,147.545,151.08,112106
2022-11-07,152.455,157.99,151.57,157.92,164531
2022-11-08,161.0,165.08,159.81,163.11,144348
2022-11-09,160.02,160.615,154.66,154.66,163387
2022-11-10,164.05,165.81,161.85,165.44,348325
2022-11-11,165.53,170.96,164.0,169.95,135107
2022-11-14,168.5,172.565,168.23,168.86,127695
2022-11-15,175.02,176.59,172.01,174.89,103474
2022-11-16,170.72,171.04,165.545,166.94,82391
2022-11-17,162.98,170.33,162.98,170.15,93542
2022-11-18,170.75,172.49,169.335,171.9,72348
2022-11-21,171.075,171.13,168.255,168.83,80163
2022-11-22,170.095,173.42,168.0,173.41,89766
2022-11-23,173.275,179.02,173.275,175.15,101356
2022-11-25,174.73,175.32,172.71,172.71,28918
2022-11-28,169.9,170.42,163.38,164.15,199183
2022-11-29,163.815,166.2,162.94,164.69,76401
2022-11-30,165.27,176.47,162.795,175.83,149465
2022-12-01,177.48,178.07,173.27,173.37,104328
2022-12-02,169.01,171.1,167.41,171.1,122866
2022-12-05,170.215,170.3,166.535,168.43,70421
2022-12-06,167.32,167.585,161.2,163.04,108671
2022-12-07,161.955,164.095,160.81,163.98,74730
2022-12-08,163.85,171.83,163.755,171.47,171015
2022-12-09,169.91,172.71,168.76,169.82,155419
2022-12-12,169.89,173.2,169.305,172.96,97937
2022-12-13,180.575,180.575,171.5,174.29,184804
2022-12-14,173.525,175.33,169.15,171.56,117840
2022-12-15,168.92,169.49,164.715,165.25,98863
2022-12-16,164.245,165.07,161.745,163.58,110419
2022-12-19,164.29,164.29,158.6,160.31,83326
2022-12-20,158.305,161.22,157.205,159.52,47470
2022-12-21,160.65,163.8,160.65,163.43,91611
2022-12-22,158.885,158.89,154.005,157.58,103756
2022-12-23,156.32,157.76,154.26,157.71,53215
2022-12-27,155.21,155.21,153.325,153.75,73479
2022-12-28,152.36,154.84,150.9,151.7,59646
2022-12-29,154.17,159.64,153.85,158.14,107534
2022-12-30,155.83,158.18,154.24,158.08,76791
2023-01-03,160.42,160.42,153.19,155.05,111111
2023-01-04,158.17,160.24,156.15,157.96,108897
2023-01-05,156.195,157.175,153.135,153.55,97713
2023-01-06,156.03,160.05,154.02,159.57,90926
2023-01-09,161.91,164.2,160.09,160.98,90188
2023-01-10,163.09,166.22,162.09,166.09,175401
2023-01-11,166.34,168.88,165.4,168.82,93039
2023-01-12,169.47,171.49,167.56,170.34,81567
2023-01-13,168.8,171.86,168.31,171.79,161808
2023-01-17,170.765,170.775,167.845,170.35,154377
2023-01-18,172.885,175.29,170.59,170.73,118256
2023-01-19,169.195,169.2,164.9,164.95,134517
2023-01-20,166.47,168.66,164.49,168.54,126332
2023-01-23,169.22,175.75,169.075,172.96,188397
2023-01-24,170.64,174.2,169.65,173.18,119508
2023-01-25,171.08,174.35,168.98,174.21,95807
2023-01-26,176.54,180.17,174.73,180.03,165530
2023-01-27,178.365,182.92,178.29,181.49,121877
2023-01-30,180.25,182.615,178.885,179.52,287336
2023-01-31,182.39,185.09,178.2,184.26,302246
2023-02-01,183.805,196.2,183.805,193.95,432535
2023-02-02,195.47,197.66,192.905,196.14,165923
2023-02-03,192.8,195.45,190.85,190.97,152621
2023-02-06,187.91,190.21,186.12,187.38,175570
2023-02-07,188.57,194.5,188.31,193.235,115568
2023-02-08,191.645,191.695,187.46,187.9,132157
2023-02-09,191.585,194.05,189.1,189.66,158433
2023-02-10,188.18,188.18,185.33,186.38,64947
2023-02-13,187.24,189.21,186.66,188.39,126419
2023-02-14,186.44,190.44,185.87,189.75,136257
2023-02-15,189.03,193.49,188.62,193.32,121531
2023-02-16,191.03,193.765,190.83,191.32,113130
2023-02-17,190.7,191.4,186.69,188.49,160896
2023-02-21,186.07,187.05,181.19,181.47,98194
2023-02-22,180.9,181.77,176.91,177.56,103372
2023-02-23,181.43,181.73,177.25,180.95,80083
2023-02-24,177.76,177.98,175.585,176.92,130301
2023-02-27,179.48,180.58,177.43,177.69,64202
2023-02-28,176.87,180.6,176.78,178.47,56138
2023-03-01,179.1,180.17,177.58,178.83,63890
2023-03-02,176.33,181.23,174.36,180.605,59677
2023-03-03,181.13,183.17,178.79,182.95,62549
2023-03-06,184.0,184.665,178.88,180.0,66408
2023-03-07,180.31,180.56,176.22,177.45,88340
2023-03-08,178.9,182.635,178.57,182.49,128927
2023-03-09,182.48,185.18,178.84,179.84,97095
2023-03-10,181.92,181.92,174.58,175.08,180393
2023-03-13,172.44,177.75,171.59,174.93,169708
2023-03-14,176.77,179.175,175.74,178.79,127112
2023-03-15,176.525,176.97,171.58,174.68,122502
2023-03-16,172.76,180.11,172.74,179.44,108621
2023-03-17,178.61,180.19,176.29,177.22,82026
2023-03-20,177.35,181.08,177.35,180.55,55500
2023-03-21,182.465,183.19,178.04,180.5,96355
2023-03-22,180.135,183.165,176.55,176.68,90165
2023-03-23,178.55,184.415,178.455,181.995,118385
2023-03-24,181.33,181.33,174.76,176.67,110270
2023-03-27,177.14,178.34,173.48,173.95,154945
2023-03-28,173.595,173.595,170.17,173.33,111425
2023-03-29,177.79,179.71,174.62,179.03,97211
2023-03-30,181.71,184.12,180.61,181.68,134607
2023-03-31,181.555,186.77,181.41,186.54,110167
2023-04-03,185.48,185.84,180.41,182.06,88407
2023-04-04,181.375,181.375,175.765,176.165,92876
2023-04-05,174.555,174.555,171.33,173.07,146301
2023-04-06,172.225,172.68,170.015,170.075,132478
2023-04-10,168.48,172.52,168.48,172.345,92880
2023-04-11,174.435,174.95,171.655,171.9,98951
2023-04-12,173.45,173.83,169.91,170.21,95019
2023-04-13,171.04,172.93,169.65,171.83,59271
2023-04-14,172.39,174.625,170.6,172.315,78626
2023-04-17,172.07,174.71,171.72,174.46,68678
2023-04-18,176.45,177.41,174.69,175.81,74805
2023-04-19,174.34,174.455,172.56,172.775,91141
2023-04-20,166.48,172.39,163.85,169.57,141113
2023-04-21,169.125,170.08,165.62,169.82,99469
2023-04-24,169.9,170.015,168.54,169.9,40127
2023-04-25,168.39,168.485,164.355,164.39,178199
2023-04-26,165.45,166.98,163.52,165.38,107862
2023-04-27,160.31,161.84,155.43,161.15,216869
2023-04-28,160.305,163.8,159.97,163.74,122294
2023-05-01,164.35,166.38,163.76,166.08,231858
2023-05-02,173.08,176.54,168.76,171.59,367207
2023-05-03,172.115,172.115,167.0,167.54,138058
2023-05-04,166.83,167.225,162.795,163.76,143802
2023-05-05,164.56,167.39,162.595,166.74,85648
2023-05-08,167.685,168.13,165.61,168.06,68467
2023-05-09,164.47,165.7,163.27,165.15,101359
2023-05-10,166.86,168.14,164.84,165.1,52636
2023-05-11,164.1,164.86,161.37,163.33,57715
2023-05-12,164.6,165.07,162.44,164.53,49264
2023-05-15,164.6,168.05,164.06,167.81,55754
2023-05-16,167.545,168.57,165.83,165.86,53447
2023-05-17,168.27,171.62,167.45,171.16,73415
2023-05-18,172.95,175.84,172.22,175.62,152999
2023-05-19,176.51,176.675,174.13,174.99,174504
2023-05-22,174.33,178.015,173.805,177.36,97816
2023-05-23,176.03,177.16,174.38,175.105,108676
2023-05-24,171.4,171.485,165.425,166.52,222865
2023-05-25,165.37,171.74,163.55,171.38,165337
2023-05-26,173.48,182.53,173.48,181.13,156310
2023-05-30,185.0,186.185,180.565,182.14,174567
2023-05-31,180.345,182.005,177.895,179.06,81253
2023-06-01,180.155,182.9,176.915,180.91,131574
2023-06-02,183.53,183.63,179.07,181.52,55189
2023-06-05,181.805,181.915,175.39,176.545,140850
2023-06-06,175.11,181.85,174.93,181.25,156469
2023-06-07,182.55,189.89,182.37,186.41,117485
2023-06-08,187.15,188.72,186.29,187.45,82950
2023-06-09,189.06,190.08,184.3,185.01,87883
2023-06-12,187.175,189.715,185.3,189.41,145241
2023-06-13,190.42,197.76,190.375,196.5,210164
2023-06-14,195.74,199.475,194.14,195.645,130231
2023-06-15,193.01,197.01,193.01,195.69,114963
