date,open,high,low,close,volume
2022-03-09,76.245,77.49,75.435,76.83,131653
2022-03-10,75.88,77.54,75.75,76.95,145552
2022-03-11,77.73,77.84,76.17,76.21,154674
2022-03-14,75.965,79.67,75.965,79.54,274614
2022-03-15,79.83,80.875,79.22,80.69,164710
2022-03-16,81.23,84.07,81.23,84.06,209121
2022-03-17,83.23,85.48,83.085,84.71,140538
2022-03-18,85.0,85.25,82.56,84.305,188674
2022-03-21,84.4,85.23,83.15,83.8,83654
2022-03-22,84.46,85.21,83.61,84.1,95350
2022-03-23,83.88,83.93,82.49,82.53,102016
2022-03-24,82.79,84.17,82.525,83.99,87315
2022-03-25,84.07,85.74,83.94,85.675,135891
2022-03-28,85.265,85.265,83.59,84.8,72265
2022-03-29,85.345,87.3,85.34,86.74,170440
2022-03-30,86.465,87.5,86.25,86.32,60885
2022-03-31,85.57,86.7,84.81,84.81,224016
2022-04-01,85.9,85.92,82.22,82.73,100979
2022-04-04,81.54,82.23,80.57,82.06,68209
2022-04-05,81.95,82.57,81.1,81.3,100968
2022-04-06,80.7,80.86,79.635,79.895,82600
2022-04-07,79.92,79.92,77.755,78.88,98697
2022-04-08,78.61,80.54,77.73,77.89,119178
2022-04-11,77.71,79.41,77.56,78.14,61721
2022-04-12,78.28,79.13,77.57,77.93,72758
2022-04-13,78.14,78.34,77.71,78.13,70567
2022-04-14,78.325,79.36,78.325,78.68,109116
2022-04-18,78.64,79.36,78.225,78.58,90084
2022-04-19,78.92,81.1,78.84,80.83,137217
2022-04-20,85.75,87.05,84.2,84.46,315023
2022-04-21,85.005,85.005,80.99,81.4,130620
2022-04-22,80.57,81.23,78.94,78.98,96472
2022-04-25,78.695,79.11,77.77,79.11,84275
2022-04-26,78.29,80.16,78.29,78.49,109344
2022-04-27,78.23,79.42,77.6,78.52,102682
2022-04-28,79.23,79.695,77.755,78.62,72938
2022-04-29,78.67,78.67,75.98,76.18,54815
2022-05-02,76.5,77.46,75.41,76.78,76783
2022-05-03,77.07,78.72,76.63,78.21,65332
2022-05-04,78.4,79.81,77.24,79.6,111519
2022-05-05,79.49,79.54,77.05,77.87,46331
2022-05-06,77.14,78.16,76.06,77.36,74576
2022-05-09,76.69,78.05,76.41,77.32,90982
2022-05-10,77.99,78.44,74.75,75.64,72974
2022-05-11,75.725,77.17,74.56,74.78,66517
2022-05-12,74.73,75.51,73.95,75.51,97765
2022-05-13,76.42,77.2,76.06,77.02,65961
2022-05-16,76.7,77.31,76.34,76.99,51405
2022-05-17,78.5,80.005,78.27,79.55,60630
2022-05-18,78.21,78.98,76.76,77.02,62008
2022-05-19,76.315,76.75,74.68,74.88,78217
2022-05-20,75.49,75.88,73.45,74.84,59204
2022-05-23,75.605,76.44,75.1,75.85,47768
2022-05-24,72.17,72.3,66.43,69.44,201426
2022-05-25,69.77,72.53,69.73,72.1,102170
2022-05-26,72.52,73.455,72.47,73.04,64270
2022-05-27,73.37,75.025,73.35,74.95,100082
2022-05-31,74.53,75.2,73.97,74.63,80094
2022-06-01,74.725,74.92,72.65,72.94,127235
2022-06-02,73.24,73.56,72.61,73.26,108134
2022-06-03,72.44,73.07,71.46,71.62,52445
2022-06-06,71.87,72.83,71.765,72.72,60001
2022-06-07,72.05,72.615,71.305,72.56,110393
2022-06-08,71.62,72.36,71.35,71.5,48079
2022-06-09,70.43,70.89,69.805,69.89,69207
2022-06-10,68.06,68.71,66.63,67.99,85466
2022-06-13,66.59,66.59,65.15,66.04,66286
2022-06-14,65.54,66.1,64.44,64.97,104411
2022-06-15,65.64,66.14,64.67,65.41,81462
2022-06-16,64.43,64.43,61.69,62.05,97686
2022-06-17,62.615,63.61,62.35,63.13,106021
2022-06-21,64.31,64.42,62.94,63.52,95936
2022-06-22,63.0,63.945,62.68,63.18,61846
2022-06-23,62.55,62.98,61.72,62.615,74154
2022-06-24,63.215,64.81,63.215,64.62,72460
2022-06-27,64.715,64.96,64.06,64.68,53562
2022-06-28,65.275,65.67,63.56,63.67,102810
2022-06-29,63.28,63.34,62.64,63.32,59289
2022-06-30,62.85,64.12,62.46,63.61,70831
2022-07-01,63.41,64.57,62.86,64.31,90992
2022-07-05,62.38,64.0,61.355,64.0,75051
2022-07-06,63.89,64.39,62.24,63.42,80963
2022-07-07,63.7,64.125,62.79,63.82,56956
2022-07-08,64.41,65.56,63.88,64.44,88170
2022-07-11,63.89,64.19,63.53,64.17,55477
2022-07-12,64.04,64.7,63.62,64.23,57514
2022-07-13,63.06,64.38,62.95,64.175,87243
2022-07-14,63.14,63.71,62.76,63.215,62619
2022-07-15,64.15,65.01,63.875,65.0,51837
2022-07-18,65.47,66.37,65.46,65.52,127825
2022-07-19,66.81,67.7,66.38,67.45,86983
2022-07-20,68.7,70.845,67.86,70.06,229859
2022-07-21,69.32,69.33,68.005,69.25,137154
2022-07-22,69.48,69.77,68.425,68.965,74248
2022-07-25,68.87,69.46,68.305,69.4,62881
2022-07-26,68.85,68.85,67.67,67.765,65173
2022-07-27,68.23,69.24,68.06,69.08,40494
2022-07-28,68.595,69.83,68.21,69.64,43454
2022-07-29,69.43,70.095,69.13,69.83,64779
2022-08-01,69.42,70.31,69.34,70.195,36419
2022-08-02,69.615,70.02,69.04,69.165,79774
2022-08-03,69.6,70.945,69.58,70.31,54526
2022-08-04,70.21,70.89,70.03,70.29,31918
2022-08-05,69.305,69.68,68.9,69.09,32885
2022-08-08,69.47,71.35,69.47,70.23,54924
2022-08-09,70.52,70.73,69.84,70.41,40901
2022-08-10,71.71,72.315,71.34,71.82,52467
2022-08-11,72.69,72.955,72.0,72.16,45075
2022-08-12,72.19,72.55,71.71,72.55,29591
2022-08-15,71.88,73.015,71.88,72.23,54971
2022-08-16,72.305,73.785,72.305,73.67,37431
2022-08-17,72.77,73.15,72.315,73.04,35279
2022-08-18,72.69,73.335,72.66,73.2,83244
2022-08-19,72.745,73.1,72.08,72.5,34073
2022-08-22,71.165,71.165,69.675,69.685,59420
2022-08-23,69.68,70.33,69.63,69.71,25000
2022-08-24,69.595,69.87,69.09,69.61,39221
2022-08-25,70.12,70.725,69.815,70.005,52598
2022-08-26,69.83,70.17,68.37,68.43,44224
2022-08-29,67.58,68.485,67.58,68.235,48152
2022-08-30,68.16,68.18,67.54,68.03,46447
2022-08-31,68.48,68.73,66.91,66.93,61904
2022-09-01,66.14,66.66,65.87,66.65,48801
2022-09-02,67.57,67.73,66.0,66.26,30210
2022-09-06,66.4,66.61,65.55,65.97,57591
2022-09-07,66.22,67.44,65.97,67.35,27022
2022-09-08,66.48,68.095,66.48,67.88,36500
2022-09-09,68.515,70.43,68.515,70.41,51037
2022-09-12,70.78,71.83,70.78,71.54,58094
2022-09-13,69.88,71.24,68.56,68.9,65333
2022-09-14,68.72,68.83,67.705,68.11,52791
2022-09-15,68.24,69.4,68.24,68.955,49599
2022-09-16,68.35,68.36,66.765,66.995,73799
2022-09-19,66.775,68.07,66.73,67.96,46339
2022-09-20,66.81,66.975,64.8,65.39,49481
2022-09-21,66.02,66.845,65.0,65.0,52559
2022-09-22,65.24,65.245,64.12,64.12,49212
2022-09-23,63.74,63.74,62.31,63.25,63312
2022-09-26,63.165,63.42,61.87,61.91,44880
2022-09-27,62.77,63.74,62.26,62.82,48399
2022-09-28,63.355,64.96,63.355,64.5,39833
2022-09-29,63.78,64.14,63.23,63.46,54842
2022-09-30,63.745,65.28,62.95,63.14,99722
2022-10-03,63.43,63.88,62.28,63.585,80927
2022-10-04,64.74,66.97,64.74,66.86,75761
2022-10-05,65.82,66.56,65.17,66.3,33162
2022-10-06,66.38,66.64,65.5,65.79,35440
2022-10-07,64.99,65.205,64.53,65.02,45868
2022-10-10,65.31,65.51,64.15,64.85,34281
2022-10-11,65.08,65.97,64.165,64.73,93901
2022-10-12,64.465,66.2,64.37,65.7,144138
2022-10-13,64.515,68.25,64.515,67.87,127784
2022-10-14,68.585,68.88,66.4,66.63,90679
2022-10-17,67.83,68.39,67.07,67.47,144196
2022-10-18,69.995,70.755,68.42,69.42,157054
2022-10-19,70.835,70.895,67.61,68.43,205170
2022-10-20,68.375,69.57,67.46,67.97,78451
2022-10-21,68.08,70.255,68.045,70.23,122962
2022-10-24,70.615,71.62,70.27,71.4,119550
2022-10-25,70.83,71.98,70.61,71.74,114040
2022-10-26,71.86,72.275,71.11,71.34,106548
2022-10-27,72.17,72.415,71.02,71.14,72430
2022-10-28,71.3,72.82,71.3,72.59,62990
2022-10-31,72.215,72.935,71.81,72.745,59014
2022-11-01,73.305,73.73,72.78,73.17,43003
2022-11-02,72.38,73.62,71.58,71.63,71014
2022-11-03,70.7,71.37,69.77,71.13,50361
2022-11-04,71.94,72.55,70.88,72.2,45014
2022-11-07,72.56,72.96,71.715,72.9,53890
2022-11-08,73.08,75.1,73.08,74.155,67180
2022-11-09,73.085,74.54,73.07,73.37,91779
2022-11-10,75.75,75.75,74.6,75.1,87717
2022-11-11,76.03,77.95,75.69,77.52,98701
2022-11-14,77.07,77.77,76.42,76.42,68134
2022-11-15,77.475,77.77,76.17,77.05,71332
2022-11-16,76.575,76.855,75.58,76.2,70522
2022-11-17,74.895,76.32,74.36,76.29,52608
2022-11-18,76.965,77.75,76.86,77.16,56346
2022-11-21,77.04,77.04,76.14,76.65,44244
2022-11-22,76.89,78.13,76.89,78.12,35194
2022-11-23,77.985,78.41,77.705,78.18,40891
2022-11-25,78.22,79.265,78.22,79.11,21454
2022-11-28,78.37,78.72,78.005,78.15,49101
2022-11-29,78.2,79.14,78.2,78.75,91560
2022-11-30,78.58,79.86,77.33,79.77,68855
2022-12-01,79.61,80.38,79.31,79.83,85275
2022-12-02,79.18,79.23,78.14,78.67,83901
2022-12-05,78.19,78.43,76.79,77.2,47629
2022-12-06,77.09,77.65,75.48,76.15,61649
2022-12-07,75.68,76.51,75.48,75.71,73088
2022-12-08,75.78,76.13,75.39,75.6,66926
2022-12-09,75.46,76.39,75.46,75.65,59946
2022-12-12,75.73,78.5,75.665,78.3,74579
2022-12-13,79.97,81.61,79.945,80.94,262644
2022-12-14,81.17,81.93,80.45,81.02,89219
2022-12-15,79.79,80.17,78.055,78.35,49778
2022-12-16,77.805,78.11,76.54,77.12,115896
2022-12-19,77.455,78.38,76.44,77.31,47629
2022-12-20,77.0,77.98,76.75,77.84,45699
2022-12-21,78.505,79.25,78.33,78.78,33742
2022-12-22,78.16,78.77,77.12,78.76,50300
2022-12-23,79.05,80.54,78.74,80.5,100823
2022-12-27,80.63,81.99,80.465,81.445,118596
2022-12-28,81.435,81.87,80.43,80.62,62658
2022-12-29,81.175,82.21,81.175,81.59,51917
2022-12-30,80.75,81.575,80.61,81.54,38102
2023-01-03,82.735,83.02,81.73,82.51,66300
2023-01-04,83.05,84.56,83.05,84.46,93226
2023-01-05,84.33,85.2,83.72,85.14,139868
2023-01-06,85.55,86.6,85.53,86.09,71068
2023-01-09,86.1,86.63,85.6,85.73,61266
2023-01-10,85.69,85.84,84.875,85.8,43302
2023-01-11,85.27,85.55,84.05,84.99,53051
2023-01-12,85.28,85.49,84.22,84.36,94369
2023-01-13,83.9,84.35,83.55,84.05,80194
2023-01-17,83.81,83.89,82.86,83.69,42630
2023-01-18,83.62,83.62,82.07,82.575,75793
2023-01-19,82.28,82.855,82.03,82.11,195717
2023-01-20,82.21,84.07,81.655,83.8,70572
2023-01-23,83.775,84.91,83.75,84.545,47088
2023-01-24,83.82,86.45,83.82,86.165,246519
2023-01-25,85.61,86.79,85.61,86.76,142776
2023-01-26,86.78,87.51,85.965,86.03,94715
2023-01-27,85.78,86.23,85.12,85.3,69799
2023-01-30,84.675,85.215,84.57,84.83,57578
2023-01-31,85.05,86.17,84.88,86.04,99067
2023-02-01,85.46,87.8,85.3,87.655,110099
2023-02-02,89.35,92.08,88.89,91.84,267727
2023-02-03,91.695,92.715,91.44,91.705,214142
2023-02-06,91.54,91.87,90.48,91.06,152604
2023-02-07,90.955,91.63,90.11,90.92,145360
2023-02-08,93.5,96.465,92.805,92.865,228987
2023-02-09,93.78,95.91,92.58,93.235,172619
2023-02-10,92.67,92.98,90.48,91.11,172199
2023-02-13,90.94,93.0,90.665,92.97,95861
2023-02-14,92.765,93.45,91.83,93.15,93922
2023-02-15,92.75,93.265,91.86,93.17,95373
2023-02-16,92.275,93.565,92.15,93.22,97143
2023-02-17,92.965,93.88,92.66,93.74,73092
2023-02-21,92.595,93.4,91.41,91.49,83143
2023-02-22,91.38,92.71,91.38,91.815,67573
2023-02-23,92.045,92.625,91.335,91.88,129320
2023-02-24,90.805,91.72,90.49,91.59,79633
2023-02-27,91.67,92.49,90.81,91.06,231079
2023-02-28,91.24,91.61,90.44,90.545,89922
2023-03-01,90.23,91.5,90.23,91.495,138462
2023-03-02,91.095,91.8,90.37,91.78,91183
2023-03-03,92.14,92.24,91.41,91.75,143636
2023-03-06,91.84,92.35,91.07,91.845,137910
2023-03-07,91.9,92.51,90.67,90.8,84607
2023-03-08,90.745,90.845,89.21,90.06,110455
2023-03-09,89.095,89.47,87.94,87.94,78435
2023-03-10,87.45,88.73,86.95,87.45,180899
2023-03-13,85.72,87.46,85.24,85.635,225307
2023-03-14,87.21,87.88,86.14,87.355,167238
2023-03-15,85.43,85.68,83.98,85.68,143931
2023-03-16,84.5,87.42,84.49,87.265,114779
2023-03-17,86.44,86.78,85.52,86.21,155748
2023-03-20,86.65,89.12,86.65,88.66,71498
2023-03-21,89.675,90.44,89.29,89.91,82170
2023-03-22,89.815,90.34,87.71,87.72,75058
2023-03-23,87.96,89.52,87.73,88.68,87390
2023-03-24,87.28,87.67,85.765,87.61,128068
2023-03-27,88.61,89.385,88.3,88.53,71114
2023-03-28,88.265,89.45,88.265,88.73,72970
2023-03-29,89.545,90.65,89.545,90.43,83572
2023-03-30,91.1,92.83,91.1,92.73,126699
2023-03-31,93.44,94.44,93.35,94.33,80639
2023-04-03,94.075,95.29,94.015,95.2,89202
2023-04-04,95.65,96.165,94.72,94.81,95145
2023-04-05,93.63,93.82,92.68,93.68,68704
2023-04-06,93.45,93.62,92.63,93.075,75512
2023-04-10,92.7,93.325,92.505,93.19,36063
2023-04-11,93.48,94.97,93.24,93.58,103262
2023-04-12,93.88,94.49,93.255,93.61,75620
2023-04-13,94.025,94.48,93.51,94.41,68915
2023-04-14,94.13,95.14,94.12,95.03,68830
2023-04-17,95.12,95.8,94.285,95.76,106663
2023-04-18,96.275,96.76,95.71,96.15,126439
2023-04-19,95.99,96.1,91.87,92.14,169735
2023-04-20,91.13,92.89,91.13,92.25,54122
2023-04-21,91.895,93.93,91.89,93.86,86895
2023-04-24,93.97,94.46,93.59,93.78,61131
2023-04-25,93.42,93.81,92.8,93.095,57761
2023-04-26,92.31,92.835,90.23,90.51,62451
2023-04-27,89.38,90.6,87.69,90.28,97379
2023-04-28,90.13,91.26,90.13,90.56,59215
2023-05-01,90.9,93.3,90.9,92.14,57602
2023-05-02,91.89,91.89,89.64,91.06,146136
2023-05-03,91.095,91.645,86.65,86.99,173609
2023-05-04,85.58,87.84,84.56,87.69,117955
2023-05-05,88.63,89.79,88.63,89.725,67900
2023-05-08,90.98,92.09,89.53,91.99,132771
2023-05-09,91.865,92.46,91.66,91.66,194408
2023-05-10,92.16,92.305,90.315,91.16,46330
2023-05-11,90.705,91.5,90.15,91.1,64117
2023-05-12,91.07,92.98,91.07,92.85,56412
2023-05-15,92.84,92.84,91.04,91.71,88625
2023-05-16,91.68,92.2,91.23,91.88,52475
2023-05-17,92.435,93.22,91.81,92.94,64885
2023-05-18,92.95,94.25,92.95,94.25,76815
2023-05-19,94.38,94.74,93.14,93.27,40523
2023-05-22,93.61,93.75,92.485,92.76,87222
2023-05-23,92.34,92.97,91.98,92.04,57253
2023-05-24,91.52,91.76,90.74,90.875,55198
2023-05-25,90.28,91.15,88.83,89.225,69495
2023-05-26,89.72,90.44,89.47,89.96,41473
2023-05-30,89.75,90.92,89.41,90.395,77551
