date,open,high,low,close,volume
2023-09-06,159.485,159.81,156.52,156.57,67653
2023-09-07,156.57,157.775,154.81,155.47,126518
2023-09-08,156.0,156.0,153.64,154.0,70101
2023-09-11,155.14,155.3,152.76,153.44,49307
2023-09-12,153.0,153.0,150.79,151.295,40755
2023-09-13,150.825,152.5,150.11,152.41,75911
2023-09-14,153.255,154.75,153.115,154.22,51850
2023-09-15,156.665,158.92,155.425,155.68,80015
2023-09-18,155.02,155.8,153.985,154.13,34127
2023-09-19,153.215,153.215,150.29,152.0,44448
2023-09-20,153.24,153.49,150.665,150.83,25652
2023-09-21,149.94,149.94,146.015,146.11,142742
2023-09-22,146.675,148.575,145.51,147.67,87487
2023-09-25,146.095,146.76,144.565,145.56,42217
2023-09-26,143.48,144.37,139.1,139.63,129127
2023-09-27,140.405,140.85,138.145,140.05,71200
2023-09-28,139.06,142.06,138.755,141.99,46176
2023-09-29,145.59,147.04,143.755,144.64,104711
2023-10-02,144.055,144.055,142.24,143.49,30585
2023-10-03,142.63,143.54,140.825,141.13,34242
2023-10-04,141.96,142.465,140.295,142.31,28909
2023-10-05,142.05,142.09,140.33,141.39,45038
2023-10-06,140.41,147.03,139.9,145.13,75602
2023-10-09,143.35,143.42,140.24,141.76,45240
2023-10-10,143.02,145.305,140.33,140.7,77795
2023-10-11,141.83,142.43,139.085,140.38,48952
2023-10-12,140.955,140.955,136.63,139.655,54900
2023-10-13,138.48,138.565,136.42,137.68,43475
2023-10-16,138.515,140.97,138.015,140.2,70996
2023-10-17,139.28,143.7,139.1,142.69,56684
2023-10-18,141.065,141.89,138.05,138.69,60825
2023-10-19,140.845,141.11,138.46,138.8,93292
2023-10-20,139.0,139.355,136.86,137.31,59230
2023-10-23,135.52,139.505,134.39,136.78,75367
2023-10-24,138.0,140.51,137.455,137.97,59220
2023-10-25,136.69,136.69,133.52,134.5,118285
2023-10-26,134.19,136.2,133.71,134.165,72491
2023-10-27,134.8,135.13,123.65,124.52,208108
2023-10-30,125.08,128.73,124.66,127.96,124554
2023-10-31,127.48,128.9,126.32,128.855,104782
2023-11-01,109.12,109.23,102.255,104.495,683078
2023-11-02,105.44,114.855,105.38,114.43,409365
2023-11-03,116.17,116.55,110.74,110.9,102129
2023-11-06,111.75,113.2,111.27,112.7,111061
2023-11-07,112.49,116.235,112.49,115.57,167915
2023-11-08,113.19,118.385,113.09,116.58,182813
2023-11-09,117.0,117.615,114.575,115.33,149916
2023-11-10,113.56,115.33,111.87,114.83,98634
2023-11-13,114.27,114.79,112.4,113.72,106215
2023-11-14,116.02,123.575,115.98,122.83,165114
2023-11-15,124.09,127.2,123.77,126.13,173523
2023-11-16,124.45,125.66,121.58,122.58,105944
2023-11-17,124.39,124.79,121.58,123.82,57435
2023-11-20,123.3,123.39,120.58,122.445,98390
2023-11-21,120.78,120.78,119.445,120.15,66980
2023-11-22,121.085,122.84,120.18,122.715,76060
2023-11-24,123.745,124.3,122.92,123.91,26999
2023-11-27,123.24,124.63,121.995,122.84,50911
2023-11-28,123.53,127.52,122.4,126.04,75013
2023-11-29,126.915,127.97,125.19,125.63,83573
2023-11-30,127.505,128.05,125.04,127.66,219796
2023-12-01,127.845,132.37,127.45,131.925,149501
2023-12-04,131.71,140.42,131.71,138.9,321610
2023-12-05,136.71,137.585,131.96,132.215,148442
2023-12-06,134.185,137.4,133.04,133.335,141367
2023-12-07,133.83,136.57,133.83,135.8,76032
2023-12-08,135.7,135.94,133.59,133.81,48627
2023-12-11,134.305,135.28,133.595,134.84,87864
2023-12-12,134.35,136.56,132.06,136.55,64563
2023-12-13,136.33,143.345,135.985,143.05,150132
2023-12-14,145.5,148.06,145.475,145.92,145199
2023-12-15,146.5,146.79,142.41,143.55,84015
2023-12-18,144.07,144.87,142.8,142.85,74682
2023-12-19,144.495,151.075,144.485,149.05,135298
2023-12-20,148.66,149.4,143.35,143.57,69438
2023-12-21,146.36,146.8,143.465,145.51,95379
2023-12-22,143.85,146.76,142.725,144.38,59869
2023-12-26,144.44,145.7,143.525,145.115,30808
2023-12-27,145.6,146.39,144.39,145.69,46277
2023-12-28,147.03,147.88,146.23,147.61,41215
2023-12-29,147.57,147.895,146.07,146.33,42659
2024-01-02,144.25,145.765,142.48,145.475,81147
2024-01-03,142.54,142.73,137.79,138.7,160488
2024-01-04,138.15,139.48,137.29,138.82,71594
2024-01-05,136.7,139.835,136.3,137.36,110029
2024-01-08,137.03,139.08,135.855,139.08,69181
2024-01-09,137.74,139.3,137.14,139.285,63525
2024-01-10,136.97,138.135,135.2,135.71,74477
2024-01-11,134.7,138.79,133.06,138.5,125173
2024-01-12,139.015,139.3,134.355,134.76,83024
2024-01-16,133.74,133.745,128.5,129.78,219882
2024-01-17,125.96,126.36,124.44,126.25,231662
2024-01-18,126.675,128.71,126.04,127.6,89288
2024-01-19,126.68,126.68,124.98,125.79,106027
2024-01-22,126.1,127.09,124.83,125.22,160432
2024-01-23,127.75,132.74,127.555,128.17,128035
2024-01-24,129.31,129.79,126.18,126.23,93260
2024-01-25,127.635,129.46,125.585,128.72,192249
2024-01-26,132.37,134.8,130.79,130.79,124769
2024-01-29,130.78,135.545,129.93,135.465,139108
2024-01-30,134.26,136.48,132.31,134.19,99528
2024-01-31,134.125,134.935,131.5,131.95,87506
2024-02-01,133.185,134.89,131.28,134.65,109498
2024-02-02,131.365,135.8,130.625,134.125,295843
2024-02-05,159.37,159.59,149.86,150.39,537550
2024-02-06,149.72,151.13,145.15,146.085,173655
2024-02-07,146.905,147.265,141.26,141.93,180391
2024-02-08,141.49,142.66,138.02,140.755,142113
2024-02-09,141.18,145.14,140.97,143.35,96119
2024-02-12,144.03,147.375,143.93,145.94,76700
2024-02-13,142.73,144.445,140.29,142.185,64469
2024-02-14,143.44,145.125,142.13,142.63,52580
2024-02-15,144.8,147.61,143.54,145.27,103693
2024-02-16,145.15,147.64,144.77,146.42,68593
2024-02-20,143.395,145.25,143.22,145.13,65821
2024-02-21,144.59,147.57,144.59,147.44,80878
2024-02-22,148.4,151.04,147.01,148.67,75008
2024-02-23,149.89,151.73,148.43,149.89,129570
2024-02-26,148.95,150.82,144.47,145.01,40677
2024-02-27,145.475,149.46,145.13,148.505,63052
2024-02-28,146.595,148.31,145.97,147.395,48891
2024-02-29,148.77,150.41,148.385,148.52,72596
2024-03-01,146.22,150.24,144.52,148.9,91834
2024-03-04,148.75,149.49,146.33,147.75,54284
2024-03-05,147.38,148.4,146.615,147.34,51635
2024-03-06,145.735,147.22,143.11,145.455,119532
2024-03-07,145.375,148.77,145.285,148.18,45632
2024-03-08,149.41,150.22,148.22,149.6,61681
2024-03-11,151.335,155.32,150.06,154.0,79862
2024-03-12,154.25,155.115,149.7,152.08,47905
2024-03-13,155.5,159.42,155.17,157.97,160865
2024-03-14,157.07,157.49,151.52,152.72,69701
2024-03-15,152.305,152.69,149.48,149.79,56821
2024-03-18,149.35,150.04,147.21,147.76,44552
2024-03-19,147.795,147.795,146.09,146.18,55122
2024-03-20,145.25,147.15,143.8,146.75,92833
2024-03-21,146.885,148.23,145.955,146.255,49603
2024-03-22,145.76,145.76,141.12,143.315,63354
2024-03-25,142.695,142.695,138.375,139.2,42165
2024-03-26,140.37,141.57,139.11,139.28,76570
2024-03-27,140.835,144.98,140.58,144.98,96124
2024-03-28,151.03,155.0,148.82,154.04,153490
2024-04-01,154.75,155.03,150.365,152.06,50892
2024-04-02,153.8,155.45,150.49,152.78,95216
2024-04-03,151.335,152.03,145.38,146.44,122195
2024-04-04,148.15,149.98,144.255,144.28,81473
2024-04-05,144.525,146.61,143.94,144.4,75363
2024-04-08,145.035,147.575,144.96,145.45,53678
2024-04-09,147.66,148.64,146.41,148.64,50170
2024-04-10,144.295,145.67,143.26,144.895,64733
2024-04-11,145.155,145.64,142.78,145.485,50325
2024-04-12,143.025,143.025,138.16,138.83,92559
2024-04-15,140.555,141.52,136.4,137.15,75840
2024-04-16,136.38,137.945,134.83,136.99,110258
2024-04-17,139.21,139.49,137.5,138.08,141153
2024-04-18,139.865,146.425,138.35,144.815,176110
2024-04-19,144.19,145.16,143.92,144.39,129189
2024-04-22,145.06,147.775,143.37,147.39,145916
2024-04-23,146.53,149.865,146.53,148.96,106510
2024-04-24,146.105,148.07,146.005,147.31,48248
2024-04-25,146.83,147.42,143.37,144.985,118512
2024-04-26,144.605,147.69,143.74,147.65,123647
2024-04-29,148.69,148.73,145.8,146.76,122405
2024-04-30,146.38,148.6,145.7,146.7,237190
2024-05-01,140.01,140.795,124.03,127.39,565500
2024-05-02,130.765,134.93,129.835,134.93,247244
2024-05-03,135.225,135.78,130.59,132.96,159604
2024-05-06,133.15,133.15,128.915,130.115,189891
2024-05-07,129.68,130.555,128.81,129.505,103650
2024-05-08,128.27,129.62,126.73,129.495,108043
2024-05-09,129.93,131.96,128.835,131.67,55187
2024-05-10,131.52,132.56,129.79,132.015,49530
2024-05-13,132.94,134.74,132.56,134.71,51650
2024-05-14,135.7,136.785,133.675,134.03,61855
2024-05-15,135.52,136.57,134.92,136.03,51747
2024-05-16,135.8,139.34,135.71,138.21,62095
2024-05-17,137.955,138.05,134.54,134.69,116615
2024-05-20,134.155,134.36,131.035,131.06,127559
2024-05-21,130.39,133.12,130.31,132.77,96142
2024-05-22,132.1,132.89,130.24,130.805,72427
2024-05-23,130.815,130.815,125.95,126.13,129436
2024-05-24,126.915,127.21,125.81,126.06,45894
2024-05-28,125.725,126.97,124.88,126.1,75490
2024-05-29,124.1,124.21,121.54,121.54,77724
2024-05-30,121.23,121.77,120.04,121.4,59552
2024-05-31,121.31,123.42,121.28,123.365,63999
2024-06-03,124.64,125.9,122.82,124.21,60037
2024-06-04,123.6,124.89,123.09,123.565,38540
2024-06-05,122.75,123.52,122.2,122.93,40391
2024-06-06,123.195,124.565,122.74,123.47,46057
2024-06-07,121.47,122.21,120.21,120.52,50245
2024-06-10,119.625,120.11,118.7,118.78,54736
2024-06-11,118.225,118.225,116.095,117.62,75728
2024-06-12,119.355,119.455,113.95,114.01,73553
2024-06-13,114.215,115.65,113.59,114.09,93201
2024-06-14,113.62,114.69,113.08,113.83,107338
2024-06-17,113.24,115.3,112.96,114.9,44881
2024-06-18,113.545,115.16,110.43,110.825,88070
2024-06-20,110.06,112.77,109.98,112.69,60019
2024-06-21,113.445,114.325,113.16,113.93,113385
2024-06-24,113.995,115.795,113.825,115.125,53660
2024-06-25,115.005,115.48,112.44,113.845,78215
2024-06-26,112.985,113.81,112.29,113.23,31696
2024-06-27,112.37,113.475,109.95,110.75,113092
2024-06-28,109.67,109.67,104.085,106.33,232515
2024-07-01,108.305,108.305,104.815,105.37,55276
2024-07-02,106.25,107.275,104.495,105.85,65289
2024-07-03,106.27,106.77,105.925,106.34,108354
2024-07-05,106.65,107.25,104.99,106.38,145170
2024-07-08,106.285,107.275,105.515,106.43,68658
2024-07-09,105.06,105.705,103.6,104.21,51626
2024-07-10,102.585,104.185,102.02,102.2,100637
2024-07-11,103.75,105.555,101.39,101.56,123559
2024-07-12,103.06,104.405,102.59,103.34,64420
2024-07-15,102.065,103.045,99.81,101.05,113289
2024-07-16,101.29,102.27,100.39,100.97,61718
2024-07-17,100.925,102.73,100.315,100.64,60765
2024-07-18,100.22,101.62,96.83,96.895,101079
2024-07-19,97.145,99.22,95.93,99.22,189579
2024-07-22,98.86,101.95,97.61,101.05,122763
2024-07-23,100.335,101.14,99.46,99.95,89723
2024-07-24,101.68,101.96,99.055,99.81,90460
2024-07-25,99.34,101.65,99.34,99.88,103587
2024-07-26,101.07,102.09,99.46,100.705,63172
2024-07-29,100.43,101.14,98.44,100.735,99134
2024-07-30,98.87,99.47,97.78,99.385,108563
2024-07-31,99.955,101.34,99.105,99.54,52367
2024-08-01,99.765,99.765,95.85,97.04,92287
2024-08-02,96.575,96.575,93.63,95.46,61384
2024-08-05,91.24,93.02,91.03,92.19,128751
2024-08-06,92.825,94.61,92.16,93.43,70697
2024-08-07,94.2,94.8,91.43,91.59,98337
2024-08-08,92.105,93.0,91.17,91.68,151894
2024-08-09,91.335,91.335,88.96,89.2,108070
2024-08-12,88.735,89.075,86.055,86.22,106642
2024-08-13,86.78,92.14,86.44,91.91,359538
2024-08-14,91.02,92.205,89.78,91.615,102734
2024-08-15,94.18,96.2,94.09,95.16,135194
2024-08-16,92.57,95.19,92.57,94.96,158712
2024-08-19,94.94,96.42,92.375,92.85,347715
2024-08-20,91.9,91.96,87.75,90.93,317724
2024-08-21,92.23,92.995,90.89,91.59,218913
2024-08-22,94.83,94.83,91.34,91.42,201702
2024-08-23,91.84,95.155,91.765,93.69,169373
2024-08-26,93.105,95.67,93.065,94.52,127079
2024-08-27,94.565,94.565,91.72,92.89,74593
2024-08-28,91.93,92.59,91.25,92.36,95804
2024-08-29,93.1,93.3,90.37,90.555,105702
2024-08-30,90.275,91.75,90.27,91.68,61592
2024-09-03,90.615,93.04,90.505,92.57,109758
2024-09-04,92.06,93.3,91.28,92.4,292079
2024-09-05,92.22,92.39,89.44,90.065,123408
2024-09-06,89.75,90.18,87.48,87.5,151003
2024-09-09,87.59,87.8,86.57,86.95,111968
2024-09-10,86.645,86.8,83.585,85.15,113710
2024-09-11,84.59,84.59,82.52,84.5,86830
2024-09-12,84.505,85.26,83.16,84.065,87186
2024-09-13,84.41,85.68,83.72,84.57,104798
2024-09-16,85.12,86.94,84.56,85.09,112069
2024-09-17,85.89,88.14,85.78,88.12,168336
2024-09-18,87.89,89.18,87.55,87.98,119243
2024-09-19,90.39,90.39,87.29,87.45,121206
2024-09-20,86.63,86.77,84.57,85.0,143496
2024-09-23,84.59,87.635,84.235,86.7,107054
2024-09-24,90.985,92.74,90.085,91.99,301749
2024-09-25,91.79,93.285,90.405,91.62,171714
2024-09-26,97.92,101.77,97.92,100.81,426392
2024-09-27,101.105,101.695,99.81,99.82,141644
2024-09-30,102.65,103.37,99.14,99.69,192971
2024-10-01,98.48,98.48,95.99,97.23,140188
2024-10-02,97.695,98.89,96.46,97.13,99993
2024-10-03,96.315,96.62,94.55,95.43,170459
2024-10-04,96.98,96.98,95.62,95.86,107080
2024-10-07,96.59,97.4,95.205,96.05,126427
2024-10-08,93.34,94.165,91.39,93.9,142041
2024-10-09,92.67,94.14,92.28,93.72,85306
2024-10-10,93.85,94.95,93.125,94.935,62941
2024-10-11,94.57,97.44,94.57,96.09,102197
2024-10-14,95.33,95.33,93.73,94.43,110171
2024-10-15,92.665,94.17,91.2,91.41,211990
2024-10-16,90.2,91.53,89.365,90.85,114352
2024-10-17,90.64,91.2,89.115,90.93,114323
2024-10-18,91.445,91.71,89.83,90.02,125867
2024-10-21,89.665,90.295,88.09,89.29,89336
2024-10-22,88.98,89.57,86.33,87.59,120101
2024-10-23,87.195,88.13,86.845,87.795,74623
2024-10-24,88.63,88.845,87.145,88.62,94367
2024-10-25,88.815,88.87,87.15,87.21,123290
2024-10-28,87.96,92.18,87.365,88.73,185486
2024-10-29,88.135,89.37,87.89,88.78,161579
2024-10-30,87.595,88.95,86.6,87.11,264070
2024-10-31,66.79,72.57,63.565,68.935,1267537
2024-11-01,67.98,68.9,66.57,66.58,492057
2024-11-04,67.325,68.435,66.18,66.4,209577
2024-11-05,65.79,66.54,64.62,65.9,222533
2024-11-06,65.49,65.67,62.91,63.275,252688
2024-11-07,64.235,67.76,64.11,66.29,253821
2024-11-08,65.02,65.02,63.66,63.91,187346
2024-11-11,64.115,66.715,64.05,64.61,207245
2024-11-12,63.67,63.67,62.31,62.73,232667
2024-11-13,63.0,63.89,62.57,62.87,182025
2024-11-14,63.45,65.3,63.175,64.82,219077
2024-11-15,64.51,64.68,63.51,63.77,138818
2024-11-18,65.1,65.9,64.275,64.61,122754
2024-11-19,63.47,65.1,62.975,64.79,161376
2024-11-20,64.12,65.405,63.425,65.32,241676
2024-11-21,65.6,67.41,65.205,66.87,160070
2024-11-22,67.1,70.11,66.76,69.99,178486
2024-11-25,71.44,74.66,71.44,72.96,523688
2024-11-26,73.385,74.06,71.995,73.17,172731
2024-11-27,73.805,76.4,73.805,73.93,224588
2024-11-29,72.445,72.915,71.58,72.18,175891
2024-12-02,72.455,76.06,71.64,76.06,134011
2024-12-03,75.43,77.66,74.86,77.46,318732
2024-12-04,77.52,79.4,77.52,79.29,447076
2024-12-05,79.58,79.63,77.29,78.13,247928
2024-12-06,80.2,81.06,79.03,79.31,220067
2024-12-09,81.47,84.25,81.4,81.75,218166
2024-12-10,80.79,82.64,80.66,82.595,165345
2024-12-11,82.16,82.655,80.845,81.235,229064
2024-12-12,80.58,81.8,79.9,81.08,155153
2024-12-13,80.87,81.995,79.18,80.07,124557
2024-12-16,78.205,80.235,78.205,79.58,216701
2024-12-17,79.23,79.995,78.18,78.2,118467
2024-12-18,77.505,78.28,74.86,75.045,125616
2024-12-19,75.63,76.2,73.95,74.68,134895
2024-12-20,74.08,75.5,74.08,74.455,165902
2024-12-23,74.49,75.09,74.49,74.77,9387
2024-12-24,74.735,75.28,73.54,75.14,42383
2024-12-26,74.59,75.88,74.59,75.005,49266
2024-12-27,74.195,75.1,73.7,74.66,80020
2024-12-30,73.925,74.62,72.96,74.22,79213
2024-12-31,74.8,75.4,74.35,74.965,70578
2025-01-02,75.42,75.67,73.265,73.95,104610
2025-01-03,73.68,73.88,71.17,72.15,201464
2025-01-06,73.93,74.96,72.99,73.61,129569
2025-01-07,74.505,76.505,73.795,74.015,139238
2025-01-08,72.64,74.38,71.805,73.71,131130
2025-01-10,72.04,74.9,71.39,73.45,263249
2025-01-13,73.51,75.29,73.4,74.98,108990
2025-01-14,75.31,75.31,72.99,73.89,98099
2025-01-15,76.22,76.22,74.2,74.51,87974
2025-01-16,76.3,79.45,75.955,78.06,253469
2025-01-17,77.56,78.19,76.905,77.835,124358
2025-01-21,78.09,79.025,77.23,78.86,113418
2025-01-22,80.16,80.83,79.43,79.69,134384
2025-01-23,79.25,80.26,78.54,80.075,120918
2025-01-24,81.11,82.6,80.66,82.59,175925
2025-01-27,82.915,85.61,82.275,83.56,164813
2025-01-28,83.82,84.18,82.26,82.95,152605
2025-01-29,83.075,83.215,81.24,82.28,103213
2025-01-30,84.1,85.49,83.13,85.48,154601
2025-01-31,85.0,85.89,83.41,83.41,157800
2025-02-03,81.51,83.02,80.895,82.87,224737
2025-02-04,76.15,77.11,66.62,69.58,718136
2025-02-05,68.875,68.96,65.07,65.95,571457
2025-02-06,66.415,66.99,64.095,64.33,432731
2025-02-07,64.675,65.635,64.02,65.02,206968
2025-02-10,66.15,69.185,66.11,68.73,257428
2025-02-11,68.67,70.85,68.64,70.73,362722
2025-02-12,69.995,70.17,68.31,69.02,215714
2025-02-13,69.325,69.745,67.96,69.675,161787
2025-02-14,70.325,70.9,68.585,68.66,249855
2025-02-18,69.705,72.23,69.31,72.15,194572
2025-02-19,72.11,72.12,70.06,71.39,175989
2025-02-20,70.98,71.965,70.47,71.33,125663
2025-02-21,71.905,72.375,70.995,71.79,212310
2025-02-24,71.7,75.53,71.695,75.085,259554
2025-02-25,74.88,75.345,73.535,74.79,181813
2025-02-26,75.725,75.725,72.59,73.28,117797
2025-02-27,73.1,74.345,72.86,72.985,116221
2025-02-28,72.21,72.34,70.32,71.93,145481
2025-03-03,72.435,73.44,69.42,70.17,106404
2025-03-04,69.25,69.665,67.275,68.125,348205
2025-03-05,69.11,72.15,69.11,71.935,152059
2025-03-06,71.27,72.6,70.85,71.51,79223
2025-03-07,71.065,73.86,70.7,73.345,205802
2025-03-10,73.01,74.8,70.97,72.03,112931
2025-03-11,72.15,72.3,68.97,69.56,232638
2025-03-12,68.4,68.49,65.91,66.47,201703
2025-03-13,66.475,67.605,64.59,64.865,138820
2025-03-14,65.915,66.915,65.055,66.52,162619
2025-03-17,66.79,69.515,66.79,68.91,92449
2025-03-18,68.635,68.89,67.78,68.03,89738
2025-03-19,67.57,68.33,66.89,67.6,93849
2025-03-20,67.335,68.61,67.175,68.04,88851
2025-03-21,67.48,68.165,66.22,66.965,120676
2025-03-24,67.43,68.095,66.945,67.4,122419
2025-03-25,67.2,67.395,65.61,66.025,67322
2025-03-26,65.86,65.975,65.25,65.84,93802
2025-03-27,65.67,67.32,65.425,66.98,340278
2025-03-28,66.72,66.72,65.245,65.43,90985
2025-03-31,64.37,66.51,64.37,65.995,91897
2025-04-01,66.875,67.93,66.36,67.84,114219
2025-04-02,67.33,68.92,67.33,68.7,124083
2025-04-03,65.165,65.72,58.125,58.13,612072
2025-04-04,53.67,55.2,51.49,52.98,615324
2025-04-07,50.51,55.085,48.84,53.04,384502
2025-04-08,54.95,54.975,49.24,50.09,255246
2025-04-09,49.48,56.86,48.625,56.08,339359
2025-04-10,54.37,54.41,51.63,53.3,204217
2025-04-11,51.87,55.37,50.725,55.22,183528
2025-04-14,56.925,58.54,55.01,55.59,233963
2025-04-15,54.745,55.04,53.965,54.41,85939
2025-04-16,53.58,54.53,51.99,52.64,127381
2025-04-17,53.615,55.28,53.34,54.46,310674
2025-04-21,54.18,54.47,52.52,54.4,113343
2025-04-22,55.225,56.48,54.87,55.955,68308
2025-04-23,57.71,59.71,56.64,57.24,138656
2025-04-24,57.1,58.85,56.47,58.67,76003
2025-04-25,58.3,59.82,58.115,59.37,77948
2025-04-28,58.72,59.9,58.22,59.095,76987
2025-04-29,58.78,59.75,58.67,59.62,91425
2025-04-30,58.795,60.065,58.44,59.92,118013
2025-05-01,59.465,59.55,57.75,58.98,162616
2025-05-02,60.19,60.675,57.315,59.36,139159
2025-05-05,59.12,59.76,57.53,57.7,137408
2025-05-06,56.735,58.915,56.735,58.54,139596
2025-05-07,58.66,59.39,57.92,59.26,116450
2025-05-08,59.4,62.13,59.335,61.17,139296
2025-05-09,61.455,62.43,60.935,60.99,102948
2025-05-12,65.195,67.655,64.94,65.35,214532
2025-05-13,65.265,65.73,64.75,65.51,94791
2025-05-14,64.98,64.98,63.9,64.12,106550
2025-05-15,62.365,64.05,62.165,63.67,111663
2025-05-16,64.8,65.82,63.755,65.17,188411
2025-05-19,64.44,65.73,64.4,65.37,108932
2025-05-20,65.625,67.2,65.215,66.09,114478
2025-05-21,65.705,66.67,63.46,63.64,154800
2025-05-22,63.58,65.15,63.205,64.43,96151
2025-05-23,63.56,63.8,62.59,63.725,65048
2025-05-27,64.91,67.085,64.67,67.08,114358
2025-05-28,67.075,67.375,66.16,66.26,69922
2025-05-29,67.845,69.455,67.73,68.67,181317
2025-05-30,68.085,68.355,66.915,66.925,111217
2025-06-02,66.445,66.96,65.49,66.66,66632
2025-06-03,65.75,69.1,64.915,68.94,125963
2025-06-04,69.215,70.25,68.82,68.84,106194
2025-06-05,68.845,68.89,67.335,67.4,46616
2025-06-06,68.25,68.565,67.295,68.48,96731
2025-06-09,70.2,70.44,68.97,68.99,166568
2025-06-10,69.8,71.09,69.23,70.46,78173
2025-06-11,71.31,71.53,69.65,69.885,81503
2025-06-12,69.135,70.78,68.84,70.02,65983
2025-06-13,68.8,69.67,67.12,67.29,85366
2025-06-16,68.92,74.6,68.92,74.56,239547
2025-06-17,73.03,75.225,71.93,74.92,202556
2025-06-18,74.8,74.97,73.18,74.73,173535
2025-06-20,75.375,75.405,74.305,75.19,128522
2025-06-23,77.215,79.22,76.6,78.855,225141
2025-06-24,79.755,80.01,76.14,77.1,172919
2025-06-25,76.225,78.04,75.625,77.57,111917
2025-06-26,78.17,79.32,77.55,79.05,153205
2025-06-27,81.47,83.375,79.735,80.09,217640
2025-06-30,80.15,81.22,79.19,80.86,150272
2025-07-01,81.18,85.6,81.18,85.125,248679
2025-07-02,85.165,89.235,84.59,88.64,312310
2025-07-03,89.07,89.8,87.99,88.705,103188
2025-07-07,87.505,88.24,85.32,85.82,179378
2025-07-08,86.1,86.11,84.63,85.62,117954
2025-07-09,86.2,87.18,85.255,86.64,118666
2025-07-10,89.67,92.62,88.975,92.09,264414
2025-07-11,91.14,91.89,90.46,91.06,88651
2025-07-14,90.64,90.64,88.87,89.64,84486
2025-07-15,89.895,90.13,85.75,86.07,127533
2025-07-16,87.34,87.46,84.72,86.385,125018
2025-07-17,86.57,86.84,85.05,86.61,134308
2025-07-18,86.755,87.31,86.29,87.2,74070
2025-07-21,87.225,87.91,86.08,86.08,84841
2025-07-22,86.075,89.12,86.075,89.01,128877
2025-07-23,90.06,90.305,88.83,89.6,116303
2025-07-24,88.835,90.43,86.7,86.81,175968
2025-07-25,89.855,90.49,87.06,90.4,346874
2025-07-28,91.0,93.08,90.37,92.55,153547
2025-07-29,92.93,93.56,90.815,91.44,120427
2025-07-30,93.08,94.66,92.145,93.74,186156
2025-07-31,93.08,95.275,92.49,93.37,186376
2025-08-01,90.94,91.21,88.58,90.985,130317
2025-08-04,91.37,92.945,91.37,92.49,172221
2025-08-05,92.395,93.01,90.58,90.9,100772
2025-08-06,91.26,91.275,89.925,90.14,83165
2025-08-07,90.85,91.36,89.57,91.25,72451
2025-08-08,91.03,92.02,90.51,90.7,122055
2025-08-11,90.85,91.65,88.99,89.12,114281
2025-08-12,89.69,92.22,89.55,91.725,102189
2025-08-13,92.075,95.46,92.075,95.26,137462
2025-08-14,91.58,91.61,88.19,89.505,148381
2025-08-15,90.06,91.8,89.385,90.96,101217
2025-08-18,90.82,92.23,89.78,90.78,221603
2025-08-19,91.33,91.61,89.59,90.18,268045
2025-08-20,86.19,89.72,84.455,86.63,594842
2025-08-21,85.165,88.48,84.63,87.74,208664
2025-08-22,88.49,91.91,88.08,91.25,153742
2025-08-25,90.5,91.09,87.975,88.67,136554
2025-08-26,89.185,89.89,88.745,89.83,113628
2025-08-27,89.825,93.225,89.505,92.62,148954
2025-08-28,93.005,93.52,91.44,91.82,57662
2025-08-29,91.15,92.31,90.635,91.77,67286
2025-09-02,90.14,91.01,89.175,90.82,143321
2025-09-03,90.895,91.99,89.91,91.94,90015
2025-09-04,91.52,91.53,87.17,87.47,147501
2025-09-05,87.26,89.85,86.95,89.225,133515
2025-09-08,89.53,89.53,87.325,88.87,96738
2025-09-09,89.045,89.44,88.365,88.74,102872
2025-09-10,88.15,88.24,87.235,87.44,84040
2025-09-11,87.42,88.285,86.79,86.79,58974
2025-09-12,86.13,86.13,83.575,83.66,118971
2025-09-15,85.475,87.6,85.17,87.4,103887
2025-09-16,87.595,89.08,86.85,88.5,90598
2025-09-17,88.6,90.54,87.805,88.19,79710
2025-09-18,88.145,89.11,87.75,88.0,76601
2025-09-19,88.03,88.345,86.55,87.805,116544
2025-09-22,87.675,88.84,87.25,87.28,57887
2025-09-23,88.46,89.06,87.425,87.69,80300
2025-09-24,87.525,87.525,85.105,85.32,105026
2025-09-25,84.43,84.57,83.2,84.145,129623
2025-09-26,84.1,86.865,83.955,86.67,89564
2025-09-29,87.18,89.45,86.6,89.14,133604
2025-09-30,89.57,89.57,87.445,88.14,88684
2025-10-01,87.91,88.27,85.065,86.19,122724
2025-10-02,85.88,89.25,85.88,88.755,87693
2025-10-03,88.63,89.765,87.87,88.02,68885
2025-10-06,88.59,89.18,87.625,88.67,82741
2025-10-07,89.115,92.71,89.09,92.67,117015
2025-10-08,92.975,96.43,92.2,95.77,166675
2025-10-09,96.4,96.4,93.71,93.99,91684
2025-10-10,94.295,94.74,85.335,87.67,188154
2025-10-13,92.39,95.04,91.675,92.74,187709
2025-10-14,91.495,96.17,91.495,94.96,171288
2025-10-15,96.575,97.07,94.52,95.27,202564
2025-10-16,96.175,98.91,96.07,96.86,140902
2025-10-17,97.575,100.78,97.3,100.77,193471
2025-10-20,104.12,104.5,102.14,102.38,199193
2025-10-21,102.175,102.32,98.325,98.52,293115
2025-10-22,98.0,99.82,97.625,98.66,223605
2025-10-23,99.3,101.23,99.245,99.415,119674
2025-10-24,101.005,102.52,100.735,102.15,118610
