date,open,high,low,close,volume
2021-09-27,84.64,85.33,84.25,84.335,53183
2021-09-28,84.47,84.525,82.73,83.16,64136
2021-09-29,83.35,84.26,83.32,83.595,57198
2021-09-30,80.55,83.015,80.55,81.0,145892
2021-10-01,80.845,81.47,80.4,80.66,49956
2021-10-04,80.655,82.015,80.525,80.695,64205
2021-10-05,80.7,80.95,80.01,80.01,41316
2021-10-06,79.85,80.33,79.16,80.32,56553
2021-10-07,80.34,81.33,80.27,80.43,50426
2021-10-08,80.15,80.395,79.17,79.31,25175
2021-10-11,79.1,79.85,78.465,78.465,25877
2021-10-12,78.61,78.875,77.86,78.095,38205
2021-10-13,78.32,79.03,77.87,78.87,91094
2021-10-14,79.16,80.265,79.16,80.265,73964
2021-10-15,80.5,80.5,79.4,79.62,21701
2021-10-18,79.415,80.11,79.12,79.42,28633
2021-10-19,79.71,79.89,79.19,79.86,18836
2021-10-20,80.32,81.06,80.17,80.71,22277
2021-10-21,80.84,80.84,80.22,80.36,29043
2021-10-22,80.62,81.53,80.59,80.725,66575
2021-10-26,80.78,81.255,80.73,81.08,26639
2021-10-27,81.45,81.45,80.0,80.45,32836
2021-10-28,80.6,81.22,80.46,81.16,30070
2021-10-29,81.52,81.725,79.9,80.18,30094
2021-11-01,80.16,80.91,80.12,80.72,26250
2021-11-02,80.47,81.41,79.77,81.4,31475
2021-11-03,81.46,82.27,81.35,82.27,41980
2021-11-04,81.865,81.96,81.08,81.32,51176
2021-11-05,81.28,81.72,81.04,81.25,17015
2021-11-08,80.76,80.76,79.28,80.285,53112
2021-11-09,80.45,80.97,80.02,80.97,46910
2021-11-10,81.41,82.34,81.145,82.34,74893
2021-11-11,81.92,81.92,81.17,81.47,62387
2021-11-12,81.64,82.475,81.64,81.73,54052
2021-11-15,81.67,82.97,81.67,82.71,40523
2021-11-16,83.15,83.6,83.15,83.46,58025
2021-11-17,83.425,83.96,82.975,83.96,112818
2021-11-18,83.72,83.8,82.64,83.445,89333
2021-11-19,83.97,84.96,83.7,83.93,102659
2021-11-22,83.83,85.07,83.56,84.73,74785
2021-11-23,84.69,85.71,84.69,85.38,48166
2021-11-24,85.36,85.735,84.83,85.45,79905
2021-11-26,85.5,87.19,85.18,85.49,107280
2021-11-29,85.745,87.25,85.57,86.94,173253
2021-11-30,86.67,87.2,85.385,85.8,199379
2021-12-01,86.1,88.23,86.1,86.55,80784
2021-12-02,87.08,88.07,86.9,86.96,64188
2021-12-03,87.81,88.55,87.17,88.53,64412
2021-12-06,88.975,90.44,88.94,90.12,160968
2021-12-07,90.27,90.27,87.07,87.8,87505
2021-12-08,88.36,88.98,87.915,88.62,37060
2021-12-09,88.85,88.96,88.18,88.75,35373
2021-12-10,88.8,90.58,88.8,90.55,50439
2021-12-13,90.52,93.65,90.52,93.07,125947
2021-12-14,93.23,93.6,91.55,91.59,66206
2021-12-15,91.9,92.66,91.5,92.18,52657
2021-12-16,91.93,95.045,91.6,94.62,91962
2021-12-17,94.77,96.26,93.88,94.09,81038
2021-12-20,93.7,94.14,92.92,93.91,103191
2021-12-21,93.55,93.62,91.8,93.025,105044
2021-12-22,93.05,93.45,92.33,93.4,29463
2021-12-23,93.29,93.63,93.02,93.02,27790
2021-12-27,93.12,94.14,93.07,94.14,25738
2021-12-28,94.26,94.97,93.77,94.97,31014
2021-12-29,95.09,95.95,94.86,95.635,30595
2021-12-30,95.53,95.81,95.06,95.58,24172
2021-12-31,95.57,96.76,95.57,96.62,27267
2022-01-03,95.99,95.99,94.74,95.78,90081
2022-01-04,95.77,96.75,94.875,96.5,71888
2022-01-05,96.98,97.79,96.83,96.95,63924
2022-01-06,97.05,98.0,96.32,96.4,40374
2022-01-07,96.125,97.06,96.03,96.06,85162
2022-01-10,96.11,96.17,93.69,94.63,140721
2022-01-11,94.61,95.2,93.27,95.2,157554
2022-01-12,94.85,95.395,94.2,95.35,78850
2022-01-13,95.32,95.85,94.94,95.49,136943
2022-01-14,95.51,96.605,94.91,96.35,76004
2022-01-18,95.71,97.68,95.66,97.47,131971
2022-01-19,95.715,97.08,95.715,96.06,100197
2022-01-20,95.87,96.785,95.16,95.415,88712
2022-01-21,95.98,96.91,95.4,95.7,50311
2022-01-24,95.63,96.335,95.5,95.88,21652
2022-01-25,93.365,94.25,92.085,93.03,104598
2022-01-26,92.76,93.88,91.46,91.84,134618
2022-01-27,97.31,99.12,96.21,98.17,230269
2022-01-28,97.75,98.375,96.29,98.21,163128
2022-01-31,98.06,100.38,97.83,100.29,102265
2022-02-01,100.35,100.86,99.135,100.49,134977
2022-02-02,100.86,102.0,100.65,101.62,65314
2022-02-03,101.95,103.65,101.845,102.87,76183
2022-02-04,102.39,103.02,101.41,101.77,80605
2022-02-07,102.25,102.25,101.25,101.88,108059
2022-02-08,102.055,102.79,101.825,102.43,44364
2022-02-09,103.035,103.13,102.03,102.3,171100
2022-02-10,102.27,102.46,100.245,100.44,73297
2022-02-11,100.46,101.61,100.4,100.71,71681
2022-02-14,101.13,101.2,99.33,100.33,40564
2022-02-15,101.02,101.28,99.635,100.11,42037
2022-02-16,100.23,100.42,97.61,98.38,76843
2022-02-17,98.565,98.68,97.73,98.02,77204
2022-02-18,98.03,98.53,97.0,97.79,81878
2022-02-22,97.65,97.93,96.42,96.98,61336
2022-02-23,97.37,97.68,96.47,96.55,57462
2022-02-24,95.6,95.72,92.4,94.165,65345
2022-02-25,94.72,96.36,94.57,96.22,47553
2022-02-28,94.91,95.76,93.93,95.14,89679
2022-03-01,94.985,96.95,94.83,96.25,73127
2022-03-02,96.09,98.08,95.92,97.33,73947
2022-03-03,97.51,99.66,97.51,99.53,109593
2022-03-04,99.35,103.59,99.35,103.49,93074
2022-03-07,102.82,107.34,102.82,104.0,231364
2022-03-09,97.93,99.12,97.3,98.32,89473
2022-03-10,98.075,98.43,97.06,97.94,54946
2022-03-11,97.95,98.83,96.42,96.43,44521
2022-03-14,97.02,98.24,95.955,98.22,59314
2022-03-15,97.99,98.64,96.265,98.27,70426
2022-03-16,98.07,98.13,95.98,96.82,85941
2022-03-17,96.74,97.035,95.16,96.79,53496
2022-03-18,97.08,97.08,94.85,96.21,53119
2022-03-21,96.5,97.74,96.05,96.72,25014
2022-03-22,97.01,97.01,95.64,96.79,42569
2022-03-23,97.47,97.62,95.51,96.11,40449
2022-03-24,96.1,96.82,95.78,96.64,43704
2022-03-25,97.31,98.12,96.82,97.85,50592
2022-03-28,97.88,98.06,96.99,97.46,41940
2022-03-29,99.175,99.59,95.71,96.9,102118
2022-03-30,97.395,97.4,94.62,97.26,99899
2022-03-31,97.29,100.26,97.29,99.8,167432
2022-04-01,100.05,102.14,99.8,101.91,66011
2022-04-04,100.695,101.76,99.83,101.34,61244
2022-04-05,101.05,103.325,101.05,102.7,93829
2022-04-06,102.88,103.44,101.01,102.56,56522
2022-04-07,102.415,103.52,102.26,102.99,53340
2022-04-08,102.83,102.94,101.87,102.2,37511
2022-04-11,102.54,102.95,101.91,102.14,27955
2022-04-12,101.35,102.5,101.24,102.04,47251
2022-04-13,101.875,102.2,100.94,102.05,41988
2022-04-14,102.22,102.54,101.48,101.59,58304
2022-04-18,101.56,101.56,100.0,100.24,37506
2022-04-19,100.45,101.64,100.39,101.61,31353
2022-04-20,102.06,104.98,102.06,104.01,53024
2022-04-21,103.73,105.19,103.53,104.27,62067
2022-04-22,104.75,104.77,102.16,102.23,41716
2022-04-25,102.53,102.67,100.75,102.39,53230
2022-04-26,102.38,102.95,100.59,100.59,90244
2022-04-27,101.23,103.2,101.02,101.91,48062
2022-04-28,102.04,103.8,101.78,103.725,38256
2022-04-29,103.16,103.16,100.45,100.68,52029
2022-05-02,101.41,101.425,96.76,97.96,103875
2022-05-03,98.09,99.09,97.15,97.75,75368
2022-05-04,97.87,99.6,97.82,99.45,36628
2022-05-05,98.785,98.785,96.06,96.39,114700
2022-05-06,95.95,98.18,95.95,97.55,53608
2022-05-09,96.63,99.065,96.63,98.58,44614
2022-05-10,98.72,99.225,97.46,97.97,39646
2022-05-11,97.53,99.07,97.48,98.17,38673
2022-05-12,98.66,98.8,96.51,97.85,52459
2022-05-13,97.77,100.25,97.61,100.225,62605
2022-05-16,100.31,101.365,100.12,100.945,36286
2022-05-17,100.75,101.03,98.075,101.03,44878
2022-05-18,99.65,99.65,91.335,91.675,153981
2022-05-19,90.82,90.92,88.71,89.475,192600
2022-05-20,90.43,90.57,88.36,90.31,67469
2022-05-23,91.11,92.035,90.46,91.62,57216
2022-05-24,92.32,93.86,91.98,93.67,106453
2022-05-25,93.7,93.93,92.4,93.42,99443
2022-05-26,94.18,94.33,91.915,91.95,40645
2022-05-27,92.52,92.98,91.97,92.87,55587
2022-05-31,92.37,93.34,91.01,92.76,49872
2022-06-01,92.42,92.535,89.79,90.75,99082
2022-06-02,91.31,91.31,88.75,91.06,68776
2022-06-03,90.71,91.0,89.05,89.86,54968
2022-06-06,90.04,90.48,89.18,89.74,51960
2022-06-07,88.66,89.755,88.27,89.62,35301
2022-06-08,89.66,90.3,89.26,89.47,33746
2022-06-09,89.65,90.06,87.335,87.35,50311
2022-06-10,86.59,88.69,86.26,87.99,81060
2022-06-13,87.25,87.59,86.465,86.74,86382
2022-06-14,86.625,86.63,83.11,83.86,98570
2022-06-15,84.88,85.72,83.355,83.71,118732
2022-06-16,82.63,83.27,81.59,82.83,89026
2022-06-17,82.86,83.38,81.88,82.52,59972
2022-06-21,82.84,84.32,82.65,83.55,61446
2022-06-22,83.255,83.87,82.01,83.51,46172
2022-06-23,84.14,85.66,84.14,85.49,23556
2022-06-24,85.92,87.95,85.78,87.82,61272
2022-06-27,87.52,88.32,87.4,87.89,63716
2022-06-28,88.26,88.71,86.8,86.8,53699
2022-06-29,85.8,86.0,82.98,85.65,213101
2022-06-30,84.925,85.67,82.375,83.3,130388
2022-07-01,83.155,83.49,82.195,82.7,76728
2022-07-05,82.44,84.26,81.78,84.1,116636
2022-07-06,84.05,84.26,83.185,83.43,56010
2022-07-07,83.77,83.87,82.325,82.66,54708
2022-07-08,82.15,83.08,81.83,82.07,28202
2022-07-11,82.54,83.075,82.09,82.33,47835
2022-07-12,82.755,83.43,81.94,82.265,68337
2022-07-13,82.28,83.52,81.755,83.14,56577
2022-07-14,82.01,83.03,81.79,82.4,79639
2022-07-15,82.41,82.71,81.48,81.73,120922
2022-07-18,81.73,81.745,80.9,80.94,93375
2022-07-19,81.51,82.16,81.25,81.98,66936
2022-07-20,82.3,82.495,81.535,82.005,57958
2022-07-21,82.095,83.01,81.805,83.0,58298
2022-07-22,84.26,84.63,83.435,84.16,46674
2022-07-25,83.97,85.45,83.91,84.55,49752
2022-07-26,83.83,84.96,83.045,84.84,52746
2022-07-27,84.425,85.59,83.46,85.38,74577
2022-07-28,85.54,87.615,85.2,87.52,77225
2022-07-29,86.925,87.775,86.74,87.39,104559
2022-08-01,87.2,87.975,87.03,87.75,91224
2022-08-02,87.86,88.93,87.5,88.42,62306
2022-08-03,88.08,88.54,87.68,88.405,58541
2022-08-04,88.69,88.91,88.04,88.325,62062
2022-08-05,87.84,88.365,87.065,88.365,37090
2022-08-08,88.96,89.58,88.7,89.27,26076
2022-08-09,90.0,90.63,89.43,90.32,35567
2022-08-10,90.81,90.97,89.24,89.825,48997
2022-08-11,90.225,90.8,89.43,89.65,34134
2022-08-12,90.0,90.72,89.43,90.67,41057
2022-08-15,90.56,91.915,90.46,91.87,32202
2022-08-16,91.75,92.94,91.75,92.48,25226
2022-08-17,92.81,92.93,92.36,92.57,64017
2022-08-18,92.75,92.93,91.44,92.1,53240
2022-08-19,91.86,92.23,91.22,91.8,40333
2022-08-22,91.41,91.41,89.87,90.36,34023
2022-08-23,90.05,90.05,88.67,89.065,20777
2022-08-24,89.35,89.35,88.43,88.815,39922
2022-08-25,88.87,89.28,88.26,89.06,43244
2022-08-26,88.94,89.04,86.52,86.61,28415
2022-08-29,86.02,86.345,85.23,85.88,51226
2022-08-30,85.65,85.79,84.48,84.77,38205
2022-08-31,84.725,84.995,84.02,84.07,33540
2022-09-01,83.35,84.9,83.16,84.81,44421
2022-09-02,85.61,85.615,82.635,83.085,38009
2022-09-06,82.83,83.43,81.86,82.245,61022
2022-09-07,82.185,85.06,82.185,84.98,53787
2022-09-08,79.3,80.4,77.7,79.3,176045
2022-09-09,79.45,80.89,77.935,79.89,60872
2022-09-12,79.89,81.56,79.89,81.4,57839
2022-09-13,80.925,80.925,79.28,79.495,83956
2022-09-14,79.65,79.9,79.165,79.44,48623
2022-09-15,79.22,79.62,78.49,78.49,60452
2022-09-16,78.44,79.205,77.84,79.16,69116
2022-09-19,79.09,79.19,78.06,78.82,40713
2022-09-20,78.42,78.74,77.155,77.34,49557
2022-09-21,77.97,78.89,77.32,77.32,114119
2022-09-22,77.405,77.53,76.66,76.73,44589
2022-09-23,76.07,76.155,75.0,76.05,40835
2022-09-26,75.62,76.15,74.96,75.365,61052
2022-09-27,76.225,76.4,74.19,74.465,68936
2022-09-28,74.38,75.495,73.94,75.03,45572
2022-09-29,74.76,74.76,72.99,73.53,86896
2022-09-30,73.865,73.865,71.23,71.36,96904
2022-10-03,72.025,72.645,71.32,72.41,54846
2022-10-04,72.71,74.5,72.71,74.41,79394
2022-10-05,73.72,73.83,71.77,73.22,163906
2022-10-06,74.105,77.78,72.21,72.475,221406
2022-10-07,72.135,74.08,72.025,73.49,128861
2022-10-10,74.29,76.115,74.29,75.94,90119
2022-10-11,75.97,76.92,75.6,75.83,78259
2022-10-12,75.81,76.31,74.47,74.48,66782
2022-10-13,73.23,75.35,73.23,74.895,59919
2022-10-14,75.1,75.71,73.36,73.55,40507
2022-10-17,74.39,74.45,73.17,73.65,44106
2022-10-18,74.98,75.65,74.14,74.6,43245
2022-10-19,75.35,75.72,74.26,74.655,42335
2022-10-20,74.62,75.08,72.75,72.78,50504
2022-10-21,72.23,73.91,72.145,73.85,42918
2022-10-24,74.415,75.02,73.64,74.49,56767
2022-10-25,74.605,76.32,74.52,76.13,56323
2022-10-26,76.93,77.15,75.58,76.42,47179
2022-10-27,76.77,78.43,76.77,77.54,43005
2022-10-28,77.5,79.46,77.185,79.135,69771
2022-10-31,79.26,79.385,78.58,78.635,42270
2022-11-01,78.7,79.55,78.32,78.59,32928
2022-11-02,78.27,79.42,77.13,77.3,49513
2022-11-03,76.25,77.415,75.85,76.76,47469
2022-11-04,77.33,79.56,77.11,79.06,94902
2022-11-07,79.385,80.11,78.56,79.95,31159
2022-11-08,79.945,81.68,79.665,80.7,50300
2022-11-09,80.32,81.17,79.16,79.22,62686
2022-11-10,81.085,82.19,79.7,81.83,60659
2022-11-11,81.97,84.02,80.11,83.8,104884
2022-11-14,83.875,84.3,82.77,82.78,33842
2022-11-15,83.55,84.78,82.94,83.68,66633
2022-11-16,84.13,84.43,82.88,83.66,54172
2022-11-17,83.045,83.245,81.915,83.14,90037
2022-11-18,83.58,83.86,82.82,83.8,72271
2022-11-21,83.78,85.285,83.06,85.15,89121
2022-11-22,85.445,86.3,85.14,86.15,50223
2022-11-23,86.33,86.33,85.71,86.09,34304
2022-11-25,85.86,85.94,84.44,84.84,42556
2022-11-28,84.645,85.23,83.67,83.695,49522
2022-11-29,83.65,83.74,82.095,83.71,58538
2022-11-30,83.79,85.2,83.15,85.19,86892
2022-12-01,85.815,86.5,85.005,85.76,44199
2022-12-02,85.615,86.53,85.29,86.41,45110
2022-12-05,85.23,85.365,83.73,84.08,39565
2022-12-06,84.27,84.795,84.01,84.385,50944
2022-12-07,84.65,85.4,84.65,85.37,53594
2022-12-08,85.4,86.04,85.155,85.67,25850
2022-12-09,85.76,85.78,85.155,85.295,45340
2022-12-12,85.475,86.095,85.265,86.0,36464
2022-12-13,87.21,88.025,86.01,86.63,52053
2022-12-14,86.86,87.79,86.05,86.26,54006
2022-12-15,85.645,85.865,84.095,84.41,42726
2022-12-16,83.63,83.98,82.44,83.39,42756
2022-12-19,83.06,84.21,82.165,82.83,55688
2022-12-20,82.585,83.24,82.1,82.99,21867
2022-12-21,83.3,84.68,83.285,84.17,23723
2022-12-22,83.86,84.26,83.215,84.19,35100
2022-12-23,84.19,84.36,83.725,84.23,19221
2022-12-27,84.24,85.06,84.2,84.825,25599
2022-12-28,85.015,85.32,83.23,83.25,30480
2022-12-29,83.55,84.28,83.31,84.13,32219
2022-12-30,84.21,84.21,82.04,82.86,34277
2023-01-03,83.24,83.47,82.11,83.45,44477
2023-01-04,83.905,85.48,83.76,84.95,36142
2023-01-05,85.17,85.175,84.11,84.43,45031
2023-01-06,85.125,86.56,84.62,86.35,37779
2023-01-09,86.03,86.21,84.56,84.6,42401
2023-01-10,84.66,85.03,84.07,84.37,55376
2023-01-11,84.43,84.565,82.46,83.52,56357
2023-01-12,83.44,83.44,80.22,81.01,76183
2023-01-13,80.675,81.445,80.25,81.1,43113
2023-01-17,81.22,82.15,80.96,81.07,53226
2023-01-18,80.95,80.95,77.15,77.16,73091
2023-01-19,77.16,77.53,76.63,76.685,69802
2023-01-20,76.665,77.46,75.97,77.44,54521
2023-01-23,77.395,78.73,77.395,78.62,66859
2023-01-24,78.44,78.88,77.82,78.58,87157
2023-01-25,78.28,78.29,76.79,77.98,90932
2023-01-26,72.5,74.67,72.5,73.475,167205
2023-01-27,73.84,75.41,73.84,74.44,111763
2023-01-30,74.81,75.14,74.08,74.68,36962
2023-01-31,75.0,75.48,74.53,75.09,57240
2023-02-01,75.0,75.9,74.51,75.58,53942
2023-02-02,75.1,75.67,74.66,74.97,76319
2023-02-03,75.03,76.0,73.94,74.5,70503
2023-02-06,74.34,75.4,74.34,75.35,52059
2023-02-07,74.43,74.62,73.35,74.58,68372
2023-02-08,74.19,74.32,73.71,73.785,52828
2023-02-09,74.08,74.2,72.9,73.4,48324
2023-02-10,73.455,74.49,73.04,74.48,36862
2023-02-13,74.78,75.6,74.74,75.58,53051
2023-02-14,74.97,75.35,74.19,74.92,43553
2023-02-15,74.84,74.865,74.19,74.82,41101
2023-02-16,74.245,74.63,73.55,74.31,42408
2023-02-17,74.51,75.97,74.51,75.75,46601
2023-02-21,75.53,75.79,74.83,75.49,41950
2023-02-22,75.88,76.85,75.57,75.83,49572
2023-02-23,75.78,76.02,74.61,75.39,35385
2023-02-24,74.985,75.2,74.64,75.02,37577
2023-02-27,75.34,75.76,74.685,75.04,52281
2023-02-28,74.745,74.78,74.085,74.33,28745
2023-03-01,73.78,73.86,72.6,72.96,50181
2023-03-02,72.89,73.02,71.85,73.02,165878
2023-03-03,72.605,73.03,72.46,72.9,84988
2023-03-06,72.7,73.34,72.5,73.305,46846
2023-03-07,73.185,73.58,71.81,72.155,108724
2023-03-08,72.35,73.05,71.89,72.75,91215
2023-03-09,73.035,73.36,71.76,71.99,70995
2023-03-10,71.73,71.805,70.75,70.99,54723
2023-03-13,71.46,72.79,71.46,72.14,59447
2023-03-14,72.28,72.35,71.065,71.87,54597
2023-03-15,71.305,73.12,71.0,72.95,68513
2023-03-16,73.04,73.26,72.12,73.25,50404
2023-03-17,72.98,73.11,72.405,72.62,65097
2023-03-20,73.06,73.39,72.7,73.28,78511
2023-03-21,73.21,73.39,72.09,72.76,77669
2023-03-22,72.605,73.155,72.11,72.11,42888
2023-03-23,72.175,72.62,71.18,71.18,61540
2023-03-24,71.355,73.07,71.355,72.81,46576
2023-03-27,73.165,74.44,73.03,74.06,102979
2023-03-28,79.02,83.82,79.02,81.16,328169
2023-03-29,81.79,81.97,81.02,81.18,120847
2023-03-30,81.4,81.4,80.35,81.03,70824
2023-03-31,82.04,83.41,81.835,83.27,102254
2023-04-03,83.18,84.51,82.99,84.36,68994
2023-04-04,84.505,85.285,84.32,85.15,130561
2023-04-05,85.635,86.135,85.145,85.34,76738
2023-04-06,85.2,85.79,84.815,85.75,106229
2023-04-10,85.35,85.58,84.855,85.26,168335
2023-04-11,85.475,86.61,85.25,86.13,83576
2023-04-12,85.735,86.62,85.68,85.9,41908
2023-04-13,85.64,86.79,85.42,86.445,77693
2023-04-14,86.18,86.33,84.88,85.0,48865
2023-04-17,85.13,85.51,84.435,85.46,36179
2023-04-18,85.2,85.73,84.1,85.16,53864
2023-04-19,85.07,85.48,85.07,85.24,28665
2023-04-20,85.03,85.43,84.795,85.4,33799
2023-04-21,86.01,86.01,85.17,85.68,36217
2023-04-24,85.795,85.96,84.84,85.25,62803
2023-04-25,85.44,86.02,85.44,85.835,47183
2023-04-26,85.48,85.62,84.84,84.96,51938
2023-04-27,85.32,87.43,85.32,87.415,121347
2023-04-28,87.635,88.16,87.34,87.785,103599
2023-05-01,88.03,88.765,88.02,88.405,65413
2023-05-02,88.175,88.51,87.555,88.26,29592
2023-05-03,88.14,89.12,87.89,87.92,63364
2023-05-04,87.89,88.555,87.45,88.28,48233
2023-05-05,88.03,88.98,88.03,88.97,45996
2023-05-08,88.525,88.85,88.235,88.31,32954
2023-05-09,88.305,88.97,87.985,88.48,54778
2023-05-10,88.8,89.44,88.33,89.02,55814
2023-05-11,88.865,89.595,88.575,89.48,74083
2023-05-12,89.43,90.31,89.35,90.25,79975
2023-05-15,90.445,91.165,89.795,90.82,126993
2023-05-16,90.49,90.54,89.45,89.68,36898
2023-05-17,89.96,89.98,88.12,88.82,30776
2023-05-18,88.45,88.75,87.95,88.61,34909
2023-05-19,88.76,89.35,88.41,88.91,64192
2023-05-22,88.655,88.995,87.22,87.7,67856
2023-05-23,87.49,87.75,86.89,87.28,49065
2023-05-24,86.9,88.24,86.75,87.71,31686
2023-05-25,87.31,87.66,86.9,87.24,24910
2023-05-26,86.975,87.29,86.09,86.925,43074
2023-05-30,86.19,86.19,85.09,85.48,46639
2023-05-31,85.78,86.52,84.755,85.76,61410
2023-06-01,86.48,87.6,86.48,87.6,103916
2023-06-02,87.61,88.54,87.58,88.49,51980
2023-06-05,88.78,89.58,88.395,88.79,37886
2023-06-06,91.72,92.375,89.595,90.16,109793
2023-06-07,89.31,90.97,88.37,90.755,47512
2023-06-08,90.53,90.65,89.42,90.16,39877
2023-06-09,90.21,90.955,90.21,90.66,28873
2023-06-12,90.43,90.91,90.28,90.69,30999
2023-06-13,90.375,91.06,90.28,90.385,71773
2023-06-14,90.51,91.23,90.51,90.95,28773
2023-06-15,91.255,92.04,91.14,91.985,46684
2023-06-16,92.24,93.26,92.24,92.625,31904
2023-06-20,93.32,94.23,92.98,93.04,115702
2023-06-21,92.88,93.67,92.44,93.3,80399
2023-06-22,93.75,94.055,93.41,93.76,37307
2023-06-23,93.84,94.375,93.5,93.77,63910
2023-06-26,93.685,93.7,92.765,93.31,95826
2023-06-27,93.35,93.765,92.735,93.255,102874
2023-06-28,92.3,92.3,91.11,91.865,204932
2023-06-29,89.76,90.055,86.295,86.78,255768
2023-06-30,87.59,87.96,86.5,87.225,107981
2023-07-03,87.16,88.13,86.72,88.13,24218
2023-07-05,87.965,87.965,86.9,87.07,58189
2023-07-06,86.53,86.53,85.39,85.715,55808
2023-07-07,85.25,85.69,84.64,84.69,51528
2023-07-10,84.44,84.82,83.16,83.26,67404
2023-07-11,83.11,83.61,82.96,83.52,107640
2023-07-12,83.985,85.26,83.75,84.93,44486
2023-07-13,84.88,85.36,84.15,85.225,42143
2023-07-14,85.11,85.98,84.86,85.71,41010
2023-07-17,85.57,86.24,85.45,85.77,27556
2023-07-18,86.095,86.465,85.16,85.44,42763
2023-07-19,85.79,86.23,85.075,86.07,34175
2023-07-20,86.51,87.62,86.29,87.61,31917
2023-07-21,87.62,88.29,87.245,88.13,122961
2023-07-24,88.125,89.14,88.125,88.77,67296
2023-07-25,88.92,89.93,88.51,89.83,89448
2023-07-26,89.54,90.04,89.37,89.93,37582
2023-07-27,90.24,90.34,89.54,89.58,53011
2023-07-28,89.93,90.36,89.29,89.84,57476
2023-07-31,89.83,89.87,88.33,89.52,51267
2023-08-01,89.355,89.79,88.0,88.0,87191
2023-08-02,87.81,88.88,87.77,88.31,37975
2023-08-03,88.29,88.58,87.94,88.18,36577
2023-08-04,88.35,88.555,87.305,87.34,45802
2023-08-07,87.61,87.67,87.125,87.6,25221
2023-08-08,86.92,86.92,85.55,85.78,21628
2023-08-09,85.77,87.34,85.73,86.96,32175
2023-08-10,87.05,87.3,86.06,86.13,21480
2023-08-11,86.345,86.59,85.97,86.45,50176
2023-08-14,86.78,87.03,86.49,86.85,31289
2023-08-15,86.33,86.33,85.45,85.87,49503
2023-08-16,86.175,86.42,85.79,85.81,26846
2023-08-17,85.825,86.09,84.985,85.1,28105
2023-08-18,85.08,85.34,84.77,84.99,31470
2023-08-21,84.54,84.63,83.47,83.63,31697
2023-08-22,83.3,83.56,82.07,82.35,68418
2023-08-23,82.495,82.85,81.49,81.65,31220
2023-08-24,82.04,82.22,80.77,80.99,40124
2023-08-25,81.535,81.845,80.67,81.41,43905
2023-08-28,81.91,82.13,81.6,82.03,23460
2023-08-29,82.24,82.89,81.56,82.785,26017
2023-08-30,83.08,83.48,82.77,82.915,15484
2023-08-31,82.86,83.04,81.945,82.09,36494
2023-09-01,82.23,82.29,80.23,80.45,67480
2023-09-05,80.41,80.79,79.89,80.55,95964
2023-09-06,80.51,80.59,80.09,80.13,22439
2023-09-07,80.645,80.935,79.975,80.1,30924
2023-09-08,80.29,80.71,80.02,80.71,28969
2023-09-11,80.87,81.98,80.86,81.75,38853
