date,open,high,low,close,volume
2022-10-11,467.81,477.23,466.08,470.57,60612
2022-10-12,470.57,474.61,465.33,465.41,49128
2022-10-13,460.6,477.78,459.06,473.58,80780
2022-10-14,476.58,481.56,469.79,471.11,57300
2022-10-17,474.65,479.56,473.94,477.11,55222
2022-10-18,484.515,484.515,475.23,478.55,106548
2022-10-19,487.95,492.58,477.54,487.98,106752
2022-10-20,490.13,509.195,489.52,502.42,132391
2022-10-21,505.63,522.005,505.54,511.04,133964
2022-10-24,515.44,528.795,515.44,526.95,80197
2022-10-25,527.64,528.98,518.47,524.15,110600
2022-10-26,529.4,540.09,529.4,533.56,100437
2022-10-27,535.39,535.8,529.575,531.84,63178
2022-10-28,534.88,545.18,532.27,544.17,43028
2022-10-31,539.68,549.52,539.68,547.04,75826
2022-11-01,542.905,548.045,538.385,544.745,84781
2022-11-02,542.77,547.17,538.405,538.635,104843
2022-11-03,535.55,539.75,533.39,533.8,57957
2022-11-04,531.73,535.86,519.82,526.88,95372
2022-11-07,522.36,531.085,518.63,527.86,48753
2022-11-08,531.46,537.35,524.72,529.81,103581
2022-11-09,528.32,530.915,519.61,520.06,34684
2022-11-10,530.25,530.25,510.1,521.25,67769
2022-11-11,516.045,516.58,480.75,491.05,203570
2022-11-14,492.74,498.95,490.37,490.78,91574
2022-11-15,493.1,494.005,477.92,478.925,136506
2022-11-16,480.73,488.58,475.25,475.95,93937
2022-11-17,476.495,484.63,474.565,477.32,78327
2022-11-18,487.56,496.995,481.87,495.97,74915
2022-11-21,495.76,502.645,494.41,500.09,94579
2022-11-22,506.57,508.595,504.33,504.98,57543
2022-11-23,507.185,510.63,506.195,507.15,47753
2022-11-25,509.105,514.66,508.46,513.37,17389
2022-11-28,510.665,516.34,510.665,512.95,36174
2022-11-29,513.1,517.515,511.35,515.28,62017
2022-11-30,516.485,532.75,514.47,532.54,69482
2022-12-01,537.08,537.08,524.14,525.175,50475
2022-12-02,523.29,527.52,522.01,523.125,56924
2022-12-05,518.84,525.39,518.195,522.38,68611
