date,open,high,low,close,volume
2022-01-18,214.5,215.025,211.12,213.47,98427
2022-01-19,214.5,217.94,214.08,214.73,64245
2022-01-20,215.3,218.44,213.13,213.28,84853
2022-01-21,202.37,203.0,194.13,195.15,214158
2022-01-24,191.435,192.85,184.96,192.45,124414
2022-01-25,189.09,191.09,185.54,188.92,70123
2022-01-26,190.21,190.86,183.855,185.22,76032
2022-01-27,188.705,190.11,181.775,183.5,122156
2022-01-28,183.15,186.17,180.43,186.17,223209
2022-01-31,185.94,190.165,185.82,189.52,178208
2022-02-01,191.26,192.09,188.74,191.67,90018
2022-02-02,191.615,193.38,191.4,192.45,69472
2022-02-03,190.94,192.07,189.01,189.085,58047
2022-02-04,187.86,189.38,185.64,187.41,64904
2022-02-07,187.22,188.83,186.5,186.79,60731
2022-02-08,186.68,187.25,184.88,186.63,105647
2022-02-09,189.6,191.4,189.13,191.4,64442
2022-02-10,189.62,192.26,186.27,187.33,49405
2022-02-11,187.255,189.64,183.7,184.41,92748
2022-02-14,184.285,184.735,181.83,182.95,81085
2022-02-15,182.93,185.95,181.4,183.23,135016
2022-02-16,184.0,184.54,180.655,182.83,60197
2022-02-17,182.56,182.66,178.39,178.39,51307
2022-02-18,178.96,180.11,177.095,178.66,67889
2022-02-22,178.64,178.68,174.94,176.685,85290
2022-02-23,177.76,178.08,172.82,173.04,45344
2022-02-24,169.625,176.38,169.22,176.11,90461
2022-02-25,177.365,180.88,175.805,180.19,75017
2022-02-28,176.85,176.85,173.755,176.22,139332
2022-03-01,175.19,175.25,169.62,170.525,93012
2022-03-02,170.69,173.13,169.61,172.83,101881
2022-03-03,174.18,174.675,170.48,171.05,34005
2022-03-04,168.41,170.04,166.59,168.01,96228
2022-03-07,166.85,166.85,158.49,158.53,82273
2022-03-09,162.17,166.55,160.65,165.11,91071
2022-03-10,162.93,162.93,159.0,162.47,58152
2022-03-11,161.91,163.58,158.71,158.71,71155
2022-03-14,161.875,166.1,161.78,165.02,97534
2022-03-15,166.63,170.9,165.445,167.8,138665
2022-03-16,169.83,172.33,166.34,170.76,94839
2022-03-17,170.64,172.17,169.78,171.7,122633
2022-03-18,169.71,173.48,167.64,171.15,198575
2022-03-21,171.56,172.04,168.72,170.71,143095
2022-03-22,174.54,178.56,173.97,176.31,169007
2022-03-23,174.935,175.66,173.42,173.68,74738
2022-03-24,174.92,177.1,174.92,176.25,78667
2022-03-25,175.78,178.66,175.77,177.56,102241
2022-03-28,177.99,178.27,176.19,178.23,30906
2022-03-29,180.87,184.29,180.87,182.68,126997
2022-03-30,181.35,181.35,179.02,180.335,79522
2022-03-31,179.67,179.7,176.51,176.62,129046
2022-04-01,177.64,180.44,175.88,180.29,42496
2022-04-04,180.15,180.71,178.26,180.09,56460
2022-04-05,180.42,181.63,179.77,180.25,120249
2022-04-06,178.24,181.465,176.985,181.28,118810
2022-04-07,180.12,184.35,179.84,183.56,90110
2022-04-08,184.69,184.96,182.45,182.91,77973
2022-04-11,182.225,183.335,180.32,180.39,50891
2022-04-12,181.25,183.07,178.36,179.355,50191
2022-04-13,179.97,180.73,178.96,180.19,38728
2022-04-14,181.62,181.65,176.575,176.575,43195
2022-04-18,177.135,177.14,173.97,175.0,75474
2022-04-19,176.87,181.62,176.87,180.79,53668
2022-04-20,181.92,183.5,181.61,182.3,54167
2022-04-21,184.53,185.26,179.13,180.13,66160
2022-04-22,179.44,179.44,175.11,175.125,50816
2022-04-25,175.37,175.86,171.55,175.82,54440
2022-04-26,173.05,176.45,168.44,168.53,115130
2022-04-27,170.0,173.28,169.71,170.39,135910
2022-04-28,172.35,175.965,169.34,175.24,118591
2022-04-29,174.42,174.62,168.77,169.38,69372
2022-05-02,169.97,170.225,162.52,165.75,121174
2022-05-03,166.31,167.69,165.01,166.43,93130
2022-05-04,166.85,174.05,166.83,173.87,65473
2022-05-05,172.11,172.42,164.84,166.59,65787
2022-05-06,164.04,165.84,160.22,165.21,99776
2022-05-09,163.33,166.56,163.31,163.93,59537
2022-05-10,166.56,166.66,159.125,160.43,63483
2022-05-11,160.01,163.83,159.665,160.1,82592
2022-05-12,159.25,161.32,156.645,159.82,72717
2022-05-13,161.145,163.495,160.385,161.93,45266
2022-05-16,161.28,161.72,158.57,159.26,48636
2022-05-17,162.91,163.55,159.44,162.88,60270
2022-05-18,160.91,160.91,155.49,156.06,72364
2022-05-19,155.745,159.39,155.06,157.845,63099
2022-05-20,159.455,159.66,155.42,159.485,53710
2022-05-23,162.45,162.45,159.015,161.05,46090
2022-05-24,160.7,160.7,156.55,158.35,65971
2022-05-25,156.395,159.0,155.61,157.79,91467
2022-05-26,160.1,165.26,160.1,164.16,58809
2022-05-27,165.68,167.01,164.46,166.02,62015
2022-05-31,164.77,164.77,162.02,163.965,54243
2022-06-01,164.67,164.67,161.67,162.85,58101
2022-06-02,167.895,173.195,167.84,173.13,116475
2022-06-03,171.03,174.61,170.07,170.4,66407
2022-06-06,171.51,172.69,169.745,169.82,23573
2022-06-07,168.12,171.43,167.1,170.75,73073
2022-06-08,168.6,169.44,164.54,164.87,117481
2022-06-09,164.83,166.89,163.99,164.74,202626
2022-06-10,160.36,160.91,158.47,158.67,75520
2022-06-13,155.9,156.38,152.23,152.84,66237
2022-06-14,152.1,153.085,148.79,150.23,43577
2022-06-15,152.64,153.735,148.31,149.95,64045
2022-06-16,146.02,146.72,143.98,145.88,78429
2022-06-17,146.14,149.71,144.32,148.165,89044
2022-06-21,149.9,149.95,147.88,148.58,52230
2022-06-22,146.42,153.06,146.27,151.49,56295
2022-06-23,151.85,154.55,151.85,154.325,79378
2022-06-24,155.6,159.7,155.25,159.7,59213
2022-06-27,159.1,159.1,155.91,156.73,57408
2022-06-28,157.28,158.43,153.03,153.29,38490
2022-06-29,153.535,153.81,151.23,153.53,65806
2022-06-30,151.71,154.65,150.16,153.695,49370
2022-07-01,153.09,157.78,153.09,157.58,62774
2022-07-05,154.99,158.03,152.69,158.03,79101
2022-07-06,159.52,161.36,156.86,159.35,155085
2022-07-07,159.98,161.48,157.44,158.91,72151
2022-07-08,157.32,157.32,154.36,155.62,37009
2022-07-11,154.005,155.1,153.655,154.27,27744
2022-07-12,154.61,158.35,154.61,157.78,99499
2022-07-13,153.91,156.59,152.82,155.65,73755
2022-07-14,152.89,154.01,151.25,153.68,50717
2022-07-15,156.01,156.75,154.4,155.185,26699
2022-07-18,156.55,157.38,151.24,151.765,69305
2022-07-19,153.85,158.27,153.29,157.835,83221
2022-07-20,158.76,159.615,157.74,159.41,51750
2022-07-21,159.62,163.535,158.89,163.43,110942
2022-07-22,164.51,164.94,161.73,163.01,115134
2022-07-25,162.75,163.22,161.03,162.96,82938
2022-07-26,159.255,159.76,155.13,158.29,105268
2022-07-27,157.62,161.225,156.0,160.49,107013
2022-07-28,161.12,163.955,159.55,162.99,61688
2022-07-29,164.29,165.91,163.165,165.21,40543
2022-08-01,164.37,167.4,163.75,167.08,85201
2022-08-02,166.22,166.945,164.18,165.41,37068
2022-08-03,164.32,167.72,164.07,167.11,68727
2022-08-04,167.31,168.53,166.31,166.76,28411
2022-08-05,165.04,167.37,163.92,166.48,29126
2022-08-08,167.47,168.035,164.54,164.62,27488
2022-08-09,164.095,164.495,162.46,163.12,39188
2022-08-10,167.15,170.85,167.15,170.67,42691
2022-08-11,172.22,172.82,170.91,171.11,36609
2022-08-12,172.09,174.22,172.08,174.08,30488
2022-08-15,174.39,176.8,173.87,176.54,37058
2022-08-16,176.68,178.06,176.35,177.01,56443
2022-08-17,174.925,175.83,173.92,174.96,77686
2022-08-18,174.9,175.78,174.6,175.45,30634
2022-08-19,174.03,174.21,171.1,171.78,33989
2022-08-22,169.6,171.005,168.84,169.16,43652
2022-08-23,168.66,168.66,166.315,167.45,37377
2022-08-24,168.93,169.81,167.98,168.91,22804
2022-08-25,170.24,171.67,169.06,171.01,33685
2022-08-26,171.82,171.85,165.22,165.26,34011
2022-08-29,163.3,166.33,162.88,164.93,34847
2022-08-30,166.9,167.14,164.09,165.56,23312
2022-08-31,166.0,166.785,163.825,164.0,27327
2022-09-01,163.09,163.1,159.85,162.5,31338
2022-09-02,164.8,165.64,160.79,161.66,47829
2022-09-06,167.34,167.34,162.46,163.06,139860
2022-09-07,163.33,171.12,163.33,170.97,65835
2022-09-08,169.0,171.245,168.37,170.97,49697
2022-09-09,171.65,173.21,170.75,172.68,47944
2022-09-12,173.8,174.98,172.55,174.89,66895
2022-09-13,169.12,170.425,166.08,166.22,69445
2022-09-14,165.55,166.51,163.07,164.635,42136
2022-09-15,164.4,166.04,161.78,161.84,31963
2022-09-16,158.645,158.875,156.1,157.7,37794
2022-09-19,156.625,159.85,156.625,159.625,51619
2022-09-20,156.67,157.39,155.19,156.52,42195
2022-09-21,157.29,158.48,151.75,151.88,40872
2022-09-22,151.74,151.74,149.46,149.47,68978
2022-09-23,148.15,149.775,147.15,149.35,50010
2022-09-26,148.6,149.26,145.44,146.36,76452
2022-09-27,148.26,148.26,143.385,144.02,77936
2022-09-28,145.05,149.39,143.81,148.79,69604
2022-09-29,147.115,147.14,144.11,145.99,47598
2022-09-30,145.92,147.66,144.24,144.44,33584
2022-10-03,146.58,150.31,145.16,149.07,78461
2022-10-04,151.81,154.68,151.44,153.46,67739
2022-10-05,151.225,152.625,148.36,151.23,67804
2022-10-06,150.79,152.04,148.6,148.65,24415
2022-10-07,146.85,146.85,142.82,143.54,40310
2022-10-10,143.86,143.86,140.51,141.59,59677
2022-10-11,139.75,144.03,139.44,142.67,41333
2022-10-12,142.07,143.17,140.39,140.58,55819
2022-10-13,137.31,145.06,137.31,144.1,73168
2022-10-14,145.4,145.59,139.4,139.76,63691
2022-10-17,142.9,145.7,142.88,144.7,61828
2022-10-18,148.705,150.115,146.84,148.01,51467
2022-10-19,147.03,147.87,144.64,145.7,91144
2022-10-20,145.21,146.3,141.11,141.98,57945
2022-10-21,142.9,145.98,142.4,145.92,53003
2022-10-24,147.22,150.22,146.83,148.4,94181
2022-10-25,150.3,153.12,150.0,153.05,56842
2022-10-26,153.305,154.605,151.84,152.17,39391
2022-10-27,152.87,156.03,152.87,153.17,32302
2022-10-28,153.825,158.03,153.04,157.81,74223
2022-10-31,156.8,158.97,156.8,157.14,77080
2022-11-01,149.01,150.44,142.46,142.99,265187
2022-11-02,141.46,143.67,137.18,137.18,220399
2022-11-03,134.41,135.04,131.05,131.35,240485
2022-11-04,134.39,134.99,131.43,134.97,153615
2022-11-07,136.43,138.33,135.4,138.33,100116
2022-11-08,139.005,143.34,138.85,141.91,97633
2022-11-09,140.23,141.975,140.1,140.71,71674
2022-11-10,147.795,152.14,146.57,151.62,109139
2022-11-11,151.97,156.28,151.89,155.67,79924
2022-11-14,154.92,155.58,152.84,153.02,60228
2022-11-15,154.9,156.13,150.685,152.78,82076
2022-11-16,152.265,152.375,149.58,149.73,54082
2022-11-17,147.895,148.02,146.22,147.92,56219
2022-11-18,150.66,150.71,147.22,148.14,53772
2022-11-21,147.28,149.59,147.215,148.31,101273
2022-11-22,148.73,148.93,145.86,148.93,135736
2022-11-23,149.25,150.025,148.55,150.025,75109
2022-11-25,149.68,149.735,148.69,148.78,19715
2022-11-28,147.97,148.77,145.41,145.535,78165
2022-11-29,144.99,146.06,144.61,144.905,130844
2022-11-30,145.205,150.27,143.48,149.82,124514
2022-12-01,151.08,153.09,150.35,151.93,111910
2022-12-02,147.99,152.19,147.67,151.35,69793
2022-12-05,149.51,151.45,149.205,150.485,88466
2022-12-06,150.89,151.23,147.34,148.5,84003
2022-12-07,148.22,149.425,147.495,147.99,54367
2022-12-08,148.43,150.04,148.2,149.18,55709
2022-12-09,151.81,152.575,150.35,150.395,66074
2022-12-12,150.465,150.92,148.99,150.5,59537
2022-12-13,156.17,157.16,151.635,152.68,93146
2022-12-14,152.06,153.29,149.035,150.47,87075
2022-12-15,147.94,147.94,145.0,145.4,99939
2022-12-16,143.57,144.86,141.6,144.12,112942
2022-12-19,142.7,143.6,140.47,141.14,80182
2022-12-20,141.27,143.08,140.285,142.9,67761
2022-12-21,144.12,145.18,143.17,144.34,34622
2022-12-22,142.695,143.24,140.73,143.02,41014
2022-12-23,142.79,144.74,142.43,144.46,25997
2022-12-27,144.33,146.67,144.28,145.5,28328
2022-12-28,146.395,147.125,143.535,143.79,49047
2022-12-29,144.75,148.06,144.75,147.71,45446
2022-12-30,146.43,146.73,144.06,145.58,33422
2023-01-03,147.075,147.75,145.53,147.26,43518
2023-01-04,149.18,150.39,148.435,149.76,66729
2023-01-05,147.66,147.66,144.355,144.82,51882
2023-01-06,147.21,149.51,145.48,149.48,69263
2023-01-09,147.85,153.33,147.85,150.24,54862
2023-01-10,150.75,152.28,149.19,152.19,100032
2023-01-11,153.66,154.65,152.905,154.26,54161
2023-01-12,154.95,155.12,153.04,153.46,45567
2023-01-13,152.28,154.64,152.28,154.46,39055
2023-01-17,154.75,154.98,151.33,153.2,81481
2023-01-18,154.01,154.46,150.23,150.27,72910
2023-01-19,148.705,149.31,147.065,148.65,74079
2023-01-20,149.14,152.95,147.81,152.86,71865
2023-01-23,152.515,155.07,151.28,154.38,72916
2023-01-24,152.11,154.735,152.11,153.71,49633
2023-01-25,151.42,152.81,150.325,152.14,41803
2023-01-26,151.645,152.52,150.27,151.85,56044
2023-01-27,151.095,152.74,150.6,152.3,35269
2023-01-30,151.885,152.69,150.35,150.42,45597
2023-01-31,150.94,154.87,150.93,154.87,42914
2023-02-01,153.95,156.79,152.85,155.6,49777
2023-02-02,156.9,159.42,156.385,159.28,70360
2023-02-03,156.405,157.42,152.925,153.27,91736
2023-02-06,152.09,153.0,151.29,151.69,53847
2023-02-07,150.57,152.8,150.02,152.31,61474
2023-02-08,151.495,152.175,150.88,151.35,38764
2023-02-09,152.4,152.4,144.75,145.77,88221
2023-02-10,145.025,146.19,144.03,145.99,66304
2023-02-13,145.83,148.15,144.43,147.86,95235
2023-02-14,150.62,159.0,150.62,158.475,206850
2023-02-15,159.34,163.985,158.86,163.97,97235
2023-02-16,160.77,164.905,160.77,161.98,81184
2023-02-17,161.485,162.74,160.6,162.43,76551
2023-02-21,160.825,161.61,157.51,158.27,84612
2023-02-22,158.545,160.32,157.67,159.29,53764
2023-02-23,160.115,160.115,157.34,158.8,73492
2023-02-24,156.355,159.08,155.65,158.58,40642
2023-02-27,160.39,161.89,159.255,159.75,47966
2023-02-28,158.94,161.215,158.21,159.4,32468
2023-03-01,159.96,159.96,158.27,158.52,38155
2023-03-02,157.805,162.1,157.61,161.92,78769
2023-03-03,162.59,163.7,160.79,163.41,43134
2023-03-06,163.33,163.335,160.72,161.02,55415
2023-03-07,160.95,161.4,157.36,157.82,38739
2023-03-08,158.06,160.75,157.95,159.74,91138
2023-03-09,160.545,161.29,157.37,157.66,51910
2023-03-10,159.37,160.45,156.91,158.11,151625
2023-03-13,157.1,159.205,156.235,157.77,98514
2023-03-14,160.645,161.59,158.2,160.71,67498
2023-03-15,158.54,159.52,156.51,159.16,85105
2023-03-16,158.35,159.9,157.32,158.665,129573
2023-03-17,157.875,158.045,153.94,154.6,106317
2023-03-20,154.95,156.34,154.88,156.29,127235
2023-03-21,158.335,158.335,156.43,157.82,68031
2023-03-22,158.035,159.795,155.66,155.66,56760
2023-03-23,155.765,159.465,155.765,157.15,66807
2023-03-24,156.7,160.88,156.09,160.35,78733
2023-03-27,161.83,162.47,160.08,160.14,36849
2023-03-28,159.98,161.03,159.66,160.155,43668
2023-03-29,161.615,162.22,160.425,162.14,40564
2023-03-30,163.44,164.16,162.83,163.36,29964
2023-03-31,164.08,165.975,163.84,165.65,65871
2023-04-03,166.18,166.39,164.84,165.98,59064
2023-04-04,165.8,166.72,164.13,164.84,49897
2023-04-05,164.405,166.35,164.38,166.1,91906
2023-04-06,165.425,167.14,164.51,167.075,42936
2023-04-10,165.45,166.47,164.98,165.9,37488
2023-04-11,166.555,167.2,165.07,165.14,60170
2023-04-12,165.765,166.355,163.78,164.23,32825
2023-04-13,164.685,166.93,163.935,166.76,37250
2023-04-14,166.1,166.75,163.37,164.35,47438
2023-04-17,162.28,164.25,161.885,163.88,137827
2023-04-18,164.365,165.055,163.38,164.31,40742
2023-04-19,163.855,164.69,163.745,164.56,29952
2023-04-20,163.77,164.6,163.29,164.335,37932
2023-04-21,165.51,166.055,164.6,165.59,42835
2023-04-24,166.755,166.755,165.27,166.12,23222
2023-04-25,165.23,166.385,164.23,164.3,47492
2023-04-26,163.78,164.135,162.14,162.64,27021
2023-04-27,163.545,166.25,163.13,166.1,31736
2023-04-28,166.57,168.18,166.57,167.62,53330
2023-05-01,167.67,169.64,167.67,168.8,63828
2023-05-02,170.49,174.52,167.86,174.29,81062
2023-05-03,175.34,179.74,173.14,173.365,79352
2023-05-04,172.62,173.03,170.3,172.31,62732
2023-05-05,174.38,174.695,172.71,173.71,34544
2023-05-08,173.19,173.61,172.015,172.83,34314
2023-05-09,171.47,173.11,171.47,172.87,39451
2023-05-10,174.55,175.16,172.9,174.95,146464
2023-05-11,174.63,174.63,173.05,174.28,25267
2023-05-12,175.29,176.045,173.08,174.215,29491
2023-05-15,174.13,174.3,173.25,173.67,25583
2023-05-16,173.21,173.51,172.435,172.61,34747
2023-05-17,173.11,174.7,172.04,174.37,41357
2023-05-18,174.06,174.995,172.12,174.975,67146
2023-05-19,175.18,175.555,174.14,175.27,103045
2023-05-22,174.91,175.555,172.9,172.91,26250
2023-05-23,172.06,172.06,166.87,167.57,63355
2023-05-24,166.855,168.32,166.855,167.65,45287
2023-05-25,167.815,167.815,165.3,166.73,34834
2023-05-26,166.94,167.775,165.61,166.915,46303
2023-05-30,167.59,167.59,164.5,165.81,28974
2023-05-31,165.155,166.72,164.15,164.99,51569
2023-06-01,165.665,169.79,165.355,169.1,54697
2023-06-02,171.47,174.035,171.47,173.09,57954
2023-06-05,173.185,174.92,172.85,173.4,50912
2023-06-06,172.91,173.5,171.97,173.17,34379
2023-06-07,173.36,175.82,173.36,175.3,67401
2023-06-08,174.65,176.99,174.02,176.99,46630
2023-06-09,176.94,178.31,176.24,177.585,34710
2023-06-12,177.49,179.54,177.09,179.04,61088
2023-06-13,178.98,181.7,178.655,181.46,38742
2023-06-14,181.745,183.025,179.42,179.7,37354
2023-06-15,179.9,182.68,179.49,182.22,45208
2023-06-16,182.37,182.58,181.34,182.09,35316
2023-06-20,180.91,181.505,179.305,180.58,34611
2023-06-21,179.71,181.005,179.19,180.78,60308
2023-06-22,179.93,180.315,178.47,179.89,27272
2023-06-23,178.115,179.285,177.69,178.07,51427
2023-06-26,178.645,180.81,178.645,180.32,24768
2023-06-27,180.59,181.51,179.66,180.85,53751
2023-06-28,180.07,181.39,180.07,181.105,24497
2023-06-29,181.0,184.31,181.0,183.89,53817
2023-06-30,185.43,187.69,184.82,186.79,29598
2023-07-03,185.64,186.81,184.88,186.37,31891
2023-07-05,183.88,185.83,183.46,183.915,65511
2023-07-06,182.21,183.42,180.3,183.105,55315
2023-07-07,182.27,185.41,182.27,183.35,50824
2023-07-10,184.16,184.97,183.16,183.62,36863
2023-07-11,185.42,186.93,183.83,184.65,47028
2023-07-12,186.025,187.33,185.025,186.75,28462
2023-07-13,187.09,187.13,185.14,186.38,33786
2023-07-14,185.78,189.09,185.78,188.35,83260
2023-07-17,188.135,188.88,186.89,187.605,54319
2023-07-18,187.925,189.74,187.74,188.65,40556
2023-07-19,188.87,188.87,186.43,187.35,25736
2023-07-20,187.22,188.44,187.21,187.76,21454
2023-07-21,186.875,189.44,186.4,189.14,51525
2023-07-24,189.71,191.0,189.12,189.255,28447
2023-07-25,190.99,191.19,190.28,190.91,20341
2023-07-26,190.725,190.97,188.28,188.93,39279
2023-07-27,189.6,189.6,183.79,183.84,39024
2023-07-28,184.545,185.25,182.88,183.565,50614
2023-07-31,183.745,184.545,182.205,183.105,55836
2023-08-01,182.625,187.29,179.69,185.16,76449
2023-08-02,185.48,189.25,184.52,184.84,58397
2023-08-03,184.37,185.19,181.08,181.49,112199
2023-08-04,182.6,185.68,182.24,182.54,47678
2023-08-07,183.49,185.13,182.955,184.52,35789
2023-08-08,182.58,185.835,182.51,185.17,45949
2023-08-09,185.28,186.03,183.36,183.36,44536
2023-08-10,184.1,185.53,184.1,184.96,45873
2023-08-11,185.39,185.43,184.19,184.26,50948
2023-08-14,184.225,184.5,183.43,184.16,24031
2023-08-15,182.83,183.11,181.73,181.88,32307
2023-08-16,182.22,183.06,181.75,182.27,84719
2023-08-17,182.72,184.0,181.045,181.06,57494
2023-08-18,179.815,180.74,178.76,179.23,44433
2023-08-21,180.42,181.32,179.14,180.47,45699
2023-08-22,181.11,181.11,179.05,180.56,29170
2023-08-23,180.95,181.24,179.33,179.99,36548
2023-08-24,178.31,182.725,178.31,178.86,45377
2023-08-25,179.545,181.485,178.8,180.5,21524
2023-08-28,181.125,181.53,180.43,180.965,33054
2023-08-29,180.54,183.015,179.93,182.99,14184
2023-08-30,183.62,184.2,183.07,183.89,21038
2023-08-31,184.685,185.105,183.615,183.85,24684
2023-09-01,184.25,184.64,182.335,182.63,28771
2023-09-05,182.98,184.61,181.99,182.03,51365
2023-09-06,181.925,182.39,181.2,181.62,20337
2023-09-07,180.875,182.5,180.86,181.72,30386
2023-09-08,182.365,183.37,181.37,182.06,19860
2023-09-11,183.01,184.425,182.79,183.87,24175
2023-09-12,183.31,184.07,181.95,182.12,21241
2023-09-13,181.985,181.985,180.07,180.2,29060
2023-09-14,178.98,178.98,171.155,177.705,123494
2023-09-15,177.78,179.275,177.26,177.95,56933
2023-09-18,176.36,177.325,175.57,175.64,42826
2023-09-19,175.105,176.69,174.46,176.29,29474
2023-09-20,177.38,178.97,177.25,177.57,25583
2023-09-21,176.47,176.47,171.935,172.01,48469
2023-09-22,173.16,173.9,171.7,172.01,29044
2023-09-25,171.365,172.5,170.08,172.28,42775
2023-09-26,172.07,172.24,168.63,168.93,43634
2023-09-27,169.665,169.78,167.03,167.91,35083
2023-09-28,168.53,170.305,168.21,169.2,26566
2023-09-29,170.815,171.29,168.81,169.34,36666
2023-10-02,169.285,169.71,166.22,166.97,30661
2023-10-03,166.02,166.785,165.2,165.625,30038
2023-10-04,166.96,169.65,165.97,169.58,39270
2023-10-05,169.585,169.93,167.16,168.43,30985
2023-10-06,167.72,170.94,166.46,169.53,30415
2023-10-09,168.68,168.68,167.02,167.69,28791
2023-10-10,168.44,170.5,168.065,169.19,24653
2023-10-11,170.16,170.36,168.49,169.74,14606
2023-10-12,169.15,169.3,164.8,165.49,35685
2023-10-13,165.935,166.64,163.925,164.6,18862
2023-10-16,165.97,167.24,164.76,166.35,39395
2023-10-17,165.13,167.27,165.13,166.31,41900
2023-10-18,164.68,164.68,162.05,162.23,36832
2023-10-19,161.71,163.53,160.32,160.4,53505
2023-10-20,160.645,161.45,159.86,159.885,48803
2023-10-23,159.05,160.61,159.04,159.15,37762
2023-10-24,160.315,160.79,159.38,160.22,48925
2023-10-25,159.795,160.41,158.25,158.645,62618
2023-10-26,159.935,160.875,158.38,158.38,53953
2023-10-27,158.39,159.285,156.77,157.335,30911
2023-10-30,158.835,159.5,157.59,159.16,75478
2023-10-31,160.96,168.5,160.96,167.72,118542
2023-11-01,167.06,168.29,165.46,167.33,60270
2023-11-02,168.15,171.52,167.985,171.06,55202
2023-11-03,173.44,176.03,173.44,174.87,33482
2023-11-06,174.035,174.91,173.09,174.44,50175
2023-11-07,174.1,174.88,173.005,174.11,24231
2023-11-08,174.245,177.09,174.24,176.66,34278
2023-11-09,175.93,177.45,175.66,175.66,47518
2023-11-10,176.69,178.36,175.92,177.91,27911
2023-11-13,178.12,179.21,177.79,178.96,30970
