date,open,high,low,close,volume
2021-10-07,399.25,401.39,396.0,401.39,17524
2021-10-08,401.47,402.62,396.87,401.15,11374
2021-10-11,400.26,408.5,400.26,405.63,5364
2021-10-12,407.21,413.78,405.17,411.215,10741
2021-10-13,412.54,414.22,408.06,409.77,10395
2021-10-14,414.185,415.36,413.64,414.08,5409
2021-10-15,416.355,416.96,414.62,414.77,5468
2021-10-18,414.725,416.02,413.13,415.75,3987
2021-10-19,418.03,421.59,416.4,421.545,6397
2021-10-20,424.79,424.79,416.31,421.47,8646
2021-10-21,421.095,429.69,421.095,426.75,10193
2021-10-22,425.76,430.96,425.76,430.82,12352
2021-10-26,434.46,440.29,434.43,435.33,10749
2021-10-27,435.24,437.42,432.19,432.19,12681
2021-10-28,435.955,438.58,434.315,438.58,12561
2021-10-29,440.0,444.865,440.0,443.46,12067
2021-11-01,443.76,443.76,428.44,434.07,12079
2021-11-02,437.66,441.14,434.6,435.99,15960
2021-11-03,438.74,441.35,434.665,440.03,14093
2021-11-04,440.0,443.78,439.81,443.75,9764
2021-11-05,445.7,448.295,444.19,447.08,19997
2021-11-08,442.49,449.14,439.525,448.44,12953
2021-11-09,447.265,448.635,443.9,445.15,15389
2021-11-10,447.38,452.49,444.955,448.8,17928
2021-11-11,450.0,457.425,450.0,456.79,8619
2021-11-12,455.435,458.79,455.14,456.74,4158
2021-11-15,457.455,463.615,457.455,462.62,7570
2021-11-16,462.63,463.735,460.08,460.125,10954
2021-11-17,458.82,462.24,457.015,460.92,10059
2021-11-18,463.075,467.3,461.41,462.66,9229
2021-11-19,462.045,462.975,457.895,460.535,22042
2021-11-22,460.36,463.84,455.13,455.89,9841
2021-11-23,455.47,465.15,453.39,465.15,10908
2021-11-24,460.78,469.71,460.78,469.29,9375
2021-11-26,466.215,467.79,457.24,458.88,9262
2021-11-29,462.01,471.13,462.01,470.15,8727
2021-11-30,473.13,473.13,466.55,468.7,13469
2021-12-01,470.1,474.82,462.61,462.61,16426
2021-12-02,467.29,470.36,466.29,470.36,14948
2021-12-03,470.5,470.5,458.63,466.16,9766
2021-12-06,467.07,467.395,452.3,460.06,38162
2021-12-07,467.02,472.225,463.19,466.5,24799
2021-12-08,468.51,474.86,466.06,474.355,16409
2021-12-09,472.285,476.06,461.53,462.44,15765
2021-12-10,461.945,466.15,459.73,466.15,18620
2021-12-13,463.48,468.35,463.48,466.01,8506
2021-12-14,462.53,464.94,457.92,461.86,16260
2021-12-15,465.065,469.78,461.61,469.58,32664
2021-12-16,469.575,474.32,468.89,471.91,24962
2021-12-17,470.45,476.17,466.24,473.26,41300
2021-12-20,471.64,474.42,462.93,470.31,21900
2021-12-21,462.59,474.43,453.34,474.43,48461
2021-12-22,473.79,477.86,457.745,477.55,18887
2021-12-23,479.96,485.475,478.68,479.16,10799
2021-12-27,482.43,487.655,482.25,485.28,16835
2021-12-28,487.33,490.37,486.16,487.41,14845
2021-12-29,488.51,494.35,488.51,490.02,11787
2021-12-30,489.39,491.73,484.67,484.67,11096
2021-12-31,486.18,488.815,483.57,486.625,13256
2022-01-03,486.49,486.49,470.94,475.74,24316
2022-01-04,477.7,479.35,470.65,472.02,21910
2022-01-05,472.7,472.7,450.82,450.82,35125
2022-01-06,450.055,450.055,444.795,448.735,33332
2022-01-07,449.59,449.59,441.875,441.88,17320
2022-01-10,439.4,443.45,432.73,442.45,39111
2022-01-11,440.22,446.125,440.22,444.35,19058
2022-01-12,447.13,451.92,445.485,448.13,11858
2022-01-13,448.89,449.19,433.48,433.88,13246
2022-01-14,430.47,431.04,419.595,427.04,13657
2022-01-18,424.73,431.41,424.415,428.67,18887
2022-01-19,434.68,438.12,429.27,429.77,20294
2022-01-20,439.16,439.19,424.89,425.69,34645
2022-01-21,425.07,427.875,419.765,420.27,16014
2022-01-24,414.65,420.35,405.14,420.13,15463
2022-01-25,418.29,419.91,413.54,414.355,29845
2022-01-26,417.075,419.195,404.96,406.83,11864
2022-01-27,415.49,417.09,404.54,406.65,30743
2022-01-28,402.29,412.05,395.79,412.05,19262
2022-01-31,415.13,422.01,413.265,422.01,16324
2022-02-01,421.955,422.88,417.07,421.39,19941
2022-02-02,420.91,429.785,420.91,428.595,9526
2022-02-03,425.31,425.31,419.06,419.21,10978
2022-02-04,420.49,423.58,416.775,421.04,8551
2022-02-07,417.56,419.18,416.51,416.94,6177
2022-02-08,410.89,419.53,410.16,419.53,10787
2022-02-09,427.44,428.095,416.74,417.38,9156
2022-02-10,410.77,418.36,406.88,408.08,17862
2022-02-11,409.23,411.18,403.92,407.0,27211
2022-02-14,406.07,406.07,394.78,400.11,17349
2022-02-15,404.82,408.6,404.82,408.52,13700
2022-02-16,405.94,413.68,405.94,412.39,13506
2022-02-17,408.225,408.91,403.69,405.47,14421
2022-02-18,406.0,406.26,400.825,402.92,14577
2022-02-22,400.62,405.46,400.23,404.3,13500
2022-02-23,406.005,406.005,393.37,393.8,11695
2022-02-24,384.13,392.51,382.19,392.51,44404
2022-02-25,395.53,407.73,393.78,406.69,30286
2022-02-28,401.885,406.435,400.65,406.0,18895
2022-03-01,406.5,414.59,405.26,411.75,11276
2022-03-02,415.06,421.15,415.06,417.97,18391
2022-03-03,421.02,421.02,411.305,411.6,23540
2022-03-04,407.81,415.03,406.91,412.91,74923
2022-03-07,413.575,419.975,412.15,412.63,24072
2022-03-09,409.57,416.825,408.4,414.95,14204
2022-03-10,410.49,411.19,403.175,406.73,16551
2022-03-11,410.115,411.68,406.87,408.33,14353
2022-03-14,411.29,414.05,406.18,408.335,11112
2022-03-15,412.61,417.82,412.4,416.055,13400
2022-03-16,422.23,423.54,411.395,418.13,24487
2022-03-17,419.495,427.57,419.495,427.015,18825
2022-03-18,429.01,439.725,429.01,438.985,22602
2022-03-21,440.35,440.46,432.05,437.49,24450
2022-03-22,438.955,438.955,434.2,435.54,26736
2022-03-23,431.89,432.68,426.275,426.57,39753
2022-03-24,432.16,438.11,418.08,419.725,31166
2022-03-25,417.47,417.5,410.68,414.22,41208
2022-03-28,416.47,431.96,415.57,431.11,40072
2022-03-29,437.26,445.745,434.61,437.26,31431
2022-03-30,435.18,443.98,434.02,439.11,28729
2022-03-31,440.02,443.55,433.515,434.41,20733
2022-04-01,434.74,434.74,424.675,428.5,26449
2022-04-04,431.99,435.495,431.815,433.22,56631
2022-04-05,430.02,442.055,426.05,440.32,45454
2022-04-06,442.3,448.335,440.41,442.69,38417
2022-04-07,441.45,447.225,440.72,444.71,32357
2022-04-08,443.3,445.585,437.85,441.6,30320
2022-04-11,440.79,440.79,430.81,432.11,12058
2022-04-12,433.28,437.78,424.685,425.405,28524
2022-04-13,424.22,428.22,420.305,427.33,23144
2022-04-14,428.065,429.495,420.03,420.74,15136
2022-04-18,421.52,424.92,419.9,422.29,19930
2022-04-19,423.94,434.37,423.87,434.35,17313
2022-04-20,436.68,444.52,436.68,443.62,45927
2022-04-21,445.6,445.6,437.26,438.39,31948
2022-04-22,434.04,434.74,427.07,427.1,34194
2022-04-25,424.515,429.22,417.3,429.22,21500
2022-04-26,427.495,427.81,416.59,416.62,16494
2022-04-27,420.39,426.54,416.59,416.94,24086
2022-04-28,420.2,420.81,413.72,419.07,16658
2022-04-29,415.78,415.94,402.87,403.39,23621
2022-05-02,402.005,404.08,388.455,394.74,31232
2022-05-03,399.215,400.55,394.47,399.11,28180
2022-05-04,400.365,400.365,385.89,399.09,26469
2022-05-05,395.865,395.865,379.47,382.26,30219
2022-05-06,376.08,379.79,375.06,378.26,11088
2022-05-09,374.33,374.33,362.96,363.755,28071
2022-05-10,366.42,368.71,361.66,367.06,19356
2022-05-11,366.84,370.93,365.21,365.52,16855
2022-05-12,364.38,368.33,360.38,366.17,18911
2022-05-13,370.83,376.695,370.71,371.61,15227
2022-05-16,372.335,373.01,366.59,372.065,19289
2022-05-17,375.36,375.69,372.87,374.01,15308
2022-05-18,365.41,365.57,354.93,355.425,11691
2022-05-19,355.13,362.66,354.58,360.57,44672
2022-05-20,363.155,365.32,357.93,364.32,19281
2022-05-23,365.78,373.44,365.78,371.76,19491
2022-05-24,369.01,372.08,364.69,370.7,12874
2022-05-25,370.185,373.1,368.885,370.58,18328
2022-05-26,375.46,379.42,374.015,378.03,7089
2022-05-27,383.34,387.71,382.69,387.58,9668
2022-05-31,385.78,385.78,381.47,382.25,16542
2022-06-01,380.91,383.805,374.79,374.79,16547
2022-06-02,376.04,385.05,376.04,384.37,16548
2022-06-03,378.49,381.405,378.1,380.07,12398
2022-06-06,380.93,383.67,377.43,377.83,7331
2022-06-07,377.67,382.78,377.67,381.44,9932
2022-06-08,376.02,376.85,375.66,376.58,4477
2022-06-09,376.52,376.97,369.245,369.245,12537
2022-06-10,364.01,366.715,362.53,362.99,9103
2022-06-13,352.57,356.885,351.43,352.76,14421
2022-06-14,352.33,352.33,349.11,350.64,17254
2022-06-15,354.175,360.44,350.35,356.49,14918
2022-06-16,352.15,352.15,346.47,348.66,39520
2022-06-17,347.93,352.86,347.93,349.45,22677
2022-06-21,357.55,359.49,354.165,358.85,29620
2022-06-22,356.48,363.1,355.43,361.35,34561
2022-06-23,365.82,390.07,365.82,389.07,52314
2022-06-24,390.11,392.97,381.35,392.55,30285
2022-06-27,389.56,393.99,389.18,390.95,28306
2022-06-28,389.11,392.85,375.32,376.24,22138
2022-06-29,373.11,383.79,373.11,383.42,28884
2022-06-30,379.83,385.2,378.595,385.08,21749
2022-07-01,385.3,394.905,385.3,394.47,25314
2022-07-05,392.105,396.3,385.55,396.19,30173
2022-07-06,397.6,403.42,395.51,401.88,19176
2022-07-07,404.84,404.84,399.25,402.02,11417
2022-07-08,399.05,403.74,399.05,401.93,10612
2022-07-11,401.14,405.425,401.14,404.17,10901
2022-07-12,403.215,403.255,391.15,393.38,10337
2022-07-13,390.06,398.95,390.06,393.51,14997
2022-07-14,386.92,397.13,386.71,397.07,14179
2022-07-15,402.05,402.585,398.15,399.72,6986
2022-07-18,399.03,400.38,389.26,390.86,21991
2022-07-19,395.75,399.67,394.67,399.42,10915
2022-07-20,398.15,402.84,397.735,401.405,5765
2022-07-21,405.82,411.43,404.1,411.32,13159
2022-07-22,411.46,412.525,404.84,408.03,15144
2022-07-25,408.14,410.32,403.17,406.16,8007
2022-07-26,404.105,406.91,404.04,405.3,8756
2022-07-27,407.05,410.72,405.43,407.81,24843
2022-07-28,409.5,422.6,408.76,421.35,15978
2022-07-29,422.275,430.47,422.25,429.75,20889
2022-08-01,426.6,427.35,421.6,422.62,12928
2022-08-02,420.27,425.99,416.74,420.94,13969
2022-08-03,422.09,424.455,419.12,422.54,29069
2022-08-04,421.195,425.78,420.375,424.71,19563
2022-08-05,423.01,423.95,417.765,423.14,9689
2022-08-08,423.2,428.06,423.18,423.8,11930
2022-08-09,421.43,426.44,421.43,423.48,12586
2022-08-10,431.16,434.55,428.26,434.35,18588
2022-08-11,434.41,437.435,431.78,433.06,7723
2022-08-12,437.3,441.145,435.23,441.145,5883
2022-08-15,442.255,447.49,442.255,446.54,10062
2022-08-16,445.35,450.0,444.605,448.095,10941
2022-08-17,446.515,453.95,446.515,452.54,15129
2022-08-18,453.99,456.08,451.275,453.84,12813
2022-08-19,449.07,452.61,445.68,446.29,19376
2022-08-22,444.19,445.93,442.59,444.13,14857
2022-08-23,441.19,441.6,437.69,438.8,7683
2022-08-24,442.04,445.28,441.56,441.79,11322
2022-08-25,443.96,452.37,443.96,452.37,7955
2022-08-26,456.62,456.62,445.25,445.25,13788
2022-08-29,441.855,445.6,437.13,441.32,15209
2022-08-30,440.675,440.675,435.0,437.82,6072
2022-08-31,442.005,442.005,433.575,433.76,13810
2022-09-01,433.76,439.68,432.27,439.68,11253
2022-09-02,439.845,441.24,429.75,430.45,6484
2022-09-06,431.34,439.1,430.21,436.04,11238
2022-09-07,439.09,444.955,437.6,444.35,12855
2022-09-08,445.85,448.49,442.145,448.4,10823
2022-09-09,449.85,454.48,449.56,453.65,13029
2022-09-12,453.79,458.345,453.73,456.95,19861
2022-09-13,450.19,453.68,446.44,447.405,27381
2022-09-14,445.38,452.51,445.38,448.96,32913
2022-09-15,450.62,451.095,444.695,446.32,21176
2022-09-16,441.72,446.39,439.49,446.39,18056
2022-09-19,441.13,446.45,440.965,446.45,26403
2022-09-20,445.37,445.37,437.96,441.69,26132
2022-09-21,443.35,446.13,430.57,430.57,21288
2022-09-22,411.585,414.03,389.315,394.495,103460
2022-09-23,391.79,398.53,385.39,393.15,37024
2022-09-26,393.64,394.38,385.38,389.1,24315
2022-09-27,394.45,396.33,386.345,391.025,32834
2022-09-28,392.42,398.16,392.42,393.16,25609
2022-09-29,385.08,398.14,385.08,397.02,29822
2022-09-30,397.93,406.6,397.93,400.49,18020
2022-10-03,401.83,411.41,401.83,408.2,14972
2022-10-04,413.56,422.38,413.56,422.345,24911
2022-10-05,421.56,427.4,419.14,424.07,12580
2022-10-06,422.64,426.35,418.1,419.57,12364
2022-10-07,411.11,414.4,410.18,413.92,19891
2022-10-10,410.48,413.06,406.14,412.66,21949
2022-10-11,410.23,417.6,409.52,414.75,25097
2022-10-12,413.305,414.255,401.64,401.76,23444
2022-10-13,393.135,410.43,389.65,409.29,14318
2022-10-14,410.53,411.2,393.89,394.21,19677
2022-10-17,405.05,408.55,404.94,407.19,14047
2022-10-18,412.91,414.0,406.0,408.62,15544
2022-10-19,406.09,409.285,403.16,405.99,14355
2022-10-20,404.685,406.37,399.0,399.39,15715
2022-10-21,400.11,407.18,397.885,407.0,8167
2022-10-24,407.33,412.28,405.84,409.75,11264
2022-10-25,411.565,419.35,410.17,418.84,37034
2022-10-26,421.49,423.61,415.88,417.46,12725
2022-10-27,420.11,425.63,420.09,423.825,10838
2022-10-28,421.73,431.15,421.73,430.24,21177
2022-10-31,427.77,428.48,421.75,425.4,21223
2022-11-01,427.965,428.33,421.56,426.78,25733
2022-11-02,424.03,427.92,414.87,416.23,17213
2022-11-03,410.78,421.24,410.78,412.68,17756
2022-11-04,414.63,414.63,403.22,408.55,25649
2022-11-07,409.13,415.7,409.02,414.45,10319
2022-11-08,414.005,426.36,414.005,422.75,15406
2022-11-09,420.0,424.675,416.93,418.14,12148
2022-11-10,421.67,436.75,421.67,435.57,16593
2022-11-11,436.0,436.0,419.91,421.08,27148
2022-11-14,421.5,429.69,421.5,424.8,23561
2022-11-15,428.19,434.615,426.15,432.99,20015
2022-11-16,432.265,444.14,432.265,441.69,23140
2022-11-17,437.475,437.475,433.32,435.72,9547
2022-11-18,441.46,441.575,432.92,437.77,14247
2022-11-21,437.87,448.84,437.87,446.81,15750
2022-11-22,446.6,452.95,446.6,451.68,15576
2022-11-23,451.38,455.53,451.38,453.95,8173
2022-11-25,454.35,455.28,453.59,454.65,2962
2022-11-28,451.88,456.59,451.84,452.25,12636
2022-11-29,452.265,454.16,446.36,449.49,21397
2022-11-30,449.24,461.14,445.13,461.14,15764
2022-12-01,464.96,472.82,464.37,471.94,27044
2022-12-02,467.745,474.08,465.48,471.17,19571
2022-12-05,464.85,466.2,458.22,459.28,19014
2022-12-06,458.375,459.29,451.25,454.075,14423
2022-12-07,453.03,456.33,449.42,450.3,14842
2022-12-08,450.44,454.69,448.78,451.29,20928
2022-12-09,452.205,452.77,449.605,449.8,13471
2022-12-12,451.42,456.0,447.505,449.32,21109
2022-12-13,460.32,460.32,450.06,456.65,25828
2022-12-14,461.53,461.53,447.15,449.14,12726
2022-12-15,437.585,438.63,430.395,430.94,31678
2022-12-16,426.61,430.92,425.89,428.44,36611
2022-12-19,427.845,430.85,417.535,419.3,43188
2022-12-20,418.04,418.04,396.585,397.7,44541
2022-12-21,397.66,406.0,396.51,404.48,22621
2022-12-22,400.03,400.03,391.14,398.5,22685
2022-12-23,395.06,398.6,395.06,397.95,10856
2022-12-27,394.055,396.84,393.38,395.09,14755
2022-12-28,396.935,398.51,394.16,394.49,13229
2022-12-29,397.1,406.57,397.1,406.57,16775
2022-12-30,401.4,403.12,398.48,401.09,9230
2023-01-03,402.63,406.81,401.06,405.705,14490
2023-01-04,411.725,411.725,404.135,407.74,16029
2023-01-05,400.91,404.28,393.445,393.93,22292
2023-01-06,396.84,404.33,393.805,403.83,20631
2023-01-09,404.75,412.59,404.1,404.765,19511
2023-01-10,402.76,409.59,400.61,409.59,20216
2023-01-11,412.88,412.88,408.81,412.74,10218
2023-01-12,415.015,415.08,408.96,413.82,34865
2023-01-13,413.635,421.47,411.505,421.19,20714
2023-01-17,421.74,431.26,421.23,428.775,36992
2023-01-18,432.97,436.66,429.635,429.69,21830
2023-01-19,426.99,426.99,420.92,421.32,12466
2023-01-20,422.06,423.49,417.36,423.41,14690
2023-01-23,425.57,428.445,423.09,424.84,6632
2023-01-24,423.15,423.15,417.97,419.475,11461
2023-01-25,415.41,415.41,411.44,413.74,15544
2023-01-26,417.99,420.69,416.04,419.94,12695
2023-01-27,421.81,426.84,420.0,425.61,10507
2023-01-30,425.31,425.51,420.38,420.8,8305
2023-01-31,424.1,428.89,416.09,422.57,16845
2023-02-01,422.6,428.54,419.52,426.51,23239
2023-02-02,428.94,436.35,428.94,433.07,14072
2023-02-03,426.75,431.77,425.19,427.845,13571
2023-02-06,423.16,430.58,422.38,426.75,11847
2023-02-07,425.905,435.54,424.8,435.54,14598
2023-02-08,431.42,433.685,430.67,432.31,9573
2023-02-09,436.37,436.37,428.005,428.005,6627
2023-02-10,425.78,428.47,422.94,427.98,12600
2023-02-13,434.54,434.95,432.145,434.39,14600
2023-02-14,433.43,437.13,429.63,429.63,13825
2023-02-15,430.6,437.095,430.6,435.52,16259
2023-02-16,432.14,434.01,427.34,427.34,11788
2023-02-17,426.13,431.37,425.765,431.13,11747
2023-02-21,422.98,424.33,420.78,422.23,14895
2023-02-22,422.68,426.12,419.97,421.71,17382
2023-02-23,425.41,426.7,422.38,426.53,6886
2023-02-24,421.38,422.36,417.98,421.54,8480
2023-02-27,424.6,424.6,417.87,419.855,10828
2023-02-28,419.68,420.74,415.3,415.3,8615
2023-03-01,411.23,413.78,409.33,412.41,9814
2023-03-02,411.32,415.92,411.32,414.31,7804
2023-03-03,419.42,421.35,416.37,421.27,7726
2023-03-06,423.015,424.72,417.04,418.35,21855
2023-03-07,415.26,415.82,409.05,409.25,11107
2023-03-08,409.44,410.92,406.71,408.07,12260
2023-03-09,407.89,410.69,404.45,407.47,14002
2023-03-10,401.175,404.225,393.91,395.09,20685
2023-03-13,396.265,403.64,396.265,397.59,15298
2023-03-14,407.13,410.9,405.325,409.865,20011
2023-03-15,406.93,407.35,399.08,404.43,28314
2023-03-16,406.5,413.97,401.33,404.59,25835
2023-03-17,408.37,409.31,403.6,405.99,18237
2023-03-20,406.355,412.375,406.355,412.03,18619
2023-03-21,415.06,420.07,413.6,419.34,18361
2023-03-22,420.49,425.93,417.63,417.83,30268
2023-03-23,395.0,402.17,378.54,392.83,81952
2023-03-24,390.09,399.87,383.265,399.32,33136
2023-03-27,402.74,403.27,393.96,393.96,15039
2023-03-28,399.61,401.31,397.0,401.27,18692
2023-03-29,401.39,407.355,400.5,407.16,17411
2023-03-30,411.88,412.07,409.795,411.08,21753
2023-03-31,411.27,414.93,410.7,414.93,14464
2023-04-03,414.22,418.71,414.205,415.6,14848
2023-04-04,419.5,420.56,409.22,409.5,25082
2023-04-05,412.49,412.49,399.89,402.02,30569
2023-04-06,402.76,405.44,402.54,404.3,11192
2023-04-10,401.18,403.64,398.44,403.64,5188
2023-04-11,406.35,408.43,405.29,405.47,11649
2023-04-12,410.605,412.98,408.75,411.38,12867
2023-04-13,413.17,419.06,412.96,417.26,10021
2023-04-14,420.75,420.75,413.42,413.82,11467
2023-04-17,416.46,416.46,412.6,416.11,13177
2023-04-18,419.3,419.59,414.88,417.29,11667
2023-04-19,417.31,418.16,415.79,415.79,9896
2023-04-20,415.565,417.885,414.25,416.35,6999
2023-04-21,418.34,422.64,415.62,421.98,9130
2023-04-24,423.87,424.16,420.16,421.775,6031
2023-04-25,422.36,424.24,412.42,412.43,8676
2023-04-26,410.24,410.24,399.76,401.47,12655
2023-04-27,404.4,409.81,403.22,409.8,12567
2023-04-28,410.05,413.97,409.97,411.52,9845
2023-05-01,415.63,415.74,410.8,411.09,9113
2023-05-02,405.87,405.96,394.49,397.93,24256
2023-05-03,398.07,401.14,391.66,393.52,26958
2023-05-04,394.16,397.95,393.22,395.18,19915
2023-05-05,401.68,406.58,401.68,405.33,14059
2023-05-08,406.38,406.38,402.37,402.52,6513
2023-05-09,400.17,404.31,400.17,401.24,7585
2023-05-10,406.89,407.75,404.26,404.7,17524
2023-05-11,401.89,401.89,397.73,400.13,13916
2023-05-12,402.12,402.12,397.88,398.64,17128
2023-05-15,398.24,400.01,394.08,395.47,13688
2023-05-16,394.695,395.45,387.65,388.5,16934
2023-05-17,390.135,395.495,387.1,394.82,20665
2023-05-18,393.59,394.97,390.47,393.9,10933
2023-05-19,396.42,400.54,395.745,397.08,10422
2023-05-22,399.14,399.14,393.69,398.11,16517
2023-05-23,399.19,401.9,388.55,388.87,10984
2023-05-24,387.37,387.74,384.63,384.88,15872
2023-05-25,382.74,386.65,382.19,385.45,9734
2023-05-26,385.765,388.28,385.765,387.88,10999
2023-05-30,390.37,391.55,384.18,390.21,15966
2023-05-31,389.15,389.15,383.65,384.5,23280
2023-06-01,383.6,391.25,382.66,390.27,13355
2023-06-02,395.0,399.27,394.32,398.64,11356
2023-06-05,398.52,400.35,396.74,398.52,6191
2023-06-06,398.855,401.47,396.63,398.15,6657
2023-06-07,400.1,400.43,395.65,397.735,13809
2023-06-08,398.02,406.62,397.52,403.7,14550
2023-06-09,404.71,404.885,395.945,397.6,35416
2023-06-12,397.6,400.54,397.03,400.19,13960
2023-06-13,403.58,407.045,400.555,406.45,13346
2023-06-14,407.015,411.9,404.58,410.5,14768
2023-06-15,415.485,424.78,414.61,421.9,18530
2023-06-16,426.27,427.85,419.14,420.97,25228
2023-06-20,420.43,426.635,419.655,422.0,27400
2023-06-21,421.48,425.94,420.545,423.15,31469
2023-06-22,409.745,412.88,393.72,404.245,89246
2023-06-23,400.77,404.725,393.86,393.92,39928
2023-06-26,393.97,395.91,391.745,395.89,33956
2023-06-27,399.66,401.26,392.97,400.15,47012
2023-06-28,399.57,399.62,391.62,395.25,18240
2023-06-29,397.87,397.87,394.52,395.61,9614
2023-06-30,399.74,402.05,396.92,401.845,16505
2023-07-03,393.98,396.69,392.44,393.43,9172
2023-07-05,388.95,395.46,388.95,395.075,24891
2023-07-06,390.46,391.95,389.51,391.21,18572
2023-07-07,388.19,388.46,385.33,387.27,13154
2023-07-10,388.68,397.89,388.68,395.38,18206
2023-07-11,395.4,401.87,394.275,400.885,21436
2023-07-12,404.775,408.93,398.75,399.27,23186
2023-07-13,402.72,414.11,402.49,413.84,30585
2023-07-14,412.27,418.38,410.21,410.375,23356
2023-07-17,411.22,420.62,410.82,420.29,36133
2023-07-18,423.015,426.47,421.39,424.36,34907
2023-07-19,428.89,430.045,423.88,424.96,19073
2023-07-20,425.06,429.63,423.11,429.63,21868
2023-07-21,428.57,432.98,428.0,431.94,14066
2023-07-24,432.075,436.795,432.05,436.53,26375
2023-07-25,440.43,441.53,439.0,439.195,12775
2023-07-26,439.69,440.85,435.155,440.31,14844
2023-07-27,440.565,440.565,434.98,435.61,35805
2023-07-28,438.53,438.53,433.7,436.64,23467
2023-07-31,437.53,437.53,433.39,435.55,20721
2023-08-01,433.0,435.205,430.8,433.9,23010
2023-08-02,434.97,437.25,431.35,433.815,38568
2023-08-03,433.565,436.92,430.8,431.28,35112
2023-08-04,429.04,431.375,421.575,421.945,14149
2023-08-07,425.8,425.8,421.86,424.66,20380
2023-08-08,421.42,421.94,415.66,420.52,10330
2023-08-09,422.48,423.45,420.885,421.93,8387
2023-08-10,425.72,426.665,421.735,422.39,10767
2023-08-11,421.19,426.32,421.19,423.64,11681
2023-08-14,424.69,426.16,424.29,424.97,5868
2023-08-15,421.22,424.25,421.22,423.78,7042
2023-08-16,424.64,428.28,424.04,425.92,7455
2023-08-17,425.425,431.665,425.425,430.59,9736
2023-08-18,429.95,431.82,428.47,429.45,16724
2023-08-21,429.53,429.92,425.325,429.92,11807
2023-08-22,431.405,431.405,428.44,430.31,9237
2023-08-23,432.42,438.34,432.26,437.8,12162
2023-08-24,440.0,445.19,440.0,440.65,13541
2023-08-25,438.92,438.92,429.835,430.055,15088
2023-08-28,431.68,433.37,428.175,429.43,7818
2023-08-29,430.43,431.28,428.825,431.18,6378
2023-08-30,431.58,435.11,431.58,435.11,9074
2023-08-31,437.07,439.71,435.86,436.29,7119
2023-09-01,436.98,438.31,433.66,436.025,9794
2023-09-05,433.22,436.33,432.765,432.985,10543
2023-09-06,435.7,437.15,430.39,431.36,11182
2023-09-07,430.7,431.54,428.04,431.09,13320
2023-09-08,431.0,432.775,426.57,429.43,14123
2023-09-11,429.79,430.69,425.17,426.065,14196
