date,open,high,low,close,volume
2021-12-30,350.43,350.58,346.66,346.78,13248
2021-12-31,346.435,350.4,346.435,348.76,9737
2022-01-03,348.92,348.92,335.06,339.38,41862
2022-01-04,341.64,344.69,340.14,343.07,34230
2022-01-05,344.52,344.99,337.05,337.2,45243
2022-01-06,336.96,339.13,332.5,335.085,37575
2022-01-07,335.8,335.87,327.88,327.88,51563
2022-01-10,322.645,330.85,317.695,329.84,46618
2022-01-11,332.045,335.33,325.45,335.06,30549
2022-01-12,336.725,339.52,331.59,335.41,69594
2022-01-13,334.91,335.29,329.7,329.83,32218
2022-01-14,325.67,327.925,320.935,324.82,38876
2022-01-18,320.585,321.58,315.69,317.04,60288
2022-01-19,318.05,324.4,315.53,315.625,41101
2022-01-20,317.165,320.89,312.85,313.84,32227
2022-01-21,313.12,320.04,311.19,315.31,40507
2022-01-24,309.0,310.89,301.56,305.03,42640
2022-01-25,305.12,305.83,296.36,301.67,67916
2022-01-26,302.51,306.06,294.25,297.24,37813
2022-01-27,290.335,296.46,286.11,286.54,107795
2022-01-28,283.72,285.59,275.6,284.59,108628
2022-01-31,284.38,289.61,280.29,289.27,55617
2022-02-01,290.865,291.085,283.13,290.16,40877
2022-02-02,291.895,295.08,290.665,294.46,57397
2022-02-03,290.69,292.11,283.82,284.65,41059
2022-02-04,283.91,284.63,276.46,280.76,59032
2022-02-07,281.525,283.545,278.97,280.11,34932
2022-02-08,278.96,282.335,277.99,281.04,36496
2022-02-09,285.62,287.91,284.785,286.42,35050
2022-02-10,281.69,285.78,275.56,277.25,37935
2022-02-11,274.58,277.25,267.32,268.43,39151
2022-02-14,267.34,269.025,265.53,268.29,35929
2022-02-15,272.59,273.65,269.81,272.32,36122
2022-02-16,271.79,274.16,269.29,272.94,39187
2022-02-17,269.33,269.96,265.74,266.52,48081
2022-02-18,266.43,268.34,263.97,264.42,29707
2022-02-22,264.33,264.99,260.55,263.9,47297
2022-02-23,266.16,266.38,256.43,257.1,31459
2022-02-24,252.25,267.54,250.7,266.21,91010
2022-02-25,266.56,269.995,263.535,269.01,41240
2022-02-28,266.495,273.62,262.91,266.51,73906
2022-03-01,264.19,265.225,260.4,262.48,53497
2022-03-02,266.72,270.85,265.28,268.68,36252
2022-03-03,270.165,272.51,268.51,270.15,43680
2022-03-04,267.3,269.25,264.39,268.98,48881
2022-03-07,269.53,272.115,264.38,264.55,59410
2022-03-09,279.55,281.655,270.45,271.1,103483
2022-03-10,266.38,266.38,259.25,262.51,75333
2022-03-11,263.69,263.69,256.97,257.26,44323
2022-03-14,259.315,261.68,253.04,256.16,52640
2022-03-15,258.7,263.39,257.47,260.725,58160
2022-03-16,267.33,269.185,262.65,268.225,70836
2022-03-17,268.545,272.01,267.8,270.72,37528
2022-03-18,272.185,276.49,269.22,275.84,55942
2022-03-21,273.75,273.75,270.44,272.9,47836
2022-03-22,273.565,275.62,273.17,274.14,66538
2022-03-23,271.78,273.195,269.3,270.43,23774
2022-03-24,271.28,274.95,270.945,274.95,36376
2022-03-25,276.0,279.9,275.6,279.12,58802
2022-03-28,276.3,280.33,275.72,280.32,38390
2022-03-29,284.7,288.34,282.205,284.91,71224
2022-03-30,282.58,283.23,279.725,280.71,64808
2022-03-31,280.445,283.7,279.48,279.94,71942
2022-04-01,282.95,284.63,279.28,284.51,71674
2022-04-04,282.61,282.66,279.725,281.225,60304
2022-04-05,281.94,283.65,277.75,278.995,85718
2022-04-06,272.17,274.44,269.255,272.17,78493
2022-04-07,269.985,272.52,266.5,271.055,59868
2022-04-08,270.34,275.01,267.86,269.37,42813
2022-04-11,268.955,270.93,265.51,265.92,44450
2022-04-12,267.15,270.04,262.07,263.04,31669
2022-04-13,262.955,267.16,262.955,267.16,28391
2022-04-14,266.905,266.905,261.51,261.71,32041
2022-04-18,263.785,264.28,260.36,261.23,45770
2022-04-19,263.535,271.14,262.44,271.14,28154
2022-04-20,274.9,276.83,272.205,272.53,39584
2022-04-21,278.08,280.29,271.79,271.84,41183
2022-04-22,268.33,268.33,260.41,260.595,38612
2022-04-25,259.43,261.66,252.66,261.31,60233
2022-04-26,259.53,260.52,252.03,252.03,39300
2022-04-27,255.28,258.515,254.205,256.8,45902
2022-04-28,259.83,264.27,256.82,263.32,38460
2022-04-29,262.85,264.51,251.95,252.45,135712
2022-05-02,251.09,253.135,244.91,250.24,120480
2022-05-03,228.0,228.575,210.63,213.63,290900
2022-05-04,213.495,223.22,211.895,222.25,128359
2022-05-05,218.47,220.61,212.41,214.26,116595
2022-05-06,212.6,219.49,210.4,214.6,113364
2022-05-09,211.045,213.44,202.465,203.08,157235
2022-05-10,207.4,208.18,199.95,205.24,118682
2022-05-11,204.49,207.34,198.73,198.85,80924
2022-05-12,197.93,207.77,197.93,204.19,170258
2022-05-13,205.82,209.33,202.44,203.725,120979
2022-05-16,202.325,204.0,199.99,202.26,56290
2022-05-17,204.3,205.48,200.68,203.9,71253
2022-05-18,201.33,201.33,194.6,195.34,98429
2022-05-19,194.04,201.23,191.41,198.72,117082
2022-05-20,200.06,201.14,195.3,199.5,67586
2022-05-23,199.46,203.48,198.99,202.36,42030
2022-05-24,198.32,199.29,193.95,198.14,79529
2022-05-25,196.66,199.535,195.42,198.72,45336
2022-05-26,202.02,205.73,201.89,204.79,49428
2022-05-27,207.485,212.03,207.355,210.75,84951
2022-05-31,209.245,214.75,207.33,213.37,134440
2022-06-01,215.36,219.53,213.755,217.0,114921
2022-06-02,219.505,220.42,214.98,220.06,71324
2022-06-03,217.32,219.2,215.965,218.27,57362
2022-06-06,221.095,221.61,213.05,214.91,92952
2022-06-07,213.02,217.36,211.33,217.36,92836
2022-06-08,215.36,218.19,214.34,214.87,60745
2022-06-09,213.16,217.405,210.73,213.22,73648
2022-06-10,211.93,212.51,208.56,208.82,122035
2022-06-13,203.045,204.42,199.04,201.51,142337
2022-06-14,201.56,202.19,197.96,200.21,68677
2022-06-15,202.7,208.65,202.62,205.75,169780
2022-06-16,200.43,201.7,197.07,197.63,114281
2022-06-17,196.59,200.14,190.88,191.12,133327
2022-06-21,194.01,197.05,192.575,193.38,73753
2022-06-22,191.48,196.65,191.245,195.68,89303
2022-06-23,197.63,197.83,194.09,197.16,88805
2022-06-24,199.595,201.46,197.73,201.08,85965
2022-06-27,202.315,204.23,198.755,201.32,70858
2022-06-28,201.46,202.48,197.08,197.61,70660
2022-06-29,196.61,197.49,194.465,197.15,45964
2022-06-30,195.56,201.6,194.35,199.34,103902
2022-07-01,200.35,201.54,194.96,198.68,44593
2022-07-05,196.21,199.85,195.05,199.62,52042
2022-07-06,200.53,202.61,199.02,200.5,32546
2022-07-07,200.93,203.68,200.46,202.95,41439
2022-07-08,201.045,202.57,199.33,200.08,43023
2022-07-11,199.04,203.46,198.925,200.69,42460
2022-07-12,201.17,202.29,197.36,198.44,25637
2022-07-13,195.0,200.075,193.03,198.27,69239
2022-07-14,194.97,200.05,194.29,199.58,51559
2022-07-15,202.075,207.27,201.86,206.35,110618
2022-07-18,207.35,208.12,204.06,204.72,37049
2022-07-19,207.87,216.94,207.31,216.265,65858
2022-07-20,215.65,216.81,208.85,215.82,75230
2022-07-21,214.64,221.17,214.64,220.45,68973
2022-07-22,221.74,224.1,220.06,221.56,106002
2022-07-25,221.23,221.67,218.635,219.82,67386
2022-07-26,218.92,222.56,218.01,219.11,107347
2022-07-27,248.1,248.1,233.8,240.42,162191
2022-07-28,242.05,247.44,237.53,247.23,80823
2022-07-29,247.66,255.77,246.21,255.36,64524
2022-08-01,252.87,255.2,250.55,252.88,47831
2022-08-02,250.61,251.67,247.075,248.47,56522
2022-08-03,249.055,251.9,246.36,251.06,75089
2022-08-04,251.63,254.38,250.28,253.84,41403
2022-08-05,251.73,253.97,248.325,252.28,31472
2022-08-08,253.54,253.54,248.77,250.64,47121
2022-08-09,247.42,248.99,245.03,245.07,38772
2022-08-10,247.605,254.59,247.505,253.67,68564
2022-08-11,253.42,257.265,252.53,253.12,38226
2022-08-12,252.59,257.98,252.59,257.81,28890
2022-08-15,256.2,260.705,256.2,258.81,38912
2022-08-16,258.0,261.655,256.39,259.41,52424
2022-08-17,253.84,256.22,252.82,255.85,63354
2022-08-18,256.31,257.37,253.92,256.34,33991
2022-08-19,253.045,253.045,250.65,251.81,26655
2022-08-22,246.95,247.87,243.08,243.93,44504
2022-08-23,243.25,245.72,243.25,243.55,61474
2022-08-24,243.49,244.22,241.42,243.23,32840
2022-08-25,245.205,247.5,243.8,246.78,27330
2022-08-26,246.12,247.35,236.9,236.98,44224
2022-08-29,235.165,240.86,235.165,238.1,40674
2022-08-30,239.42,239.42,235.185,236.82,30246
2022-08-31,238.15,240.005,236.77,236.95,51484
2022-09-01,235.18,241.81,235.16,241.79,63656
2022-09-02,244.56,245.34,236.64,237.75,48581
2022-09-06,236.86,239.29,234.69,238.365,22505
2022-09-07,238.53,244.15,238.435,243.0,25652
2022-09-08,241.13,244.99,240.79,244.99,21517
2022-09-09,248.06,255.99,248.06,255.48,79578
2022-09-12,256.585,258.01,253.68,257.07,63767
2022-09-13,250.02,251.595,246.86,247.49,39108
2022-09-14,246.34,251.98,245.71,251.02,71965
2022-09-15,249.045,252.845,243.21,245.39,46922
2022-09-16,237.58,240.49,235.385,238.05,71575
2022-09-19,237.76,242.57,237.76,242.1,32513
2022-09-20,237.87,239.12,233.73,236.14,54169
2022-09-21,241.3,241.3,231.19,231.19,56745
2022-09-22,230.87,230.87,224.275,225.04,53254
2022-09-23,222.395,222.395,217.19,219.725,57959
2022-09-26,218.91,220.9,215.21,215.54,44076
2022-09-27,217.74,218.035,209.28,212.12,78374
2022-09-28,214.29,217.88,211.555,217.29,45184
2022-09-29,213.33,217.835,211.44,215.69,49237
2022-09-30,216.195,220.77,214.9,214.9,52804
2022-10-03,219.8,227.8,218.395,225.69,45137
2022-10-04,230.81,232.28,229.01,231.68,73724
2022-10-05,229.66,237.6,228.82,234.42,58705
2022-10-06,234.475,235.88,232.44,233.06,35129
2022-10-07,229.08,229.08,223.87,225.71,32034
2022-10-10,226.04,227.9,223.33,225.36,16893
2022-10-11,224.335,229.78,223.42,225.75,46932
2022-10-12,227.015,228.175,224.265,225.58,34837
2022-10-13,220.92,232.51,220.195,232.1,49969
2022-10-14,233.36,234.15,223.11,223.53,38925
2022-10-17,229.695,231.47,228.64,230.68,39127
2022-10-18,238.48,239.03,232.13,236.7,35684
2022-10-19,234.63,236.12,231.65,234.01,38230
2022-10-20,233.87,234.69,224.75,225.355,55008
2022-10-21,224.43,232.31,221.83,231.9,92543
2022-10-24,232.59,236.54,230.88,235.43,61663
2022-10-25,235.555,241.93,235.555,241.82,49330
2022-10-26,242.83,244.75,240.465,241.01,26564
2022-10-27,244.38,248.41,243.125,246.73,62363
2022-10-28,249.105,257.9,248.77,257.04,55318
2022-10-31,255.94,259.35,255.05,255.315,59997
2022-11-01,258.03,258.56,253.18,255.955,66204
2022-11-02,240.155,247.59,234.91,235.01,170340
2022-11-03,231.865,245.36,231.47,242.92,70132
2022-11-04,245.26,249.455,240.48,247.44,81061
2022-11-07,248.28,251.255,246.845,250.73,49105
2022-11-08,251.57,260.28,251.185,254.395,90959
2022-11-09,254.285,257.3,253.095,253.42,40147
2022-11-10,265.295,269.47,260.74,265.48,70567
2022-11-11,267.27,274.94,266.25,273.58,48618
2022-11-14,272.24,278.28,267.16,267.31,69159
2022-11-15,270.47,273.92,267.33,269.28,43721
2022-11-16,268.19,271.175,262.91,264.25,47949
2022-11-17,259.49,260.66,253.35,258.6,59297
2022-11-18,262.14,264.67,261.47,264.48,50912
2022-11-21,265.14,265.635,262.37,263.65,29440
2022-11-22,265.675,269.13,265.675,267.05,26501
2022-11-23,268.03,268.855,266.16,266.625,28056
2022-11-25,266.11,268.24,264.565,265.185,19247
2022-11-28,261.885,264.865,259.03,260.81,45950
2022-11-29,259.74,261.72,257.51,259.51,29728
2022-11-30,258.385,264.71,255.76,264.4,81938
2022-12-01,265.58,266.54,261.22,266.54,46936
2022-12-02,263.12,265.83,260.23,265.515,80710
2022-12-05,262.255,263.5,258.71,262.81,52082
2022-12-06,261.79,262.62,255.375,256.78,67167
2022-12-07,258.355,258.355,253.36,255.02,72337
2022-12-08,256.245,257.815,255.44,257.2,45134
2022-12-09,256.99,262.39,256.99,259.9,65329
2022-12-12,259.25,264.55,258.08,264.54,65101
2022-12-13,273.54,275.86,267.47,271.95,118081
2022-12-14,270.475,273.18,268.12,269.31,75575
2022-12-15,263.04,263.04,256.39,256.98,38220
2022-12-16,253.7,255.74,249.68,252.675,56724
2022-12-19,253.755,254.06,248.73,250.65,40337
2022-12-20,250.315,255.35,250.315,254.44,23232
2022-12-21,256.65,262.705,256.65,259.33,44061
2022-12-22,257.185,257.86,252.0,255.915,26401
2022-12-23,255.71,257.55,255.325,256.62,13426
2022-12-27,257.36,260.03,256.245,257.36,15020
2022-12-28,258.39,258.65,254.52,255.225,32519
2022-12-29,258.98,260.91,258.83,259.605,14849
2022-12-30,259.275,259.275,255.415,257.345,14913
2023-01-03,259.355,262.22,258.765,261.36,47909
2023-01-04,262.295,263.14,256.2,260.54,65687
2023-01-05,259.08,261.76,255.65,258.54,52597
2023-01-06,261.49,268.41,261.49,267.16,42074
2023-01-09,271.12,274.58,269.3,269.3,46352
2023-01-10,268.26,272.41,268.26,271.61,46781
2023-01-11,273.095,279.99,273.095,279.99,64439
2023-01-12,280.09,283.1,276.75,281.34,73884
2023-01-13,280.38,285.31,280.38,285.12,30918
2023-01-17,284.93,285.495,281.71,282.18,58721
2023-01-18,282.18,282.76,273.9,274.36,49920
2023-01-19,271.26,271.475,265.375,265.375,50816
2023-01-20,266.735,270.02,265.705,270.02,45875
2023-01-23,271.13,277.09,270.35,275.85,37853
2023-01-24,275.31,278.17,271.59,277.91,74589
2023-01-25,273.44,278.84,272.66,278.21,84264
2023-01-26,290.2,293.2,271.46,282.04,159413
2023-01-27,282.475,287.105,276.92,286.325,72616
2023-01-30,283.705,286.82,277.77,278.44,61180
2023-01-31,279.57,282.07,273.335,282.07,86597
2023-02-01,280.19,286.05,277.1,282.83,58976
2023-02-02,284.24,292.965,283.02,291.14,67310
2023-02-03,288.54,293.34,288.5,290.01,50599
2023-02-06,286.64,288.52,284.995,287.55,39544
2023-02-07,288.32,289.88,283.37,289.51,61549
2023-02-08,287.37,288.62,284.135,285.5,39310
2023-02-09,287.72,290.11,286.625,287.78,37372
2023-02-10,285.82,286.57,282.85,284.8,38580
2023-02-13,286.1,293.78,286.1,293.78,67163
2023-02-14,291.765,294.26,289.305,292.955,46744
2023-02-15,292.005,299.325,292.005,298.22,47053
2023-02-16,294.735,297.86,294.25,295.73,38002
2023-02-17,294.31,297.835,293.95,297.7,36079
2023-02-21,294.755,294.79,288.11,288.83,71515
2023-02-22,289.695,291.69,286.98,288.7,34526
2023-02-23,292.47,293.105,287.49,291.87,55196
2023-02-24,288.205,291.08,286.95,290.34,19174
2023-02-27,294.31,294.53,292.34,294.31,37790
2023-02-28,294.47,297.8,294.02,295.71,40192
2023-03-01,295.155,296.53,291.055,292.62,26936
2023-03-02,290.87,297.7,290.83,296.37,20593
2023-03-03,297.68,302.92,296.71,302.5,41255
2023-03-06,303.69,307.13,303.69,305.1,60272
2023-03-07,305.1,305.86,298.84,299.025,47853
2023-03-08,300.95,303.09,299.24,302.24,78337
2023-03-09,306.125,309.05,298.395,298.72,54508
2023-03-10,295.155,297.34,286.99,289.01,36055
2023-03-13,284.665,287.98,282.78,285.89,85307
2023-03-14,292.63,297.0,290.55,294.39,69671
2023-03-15,289.255,289.5,271.53,276.55,58807
2023-03-16,274.04,282.94,272.855,282.17,57321
2023-03-17,277.31,277.87,270.7,272.75,41170
2023-03-20,274.81,278.92,274.48,278.39,30807
2023-03-21,284.51,285.42,281.46,283.06,80381
2023-03-22,284.82,285.78,277.75,277.775,65997
2023-03-23,279.42,285.13,276.52,278.79,49617
2023-03-24,275.055,277.67,271.3,277.46,29428
2023-03-27,279.88,280.55,276.46,278.31,25748
2023-03-28,278.98,280.005,277.74,278.92,40768
2023-03-29,282.625,285.525,281.71,284.39,54272
2023-03-30,287.82,287.82,286.6,287.69,27535
2023-03-31,289.785,293.59,289.11,293.59,31561
2023-04-03,293.685,293.935,289.09,291.41,36057
2023-04-04,291.59,291.62,277.22,278.91,47515
2023-04-05,276.56,277.16,272.665,273.26,63327
2023-04-06,271.62,274.33,271.17,271.79,31790
2023-04-10,271.645,275.16,271.645,275.14,33708
2023-04-11,276.27,278.69,275.585,278.57,45897
2023-04-12,281.45,282.07,278.36,280.99,110441
2023-04-13,280.62,280.62,272.49,278.0,69388
2023-04-14,278.235,280.99,275.51,277.425,58976
2023-04-17,278.375,279.47,276.16,277.72,34616
2023-04-18,279.28,280.855,276.1,277.13,36541
2023-04-19,275.385,275.39,272.88,274.1,38897
2023-04-20,272.16,274.85,272.16,273.9,31454
2023-04-21,275.27,275.81,273.685,275.38,51352
2023-04-24,275.865,277.385,275.315,275.98,40380
2023-04-25,277.09,279.25,274.8,275.54,55657
2023-04-26,273.415,275.53,269.815,270.69,82883
2023-04-27,282.61,283.68,270.44,283.54,186490
2023-04-28,284.45,287.335,282.2,283.3,67821
2023-05-01,283.945,285.88,280.9,282.68,92747
2023-05-02,281.69,282.185,275.56,278.94,62655
2023-05-03,280.535,283.15,278.12,278.475,48970
2023-05-04,277.98,280.66,275.57,279.38,92754
2023-05-05,281.13,283.45,279.4,283.36,49195
2023-05-08,285.81,285.81,279.21,281.09,44646
2023-05-09,281.16,282.615,277.73,277.765,42594
2023-05-10,277.53,277.93,267.79,270.09,87253
2023-05-11,267.33,270.49,267.19,270.49,64334
2023-05-12,271.23,272.065,268.5,272.02,70121
2023-05-15,272.68,275.54,271.45,274.16,55461
2023-05-16,272.04,272.065,269.05,270.18,44276
2023-05-17,271.93,275.99,271.88,274.34,31180
2023-05-18,273.96,281.505,273.96,281.16,70046
2023-05-19,282.26,283.25,278.21,281.31,56228
2023-05-22,282.86,283.48,279.63,282.41,66108
2023-05-23,280.35,281.85,277.79,278.465,98768
2023-05-24,275.975,276.16,269.48,270.2,35854
2023-05-25,271.825,275.3,270.23,273.43,43994
2023-05-26,276.18,286.86,276.18,286.33,96418
2023-05-30,289.04,289.885,284.39,286.85,65372
2023-05-31,284.85,284.85,277.185,278.56,53299
2023-06-01,277.7,282.75,276.38,280.19,42218
2023-06-02,282.01,294.415,282.01,292.97,58246
2023-06-05,291.55,291.96,288.55,291.64,40877
2023-06-06,291.1,295.77,289.75,291.93,36803
2023-06-07,291.54,300.09,291.11,299.26,68473
2023-06-08,298.6,303.865,297.68,303.04,57160
2023-06-09,303.415,305.83,301.62,305.485,50619
2023-06-12,303.94,309.85,303.74,309.85,41337
2023-06-13,311.41,315.72,311.41,315.28,62387
2023-06-14,316.59,317.53,309.53,313.04,46996
2023-06-15,312.425,319.68,311.63,319.23,43578
2023-06-16,321.12,321.63,314.51,315.81,50125
2023-06-20,313.175,316.78,311.85,315.41,41002
2023-06-21,314.23,321.6,312.48,320.68,58058
2023-06-22,315.6,316.18,313.19,314.91,63898
2023-06-23,310.795,315.18,310.31,313.36,52964
2023-06-26,313.14,319.26,313.14,317.9,56071
2023-06-27,318.235,324.6,318.235,322.8,34250
2023-06-28,321.73,326.57,315.13,321.26,73090
2023-06-29,320.515,325.17,320.295,324.375,46700
2023-06-30,327.21,331.14,326.57,329.56,38860
2023-07-03,326.86,329.86,326.23,329.155,21305
2023-07-05,327.5,328.63,325.115,327.09,64944
2023-07-06,323.12,325.08,321.9,324.54,48132
2023-07-07,323.525,328.0,322.99,325.25,25279
2023-07-10,328.89,335.67,328.89,335.67,30305
2023-07-11,339.05,341.49,336.96,338.23,41620
2023-07-12,340.38,341.415,338.165,339.52,39583
2023-07-13,339.33,343.4,337.69,342.51,40040
2023-07-14,341.87,341.87,338.795,340.93,37009
2023-07-17,339.34,343.63,338.785,342.585,54401
2023-07-18,342.96,348.18,342.81,346.945,38592
2023-07-19,344.7,344.88,339.81,343.91,51104
2023-07-20,344.01,344.405,340.68,342.71,40944
2023-07-21,343.53,343.53,336.85,337.01,39382
2023-07-24,338.25,339.66,336.28,337.93,24433
2023-07-25,336.0,339.18,336.0,337.76,37831
2023-07-26,336.43,336.87,330.15,334.04,50876
2023-07-27,334.32,337.99,329.91,330.305,52624
2023-07-28,332.455,334.545,329.99,333.27,78571
2023-07-31,336.245,339.55,334.42,336.17,109857
2023-08-01,303.01,312.94,303.0,310.88,164882
2023-08-02,309.18,311.43,304.18,304.28,133605
2023-08-03,303.56,304.79,298.47,301.91,84587
2023-08-04,302.705,302.705,296.995,298.82,41926
2023-08-07,301.52,311.16,301.435,310.27,74887
2023-08-08,307.275,307.7,304.57,305.56,41818
2023-08-09,305.82,307.03,302.965,304.03,50160
2023-08-10,302.25,304.62,297.28,299.23,78313
2023-08-11,297.4,298.02,294.0,296.23,92108
2023-08-14,296.36,299.35,295.89,299.09,23406
2023-08-15,297.4,297.82,295.56,297.7,18369
2023-08-16,297.49,299.915,294.85,295.24,42395
2023-08-17,296.375,296.645,291.82,291.84,33912
2023-08-18,289.25,293.065,289.25,291.43,29024
2023-08-21,292.76,293.61,290.66,292.69,23161
2023-08-22,295.4,296.5,291.72,292.66,39385
2023-08-23,293.87,298.625,293.865,297.54,22819
2023-08-24,300.53,304.33,298.47,298.6,38785
2023-08-25,299.5,304.05,297.48,303.28,32781
2023-08-28,305.15,310.78,305.15,309.1,37300
2023-08-29,310.345,317.58,310.225,317.27,48304
2023-08-30,311.32,312.205,306.515,309.55,78547
2023-08-31,310.075,313.86,309.89,312.27,25374
2023-09-01,313.76,314.7,310.96,314.24,75776
2023-09-05,310.73,310.78,306.225,307.19,43724
2023-09-06,307.405,311.44,307.405,310.4,22997
2023-09-07,308.14,308.69,304.29,304.52,45485
2023-09-08,304.46,304.46,296.8,296.87,50202
2023-09-11,298.79,299.23,292.87,293.77,51315
