date,open,high,low,close,volume
2023-09-11,106.5,106.54,105.07,105.65,70794
2023-09-12,105.255,106.42,105.255,105.54,45343
2023-09-13,105.515,106.18,104.865,105.39,85969
2023-09-14,104.975,105.25,104.27,105.0,38265
2023-09-15,104.0,105.37,104.0,105.07,36316
2023-09-18,104.99,105.595,103.795,105.4,44860
2023-09-19,105.15,105.26,104.6,104.68,22721
2023-09-20,105.07,107.37,105.07,106.26,83065
2023-09-21,105.0,105.66,104.105,104.74,100309
2023-09-22,105.11,105.8,104.0,104.55,24267
2023-09-25,104.285,105.91,104.285,105.72,28239
2023-09-26,105.02,105.325,102.87,102.92,44207
2023-09-27,103.41,104.4,102.915,103.74,36486
2023-09-28,103.83,105.28,103.65,104.94,34387
2023-09-29,105.4,105.73,102.59,102.89,50031
2023-10-02,103.59,103.59,102.0,102.44,42341
2023-10-03,101.34,101.89,98.84,100.02,59313
2023-10-04,101.05,102.55,100.24,102.4,67076
2023-10-05,103.5,106.45,103.08,105.93,94016
2023-10-06,106.34,109.52,105.98,108.47,71084
2023-10-09,107.91,109.83,107.555,109.245,64342
2023-10-10,109.765,111.6,109.765,110.23,38917
2023-10-11,111.05,112.0,110.255,111.1,36739
2023-10-12,111.61,112.02,109.2,109.35,108607
2023-10-13,109.845,110.03,108.04,108.515,42175
2023-10-16,108.77,110.75,108.77,110.05,51022
2023-10-17,109.05,110.34,108.695,109.53,47395
2023-10-18,108.825,108.825,106.895,107.67,73129
2023-10-19,107.6,108.245,104.765,105.145,59884
2023-10-20,104.855,105.07,101.87,102.205,33462
2023-10-23,101.27,102.87,101.01,101.01,38660
2023-10-24,102.56,105.15,102.56,104.37,45218
2023-10-25,103.3,104.03,101.19,101.19,41697
2023-10-26,102.11,103.0,101.34,101.565,25265
2023-10-27,101.42,102.17,99.41,100.81,35728
2023-10-30,101.905,102.39,100.96,101.495,76314
2023-10-31,96.155,102.54,96.155,98.62,196778
2023-11-01,98.56,101.73,98.56,101.72,65677
2023-11-02,103.77,103.84,102.01,103.53,76173
2023-11-03,105.53,107.515,105.45,106.97,64913
2023-11-06,106.765,106.765,103.11,104.05,54792
2023-11-07,104.415,106.21,104.415,104.82,33954
2023-11-08,105.75,106.445,105.095,105.885,30201
2023-11-09,106.41,107.915,105.61,105.67,26863
2023-11-10,106.81,107.71,105.33,107.71,26801
2023-11-13,107.62,109.235,107.62,108.555,64745
2023-11-14,108.47,110.57,108.46,109.895,34593
2023-11-15,109.11,109.12,103.71,103.71,163945
2023-11-16,103.63,104.095,101.47,101.97,123541
2023-11-17,102.2,107.13,102.195,107.1,164190
2023-11-20,107.16,109.07,106.96,108.24,54983
2023-11-21,108.09,108.21,105.96,107.9,41492
2023-11-22,108.095,109.15,108.03,108.83,51327
2023-11-24,109.62,110.0,108.92,109.27,72838
2023-11-27,109.1,109.975,108.41,108.94,112401
2023-11-28,109.17,110.03,108.91,109.655,86815
2023-11-29,110.79,111.8,110.06,111.13,58689
2023-11-30,111.6,112.405,111.0,112.29,29081
2023-12-01,111.82,112.26,110.86,111.77,83788
2023-12-04,111.165,111.27,108.24,109.37,35695
2023-12-05,109.355,110.145,108.31,109.6,55433
2023-12-06,110.905,110.905,107.74,107.885,56247
2023-12-07,108.12,108.95,107.89,108.3,32080
2023-12-08,108.6,111.29,108.6,110.67,48976
2023-12-11,110.985,111.825,110.585,110.72,17483
2023-12-12,110.71,112.645,110.505,112.12,32680
2023-12-13,112.46,115.13,112.21,113.985,83168
2023-12-14,114.61,115.565,113.27,114.14,110792
2023-12-15,114.52,117.26,114.17,116.7,53561
2023-12-18,116.43,117.685,115.65,117.52,41168
2023-12-19,117.55,118.48,116.53,117.19,64533
2023-12-20,117.215,117.435,113.84,114.12,62265
2023-12-21,115.08,115.64,114.505,115.18,31523
2023-12-22,116.2,116.45,115.78,115.79,14609
2023-12-26,116.5,118.355,116.38,118.31,29990
2023-12-27,118.27,119.05,118.065,119.04,17607
2023-12-28,120.29,120.4,118.93,119.92,27280
2023-12-29,119.705,120.06,118.83,118.92,16425
2024-01-02,117.92,117.92,114.75,115.48,42599
2024-01-03,114.19,116.51,113.25,115.63,47113
2024-01-04,116.485,118.45,116.37,116.47,28954
2024-01-05,117.33,118.79,116.79,117.07,25842
2024-01-08,117.495,118.92,117.495,118.91,35601
2024-01-09,116.97,117.29,114.69,115.765,48254
2024-01-10,116.28,119.19,116.26,118.71,37615
2024-01-11,119.09,119.09,116.39,118.325,34449
2024-01-12,119.34,119.35,117.5,118.145,71960
2024-01-16,117.34,117.62,115.64,116.935,54299
2024-01-17,115.255,117.0,114.985,115.685,23214
2024-01-18,116.55,116.55,112.87,114.2,42002
2024-01-19,114.43,116.5,113.745,116.445,26586
2024-01-22,118.315,118.755,117.28,118.72,40143
2024-01-23,118.97,118.97,117.05,117.49,51318
2024-01-24,118.46,118.46,116.92,117.46,52870
2024-01-25,118.0,120.84,117.615,120.64,49957
2024-01-26,121.49,121.65,120.625,121.15,40658
2024-01-29,121.15,122.52,121.08,122.52,39934
2024-01-30,122.475,123.49,122.1,122.255,41586
2024-01-31,122.295,123.675,121.25,121.51,44166
2024-02-01,122.48,122.615,119.85,122.59,25287
2024-02-02,122.685,127.27,122.685,126.115,47552
2024-02-05,125.17,125.375,123.94,124.53,25246
2024-02-06,125.25,127.11,124.39,127.08,32971
2024-02-07,127.52,130.105,127.235,128.89,84628
2024-02-08,134.045,138.845,131.98,135.56,118294
2024-02-09,136.395,137.695,135.33,136.76,54602
2024-02-12,135.705,138.18,135.62,137.17,63290
2024-02-13,135.325,138.04,134.24,134.9,81442
2024-02-14,135.76,136.83,135.41,136.7,41396
2024-02-15,137.08,137.415,134.6,135.16,43821
2024-02-16,134.93,136.03,134.54,134.98,100822
2024-02-20,133.335,133.74,131.79,132.62,34624
2024-02-21,131.365,131.98,130.23,131.7,58386
2024-02-22,134.44,135.14,132.62,133.95,56228
2024-02-23,134.355,134.435,130.685,131.875,64498
2024-02-26,132.18,132.35,131.17,131.3,47669
2024-02-27,131.53,131.62,130.24,130.61,82875
2024-02-28,130.735,131.93,129.37,131.23,126493
2024-02-29,132.33,133.47,131.87,132.58,37503
2024-03-01,132.415,133.3,131.55,133.16,28280
2024-03-04,133.07,136.06,132.805,135.9,83558
2024-03-05,135.42,136.18,133.745,135.64,150201
2024-03-06,137.345,137.345,135.08,135.725,48054
2024-03-07,134.275,135.815,133.87,135.54,65600
2024-03-08,136.665,136.97,133.11,134.24,60910
2024-03-11,133.195,133.21,131.88,132.465,42717
2024-03-12,133.28,134.81,132.885,134.03,38620
2024-03-13,134.685,135.09,133.89,134.67,52744
2024-03-14,133.91,134.14,131.91,132.75,50835
2024-03-15,133.5,134.33,132.0,132.11,34205
2024-03-18,132.86,132.91,129.35,130.09,66068
2024-03-19,129.605,132.92,129.59,132.305,41482
2024-03-20,132.49,133.7,131.31,133.64,51598
2024-03-21,134.655,137.87,134.48,136.54,67824
2024-03-22,136.09,136.09,133.77,133.86,23693
2024-03-25,133.48,134.845,133.325,133.725,21986
2024-03-26,134.43,134.49,133.47,133.955,22987
2024-03-27,133.96,134.01,131.18,133.33,36186
2024-03-28,131.74,133.9,131.69,132.94,20835
2024-04-01,132.82,132.82,130.415,132.35,45624
2024-04-02,131.315,131.315,128.29,130.84,55381
2024-04-03,130.93,132.9,130.93,132.14,46762
2024-04-04,133.46,133.84,131.75,132.3,83140
2024-04-05,132.0,134.75,131.22,134.11,49824
2024-04-08,134.59,135.555,133.88,135.12,42146
2024-04-09,135.465,135.72,131.99,133.93,82251
2024-04-10,131.8,135.475,131.8,134.085,90366
2024-04-11,134.1,134.905,132.97,133.98,81614
2024-04-12,133.26,133.26,131.35,131.4,61756
2024-04-15,132.505,132.545,128.015,129.31,62832
2024-04-16,128.67,131.14,127.84,130.805,93404
2024-04-17,130.77,132.485,130.745,131.68,34401
2024-04-18,131.75,132.58,130.42,130.805,32332
2024-04-19,130.025,131.79,128.67,129.58,80479
2024-04-22,130.645,132.46,129.29,132.01,30330
2024-04-23,132.7,136.45,132.43,136.45,34237
2024-04-24,136.875,137.21,134.73,136.0,60873
2024-04-25,134.44,135.58,132.83,133.78,37823
2024-04-26,133.735,135.605,133.63,133.63,30428
2024-04-29,134.875,134.875,133.43,134.86,33900
2024-04-30,133.43,134.27,132.55,133.03,28332
2024-05-01,132.695,134.55,131.31,131.74,90761
2024-05-02,128.655,135.64,126.03,134.665,195503
2024-05-03,135.745,135.745,131.82,131.945,64906
2024-05-06,132.435,136.18,132.4,136.105,63396
2024-05-07,136.915,140.205,136.795,137.435,74338
2024-05-08,135.645,138.725,135.635,138.61,64394
2024-05-09,138.455,143.07,138.36,142.59,75130
2024-05-10,144.13,144.13,141.63,142.165,43349
2024-05-13,142.46,142.81,140.17,140.26,46267
2024-05-14,140.89,144.99,140.77,144.955,48880
2024-05-15,146.385,149.94,145.995,149.92,95980
2024-05-16,149.27,149.9,146.585,146.585,44375
2024-05-17,147.19,147.77,145.19,145.56,40339
2024-05-20,144.915,145.59,143.11,144.49,50507
2024-05-21,142.605,145.01,137.565,143.68,148261
2024-05-22,144.99,146.84,143.22,144.71,59348
2024-05-23,144.99,145.91,143.75,144.79,44575
2024-05-24,145.695,146.665,145.235,145.95,39376
2024-05-28,146.325,147.59,144.31,144.34,36008
2024-05-29,142.565,143.375,142.24,142.24,36348
2024-05-30,142.5,143.52,142.385,142.92,27789
2024-05-31,143.44,144.655,139.07,140.14,93432
2024-06-03,141.04,141.04,137.62,137.64,26166
2024-06-04,137.4,137.63,135.12,135.12,60870
2024-06-05,136.2,139.89,135.74,139.61,40643
2024-06-06,139.5,139.5,133.28,133.985,63962
2024-06-07,133.475,135.08,132.69,133.03,37238
2024-06-10,132.66,137.79,132.465,137.065,86661
2024-06-11,136.565,136.82,134.63,135.72,42873
2024-06-12,138.49,138.9,136.93,137.485,49085
2024-06-13,132.43,134.08,129.77,133.715,213187
2024-06-14,131.59,133.22,130.94,132.64,73028
2024-06-17,132.83,134.375,131.77,134.02,60487
2024-06-18,134.2,135.13,133.475,134.94,53666
2024-06-20,134.265,135.67,133.905,134.72,66181
2024-06-21,133.635,133.635,130.72,131.87,74456
2024-06-24,132.045,134.42,131.935,133.86,49431
2024-06-25,133.08,135.41,133.05,135.41,45757
2024-06-26,134.21,135.935,134.1,135.52,54295
2024-06-27,135.135,136.44,134.52,135.94,42579
2024-06-28,136.155,137.19,133.23,133.32,179951
2024-07-01,134.23,136.63,133.32,136.19,123173
2024-07-02,135.75,135.95,135.11,135.39,34938
2024-07-03,136.03,139.02,136.03,138.38,27317
2024-07-05,137.75,138.4,136.76,138.27,32030
2024-07-08,138.59,139.115,135.75,135.785,33586
2024-07-09,136.195,136.195,133.985,134.79,37264
2024-07-10,135.67,138.97,135.665,138.72,37981
2024-07-11,140.305,142.285,139.52,141.14,66138
2024-07-12,142.595,143.785,142.195,142.5,42724
2024-07-15,143.21,145.895,143.21,145.82,70941
2024-07-16,146.005,148.52,146.005,148.05,167042
2024-07-17,146.45,146.895,142.67,143.8,36427
2024-07-18,145.1,148.19,144.84,147.37,68574
2024-07-19,147.14,149.46,146.98,147.21,31689
2024-07-22,148.595,150.82,147.58,150.79,43870
2024-07-23,151.3,152.215,150.095,150.68,41101
2024-07-24,149.56,149.56,144.07,144.575,62068
2024-07-25,144.405,148.125,144.05,145.25,44790
2024-07-26,146.255,148.27,146.08,147.135,53174
2024-07-29,147.3,147.35,145.2,145.315,82666
2024-07-30,147.01,149.95,147.01,149.61,97215
2024-07-31,153.365,155.47,152.78,153.1,80286
2024-08-01,152.87,153.755,147.51,149.14,104955
2024-08-02,140.45,144.88,137.805,139.19,116527
2024-08-05,131.615,136.65,128.945,133.765,143173
2024-08-06,134.0,138.77,133.425,135.74,70605
2024-08-07,138.82,139.42,135.335,135.335,63746
2024-08-08,136.91,139.6,135.865,139.03,75455
2024-08-09,139.43,141.85,138.49,141.545,43661
2024-08-12,141.455,141.73,139.78,140.25,40049
2024-08-13,141.4,142.26,141.22,141.49,27096
2024-08-14,142.7,144.095,142.7,143.785,60292
2024-08-15,145.025,146.42,144.205,145.47,51574
2024-08-16,145.395,145.73,144.24,144.995,68273
2024-08-19,145.36,145.4,143.98,144.535,48595
2024-08-20,144.76,144.94,143.745,144.72,55947
2024-08-21,144.995,145.025,143.1,144.4,51366
2024-08-22,144.96,145.11,143.5,143.585,60752
2024-08-23,144.215,147.45,144.185,147.02,77913
2024-08-26,147.455,147.72,145.86,146.965,32491
2024-08-27,145.955,148.18,145.955,146.18,65337
2024-08-28,146.12,146.42,144.665,145.015,73457
2024-08-29,145.825,145.99,144.36,144.39,40449
2024-08-30,145.755,146.4,144.0,146.4,83612
2024-09-03,145.675,145.675,141.59,142.09,62393
2024-09-04,142.085,142.51,140.26,140.93,70915
2024-09-05,140.84,141.95,139.83,141.055,53629
2024-09-06,141.08,141.305,136.19,137.38,108864
2024-09-09,138.5,142.395,138.5,140.07,62635
2024-09-10,139.92,140.965,137.97,140.3,77648
2024-09-11,139.47,141.55,137.6,141.45,38724
2024-09-12,141.54,143.95,140.645,143.695,41183
2024-09-13,145.03,147.46,143.56,147.25,107875
2024-09-16,147.355,149.4,147.26,149.38,54223
2024-09-17,149.8,153.595,149.09,152.69,80832
2024-09-18,153.64,155.63,151.165,152.305,73492
2024-09-19,156.51,157.49,154.795,156.485,82975
2024-09-20,155.245,157.155,155.245,156.585,42166
2024-09-23,158.39,158.39,155.46,156.235,41976
2024-09-24,157.19,157.805,155.615,157.27,66805
2024-09-25,157.68,158.35,157.23,158.03,55874
2024-09-26,159.22,159.22,155.735,156.015,60128
2024-09-27,157.945,157.945,156.38,156.935,38731
2024-09-30,156.655,156.655,153.975,155.75,57777
2024-10-01,155.715,157.17,153.16,156.31,86984
2024-10-02,157.285,159.73,157.08,157.97,37131
2024-10-03,158.53,158.72,156.61,157.03,45772
2024-10-04,159.125,160.315,157.93,160.3,148561
2024-10-07,160.25,161.49,159.965,160.54,178696
2024-10-08,155.82,158.41,152.72,153.17,515640
2024-10-09,153.39,158.45,153.39,158.18,258288
2024-10-10,158.97,159.03,156.41,157.805,94919
2024-10-11,158.79,162.35,158.79,161.98,77361
2024-10-14,162.5,164.46,161.69,163.36,44886
2024-10-15,164.29,164.485,162.07,162.61,48327
2024-10-16,163.39,164.24,161.905,163.4,41926
2024-10-17,166.0,170.995,165.07,168.78,139615
2024-10-18,168.98,170.505,168.16,169.89,96621
2024-10-21,169.85,171.545,168.45,168.75,36708
2024-10-22,167.56,168.49,166.54,167.78,54848
2024-10-23,168.73,169.84,166.24,167.37,51855
2024-10-24,168.01,171.025,167.93,170.94,46697
2024-10-25,170.875,171.43,168.09,169.35,43608
2024-10-28,170.95,171.74,170.495,171.055,53546
2024-10-29,170.72,171.69,170.4,170.46,107253
2024-10-30,170.285,171.57,168.92,168.92,90549
2024-10-31,168.46,170.48,166.32,167.725,222620
2024-11-01,169.38,169.72,159.71,162.16,192466
2024-11-04,160.245,161.01,158.44,159.72,150211
2024-11-05,160.445,164.78,160.445,164.51,62763
2024-11-06,171.27,175.59,169.54,172.48,308059
2024-11-07,171.31,172.5,167.46,168.23,86553
2024-11-08,168.74,171.725,168.26,170.17,80978
2024-11-11,172.115,175.035,171.04,171.37,76790
2024-11-12,171.145,171.215,169.32,170.47,112542
2024-11-13,170.655,170.655,166.86,167.41,64495
2024-11-14,168.855,169.025,167.25,168.94,38339
2024-11-15,167.24,168.41,166.79,167.16,77933
2024-11-18,166.81,167.95,165.92,167.43,48782
2024-11-19,166.99,170.35,166.44,170.31,37646
2024-11-20,172.28,172.28,169.64,171.88,77076
2024-11-21,172.44,176.31,171.89,174.96,52052
2024-11-22,176.42,176.77,174.385,175.51,52240
2024-11-25,176.54,178.47,173.76,176.0,90477
2024-11-26,176.04,178.8,175.225,178.8,135894
2024-11-27,179.64,179.75,174.59,174.715,54052
2024-11-29,176.52,177.56,176.27,177.05,17269
2024-12-02,177.24,177.68,173.83,173.98,50373
2024-12-03,174.99,175.875,174.11,175.06,66413
2024-12-04,176.29,176.99,175.18,176.88,79452
2024-12-05,176.675,179.33,176.03,177.04,62172
2024-12-06,177.585,178.485,176.19,178.03,87442
2024-12-09,179.09,180.215,175.135,175.295,95324
2024-12-10,174.71,177.78,174.665,176.14,97999
2024-12-11,178.14,183.75,178.14,182.62,113445
2024-12-12,183.56,184.4,181.37,182.71,120545
2024-12-13,183.7,184.71,182.45,182.57,65847
2024-12-16,183.035,184.41,182.375,183.73,117271
2024-12-17,182.185,182.185,177.39,178.5,80560
2024-12-18,178.315,179.115,169.395,169.44,56271
2024-12-19,173.28,174.21,170.585,171.04,85434
2024-12-20,171.48,177.48,171.48,176.0,100418
2024-12-23,174.935,175.29,174.37,175.29,4013
2024-12-24,180.31,181.28,179.965,180.91,29684
2024-12-26,180.18,182.9,179.775,182.65,22697
2024-12-27,181.25,181.25,178.465,179.48,27325
2024-12-30,176.3,179.5,176.23,179.02,29276
2024-12-31,178.77,179.4,176.38,177.0,28488
2025-01-02,177.07,179.09,175.55,178.7,35627
2025-01-03,179.26,181.85,179.01,181.12,56072
2025-01-06,183.71,184.165,180.235,180.41,76028
2025-01-07,180.825,180.825,173.86,178.635,126534
2025-01-08,178.875,182.72,178.875,182.17,91389
2025-01-10,179.32,179.72,174.92,175.11,52112
2025-01-13,172.525,176.15,172.135,175.53,38669
2025-01-14,177.15,180.28,176.97,179.25,51018
2025-01-15,184.13,185.42,183.0,184.48,43217
2025-01-16,185.4,190.02,185.4,187.9,75019
2025-01-17,189.475,191.91,188.92,191.46,41518
2025-01-21,192.79,195.155,191.87,194.785,71684
2025-01-22,196.74,196.74,192.73,193.785,50110
2025-01-23,196.07,196.275,194.675,195.91,39545
2025-01-24,195.885,197.46,195.09,197.24,54951
2025-01-27,192.03,192.67,187.78,190.065,50514
2025-01-28,189.57,194.14,189.25,193.49,48919
2025-01-29,194.07,196.17,192.42,193.54,60792
2025-01-30,195.925,198.96,195.6,198.18,103948
2025-01-31,199.295,199.875,197.82,198.5,62517
2025-02-03,193.75,198.62,192.37,196.565,75737
2025-02-04,198.83,200.075,192.54,195.395,165551
2025-02-05,182.675,192.195,181.67,189.37,139845
2025-02-06,188.07,191.79,186.49,191.67,125049
2025-02-07,192.46,194.06,190.07,190.33,77451
2025-02-10,190.22,190.33,187.46,189.9,63413
2025-02-11,187.8,187.8,183.48,186.43,62991
2025-02-12,184.015,185.07,182.66,182.72,51347
2025-02-13,183.96,184.94,182.42,184.24,65772
2025-02-14,185.155,187.02,185.05,186.21,41271
2025-02-18,187.76,189.175,186.11,187.52,52129
2025-02-19,185.805,187.73,183.875,186.67,60426
2025-02-20,186.19,186.19,176.73,179.665,100082
2025-02-21,179.29,179.575,172.77,174.05,71891
2025-02-24,174.765,174.765,168.37,168.88,128536
2025-02-25,168.855,168.895,163.61,167.37,149916
2025-02-26,168.325,171.68,167.97,168.89,100571
2025-02-27,171.305,171.435,166.48,167.16,81497
2025-02-28,167.285,170.98,166.23,170.93,115266
2025-03-03,174.665,175.54,168.09,169.79,158036
2025-03-04,164.29,165.86,156.65,160.94,227177
2025-03-05,161.16,162.97,158.01,162.96,112563
2025-03-06,158.61,160.595,152.505,153.28,145373
2025-03-07,153.26,156.15,147.68,154.96,369719
2025-03-10,147.46,147.645,139.625,141.21,320232
2025-03-11,142.615,145.89,140.04,143.05,196224
2025-03-12,148.0,148.92,143.135,145.89,125566
2025-03-13,144.19,144.19,138.37,140.18,146499
2025-03-14,143.305,145.78,142.235,144.11,132829
2025-03-17,143.015,148.12,142.9,147.03,132770
2025-03-18,146.22,146.95,143.005,143.99,86427
2025-03-19,143.775,149.05,143.775,147.75,109140
2025-03-20,146.695,148.965,146.56,147.18,62961
2025-03-21,145.475,149.045,144.51,147.77,96021
2025-03-24,151.84,154.11,151.065,153.73,143653
2025-03-25,154.45,156.03,152.16,155.7,163153
2025-03-26,155.795,156.11,152.18,153.51,140312
2025-03-27,147.88,150.24,145.255,148.52,137737
2025-03-28,147.97,148.155,142.87,145.03,122791
2025-03-31,142.225,147.165,139.61,146.54,162106
2025-04-01,146.79,149.88,144.87,149.42,158760
2025-04-02,147.0,154.79,146.99,154.49,139651
2025-04-03,144.89,144.89,129.71,130.49,220542
2025-04-04,121.96,121.96,113.235,117.93,649456
2025-04-07,113.67,127.265,110.72,124.72,509674
2025-04-08,131.325,134.25,120.92,123.32,293234
2025-04-09,121.5,143.81,118.99,142.4,265317
2025-04-10,137.55,138.925,130.81,135.7,317486
2025-04-11,134.5,138.7,131.26,138.02,260464
2025-04-14,141.65,141.97,136.64,138.37,135890
2025-04-15,139.48,142.49,139.48,141.4,103335
2025-04-16,139.555,140.86,136.64,139.64,114437
2025-04-17,141.545,142.175,139.61,141.27,79783
2025-04-21,139.35,139.35,133.885,137.12,83562
2025-04-22,139.59,142.77,139.39,141.56,66220
2025-04-23,149.605,153.0,145.3,146.4,94584
2025-04-24,146.365,153.755,146.365,153.01,66761
2025-04-25,151.9,154.38,151.83,153.87,68544
2025-04-28,154.61,156.33,152.25,153.34,93207
2025-04-29,152.325,153.53,151.34,152.71,64888
2025-04-30,148.66,152.845,146.39,152.53,79688
2025-05-01,153.375,156.22,152.42,152.42,61858
2025-05-02,156.3,158.97,155.22,157.15,136953
2025-05-05,156.585,163.0,156.07,160.76,126863
2025-05-06,157.73,163.64,157.73,159.67,111998
2025-05-07,160.38,163.445,160.38,162.25,67386
2025-05-08,164.58,168.71,164.58,165.94,88571
2025-05-09,166.55,167.64,164.64,164.85,75808
2025-05-12,172.9,174.48,169.27,172.495,95615
2025-05-13,172.83,175.825,172.3,172.415,128638
2025-05-14,172.81,176.385,172.81,175.8,113780
2025-05-15,172.43,173.695,168.14,168.72,216571
2025-05-16,168.77,170.87,168.77,170.16,107653
2025-05-19,167.045,169.885,166.83,168.625,47582
2025-05-20,167.03,167.815,165.34,166.0,101127
2025-05-21,164.18,164.69,158.89,158.89,83556
2025-05-22,159.11,160.775,158.64,159.82,55431
2025-05-23,156.275,161.62,156.275,160.34,51948
2025-05-27,162.14,165.07,161.47,164.55,54018
2025-05-28,164.64,165.14,163.54,163.93,51543
2025-05-29,163.475,165.3,163.22,164.925,30934
2025-05-30,163.96,165.855,162.61,165.46,93994
2025-06-02,165.33,167.0,163.27,166.84,113604
2025-06-03,167.055,168.735,165.15,168.49,79941
2025-06-04,169.305,170.705,168.715,168.965,121326
2025-06-05,169.355,170.37,168.0,169.98,110012
2025-06-06,172.66,174.64,172.56,173.96,108439
2025-06-09,173.39,173.98,170.335,172.36,135391
2025-06-10,171.93,172.1,167.27,168.46,85180
2025-06-11,169.38,170.21,168.11,168.73,85169
2025-06-12,166.86,171.065,166.7,170.685,113589
2025-06-13,168.17,168.81,165.465,166.58,66430
2025-06-16,167.55,170.105,166.86,166.89,33121
2025-06-17,166.06,166.06,163.725,165.19,44644
2025-06-18,165.66,169.21,165.66,167.31,63995
2025-06-20,168.1,168.5,165.645,165.71,41092
2025-06-23,164.93,166.21,161.105,165.3,30865
2025-06-24,167.9,170.24,167.22,169.865,45961
2025-06-25,170.665,170.665,168.2,168.88,46165
2025-06-26,169.67,172.085,169.67,171.27,64568
2025-06-27,172.42,175.65,172.045,173.26,76898
2025-06-30,173.79,174.805,172.4,173.09,64710
2025-07-01,173.06,175.795,171.34,174.79,94544
2025-07-02,174.905,178.25,173.81,178.06,153679
2025-07-03,179.09,179.47,176.945,177.955,36634
2025-07-07,177.375,178.21,172.73,174.76,80475
2025-07-08,175.63,177.78,174.2,175.2,36826
2025-07-09,176.17,178.45,176.0,176.78,60548
2025-07-10,177.73,180.2,177.315,180.02,56547
2025-07-11,178.45,178.9,177.26,177.44,36222
2025-07-14,176.95,181.42,176.95,180.38,53892
2025-07-15,179.82,180.09,174.43,174.47,55428
2025-07-16,175.88,179.93,174.87,179.86,96608
2025-07-17,179.16,184.305,179.16,183.2,115176
2025-07-18,184.44,185.26,182.3,183.0,143469
2025-07-21,183.01,183.035,178.55,178.84,86489
2025-07-22,179.17,179.56,175.7,178.24,56562
2025-07-23,179.105,180.69,178.945,180.6,48689
2025-07-24,181.08,183.6,180.29,182.36,68336
2025-07-25,182.825,186.35,182.0,186.25,63917
2025-07-28,186.285,187.73,185.93,187.4,58821
2025-07-29,188.68,188.79,185.685,187.99,53079
2025-07-30,189.47,189.99,186.46,187.77,60664
2025-07-31,188.1,188.955,184.37,185.495,105345
2025-08-01,178.45,183.17,173.965,182.8,161852
2025-08-04,183.15,188.91,183.15,188.57,83536
2025-08-05,190.225,191.13,185.33,187.89,74528
2025-08-06,188.59,191.42,187.94,189.41,69237
2025-08-07,190.54,190.8,185.78,186.94,87149
2025-08-08,187.215,189.855,187.215,188.4,71757
2025-08-11,188.21,188.99,186.57,186.69,45312
2025-08-12,189.01,193.14,188.95,192.69,56934
2025-08-13,193.785,193.785,187.73,190.97,48103
2025-08-14,189.43,191.95,189.09,190.47,48988
2025-08-15,190.59,191.2,187.73,187.79,41065
2025-08-18,188.27,190.24,186.86,189.3,47207
2025-08-19,188.87,189.76,179.375,180.63,103800
2025-08-20,179.78,179.78,175.97,178.97,105907
2025-08-21,177.925,178.96,177.57,178.29,53667
2025-08-22,178.705,183.875,178.44,181.08,85852
2025-08-25,180.52,180.75,177.075,178.27,77152
2025-08-26,177.4,179.3,177.235,179.01,64185
2025-08-27,178.76,180.9,178.76,179.52,74679
2025-08-28,180.155,181.48,180.155,180.27,52558
2025-08-29,180.52,180.52,178.345,179.19,39896
2025-09-02,175.52,179.86,173.785,179.82,110665
2025-09-03,179.69,179.695,175.07,176.81,54673
2025-09-04,177.56,180.18,176.48,180.05,55326
2025-09-05,181.54,181.86,174.665,177.27,83554
2025-09-08,177.095,177.21,173.46,176.265,87499
2025-09-09,175.835,176.55,175.05,175.05,36143
2025-09-10,175.405,179.78,175.405,178.88,89027
2025-09-11,180.035,185.065,180.035,184.705,81115
2025-09-12,184.69,184.69,182.83,182.83,39642
2025-09-15,183.755,183.925,179.0,179.86,77932
2025-09-16,179.17,179.795,176.89,178.54,59282
2025-09-17,179.755,182.07,177.885,178.83,51002
2025-09-18,181.68,185.61,181.63,183.34,62186
2025-09-19,183.61,183.61,180.975,183.05,84688
2025-09-22,180.27,182.42,180.27,181.955,54577
2025-09-23,182.59,186.85,180.52,181.17,51207
2025-09-24,180.635,180.635,167.845,168.22,124131
2025-09-25,165.43,166.68,162.92,163.27,111887
2025-09-26,164.24,166.15,162.86,163.02,150270
2025-09-29,164.585,164.76,162.87,163.37,132472
2025-09-30,162.52,162.66,154.64,159.94,173837
2025-10-01,157.675,158.17,153.925,154.05,99101
2025-10-02,153.65,153.77,149.75,150.52,252120
2025-10-03,151.94,153.28,149.3,152.35,226650
2025-10-06,153.05,153.085,148.97,150.04,165691
2025-10-07,150.62,151.0,146.75,148.6,100749
2025-10-08,148.28,149.81,147.5,149.67,121737
2025-10-09,150.21,151.01,146.23,147.22,105426
2025-10-10,147.75,148.265,140.73,140.88,160023
2025-10-13,143.67,144.8,143.11,143.59,225475
2025-10-14,141.89,151.71,141.89,149.59,269981
2025-10-15,153.355,154.17,149.15,151.21,153586
2025-10-16,151.51,151.51,141.27,141.36,129901
2025-10-17,140.67,142.345,139.26,141.84,195789
2025-10-20,143.6,148.07,143.6,146.64,85061
2025-10-21,147.455,150.64,147.41,150.3,80887
2025-10-22,150.185,151.31,148.525,150.13,120247
2025-10-23,150.735,151.08,146.525,148.46,102337
2025-10-24,150.59,151.68,149.15,149.415,101006
2025-10-27,151.43,151.92,150.56,150.89,82359
2025-10-28,151.535,152.86,149.31,150.88,130203
2025-10-29,149.105,153.43,148.5,150.38,119775
