date,open,high,low,close,volume
2023-09-11,42.4,43.13,42.4,43.01,98140
2023-09-12,43.01,43.515,42.6,43.29,73997
2023-09-13,43.5,43.67,42.79,42.83,105801
2023-09-14,43.33,44.5,43.32,44.38,88041
2023-09-15,44.13,44.64,43.96,44.605,69540
2023-09-18,44.495,44.495,43.625,43.68,48850
2023-09-19,43.62,43.86,43.38,43.43,45205
2023-09-20,43.38,44.405,43.38,43.97,91252
2023-09-21,43.69,43.88,42.9,42.905,127555
2023-09-22,43.06,43.355,42.555,42.56,89928
2023-09-25,42.29,42.625,42.12,42.455,48328
2023-09-26,42.12,42.31,41.49,41.69,35706
2023-09-27,42.02,42.52,41.315,41.435,39108
2023-09-28,41.665,42.5,41.665,42.2,111366
2023-09-29,42.61,42.81,41.74,42.135,46860
2023-10-02,42.24,42.445,41.02,41.33,56469
2023-10-03,41.14,41.16,39.975,40.06,72005
2023-10-04,40.385,40.7,39.99,40.595,78057
2023-10-05,40.69,40.84,40.35,40.745,103166
2023-10-06,40.135,40.335,39.335,39.655,174951
2023-10-09,39.75,40.71,39.65,40.71,93837
2023-10-10,41.095,42.08,41.08,41.95,74110
2023-10-11,42.285,43.13,42.24,43.1,48867
2023-10-12,42.85,43.06,42.41,42.78,74425
2023-10-13,43.015,43.72,43.015,43.4,114402
2023-10-16,43.75,43.87,42.88,43.63,126295
2023-10-17,43.53,44.2,43.27,43.67,102335
2023-10-18,43.41,43.56,42.95,43.19,51212
2023-10-19,42.895,42.965,41.8,41.81,93659
2023-10-20,42.17,42.18,41.7,41.83,70824
2023-10-23,41.455,41.96,41.285,41.43,57983
2023-10-24,41.9,42.52,41.9,42.4,42641
2023-10-25,42.09,42.2,41.295,41.33,38206
2023-10-26,42.05,42.41,41.88,42.06,52985
2023-10-27,42.225,42.225,41.31,41.66,39008
2023-10-30,42.12,42.34,41.005,41.56,97193
2023-10-31,42.39,42.525,41.69,42.46,64347
2023-11-01,42.715,42.81,42.1,42.77,47986
2023-11-02,43.885,44.125,43.555,43.975,83547
2023-11-03,44.595,45.455,43.05,44.08,128667
2023-11-06,43.84,44.29,43.5,44.27,89733
2023-11-07,44.115,44.115,43.46,43.79,97649
2023-11-08,43.91,44.16,43.795,44.04,35365
2023-11-09,43.94,44.16,41.935,42.07,130132
2023-11-10,42.42,42.65,41.94,42.55,85220
2023-11-13,42.21,42.79,41.995,42.745,73772
2023-11-14,44.21,45.27,43.95,44.55,51106
2023-11-15,44.825,44.825,44.33,44.47,36614
2023-11-16,44.92,45.04,44.335,44.67,79652
2023-11-17,45.1,45.1,44.16,44.51,79081
2023-11-20,44.7,44.985,44.26,44.97,37590
2023-11-21,44.585,44.89,44.49,44.52,24986
2023-11-22,44.83,44.85,44.49,44.71,27352
2023-11-24,44.55,45.37,44.355,45.12,37736
2023-11-27,44.92,45.53,44.67,45.31,31091
2023-11-28,44.96,45.76,44.85,45.575,43741
2023-11-29,46.01,46.105,45.355,45.39,35610
2023-11-30,45.395,45.925,45.015,45.82,51555
2023-12-01,45.91,47.095,45.91,46.77,61794
2023-12-04,46.5,47.235,46.45,47.18,103556
2023-12-05,47.08,47.08,46.69,46.94,52423
2023-12-06,47.215,47.41,45.885,46.05,36641
2023-12-07,46.265,46.405,45.92,46.23,28576
2023-12-08,46.395,46.82,46.255,46.72,38938
2023-12-11,46.57,46.95,46.18,46.91,56965
2023-12-12,46.755,46.825,46.43,46.73,45126
2023-12-13,46.675,48.45,46.36,48.41,91076
2023-12-14,49.61,50.735,49.61,50.53,130389
2023-12-15,50.545,50.57,49.06,49.34,61549
2023-12-18,49.345,49.505,48.91,49.205,66500
2023-12-19,49.455,50.075,49.42,49.765,72707
2023-12-20,49.735,50.1,48.38,48.38,111071
2023-12-21,48.8,49.545,48.53,49.42,148759
2023-12-22,49.68,50.205,49.68,49.915,79906
2023-12-26,49.94,50.565,49.94,50.485,29370
2023-12-27,50.53,50.8,50.43,50.735,66227
2023-12-28,50.575,50.98,50.33,50.97,56320
2023-12-29,50.185,50.37,49.83,49.88,35479
2024-01-02,49.535,50.58,49.53,50.58,43885
2024-01-03,50.06,50.22,49.57,49.63,55608
2024-01-04,49.45,50.02,49.13,49.25,44221
2024-01-05,49.0,49.64,48.4,48.67,104504
2024-01-08,48.61,48.885,48.54,48.7,69112
2024-01-09,47.96,48.585,47.96,48.22,72891
2024-01-10,47.845,48.905,47.845,48.65,49672
2024-01-11,49.24,49.27,47.755,47.93,84622
2024-01-12,48.73,49.14,48.43,49.1,57665
2024-01-16,49.43,49.995,49.265,49.34,56900
2024-01-17,48.805,49.375,47.08,48.055,77981
2024-01-18,48.04,48.505,47.51,47.62,77815
2024-01-19,47.36,48.24,47.34,48.05,34013
2024-01-22,48.34,48.76,48.205,48.44,71224
2024-01-23,48.49,48.72,47.46,47.68,57265
2024-01-24,48.255,48.255,47.27,47.545,60225
2024-01-25,48.28,48.28,47.11,47.45,52466
2024-01-26,47.635,47.77,47.315,47.405,28849
2024-01-29,47.35,48.125,47.2,48.09,82947
2024-01-30,47.75,47.79,46.97,46.98,115060
2024-01-31,47.01,47.44,46.38,46.38,66312
2024-02-01,46.235,47.23,46.055,47.225,90262
2024-02-02,46.485,46.705,45.6,46.36,54076
2024-02-05,45.47,45.48,44.735,44.77,62543
2024-02-06,44.75,45.56,44.75,45.11,80835
2024-02-07,45.17,45.495,44.73,45.085,74717
2024-02-08,45.09,45.83,44.95,45.57,35570
2024-02-09,45.39,45.65,45.0,45.52,43988
2024-02-12,45.59,45.78,45.17,45.29,66050
2024-02-13,44.06,44.48,43.61,44.47,64427
2024-02-14,44.98,46.145,44.695,45.59,213142
2024-02-15,43.75,44.495,43.15,44.23,228046
2024-02-16,43.8,44.43,43.6,43.76,124917
2024-02-20,43.54,43.97,42.695,43.06,167885
2024-02-21,43.0,44.165,42.83,44.075,143459
2024-02-22,44.125,44.275,43.635,44.08,94334
2024-02-23,44.07,44.53,43.96,44.15,86352
2024-02-26,43.72,44.07,42.965,42.975,61098
2024-02-27,43.185,43.185,42.54,42.63,83130
2024-02-28,42.36,43.01,42.18,42.465,183770
2024-02-29,42.88,42.96,41.98,42.23,159125
2024-03-01,42.32,44.1,42.26,44.005,96691
2024-03-04,43.875,44.44,43.25,44.11,105464
2024-03-05,43.935,44.13,42.945,42.975,71694
2024-03-06,43.33,43.45,42.98,43.415,45555
2024-03-07,43.78,43.78,43.215,43.57,40938
2024-03-08,43.77,44.515,43.765,44.425,124399
2024-03-11,44.35,44.57,44.055,44.53,52504
2024-03-12,44.32,44.32,43.33,43.63,66243
2024-03-13,43.665,43.955,43.22,43.38,70186
2024-03-14,43.17,43.29,42.34,42.57,71590
2024-03-15,42.165,42.67,42.16,42.48,77815
2024-03-18,43.045,43.115,42.405,42.78,95433
2024-03-19,42.835,43.435,42.405,43.37,66124
2024-03-20,43.09,43.665,42.88,43.645,89880
2024-03-21,43.69,43.97,43.26,43.88,93516
2024-03-22,43.935,44.085,43.13,43.38,89740
2024-03-25,43.45,43.56,42.64,42.64,37389
2024-03-26,42.77,42.91,42.36,42.36,49831
2024-03-27,43.05,43.635,43.05,43.635,97637
2024-03-28,43.465,43.85,43.365,43.53,84599
2024-04-01,43.615,43.615,42.85,42.87,62142
2024-04-02,42.56,43.2,42.54,42.76,47558
2024-04-03,42.695,43.415,42.66,43.21,88420
2024-04-04,43.43,43.66,42.475,42.67,138311
2024-04-05,42.49,43.12,42.49,43.1,68092
2024-04-08,43.17,43.58,42.865,43.51,43119
2024-04-09,43.62,44.02,43.325,44.02,82373
2024-04-10,42.88,42.96,41.91,42.4,59176
2024-04-11,42.84,43.505,42.48,43.17,93248
2024-04-12,42.95,42.99,42.6,42.83,95352
2024-04-15,43.155,43.155,41.92,42.24,55068
2024-04-16,42.16,42.16,41.46,41.68,55271
2024-04-17,41.695,42.82,41.695,42.265,86383
2024-04-18,42.33,42.835,42.135,42.61,77816
2024-04-19,43.01,43.34,42.78,43.105,95724
2024-04-22,43.07,43.15,42.67,43.14,58676
2024-04-23,43.195,43.675,43.195,43.55,76037
2024-04-24,42.94,43.775,42.93,43.645,62497
2024-04-25,43.44,43.515,43.145,43.36,53242
2024-04-26,43.365,44.25,43.365,44.02,80803
2024-04-29,44.205,44.74,44.205,44.675,77871
2024-04-30,44.23,45.17,44.135,44.27,131643
2024-05-01,44.185,44.695,43.65,43.77,133619
2024-05-02,46.92,46.92,44.455,46.23,193147
2024-05-03,46.79,46.81,45.945,46.79,122095
2024-05-06,47.03,47.125,46.53,47.055,158259
2024-05-07,47.41,47.45,47.0,47.13,102399
2024-05-08,47.0,47.645,46.91,47.44,221413
2024-05-09,47.58,47.62,47.165,47.55,98763
2024-05-10,47.52,47.88,47.38,47.57,31705
2024-05-13,47.75,47.75,47.245,47.61,51196
2024-05-14,47.61,48.14,47.54,47.95,71967
2024-05-15,48.54,48.87,48.165,48.725,175216
2024-05-16,48.78,48.885,48.425,48.71,178460
2024-05-17,48.69,49.09,48.51,48.9,45870
2024-05-20,48.74,48.995,48.59,48.73,38768
2024-05-21,48.59,48.975,48.235,48.37,51107
2024-05-22,48.35,48.67,48.29,48.47,60475
2024-05-23,48.455,48.455,47.175,47.19,54422
2024-05-24,47.68,47.97,47.325,47.51,24301
2024-05-28,47.8,47.99,47.115,47.19,34370
2024-05-29,46.785,47.67,46.785,47.43,96419
2024-05-30,47.84,49.06,47.74,49.02,219532
2024-05-31,49.405,50.405,49.405,50.26,184805
2024-06-03,50.125,50.46,49.75,50.005,92142
2024-06-04,49.95,50.34,49.8,49.985,56035
2024-06-05,49.88,50.12,49.595,49.785,51110
2024-06-06,49.62,49.97,49.49,49.85,67320
2024-06-07,49.25,49.86,49.25,49.715,73324
2024-06-10,49.56,50.295,49.295,49.905,41369
2024-06-11,49.64,49.87,49.44,49.565,36060
2024-06-12,50.525,50.525,49.375,49.53,72555
2024-06-13,49.55,50.36,49.36,50.03,62463
2024-06-14,50.04,50.3,49.775,50.095,41810
2024-06-17,49.73,50.02,49.41,50.01,34161
2024-06-18,50.07,50.42,49.97,50.235,42830
2024-06-20,50.08,50.4,49.99,50.07,52339
2024-06-21,50.09,50.55,49.82,50.445,104650
2024-06-24,50.48,50.9,50.24,50.705,96614
2024-06-25,50.52,50.52,49.48,49.885,39969
2024-06-26,49.64,50.08,49.62,49.84,107820
2024-06-27,49.87,50.84,49.81,50.81,51249
2024-06-28,50.9,51.26,50.605,51.26,151949
2024-07-01,50.73,50.985,50.41,50.89,104864
2024-07-02,51.05,51.85,50.95,51.81,68631
2024-07-03,51.935,51.935,51.41,51.8,49173
2024-07-05,51.755,52.625,51.755,52.435,43055
2024-07-08,52.49,52.61,51.83,51.89,43147
2024-07-09,51.885,52.45,51.57,52.235,62493
2024-07-10,52.33,52.33,51.67,52.105,68348
2024-07-11,52.705,53.13,52.455,53.005,82626
2024-07-12,53.01,53.01,52.27,52.47,88616
2024-07-15,52.635,52.81,52.46,52.65,71130
2024-07-16,52.98,53.15,52.59,53.11,61553
2024-07-17,52.95,53.525,52.95,53.45,40383
2024-07-18,53.32,53.97,53.02,53.235,30864
2024-07-19,53.26,53.63,53.195,53.3,47854
2024-07-22,53.175,53.695,52.84,53.66,45727
2024-07-23,53.51,54.185,53.485,53.57,44084
2024-07-24,53.595,54.51,53.435,53.54,72065
2024-07-25,53.3,54.0,53.05,53.2,53532
2024-07-26,53.545,53.92,53.135,53.76,42765
2024-07-29,53.66,54.24,53.42,54.19,59438
2024-07-30,54.6,55.135,54.475,54.86,78161
2024-07-31,54.615,55.2,54.28,54.48,87133
2024-08-01,55.045,55.535,54.71,55.39,122138
2024-08-02,55.54,57.05,55.285,56.44,159097
2024-08-05,55.305,57.13,55.29,55.68,159828
2024-08-06,55.795,57.69,55.795,57.16,119780
2024-08-07,57.265,58.96,57.21,57.81,202643
2024-08-08,57.855,59.15,57.855,59.03,156881
2024-08-09,59.05,59.49,58.545,59.36,131203
2024-08-12,59.2,59.23,58.43,58.99,121202
2024-08-13,59.29,59.805,59.18,59.24,99057
2024-08-14,59.4,59.4,58.38,58.53,111533
2024-08-15,58.61,58.61,57.635,58.05,103833
2024-08-16,58.025,58.45,57.615,58.44,67888
2024-08-19,58.52,58.82,58.3,58.375,43364
2024-08-20,58.61,59.0,58.36,58.95,54461
2024-08-21,59.055,59.055,58.46,58.76,49711
2024-08-22,58.905,59.25,58.565,59.25,48823
2024-08-23,59.225,59.84,59.15,59.54,110326
2024-08-26,59.945,60.05,59.575,59.85,52847
2024-08-27,59.3,60.31,59.255,60.28,207936
2024-08-28,60.35,61.31,60.22,61.165,100706
2024-08-29,60.995,61.31,60.51,61.12,133264
2024-08-30,61.31,62.31,61.31,62.115,107611
2024-09-03,61.63,62.47,61.63,62.46,90598
2024-09-04,62.42,63.19,62.135,62.56,71645
2024-09-05,63.005,63.35,62.515,62.85,82751
2024-09-06,62.755,63.135,62.28,62.87,114446
2024-09-09,62.87,64.43,62.87,64.17,192996
2024-09-10,64.445,65.02,63.94,64.965,112677
2024-09-11,64.37,65.415,64.365,65.29,93770
2024-09-12,65.06,65.53,64.525,65.0,101842
2024-09-13,65.195,65.63,64.77,65.04,101594
2024-09-16,65.33,65.455,64.095,64.685,120774
2024-09-17,64.915,65.09,63.95,64.43,234251
2024-09-18,64.21,64.935,63.91,64.22,128077
2024-09-19,64.23,64.31,62.035,62.2,315839
2024-09-20,62.34,62.97,61.99,62.19,135894
2024-09-23,62.845,64.23,62.61,64.22,72173
2024-09-24,63.81,64.355,63.535,63.98,75179
2024-09-25,64.28,64.93,64.28,64.92,62848
2024-09-26,64.535,64.615,63.23,63.82,143107
2024-09-27,64.22,64.39,63.725,63.865,100033
2024-09-30,63.53,64.445,63.36,64.17,110736
2024-10-01,64.04,64.14,63.42,63.91,107101
2024-10-02,63.495,63.825,63.11,63.25,73098
2024-10-03,63.495,63.75,62.55,62.6,93357
2024-10-04,61.835,62.595,61.79,62.54,103009
2024-10-07,62.04,63.07,61.93,62.59,72850
2024-10-08,62.945,63.0,62.195,62.39,78355
2024-10-09,62.34,62.79,61.89,62.705,68012
2024-10-10,62.45,62.68,61.36,61.56,63282
2024-10-11,62.07,63.015,61.99,62.94,79329
2024-10-14,62.805,64.12,62.64,63.92,86767
2024-10-15,64.46,65.04,64.25,64.3,158005
2024-10-16,64.41,64.895,64.325,64.69,78174
2024-10-17,64.64,65.1,64.265,64.36,83050
2024-10-18,64.57,65.6,64.365,65.55,65663
2024-10-21,65.42,65.51,64.47,64.66,80886
2024-10-22,64.57,65.265,64.535,64.84,50477
2024-10-23,64.76,66.075,64.76,65.85,71908
2024-10-24,65.705,66.185,65.655,66.0,96198
2024-10-25,66.22,66.22,64.89,64.97,58931
2024-10-28,65.29,65.755,64.68,64.705,52167
2024-10-29,65.31,66.33,65.065,66.05,142454
2024-10-30,66.07,66.97,65.84,66.54,122960
2024-10-31,66.015,67.51,65.43,65.46,182791
2024-11-01,65.805,65.805,63.73,64.195,159559
2024-11-04,64.555,65.32,64.15,64.33,108797
2024-11-05,63.92,64.49,63.495,64.43,126635
2024-11-06,64.595,64.595,62.4,63.21,147709
2024-11-07,63.3,64.785,63.25,64.45,106893
2024-11-08,64.96,66.02,64.955,65.17,131644
2024-11-11,65.0,65.29,64.655,64.82,63353
2024-11-12,64.825,65.23,64.29,64.48,65266
2024-11-13,65.27,65.465,64.4,64.44,91419
2024-11-14,63.56,63.81,63.295,63.49,238611
2024-11-15,63.0,63.81,62.89,63.6,127450
2024-11-18,63.42,63.95,63.42,63.87,100040
2024-11-19,63.695,64.35,63.62,64.24,94278
2024-11-20,64.07,64.375,63.8,64.09,73726
2024-11-21,64.02,64.55,63.86,64.28,66578
2024-11-22,64.505,64.72,63.43,63.52,74462
2024-11-25,63.91,63.98,63.1,63.21,77620
2024-11-26,63.35,64.275,63.12,64.26,144561
2024-11-27,64.825,65.24,64.5,64.52,65670
2024-11-29,64.54,64.87,64.07,64.1,58192
2024-12-02,63.68,63.68,61.735,62.23,152275
2024-12-03,62.39,63.24,62.36,62.78,123343
2024-12-04,62.835,62.84,61.92,62.125,128454
2024-12-05,61.845,62.26,61.6,62.15,81819
2024-12-06,62.17,62.18,61.38,61.64,85884
2024-12-09,61.44,61.53,60.69,61.03,107491
2024-12-10,61.05,61.58,60.56,61.16,98689
2024-12-11,61.205,61.24,60.11,60.69,91892
2024-12-12,60.79,61.205,60.01,60.03,72214
2024-12-13,60.175,60.25,59.62,59.9,90049
2024-12-16,59.965,60.44,59.42,59.47,182890
2024-12-17,59.24,60.69,59.19,60.21,104822
2024-12-18,59.94,60.66,58.66,58.68,156260
2024-12-19,59.035,59.63,57.62,57.71,221089
2024-12-20,58.535,59.305,57.97,58.75,266227
2024-12-23,58.59,58.59,58.37,58.37,6864
2024-12-24,58.74,59.29,58.74,59.235,43462
2024-12-26,59.25,59.61,59.05,59.4,76109
2024-12-27,59.01,59.61,58.585,58.89,111696
2024-12-30,58.67,58.88,57.985,58.52,98297
2024-12-31,58.68,58.95,58.275,58.93,75337
2025-01-02,58.845,58.995,57.775,57.98,121999
2025-01-03,57.95,58.54,57.765,58.32,80601
2025-01-06,58.11,58.185,56.85,56.91,107177
2025-01-07,57.29,57.58,56.695,57.075,153606
2025-01-08,57.16,58.39,56.935,58.26,89359
2025-01-10,57.555,58.195,56.99,57.415,110135
2025-01-13,57.325,58.04,56.985,58.0,119224
2025-01-14,58.025,58.36,57.71,58.08,81437
2025-01-15,59.47,59.49,57.94,58.03,111818
2025-01-16,58.21,58.47,58.0,58.36,67021
2025-01-17,58.67,58.99,58.5,58.895,148607
2025-01-21,59.0,60.445,59.0,60.29,107765
2025-01-22,60.29,60.29,58.28,58.35,145404
2025-01-23,58.64,59.595,58.24,59.43,127642
2025-01-24,59.15,60.965,59.14,60.75,119932
2025-01-27,61.235,62.175,61.14,61.85,141481
2025-01-28,61.59,61.91,60.55,60.825,77117
2025-01-29,60.79,60.845,59.45,59.6,96670
2025-01-30,60.53,60.67,59.705,60.13,85375
2025-01-31,60.125,60.475,59.88,60.37,85432
2025-02-03,60.245,61.455,59.94,61.39,139153
2025-02-04,60.505,60.865,60.13,60.17,81332
2025-02-05,60.66,61.25,60.38,60.86,72180
2025-02-06,61.05,61.06,60.32,60.53,60623
2025-02-07,60.585,60.8,60.15,60.58,65085
2025-02-10,60.02,60.19,59.21,59.745,120649
2025-02-11,59.6,59.61,58.74,59.58,82330
2025-02-12,58.855,60.09,58.855,60.0,174938
2025-02-13,60.91,64.93,60.91,64.89,286678
2025-02-14,64.735,66.65,64.735,66.51,262225
2025-02-18,66.425,67.42,66.415,66.745,201423
2025-02-19,66.43,67.325,66.34,66.94,144559
2025-02-20,67.1,67.37,66.75,66.88,135142
2025-02-21,66.77,66.88,65.74,66.04,84348
2025-02-24,66.15,68.005,66.15,67.76,232569
2025-02-25,67.925,68.51,67.58,68.165,343216
2025-02-26,68.03,68.955,68.03,68.29,251214
2025-02-27,68.03,68.98,68.03,68.65,263596
2025-02-28,68.83,69.24,68.22,69.18,270965
2025-03-03,69.66,70.97,69.495,70.38,114032
2025-03-04,70.695,70.975,69.64,69.78,104659
2025-03-05,69.315,70.54,69.315,70.49,150197
2025-03-06,69.99,69.99,67.665,67.71,133936
2025-03-07,68.185,68.4,67.29,67.875,147245
2025-03-10,67.92,68.73,67.065,67.5,165642
2025-03-11,67.575,68.59,66.5,66.71,161760
2025-03-12,67.11,67.11,65.8,66.32,139788
2025-03-13,66.2,67.21,65.91,66.335,117382
2025-03-14,66.73,67.36,66.41,66.88,145902
2025-03-17,67.4,68.935,67.37,68.74,134279
2025-03-18,68.56,68.98,67.94,68.16,96836
2025-03-19,68.0,68.3,67.21,67.6,125959
2025-03-20,67.865,68.285,67.455,67.69,182934
2025-03-21,67.33,68.015,66.745,66.86,116578
2025-03-24,67.04,68.54,66.74,68.21,93940
2025-03-25,68.055,68.195,67.14,67.61,109133
2025-03-26,68.075,68.225,67.685,68.13,60248
2025-03-27,68.11,68.74,67.755,67.95,64507
2025-03-28,68.47,68.9,67.99,68.74,188836
2025-03-31,68.695,69.14,68.075,68.75,129310
2025-04-01,69.195,69.63,68.255,69.3,262119
2025-04-02,69.37,69.945,69.005,69.36,216736
2025-04-03,69.27,71.36,69.27,69.595,322994
2025-04-04,69.16,69.31,65.26,65.5,167859
2025-04-07,62.615,66.0,62.14,64.23,171315
2025-04-08,65.765,65.765,62.825,63.345,164564
2025-04-09,61.63,66.0,60.36,65.56,222100
2025-04-10,65.21,66.27,63.965,65.59,127993
2025-04-11,64.755,66.315,64.2,66.1,85678
2025-04-14,66.355,67.84,66.355,67.41,88937
2025-04-15,67.21,68.085,67.085,67.78,68766
2025-04-16,67.82,68.52,67.25,67.695,70997
2025-04-17,67.97,68.56,67.485,67.91,99400
2025-04-21,67.58,68.15,65.92,66.81,66408
2025-04-22,67.83,68.755,67.495,68.28,85926
2025-04-23,68.29,68.995,67.955,68.63,63290
2025-04-24,68.78,68.95,68.35,68.36,92139
2025-04-25,68.555,68.86,67.95,68.15,38557
2025-04-28,68.06,68.665,67.73,68.5,62508
2025-04-29,68.645,69.67,68.54,69.13,115856
2025-04-30,68.845,70.115,68.62,70.0,112088
2025-05-01,67.71,67.71,65.11,65.57,301024
2025-05-02,66.08,67.1,64.96,66.53,102779
2025-05-05,66.51,66.7,65.875,66.63,89830
2025-05-06,66.295,66.67,65.75,65.84,148439
2025-05-07,65.67,66.925,65.59,66.09,110315
2025-05-08,66.265,66.45,65.41,65.57,114727
2025-05-09,65.65,66.295,65.385,65.99,73415
2025-05-12,65.215,65.54,64.15,65.14,199265
2025-05-13,65.145,65.145,63.74,64.195,136509
2025-05-14,63.72,64.04,63.43,63.72,279223
2025-05-15,64.15,64.88,64.02,64.82,155600
2025-05-16,64.98,65.8,64.725,65.62,96959
2025-05-19,65.28,65.62,65.125,65.485,96359
2025-05-20,65.075,65.47,64.94,64.99,76611
2025-05-21,64.95,64.965,63.54,63.63,121542
2025-05-22,63.49,64.0,63.085,63.645,132594
2025-05-23,63.83,64.475,63.7,64.14,89123
2025-05-27,64.52,65.23,64.52,65.07,118918
2025-05-28,64.99,64.99,63.895,64.36,86065
2025-05-29,64.17,64.53,63.91,64.135,161196
2025-05-30,64.165,64.53,63.735,64.27,109061
2025-06-02,63.94,64.095,63.025,64.08,97721
2025-06-03,63.65,63.69,62.785,63.26,100904
2025-06-04,62.995,63.68,62.71,63.2,90231
2025-06-05,63.4,63.55,62.49,63.3,160506
2025-06-06,63.465,63.795,63.005,63.63,139810
2025-06-09,63.47,63.47,62.6,62.61,95616
2025-06-10,62.745,63.73,62.745,63.48,190235
2025-06-11,63.35,64.0,63.11,63.4,70360
2025-06-12,63.65,64.115,63.275,63.68,83076
2025-06-13,63.48,64.205,63.21,63.84,104426
2025-06-16,63.93,64.29,62.575,62.82,171467
2025-06-17,62.945,62.97,62.4,62.77,155365
2025-06-18,62.57,63.06,62.32,62.69,155030
2025-06-20,62.85,63.025,62.28,62.44,126497
2025-06-23,63.3,63.97,63.065,63.555,170455
2025-06-24,63.25,63.66,63.01,63.37,130171
2025-06-25,62.9,64.05,62.4,63.52,166329
2025-06-26,63.6,63.86,62.58,63.36,150104
2025-06-27,63.14,63.715,62.715,62.89,118298
2025-06-30,62.25,63.19,61.8,63.13,120751
2025-07-01,63.14,63.44,62.58,62.865,145780
2025-07-02,62.78,63.02,61.93,62.925,90749
2025-07-03,62.75,63.22,62.595,62.915,80526
2025-07-07,63.065,63.405,62.585,63.0,101065
2025-07-08,62.715,62.88,62.105,62.75,100941
2025-07-09,62.64,63.11,62.6,62.765,104988
2025-07-10,62.69,63.53,62.685,63.28,118486
2025-07-11,62.82,65.155,62.82,64.765,154824
2025-07-14,64.715,65.61,64.715,65.595,113746
2025-07-15,65.59,65.88,64.8,65.205,106286
2025-07-16,65.5,65.67,64.82,65.5,92905
2025-07-17,65.57,65.615,65.12,65.39,60440
2025-07-18,65.535,66.245,65.485,65.8,63864
2025-07-21,65.88,66.47,65.425,66.44,88452
2025-07-22,66.715,67.165,66.45,67.09,108085
2025-07-23,66.955,67.53,66.705,67.42,88440
2025-07-24,67.255,67.45,66.68,67.14,96379
2025-07-25,67.265,67.265,66.17,66.495,83655
2025-07-28,66.32,66.39,65.15,65.245,38199
2025-07-29,65.795,67.01,65.7,66.855,89225
2025-07-30,67.06,67.59,66.145,66.5,132099
2025-07-31,67.605,68.47,66.64,67.24,184146
2025-08-01,67.775,67.78,66.635,67.51,105304
2025-08-04,67.805,68.555,67.68,68.265,135983
2025-08-05,68.24,68.78,68.11,68.74,120614
2025-08-06,68.7,69.29,68.35,68.5,77276
2025-08-07,68.505,69.08,68.45,68.715,67988
2025-08-08,68.765,68.84,68.335,68.57,84311
2025-08-11,68.36,68.95,68.36,68.555,55235
2025-08-12,68.505,68.63,66.73,68.54,113150
2025-08-13,68.38,68.445,67.24,67.95,127698
2025-08-14,67.835,67.97,67.205,67.54,82443
2025-08-15,67.575,67.825,67.41,67.77,51743
2025-08-18,67.72,68.12,67.24,67.28,54270
2025-08-19,67.485,67.995,67.185,67.95,184000
2025-08-20,68.215,69.46,68.215,69.17,159901
2025-08-21,69.285,69.48,68.9,69.15,62955
2025-08-22,69.34,69.705,67.65,67.78,97731
2025-08-25,67.805,68.1,67.32,67.72,104958
2025-08-26,67.76,67.84,67.03,67.58,82487
2025-08-27,67.84,68.14,67.69,67.87,97692
2025-08-28,67.5,67.585,67.17,67.56,69855
2025-08-29,67.585,68.135,67.585,68.09,67367
2025-09-02,67.75,68.155,67.395,67.92,176321
2025-09-03,67.66,68.0,67.29,67.47,112620
2025-09-04,67.6,68.3,67.38,67.725,114321
2025-09-05,67.97,68.08,66.44,67.935,130002
2025-09-08,67.43,68.38,67.43,68.1,151671
2025-09-09,68.04,68.675,67.79,68.28,90506
2025-09-10,68.26,69.715,68.23,69.26,139282
2025-09-11,69.54,69.73,69.205,69.43,73141
2025-09-12,68.83,69.84,68.83,69.725,118574
2025-09-15,69.765,70.01,69.595,69.87,91867
2025-09-16,69.78,69.87,68.04,68.12,103737
2025-09-17,67.99,68.67,67.275,67.36,107473
2025-09-18,67.42,68.64,67.3,67.99,130098
2025-09-19,67.26,67.635,66.55,67.14,78208
2025-09-22,67.15,67.57,66.66,67.18,77677
2025-09-23,67.41,69.0,67.33,68.57,199648
2025-09-24,68.36,68.635,67.99,68.49,124388
2025-09-25,68.78,68.87,68.115,68.175,136944
2025-09-26,68.27,69.21,68.27,69.0,127334
2025-09-29,68.825,69.675,68.62,69.2,104177
2025-09-30,69.12,69.985,68.89,69.965,91152
2025-10-01,70.1,70.49,69.79,70.34,122052
2025-10-02,70.05,70.05,69.35,69.61,175567
2025-10-03,69.565,70.49,69.565,69.78,145567
2025-10-06,69.435,69.59,68.79,69.26,118851
2025-10-07,69.225,69.44,68.43,68.85,58535
2025-10-08,68.575,68.61,67.8,68.01,130534
2025-10-09,68.125,68.455,67.585,67.66,96632
2025-10-10,67.965,68.15,67.51,67.78,148683
2025-10-13,66.94,67.7,66.925,67.435,104481
2025-10-14,67.51,68.1,67.51,67.96,89564
2025-10-15,67.9,69.025,67.9,68.89,126132
2025-10-16,69.225,69.73,69.02,69.535,86633
2025-10-17,69.63,70.835,69.61,70.6,88531
2025-10-20,70.98,71.45,70.63,71.45,66933
2025-10-21,71.625,71.915,70.15,70.26,121147
2025-10-22,70.62,70.655,69.83,70.42,85286
2025-10-23,70.495,70.5,69.79,69.95,68560
2025-10-24,70.13,71.27,70.13,70.45,79565
2025-10-27,70.34,71.565,70.34,71.56,95746
2025-10-28,71.26,71.655,69.515,70.07,114369
2025-10-29,69.665,70.195,69.205,69.65,184718
