date,open,high,low,close,volume
2021-11-08,88.78,88.78,87.06,88.43,32903
2021-11-09,88.77,89.69,88.19,89.67,48618
2021-11-10,90.105,90.92,89.73,90.4,51878
2021-11-11,90.39,90.39,89.925,90.28,47573
2021-11-12,90.53,90.53,89.795,89.9,67000
2021-11-15,89.895,91.27,89.82,91.14,42733
2021-11-16,91.17,91.71,90.91,91.12,42486
2021-11-17,90.87,91.59,90.87,91.44,36110
2021-11-18,91.345,91.43,90.67,91.23,117417
2021-11-19,91.99,93.055,91.975,92.24,115497
2021-11-22,92.21,94.38,92.14,93.74,95872
2021-11-23,93.95,94.6,93.41,94.13,58449
2021-11-24,93.815,93.815,92.825,93.38,39305
2021-11-26,94.24,94.67,93.34,93.45,35956
2021-11-29,93.22,94.34,93.2,93.75,46463
2021-11-30,92.55,93.01,88.95,89.34,131559
2021-12-01,89.89,92.31,89.83,90.65,109162
2021-12-02,90.84,91.88,90.84,91.04,128735
2021-12-03,91.98,92.1,91.5,92.08,58305
2021-12-06,92.735,94.36,92.62,94.16,137711
2021-12-07,93.75,94.57,92.59,92.93,108307
2021-12-08,92.99,95.45,92.88,95.01,90242
2021-12-09,94.8,96.23,94.79,95.545,45777
2021-12-10,95.55,96.01,95.34,95.675,58834
2021-12-13,96.01,98.09,95.17,97.73,61278
2021-12-14,97.83,98.21,97.13,97.91,72760
2021-12-15,98.285,100.02,98.285,99.15,107732
2021-12-16,98.9,101.665,98.9,101.51,83383
2021-12-17,101.66,102.27,97.56,98.07,149833
2021-12-20,97.71,99.12,97.53,98.85,87497
2021-12-21,98.81,98.81,96.8,98.4,87294
2021-12-22,98.9,99.57,98.24,99.4,39004
2021-12-23,99.47,100.225,99.47,99.56,28932
2021-12-27,99.42,100.36,99.42,100.36,21885
2021-12-28,100.29,100.62,99.95,100.27,47158
2021-12-29,100.26,101.22,100.26,100.97,52909
2021-12-30,101.13,101.58,100.4,101.43,68365
2021-12-31,101.63,103.0,101.63,102.52,46041
2022-01-03,101.13,101.79,99.83,101.66,55038
2022-01-04,100.9,102.54,99.58,101.86,42708
2022-01-05,102.62,103.22,102.1,102.55,55009
2022-01-06,102.41,103.98,102.35,102.71,77455
2022-01-07,102.61,104.38,102.5,103.57,83690
2022-01-10,103.3,104.35,102.39,102.81,139251
2022-01-11,102.66,102.85,100.35,101.77,172023
2022-01-12,101.35,102.715,100.69,102.61,120527
2022-01-13,102.44,104.015,102.06,103.28,175143
2022-01-14,103.44,104.38,102.95,104.24,101291
2022-01-18,104.5,104.5,102.46,103.205,204296
2022-01-19,103.29,104.765,102.775,102.95,133951
2022-01-20,102.52,103.97,101.82,101.96,99511
2022-01-21,102.765,104.385,102.765,103.39,128277
2022-01-24,104.27,104.27,103.26,104.19,18545
2022-01-25,102.03,102.8,100.86,101.59,105936
2022-01-26,98.495,100.77,97.79,98.96,177565
2022-01-27,99.48,100.35,98.23,98.61,123470
2022-01-28,96.55,103.08,96.55,103.0,274315
2022-01-31,102.55,103.655,101.28,102.65,183741
2022-02-01,102.69,102.81,100.88,102.12,99982
2022-02-02,101.69,103.54,101.69,103.17,95771
2022-02-03,102.5,104.07,102.5,103.03,90377
2022-02-04,101.97,102.48,100.94,100.995,195845
2022-02-07,101.67,101.815,100.69,101.14,80343
2022-02-08,101.45,101.76,100.745,100.8,97156
2022-02-09,101.29,101.38,100.24,100.43,112095
2022-02-10,100.07,100.25,98.4,98.7,115802
2022-02-11,98.92,98.92,97.78,97.87,214698
2022-02-14,97.87,98.52,96.92,97.6,121932
2022-02-15,98.1,98.92,96.31,96.655,102444
2022-02-16,96.7,97.09,95.105,96.03,70387
