date,open,high,low,close,volume
2021-10-08,83.68,84.13,82.59,82.74,52673
2021-10-11,83.04,83.04,81.74,82.74,62477
2021-10-12,83.08,83.89,82.67,83.22,68569
2021-10-13,82.83,84.2,82.51,84.05,35684
2021-10-14,84.5,85.31,84.5,85.26,31672
2021-10-15,85.82,85.82,84.09,84.63,50493
2021-10-18,84.13,85.17,84.02,84.82,33999
2021-10-19,84.89,84.89,83.94,83.99,44689
2021-10-20,84.18,85.28,84.08,85.23,44456
2021-10-21,85.32,85.32,84.66,85.1,23365
2021-10-22,85.4,85.92,85.15,85.39,30501
2021-10-26,85.03,86.37,84.88,86.01,26133
2021-10-27,86.31,87.75,85.84,87.195,158200
2021-10-28,87.315,88.07,86.98,88.03,75205
2021-10-29,87.99,88.0,86.02,86.32,69745
2021-11-01,86.11,86.33,84.175,85.12,62818
2021-11-02,85.64,85.64,83.66,84.45,113637
2021-11-03,84.43,85.025,84.09,84.57,124539
2021-11-04,84.76,84.89,83.14,83.545,75494
2021-11-05,84.51,85.39,84.15,84.45,40051
2021-11-08,84.49,84.74,83.52,84.66,39948
2021-11-09,84.76,85.69,84.59,85.69,42545
2021-11-10,85.77,85.91,85.34,85.49,29304
2021-11-11,85.42,86.015,85.175,86.0,30165
2021-11-12,86.31,86.92,85.82,86.46,23443
2021-11-15,86.56,88.02,86.56,88.0,31934
2021-11-16,87.83,87.99,86.54,86.7,26161
2021-11-17,86.11,87.29,83.765,87.2,49797
2021-11-18,87.18,88.06,86.95,88.03,49761
2021-11-19,87.55,87.55,85.51,86.04,93768
2021-11-22,85.825,86.35,85.21,85.25,39958
2021-11-23,85.26,87.08,85.26,86.64,33093
2021-11-24,86.61,88.08,86.525,87.82,62977
2021-11-26,86.23,86.78,84.02,84.28,68877
2021-11-29,84.79,86.78,84.73,86.21,100539
2021-11-30,85.45,86.63,85.13,85.33,118743
2021-12-01,86.29,86.41,82.61,82.69,87955
2021-12-02,82.89,85.77,82.69,85.48,48841
2021-12-03,85.675,85.775,84.13,85.05,64404
2021-12-06,85.8,86.99,85.17,86.17,55986
2021-12-07,86.35,86.94,84.6,86.13,106785
2021-12-08,85.93,87.82,85.93,87.61,93054
2021-12-09,87.47,87.53,86.44,86.6,36049
2021-12-10,87.255,87.27,86.27,86.88,68524
2021-12-13,86.59,88.36,86.44,87.96,54917
2021-12-14,87.84,88.3,86.26,87.07,116097
2021-12-15,87.23,89.525,87.2,89.24,69454
2021-12-16,89.87,89.94,87.45,88.13,65105
2021-12-17,88.45,88.6,87.3,87.67,38459
2021-12-20,86.605,87.18,85.97,86.725,41192
2021-12-21,87.73,88.68,87.45,87.98,55094
2021-12-22,88.1,88.86,88.06,88.44,54239
2021-12-23,88.89,88.96,87.62,88.18,31796
2021-12-27,88.25,89.39,88.1,89.39,32291
2021-12-28,89.24,90.06,89.18,89.94,37364
2021-12-29,89.62,90.68,89.25,90.54,25726
2021-12-30,90.62,91.11,90.3,90.57,18365
2021-12-31,90.33,91.17,90.32,90.51,64188
2022-01-03,90.8,91.18,89.235,91.08,52064
2022-01-04,91.54,92.99,91.54,92.24,93873
2022-01-05,92.38,92.47,90.26,90.54,45863
2022-01-06,91.14,91.31,90.29,90.73,40780
2022-01-07,90.62,90.78,89.45,89.64,84363
2022-01-10,89.52,90.595,89.08,89.74,101509
2022-01-11,89.99,90.69,88.76,90.6,64947
2022-01-12,90.545,91.52,90.39,90.93,60671
2022-01-13,91.32,92.08,91.25,91.47,80604
2022-01-14,90.955,91.09,89.84,90.86,52388
2022-01-18,90.34,90.63,89.18,90.28,45043
2022-01-19,90.42,91.04,89.16,89.17,56663
2022-01-20,89.005,90.24,88.34,88.34,90723
2022-01-21,88.685,88.98,87.91,88.05,50515
2022-01-24,87.76,88.59,85.585,88.38,153069
2022-01-25,87.16,88.48,85.76,87.64,161250
2022-01-26,87.855,89.37,87.0,87.34,134712
2022-01-27,88.01,89.09,86.545,86.64,219736
2022-01-28,86.7,88.89,85.18,88.875,130987
2022-01-31,88.28,89.07,87.625,88.77,124286
2022-02-01,88.63,89.11,87.675,88.03,130557
2022-02-02,89.02,92.48,89.02,91.97,230470
2022-02-03,92.205,92.4,91.35,91.6,139723
2022-02-04,91.09,91.38,89.36,90.16,143122
2022-02-07,89.87,90.64,89.28,89.515,92483
2022-02-08,89.725,89.865,87.15,87.16,93939
2022-02-09,88.52,90.44,88.52,90.245,95964
2022-02-10,89.32,89.985,86.355,86.97,153290
2022-02-11,87.38,87.61,85.73,86.36,131024
2022-02-14,86.81,87.35,85.28,85.92,94359
2022-02-15,86.94,87.2,86.08,86.36,97789
2022-02-16,86.46,86.46,85.21,86.23,49098
2022-02-17,85.77,85.95,84.65,84.905,77997
2022-02-18,84.9,85.66,84.24,84.37,94340
2022-02-22,84.7,85.41,83.99,84.67,102578
2022-02-23,85.28,85.61,83.68,83.68,49513
2022-02-24,82.41,84.99,82.0,84.69,95505
2022-02-25,85.425,87.35,85.23,87.26,67692
2022-02-28,86.44,86.78,84.46,85.27,59272
2022-03-01,85.39,85.96,83.1,83.63,96727
2022-03-02,84.08,86.04,84.02,85.53,95422
2022-03-03,86.05,86.74,85.23,86.69,70924
2022-03-04,86.24,88.74,85.9,88.62,123036
2022-03-07,88.98,90.3,87.67,87.76,102921
2022-03-09,87.37,88.645,87.24,87.76,54602
2022-03-10,87.02,87.68,86.65,87.51,30679
2022-03-11,88.66,88.67,86.7,86.7,84070
2022-03-14,87.59,87.65,85.87,86.4,44536
2022-03-15,88.03,88.03,86.71,87.41,79942
2022-03-16,88.15,89.06,86.39,88.23,86647
2022-03-17,88.37,89.325,88.14,89.27,57683
2022-03-18,90.09,90.24,88.84,88.98,111192
2022-03-21,88.95,89.64,88.495,88.845,37125
2022-03-22,89.64,89.64,87.78,88.09,34971
2022-03-23,88.1,88.12,87.28,87.41,75531
2022-03-24,87.4,88.145,87.105,88.145,59551
2022-03-25,88.345,89.04,87.58,89.03,52456
2022-03-28,89.11,90.15,88.93,90.09,34442
2022-03-29,90.86,93.02,90.83,92.88,62828
2022-03-30,92.66,92.66,90.77,91.47,63534
2022-03-31,91.96,92.205,89.91,89.91,90338
2022-04-01,90.355,92.3,90.28,92.23,60896
2022-04-04,92.13,92.37,90.09,91.07,41373
2022-04-05,90.96,92.41,90.4,90.78,52101
2022-04-06,90.65,92.69,90.12,92.61,70694
2022-04-07,91.43,92.16,90.5,91.66,78478
2022-04-08,91.63,92.13,91.06,91.64,76920
2022-04-11,92.29,92.29,89.69,89.88,54491
2022-04-12,90.13,90.69,89.04,90.32,65701
2022-04-13,91.04,91.04,89.98,90.37,30106
2022-04-14,90.74,91.19,90.055,90.42,137357
2022-04-18,90.99,90.99,89.095,89.63,87699
2022-04-19,90.44,91.345,90.35,90.96,65108
2022-04-20,91.435,93.12,91.2,92.79,50658
2022-04-21,93.68,94.29,93.17,93.24,65113
2022-04-22,92.78,92.89,91.03,91.17,43920
2022-04-25,90.78,90.93,89.06,90.29,81269
2022-04-26,90.32,90.95,88.94,89.14,99850
2022-04-27,87.42,88.11,85.92,86.05,301612
2022-04-28,85.85,86.41,84.62,86.05,127788
2022-04-29,85.525,85.86,81.28,81.54,153966
2022-05-02,82.18,82.36,78.05,80.02,158167
2022-05-03,80.59,80.88,79.44,80.2,84495
2022-05-04,80.09,80.47,77.7,80.25,97488
2022-05-05,79.73,80.16,77.2,77.83,101817
2022-05-06,77.18,77.22,75.31,76.46,71055
2022-05-09,75.89,75.95,72.89,73.26,115158
2022-05-10,74.11,74.43,71.9,72.8,185133
2022-05-11,73.43,75.2,72.91,73.8,114862
2022-05-12,73.96,74.175,72.955,74.09,87253
2022-05-13,74.52,75.125,73.57,74.96,78135
2022-05-16,75.04,75.08,74.01,74.31,89348
2022-05-17,75.32,75.83,74.07,75.83,111704
2022-05-18,75.75,75.75,73.56,73.76,117670
2022-05-19,73.14,73.94,72.41,73.37,124265
2022-05-20,74.17,74.37,72.99,74.05,144634
2022-05-23,74.52,75.955,73.64,75.82,132113
2022-05-24,75.42,76.32,74.32,76.225,97786
2022-05-25,76.38,76.49,75.26,76.21,92030
2022-05-26,76.985,77.13,76.29,76.37,70600
2022-05-27,76.74,78.27,76.74,78.14,50706
2022-05-31,77.56,77.91,76.68,76.81,102978
2022-06-01,76.68,77.575,75.33,76.92,127395
2022-06-02,76.68,77.86,76.18,77.81,121729
2022-06-03,76.96,77.2,75.9,76.02,68465
2022-06-06,76.23,76.3,73.735,73.86,90686
2022-06-07,73.76,75.9,73.315,75.85,175801
2022-06-08,75.25,75.94,73.82,74.15,123542
2022-06-09,73.63,74.095,72.1,72.21,93156
2022-06-10,71.34,73.09,70.81,72.25,131127
2022-06-13,71.09,71.28,68.91,69.33,143428
2022-06-14,69.44,69.905,68.47,68.8,70598
2022-06-15,69.51,70.06,68.265,69.12,90107
2022-06-16,67.95,69.16,67.845,68.79,95885
2022-06-17,69.85,70.61,68.96,70.41,127536
2022-06-21,70.87,72.325,70.59,71.27,164408
2022-06-22,70.82,72.31,70.735,71.38,76702
2022-06-23,71.735,73.185,71.66,72.695,141490
2022-06-24,72.43,72.485,71.47,71.82,173666
2022-06-27,71.75,73.98,71.53,73.21,112456
2022-06-28,73.535,74.38,72.45,72.555,84328
2022-06-29,72.0,72.455,71.79,72.4,51413
2022-06-30,71.99,73.535,71.4,72.25,86436
2022-07-01,72.21,73.18,71.855,72.93,69048
2022-07-05,72.4,72.47,70.59,72.27,116542
2022-07-06,72.51,73.145,71.67,72.27,65890
2022-07-07,72.39,73.23,71.58,71.92,73917
2022-07-08,71.725,71.95,70.85,71.36,51774
2022-07-11,71.37,71.48,70.7,71.22,39894
2022-07-12,71.095,71.84,70.73,71.3,34557
2022-07-13,70.56,71.315,69.93,70.805,41245
2022-07-14,69.9,70.435,69.78,70.01,40091
2022-07-15,71.075,71.66,70.34,71.35,30642
2022-07-18,71.4,71.73,70.57,70.86,50164
2022-07-19,71.41,72.63,71.1,72.53,26735
2022-07-20,72.245,72.7,71.52,72.17,61249
2022-07-21,72.05,72.68,71.73,72.67,82948
2022-07-22,73.02,73.64,72.98,73.29,35272
2022-07-25,72.99,74.215,72.92,73.5,65047
2022-07-26,73.675,73.95,73.26,73.58,58899
2022-07-27,75.02,76.115,74.59,75.7,137191
2022-07-28,76.41,77.86,76.41,77.755,101783
2022-07-29,77.97,78.85,77.885,78.41,82127
2022-08-01,78.395,78.395,76.39,76.51,78370
2022-08-02,76.69,77.015,75.33,75.55,99689
2022-08-03,75.96,76.6,74.28,74.52,60329
2022-08-04,73.98,74.96,73.42,74.935,140578
2022-08-05,74.85,75.26,74.09,75.25,60554
2022-08-08,75.545,76.29,75.37,75.76,61620
2022-08-09,75.88,77.52,75.845,77.49,69184
2022-08-10,78.14,78.73,77.48,78.605,67384
2022-08-11,78.85,79.8,78.58,78.63,45760
2022-08-12,79.21,79.985,79.16,79.955,38172
2022-08-15,79.67,80.275,79.6,79.98,24999
2022-08-16,80.18,80.64,79.94,80.19,37385
2022-08-17,79.66,80.82,79.44,80.55,37397
2022-08-18,80.55,80.55,78.915,79.12,31519
2022-08-19,79.12,79.12,78.24,78.495,30799
2022-08-22,77.92,77.92,76.65,76.73,36681
2022-08-23,76.7,76.7,75.08,75.36,39145
2022-08-24,75.57,76.94,75.42,76.76,55093
2022-08-25,76.98,77.82,76.8,77.695,63379
2022-08-26,77.56,77.775,76.05,76.055,85805
2022-08-29,75.18,75.46,74.7,74.72,30137
2022-08-30,74.63,74.9,73.55,73.75,61355
2022-08-31,74.155,74.565,73.17,73.18,123142
2022-09-01,72.665,74.25,72.08,74.19,80112
2022-09-02,74.81,75.21,73.61,73.725,78482
2022-09-06,74.28,75.13,73.94,74.93,86510
2022-09-07,75.04,76.24,75.04,76.24,48762
2022-09-08,76.4,76.96,76.13,76.78,34938
2022-09-09,76.55,77.84,76.41,77.2,51183
2022-09-12,77.55,77.91,77.25,77.55,52722
2022-09-13,76.63,76.63,74.74,74.99,36850
2022-09-14,74.44,74.49,73.14,74.23,72118
2022-09-15,74.035,74.305,72.895,72.93,28364
2022-09-16,72.56,73.155,71.75,73.155,59467
2022-09-19,72.42,72.42,70.89,72.3,55093
2022-09-20,70.84,70.84,69.52,69.86,52008
2022-09-21,70.44,70.525,68.71,68.71,90239
2022-09-22,68.49,69.245,67.75,68.84,112532
2022-09-23,67.75,70.05,67.75,68.37,129261
2022-09-26,67.095,67.905,65.6,66.24,117644
2022-09-27,66.93,67.22,65.6,65.69,66101
2022-09-28,66.04,67.66,65.74,67.35,87042
2022-09-29,66.88,67.15,65.69,66.22,50814
2022-09-30,67.12,67.65,66.53,67.24,97970
2022-10-03,68.05,68.525,67.19,68.08,74191
2022-10-04,68.47,69.05,67.62,68.48,66952
2022-10-05,67.39,67.66,65.63,66.49,64562
2022-10-06,66.12,66.45,64.22,64.46,176469
2022-10-07,63.31,63.31,62.16,62.535,140391
2022-10-10,62.83,62.95,62.03,62.11,97291
2022-10-11,61.97,63.405,61.74,63.04,132858
2022-10-12,62.86,62.885,61.905,61.99,92601
2022-10-13,61.01,64.105,60.845,63.93,134829
2022-10-14,64.81,64.81,61.745,61.85,97464
2022-10-17,63.185,64.385,63.185,64.16,97242
2022-10-18,65.18,65.61,64.44,65.07,77359
2022-10-19,64.22,64.68,63.24,63.68,91692
2022-10-20,63.83,64.575,63.33,63.63,58193
2022-10-21,63.54,64.34,63.47,64.23,44163
2022-10-24,64.96,64.96,63.62,64.14,79431
2022-10-25,64.485,66.57,64.485,66.31,74147
2022-10-26,65.23,66.345,63.26,63.88,182508
2022-10-27,64.12,64.24,61.925,62.24,172453
2022-10-28,61.69,63.27,61.69,63.13,134701
2022-10-31,62.73,63.525,62.4,63.03,108127
2022-11-01,63.355,63.78,63.09,63.245,109785
2022-11-02,62.785,64.09,61.83,61.87,55833
2022-11-03,60.845,62.08,60.21,61.4,81105
2022-11-04,61.595,61.65,59.41,61.27,134289
2022-11-07,61.545,61.585,59.77,60.21,81819
2022-11-08,60.81,60.81,59.705,60.07,95475
2022-11-09,60.13,60.32,59.425,59.68,129470
2022-11-10,62.22,64.04,62.075,63.92,98059
2022-11-11,64.13,64.47,62.41,62.78,85839
2022-11-14,62.445,63.23,61.58,61.585,71248
2022-11-15,62.52,62.74,61.55,62.32,72505
2022-11-16,62.31,62.94,61.51,61.57,98159
2022-11-17,61.11,61.79,60.67,61.79,114868
2022-11-18,62.79,63.2,62.16,63.005,65934
2022-11-21,62.85,63.55,62.345,62.81,142259
2022-11-22,63.02,63.145,62.64,62.99,97921
2022-11-23,62.85,63.425,62.31,62.53,86040
2022-11-25,62.7,63.46,62.7,63.46,56502
2022-11-28,63.385,63.69,62.02,62.195,85674
2022-11-29,62.07,63.62,61.91,63.6,103841
2022-11-30,63.045,64.9,62.725,64.85,102695
2022-12-01,65.56,65.56,63.9,64.685,54450
2022-12-02,63.95,64.485,63.79,64.1,95435
2022-12-05,63.5,63.91,62.92,62.97,55061
2022-12-06,62.98,63.11,61.15,61.685,84984
2022-12-07,61.655,62.405,61.62,61.95,68895
2022-12-08,62.045,63.36,62.045,62.7,78438
2022-12-09,63.05,63.445,62.61,62.73,88084
2022-12-12,62.72,63.53,61.99,63.53,46146
2022-12-13,65.25,65.32,63.47,64.145,104975
2022-12-14,64.085,65.36,63.58,63.94,88595
2022-12-15,63.195,63.74,62.59,62.74,88080
2022-12-16,60.98,61.4,59.85,60.84,167972
2022-12-19,60.425,60.425,58.94,59.65,118676
2022-12-20,59.26,59.28,58.645,58.97,192021
2022-12-21,59.39,59.64,58.77,59.12,104227
2022-12-22,58.9,59.14,58.22,59.03,133767
2022-12-23,58.89,59.81,58.76,59.43,134452
2022-12-27,59.265,59.57,58.86,59.47,132222
2022-12-28,59.74,59.93,58.7,58.79,101188
2022-12-29,58.93,59.93,58.88,59.84,122062
2022-12-30,59.06,59.355,58.425,59.0,154849
2023-01-03,59.2,59.63,58.3,58.83,94254
2023-01-04,59.39,60.35,59.38,59.84,114871
2023-01-05,59.205,59.205,57.38,57.52,149290
2023-01-06,57.89,59.695,57.7,59.38,107028
2023-01-09,58.93,59.63,58.4,58.595,232707
2023-01-10,58.64,59.06,58.25,58.75,123507
2023-01-11,59.04,61.44,59.04,61.39,110018
2023-01-12,61.845,61.885,60.9,61.52,196405
2023-01-13,60.75,61.12,60.17,60.62,169669
2023-01-17,61.27,61.945,60.845,61.36,117992
2023-01-18,61.54,61.73,60.45,60.725,90863
2023-01-19,60.59,61.6,60.445,60.71,229731
2023-01-20,60.24,61.38,59.94,61.37,128618
2023-01-23,61.135,61.71,60.8,61.61,77984
2023-01-24,61.95,62.9,61.51,62.6,106956
2023-01-25,62.38,62.74,61.86,62.13,96693
2023-01-26,62.55,62.93,62.04,62.25,115935
2023-01-27,62.195,63.67,62.16,63.355,119030
2023-01-30,63.14,63.29,61.97,62.02,121813
2023-01-31,62.08,63.63,62.07,63.62,90971
2023-02-01,63.42,64.53,62.79,63.96,179430
2023-02-02,64.87,67.02,64.7,66.35,118840
2023-02-03,65.14,65.14,64.01,64.74,77885
2023-02-06,63.84,64.14,63.51,63.98,85386
2023-02-07,63.43,65.23,63.43,64.74,125278
2023-02-08,64.38,65.41,64.38,65.2,177908
2023-02-09,65.63,65.92,63.88,64.29,143396
2023-02-10,64.815,65.55,63.8,64.83,146286
2023-02-13,65.12,66.48,64.93,66.15,77295
2023-02-14,65.78,66.57,65.52,66.31,94904
2023-02-15,65.96,66.655,65.8,66.605,103461
2023-02-16,65.94,66.82,65.64,66.0,95636
2023-02-17,65.775,65.95,64.82,65.83,83335
2023-02-21,65.445,65.505,64.07,64.36,74503
2023-02-22,64.855,64.855,64.04,64.26,64458
2023-02-23,64.5,64.96,63.97,64.67,44294
2023-02-24,63.895,63.95,63.3,63.67,57316
2023-02-27,64.12,64.53,62.57,62.79,59892
2023-02-28,62.885,63.41,62.53,62.53,66969
2023-03-01,62.03,62.03,60.21,60.92,77318
2023-03-02,60.69,61.53,60.52,61.42,49997
2023-03-03,61.95,62.84,61.83,62.59,61112
2023-03-06,62.785,63.33,62.48,62.67,51915
2023-03-07,62.77,62.77,60.98,61.15,89564
2023-03-08,61.04,62.43,61.035,61.95,45597
2023-03-09,62.05,62.27,60.655,60.88,54291
2023-03-10,61.05,61.05,58.02,58.44,75457
2023-03-13,58.22,60.155,58.205,59.23,120907
2023-03-14,60.3,60.45,59.49,59.91,94082
2023-03-15,59.395,60.27,59.0,59.98,94956
2023-03-16,59.23,59.53,58.13,58.91,64504
2023-03-17,58.72,58.815,57.52,57.54,66954
2023-03-20,57.68,58.24,57.14,58.14,36481
2023-03-21,58.46,58.61,57.19,57.38,71638
2023-03-22,56.8,57.27,55.81,55.98,102029
2023-03-23,56.17,56.44,55.29,55.52,86075
2023-03-24,54.83,56.02,54.65,56.02,86241
2023-03-27,56.43,56.87,56.14,56.17,48731
2023-03-28,55.725,56.38,55.72,55.92,45315
2023-03-29,56.41,57.66,56.41,57.56,68389
2023-03-30,58.295,58.7,58.215,58.56,52031
2023-03-31,58.83,60.075,58.79,60.04,107633
2023-04-03,59.955,60.71,59.3,59.65,55754
2023-04-04,59.785,59.81,58.54,59.4,36152
2023-04-05,59.38,59.93,59.075,59.63,57739
2023-04-06,59.93,60.17,59.34,60.15,37647
2023-04-10,59.665,60.105,59.37,60.09,32047
2023-04-11,60.085,60.76,59.88,60.26,41402
2023-04-12,60.69,61.16,59.68,59.79,90429
2023-04-13,59.58,60.23,59.275,60.07,52985
2023-04-14,60.42,60.52,59.47,60.06,89072
2023-04-17,60.085,61.34,60.085,61.3,55158
2023-04-18,61.34,61.77,61.18,61.43,37710
2023-04-19,61.43,62.14,61.2,62.07,44473
2023-04-20,62.15,62.15,61.12,61.265,58472
2023-04-21,61.47,61.47,60.38,61.33,59345
2023-04-24,61.22,61.36,60.865,61.195,45716
2023-04-25,60.91,61.01,60.4,60.55,52411
2023-04-26,60.88,61.8,60.13,60.235,74415
2023-04-27,60.76,62.16,60.76,61.84,85166
2023-04-28,62.0,63.44,62.0,63.28,125566
2023-05-01,63.45,63.96,63.31,63.68,61243
2023-05-02,63.475,63.49,61.62,62.41,95622
2023-05-03,62.89,63.12,62.1,62.29,74670
2023-05-04,62.32,62.78,61.63,62.48,54301
2023-05-05,63.525,63.56,62.74,63.39,36257
2023-05-08,62.91,63.595,62.735,62.98,49361
2023-05-09,62.04,62.79,61.83,62.365,51217
2023-05-10,62.985,63.205,62.27,62.665,44411
2023-05-11,62.29,62.965,61.97,62.9,46987
2023-05-12,62.89,62.93,62.41,62.81,37130
2023-05-15,62.78,62.87,62.07,62.44,51990
2023-05-16,62.275,62.37,61.12,61.13,31586
2023-05-17,61.18,61.76,60.9,61.52,57065
2023-05-18,61.12,61.76,60.765,61.35,38989
2023-05-19,62.02,62.25,61.255,61.48,46920
2023-05-22,61.56,62.18,61.26,61.795,37178
2023-05-23,61.825,62.18,60.945,60.955,29768
2023-05-24,60.685,60.685,59.61,59.625,41822
2023-05-25,59.82,59.845,58.86,59.49,57406
2023-05-26,59.08,59.8,58.39,59.655,56594
2023-05-30,59.885,60.3,59.48,60.04,215198
2023-05-31,60.47,61.355,60.45,60.81,62420
2023-06-01,60.96,61.66,60.27,61.605,38160
2023-06-02,62.48,63.35,62.335,63.08,59754
2023-06-05,63.15,64.11,63.09,63.44,40573
2023-06-06,63.33,64.09,63.33,63.925,31684
2023-06-07,63.96,65.005,63.96,64.8,59348
2023-06-08,64.215,65.43,63.9,65.235,38119
2023-06-09,65.69,66.215,65.52,66.175,53561
2023-06-12,66.1,66.165,65.58,65.66,77044
2023-06-13,65.3,66.185,65.3,65.96,114586
2023-06-14,66.01,66.63,65.91,66.39,75120
2023-06-15,65.855,66.64,65.715,66.37,49403
2023-06-16,66.82,67.09,66.42,66.73,103013
2023-06-20,66.395,66.46,65.87,66.065,46935
2023-06-21,65.12,65.99,65.12,65.525,80645
2023-06-22,65.675,65.675,63.35,64.17,61712
2023-06-23,63.32,63.69,62.27,62.32,82776
2023-06-26,62.29,64.47,62.23,64.46,56412
2023-06-27,64.675,65.4,64.205,65.24,50249
2023-06-28,65.045,65.6,64.36,64.76,96595
2023-06-29,64.445,65.43,64.445,65.42,113030
2023-06-30,65.71,66.375,64.94,65.97,61638
2023-07-03,65.59,66.71,65.59,66.515,21329
2023-07-05,66.03,67.24,65.65,66.545,58254
2023-07-06,65.76,67.24,64.76,67.03,72090
2023-07-07,66.68,66.81,66.28,66.53,69925
2023-07-10,65.92,66.86,65.92,66.86,66911
2023-07-11,67.18,67.57,66.7,67.505,60100
2023-07-12,68.385,68.57,67.4,67.45,57679
2023-07-13,67.39,68.05,67.25,68.02,61936
2023-07-14,67.76,68.56,67.71,68.46,36904
2023-07-17,68.08,68.71,67.7,67.85,90305
2023-07-18,67.77,67.955,66.94,67.365,73802
