date,open,high,low,close,volume
2021-10-11,192.65,192.65,190.08,191.82,18051
2021-10-12,193.35,194.76,192.11,194.5,27503
2021-10-13,193.98,197.685,193.95,197.49,25599
2021-10-14,199.14,201.07,199.1,200.9,42043
2021-10-15,201.47,202.76,200.59,201.75,15722
2021-10-18,200.13,202.87,200.13,202.75,16994
2021-10-19,202.95,203.56,202.23,203.13,7498
2021-10-20,204.39,206.0,204.34,205.81,18269
2021-10-21,206.22,206.89,206.16,206.53,21989
2021-10-22,207.15,209.715,207.14,208.33,33521
2021-10-26,209.1,211.52,207.58,209.0,53934
2021-10-27,209.76,210.165,205.58,205.91,67657
2021-10-28,206.26,208.47,204.14,205.86,34460
2021-10-29,204.29,205.82,203.07,204.28,22492
2021-11-01,203.11,205.02,202.04,204.92,18576
2021-11-02,205.525,205.94,204.04,205.24,22323
2021-11-03,205.645,207.75,205.645,207.67,23280
2021-11-04,207.34,209.54,205.495,206.09,40137
2021-11-05,209.21,209.78,205.855,206.21,26540
2021-11-08,206.75,206.75,204.97,206.68,15484
2021-11-09,206.605,207.31,205.68,206.93,18685
2021-11-10,207.15,207.75,205.42,205.42,23486
2021-11-11,203.95,205.63,202.9,205.57,16495
2021-11-12,206.225,206.225,204.46,205.62,14862
2021-11-15,205.87,206.03,203.86,206.03,25360
2021-11-16,206.4,206.53,204.015,206.28,22604
2021-11-17,205.465,207.49,202.205,207.29,28653
2021-11-18,207.64,208.07,206.02,206.43,39880
2021-11-19,207.42,207.57,204.89,206.61,55181
2021-11-22,206.58,206.58,203.67,203.77,44940
2021-11-23,204.65,206.975,203.31,206.41,36362
2021-11-24,207.065,211.21,206.22,210.45,51480
2021-11-26,209.44,209.44,204.49,204.59,21497
2021-11-29,205.95,208.6,204.6,205.29,43225
2021-11-30,203.75,203.75,200.12,200.12,53995
2021-12-01,201.335,205.405,198.16,198.16,56262
2021-12-02,200.04,203.37,199.935,202.61,23385
2021-12-03,203.0,203.0,200.26,202.69,57908
2021-12-06,204.85,208.54,204.29,206.12,42315
2021-12-07,206.835,210.875,206.835,210.76,33212
2021-12-08,210.335,212.6,209.7,212.36,35627
2021-12-09,213.25,213.25,210.42,211.01,27019
2021-12-10,211.2,212.225,210.895,212.09,57664
2021-12-13,212.275,214.98,211.06,213.95,29940
2021-12-14,212.405,212.58,209.33,211.96,36486
2021-12-15,212.775,219.23,212.775,218.62,41063
2021-12-16,219.24,219.47,214.96,216.675,22709
2021-12-17,217.33,219.57,215.11,215.43,25288
2021-12-20,213.52,215.2,211.675,215.09,17485
2021-12-21,216.565,218.54,216.565,217.33,34658
2021-12-22,217.2,219.19,217.2,219.14,21213
2021-12-23,219.56,219.9,216.62,217.53,11490
2021-12-27,217.98,220.28,217.61,220.275,32980
2021-12-28,220.7,222.74,219.97,222.0,17186
2021-12-29,221.43,224.03,221.05,223.655,39367
2021-12-30,223.17,223.615,221.9,223.05,22184
2021-12-31,223.72,224.86,222.92,222.92,12144
2022-01-03,222.25,222.25,216.16,219.75,37248
2022-01-04,221.49,222.985,219.99,220.88,22276
2022-01-05,209.99,210.22,205.64,206.62,240046
2022-01-06,207.35,210.5,205.72,210.0,87188
2022-01-07,209.055,210.17,208.135,209.04,78644
2022-01-10,207.43,207.89,205.18,207.89,94120
2022-01-11,208.445,209.43,206.32,208.63,27790
2022-01-12,209.08,210.9,207.84,210.02,25571
2022-01-13,210.43,210.99,209.435,209.91,48606
2022-01-14,208.245,210.69,206.465,210.27,59800
2022-01-18,209.13,209.68,206.58,207.35,32889
2022-01-19,208.35,210.12,206.31,206.31,41748
2022-01-20,206.73,207.68,198.16,198.29,39191
2022-01-21,198.04,198.95,196.03,196.71,56959
2022-01-24,194.14,194.195,190.35,191.87,4634
2022-01-25,194.3,195.39,190.67,194.18,54101
2022-01-26,194.885,197.18,188.785,189.855,59596
2022-01-27,191.685,193.18,184.75,185.5,66875
2022-01-28,185.445,189.67,183.03,189.65,61871
2022-01-31,189.62,194.87,189.62,194.6,100191
2022-02-01,194.31,196.71,193.38,195.07,80903
2022-02-02,197.35,198.98,196.42,196.85,34967
2022-02-03,195.04,195.35,191.34,191.79,63940
2022-02-04,191.375,193.32,189.2,190.7,46194
2022-02-07,190.28,190.64,187.14,187.465,62890
2022-02-08,186.89,187.47,185.39,186.99,56423
2022-02-09,189.415,191.19,189.28,191.19,55100
2022-02-10,188.135,190.45,184.15,185.4,100520
2022-02-11,186.12,187.59,183.475,185.67,70009
2022-02-14,186.49,186.84,182.84,183.58,56325
2022-02-15,186.28,186.78,184.82,185.07,36830
2022-02-16,185.86,187.545,183.83,187.04,27447
2022-02-17,186.665,187.23,184.88,186.0,38916
2022-02-18,186.255,186.99,185.21,185.62,39914
2022-02-22,186.005,188.27,185.22,187.53,67673
2022-02-23,188.95,189.83,185.04,185.74,53496
2022-02-24,183.21,190.82,182.27,190.21,47262
2022-02-25,191.51,193.78,190.03,193.66,41425
2022-02-28,190.88,192.42,187.66,189.44,59481
2022-03-01,189.97,190.39,186.9,188.02,119908
2022-03-02,189.895,190.71,187.8,189.63,107537
2022-03-03,190.79,193.04,188.14,192.23,87435
2022-03-04,191.69,195.37,191.34,194.56,104279
2022-03-07,196.02,196.39,189.44,189.44,76613
2022-03-09,194.27,194.965,192.005,192.005,73055
2022-03-10,190.33,191.55,189.56,191.35,42821
2022-03-11,191.65,192.88,187.68,188.55,55171
2022-03-14,189.58,190.5,187.44,188.39,50732
2022-03-15,190.35,191.7,189.265,190.77,47007
2022-03-16,192.11,193.965,187.515,191.63,60369
2022-03-17,191.43,194.64,191.43,194.045,42063
2022-03-18,194.73,196.245,193.58,195.8,87592
2022-03-21,195.6,196.21,192.58,193.52,58342
2022-03-22,193.85,194.7,192.75,193.23,44243
2022-03-23,192.47,192.47,190.02,190.29,40098
2022-03-24,189.36,191.99,189.36,191.95,44643
2022-03-25,192.95,195.29,191.56,194.98,70103
2022-03-28,195.24,196.985,194.66,196.635,97607
2022-03-29,200.98,202.67,198.59,202.59,97025
2022-03-30,200.24,202.26,200.24,202.19,41076
2022-03-31,203.3,205.93,201.27,201.27,68976
2022-04-01,201.77,206.19,201.77,205.975,38391
2022-04-04,206.78,206.78,202.19,202.63,28106
2022-04-05,203.0,206.53,202.59,202.725,47875
2022-04-06,201.25,206.61,201.25,206.32,45767
2022-04-07,204.97,204.97,202.33,203.48,29754
2022-04-08,201.87,203.77,201.04,202.69,19326
2022-04-11,202.485,202.485,197.36,198.56,46801
2022-04-12,199.09,199.3,195.38,197.43,38946
2022-04-13,198.15,198.285,195.84,198.28,31436
2022-04-14,199.27,199.82,195.99,196.24,49558
2022-04-18,196.76,196.76,193.56,194.12,20669
2022-04-19,195.51,198.1,195.51,197.56,35702
2022-04-20,198.1,201.49,198.1,201.49,68092
2022-04-21,201.01,202.24,199.6,199.68,40630
2022-04-22,199.17,199.17,195.8,195.8,32190
2022-04-25,194.8,195.34,190.93,193.61,106486
2022-04-26,193.16,194.36,190.53,190.59,43301
2022-04-27,189.62,191.075,187.4,187.6,119566
2022-04-28,187.585,190.88,187.47,190.37,39418
2022-04-29,189.79,189.79,181.73,182.15,71404
2022-05-02,182.38,182.44,174.25,178.27,60609
2022-05-03,179.35,182.12,177.88,180.62,51847
2022-05-04,180.49,184.55,178.93,184.19,56399
2022-05-05,183.81,184.415,177.41,179.205,89117
2022-05-06,178.375,178.91,174.78,176.61,44187
2022-05-09,175.035,175.035,166.63,167.395,76335
2022-05-10,171.23,171.24,162.79,163.08,76383
2022-05-11,163.61,166.48,161.55,161.69,84152
2022-05-12,161.27,163.51,159.755,161.64,106908
2022-05-13,163.67,166.44,161.35,166.44,150418
2022-05-16,166.505,166.89,164.35,164.965,37484
2022-05-17,165.68,165.74,163.74,165.515,60001
2022-05-18,164.67,164.98,157.52,157.97,58108
2022-05-19,158.46,160.165,156.95,157.8,130371
2022-05-20,158.0,159.89,157.3,159.71,144845
2022-05-23,161.43,162.295,158.52,160.69,44078
2022-05-24,160.94,160.94,157.53,160.17,67188
2022-05-25,161.25,162.135,159.88,160.25,46825
2022-05-26,161.64,164.345,160.0,163.33,53932
2022-05-27,164.49,169.08,164.49,168.58,44640
2022-05-31,166.65,167.62,165.43,165.95,66271
2022-06-01,165.76,166.06,162.3,163.985,55311
2022-06-02,162.96,166.77,162.6,166.72,22719
2022-06-03,164.91,165.07,163.1,163.45,36851
2022-06-06,164.22,165.085,162.14,162.43,44953
2022-06-07,161.45,164.39,159.1,164.3,46791
2022-06-08,162.24,162.49,155.78,156.09,46017
2022-06-09,155.39,156.31,150.29,150.43,59901
2022-06-10,148.03,148.59,146.28,146.28,97948
2022-06-13,142.93,142.93,135.93,136.74,116051
2022-06-14,137.29,138.55,134.62,135.215,114049
2022-06-15,136.19,138.71,134.37,135.76,79507
2022-06-16,132.85,132.92,130.04,130.37,116205
2022-06-17,130.12,132.88,130.12,131.62,334762
2022-06-21,132.61,134.185,131.47,131.55,106208
2022-06-22,130.61,134.78,130.61,133.4,148861
2022-06-23,133.545,138.21,133.535,138.08,61004
2022-06-24,139.425,143.855,138.96,143.495,95993
2022-06-27,144.07,146.73,143.405,145.62,93606
2022-06-28,147.06,148.39,144.34,144.59,92830
2022-06-29,142.955,145.37,142.81,144.5,56262
2022-06-30,143.88,146.47,142.13,145.15,66977
2022-07-01,144.185,148.83,144.185,148.01,44127
2022-07-05,145.675,149.34,144.79,149.34,29227
2022-07-06,150.335,151.78,149.66,150.0,45731
2022-07-07,150.79,152.165,149.31,149.68,48325
2022-07-08,148.66,148.89,146.3,146.3,42961
2022-07-11,145.17,145.27,143.01,143.43,41027
2022-07-12,143.005,144.34,142.21,143.2,47384
2022-07-13,141.27,142.13,139.93,140.72,50236
2022-07-14,139.185,139.39,137.22,137.43,60862
2022-07-15,139.16,142.85,139.06,142.82,66479
2022-07-18,144.035,144.615,141.245,141.86,63492
2022-07-19,143.665,146.66,143.16,146.62,72683
2022-07-20,147.62,149.3,146.33,147.86,95054
2022-07-21,147.25,148.25,146.11,148.24,79849
2022-07-22,149.99,151.8,148.55,150.18,57334
2022-07-25,150.475,151.47,149.28,150.33,49492
2022-07-26,151.155,157.29,150.97,156.525,111005
2022-07-27,156.91,159.38,154.625,158.31,97699
2022-07-28,158.84,163.605,158.84,163.15,89304
2022-07-29,163.1,166.225,163.035,165.87,56978
2022-08-01,164.705,165.56,162.85,164.355,79636
2022-08-02,163.64,163.96,159.54,159.65,63201
2022-08-03,160.695,162.13,159.18,159.32,47388
2022-08-04,159.67,160.11,158.5,159.91,82385
2022-08-05,159.35,159.78,158.58,159.78,73355
2022-08-08,161.71,163.63,161.39,162.55,40100
2022-08-09,162.57,162.76,161.33,162.08,26153
2022-08-10,164.96,166.74,164.96,166.59,48227
2022-08-11,167.71,168.115,166.36,166.93,53033
2022-08-12,168.77,170.2,167.91,170.13,44718
2022-08-15,169.13,170.72,168.74,170.07,38470
2022-08-16,168.995,171.82,168.615,171.68,46596
2022-08-17,169.65,171.27,169.52,170.77,52816
2022-08-18,170.69,170.69,165.76,165.83,51819
2022-08-19,165.03,165.03,162.03,163.19,56392
2022-08-22,161.96,162.19,159.395,160.23,50639
2022-08-23,159.63,160.63,157.63,157.69,57859
2022-08-24,158.165,160.135,158.125,159.36,39496
2022-08-25,160.3,162.28,160.125,161.95,75565
2022-08-26,162.0,162.08,157.88,158.01,43674
2022-08-29,157.405,157.405,155.62,155.73,42709
2022-08-30,157.025,157.025,153.8,154.0,33287
2022-08-31,155.07,156.12,153.39,153.39,49210
2022-09-01,152.575,152.84,149.96,151.75,56708
2022-09-02,154.13,154.19,150.05,150.35,44154
2022-09-06,151.66,152.96,150.52,152.71,41287
2022-09-07,153.405,154.68,152.375,154.35,24183
2022-09-08,152.95,157.16,152.95,156.95,51077
2022-09-09,156.44,159.31,156.44,158.81,35405
2022-09-12,159.63,161.07,159.61,160.24,25630
2022-09-13,156.935,156.945,153.06,153.73,51462
2022-09-14,152.5,153.74,150.53,151.95,44483
2022-09-15,151.42,152.84,150.77,150.91,23174
2022-09-16,150.02,150.69,147.54,150.69,40500
2022-09-19,147.56,149.08,146.21,149.08,37022
2022-09-20,147.195,147.195,143.78,144.69,27171
2022-09-21,145.69,146.545,141.17,141.29,29140
2022-09-22,140.14,143.4,138.87,142.12,41109
2022-09-23,140.735,143.41,140.425,143.07,59724
2022-09-26,141.61,141.77,137.835,139.435,54344
2022-09-27,140.545,140.67,137.85,137.935,55689
2022-09-28,139.0,142.2,138.21,141.19,55934
2022-09-29,138.28,139.45,136.98,138.39,53312
2022-09-30,139.795,141.405,138.76,140.25,87588
2022-10-03,142.04,144.6,140.55,144.08,52009
2022-10-04,145.71,146.835,144.21,145.5,31113
2022-10-05,142.95,143.17,138.675,141.28,40975
2022-10-06,141.18,141.99,138.71,139.4,57635
2022-10-07,137.72,137.94,133.79,134.835,47478
2022-10-10,135.26,135.26,131.88,132.21,36790
2022-10-11,131.01,135.06,130.51,134.45,48625
2022-10-12,133.26,133.87,131.61,133.13,30858
2022-10-13,130.12,135.325,129.31,134.61,25187
2022-10-14,135.97,135.97,130.995,131.62,51070
2022-10-17,134.325,136.48,133.99,134.22,46585
2022-10-18,136.23,137.275,132.62,133.77,40197
2022-10-19,132.105,132.86,129.67,130.64,36694
2022-10-20,131.1,131.82,129.11,129.225,41801
2022-10-21,128.32,132.1,127.82,131.94,57786
2022-10-24,132.61,133.495,130.44,132.59,96794
2022-10-25,134.68,140.35,134.68,140.35,75655
2022-10-26,140.79,141.405,138.645,140.13,44577
2022-10-27,140.22,143.415,139.65,142.15,60755
2022-10-28,142.78,145.86,142.77,145.73,50637
2022-10-31,144.83,145.76,144.23,145.34,33278
2022-11-01,145.815,146.46,144.78,144.78,41072
2022-11-02,143.335,148.21,142.33,142.33,62075
2022-11-03,139.935,143.27,139.6,143.01,67397
2022-11-04,144.125,146.435,143.4,145.89,34080
2022-11-07,146.345,146.96,144.755,146.94,24605
2022-11-08,147.43,147.515,144.98,145.61,33373
2022-11-09,144.86,146.12,142.61,142.82,32278
2022-11-10,148.89,154.09,148.89,153.65,51612
2022-11-11,153.11,153.77,150.41,150.97,54472
2022-11-14,148.66,150.325,147.44,147.48,28685
2022-11-15,150.6,150.79,148.1,149.82,60512
2022-11-16,149.605,149.9,147.34,147.36,29880
2022-11-17,144.96,147.96,144.93,147.23,25862
2022-11-18,149.63,150.44,148.0,150.25,44647
2022-11-21,150.24,151.405,148.12,149.88,33607
2022-11-22,150.78,153.06,150.25,152.72,39645
2022-11-23,152.95,152.95,150.01,151.84,19457
2022-11-25,152.19,154.29,152.19,154.29,24382
2022-11-28,153.5,153.59,148.78,149.04,51220
2022-11-29,149.255,152.84,149.255,152.52,47924
2022-11-30,151.41,156.005,150.375,155.57,101293
2022-12-01,157.285,157.285,153.03,154.86,39497
2022-12-02,152.795,154.04,152.33,153.21,70668
2022-12-05,151.86,153.43,149.32,150.49,30470
2022-12-06,150.5,150.5,146.08,146.56,46379
2022-12-07,146.85,148.04,144.99,145.5,46694
2022-12-08,146.195,149.01,146.09,148.64,66317
2022-12-09,148.745,150.0,148.17,149.2,79951
2022-12-12,149.66,150.07,147.79,150.03,52426
2022-12-13,156.13,156.13,151.06,152.65,49950
2022-12-14,152.625,155.9,152.0,153.1,66677
2022-12-15,150.885,151.91,150.02,150.415,59224
2022-12-16,147.105,148.18,143.88,144.9,68816
2022-12-19,143.96,144.985,142.72,144.07,41776
2022-12-20,142.65,145.69,142.36,144.88,54315
2022-12-21,146.095,148.74,146.095,146.9,87815
2022-12-22,145.62,146.115,143.57,146.05,34958
2022-12-23,145.35,147.18,144.46,147.18,40105
2022-12-27,145.67,147.09,144.98,146.42,45173
2022-12-28,146.995,147.415,143.41,143.49,63251
2022-12-29,143.25,147.06,143.25,145.2,104005
2022-12-30,144.52,146.055,143.76,145.7,52124
2023-01-03,147.195,147.195,141.94,144.165,65072
2023-01-04,145.51,148.76,145.51,146.79,46238
2023-01-05,144.6,144.98,142.33,143.1,60114
2023-01-06,144.69,148.05,143.845,147.495,52190
2023-01-09,147.325,148.66,146.5,146.61,33087
2023-01-10,146.31,147.72,145.88,147.665,31906
2023-01-11,150.0,153.79,149.81,153.72,51693
2023-01-12,154.475,156.29,152.945,155.94,54453
2023-01-13,154.285,156.37,153.99,155.58,39533
2023-01-17,156.055,157.07,155.39,156.16,36138
2023-01-18,156.675,157.32,154.57,155.25,54730
2023-01-19,154.785,155.73,154.21,154.26,62613
2023-01-20,153.37,157.06,153.37,157.02,33878
2023-01-23,156.84,159.81,156.61,159.08,38271
2023-01-24,158.125,160.17,157.51,158.645,71912
2023-01-25,157.28,158.135,156.07,156.67,56674
2023-01-26,158.45,158.45,156.045,157.195,45604
2023-01-27,157.745,160.94,156.655,160.72,50415
2023-01-30,159.03,160.57,157.28,157.435,40885
2023-01-31,159.135,161.71,157.51,160.81,68304
2023-02-01,159.92,164.76,159.69,163.175,67780
2023-02-02,166.0,172.535,165.98,170.85,65379
2023-02-03,168.605,168.605,165.03,167.74,47236
2023-02-06,166.105,168.14,165.4,167.29,46703
2023-02-07,165.14,168.64,164.41,166.84,68857
2023-02-08,166.725,167.56,164.76,165.835,35507
2023-02-09,167.26,167.26,164.78,165.13,42272
2023-02-10,164.69,165.99,163.655,165.61,43470
2023-02-13,166.55,167.255,165.99,166.89,59402
2023-02-14,166.31,167.2,164.09,165.13,64115
2023-02-15,164.04,165.33,164.0,165.33,56985
2023-02-16,163.185,163.715,161.8,162.01,49960
2023-02-17,161.795,161.8,160.125,161.57,42986
2023-02-21,160.405,160.72,157.0,157.52,36224
2023-02-22,158.53,158.905,155.22,155.86,55035
2023-02-23,157.415,157.63,154.12,155.79,42039
2023-02-24,154.055,154.055,151.35,151.715,73487
2023-02-27,153.72,153.72,151.13,151.51,52194
2023-02-28,151.675,153.04,149.885,149.94,108109
2023-03-01,148.1,148.1,142.69,142.95,116430
2023-03-02,142.5,143.87,141.44,143.14,78358
2023-03-03,144.12,144.64,142.7,143.805,147318
2023-03-06,144.78,146.3,144.78,145.61,77323
2023-03-07,144.815,145.17,141.24,141.25,63055
2023-03-08,141.63,145.27,141.63,144.345,58257
2023-03-09,144.605,144.605,138.31,138.74,64131
2023-03-10,138.62,138.74,126.21,126.75,218841
2023-03-13,126.14,129.745,125.59,126.12,167744
2023-03-14,128.445,128.89,125.69,126.54,129439
2023-03-15,124.465,127.54,123.37,127.0,145232
2023-03-16,125.84,125.845,122.03,124.095,117278
2023-03-17,122.41,122.5,118.59,120.92,196250
2023-03-20,121.42,122.19,120.05,121.96,129142
2023-03-21,123.55,124.2,121.59,122.97,96561
2023-03-22,121.83,122.185,116.98,117.04,112246
2023-03-23,117.465,117.87,115.93,116.03,149921
2023-03-24,115.75,119.83,114.945,119.83,69658
2023-03-27,122.06,122.06,118.53,118.67,31794
2023-03-28,117.4,119.77,117.4,118.42,61311
2023-03-29,121.29,123.42,120.755,123.0,40537
2023-03-30,124.15,124.92,123.01,124.01,94420
2023-03-31,124.5,125.615,122.99,125.61,70777
2023-04-03,124.52,126.73,123.34,124.49,69943
2023-04-04,123.88,124.34,122.31,124.05,33335
2023-04-05,123.265,124.92,123.245,123.64,55036
2023-04-06,124.3,124.49,122.715,124.36,42221
2023-04-10,123.75,124.33,122.08,123.89,35566
2023-04-11,123.515,124.96,122.89,122.89,81962
2023-04-12,124.505,124.81,121.42,121.535,71696
2023-04-13,121.635,121.635,118.56,119.5,69412
2023-04-14,120.69,121.04,117.68,118.52,42417
2023-04-17,118.805,123.59,118.805,123.59,75628
2023-04-18,123.87,123.88,121.0,123.41,42539
2023-04-19,122.31,125.89,122.31,125.2,38379
2023-04-20,124.92,125.14,123.32,123.81,56214
2023-04-21,124.45,124.85,122.49,124.45,40593
2023-04-24,124.12,125.015,123.51,124.18,39562
2023-04-25,124.73,124.73,119.84,120.54,118074
2023-04-26,120.45,121.205,119.44,120.035,62313
2023-04-27,120.64,123.29,120.545,122.73,75520
2023-04-28,122.59,124.59,122.59,124.16,73215
2023-05-01,124.395,124.51,121.79,121.91,34400
2023-05-02,121.385,121.385,117.86,119.56,41680
2023-05-03,120.48,123.34,119.47,121.475,33072
2023-05-04,121.44,122.71,119.935,121.5,36387
2023-05-05,122.875,124.32,122.56,123.53,32328
2023-05-08,122.8,123.44,121.58,122.39,36088
2023-05-09,121.14,121.84,119.39,121.29,31367
2023-05-10,122.595,123.03,121.545,122.28,41763
2023-05-11,121.835,121.835,119.62,120.44,27571
2023-05-12,120.905,120.955,118.2,119.455,44177
2023-05-15,119.74,121.22,119.5,120.63,51596
2023-05-16,121.15,121.15,117.42,117.52,44087
2023-05-17,117.945,119.74,117.05,119.02,45569
2023-05-18,118.52,118.73,116.225,116.9,56299
2023-05-19,118.19,119.41,115.75,115.775,29405
2023-05-22,115.84,118.595,114.92,117.65,47078
2023-05-23,118.41,120.4,117.94,118.11,35817
2023-05-24,117.455,117.455,114.28,114.305,22867
2023-05-25,113.945,113.945,110.76,111.29,60258
2023-05-26,111.185,112.425,110.73,111.77,44157
2023-05-30,113.025,113.51,111.64,112.53,55177
2023-05-31,112.395,113.7,111.555,113.46,61797
2023-06-01,112.555,112.94,111.06,112.27,30531
2023-06-02,113.72,116.27,113.245,115.315,54202
2023-06-05,115.48,116.32,114.09,115.47,23373
2023-06-06,115.545,118.83,115.265,118.22,35372
2023-06-07,118.96,122.46,117.52,121.82,74477
2023-06-08,121.09,121.335,119.245,120.505,22653
2023-06-09,120.54,121.235,120.33,120.57,32560
2023-06-12,120.36,121.62,120.07,121.01,27654
2023-06-13,120.81,123.81,120.575,122.05,28549
2023-06-14,122.895,123.795,120.875,121.93,47351
2023-06-15,121.185,121.63,119.93,121.17,43085
2023-06-16,114.505,119.72,114.165,115.46,103696
2023-06-20,114.87,115.005,113.08,114.02,76526
2023-06-21,113.3,114.31,112.35,113.24,51840
2023-06-22,112.78,112.78,110.095,110.875,58037
2023-06-23,110.575,111.02,108.88,109.04,48553
2023-06-26,110.16,114.5,110.16,114.5,53214
2023-06-27,114.24,116.36,113.505,115.89,91295
2023-06-28,115.72,115.76,111.96,112.475,58045
2023-06-29,111.92,113.37,111.52,113.35,39578
2023-06-30,114.17,114.54,111.705,113.51,57186
2023-07-03,114.095,116.75,113.875,116.11,29976
2023-07-05,115.86,118.42,115.12,116.965,64342
2023-07-06,115.49,117.3,113.01,117.01,46619
2023-07-07,116.49,118.27,116.39,116.93,43643
2023-07-10,116.36,116.87,115.43,116.03,29947
2023-07-11,116.79,118.55,116.505,118.31,35142
2023-07-12,119.53,120.01,117.77,117.79,74512
2023-07-13,117.87,119.23,116.77,118.88,72743
2023-07-14,118.87,119.67,117.75,119.47,55191
2023-07-17,118.62,119.3,117.47,117.47,24603
2023-07-18,117.49,118.25,116.145,116.88,37534
2023-07-19,118.36,120.685,118.36,119.41,43881
2023-07-20,119.235,121.66,118.285,121.23,53873
2023-07-21,121.675,123.84,120.74,123.23,99775
2023-07-24,123.05,124.35,122.24,123.12,47931
2023-07-25,124.15,125.77,122.94,123.71,55364
2023-07-26,124.065,127.68,124.065,127.395,49123
2023-07-27,128.485,129.65,125.785,125.785,101864
2023-07-28,127.12,127.48,125.87,126.56,43112
2023-07-31,127.24,127.73,125.05,125.66,72066
2023-08-01,125.45,125.45,121.925,122.07,39177
2023-08-02,121.47,122.61,120.63,122.24,65294
2023-08-03,121.84,122.555,119.45,122.4,34937
2023-08-04,121.555,122.53,120.08,120.755,63425
2023-08-07,122.085,124.46,121.53,124.23,28393
2023-08-08,122.35,122.78,120.29,122.52,36922
2023-08-09,122.335,123.93,121.67,122.47,41717
2023-08-10,123.85,124.24,121.4,121.675,38287
2023-08-11,121.06,123.13,120.77,122.085,11214
2023-08-14,121.155,121.295,119.35,119.78,31933
2023-08-15,118.34,118.44,116.185,116.54,55691
2023-08-16,116.445,117.46,116.26,116.81,33675
2023-08-17,116.74,117.67,116.22,116.25,28973
2023-08-18,115.165,115.925,114.43,115.19,42716
2023-08-21,114.44,115.06,113.11,114.29,29948
2023-08-22,114.37,114.84,113.81,114.44,25784
2023-08-23,115.005,117.39,115.005,117.27,18034
2023-08-24,118.3,118.98,116.115,116.17,21663
2023-08-25,116.78,117.43,115.13,115.33,21731
2023-08-28,115.915,117.85,115.71,115.78,32814
2023-08-29,115.835,117.49,115.8,117.23,28899
2023-08-30,117.04,117.99,116.98,117.78,39326
2023-08-31,117.81,117.81,115.95,116.375,59079
2023-09-01,117.52,117.635,116.525,116.93,49186
2023-09-05,116.675,117.51,116.18,116.33,33588
2023-09-06,116.265,116.655,114.49,115.98,39265
2023-09-07,115.515,117.0,115.395,116.38,35061
2023-09-08,115.96,116.19,114.79,114.98,34768
2023-09-11,115.235,115.235,112.52,112.535,33540
2023-09-12,112.05,112.2,110.63,111.79,41855
2023-09-13,111.3,112.48,110.3,110.78,27483
2023-09-14,112.69,114.35,112.14,114.185,42980
2023-09-15,113.62,114.29,113.06,113.73,24964
2023-09-18,112.81,113.17,111.83,112.405,32448
2023-09-19,112.26,112.585,110.99,111.81,34542
2023-09-20,112.92,114.4,112.08,112.29,26375
2023-09-21,111.45,111.45,102.94,102.94,107918
2023-09-22,102.76,102.92,101.07,101.26,64660
2023-09-25,100.75,100.95,100.05,100.89,39499
2023-09-26,100.36,101.17,98.065,98.49,50147
2023-09-27,99.255,99.85,98.59,98.87,40205
2023-09-28,97.85,100.025,97.12,99.28,43071
2023-09-29,101.14,102.16,99.04,100.09,54877
2023-10-02,99.44,99.91,96.86,98.15,40844
2023-10-03,98.12,98.12,96.045,97.16,64468
2023-10-04,98.61,98.61,95.4,97.83,29915
2023-10-05,97.0,98.03,95.83,98.03,42318
2023-10-06,96.85,98.41,95.31,97.75,50845
2023-10-09,98.11,100.86,98.0,100.42,42357
2023-10-10,100.38,102.11,99.81,100.44,31922
2023-10-11,101.295,102.33,100.68,101.46,22563
2023-10-12,101.085,101.085,97.16,98.3,39052
2023-10-13,98.3,99.52,96.945,98.81,55071
2023-10-16,99.41,101.31,98.4,100.89,31890
2023-10-17,100.845,102.435,100.505,100.94,25608
2023-10-18,98.91,99.7,97.49,97.55,41409
2023-10-19,97.66,98.31,94.47,94.69,42175
2023-10-20,94.5,95.83,94.38,95.09,51197
2023-10-23,93.84,95.58,93.84,94.37,40146
2023-10-24,93.27,96.65,93.165,95.57,101027
2023-10-25,95.385,95.385,91.695,92.07,64521
2023-10-26,93.58,94.765,92.95,94.01,36225
2023-10-27,93.72,93.72,91.27,91.665,41507
2023-10-30,92.84,94.4,91.71,93.03,78902
2023-10-31,93.59,93.59,90.86,93.15,51219
2023-11-01,92.2,93.46,91.36,92.915,34446
2023-11-02,95.55,98.49,95.55,97.85,44137
2023-11-03,102.08,103.75,101.26,102.35,98122
2023-11-06,102.0,102.33,100.385,101.24,47820
2023-11-07,100.01,100.29,99.355,99.6,54748
2023-11-08,100.61,100.855,98.93,99.925,39870
2023-11-09,99.66,99.98,94.27,94.61,60258
2023-11-10,95.675,95.685,94.175,95.68,29035
2023-11-13,95.19,95.19,93.47,94.29,23282
2023-11-14,100.08,105.6,100.08,105.36,120255
2023-11-15,105.215,108.44,105.215,105.66,79819
2023-11-16,106.135,106.135,103.6,103.815,51142
