date,open,high,low,close,volume
2022-01-13,51.5,52.78,51.49,52.32,36165
2022-01-14,51.53,53.2,51.34,53.2,40369
2022-01-18,53.46,53.49,51.8,52.47,35058
2022-01-19,52.41,52.41,51.28,51.445,49956
2022-01-20,51.89,52.38,50.4,50.5,50656
2022-01-21,49.88,50.29,49.36,49.685,45149
2022-01-24,49.68,49.96,48.85,49.28,8000
2022-01-25,49.43,49.43,48.12,49.18,27398
2022-01-26,49.61,50.18,49.235,49.3,13414
2022-01-27,49.18,50.27,48.72,48.84,23709
2022-01-28,49.07,49.07,47.77,48.75,26570
2022-01-31,48.93,50.17,48.81,49.95,26942
2022-02-01,50.26,50.26,49.25,50.03,35781
2022-02-02,50.29,50.29,49.19,49.45,28072
2022-02-03,49.2,49.48,47.72,47.82,27173
2022-02-04,50.2,53.1,50.2,51.75,77144
2022-02-07,51.74,52.57,51.185,52.57,27101
2022-02-08,52.23,53.495,52.23,52.72,23635
2022-02-09,53.5,55.25,53.49,54.96,25021
2022-02-10,55.2,56.59,54.985,55.33,39266
2022-02-11,55.375,56.9,55.31,55.71,30583
2022-02-14,56.2,56.48,55.83,56.04,30229
2022-02-15,56.95,58.63,56.9,58.29,61526
2022-02-16,57.6,58.195,57.18,57.46,45695
2022-02-17,56.8,59.18,56.8,58.57,37696
2022-02-18,59.22,60.56,57.83,58.55,38124
2022-02-22,57.94,58.8,57.425,57.81,64969
2022-02-23,57.99,58.36,57.27,57.59,42716
2022-02-24,56.235,58.62,56.235,58.27,30570
2022-02-25,57.7,59.06,57.295,58.62,30556
2022-02-28,58.26,59.53,58.14,59.24,52729
2022-03-01,59.37,60.14,58.935,59.4,24150
2022-03-02,59.98,60.82,59.61,60.47,30225
2022-03-03,60.02,60.02,59.25,59.76,24859
2022-03-04,59.19,59.19,57.47,58.685,31948
2022-03-07,58.295,58.295,56.77,57.58,128886
2022-03-09,57.1,57.23,56.48,56.54,12386
2022-03-10,56.25,57.3,56.25,57.08,30145
2022-03-11,56.465,57.36,56.4,56.62,24162
2022-03-14,56.74,56.74,55.48,56.0,27336
2022-03-15,55.88,56.02,54.735,55.99,22224
2022-03-16,56.205,58.31,56.205,58.25,57014
2022-03-17,58.69,59.06,58.1,58.88,25603
2022-03-18,58.88,60.22,58.55,59.75,56792
2022-03-21,60.24,60.25,59.12,59.56,29316
2022-03-22,59.72,61.44,59.72,60.74,34702
2022-03-23,59.85,62.21,59.85,61.36,32540
2022-03-24,61.755,62.11,61.04,61.42,36475
2022-03-25,61.3,61.67,60.87,61.08,17451
2022-03-28,60.83,61.09,60.11,61.02,21952
2022-03-29,61.48,63.58,61.45,63.065,31731
2022-03-30,63.0,63.0,62.265,62.43,38948
2022-03-31,62.33,63.02,62.33,62.52,17600
2022-04-01,62.44,63.07,62.19,62.39,16521
2022-04-04,63.15,63.35,62.27,62.94,14385
2022-04-05,63.13,63.37,62.12,62.42,27956
2022-04-06,62.01,62.33,61.25,61.82,28003
2022-04-07,62.09,62.215,60.6,61.75,42994
2022-04-08,61.585,62.08,61.24,61.44,33917
2022-04-11,61.04,61.72,61.04,61.29,13881
2022-04-12,62.16,62.16,59.89,60.01,21964
2022-04-13,60.29,60.755,60.26,60.51,15534
2022-04-14,60.58,60.775,60.0,60.03,17544
2022-04-18,59.99,59.99,59.1,59.86,14416
2022-04-19,59.76,60.455,59.76,60.25,18776
2022-04-20,60.05,60.995,59.685,60.83,21827
2022-04-21,61.92,62.15,60.77,61.56,51339
2022-04-22,61.22,61.745,60.29,61.01,26411
2022-04-25,60.71,61.21,59.5,60.815,23602
2022-04-26,60.38,61.02,60.12,60.69,28972
2022-04-27,60.63,60.63,58.97,59.65,36044
2022-04-28,59.69,60.685,58.92,60.66,48893
2022-04-29,61.2,61.2,58.38,58.41,26988
2022-05-02,58.38,59.89,58.38,59.8,28367
2022-05-03,60.08,60.41,59.42,60.16,14291
2022-05-04,59.855,61.555,59.59,61.53,25604
2022-05-05,60.53,60.53,59.17,59.42,26606
2022-05-06,60.05,60.05,56.48,58.67,55782
2022-05-09,57.785,57.94,55.14,55.57,85428
2022-05-10,56.64,58.25,56.64,57.97,35917
2022-05-11,58.08,59.22,56.93,57.0,30241
2022-05-12,57.16,58.04,56.31,57.34,25497
2022-05-13,58.31,58.5,57.6,58.25,20973
2022-05-16,58.93,59.22,57.94,57.96,23878
2022-05-17,58.92,59.95,58.37,59.83,46028
2022-05-18,59.18,60.51,59.04,60.28,44213
2022-05-19,60.32,60.86,59.82,60.34,42744
2022-05-20,60.54,60.93,59.635,60.92,42271
2022-05-23,60.72,62.58,60.62,61.66,23415
2022-05-24,61.39,62.05,60.455,61.64,37850
2022-05-25,61.79,64.5,61.79,63.85,45412
2022-05-26,64.32,66.58,64.29,66.1,67366
2022-05-27,66.76,67.37,65.49,67.12,52967
2022-05-31,67.0,67.335,65.78,66.74,34232
2022-06-01,67.43,68.49,66.48,67.16,25179
2022-06-02,67.04,67.45,65.56,67.38,23937
2022-06-03,66.855,67.21,66.34,66.68,22159
2022-06-06,67.05,67.88,66.54,66.605,45983
2022-06-07,66.48,67.12,66.15,67.03,27488
2022-06-08,66.615,67.32,65.86,66.19,24574
2022-06-09,66.105,67.46,65.96,66.49,25632
2022-06-10,64.97,65.2,63.69,63.72,31356
2022-06-13,62.23,63.875,62.23,63.875,52182
2022-06-14,64.09,64.09,62.98,64.02,30625
2022-06-15,65.17,68.66,65.08,67.22,83514
2022-06-16,66.36,67.71,64.47,64.91,49440
2022-06-17,64.38,64.56,62.01,62.5,66749
2022-06-21,62.09,62.725,60.99,61.07,49075
2022-06-22,60.04,61.03,59.995,60.3,37473
2022-06-23,60.58,60.58,58.72,59.47,34384
2022-06-24,60.04,61.13,60.04,60.66,18067
2022-06-27,60.48,61.17,60.02,60.97,29744
2022-06-28,61.47,61.94,60.95,61.15,33022
2022-06-29,61.405,62.01,60.89,62.01,25097
2022-06-30,61.84,64.23,61.42,62.5,40569
2022-07-01,62.03,62.68,61.2,62.53,31285
2022-07-05,61.51,62.16,60.08,62.16,38699
2022-07-06,62.98,63.78,62.55,63.46,35182
2022-07-07,64.04,65.06,63.82,65.06,22464
2022-07-08,64.475,65.275,63.6,63.74,48321
2022-07-11,63.39,63.75,62.89,62.96,17965
2022-07-12,63.63,64.29,63.23,63.73,20590
2022-07-13,63.08,63.52,62.085,63.115,17674
2022-07-14,62.33,63.065,61.955,62.825,25197
2022-07-15,62.99,63.74,62.95,63.64,26150
2022-07-18,64.265,64.3,63.15,63.345,36438
2022-07-19,64.16,64.87,63.78,64.5,72956
2022-07-20,64.74,66.29,64.58,66.22,22417
2022-07-21,66.11,66.11,65.06,65.83,36024
2022-07-22,65.825,66.575,65.57,66.275,26055
2022-07-25,69.905,73.32,69.04,71.87,171283
2022-07-26,71.61,72.49,68.01,69.405,126692
2022-07-27,69.365,69.88,67.76,68.15,49820
2022-07-28,67.85,69.51,67.19,69.49,76600
2022-07-29,69.425,70.35,67.94,69.37,65940
2022-08-01,69.65,71.37,69.36,70.68,44487
2022-08-02,70.59,71.16,70.2,70.73,25052
2022-08-03,70.48,71.38,70.475,71.0,17890
2022-08-04,70.71,71.79,70.53,71.23,13769
2022-08-05,70.285,71.41,69.9,70.87,18149
2022-08-08,71.54,72.16,71.01,71.65,22145
2022-08-09,71.48,72.15,71.28,72.105,31662
2022-08-10,72.57,73.48,72.08,72.16,22690
2022-08-11,72.91,73.68,72.05,72.33,19395
2022-08-12,72.36,72.69,71.655,72.57,14201
2022-08-15,72.4,73.05,71.55,72.26,26567
2022-08-16,73.97,75.13,73.05,73.28,36635
2022-08-17,72.18,73.085,71.17,71.88,16011
2022-08-18,71.12,71.12,70.43,70.58,22536
2022-08-19,70.415,71.15,70.405,70.86,23417
2022-08-22,69.87,70.59,69.64,69.665,13396
2022-08-23,69.93,69.93,68.755,68.91,16746
2022-08-24,68.58,69.62,68.475,68.94,21076
2022-08-25,69.795,70.03,69.25,69.705,8725
2022-08-26,69.19,69.21,67.67,67.69,14080
2022-08-29,67.14,67.81,67.14,67.36,15755
2022-08-30,66.59,67.33,65.89,67.11,24490
2022-08-31,67.185,68.15,67.11,68.035,24040
2022-09-01,67.56,68.13,66.64,67.53,16608
2022-09-02,67.92,68.355,67.51,67.85,25773
2022-09-06,67.98,68.04,66.88,67.67,33745
2022-09-07,67.7,68.0,65.12,66.595,34627
2022-09-08,66.99,69.455,66.765,68.09,32984
2022-09-09,68.295,69.4,68.295,69.28,16811
2022-09-12,69.72,70.62,69.595,70.14,14084
2022-09-13,68.96,69.76,68.17,68.27,9049
2022-09-14,67.955,68.87,67.76,68.81,13467
2022-09-15,69.215,69.59,67.885,68.11,18566
2022-09-16,67.72,67.72,66.21,67.63,19834
2022-09-19,68.07,68.72,67.435,68.72,13234
2022-09-20,68.42,68.42,66.92,67.66,19991
2022-09-21,67.63,68.38,66.995,67.165,51101
2022-09-22,67.34,68.205,66.63,68.19,54652
2022-09-23,68.28,68.41,66.52,67.99,72706
2022-09-26,67.59,68.42,66.68,67.71,67762
2022-09-27,68.205,69.95,67.49,68.28,35397
2022-09-28,68.38,70.16,68.38,68.765,82034
2022-09-29,68.855,69.19,68.0,69.14,20511
2022-09-30,69.285,71.32,69.285,70.23,70430
2022-10-03,70.37,72.91,70.37,72.135,42883
2022-10-04,72.37,74.15,72.37,74.15,71126
2022-10-05,73.655,75.37,73.565,73.67,48131
2022-10-06,73.63,73.805,72.25,73.235,17560
2022-10-07,73.415,73.73,72.115,72.77,26078
2022-10-10,73.37,74.1,72.665,73.99,28625
2022-10-11,73.61,76.08,73.26,74.985,59900
2022-10-12,75.17,75.245,73.68,74.51,37180
2022-10-13,73.66,75.59,73.09,75.5,21803
2022-10-14,76.35,76.35,75.12,75.72,28622
2022-10-17,76.265,76.8,75.27,75.38,22065
2022-10-18,76.39,76.72,75.14,76.275,36997
2022-10-19,76.72,77.26,76.06,77.0,34771
2022-10-20,76.955,77.33,75.94,76.5,19716
2022-10-21,76.94,78.23,76.78,78.05,26788
2022-10-24,78.575,79.68,77.27,77.5,62846
2022-10-25,77.27,78.36,76.77,77.9,28926
2022-10-26,79.26,79.55,78.59,78.91,26468
2022-10-27,79.25,79.63,78.23,78.37,22639
2022-10-28,78.43,78.85,77.265,78.71,23590
2022-10-31,78.98,79.51,78.295,78.95,47169
2022-11-01,79.15,79.435,78.29,78.79,29410
2022-11-02,78.165,79.33,77.295,77.3,44457
2022-11-03,76.41,76.41,72.09,74.05,66834
2022-11-04,73.83,74.375,73.01,74.005,44631
2022-11-07,74.585,74.79,73.43,74.17,41063
2022-11-08,74.845,75.86,74.525,75.33,19816
2022-11-09,74.98,75.86,74.64,74.75,21990
2022-11-10,75.67,76.205,74.3,75.57,30587
2022-11-11,76.01,76.01,74.425,75.36,24605
2022-11-14,75.305,77.39,75.18,75.18,41714
2022-11-15,75.705,77.575,74.89,76.9,34733
2022-11-16,77.82,77.89,76.51,77.82,36866
2022-11-17,76.93,77.41,76.67,77.035,14887
2022-11-18,77.7,78.7,77.7,78.39,23470
2022-11-21,79.15,79.55,77.93,78.86,17327
2022-11-22,79.01,80.07,78.81,79.59,23315
2022-11-23,80.385,80.94,80.165,80.455,18086
2022-11-25,80.63,80.86,80.415,80.685,8856
2022-11-28,80.71,81.62,80.525,80.815,31091
2022-11-29,80.9,80.9,78.88,79.33,48284
2022-11-30,79.135,80.33,78.06,79.9,56585
2022-12-01,79.94,79.94,76.45,79.09,42587
2022-12-02,78.545,80.68,78.545,80.54,52925
2022-12-05,79.125,80.3,78.37,78.85,38991
2022-12-06,78.09,78.88,77.51,77.82,35407
2022-12-07,77.73,78.73,77.25,77.29,37365
2022-12-08,76.995,77.55,76.1,76.82,41123
2022-12-09,77.17,77.56,75.65,75.68,42955
2022-12-12,75.45,75.86,73.6,75.48,34001
2022-12-13,76.14,76.14,73.68,73.775,53957
2022-12-14,73.0,73.99,72.87,73.65,29989
2022-12-15,72.995,73.01,72.31,72.38,22734
2022-12-16,73.34,73.9,72.58,73.75,42028
2022-12-19,73.335,73.335,69.83,70.37,39966
2022-12-20,70.72,71.605,70.57,70.75,15745
2022-12-21,70.915,70.915,70.18,70.39,18976
2022-12-22,70.36,71.25,69.95,71.245,16867
2022-12-23,70.965,71.21,69.25,69.745,14724
2022-12-27,69.32,69.945,68.97,69.12,16765
2022-12-28,68.34,68.76,67.45,67.48,24879
2022-12-29,67.825,68.53,67.8,68.505,38468
2022-12-30,68.025,68.515,67.38,68.515,31510
2023-01-03,68.39,69.31,68.11,68.6,21363
2023-01-04,68.975,70.72,68.975,70.43,27076
2023-01-05,70.47,72.1,69.985,72.05,46196
2023-01-06,80.465,89.33,80.465,84.21,301897
2023-01-09,84.35,89.48,83.98,87.81,162901
2023-01-10,88.35,90.69,87.875,90.225,69678
2023-01-11,92.4,93.62,87.675,89.49,138870
2023-01-12,89.205,90.28,88.25,89.35,60520
2023-01-13,89.0,90.55,87.82,89.35,55900
2023-01-17,90.98,90.98,87.94,89.67,85508
2023-01-18,89.355,90.35,88.71,88.89,34449
2023-01-19,88.92,89.44,88.26,88.82,36076
2023-01-20,88.99,89.995,88.405,88.705,36667
2023-01-23,88.55,88.84,87.78,88.43,38653
2023-01-24,88.19,88.52,87.09,87.09,18503
2023-01-25,87.56,87.97,86.5,86.725,25524
2023-01-26,86.765,86.79,85.675,85.75,25517
2023-01-27,85.75,86.105,84.51,84.62,22019
2023-01-30,84.37,85.58,84.35,84.92,38538
2023-01-31,84.53,85.45,84.0,84.6,25452
2023-02-01,85.005,86.71,84.11,86.2,70006
2023-02-02,85.76,86.22,84.49,85.26,47022
2023-02-03,86.53,90.66,86.53,89.65,117340
2023-02-06,89.565,90.55,88.17,90.55,28696
2023-02-07,90.265,90.43,88.77,90.41,34691
2023-02-08,90.705,90.705,89.08,89.205,30796
2023-02-09,89.27,89.51,87.59,88.5,21861
2023-02-10,88.53,88.69,87.605,87.85,22254
2023-02-13,87.54,88.145,87.455,87.49,12488
2023-02-14,87.13,87.83,86.65,87.27,13341
2023-02-15,86.97,87.55,86.96,87.34,13462
2023-02-16,87.155,87.595,86.82,87.28,38964
2023-02-17,87.835,91.42,87.305,88.0,122398
2023-02-21,88.015,88.28,85.98,86.39,27127
2023-02-22,86.485,87.02,85.1,85.12,35464
2023-02-23,85.245,86.44,85.08,86.42,35822
2023-02-24,85.4,86.59,85.33,85.81,51951
2023-02-27,85.49,86.5,85.185,86.005,71857
2023-02-28,85.95,86.045,84.0,84.0,37456
2023-03-01,84.085,84.57,83.6,83.85,28703
2023-03-02,82.69,84.05,82.69,83.535,24876
2023-03-03,83.78,84.09,83.21,83.55,36051
2023-03-06,83.19,83.29,81.82,81.82,30549
2023-03-07,82.005,82.38,81.285,81.315,18412
2023-03-08,81.27,82.33,80.47,81.71,39762
2023-03-09,81.54,81.73,80.35,80.98,45098
2023-03-10,80.62,81.48,80.62,81.115,59230
2023-03-13,80.685,80.685,79.28,80.19,114832
2023-03-14,80.94,82.17,80.61,81.76,44034
2023-03-15,81.45,84.075,81.425,83.57,63173
2023-03-16,83.11,84.85,82.64,84.38,35233
2023-03-17,84.165,84.23,82.16,83.3,51777
2023-03-20,83.56,85.39,83.56,84.765,57131
2023-03-21,85.665,86.15,85.44,86.06,32183
2023-03-22,86.1,86.28,84.18,84.35,16212
2023-03-23,84.405,86.14,83.9,84.33,26625
2023-03-24,84.18,85.14,84.18,84.93,16706
2023-03-27,85.04,87.75,85.04,87.355,46656
2023-03-28,87.155,91.63,87.13,87.94,101308
2023-03-29,87.96,90.33,87.74,89.32,57720
2023-03-30,89.91,92.0,89.91,90.58,54152
2023-03-31,91.24,92.31,90.8,91.19,98526
2023-04-03,85.09,90.13,82.9,89.3,540931
2023-04-04,89.5,97.64,89.095,97.225,347859
2023-04-05,97.465,99.65,96.64,98.92,106669
2023-04-06,99.0,101.07,98.25,100.36,89538
2023-04-10,100.785,103.51,100.335,102.77,68391
2023-04-11,102.22,103.08,99.66,103.03,76064
2023-04-12,103.33,103.83,101.88,102.77,71292
2023-04-13,104.87,104.89,102.22,103.12,76545
2023-04-14,103.16,104.695,102.23,104.65,36560
2023-04-17,104.485,105.455,104.06,105.455,36223
2023-04-18,104.575,105.66,104.57,105.65,20434
2023-04-19,105.17,105.88,104.82,105.875,50353
2023-04-20,105.7,107.06,105.7,106.2,39654
2023-04-21,106.12,109.755,105.99,109.38,96414
2023-04-24,108.925,110.17,108.61,109.125,47712
2023-04-25,108.95,109.1,107.76,108.255,32966
2023-04-26,107.71,107.77,105.955,105.98,96689
2023-04-27,105.7,107.005,105.23,105.805,56178
2023-04-28,106.75,107.99,106.685,107.14,60971
2023-05-01,108.11,108.635,107.24,108.49,38396
2023-05-02,108.46,108.46,105.7,105.7,26753
2023-05-03,106.5,108.55,106.5,108.12,75929
2023-05-04,108.12,109.795,105.38,105.45,36321
2023-05-05,106.55,107.735,104.7,106.81,31379
2023-05-08,106.68,107.3,106.18,106.315,45280
2023-05-09,106.335,108.4,105.75,105.84,53004
2023-05-10,106.405,107.25,104.74,105.055,46129
2023-05-11,105.24,105.41,104.37,104.74,24826
2023-05-12,104.685,105.76,104.235,105.25,30103
2023-05-15,104.64,108.9,104.375,107.1,52205
2023-05-16,107.4,109.15,105.66,108.96,63253
2023-05-17,107.42,107.745,99.0,100.68,184849
2023-05-18,101.845,104.57,101.66,103.995,77036
2023-05-19,103.48,103.48,100.08,101.655,62620
2023-05-22,101.35,104.12,101.35,101.87,58925
2023-05-23,101.645,102.045,100.34,101.18,34452
2023-05-24,101.51,102.96,101.05,102.105,42533
2023-05-25,102.06,102.06,100.34,101.515,50345
2023-05-26,101.53,101.665,99.805,100.1,37991
2023-05-30,100.07,102.05,100.07,101.22,22376
2023-05-31,101.615,102.15,100.17,101.26,28529
2023-06-01,101.8,101.8,99.61,99.65,46866
2023-06-02,100.915,102.56,100.55,101.68,19915
2023-06-05,101.52,101.745,99.78,100.23,21267
2023-06-06,99.965,100.295,99.3,100.0,18882
2023-06-07,100.53,100.55,98.25,98.7,39391
2023-06-08,99.66,99.74,95.68,98.1,36713
2023-06-09,98.0,99.545,97.755,98.49,34953
2023-06-12,98.9,101.64,98.885,100.75,35553
2023-06-13,101.47,102.355,101.35,101.45,25529
2023-06-14,101.96,102.94,101.59,101.9,23279
2023-06-15,101.91,103.49,101.84,103.355,17414
2023-06-16,104.16,104.71,101.38,102.76,25345
2023-06-20,102.355,102.355,100.805,101.01,20191
2023-06-21,100.805,101.615,100.405,101.295,26659
2023-06-22,100.975,101.495,100.49,101.33,6706
2023-06-23,100.915,101.565,100.24,100.8,15183
2023-06-26,101.45,105.625,101.45,105.26,106857
2023-06-27,105.49,108.3,104.675,107.585,62867
2023-06-28,106.875,108.3,106.49,108.03,34019
2023-06-29,107.74,108.31,106.4,107.945,30064
2023-06-30,107.99,108.79,107.465,108.53,24906
2023-07-03,108.135,109.18,107.775,108.77,10765
2023-07-05,108.15,108.75,107.27,108.565,25636
2023-07-06,107.56,107.98,106.71,107.29,43507
2023-07-07,107.035,108.005,107.035,107.795,24750
2023-07-10,107.415,109.63,107.415,109.03,29841
2023-07-11,109.71,112.06,109.305,111.0,55120
2023-07-12,111.64,111.64,108.63,109.09,40759
2023-07-13,109.43,109.43,107.23,107.98,29460
2023-07-14,108.06,108.92,107.745,108.11,29264
2023-07-17,107.72,107.755,105.67,107.06,59603
2023-07-18,107.645,107.96,105.93,106.72,35612
2023-07-19,107.55,107.55,105.77,105.79,14806
2023-07-20,105.23,108.31,104.46,108.19,30001
2023-07-21,107.685,107.685,104.97,105.88,26008
2023-07-24,105.49,106.62,104.855,106.55,12411
2023-07-25,106.055,106.22,105.7,106.01,20684
2023-07-26,105.5,105.815,104.89,105.81,33603
2023-07-27,106.105,106.785,104.565,105.02,25984
2023-07-28,105.28,106.245,104.84,105.88,18859
2023-07-31,106.145,107.62,104.795,105.03,45541
2023-08-01,105.025,106.02,103.84,104.1,41625
2023-08-02,102.675,106.345,101.99,105.78,43348
2023-08-03,104.89,107.2,104.815,105.865,25055
2023-08-04,106.0,106.93,105.34,105.61,33131
2023-08-07,105.66,107.67,105.05,107.67,21982
2023-08-08,107.415,107.95,105.995,107.0,13870
2023-08-09,107.76,110.82,107.725,109.29,54137
2023-08-10,111.07,114.83,111.07,114.01,47774
2023-08-11,114.0,114.16,111.63,111.63,20271
2023-08-14,111.94,112.865,111.505,111.82,27378
2023-08-15,112.06,114.46,111.705,112.88,23384
2023-08-16,113.535,114.26,112.1,112.7,33216
2023-08-17,112.99,112.99,108.55,109.56,27378
2023-08-18,110.46,112.66,110.35,112.34,29369
2023-08-21,112.13,113.9,111.4,113.9,22351
2023-08-22,113.65,115.615,113.65,115.16,63525
2023-08-23,115.51,116.68,114.71,115.13,12030
2023-08-24,116.35,116.35,113.24,113.77,33928
2023-08-25,114.19,114.705,113.0,113.575,17056
2023-08-28,114.18,116.35,114.18,115.92,21976
2023-08-29,115.695,116.315,114.86,115.365,33885
2023-08-30,115.065,115.065,109.7,110.03,61850
2023-08-31,109.32,109.32,94.05,96.705,428449
2023-09-01,98.19,104.86,97.4,104.51,97943
2023-09-05,102.85,102.99,96.305,100.01,84982
2023-09-06,100.78,100.8,98.15,99.96,200932
2023-09-07,99.665,101.35,98.67,99.38,55168
2023-09-08,100.93,101.3,97.07,98.055,81192
2023-09-11,100.035,101.94,98.52,100.68,71135
2023-09-12,100.67,103.86,100.67,103.095,47993
2023-09-13,104.245,104.32,100.04,101.205,58520
2023-09-14,100.1,102.97,100.1,100.725,70687
2023-09-15,101.63,101.65,98.745,100.08,108968
2023-09-18,100.9,104.42,100.9,104.085,100827
2023-09-19,103.73,106.08,103.05,105.37,71264
2023-09-20,105.84,105.84,104.24,104.685,69502
2023-09-21,95.59,95.66,84.91,86.11,396873
2023-09-22,86.5,86.5,83.14,83.835,206952
2023-09-25,83.53,83.82,81.8,82.18,51543
2023-09-26,81.27,82.0,80.5,81.04,99806
2023-09-27,81.35,82.025,80.645,80.76,88138
2023-09-28,80.69,82.48,80.55,82.4,74266
2023-09-29,83.08,84.94,82.39,84.07,77087
2023-10-02,84.99,85.0,82.94,84.965,54254
2023-10-03,84.775,85.54,84.12,84.485,45575
2023-10-04,84.06,84.12,82.15,83.38,54433
2023-10-05,83.28,83.79,82.065,82.145,36115
2023-10-06,81.965,82.665,81.025,81.94,38517
2023-10-09,81.84,83.46,81.72,83.04,29838
2023-10-10,83.23,83.23,82.025,82.035,38847
2023-10-11,81.84,81.84,79.18,80.24,93795
2023-10-12,79.99,80.68,79.53,79.96,25729
2023-10-13,79.86,79.89,77.61,77.64,60482
2023-10-16,78.93,80.705,78.505,80.31,96499
2023-10-17,79.625,80.9,79.625,79.86,15242
2023-10-18,79.35,80.05,76.92,76.92,28582
2023-10-19,76.625,77.92,76.34,76.56,27712
2023-10-20,76.845,78.0,76.485,77.96,42730
2023-10-23,77.54,79.72,77.54,78.79,38097
2023-10-24,78.92,80.525,78.53,80.5,38426
2023-10-25,79.325,80.13,78.14,78.72,26433
2023-10-26,79.125,82.18,78.62,81.08,96481
2023-10-27,82.38,85.345,81.525,81.97,68168
2023-10-30,82.57,83.48,81.615,83.05,41177
2023-10-31,81.52,83.005,81.52,81.97,20254
2023-11-01,81.88,82.99,81.48,82.41,48930
2023-11-02,84.29,84.29,82.46,83.56,52052
2023-11-03,84.445,85.42,84.14,85.01,44744
2023-11-06,85.105,85.38,84.05,84.64,34885
2023-11-07,84.53,86.49,84.53,85.73,64831
2023-11-08,86.4,87.61,84.47,84.7,111408
2023-11-09,85.5,86.035,84.67,84.91,44951
2023-11-10,77.2,79.77,77.0,79.35,464448
2023-11-13,78.6,80.34,78.55,79.92,161828
2023-11-14,80.505,80.515,79.115,79.92,112253
2023-11-15,79.225,79.33,76.35,78.02,178929
2023-11-16,77.895,78.5,77.625,78.16,54748
2023-11-17,77.7,78.31,77.255,78.31,49427
2023-11-20,78.35,78.94,76.69,77.83,98249
2023-11-21,78.03,78.52,77.585,78.27,34553
2023-11-22,77.93,79.5,77.89,78.49,44560
2023-11-24,79.12,79.12,77.515,78.505,27281
2023-11-27,78.53,79.25,78.205,79.18,66513
2023-11-28,78.965,78.965,77.62,78.14,49357
2023-11-29,78.485,78.49,76.665,77.68,43069
2023-11-30,77.59,77.855,76.28,77.31,75479
2023-12-01,76.8,78.25,76.575,78.25,43208
2023-12-04,77.875,78.03,75.44,75.5,45125
2023-12-05,75.355,75.355,73.45,73.93,75429
2023-12-06,74.565,74.76,73.165,73.2,42711
2023-12-07,73.36,73.62,72.36,72.79,49720
2023-12-08,72.66,73.96,72.45,73.73,74793
2023-12-11,73.48,74.07,72.94,73.29,48206
2023-12-12,72.895,74.675,72.785,73.82,70624
2023-12-13,73.81,73.82,72.36,73.6,96715
2023-12-14,74.55,75.27,74.25,75.12,52663
2023-12-15,74.96,76.15,74.61,75.91,65151
2023-12-18,75.85,77.55,75.85,76.71,43863
2023-12-19,75.91,79.42,75.86,79.02,59602
2023-12-20,78.895,79.68,77.68,77.7,55283
2023-12-21,78.095,79.22,77.51,79.05,34580
2023-12-22,79.45,79.58,78.54,78.835,36174
2023-12-26,78.89,80.01,78.79,79.77,26364
2023-12-27,80.045,80.99,80.045,80.99,25836
2023-12-28,81.26,81.8,80.8,81.46,49384
2023-12-29,81.385,81.59,80.115,81.59,50067
2024-01-02,81.155,81.24,79.88,80.36,31525
2024-01-03,79.93,80.125,78.985,79.43,25066
2024-01-04,79.68,80.0,78.57,79.015,24450
2024-01-05,78.825,79.135,78.215,78.64,32207
2024-01-08,78.835,80.23,78.545,80.05,36595
2024-01-09,79.915,80.465,79.78,80.25,18938
2024-01-10,80.4,80.76,79.895,80.56,34022
2024-01-11,80.905,81.77,80.025,81.62,32657
2024-01-12,81.1,81.375,76.985,77.13,62491
2024-01-16,76.9,77.135,75.975,76.93,72231
2024-01-17,76.36,77.43,76.315,76.34,19350
2024-01-18,76.815,77.15,75.36,75.815,55692
2024-01-19,76.64,78.0,76.355,77.545,51859
2024-01-22,78.26,79.09,77.45,77.45,34418
2024-01-23,94.725,95.56,86.795,89.62,756205
2024-01-24,89.31,90.06,87.31,87.92,163276
2024-01-25,88.455,89.45,87.01,87.6,71334
2024-01-26,87.405,87.5,85.81,86.57,40938
2024-01-29,85.26,85.295,82.47,82.72,156368
2024-01-30,82.66,85.96,82.575,85.0,90238
2024-01-31,84.71,85.24,83.515,83.7,63321
2024-02-01,84.03,85.75,83.81,85.59,39750
2024-02-02,85.465,85.465,83.87,85.09,40079
2024-02-05,84.29,85.8,84.29,85.5,48800
2024-02-06,86.575,87.785,86.06,87.245,44056
2024-02-07,86.46,87.99,86.0,87.3,144524
2024-02-08,87.515,87.59,85.51,85.925,32225
2024-02-09,86.06,86.5,85.76,86.17,35436
2024-02-12,87.44,87.76,86.74,87.1,22907
2024-02-13,86.13,88.04,86.13,87.5,26064
2024-02-14,87.34,87.75,86.24,87.545,33629
