date,open,high,low,close,volume
2023-09-06,110.005,111.38,107.86,108.48,91377
2023-09-07,108.165,108.585,107.27,108.0,51510
2023-09-08,108.2,108.71,107.475,108.12,28976
2023-09-11,108.53,108.68,107.78,108.285,47463
2023-09-12,107.615,108.18,106.74,106.8,52819
2023-09-13,106.335,106.845,105.13,105.6,37963
2023-09-14,106.99,106.99,105.57,106.32,16576
2023-09-15,105.755,106.52,105.16,105.67,39629
2023-09-18,105.285,106.12,104.93,105.18,24608
2023-09-19,105.37,105.9,104.34,105.81,37330
2023-09-20,106.28,107.28,104.24,104.24,44798
2023-09-21,103.115,104.73,103.03,103.88,75319
2023-09-22,103.74,104.8,103.66,103.78,20629
2023-09-25,104.12,104.42,103.44,104.03,23895
2023-09-26,103.435,103.705,101.995,102.1,52960
2023-09-27,103.23,104.01,102.62,103.285,52868
2023-09-28,102.85,105.24,102.85,104.26,46760
2023-09-29,104.41,105.18,103.925,104.14,36171
2023-10-02,103.95,104.56,102.63,103.125,44654
2023-10-03,102.94,104.07,102.035,102.77,42364
2023-10-04,103.53,104.3,102.55,104.11,35463
2023-10-05,103.895,103.895,102.09,102.735,36142
2023-10-06,102.135,104.38,101.42,103.65,40922
2023-10-09,102.76,104.88,102.76,104.53,11907
2023-10-10,104.765,106.525,104.64,105.44,18664
2023-10-11,106.205,106.205,105.45,106.03,16620
2023-10-12,105.805,105.805,103.36,104.05,19083
2023-10-13,104.09,104.795,102.38,103.39,23661
2023-10-16,104.735,105.57,104.01,105.26,20197
2023-10-17,105.235,106.75,105.16,105.6,17820
2023-10-18,103.57,103.57,99.94,100.15,28420
2023-10-19,99.12,100.7,98.08,98.55,32295
2023-10-20,98.525,98.67,96.42,96.99,64941
2023-10-23,97.16,97.8,96.59,96.89,41192
2023-10-24,98.085,98.09,96.915,97.115,25687
2023-10-25,96.71,97.89,96.1,96.5,91697
2023-10-26,97.6,98.23,97.115,97.22,67068
2023-10-27,97.44,98.32,96.94,97.36,44059
2023-10-30,97.97,98.64,96.59,97.79,53471
2023-10-31,101.985,101.985,96.02,98.5,118320
2023-11-01,99.39,99.55,97.225,98.955,54517
2023-11-02,100.475,101.01,98.25,99.105,36668
2023-11-03,101.25,102.21,100.585,101.91,41565
2023-11-06,101.88,101.99,101.435,101.77,55978
2023-11-07,101.59,101.83,100.85,101.5,21819
2023-11-08,102.225,102.7,101.565,102.06,39415
2023-11-09,102.55,102.75,101.15,101.15,34518
2023-11-10,101.895,103.65,101.65,103.48,39952
2023-11-13,103.225,103.4,102.18,103.25,25912
2023-11-14,105.28,106.26,104.31,105.94,78900
2023-11-15,106.17,107.37,105.75,106.77,33344
2023-11-16,107.095,107.13,105.85,105.98,28052
2023-11-17,106.53,106.53,105.525,106.36,16778
2023-11-20,106.47,106.47,104.79,105.725,19173
2023-11-21,105.37,105.485,103.87,104.115,30748
2023-11-22,104.74,105.355,104.33,104.69,14590
2023-11-24,104.76,105.06,104.68,104.95,19310
2023-11-27,104.53,104.53,103.61,104.12,28600
2023-11-28,103.74,105.01,103.26,104.07,23819
2023-11-29,105.175,106.08,104.52,104.56,25244
2023-11-30,103.96,106.29,103.67,106.12,25933
2023-12-01,106.44,108.77,105.96,108.76,25175
2023-12-04,107.1,108.35,106.17,107.03,33302
2023-12-05,106.195,106.53,105.25,105.47,24650
2023-12-06,105.94,106.5,104.91,105.12,88884
2023-12-07,105.26,105.71,104.29,105.08,48824
2023-12-08,106.655,112.23,106.655,110.36,123864
2023-12-11,110.285,110.485,109.04,109.73,33819
2023-12-12,109.545,110.23,108.3,109.74,28855
2023-12-13,108.65,111.76,108.04,111.24,37120
2023-12-14,112.53,118.935,112.53,118.58,87027
2023-12-15,117.625,118.57,116.91,117.52,44263
2023-12-18,117.92,118.12,116.94,117.91,55575
2023-12-19,118.725,119.54,118.55,119.54,38252
2023-12-20,119.34,122.59,119.34,120.59,150523
2023-12-21,121.725,123.17,121.255,123.03,88932
2023-12-22,123.535,126.12,123.485,126.1,104437
2023-12-26,126.13,127.61,126.13,127.48,42112
2023-12-27,127.535,128.43,126.61,127.58,38104
2023-12-28,127.0,127.17,126.545,126.87,31951
2023-12-29,126.665,127.035,125.985,126.72,22942
2024-01-02,125.735,125.98,123.52,124.19,70899
2024-01-03,122.86,122.86,120.71,121.53,42160
2024-01-04,121.725,122.92,121.4,122.23,29970
2024-01-05,122.765,123.27,122.01,122.78,31134
2024-01-08,123.61,124.045,122.75,123.68,29096
2024-01-09,123.2,124.03,122.87,124.02,22400
2024-01-10,123.72,123.79,121.9,122.11,38343
2024-01-11,121.52,121.995,120.03,120.74,38291
2024-01-12,121.655,121.655,119.21,119.84,17991
2024-01-16,118.18,119.44,117.985,119.415,48173
2024-01-17,118.72,119.53,118.015,118.675,68628
2024-01-18,119.775,121.24,119.705,121.24,19869
2024-01-19,121.435,122.505,120.355,122.11,23317
2024-01-22,123.48,125.4,123.48,125.35,34007
2024-01-23,125.49,125.49,122.95,124.215,24351
2024-01-24,125.32,125.32,122.52,122.9,26723
2024-01-25,124.44,125.81,123.79,125.81,19148
2024-01-26,125.805,126.205,124.745,124.84,20489
2024-01-29,124.46,126.82,124.46,126.81,44180
2024-01-30,125.73,127.26,125.73,126.16,24440
2024-01-31,125.83,126.205,123.755,123.87,36188
2024-02-01,124.7,127.25,124.34,127.205,34004
2024-02-02,126.14,128.345,125.2,127.81,28901
2024-02-05,126.57,126.57,124.07,125.73,22462
2024-02-06,125.485,126.36,125.365,126.05,14510
2024-02-07,126.68,127.59,126.1,127.04,20124
2024-02-08,128.445,130.56,128.445,130.55,32056
2024-02-09,130.495,132.73,130.44,131.94,30805
2024-02-12,132.2,133.89,131.94,133.57,37560
2024-02-13,130.0,130.61,128.51,129.6,29143
2024-02-14,130.395,131.3,129.11,131.14,35420
2024-02-15,131.97,133.61,131.71,133.315,42683
2024-02-16,132.625,134.85,132.59,132.595,43452
2024-02-20,129.59,136.79,129.59,132.05,134017
2024-02-21,131.41,132.37,128.79,131.145,58309
2024-02-22,132.4,132.635,127.32,129.695,87613
2024-02-23,127.76,129.755,127.58,129.185,53991
2024-02-26,128.685,129.58,128.25,128.53,27360
2024-02-27,131.02,131.02,128.72,129.33,30564
2024-02-28,129.29,129.8,127.97,128.14,33484
2024-02-29,128.755,129.52,127.81,127.89,42608
2024-03-01,127.8,127.91,126.585,126.775,48100
2024-03-04,126.095,129.79,126.095,128.72,51858
2024-03-05,128.28,129.37,126.68,127.59,26018
2024-03-06,128.29,129.33,127.275,128.38,25461
2024-03-07,129.77,131.94,129.57,131.93,75840
2024-03-08,132.595,134.43,130.7,130.81,42129
2024-03-11,130.41,131.28,129.395,131.0,37582
2024-03-12,130.8,133.58,130.8,133.08,54771
2024-03-13,133.17,134.28,132.295,132.75,36739
2024-03-14,132.51,132.51,128.69,130.04,50436
2024-03-15,129.445,131.545,129.26,130.4,26720
2024-03-18,131.5,131.85,130.65,131.36,16754
2024-03-19,131.875,133.175,131.875,133.02,20427
2024-03-20,132.7,135.265,132.7,135.265,29752
2024-03-21,135.715,135.89,134.815,135.39,40494
2024-03-22,134.64,134.84,133.87,134.13,14277
2024-03-25,133.75,133.8,132.8,132.9,10677
2024-03-26,133.555,133.94,133.17,133.31,22270
2024-03-27,134.01,134.67,133.6,134.15,23043
2024-03-28,134.825,134.9,133.835,134.63,14353
2024-04-01,133.47,133.735,132.18,132.235,17228
2024-04-02,131.78,131.78,130.17,131.665,12777
2024-04-03,131.485,132.53,131.38,131.46,18814
2024-04-04,133.34,133.68,130.6,131.15,16178
2024-04-05,131.225,132.675,131.015,132.39,12054
2024-04-08,133.01,133.395,132.535,132.83,17413
2024-04-09,133.13,134.27,131.67,133.92,17075
2024-04-10,131.39,131.565,129.08,129.26,22835
2024-04-11,129.425,129.78,128.245,129.77,22061
2024-04-12,129.21,129.74,126.825,127.46,24550
2024-04-15,128.68,129.29,125.88,126.96,23196
2024-04-16,125.93,126.99,125.04,126.42,25790
2024-04-17,127.47,127.47,125.645,125.83,23126
2024-04-18,126.185,126.825,124.605,124.85,23912
2024-04-19,125.19,125.97,124.77,125.225,20618
2024-04-22,125.485,126.805,124.915,125.37,35621
2024-04-23,126.71,127.59,126.495,127.02,33753
2024-04-24,126.65,127.6,125.09,126.56,42138
2024-04-25,125.12,127.73,123.155,124.85,52268
2024-04-26,125.57,125.9,123.475,123.715,37842
2024-04-29,124.3,125.22,124.135,124.74,41922
2024-04-30,124.21,124.47,121.24,121.44,22224
2024-05-01,121.3,123.67,120.39,121.04,28478
2024-05-02,121.38,122.53,120.105,122.28,16500
2024-05-03,124.235,125.015,122.765,123.02,34185
2024-05-06,123.84,124.935,123.74,124.81,21987
2024-05-07,124.825,125.77,124.34,124.34,18022
2024-05-08,123.845,124.6,123.78,124.135,15036
2024-05-09,124.33,125.89,124.25,125.69,18740
2024-05-10,126.23,126.67,125.575,125.96,15018
2024-05-13,126.93,126.93,125.49,125.67,34134
2024-05-14,126.42,127.6,126.42,127.345,14529
2024-05-15,128.035,128.895,127.89,127.925,28564
2024-05-16,127.63,127.65,125.33,125.33,41542
2024-05-17,125.845,125.845,124.15,124.31,19198
2024-05-20,124.255,124.395,123.105,123.11,26926
2024-05-21,122.46,124.04,122.03,123.58,25671
2024-05-22,122.79,123.485,122.24,123.09,28123
2024-05-23,123.45,123.45,120.43,121.64,16647
2024-05-24,122.105,123.455,121.81,122.66,12717
2024-05-28,122.325,122.79,119.85,120.41,18295
2024-05-29,119.325,119.62,118.82,119.52,14646
2024-05-30,120.225,121.205,120.1,120.48,39074
2024-05-31,121.095,121.9,119.9,121.89,20051
2024-06-03,121.905,121.905,120.68,120.77,5953
2024-06-04,116.895,118.91,116.88,117.57,24489
2024-06-05,117.7,118.45,117.405,118.33,24670
2024-06-06,117.94,118.25,116.37,117.535,17870
2024-06-07,117.005,117.45,116.505,116.995,12476
2024-06-10,116.38,118.06,116.38,117.44,16920
2024-06-11,116.495,117.82,116.145,117.28,17102
2024-06-12,120.29,122.13,119.23,119.94,24228
2024-06-13,119.835,119.95,117.9,119.24,18570
2024-06-14,117.275,117.275,115.19,116.39,11498
2024-06-17,115.895,117.125,115.465,116.02,30264
2024-06-18,115.915,116.62,115.75,116.62,39358
2024-06-20,116.0,116.675,115.02,115.695,61739
2024-06-21,114.765,116.605,114.26,116.24,28551
2024-06-24,117.08,119.775,116.815,118.37,44793
2024-06-25,118.31,118.31,115.195,116.145,66637
2024-06-26,114.09,115.065,113.76,114.805,23410
2024-06-27,115.22,116.3,114.865,116.3,21163
2024-06-28,117.615,118.53,117.31,118.14,46440
2024-07-01,118.795,118.795,115.41,115.82,25451
2024-07-02,116.105,116.49,115.35,116.155,18637
2024-07-03,116.5,116.71,115.43,115.77,9805
2024-07-05,115.085,115.245,113.365,114.855,19259
2024-07-08,116.2,116.2,114.49,115.07,21323
2024-07-09,115.275,115.34,114.13,114.65,10010
2024-07-10,114.795,117.01,114.62,116.95,45627
2024-07-11,118.245,121.67,118.245,119.87,45920
2024-07-12,120.81,123.72,120.62,122.92,28008
2024-07-15,122.95,124.735,122.395,122.7,19095
2024-07-16,123.27,128.215,123.27,128.07,22980
2024-07-17,127.18,128.75,126.71,126.93,26704
2024-07-18,126.215,130.005,126.14,127.47,35624
2024-07-19,126.735,127.07,124.1,124.1,28486
2024-07-22,124.28,126.61,123.38,126.61,16085
2024-07-23,125.445,127.55,125.44,127.36,26309
2024-07-24,129.22,131.71,124.61,127.91,84206
2024-07-25,128.84,133.88,128.84,132.88,86058
2024-07-26,134.235,137.305,134.035,136.79,54827
2024-07-29,136.76,138.64,136.66,137.7,38560
2024-07-30,139.165,141.04,138.095,139.365,48756
2024-07-31,141.445,141.445,136.64,136.795,38816
2024-08-01,137.56,139.175,131.95,132.31,63158
2024-08-02,129.09,130.275,128.585,129.49,56138
2024-08-05,126.08,130.11,126.08,127.735,54699
2024-08-06,127.325,129.63,127.325,127.61,34527
2024-08-07,128.6,130.81,126.48,126.575,40229
2024-08-08,128.32,129.765,127.84,129.53,36340
2024-08-09,129.13,130.56,128.4,128.92,32075
2024-08-12,128.375,129.685,128.1,128.67,36306
2024-08-13,129.625,130.57,128.77,130.07,19441
2024-08-14,130.735,131.3,129.685,131.115,16247
2024-08-15,132.26,132.91,131.31,132.91,15092
2024-08-16,132.405,132.63,131.14,131.21,17989
2024-08-19,132.085,132.955,131.79,132.88,23760
2024-08-20,133.2,133.215,131.49,132.2,20715
2024-08-21,132.84,134.69,132.44,134.48,32027
2024-08-22,134.565,135.425,134.11,135.01,25573
2024-08-23,136.155,137.9,136.01,137.0,33520
2024-08-26,137.39,138.54,137.16,137.685,19158
2024-08-27,137.49,137.49,136.025,137.25,24954
2024-08-28,137.51,138.415,136.46,136.48,29313
2024-08-29,136.585,138.84,136.585,137.285,15835
2024-08-30,137.53,139.43,136.3,139.1,25191
2024-09-03,139.32,139.32,136.0,136.93,19571
2024-09-04,137.065,137.725,136.795,137.33,29411
2024-09-05,137.345,137.345,134.59,135.65,23332
2024-09-06,136.945,137.425,134.02,134.6,38741
2024-09-09,135.47,135.5,134.22,134.6,37809
2024-09-10,135.215,136.195,134.51,136.195,40759
2024-09-11,135.77,137.085,133.815,137.06,55219
2024-09-12,137.325,139.22,136.17,139.22,49642
2024-09-13,140.405,141.86,139.48,141.05,27074
2024-09-16,141.135,142.96,140.415,142.66,20973
2024-09-17,143.915,144.34,142.67,143.41,26453
2024-09-18,144.145,146.19,143.0,143.35,27836
2024-09-19,145.675,145.675,143.09,143.75,60558
2024-09-20,142.26,142.26,140.13,140.39,46811
2024-09-23,141.455,142.86,141.45,142.685,35521
2024-09-24,143.38,143.955,142.9,143.88,19303
2024-09-25,144.555,144.73,143.005,143.49,40889
2024-09-26,144.39,144.8,143.26,143.665,28594
2024-09-27,144.55,146.37,143.51,143.81,46375
2024-09-30,143.805,146.08,143.395,145.73,41399
2024-10-01,146.61,146.61,144.835,144.88,87348
2024-10-02,143.795,146.06,143.29,146.0,37884
2024-10-03,144.04,145.945,144.04,145.945,25536
2024-10-04,146.02,146.57,144.44,145.6,51943
2024-10-07,144.3,146.36,144.255,145.96,30232
2024-10-08,146.13,147.06,144.83,145.39,53065
2024-10-09,144.72,147.095,144.72,146.59,51494
2024-10-10,145.255,145.255,143.75,144.75,34640
2024-10-11,145.715,147.39,145.55,147.295,48603
2024-10-14,146.745,149.65,146.48,149.47,62697
2024-10-15,149.295,151.125,148.44,149.46,56821
2024-10-16,150.385,151.895,150.385,150.89,50416
2024-10-17,150.85,152.915,150.85,152.5,64539
2024-10-18,156.075,156.075,152.925,153.18,59720
2024-10-21,153.485,153.925,151.53,152.03,43053
2024-10-22,151.62,151.665,150.25,150.54,70442
2024-10-23,149.945,152.42,149.945,150.9,64480
2024-10-24,143.0,146.39,142.93,145.27,96964
2024-10-25,145.935,146.125,142.655,142.67,90159
2024-10-28,143.35,144.225,142.18,142.32,116237
2024-10-29,140.425,140.59,138.83,139.82,93843
2024-10-30,139.36,140.5,138.41,139.0,63290
2024-10-31,138.99,140.17,138.9,139.64,60089
2024-11-01,140.84,141.175,138.79,139.855,83953
2024-11-04,140.135,140.61,139.02,139.51,42780
2024-11-05,139.015,140.84,139.015,140.84,48377
2024-11-06,142.715,142.715,137.55,141.02,86474
2024-11-07,141.04,142.76,141.04,142.705,46172
2024-11-08,142.705,145.11,142.69,143.77,31208
2024-11-11,145.43,145.605,143.145,143.38,43437
2024-11-12,142.92,143.67,141.79,141.9,44462
2024-11-13,142.25,143.905,140.51,140.81,51010
2024-11-14,142.25,142.25,140.875,141.34,66765
2024-11-15,140.795,141.32,139.315,139.71,61987
2024-11-18,139.08,139.655,138.375,138.63,33493
2024-11-19,137.46,138.78,137.325,138.15,13476
2024-11-20,137.85,139.44,137.54,139.425,35315
2024-11-21,139.53,141.65,139.525,141.4,35477
2024-11-22,142.115,142.565,141.06,141.295,26250
2024-11-25,142.565,143.94,142.045,142.46,57135
2024-11-26,142.11,142.11,139.51,140.44,45454
2024-11-27,140.785,141.67,139.905,141.39,83909
2024-11-29,142.07,142.31,140.59,140.765,11437
2024-12-02,141.03,141.22,139.47,140.36,49725
2024-12-03,140.735,141.235,139.97,140.58,59850
2024-12-04,139.83,141.14,139.83,141.07,28223
2024-12-05,142.585,142.585,140.09,140.35,41864
2024-12-06,140.57,141.33,139.87,140.52,47551
2024-12-09,141.31,141.74,140.22,141.37,38941
2024-12-10,140.41,141.815,139.15,140.56,41253
2024-12-11,141.15,141.635,140.17,140.39,22161
2024-12-12,140.145,140.495,139.07,139.26,37514
2024-12-13,138.42,139.64,138.33,138.83,18768
2024-12-16,138.215,139.23,137.39,137.6,35035
2024-12-17,136.38,137.19,136.05,136.66,34903
2024-12-18,137.625,138.35,132.4,132.47,41912
2024-12-19,132.935,133.4,130.52,130.62,77967
2024-12-20,130.775,132.72,130.485,132.28,57286
2024-12-23,131.565,131.585,131.245,131.31,4859
2024-12-24,131.685,133.11,131.395,133.11,14217
2024-12-26,132.16,133.29,132.16,133.015,24861
2024-12-27,132.99,133.27,131.45,132.07,15984
2024-12-30,130.76,131.41,129.925,131.025,13956
2024-12-31,131.08,131.6,130.58,130.61,14304
2025-01-02,131.73,131.76,128.44,128.61,24636
2025-01-03,128.82,130.43,128.585,130.33,42360
2025-01-06,130.4,131.16,128.69,128.95,37808
2025-01-07,129.0,129.31,126.945,127.27,51052
2025-01-08,126.69,128.755,126.56,128.41,38597
2025-01-10,127.32,127.88,126.03,126.23,31246
2025-01-13,125.83,128.28,125.68,128.23,33586
2025-01-14,129.36,130.07,128.49,129.81,17367
2025-01-15,132.085,132.085,130.095,130.97,25462
2025-01-16,130.93,132.79,130.93,132.67,25608
2025-01-17,133.18,134.02,132.69,133.63,35597
2025-01-21,135.04,136.25,134.515,134.99,25340
2025-01-22,134.475,134.78,131.74,132.15,64877
2025-01-23,133.23,133.37,131.5,133.36,67716
2025-01-24,133.72,133.72,132.21,132.5,30417
2025-01-27,133.215,135.54,132.695,135.45,40361
2025-01-28,135.28,135.28,132.09,132.09,26954
2025-01-29,131.88,132.405,130.88,130.99,44158
2025-01-30,132.155,134.33,131.9,133.5,30256
2025-01-31,133.46,134.86,132.42,132.73,55896
2025-02-03,128.78,129.895,127.09,128.85,61572
2025-02-04,128.68,129.805,128.39,128.41,41426
2025-02-05,129.41,129.41,127.91,129.14,33988
2025-02-06,129.6,129.77,128.4,129.33,63847
2025-02-07,128.955,129.68,127.91,128.74,73361
2025-02-10,129.5,130.54,129.04,130.5,63874
2025-02-11,129.78,131.81,129.78,131.73,50962
2025-02-12,129.08,131.47,128.92,131.42,39568
2025-02-13,132.36,133.17,131.215,133.13,81594
2025-02-14,133.78,134.185,132.83,133.46,69021
2025-02-18,129.59,132.76,125.75,125.82,89132
2025-02-19,126.08,127.27,124.21,126.57,59476
2025-02-20,125.97,127.425,125.67,127.11,63264
2025-02-21,127.51,127.7,126.11,127.125,42123
2025-02-24,127.21,129.66,126.645,127.95,56829
2025-02-25,128.295,130.98,128.295,129.865,58280
2025-02-26,130.03,130.27,129.13,129.42,47244
2025-02-27,129.13,129.62,127.36,127.38,48803
2025-02-28,127.975,128.855,127.005,128.825,42421
2025-03-03,128.985,130.02,126.13,126.37,49331
2025-03-04,125.805,125.82,123.445,123.87,52823
2025-03-05,125.875,127.21,125.29,126.56,31882
2025-03-06,125.975,127.725,125.91,127.33,34110
2025-03-07,127.225,132.03,127.225,131.34,46316
2025-03-10,132.02,135.31,131.83,132.27,47125
2025-03-11,132.05,132.05,125.96,125.99,60003
2025-03-12,125.73,125.73,123.785,123.92,53936
2025-03-13,123.865,126.4,123.865,125.04,55558
2025-03-14,125.53,126.875,124.99,126.69,75221
2025-03-17,127.58,128.3,127.315,127.37,43288
2025-03-18,128.5,128.505,127.115,127.99,53262
2025-03-19,126.965,129.06,126.965,128.815,45908
2025-03-20,127.18,129.15,127.18,127.71,33618
2025-03-21,126.48,127.335,125.72,127.1,55482
2025-03-24,128.795,130.77,128.795,130.565,62593
2025-03-25,130.91,130.91,128.6,129.59,58109
2025-03-26,129.55,130.615,129.425,130.34,54541
2025-03-27,130.425,131.505,129.79,130.2,32843
2025-03-28,130.23,130.58,128.025,128.33,64577
2025-03-31,127.68,131.42,126.87,130.46,53153
2025-04-01,129.805,131.505,129.39,131.0,35641
2025-04-02,130.135,133.125,129.695,132.16,63790
2025-04-03,129.9,129.9,125.76,127.24,60626
2025-04-04,123.57,127.515,122.97,123.67,140454
2025-04-07,121.085,124.725,119.165,120.84,80260
2025-04-08,123.15,123.625,116.67,118.61,69031
2025-04-09,117.935,126.015,116.65,124.63,82112
2025-04-10,122.63,123.18,118.2,122.3,89665
2025-04-11,121.635,125.77,120.8,125.17,55330
2025-04-14,125.175,126.89,125.01,126.32,28643
2025-04-15,126.69,127.91,126.47,126.85,48733
2025-04-16,126.97,127.05,124.43,125.17,35913
2025-04-17,125.665,127.18,125.665,126.35,59070
2025-04-21,125.09,125.275,122.22,123.27,77696
2025-04-22,124.71,126.98,124.26,126.76,45127
2025-04-23,128.535,130.62,126.2,126.38,108456
2025-04-24,141.03,141.03,134.95,139.59,99525
2025-04-25,137.775,138.32,136.43,136.61,40203
2025-04-28,137.49,138.42,136.73,137.22,22158
2025-04-29,137.14,138.65,136.71,138.15,35113
2025-04-30,137.07,139.44,136.22,139.2,25832
2025-05-01,139.195,140.1,138.7,138.7,25065
2025-05-02,140.6,141.53,140.38,140.92,45355
2025-05-05,140.71,141.8,140.625,140.82,30218
2025-05-06,140.175,141.28,139.71,139.95,38621
2025-05-07,139.535,141.13,139.11,140.24,54595
2025-05-08,141.2,142.53,140.88,140.91,33600
2025-05-09,141.86,142.13,141.17,141.88,24210
2025-05-12,145.2,145.82,142.75,143.79,63833
2025-05-13,144.385,144.755,142.85,142.92,37489
2025-05-14,142.01,142.01,140.69,141.02,44949
2025-05-15,142.035,142.92,141.115,142.89,27841
2025-05-16,142.875,145.74,142.65,145.66,48871
2025-05-19,144.4,144.92,144.27,144.44,23405
2025-05-20,144.28,144.385,143.23,143.66,34791
2025-05-21,143.035,143.5,141.85,141.97,45191
2025-05-22,141.315,142.26,140.4,141.63,29892
2025-05-23,141.25,141.635,140.59,141.25,25458
2025-05-27,141.36,144.675,141.36,144.53,37849
2025-05-28,144.34,144.66,142.53,143.02,59350
2025-05-29,143.21,143.96,142.24,143.18,30357
2025-05-30,142.62,142.96,141.655,142.68,34031
2025-06-02,141.295,141.295,138.805,139.36,58585
2025-06-03,139.08,139.865,137.415,139.1,72165
2025-06-04,139.735,139.735,137.87,138.16,44594
2025-06-05,138.41,138.82,137.64,138.23,33268
2025-06-06,139.48,139.905,138.79,139.22,27999
2025-06-09,139.355,140.45,138.23,139.62,22816
2025-06-10,139.305,139.92,139.04,139.73,23085
2025-06-11,139.4,139.75,137.57,137.9,21345
2025-06-12,137.57,138.88,136.875,138.58,22503
2025-06-13,137.24,138.265,134.74,135.215,26817
2025-06-16,136.4,136.43,135.645,136.08,25550
2025-06-17,135.72,136.21,135.345,136.21,65405
2025-06-18,136.31,137.91,136.175,136.8,55017
2025-06-20,137.585,138.51,136.595,137.65,35033
2025-06-23,137.325,142.6,137.325,142.47,79009
2025-06-24,143.51,144.035,142.07,143.52,39565
2025-06-25,142.96,142.985,141.98,142.82,25100
2025-06-26,143.265,143.63,142.69,143.37,24735
2025-06-27,143.86,144.71,143.14,143.83,17066
2025-06-30,143.09,144.23,142.91,144.19,21029
2025-07-01,143.305,148.71,143.305,147.64,39131
2025-07-02,147.51,148.625,147.03,147.9,34249
2025-07-03,147.465,148.305,147.36,148.17,14154
2025-07-07,148.3,149.58,147.02,148.22,36485
2025-07-08,148.205,149.91,148.205,148.45,51873
2025-07-09,149.555,150.31,148.26,150.04,27599
2025-07-10,151.07,153.05,151.06,151.54,38865
2025-07-11,149.95,149.95,147.93,148.79,41469
2025-07-14,148.2,149.28,147.44,148.43,31753
2025-07-15,148.915,148.93,145.36,145.53,35005
2025-07-16,146.07,146.12,143.7,146.09,37476
2025-07-17,150.5,153.725,149.785,153.53,63955
2025-07-18,153.605,154.075,152.27,152.81,48731
2025-07-21,153.575,153.575,149.6,149.625,46310
2025-07-22,149.705,153.11,149.705,152.72,48062
2025-07-23,153.425,154.54,152.875,154.29,69219
2025-07-24,157.185,163.95,156.865,163.605,65712
2025-07-25,163.47,166.17,162.32,165.38,53018
2025-07-28,164.44,165.51,163.32,163.7,35524
2025-07-29,164.65,165.57,163.4,164.1,52626
2025-07-30,163.33,165.675,163.33,164.83,61815
2025-07-31,164.24,166.305,164.24,165.89,73140
2025-08-01,164.69,165.745,163.56,165.1,48376
2025-08-04,165.105,167.17,164.86,166.755,46931
2025-08-05,166.755,167.11,164.495,165.395,47312
2025-08-06,165.365,165.445,163.785,164.52,62049
2025-08-07,164.98,165.51,163.14,163.74,36367
2025-08-08,164.35,164.9,163.5,163.78,31463
2025-08-11,163.6,164.54,163.325,164.48,34855
2025-08-12,164.33,166.675,163.5,166.56,43944
2025-08-13,167.02,170.06,166.545,169.705,70647
2025-08-14,168.5,168.66,167.39,168.53,54203
2025-08-15,167.825,168.03,167.0,167.17,26056
2025-08-18,167.225,167.6,166.95,167.205,29080
2025-08-19,167.4,170.22,167.4,169.88,37027
2025-08-20,169.505,170.425,168.055,168.42,41008
2025-08-21,167.62,168.05,167.03,167.25,19106
2025-08-22,167.765,172.605,167.765,172.3,68084
2025-08-25,170.93,171.545,169.84,169.9,26117
2025-08-26,170.05,172.04,169.985,171.6,35750
2025-08-27,171.71,172.3,171.045,172.0,18613
2025-08-28,171.905,171.905,170.56,170.97,31737
2025-08-29,171.59,171.59,169.14,169.83,30233
2025-09-02,167.61,168.4,167.075,168.0,39749
2025-09-03,168.33,168.33,166.85,167.49,22817
2025-09-04,168.48,170.82,168.345,170.78,15471
2025-09-05,172.17,172.94,170.84,171.8,31640
2025-09-08,172.155,173.18,170.84,173.13,28034
2025-09-09,172.91,172.91,168.77,169.865,24468
2025-09-10,170.1,171.595,169.75,170.52,25906
2025-09-11,172.01,177.71,172.01,177.16,51975
2025-09-12,176.48,177.37,174.63,175.0,36833
2025-09-15,175.03,177.49,174.535,176.33,43598
2025-09-16,176.16,177.64,175.695,177.02,46142
2025-09-17,177.785,179.52,175.66,176.56,45063
2025-09-18,176.615,179.79,176.59,178.79,62893
2025-09-19,178.135,180.14,177.65,179.44,44138
2025-09-22,178.38,179.21,177.39,177.86,33532
2025-09-23,179.4,179.4,176.17,177.43,18015
2025-09-24,177.03,177.03,174.985,175.3,19805
2025-09-25,173.97,174.27,172.73,172.84,34104
2025-09-26,174.31,175.32,174.08,174.97,22138
2025-09-29,176.08,176.08,174.5,175.04,31810
2025-09-30,175.89,177.72,175.89,177.46,35408
2025-10-01,175.89,177.695,175.775,176.69,35270
2025-10-02,176.42,177.72,176.005,177.72,43190
2025-10-03,178.0,179.41,177.21,177.31,26626
2025-10-06,177.97,177.97,176.89,177.43,16544
2025-10-07,177.89,177.89,176.64,177.125,21512
2025-10-08,177.515,178.5,176.78,178.37,15868
2025-10-09,178.085,178.155,174.72,175.49,41562
2025-10-10,176.36,176.37,173.06,173.185,31194
2025-10-13,174.77,175.63,173.72,173.845,33879
2025-10-14,172.825,176.485,172.825,175.655,25765
2025-10-15,176.33,177.54,175.35,177.305,31498
2025-10-16,177.42,178.06,175.915,177.51,47949
2025-10-17,177.36,178.07,176.815,177.53,20089
2025-10-20,178.17,178.17,175.82,178.005,25884
2025-10-21,177.6,180.56,177.6,179.52,45345
2025-10-22,178.765,179.07,175.585,175.59,49863
2025-10-23,171.695,173.02,166.3,171.14,84191
2025-10-24,173.12,173.12,166.76,167.21,49435
