date,open,high,low,close,volume
2021-10-28,206.84,209.49,205.665,207.23,69386
2021-10-29,206.36,207.39,204.305,207.0,72711
2021-11-01,209.38,212.055,208.01,209.88,155069
2021-11-02,210.32,214.67,208.14,214.285,165722
2021-11-03,210.51,219.19,209.905,218.11,183303
2021-11-04,218.12,218.34,212.29,214.93,122740
2021-11-05,215.21,217.37,212.77,213.81,74049
2021-11-08,214.22,214.22,210.99,211.35,75488
2021-11-09,210.56,213.635,210.56,211.67,77638
2021-11-10,213.8,215.4,212.745,213.27,157880
2021-11-11,213.01,213.81,210.64,211.48,107266
2021-11-12,211.85,212.78,210.4,211.39,95803
2021-11-15,210.69,210.89,207.09,207.21,115682
2021-11-16,207.96,208.92,205.31,205.46,102527
2021-11-17,204.98,207.205,203.615,205.83,111412
2021-11-18,205.63,206.08,203.81,204.07,110802
2021-11-19,204.3,206.185,203.89,206.12,83465
2021-11-22,205.78,206.265,200.79,202.72,150317
2021-11-23,202.39,205.41,201.28,204.46,99831
2021-11-24,203.59,204.78,203.02,203.97,63709
2021-11-26,204.665,205.62,200.58,201.26,144005
2021-11-29,202.69,204.61,202.16,203.42,99491
2021-11-30,202.7,203.87,198.77,198.87,128953
2021-12-01,200.44,205.57,198.77,200.56,108655
2021-12-02,200.34,203.045,199.31,201.09,172512
2021-12-03,201.28,203.7,201.0,202.53,113031
2021-12-06,206.14,211.58,206.12,208.78,144417
2021-12-07,209.12,212.4,207.48,211.39,128543
2021-12-08,212.23,213.88,210.57,213.55,75708
2021-12-09,213.265,213.91,209.5,212.57,140102
2021-12-10,213.3,214.35,210.07,210.86,115279
2021-12-13,211.96,213.13,209.04,211.46,120659
2021-12-14,211.67,214.76,210.725,213.73,107983
2021-12-15,213.985,219.49,213.3,219.25,149182
2021-12-16,220.0,231.04,220.0,222.67,312149
2021-12-17,222.37,224.14,219.43,222.57,102610
2021-12-20,222.25,222.41,218.78,220.03,97559
2021-12-21,220.55,223.24,220.05,220.99,108764
2021-12-22,219.06,221.705,217.81,221.56,57323
2021-12-23,222.59,224.48,221.76,223.76,45228
2021-12-27,223.59,225.33,222.67,225.23,40042
2021-12-28,226.44,226.9,225.22,225.85,35579
2021-12-29,226.01,228.09,225.15,227.62,41452
2021-12-30,227.975,229.42,226.18,226.57,78998
2021-12-31,227.27,227.28,224.84,225.07,56102
2022-01-03,223.525,226.97,222.27,226.71,101719
2022-01-04,225.75,228.76,224.36,227.865,69687
2022-01-05,226.5,229.74,224.81,225.21,129055
2022-01-06,225.94,226.65,223.93,225.25,63779
2022-01-07,224.135,228.12,223.78,227.33,70190
2022-01-10,229.05,230.56,226.09,230.42,120843
2022-01-11,230.47,232.48,228.3,232.48,114373
2022-01-12,232.245,232.53,228.68,231.83,119909
2022-01-13,231.46,233.15,230.35,230.84,89018
2022-01-14,230.86,235.655,230.225,235.36,119446
2022-01-18,233.43,234.73,231.75,233.93,107603
2022-01-19,233.57,234.13,230.745,231.41,110632
2022-01-20,233.73,233.73,228.86,228.9,74439
2022-01-21,229.99,231.42,227.45,227.6,150162
2022-01-24,227.48,228.77,220.09,225.98,164430
2022-01-25,225.105,227.44,222.4,225.13,131024
2022-01-26,221.62,226.715,221.29,222.52,149698
2022-01-27,222.42,227.96,222.42,223.97,149520
2022-01-28,224.1,229.15,222.48,229.15,108498
2022-01-31,226.85,227.87,225.66,226.95,143144
2022-02-01,227.25,229.07,225.69,228.67,115152
2022-02-02,228.38,229.12,225.945,228.84,113225
2022-02-03,228.58,228.605,223.845,223.87,142896
2022-02-04,222.0,224.535,221.08,222.25,138526
2022-02-07,222.24,224.7,220.63,223.45,157616
2022-02-08,233.0,244.57,232.45,241.01,425098
2022-02-09,240.9,240.9,235.365,237.19,235623
2022-02-10,234.655,236.13,227.795,228.87,426982
2022-02-11,228.5,231.34,228.15,228.15,166660
2022-02-14,226.9,226.9,221.18,224.33,127811
2022-02-15,224.925,226.12,221.215,223.9,90458
2022-02-16,222.31,225.1,221.13,222.69,104054
2022-02-17,221.16,223.25,219.44,221.69,91760
2022-02-18,220.935,223.87,219.82,220.83,112082
2022-02-22,220.16,222.86,219.3,221.42,138923
2022-02-23,222.1,223.7,220.63,221.18,139123
2022-02-24,219.155,219.55,214.42,219.22,209480
2022-02-25,222.29,228.075,222.06,227.07,178124
2022-02-28,223.95,226.73,222.7,226.15,113311
2022-03-01,226.09,227.69,223.85,225.44,116627
2022-03-02,224.76,230.35,224.76,228.5,150246
2022-03-03,231.24,234.22,230.76,232.59,156916
2022-03-04,230.75,235.69,230.57,232.9,176767
2022-03-07,231.63,239.64,231.53,234.35,230001
2022-03-08,232.34,236.46,230.64,231.02,155074
2022-03-09,233.84,234.25,230.485,231.41,119894
2022-03-10,229.27,230.42,226.12,226.96,161960
2022-03-11,227.53,229.98,226.92,228.9,102380
2022-03-14,230.91,232.33,229.12,229.29,132650
2022-03-15,231.66,232.95,228.32,231.45,146323
2022-03-16,231.88,231.88,228.64,231.67,182676
2022-03-17,231.935,236.475,231.58,235.77,166155
2022-03-18,234.59,236.36,232.98,236.08,119351
2022-03-21,236.66,240.14,234.81,236.22,97793
2022-03-22,236.4,237.49,234.565,236.63,115124
2022-03-23,238.46,239.38,234.05,234.255,137292
2022-03-24,235.19,237.82,234.19,236.82,70706
2022-03-25,236.21,239.44,236.21,238.67,72085
2022-03-28,238.8,240.57,238.15,240.57,66386
2022-03-29,241.615,242.46,238.7,241.59,105419
2022-03-30,243.08,244.69,242.09,242.49,97968
2022-03-31,243.52,245.29,241.68,241.72,83310
2022-04-01,242.68,243.95,240.79,243.2,104925
2022-04-04,242.84,245.86,242.73,244.8,129031
2022-04-05,245.37,248.75,244.37,244.53,117630
2022-04-06,244.92,251.38,244.92,249.83,126459
2022-04-07,249.5,252.7,249.03,251.66,101357
2022-04-08,252.325,253.83,250.57,252.12,99430
2022-04-11,253.63,258.33,250.6,250.95,114964
2022-04-12,251.255,252.31,246.86,250.05,103646
2022-04-13,250.83,253.9,249.89,253.6,137822
2022-04-14,254.44,257.57,253.74,253.91,111766
2022-04-18,253.51,255.26,251.17,251.93,111622
2022-04-19,252.76,255.52,250.37,253.31,124371
2022-04-20,253.77,256.895,253.77,255.4,106432
2022-04-21,256.26,258.34,254.975,255.4,71738
2022-04-22,254.525,255.83,250.06,250.48,141623
2022-04-25,250.905,252.63,247.98,252.09,111009
2022-04-26,251.06,252.93,249.72,249.85,138440
2022-04-27,249.6,251.98,246.49,248.82,152682
2022-04-28,235.02,242.67,231.21,238.13,396901
2022-04-29,236.35,240.44,232.83,233.11,201046
2022-05-02,233.91,234.05,227.35,230.83,270138
2022-05-03,233.545,234.18,229.76,232.12,126899
2022-05-04,232.47,237.09,231.515,236.2,148814
2022-05-05,236.0,238.8,232.33,234.33,184460
2022-05-06,232.62,237.29,232.05,236.53,199436
2022-05-09,236.13,242.64,234.705,239.35,238916
2022-05-10,242.21,244.275,240.49,240.67,245611
2022-05-11,241.18,243.31,239.39,240.72,180940
2022-05-12,240.43,244.84,239.05,244.81,241573
2022-05-13,244.94,244.99,241.37,243.35,138059
2022-05-16,241.89,245.07,241.5,243.88,156337
2022-05-17,244.22,246.17,239.81,245.35,155884
2022-05-18,246.49,247.16,243.0,244.06,137315
2022-05-19,243.3,245.77,241.88,244.89,137658
2022-05-20,244.22,247.59,242.96,247.4,194352
2022-05-23,250.7,250.95,247.95,248.92,131816
2022-05-24,249.45,252.215,248.68,251.95,137367
2022-05-25,252.795,254.32,250.24,253.04,134593
2022-05-26,253.7,255.54,252.14,253.05,100527
2022-05-27,252.825,256.1,250.975,255.25,100551
2022-05-31,254.5,257.26,251.055,256.93,139815
2022-06-01,257.72,257.72,251.44,253.52,161351
2022-06-02,252.725,252.725,243.9,248.3,248549
2022-06-03,249.15,250.48,247.79,248.46,96429
2022-06-06,248.16,248.765,243.73,245.42,137710
2022-06-07,244.64,246.74,243.61,246.43,140741
2022-06-08,246.6,246.85,243.715,245.53,83914
2022-06-09,245.55,246.68,241.5,241.75,120518
2022-06-10,239.81,242.06,237.58,240.03,117937
2022-06-13,237.94,239.02,236.01,236.84,226560
2022-06-14,236.86,238.7,233.44,235.72,127409
2022-06-15,236.75,237.175,232.05,235.54,146076
2022-06-16,233.375,234.36,229.61,230.8,156022
2022-06-17,229.745,236.37,229.745,234.63,266889
2022-06-21,236.27,238.86,233.93,238.47,207521
2022-06-22,237.08,242.32,237.03,240.15,218833
2022-06-23,241.785,243.985,241.06,243.22,162327
2022-06-24,243.375,245.97,242.99,245.39,215017
2022-06-27,244.78,246.2,244.03,244.89,122363
2022-06-28,245.33,247.505,243.4,243.6,112270
2022-06-29,245.14,247.07,244.66,245.34,127895
2022-06-30,244.47,244.57,240.96,243.37,182011
2022-07-01,242.165,245.93,240.77,245.48,134707
2022-07-05,244.53,246.73,242.36,246.73,114534
2022-07-06,246.88,247.95,244.55,245.22,138074
2022-07-07,244.85,247.935,244.57,247.45,149842
2022-07-08,248.15,250.205,247.22,248.52,90913
2022-07-11,249.42,250.02,247.0,247.88,92099
2022-07-12,248.115,250.09,245.72,247.01,142412
2022-07-13,246.09,248.71,245.365,247.05,100094
2022-07-14,244.75,246.77,243.13,245.56,94986
2022-07-15,246.11,249.07,245.54,248.72,88348
2022-07-18,248.68,249.3,242.95,243.84,94410
2022-07-19,246.65,247.69,245.31,247.23,81200
2022-07-20,247.48,248.4,244.66,246.63,63537
2022-07-21,245.3,246.64,243.715,245.81,60287
2022-07-22,247.44,249.065,245.43,245.91,80546
2022-07-25,247.3,249.075,247.04,248.72,86928
2022-07-26,249.87,253.67,249.03,251.04,100525
2022-07-27,248.57,252.67,248.13,251.62,90439
2022-07-28,251.45,251.45,245.99,249.73,87262
2022-07-29,248.23,248.43,245.81,247.47,80587
2022-08-01,247.11,248.12,244.8,245.66,81385
2022-08-02,246.25,247.81,243.86,243.95,102821
2022-08-03,245.51,249.29,245.51,247.125,101085
2022-08-04,247.125,248.96,246.46,246.98,86295
2022-08-05,245.44,247.08,241.79,246.26,132147
2022-08-08,245.42,247.6,244.34,247.34,136608
2022-08-09,247.78,249.43,247.3,248.41,69863
2022-08-10,250.51,252.43,248.6,252.08,123946
2022-08-11,251.91,253.36,248.025,248.41,168789
2022-08-12,248.56,249.79,246.38,248.27,65849
2022-08-15,249.015,251.525,247.88,251.115,194696
2022-08-16,252.16,254.13,251.68,253.15,68309
2022-08-17,250.09,252.59,249.775,250.59,101671
2022-08-18,250.67,250.91,248.12,249.74,78188
2022-08-19,249.275,251.95,249.19,250.89,71932
2022-08-22,250.0,251.18,246.56,246.93,75759
2022-08-23,246.675,246.675,242.87,244.44,133415
2022-08-24,243.355,244.945,242.62,244.54,65202
2022-08-25,244.205,245.715,243.89,245.64,42559
2022-08-26,244.48,246.27,240.5,240.65,140774
2022-08-29,238.175,240.87,238.03,239.46,72168
2022-08-30,239.235,240.16,238.33,239.09,69833
2022-08-31,241.07,243.82,240.16,240.44,118784
2022-09-01,241.445,245.71,241.0,245.5,116494
2022-09-02,246.48,247.68,241.335,242.5,100911
2022-09-06,243.15,244.53,241.57,242.24,122530
2022-09-07,242.68,245.28,242.4,244.81,80642
2022-09-08,245.095,245.79,243.325,245.42,111548
2022-09-09,245.76,249.14,245.76,247.75,96326
2022-09-12,237.96,241.6,235.4,237.57,274039
2022-09-13,236.96,236.96,226.69,226.85,171497
2022-09-14,227.65,228.635,226.16,228.135,103538
2022-09-15,228.37,228.925,225.86,227.68,108924
2022-09-16,227.13,231.7,226.82,231.11,102395
2022-09-19,230.31,230.84,227.28,230.77,81895
2022-09-20,228.765,229.715,226.55,227.78,84879
2022-09-21,228.52,230.495,224.36,224.46,89709
2022-09-22,223.54,229.34,223.44,227.72,106211
2022-09-23,227.71,228.56,224.655,226.99,82840
2022-09-26,227.07,228.49,225.375,226.91,75810
2022-09-27,227.115,229.84,225.21,225.99,99661
2022-09-28,230.79,231.84,227.77,230.98,85810
2022-09-29,231.315,231.315,227.04,228.46,100919
2022-09-30,229.81,229.81,225.2,225.4,71450
2022-10-03,228.145,230.92,226.58,230.5,100958
2022-10-04,229.935,233.96,229.935,233.05,111056
2022-10-05,232.4,235.32,231.09,233.82,84419
2022-10-06,232.37,232.93,230.295,230.97,56497
2022-10-07,229.88,231.44,228.62,229.03,65534
2022-10-10,230.62,234.03,230.02,232.13,92299
2022-10-11,238.89,250.06,238.33,245.36,338065
2022-10-12,244.69,248.72,243.5,246.44,122694
2022-10-13,244.44,252.34,242.99,251.62,176782
2022-10-14,251.3,252.83,250.47,251.48,124548
2022-10-17,251.66,253.42,249.505,252.84,119059
2022-10-18,253.86,254.615,251.03,252.18,89066
2022-10-19,251.075,251.745,247.015,248.19,107508
2022-10-20,247.47,248.63,246.13,247.5,95983
2022-10-21,248.08,252.38,247.16,251.87,148112
2022-10-24,255.99,261.57,255.99,261.35,135790
2022-10-25,260.705,261.49,257.25,259.97,179656
2022-10-26,263.035,267.95,261.6,266.66,167641
2022-10-27,268.205,269.12,266.04,267.19,119457
2022-10-28,269.595,274.36,269.335,273.85,142493
2022-10-31,269.2,271.38,268.1,270.4,125336
2022-11-01,269.32,272.79,268.39,272.03,177291
2022-11-02,271.74,274.88,268.98,269.0,143400
2022-11-03,267.56,267.56,265.11,265.89,175497
2022-11-04,262.5,269.27,260.26,268.97,226205
2022-11-07,268.34,277.48,268.195,277.04,202493
2022-11-08,282.655,296.67,282.64,292.39,373498
2022-11-09,290.165,296.13,289.32,289.59,148904
2022-11-10,293.99,294.11,285.44,290.9,203093
2022-11-11,289.145,289.34,279.75,285.02,239121
2022-11-14,286.395,290.65,285.07,285.34,135413
2022-11-15,286.8,289.1,280.25,283.64,166486
2022-11-16,284.82,286.8,282.85,283.85,93381
2022-11-17,282.88,288.53,282.67,287.36,88813
2022-11-18,287.0,288.63,285.55,287.34,96503
2022-11-21,290.07,291.48,287.9,288.23,157282
2022-11-22,288.01,289.335,283.75,287.02,147496
2022-11-23,288.88,289.0,281.6,283.52,163442
2022-11-25,282.15,285.49,281.87,283.86,50165
2022-11-28,284.96,288.14,282.29,282.68,85894
2022-11-29,282.71,282.82,279.8,281.98,122476
2022-11-30,281.74,287.56,278.95,286.48,163454
2022-12-01,287.52,287.71,280.2,285.86,154398
2022-12-02,285.41,286.03,283.67,285.38,117287
2022-12-05,283.43,286.66,283.215,284.99,286961
2022-12-06,286.25,287.02,281.695,283.31,170394
2022-12-07,283.26,285.93,282.2,285.69,133426
2022-12-08,286.49,286.56,283.86,285.45,133313
2022-12-09,284.58,284.58,278.46,278.46,120032
2022-12-12,273.61,279.28,273.17,276.755,174369
2022-12-13,282.025,282.67,271.67,272.25,221823
2022-12-14,272.295,273.17,267.46,271.13,275573
2022-12-15,269.875,270.89,263.46,266.27,220738
2022-12-16,265.1,267.81,264.4,267.3,150797
2022-12-19,267.09,268.9,263.89,265.64,112477
2022-12-20,267.22,267.25,262.97,264.74,104030
2022-12-21,265.065,267.33,264.255,266.16,86516
2022-12-22,265.785,265.99,263.19,265.3,72957
2022-12-23,264.95,265.08,262.91,263.87,51184
2022-12-27,266.105,266.24,262.94,263.43,87683
2022-12-28,265.32,265.36,261.34,261.43,59098
2022-12-29,262.79,264.815,262.58,263.02,68300
2022-12-30,262.87,263.06,259.655,262.7,68895
2023-01-03,259.41,262.56,259.1,261.62,101150
2023-01-04,262.985,265.005,261.34,264.47,83394
2023-01-05,263.41,267.97,262.7,266.835,112595
2023-01-06,269.8,276.77,269.2,275.09,104856
2023-01-09,274.485,274.665,268.66,270.2,100309
2023-01-10,271.95,274.495,270.2,273.9,97221
2023-01-11,276.38,276.38,270.18,272.85,80384
2023-01-12,271.92,271.92,269.04,270.985,53677
2023-01-13,271.36,272.14,270.27,271.71,72772
2023-01-17,272.37,273.67,268.85,269.4,111708
2023-01-18,269.16,269.67,263.76,264.31,124595
2023-01-19,262.0,263.52,260.99,262.03,151317
2023-01-20,261.52,263.84,259.93,263.28,120468
2023-01-23,263.94,264.57,259.805,260.95,76889
2023-01-24,261.35,261.87,257.83,259.69,91170
2023-01-25,260.98,261.41,256.045,256.58,126331
2023-01-26,256.38,256.4,253.03,254.89,173898
2023-01-27,254.92,254.93,252.73,253.65,87075
2023-01-30,253.33,253.87,250.63,251.59,87443
2023-01-31,251.79,252.63,249.93,252.42,141081
2023-02-01,249.15,249.15,240.12,246.27,312960
2023-02-02,243.62,246.57,236.525,246.56,308082
2023-02-03,249.16,249.74,242.4,245.14,117454
2023-02-06,245.36,246.2,243.475,243.88,124115
2023-02-07,243.34,244.81,241.48,243.96,172220
2023-02-08,243.23,243.44,240.04,240.24,85072
2023-02-09,241.01,243.455,239.0,240.04,173155
2023-02-10,241.01,244.05,240.485,242.45,122220
2023-02-13,243.005,243.8,241.435,243.64,115239
2023-02-14,242.77,242.77,239.11,241.08,153654
2023-02-15,239.79,240.46,238.955,239.95,95217
2023-02-16,238.71,238.9,234.06,234.19,149574
2023-02-17,234.415,241.6,233.96,240.48,122629
2023-02-21,241.43,241.43,238.23,238.23,82901
2023-02-22,239.51,239.51,235.855,236.17,86040
2023-02-23,236.815,237.84,234.86,237.63,96337
2023-02-24,236.865,236.87,233.115,233.57,77013
2023-02-27,234.04,235.07,233.0,234.41,69514
2023-02-28,234.0,234.47,231.69,231.69,111196
2023-03-01,230.81,236.41,230.375,236.2,92726
2023-03-02,235.815,236.37,233.94,234.73,106122
2023-03-03,235.59,235.84,233.74,234.805,51725
2023-03-06,234.71,235.585,233.72,235.075,74043
2023-03-07,234.24,234.895,228.48,228.74,87995
2023-03-08,230.16,231.8,227.425,228.47,69484
2023-03-09,229.115,229.115,225.45,225.765,62511
2023-03-10,226.81,230.105,225.64,227.79,163413
2023-03-13,230.5,237.165,230.5,233.2,204913
2023-03-14,233.46,233.46,229.45,230.52,135491
2023-03-15,229.36,235.01,228.89,235.01,129044
2023-03-16,233.37,234.59,230.12,234.59,105806
2023-03-17,231.7,232.675,228.665,229.77,76055
2023-03-20,230.875,235.13,230.735,234.71,80999
2023-03-21,235.04,235.23,231.05,232.96,97939
2023-03-22,233.52,233.89,229.78,229.78,89642
2023-03-23,229.89,233.99,229.89,233.145,92287
2023-03-24,233.87,238.47,233.095,238.06,138291
2023-03-27,239.425,239.675,235.16,236.78,110286
2023-03-28,237.105,238.47,236.97,238.45,81514
2023-03-29,239.735,241.42,238.455,241.05,84986
2023-03-30,242.04,242.71,240.115,241.43,201710
2023-03-31,241.85,242.24,239.22,241.85,99937
2023-04-03,241.88,244.74,241.66,244.49,67456
2023-04-04,244.56,248.06,244.56,247.52,258924
2023-04-05,248.84,253.69,248.4,253.43,104615
2023-04-06,254.2,255.38,252.96,253.31,74785
2023-04-10,256.31,256.31,250.06,250.84,69515
2023-04-11,251.06,253.05,251.06,251.465,53812
2023-04-12,252.16,252.37,248.99,249.48,100189
2023-04-13,248.73,251.895,248.73,251.42,98304
2023-04-14,251.21,251.755,248.98,249.98,59591
2023-04-17,251.2,251.2,247.61,248.0,116583
2023-04-18,248.28,248.99,244.65,246.13,122737
2023-04-19,245.84,246.72,244.4,246.14,42555
2023-04-20,246.065,246.24,243.07,243.38,71466
2023-04-21,242.92,243.88,242.7,243.86,61874
2023-04-24,243.67,245.34,242.51,244.45,60209
2023-04-25,245.3,246.53,244.425,244.88,77104
2023-04-26,242.25,243.47,238.63,238.79,93906
2023-04-27,238.1,240.685,235.43,240.19,127333
2023-04-28,236.63,240.05,233.49,239.725,110141
2023-05-01,240.74,240.74,238.175,238.85,110137
2023-05-02,237.93,239.0,235.455,235.98,90165
2023-05-03,235.15,235.15,229.02,229.36,147094
2023-05-04,229.88,232.025,229.23,231.86,86270
2023-05-05,232.73,237.035,232.15,236.53,103292
2023-05-08,235.42,235.42,232.33,234.62,67591
2023-05-09,234.475,235.375,233.27,234.465,60606
2023-05-10,234.89,234.89,231.44,234.09,42666
2023-05-11,234.7,234.7,230.41,232.295,74990
2023-05-12,232.36,233.47,231.24,233.0,68052
2023-05-15,232.99,233.895,232.16,233.51,60115
2023-05-16,233.315,234.51,227.75,227.88,81484
2023-05-17,224.88,225.24,220.535,224.99,121157
2023-05-18,224.33,224.48,221.95,224.34,60842
2023-05-19,223.84,225.69,222.85,223.415,58881
2023-05-22,225.13,226.77,222.91,224.085,146935
2023-05-23,223.46,226.67,223.16,224.51,106136
2023-05-24,225.42,225.42,221.08,221.38,63219
2023-05-25,219.24,219.24,214.99,217.45,108462
2023-05-26,215.81,218.4,214.58,216.94,111540
2023-05-30,216.39,218.965,215.66,218.61,110315
2023-05-31,219.61,221.83,217.195,220.63,83602
2023-06-01,219.01,219.01,211.77,214.27,199547
2023-06-02,213.61,218.75,212.115,218.02,172491
2023-06-05,219.7,223.03,218.76,221.94,97965
2023-06-06,223.12,223.12,219.4,221.26,89672
2023-06-07,220.5,221.815,219.94,221.255,146940
2023-06-08,221.12,221.835,219.83,220.77,52628
2023-06-09,218.57,220.76,218.08,218.77,45392
2023-06-12,218.465,218.805,215.32,217.39,148859
2023-06-13,217.22,222.285,217.04,221.99,66638
2023-06-14,223.32,223.61,221.21,222.26,51347
2023-06-15,223.38,228.79,223.17,228.5,79077
2023-06-16,229.75,231.86,227.83,229.69,65366
2023-06-20,229.425,230.75,227.295,228.62,89341
2023-06-21,227.81,229.82,225.63,227.0,139516
2023-06-22,226.77,229.87,226.77,229.67,55457
2023-06-23,229.84,230.455,226.53,227.065,89772
2023-06-26,226.09,226.09,220.18,224.77,110803
2023-06-27,222.58,224.42,221.21,222.63,69658
2023-06-28,221.74,221.74,218.71,221.37,81319
2023-06-29,219.35,221.62,219.01,221.05,64073
2023-06-30,222.48,222.86,221.01,222.02,75279
2023-07-03,220.895,225.57,219.95,225.08,41170
2023-07-05,224.41,227.3,222.7,225.86,96394
2023-07-06,225.26,225.26,221.79,222.91,78884
2023-07-07,221.16,221.93,218.54,218.67,71143
2023-07-10,218.695,224.81,218.695,224.76,117294
2023-07-11,225.34,225.36,222.45,223.96,79835
2023-07-12,225.25,227.24,224.39,225.58,82963
2023-07-13,225.29,228.09,225.29,227.61,61225
2023-07-14,227.58,228.58,226.075,227.35,83421
2023-07-17,226.775,228.595,224.47,227.77,62562
2023-07-18,228.065,234.04,228.065,232.56,124578
2023-07-19,233.83,234.47,232.08,232.09,60820
2023-07-20,233.81,238.39,232.96,233.16,161050
2023-07-21,234.55,236.23,233.09,234.76,94987
2023-07-24,234.76,236.1,233.95,235.36,72813
2023-07-25,234.6,236.53,234.6,235.37,41361
2023-07-26,234.47,235.665,232.48,235.16,89511
2023-07-27,234.36,238.34,234.36,236.17,89075
2023-07-28,236.61,238.0,235.23,236.32,43034
2023-07-31,235.84,235.84,233.09,234.19,65716
2023-08-01,235.1,235.1,230.62,232.18,66366
2023-08-02,232.65,232.69,228.72,230.35,63463
2023-08-03,230.42,231.07,228.24,230.515,95297
2023-08-04,237.7,246.39,237.7,243.19,194571
2023-08-07,244.27,253.66,243.77,252.93,159384
2023-08-08,257.56,263.695,256.56,260.79,217901
2023-08-09,260.195,263.77,259.12,259.38,76378
2023-08-10,261.52,264.52,260.94,262.0,46125
2023-08-11,261.935,264.01,261.22,262.55,52605
2023-08-14,262.01,263.45,259.885,260.92,57233
2023-08-15,261.065,266.62,260.08,266.09,137819
2023-08-16,265.675,268.015,264.645,265.02,59173
2023-08-17,263.975,266.495,263.475,263.86,74298
2023-08-18,262.43,262.91,261.21,261.88,78623
2023-08-21,262.125,262.41,259.125,260.715,74040
2023-08-22,259.7,260.29,257.37,257.64,57476
2023-08-23,259.32,259.32,256.06,257.25,62723
2023-08-24,256.65,260.16,256.17,256.715,46494
2023-08-25,256.78,257.08,254.98,256.31,33246
2023-08-28,256.37,258.06,255.18,256.63,48541
2023-08-29,257.05,259.845,256.85,259.78,95610
2023-08-30,259.64,260.64,257.015,257.825,53899
2023-08-31,258.055,258.69,256.33,256.42,52817
2023-09-01,257.79,259.02,256.18,256.74,52912
2023-09-05,255.85,257.39,253.96,253.96,56760
2023-09-06,252.9,252.9,248.4,249.03,86092
2023-09-07,251.39,254.57,251.08,254.39,60291
