date,open,high,low,close,volume
2021-11-04,202.325,204.93,202.325,204.04,19198
2021-11-05,204.525,206.02,204.525,205.74,10590
2021-11-08,206.74,208.275,206.73,207.74,9736
2021-11-09,206.48,208.72,205.92,208.7,9770
2021-11-10,208.74,208.74,207.31,208.17,15406
2021-11-11,207.84,208.54,206.395,207.865,27736
2021-11-12,207.73,208.29,207.7,208.055,12573
2021-11-15,207.61,208.82,207.61,208.105,11490
2021-11-16,209.355,211.495,209.23,209.38,12503
2021-11-17,208.49,209.53,207.47,209.21,18355
2021-11-18,209.81,209.81,208.38,209.51,8171
2021-11-19,209.76,211.25,209.76,210.12,10358
2021-11-22,212.14,212.14,208.45,208.49,11253
2021-11-23,208.785,209.41,207.82,208.97,6521
2021-11-24,209.0,209.0,207.35,208.49,6582
2021-11-26,204.595,204.61,202.84,204.02,13112
2021-11-29,204.505,204.505,201.35,201.35,13120
2021-11-30,199.72,200.07,194.53,195.28,11704
2021-12-01,199.11,201.85,196.57,196.69,8918
2021-12-02,195.965,204.39,195.965,202.35,12619
2021-12-03,202.56,202.96,200.8,202.265,16121
2021-12-06,203.885,207.795,203.885,204.62,16385
2021-12-07,207.37,209.405,206.315,209.32,11724
2021-12-08,208.965,209.89,208.41,209.59,13049
2021-12-09,208.61,209.08,207.585,207.62,6490
2021-12-10,208.125,208.62,207.865,208.0,5744
2021-12-13,209.155,211.16,207.18,209.91,18804
2021-12-14,208.89,211.22,205.725,206.11,16753
2021-12-15,205.66,207.845,205.61,207.455,17374
2021-12-16,208.52,209.18,206.6,208.18,16881
2021-12-17,207.56,210.63,203.835,205.04,12068
2021-12-20,201.14,202.505,198.51,202.315,8412
2021-12-21,203.68,207.005,203.68,206.22,12544
2021-12-22,206.215,206.245,203.28,203.87,12553
2021-12-23,205.315,205.405,204.34,204.34,13491
2021-12-27,205.495,208.23,205.23,208.23,7241
2021-12-28,209.33,209.99,208.505,209.42,10096
2021-12-29,210.48,210.665,209.445,210.27,8793
2021-12-30,210.575,210.575,207.03,207.03,14179
2021-12-31,206.905,209.55,206.905,208.67,4260
2022-01-03,207.79,207.79,204.6,205.34,18280
2022-01-04,205.94,211.795,204.85,209.2,12756
2022-01-05,210.42,211.1,204.12,204.12,14647
2022-01-06,203.57,204.52,199.8,204.3,36332
2022-01-07,204.095,204.54,199.81,200.02,20790
2022-01-10,197.51,197.51,195.635,196.37,39649
2022-01-11,195.91,200.62,193.78,200.38,24189
2022-01-12,202.55,205.6,197.53,202.48,43010
2022-01-13,202.91,203.94,199.425,200.13,20050
2022-01-14,198.07,200.5,194.745,200.08,21321
2022-01-18,197.7,200.46,197.7,199.0,15656
2022-01-19,199.255,199.91,196.6,197.38,21294
2022-01-20,198.215,199.42,193.84,193.84,14507
2022-01-21,193.91,198.47,193.67,194.86,21951
2022-01-24,191.5,194.26,187.385,194.26,33487
2022-01-25,190.62,190.62,185.82,187.1,51157
2022-01-26,189.02,191.6,184.67,186.23,28342
2022-01-27,187.84,188.51,181.81,182.76,19467
2022-01-28,180.93,182.48,179.47,182.46,62225
2022-01-31,181.825,187.4,180.8,187.23,24552
2022-02-01,187.42,188.81,185.47,188.505,18672
2022-02-02,188.775,189.28,187.28,187.91,15669
2022-02-03,187.24,191.21,184.63,185.39,41666
2022-02-04,185.375,188.92,185.375,186.75,32434
2022-02-07,186.41,187.3,185.26,185.46,19996
2022-02-08,185.25,189.26,184.23,188.65,34716
2022-02-09,190.54,193.24,190.54,192.08,33981
2022-02-10,189.77,190.8,185.45,186.38,12655
2022-02-11,187.42,187.42,182.28,183.34,32314
2022-02-14,184.07,184.17,180.84,183.29,30487
2022-02-15,186.56,186.88,184.34,185.26,20429
2022-02-16,185.66,186.37,184.56,185.33,26445
2022-02-17,182.76,183.725,180.87,180.87,30213
2022-02-18,182.0,182.215,179.01,179.34,36293
2022-02-22,178.32,179.78,176.325,177.365,32501
2022-02-23,178.29,178.29,174.82,174.84,25256
2022-02-24,171.475,177.08,170.76,176.26,33524
2022-02-25,176.78,181.01,175.98,180.61,31549
2022-02-28,179.18,180.98,177.02,178.3,22654
2022-03-01,178.015,178.885,174.9,176.015,35926
2022-03-02,178.88,182.07,177.81,181.04,55592
2022-03-03,183.19,183.19,179.65,180.57,50070
2022-03-04,178.705,181.11,178.11,181.11,19839
2022-03-07,181.39,182.2,177.105,177.62,25352
2022-03-09,183.2,183.2,180.175,181.41,41346
2022-03-10,179.19,179.93,176.09,179.93,20825
2022-03-11,181.055,182.47,178.11,178.11,19665
2022-03-14,178.57,180.5,177.925,178.66,8525
2022-03-15,180.275,182.24,178.98,182.02,20709
2022-03-16,183.76,187.9,183.76,187.71,30728
2022-03-17,187.03,188.71,186.35,188.17,35401
2022-03-18,188.005,189.54,185.6,189.54,19689
2022-03-21,189.29,190.73,189.04,189.9,34926
2022-03-22,190.39,190.76,186.99,186.99,24716
2022-03-23,185.41,185.41,179.88,180.55,63380
2022-03-24,181.48,182.0,180.23,181.99,30560
2022-03-25,182.64,186.45,182.64,186.38,35088
2022-03-28,186.21,187.36,185.105,187.18,21532
2022-03-29,191.14,192.19,189.53,191.91,26723
2022-03-30,191.05,192.19,189.73,190.66,19180
2022-03-31,190.8,191.08,183.48,183.63,30132
2022-04-01,185.69,185.915,183.4,185.81,17826
2022-04-04,183.48,185.76,182.17,185.13,25246
2022-04-05,185.14,185.59,181.17,181.73,14644
2022-04-06,180.38,182.71,180.25,182.71,10301
2022-04-07,181.83,184.95,181.33,184.48,23134
2022-04-08,184.0,186.32,183.465,183.99,15408
2022-04-11,184.37,186.175,182.54,183.005,23294
2022-04-12,184.19,185.25,181.43,181.49,29686
2022-04-13,182.85,184.58,182.15,184.425,19075
2022-04-14,184.84,186.36,184.45,184.94,22351
2022-04-18,185.76,186.62,181.76,182.17,20920
2022-04-19,184.24,188.645,184.24,188.645,36251
2022-04-20,191.51,192.825,190.75,191.06,18863
2022-04-21,193.9,194.71,192.56,194.14,60826
2022-04-22,192.46,192.83,190.705,191.37,32881
2022-04-25,190.0,190.13,185.14,189.53,59420
2022-04-26,192.88,199.28,191.02,195.79,53157
2022-04-27,196.07,197.6,194.64,196.255,45255
2022-04-28,197.62,203.78,196.27,203.77,52047
2022-04-29,202.51,203.32,194.69,195.38,33025
2022-05-02,194.735,196.405,190.59,194.53,24887
2022-05-03,193.56,196.53,193.56,195.16,17083
2022-05-04,194.19,200.51,194.105,200.2,23124
2022-05-05,198.855,200.02,195.09,196.865,25735
2022-05-06,195.15,196.65,192.89,196.6,23562
2022-05-09,195.205,197.34,194.81,196.93,20190
2022-05-10,197.69,199.02,188.965,191.81,37481
2022-05-11,190.63,194.78,188.69,189.29,26806
2022-05-12,187.805,194.46,187.805,194.46,43617
2022-05-13,196.435,197.475,193.05,193.97,22073
2022-05-16,193.0,193.92,191.245,192.63,16292
2022-05-17,193.95,196.06,193.28,195.14,27246
2022-05-18,194.98,194.98,188.13,189.19,18370
2022-05-19,189.35,191.01,185.7,189.05,9887
2022-05-20,188.86,188.86,182.455,185.85,29770
2022-05-23,186.515,188.35,186.31,187.46,14169
2022-05-24,184.325,184.87,180.59,184.09,29540
2022-05-25,184.06,184.22,181.51,182.935,23026
2022-05-26,184.24,187.51,184.24,186.63,10331
2022-05-27,188.45,192.34,188.05,192.34,22416
2022-05-31,189.225,190.77,186.37,189.535,16152
2022-06-01,190.38,190.39,187.83,188.875,13159
2022-06-02,189.065,191.96,188.065,191.96,7798
2022-06-03,191.09,194.04,190.65,193.53,11987
2022-06-06,193.72,198.02,193.72,198.0,18799
2022-06-07,196.82,204.18,196.045,203.62,35451
2022-06-08,200.59,201.72,199.115,199.64,49826
2022-06-09,198.99,199.745,198.19,199.11,22011
2022-06-10,195.51,197.19,194.64,195.865,28672
2022-06-13,191.13,191.13,182.78,183.86,38034
2022-06-14,183.035,184.87,180.15,181.21,35539
2022-06-15,181.88,183.81,179.26,181.62,29840
2022-06-16,176.39,176.85,171.39,172.91,24230
2022-06-17,173.12,173.71,170.28,171.505,23730
2022-06-21,171.62,174.57,171.62,173.96,20873
2022-06-22,170.7,173.85,170.7,173.49,14726
2022-06-23,173.36,174.215,171.54,173.99,16143
2022-06-24,177.58,183.7,177.58,183.36,26159
2022-06-27,182.695,187.885,182.695,186.135,35114
2022-06-28,187.78,187.78,180.93,180.99,26641
2022-06-29,178.47,180.09,177.02,179.63,13744
2022-06-30,177.605,179.77,177.42,178.48,12787
2022-07-01,179.03,181.82,177.6,181.4,12647
2022-07-05,179.5,182.45,178.06,182.45,20463
2022-07-06,182.77,184.085,180.22,182.99,17632
2022-07-07,184.62,186.83,184.62,186.42,16287
2022-07-08,185.34,186.64,185.265,185.595,16491
2022-07-11,184.545,186.66,184.545,184.815,15127
2022-07-12,186.46,187.6,184.88,185.085,22502
2022-07-13,182.21,187.08,181.41,185.73,20822
2022-07-14,183.44,187.76,183.365,187.3,20112
2022-07-15,188.705,190.815,187.55,189.73,18102
2022-07-18,190.03,190.03,182.39,183.04,24819
2022-07-19,186.01,192.2,185.86,191.74,18815
2022-07-20,190.94,192.68,189.05,192.29,12341
2022-07-21,191.12,195.08,191.12,195.01,11320
2022-07-22,195.64,196.31,192.57,193.655,20381
2022-07-25,193.67,195.97,192.81,195.225,34916
2022-07-26,199.96,208.13,199.135,204.05,49992
2022-07-27,205.04,211.66,205.04,209.75,23357
2022-07-28,213.59,217.6,213.235,217.12,43240
2022-07-29,216.64,220.47,216.64,219.1,18240
2022-08-01,217.035,218.03,214.59,214.81,65084
2022-08-02,213.58,215.805,211.67,212.385,40380
2022-08-03,212.41,214.85,211.235,214.21,21759
2022-08-04,214.245,215.65,213.03,214.17,30425
2022-08-05,212.29,214.625,212.29,213.69,22593
2022-08-08,215.01,215.01,211.72,214.335,17756
2022-08-09,214.365,214.89,212.67,213.42,18050
2022-08-10,216.83,218.91,216.16,218.03,24642
2022-08-11,218.74,221.73,218.74,219.395,13181
2022-08-12,219.53,222.445,219.09,222.445,17108
2022-08-15,222.3,222.3,220.49,220.88,12863
2022-08-16,220.36,221.955,219.51,220.56,21243
2022-08-17,219.73,221.66,218.725,221.04,11683
2022-08-18,221.58,224.765,221.58,223.75,11643
2022-08-19,223.85,225.435,223.05,224.05,22290
2022-08-22,220.14,222.32,220.115,220.41,17091
2022-08-23,221.63,221.65,218.095,218.485,24531
2022-08-24,218.31,218.45,214.97,217.43,44011
2022-08-25,220.09,220.57,217.31,220.47,23208
2022-08-26,219.36,219.45,210.31,210.99,26128
2022-08-29,210.14,212.69,209.57,211.36,14075
2022-08-30,208.535,208.535,206.31,207.11,10215
2022-08-31,208.57,208.57,205.55,206.25,10441
2022-09-01,205.3,208.33,204.19,208.32,16189
2022-09-02,208.355,211.55,205.445,206.39,10118
2022-09-06,205.16,208.57,204.285,208.28,30996
2022-09-07,208.515,216.42,208.515,214.49,25090
2022-09-08,214.325,220.1,214.25,220.1,31412
2022-09-09,221.92,224.9,221.62,223.85,19332
2022-09-12,225.14,227.435,224.23,225.225,14434
2022-09-13,222.1,223.12,219.03,219.94,24859
2022-09-14,220.45,221.61,217.595,218.97,27701
2022-09-15,220.42,222.39,218.82,220.19,20524
2022-09-16,216.05,220.07,214.3,219.12,31995
2022-09-19,220.775,227.035,220.775,226.97,44360
2022-09-20,224.63,226.82,223.105,223.86,47898
2022-09-21,226.68,232.22,226.12,227.75,63601
2022-09-22,227.05,227.05,220.215,222.07,88447
2022-09-23,220.22,221.1,217.04,219.97,32620
2022-09-26,220.87,222.79,218.73,219.78,32167
2022-09-27,221.99,222.455,214.625,217.12,57537
2022-09-28,217.34,223.47,216.51,222.085,41711
2022-09-29,220.63,220.64,217.79,220.3,29432
2022-09-30,219.76,226.22,219.5,223.43,45353
2022-10-03,223.5,228.39,222.61,227.08,40901
2022-10-04,232.08,236.03,232.08,236.03,44609
2022-10-05,234.26,238.93,233.715,237.5,38950
2022-10-06,236.585,237.795,234.82,235.04,46978
2022-10-07,233.425,233.425,227.99,228.88,51138
2022-10-10,230.47,231.105,225.935,230.275,43581
2022-10-11,230.14,232.28,227.41,227.41,64262
2022-10-12,228.91,229.43,225.41,225.41,32734
2022-10-13,221.545,227.33,220.28,226.43,76906
2022-10-14,228.825,228.825,217.09,217.695,36660
2022-10-17,221.45,225.075,221.45,223.84,45741
2022-10-18,229.0,231.3,227.44,229.44,45493
2022-10-19,223.525,225.47,217.46,217.83,60107
2022-10-20,217.53,218.28,210.47,212.37,83102
2022-10-21,212.045,218.38,210.45,216.745,87489
2022-10-24,220.175,224.67,220.175,223.47,75383
2022-10-25,228.17,237.48,228.17,237.39,103187
2022-10-26,240.06,240.965,236.05,237.78,61117
2022-10-27,239.62,242.49,236.96,239.33,50056
2022-10-28,240.095,242.43,236.35,236.88,53309
2022-10-31,237.38,240.2,236.94,237.49,25618
2022-11-01,239.745,239.93,237.09,239.515,22294
2022-11-02,237.845,241.6,234.57,235.26,43320
2022-11-03,232.76,239.12,232.76,235.54,32583
2022-11-04,238.88,238.88,234.49,237.805,50428
2022-11-07,237.88,238.95,235.155,237.72,27692
2022-11-08,238.745,244.93,238.695,242.48,28512
2022-11-09,241.29,245.005,239.12,239.67,32449
2022-11-10,250.11,254.365,247.12,254.335,59338
2022-11-11,256.405,257.785,247.51,250.74,50551
2022-11-14,249.615,253.41,248.88,249.49,43998
2022-11-15,252.845,253.36,247.545,249.72,33629
2022-11-16,248.835,250.715,247.805,247.875,28392
2022-11-17,243.965,249.89,243.31,249.89,42719
2022-11-18,251.355,253.28,250.54,253.11,28605
2022-11-21,252.735,257.91,252.735,253.87,41928
2022-11-22,254.995,259.04,254.38,259.04,24196
2022-11-23,260.43,260.76,255.385,256.08,26377
2022-11-25,256.13,259.93,256.13,258.69,15714
2022-11-28,256.655,256.655,248.0,249.16,42268
2022-11-29,249.615,250.87,247.23,249.49,47534
2022-11-30,250.515,255.31,247.555,253.98,85108
2022-12-01,252.095,253.08,247.3,252.47,37957
2022-12-02,250.56,251.715,248.32,249.78,52139
2022-12-05,247.27,248.675,245.205,246.22,26578
2022-12-06,245.965,247.85,243.29,245.48,24718
2022-12-07,247.645,248.29,245.14,246.24,26428
2022-12-08,249.38,251.14,247.87,250.77,40606
2022-12-09,251.24,251.97,249.87,249.975,27473
2022-12-12,251.46,255.2,251.26,255.03,48653
2022-12-13,263.3,263.3,254.705,255.58,46185
2022-12-14,253.99,255.31,248.72,248.79,53612
2022-12-15,245.79,245.79,238.2,240.97,50559
2022-12-16,239.23,239.48,230.29,232.765,86940
2022-12-19,234.685,238.25,234.41,236.8,53814
2022-12-20,237.38,238.845,234.65,235.81,26438
2022-12-21,238.29,240.98,236.9,239.47,15397
2022-12-22,236.215,236.805,231.67,234.73,39826
2022-12-23,233.92,237.47,233.5,235.75,15214
2022-12-27,235.435,239.14,235.435,236.85,17457
2022-12-28,238.14,238.14,233.68,234.43,14881
2022-12-29,236.75,238.27,235.08,235.29,24537
2022-12-30,233.485,235.575,232.845,234.72,15749
2023-01-03,235.59,235.97,232.66,234.38,26092
2023-01-04,227.99,229.97,221.41,229.14,75593
2023-01-05,228.66,228.91,221.73,224.155,35608
2023-01-06,227.025,230.8,225.39,228.97,19822
2023-01-09,230.19,235.69,229.19,231.415,29815
2023-01-10,231.135,235.93,230.63,234.57,35687
2023-01-11,237.15,239.12,235.855,236.67,30384
2023-01-12,236.965,238.22,234.51,234.585,14336
2023-01-13,233.2,236.65,231.81,236.42,26561
2023-01-17,235.92,236.745,229.79,230.025,34487
2023-01-18,230.88,231.96,226.94,227.935,48726
2023-01-19,228.035,228.035,223.53,223.53,25238
2023-01-20,222.8,225.96,221.98,224.375,44393
2023-01-23,224.955,226.79,222.24,224.585,41442
2023-01-24,224.94,230.67,224.03,229.49,30299
2023-01-25,227.94,229.145,225.935,228.12,45368
2023-01-26,230.22,231.38,229.04,230.56,64805
2023-01-27,230.845,232.62,230.61,231.0,66774
2023-01-30,230.45,234.34,229.63,229.85,68768
2023-01-31,229.155,230.44,220.69,228.87,83165
2023-02-01,232.16,240.52,228.98,238.53,108005
2023-02-02,237.995,238.16,229.86,236.63,63148
2023-02-03,236.96,241.86,236.87,241.14,46098
2023-02-06,241.325,242.45,239.94,242.14,34874
2023-02-07,242.02,244.91,239.06,244.74,36565
2023-02-08,244.55,244.87,238.62,239.04,46191
2023-02-09,240.26,242.24,239.43,240.71,42518
2023-02-10,241.42,242.89,239.655,242.5,24694
2023-02-13,243.845,246.63,243.07,245.18,48823
2023-02-14,244.3,245.68,242.3,245.33,16271
2023-02-15,245.15,251.04,243.73,250.97,45712
2023-02-16,249.08,251.53,248.26,249.97,20603
2023-02-17,249.285,252.93,249.285,252.03,18190
2023-02-21,250.005,250.32,248.73,248.85,35272
2023-02-22,249.375,252.42,247.18,247.435,32828
2023-02-23,248.37,250.38,245.19,250.03,24238
2023-02-24,249.535,253.325,247.885,253.325,50714
2023-02-27,254.26,256.23,249.095,251.755,54886
2023-02-28,251.465,252.95,247.61,251.48,38071
2023-03-01,250.415,252.625,248.89,249.61,33834
2023-03-02,247.11,250.825,247.11,249.55,23837
2023-03-03,250.92,254.35,249.245,253.185,34167
2023-03-06,252.805,257.435,252.21,252.67,14456
2023-03-07,252.47,252.47,248.63,249.66,18343
2023-03-08,248.755,252.24,248.75,251.25,26579
2023-03-09,253.13,253.55,246.8,246.83,28990
2023-03-10,246.565,246.59,238.645,239.2,25961
2023-03-13,236.225,238.965,235.0,237.03,26685
2023-03-14,242.66,247.86,241.385,245.65,25770
2023-03-15,240.965,240.965,230.94,234.08,28602
2023-03-16,233.265,242.15,233.05,241.89,26450
2023-03-17,239.56,239.56,233.58,234.985,20304
2023-03-20,238.44,242.395,237.33,241.45,30110
2023-03-21,244.73,244.9,240.88,241.94,15480
2023-03-22,242.0,242.515,236.06,236.21,13882
2023-03-23,235.8,238.23,230.24,231.76,16217
2023-03-24,225.79,230.01,225.79,230.0,32712
2023-03-27,231.615,234.965,229.99,233.42,31757
2023-03-28,236.685,238.0,235.6,236.65,17323
2023-03-29,238.88,240.43,238.42,240.01,25020
2023-03-30,241.415,241.79,239.88,240.105,17034
2023-03-31,241.975,244.21,240.62,243.16,22859
2023-04-03,242.885,244.39,241.49,244.375,21172
2023-04-04,244.345,244.345,229.165,230.73,56467
2023-04-05,229.695,229.695,220.94,224.075,31057
2023-04-06,223.635,225.255,221.1,221.49,19806
2023-04-10,221.6,224.44,221.6,224.22,18398
2023-04-11,225.265,226.48,224.11,224.46,24516
2023-04-12,226.635,229.54,226.03,226.89,22634
2023-04-13,221.24,226.99,221.24,226.52,23446
2023-04-14,226.995,230.2,226.46,227.645,13761
2023-04-17,228.48,231.52,227.65,231.52,14829
2023-04-18,234.07,234.07,231.205,233.56,20659
2023-04-19,234.08,236.2,229.27,232.135,36391
2023-04-20,231.05,232.99,230.02,230.86,15872
2023-04-21,231.395,232.425,229.83,230.685,25541
2023-04-24,231.115,233.91,230.95,232.36,34425
2023-04-25,251.91,265.34,251.91,259.64,90859
2023-04-26,260.81,263.7,256.835,260.155,45730
2023-04-27,263.605,268.305,261.635,266.96,53001
2023-04-28,264.895,269.36,259.98,269.36,55313
2023-05-01,268.95,273.59,268.33,272.8,49998
2023-05-02,272.075,280.16,270.15,279.9,43713
2023-05-03,281.585,281.595,272.79,273.13,33634
2023-05-04,272.09,272.09,265.06,269.43,19010
2023-05-05,273.18,273.5,270.8,272.32,24290
2023-05-08,271.87,272.81,269.77,270.685,29444
2023-05-09,269.88,272.635,268.69,271.075,41718
2023-05-10,273.255,273.255,267.49,272.02,33044
2023-05-11,270.02,273.62,270.02,272.8,27007
2023-05-12,273.61,276.58,272.415,273.47,33605
2023-05-15,272.72,274.755,272.67,273.605,49041
2023-05-16,271.75,272.445,269.335,270.175,29695
2023-05-17,271.82,275.15,271.4,275.1,25228
2023-05-18,274.445,280.75,273.785,280.7,28410
2023-05-19,281.99,283.0,278.68,280.71,19764
2023-05-22,281.135,286.0,281.135,283.23,22196
2023-05-23,280.445,281.22,275.51,275.955,17472
2023-05-24,275.195,277.405,273.27,275.02,32721
2023-05-25,277.66,286.2,277.66,286.2,33913
2023-05-26,287.835,291.81,286.755,290.845,38220
2023-05-30,290.65,290.65,286.6,288.99,41370
2023-05-31,287.755,289.12,281.03,282.5,31443
2023-06-01,282.175,287.24,282.02,287.12,39346
2023-06-02,291.93,296.1,291.43,294.84,16682
2023-06-05,294.09,294.685,291.3,294.55,34764
2023-06-06,293.13,297.315,292.89,296.52,15753
2023-06-07,296.765,305.33,296.765,304.62,39335
2023-06-08,304.18,306.46,302.62,305.75,28609
2023-06-09,305.55,306.87,302.65,306.55,25905
2023-06-12,306.815,311.49,306.55,310.615,40176
2023-06-13,312.13,316.205,311.53,315.55,25874
2023-06-14,314.975,316.07,312.69,314.61,30299
2023-06-15,314.55,321.74,314.55,320.655,36709
2023-06-16,321.02,321.775,317.25,320.465,45114
2023-06-20,319.12,322.09,315.915,321.24,31414
2023-06-21,321.7,326.34,321.7,322.775,20116
2023-06-22,320.915,323.36,320.35,321.535,25425
2023-06-23,318.97,321.5,315.805,317.25,55232
2023-06-26,323.445,324.4,318.97,319.405,40315
2023-06-27,319.185,325.21,319.185,323.18,26297
2023-06-28,323.88,325.61,319.83,321.55,40811
2023-06-29,322.415,327.52,322.34,327.48,22240
2023-06-30,328.88,332.5,327.075,331.625,22014
2023-07-03,330.8,331.49,328.36,329.85,10523
2023-07-05,327.195,330.97,326.595,327.72,40795
2023-07-06,329.03,330.11,325.74,326.81,26239
2023-07-07,325.79,331.29,325.79,327.48,32022
2023-07-10,327.785,335.34,327.785,335.34,17880
2023-07-11,335.6,337.11,332.83,332.83,51694
2023-07-12,335.92,335.92,330.97,331.48,26190
2023-07-13,330.76,333.3,330.51,332.96,22938
2023-07-14,332.62,332.935,327.55,329.875,44376
2023-07-17,333.34,333.34,329.6,331.68,27444
2023-07-18,333.85,337.525,332.0,337.38,23801
2023-07-19,335.0,337.6,334.01,337.48,24370
2023-07-20,339.04,339.04,335.01,338.095,32152
2023-07-21,336.94,339.83,333.76,333.76,25997
2023-07-24,334.59,336.42,332.36,333.8,49816
2023-07-25,327.14,337.4,313.59,318.33,82159
2023-07-26,320.635,320.955,306.66,310.17,77391
2023-07-27,309.285,310.49,307.645,308.48,46095
2023-07-28,309.815,311.44,307.15,310.09,37782
2023-07-31,310.25,312.13,308.18,312.08,31714
2023-08-01,310.5,320.15,310.5,315.54,70109
2023-08-02,313.01,315.23,312.37,313.03,46993
2023-08-03,308.54,310.34,304.07,306.695,58002
2023-08-04,307.87,308.87,303.25,303.25,29835
2023-08-07,305.08,309.685,303.94,309.53,27363
2023-08-08,306.45,314.375,306.045,314.22,33892
2023-08-09,311.07,311.35,305.61,305.61,17736
2023-08-10,306.845,306.845,300.31,302.12,21169
2023-08-11,306.78,309.53,306.135,306.775,32750
2023-08-14,307.64,311.56,307.02,309.99,40140
2023-08-15,309.39,309.39,306.36,306.84,15558
2023-08-16,307.1,309.63,306.06,306.23,16981
2023-08-17,308.23,308.47,300.51,300.52,19272
2023-08-18,300.83,303.455,300.6,303.455,19816
2023-08-21,305.07,307.79,303.32,307.16,22496
2023-08-22,309.34,309.69,305.45,307.22,15448
2023-08-23,308.3,318.87,307.3,317.53,22241
2023-08-24,318.77,321.58,315.5,316.37,26756
2023-08-25,319.27,324.99,315.87,323.36,39432
2023-08-28,323.615,330.135,323.52,325.81,27437
2023-08-29,325.055,328.63,324.38,327.19,25872
2023-08-30,328.095,331.58,325.755,326.97,27116
2023-08-31,327.12,328.52,325.69,325.69,10210
2023-09-01,328.11,329.6,327.245,328.41,15627
2023-09-05,327.6,327.6,311.845,313.7,51229
2023-09-06,315.45,318.145,313.35,316.93,31655
2023-09-07,316.115,327.16,312.115,324.86,27523
2023-09-08,323.31,331.09,322.875,327.65,33210
2023-09-11,325.72,328.71,324.91,326.41,19536
