date,open,high,low,close,volume
2023-09-11,107.375,107.96,106.55,106.84,22419
2023-09-12,107.05,108.52,107.05,107.91,49861
2023-09-13,108.09,108.09,105.58,106.17,47710
2023-09-14,107.02,108.64,106.66,108.62,30586
2023-09-15,107.805,108.61,107.03,107.74,61266
2023-09-18,107.195,107.41,106.39,107.19,21212
2023-09-19,106.97,107.26,106.305,106.47,35606
2023-09-20,107.675,108.12,106.355,106.5,15551
2023-09-21,105.17,105.17,100.785,102.51,66207
2023-09-22,101.8,102.63,101.005,101.22,44390
2023-09-25,100.79,102.235,100.75,101.88,37285
2023-09-26,100.935,101.17,99.655,99.75,40634
2023-09-27,100.035,100.43,98.98,99.61,27476
2023-09-28,99.915,101.45,99.915,100.79,38601
2023-09-29,101.4,101.43,100.06,100.385,20727
2023-10-02,99.17,99.36,97.49,98.125,42981
2023-10-03,97.54,97.54,95.59,96.23,37641
2023-10-04,96.36,97.5,95.24,97.35,23521
2023-10-05,96.94,98.57,96.515,98.29,26928
2023-10-06,97.66,100.2,97.66,99.25,20013
2023-10-09,98.95,99.86,98.265,99.47,25754
2023-10-10,100.13,101.07,100.13,100.29,17335
2023-10-11,100.27,100.44,99.17,100.24,12902
2023-10-12,100.57,100.57,98.15,98.66,24982
2023-10-13,99.4,99.48,98.12,98.99,12166
2023-10-16,101.04,103.16,100.7,101.48,48675
2023-10-17,101.0,104.235,101.0,103.55,42548
2023-10-18,100.785,100.92,98.63,98.8,57817
2023-10-19,98.74,99.38,96.73,96.85,40107
2023-10-20,96.67,97.02,95.49,95.55,39413
2023-10-23,95.01,95.8,93.97,94.25,27673
2023-10-24,94.91,95.52,93.8,94.72,40904
2023-10-25,94.015,94.015,91.77,91.77,90118
2023-10-26,97.75,97.94,95.55,96.395,78834
2023-10-27,95.59,95.59,94.31,94.52,28671
2023-10-30,95.445,96.41,93.99,95.51,57280
2023-10-31,95.7,95.7,94.6,95.47,28808
2023-11-01,95.435,96.88,95.03,95.92,54436
2023-11-02,97.15,99.84,97.15,99.42,39053
2023-11-03,100.85,101.82,100.85,101.32,68737
2023-11-06,100.5,100.5,99.24,100.31,51528
2023-11-07,99.845,100.845,99.7,99.94,36628
2023-11-08,100.155,100.155,99.3,99.37,18402
2023-11-09,99.77,100.08,99.0,99.12,14014
2023-11-10,98.96,100.66,98.805,100.46,27421
2023-11-13,99.635,100.63,99.11,100.565,35186
2023-11-14,102.48,104.13,102.28,103.27,29897
2023-11-15,103.665,104.82,103.56,104.03,35159
2023-11-16,104.1,104.47,102.83,103.19,35455
2023-11-17,104.085,104.51,103.7,104.27,15285
2023-11-20,103.7,104.63,103.69,103.83,16168
2023-11-21,103.2,104.68,103.195,104.27,25939
2023-11-22,104.05,104.94,103.935,104.94,17009
2023-11-24,105.03,105.89,105.01,105.505,5500
2023-11-27,104.95,105.4,104.735,105.29,28064
2023-11-28,104.82,105.305,102.47,102.78,27841
2023-11-29,103.795,104.44,102.61,103.74,53053
2023-11-30,103.79,105.28,103.72,105.17,27065
2023-12-01,106.77,108.47,106.32,107.93,48285
2023-12-04,107.425,107.9,106.26,106.96,50243
2023-12-05,106.54,106.54,105.14,105.18,33147
2023-12-06,106.35,107.09,105.07,105.085,30679
2023-12-07,105.23,105.63,104.69,105.36,18682
2023-12-08,105.66,107.26,105.66,107.03,23120
2023-12-11,107.21,108.45,107.035,108.06,31404
2023-12-12,108.08,109.635,108.08,109.625,30875
2023-12-13,109.495,110.44,106.94,107.735,95986
2023-12-14,108.925,112.215,108.925,110.965,79805
2023-12-15,110.82,110.95,109.71,110.05,56454
2023-12-18,110.06,111.53,110.06,111.4,31824
2023-12-19,111.955,113.87,111.955,113.66,26341
2023-12-20,113.265,114.67,112.03,112.05,53482
2023-12-21,113.005,113.005,109.66,111.01,67001
2023-12-22,111.25,112.04,111.1,111.72,58409
2023-12-26,111.97,113.205,111.97,112.61,20826
2023-12-27,112.77,113.58,112.64,113.17,30479
2023-12-28,113.1,113.14,112.61,112.76,32877
2023-12-29,112.27,112.27,111.34,111.535,13169
2024-01-02,111.01,112.365,110.595,112.27,31548
2024-01-03,110.745,110.745,109.485,109.54,32928
2024-01-04,110.08,111.24,110.08,110.17,40565
2024-01-05,109.835,112.33,109.835,112.05,49438
2024-01-08,112.25,112.5,111.26,112.47,67029
2024-01-09,111.035,111.125,110.21,110.74,44334
2024-01-10,111.52,111.74,110.42,110.96,43134
2024-01-11,110.56,110.915,109.85,110.54,25390
2024-01-12,110.905,111.295,108.96,109.16,59924
2024-01-16,107.415,109.35,106.86,109.35,54575
2024-01-17,108.205,110.01,108.205,109.14,40848
2024-01-18,109.145,109.81,108.27,109.78,28236
2024-01-19,109.48,111.77,109.24,111.48,40229
2024-01-22,111.505,113.5,111.505,113.5,63081
2024-01-23,113.63,114.195,112.845,113.48,68673
2024-01-24,114.12,115.25,111.94,112.69,135037
2024-01-25,116.05,116.05,110.23,113.84,178856
2024-01-26,114.73,116.29,113.2,113.22,90042
2024-01-29,112.535,113.04,111.63,112.26,91194
2024-01-30,111.99,113.91,111.99,113.5,194864
2024-01-31,113.27,113.27,110.06,110.24,56128
2024-02-01,110.13,111.19,108.36,110.49,71159
2024-02-02,110.22,113.67,110.22,112.45,46322
2024-02-05,111.43,113.02,110.82,112.435,49666
2024-02-06,112.0,112.34,110.645,111.34,43198
2024-02-07,111.36,111.76,110.41,111.01,30006
2024-02-08,111.205,112.12,110.175,112.09,43889
2024-02-09,112.33,114.935,112.215,114.935,35504
2024-02-12,115.385,117.83,115.34,117.055,40875
2024-02-13,115.765,116.38,113.375,114.91,73600
2024-02-14,115.42,116.71,115.05,116.71,42940
2024-02-15,117.61,119.02,117.61,118.47,72024
2024-02-16,117.925,119.17,117.88,118.48,48076
2024-02-20,117.435,118.07,116.2,116.33,41608
2024-02-21,116.18,116.87,116.0,116.845,17049
2024-02-22,118.225,118.84,117.89,118.47,26390
2024-02-23,118.68,120.03,118.59,118.63,42109
2024-02-26,119.07,119.57,118.6,118.7,14518
2024-02-27,119.105,119.74,118.465,119.74,15458
2024-02-28,119.235,120.79,119.235,120.4,19908
2024-02-29,120.54,121.37,119.525,120.31,19795
2024-03-01,120.12,120.485,119.33,120.05,34891
2024-03-04,120.54,121.92,120.54,120.93,44940
2024-03-05,120.275,122.07,120.275,121.55,48901
2024-03-06,122.02,122.02,120.095,121.1,44137
2024-03-07,121.55,122.28,120.92,120.95,58133
2024-03-08,121.05,122.25,119.93,120.21,42526
2024-03-11,119.26,119.855,118.23,118.805,54449
2024-03-12,119.265,119.47,118.425,119.02,48256
2024-03-13,119.735,120.66,119.66,120.025,52793
2024-03-14,119.97,120.755,118.96,120.02,28551
2024-03-15,120.12,121.31,120.12,120.74,25907
2024-03-18,121.42,121.42,120.62,121.0,30543
2024-03-19,120.57,122.55,120.57,122.16,29894
2024-03-20,121.93,122.98,121.28,122.63,37365
2024-03-21,123.98,126.38,123.98,126.21,44893
2024-03-22,126.305,126.575,125.55,125.55,58997
2024-03-25,125.705,127.195,125.705,126.46,83730
2024-03-26,126.855,127.24,125.24,125.25,26855
2024-03-27,126.94,127.37,126.105,127.37,27062
2024-03-28,127.255,128.63,127.255,128.42,33509
2024-04-01,128.1,128.6,126.8,128.59,31732
2024-04-02,128.335,128.9,127.46,128.64,66801
2024-04-03,128.655,129.975,128.655,129.61,24330
2024-04-04,130.52,131.06,127.39,127.39,31566
2024-04-05,127.85,129.595,127.85,128.27,49953
2024-04-08,128.85,130.275,128.58,130.02,38690
2024-04-09,130.55,130.555,127.26,128.01,30151
2024-04-10,127.07,127.89,126.01,127.11,49571
2024-04-11,126.57,126.57,124.47,124.49,107170
2024-04-12,122.975,124.085,122.09,122.48,64434
2024-04-15,124.645,125.74,122.31,122.51,63615
2024-04-16,122.65,122.935,121.19,121.825,37099
2024-04-17,122.88,123.99,121.9,121.97,48482
2024-04-18,122.25,123.4,121.76,121.96,50037
2024-04-19,122.83,123.755,122.36,123.605,53783
2024-04-22,123.4,126.22,123.14,125.51,42705
2024-04-23,125.925,127.72,125.48,127.095,56627
2024-04-24,127.115,128.17,127.06,127.595,59254
2024-04-25,122.39,122.39,117.84,121.88,202488
2024-04-26,121.855,123.575,120.58,121.815,86911
2024-04-29,122.465,124.41,122.14,123.2,45394
2024-04-30,122.345,122.64,121.85,122.015,42482
2024-05-01,122.965,123.895,121.525,122.54,77581
2024-05-02,124.145,124.145,122.08,123.93,42405
2024-05-03,124.52,124.92,123.91,124.47,16914
2024-05-06,125.13,126.24,125.13,125.56,21708
2024-05-07,125.85,126.5,125.28,125.3,16189
2024-05-08,125.575,125.645,124.375,125.36,46069
2024-05-09,124.94,125.43,124.85,125.135,15619
2024-05-10,125.27,125.87,125.05,125.79,25914
2024-05-13,126.005,126.005,124.7,125.66,24976
2024-05-14,126.53,127.09,126.02,126.98,19144
2024-05-15,127.42,128.27,126.875,127.33,31976
2024-05-16,127.0,127.04,125.57,125.64,24328
2024-05-17,125.82,126.57,125.675,126.5,22977
2024-05-20,126.25,126.285,125.03,125.03,50935
2024-05-21,125.68,125.68,124.68,124.815,29108
2024-05-22,124.63,125.145,122.85,123.585,47521
2024-05-23,123.16,124.69,121.925,123.3,39679
2024-05-24,124.075,125.92,123.97,125.84,27279
2024-05-28,125.68,125.77,123.35,123.58,59681
2024-05-29,122.39,122.46,121.49,121.63,25236
2024-05-30,122.115,123.535,121.69,122.045,32037
2024-05-31,121.99,123.14,121.04,122.7,41024
2024-06-03,122.49,122.49,120.12,120.9,19630
2024-06-04,120.15,120.795,118.925,118.97,17835
2024-06-05,118.775,121.165,118.505,120.8,33054
2024-06-06,121.31,121.41,119.91,120.195,38078
2024-06-07,120.34,121.5,119.845,120.12,25784
2024-06-10,118.955,120.405,118.955,119.55,19482
2024-06-11,118.4,118.4,117.19,117.26,57922
2024-06-12,118.52,119.86,118.5,118.85,43742
2024-06-13,117.57,117.57,116.695,117.23,42761
2024-06-14,116.36,116.475,115.12,115.56,35114
2024-06-17,115.66,118.35,115.575,117.98,29134
2024-06-18,118.22,119.33,118.22,118.94,48532
2024-06-20,119.02,119.08,117.55,119.05,68210
2024-06-21,118.66,120.77,118.63,120.615,54398
2024-06-24,120.815,123.54,120.745,122.41,31094
2024-06-25,122.1,122.865,120.98,121.68,24041
2024-06-26,120.94,121.71,120.81,121.57,22227
2024-06-27,121.195,121.745,121.03,121.59,79286
2024-06-28,121.665,123.74,121.665,123.625,68089
2024-07-01,124.035,124.1,123.09,123.19,26965
2024-07-02,123.07,123.07,121.59,122.1,52517
2024-07-03,122.28,122.665,120.58,120.79,36569
2024-07-05,119.985,119.985,119.0,119.53,33792
2024-07-08,119.11,120.0,117.31,117.36,24876
2024-07-09,117.8,119.38,117.595,118.65,27019
2024-07-10,118.37,120.0,118.07,119.75,54026
2024-07-11,119.835,120.845,119.16,120.72,72269
2024-07-12,121.27,122.2,120.98,120.99,35774
2024-07-15,120.255,122.22,118.53,121.06,42325
2024-07-16,117.93,119.04,112.85,113.465,117776
2024-07-17,113.94,113.94,110.82,113.37,357647
2024-07-18,113.08,114.245,110.29,110.94,111122
2024-07-19,110.735,111.3,108.365,108.54,107997
2024-07-22,109.145,110.21,108.675,110.0,82111
2024-07-23,109.585,112.08,109.52,111.72,130266
2024-07-24,111.795,114.15,111.795,112.23,122611
2024-07-25,113.235,118.095,113.235,118.0,101169
2024-07-26,118.33,120.84,116.565,116.64,185225
2024-07-29,116.84,117.16,114.49,115.48,69235
2024-07-30,116.47,116.855,114.56,115.51,52919
2024-07-31,115.38,117.1,114.37,116.01,58658
2024-08-01,116.39,116.76,110.86,112.17,72271
2024-08-02,110.88,110.88,107.03,109.01,94195
2024-08-05,106.78,107.045,104.355,106.36,128158
2024-08-06,105.79,109.15,105.465,107.83,69225
2024-08-07,110.04,110.075,107.18,107.26,42412
2024-08-08,107.71,109.115,107.685,109.01,41668
2024-08-09,109.325,110.64,108.81,110.2,28545
2024-08-12,110.29,110.445,108.85,110.14,59054
2024-08-13,110.595,111.915,110.5,111.79,54784
2024-08-14,112.33,115.405,112.33,114.925,70439
2024-08-15,116.24,116.445,114.34,115.285,34881
2024-08-16,115.065,116.0,115.03,115.895,20556
2024-08-19,116.545,116.545,115.4,115.9,22749
2024-08-20,115.68,115.96,115.18,115.575,28555
2024-08-21,115.55,116.08,114.86,115.81,35316
2024-08-22,116.01,116.69,115.355,116.14,34720
2024-08-23,116.975,117.705,116.36,116.83,27814
2024-08-26,117.46,118.545,117.46,118.495,26820
2024-08-27,118.23,118.375,117.42,117.73,19528
2024-08-28,117.935,118.31,117.395,117.79,25394
2024-08-29,117.765,118.965,117.13,118.49,19078
2024-08-30,118.84,119.72,118.17,119.7,38518
2024-09-03,118.77,119.49,118.07,119.275,53587
2024-09-04,119.435,120.245,118.28,119.25,33145
2024-09-05,119.19,119.19,117.2,117.57,38497
2024-09-06,118.175,118.31,114.49,115.2,39142
2024-09-09,116.505,118.13,115.79,116.84,81653
2024-09-10,116.67,116.93,114.82,116.3,53957
2024-09-11,115.83,116.24,113.95,115.97,52705
2024-09-12,117.365,117.365,116.07,116.91,64249
2024-09-13,117.71,118.39,117.23,117.89,37017
2024-09-16,118.62,119.94,118.62,119.72,30898
2024-09-17,120.1,120.93,120.1,120.71,53468
2024-09-18,120.635,123.3,120.635,121.18,58814
2024-09-19,122.545,124.71,121.68,124.14,53885
2024-09-20,123.82,124.45,122.95,124.4,57595
2024-09-23,124.99,125.66,124.62,124.62,39501
2024-09-24,125.15,125.21,123.97,124.24,29381
2024-09-25,124.945,125.515,124.54,125.08,58453
2024-09-26,125.345,125.345,122.04,122.59,77461
2024-09-27,123.065,124.03,122.255,122.465,31851
2024-09-30,122.41,122.97,120.91,122.435,40935
2024-10-01,121.55,123.09,120.42,122.97,46450
2024-10-02,122.625,124.56,122.5,123.845,47235
2024-10-03,122.885,125.35,122.74,124.73,67843
2024-10-04,126.63,127.71,125.915,127.13,84096
2024-10-07,127.02,127.02,125.13,125.365,26350
2024-10-08,125.015,125.82,124.905,124.93,43336
2024-10-09,126.59,129.07,126.59,128.32,94325
2024-10-10,127.58,128.11,126.1,126.76,51822
2024-10-11,128.23,129.915,128.19,129.915,78786
2024-10-14,129.195,130.785,129.195,130.16,28176
2024-10-15,131.25,135.355,131.25,133.15,71554
2024-10-16,133.82,136.37,133.82,136.14,102337
2024-10-17,136.81,138.17,136.425,138.17,100059
2024-10-18,139.0,139.36,137.39,138.535,84710
2024-10-21,138.41,138.74,136.97,137.48,127793
2024-10-22,136.785,137.45,135.86,136.195,54600
2024-10-23,136.36,137.55,136.22,137.28,106347
2024-10-24,146.155,148.41,143.945,147.385,161898
2024-10-25,147.405,147.405,144.4,144.885,115751
2024-10-28,146.81,148.45,146.81,148.205,39691
2024-10-29,148.44,149.415,148.1,149.03,54209
2024-10-30,150.545,150.89,148.47,149.13,70692
2024-10-31,150.55,151.27,148.16,148.335,56431
2024-11-01,147.85,148.655,144.13,144.28,92146
2024-11-04,144.05,146.075,143.24,145.36,54728
2024-11-05,142.905,146.45,142.905,146.44,45713
2024-11-06,157.33,161.72,157.27,160.68,120008
2024-11-07,158.53,160.32,156.38,156.38,65982
2024-11-08,157.53,159.705,155.84,158.77,41039
2024-11-11,161.655,163.3,161.57,162.77,30477
2024-11-12,162.475,162.475,160.865,162.34,31939
2024-11-13,162.045,163.32,160.61,160.69,43228
2024-11-14,162.675,163.27,159.34,160.09,46486
2024-11-15,160.36,161.48,159.72,160.715,26613
2024-11-18,160.575,164.11,160.575,163.465,53140
2024-11-19,161.955,163.03,161.955,162.6,42933
2024-11-20,162.335,162.355,160.69,162.15,29095
2024-11-21,162.91,164.705,162.19,163.77,37974
2024-11-22,163.6,165.39,163.6,165.17,29704
2024-11-25,166.54,167.36,165.05,167.07,73723
2024-11-26,166.58,169.0,165.395,169.0,43524
2024-11-27,169.94,170.76,168.85,170.15,53521
2024-11-29,171.08,171.08,169.1,169.26,27503
2024-12-02,170.365,170.365,166.65,166.98,44858
2024-12-03,167.25,167.25,164.935,165.47,46957
2024-12-04,165.46,166.315,164.26,165.72,41680
2024-12-05,165.68,166.69,165.38,165.52,35591
2024-12-06,164.94,165.355,162.65,163.35,37624
2024-12-09,163.225,163.41,159.76,161.58,39362
2024-12-10,160.805,162.19,160.125,160.83,43842
2024-12-11,162.42,162.71,161.21,161.51,36936
2024-12-12,162.29,162.585,160.195,160.43,28854
2024-12-13,160.77,161.16,159.09,160.44,113368
2024-12-16,160.485,160.58,158.96,160.41,46882
2024-12-17,158.93,159.525,157.33,157.905,38212
2024-12-18,157.65,157.92,152.385,152.385,77000
2024-12-19,153.715,154.48,149.62,150.88,84838
2024-12-20,151.275,155.19,151.18,155.015,50070
2024-12-23,154.1,154.15,153.85,153.9,2500
2024-12-24,155.99,157.17,155.835,157.16,10832
2024-12-26,156.695,158.77,156.62,158.7,16311
2024-12-27,158.44,158.44,156.15,156.91,31457
2024-12-30,155.535,155.905,154.15,155.38,18795
2024-12-31,156.005,156.05,154.86,155.37,11207
2025-01-02,155.855,156.21,154.08,154.82,25225
2025-01-03,155.125,158.15,153.91,157.835,52379
2025-01-06,160.755,161.64,159.29,159.735,54968
2025-01-07,159.79,160.67,156.315,159.0,71492
2025-01-08,158.7,159.54,157.09,159.355,34738
2025-01-10,157.17,157.475,153.79,154.15,52266
2025-01-13,153.8,154.73,152.705,154.15,53416
2025-01-14,155.49,157.53,155.36,156.7,35430
2025-01-15,160.66,161.82,160.155,161.53,66689
2025-01-16,162.235,165.0,162.22,164.815,64550
2025-01-17,163.635,167.27,163.635,167.27,48589
2025-01-21,168.39,170.59,168.2,169.66,51335
2025-01-22,169.35,170.935,169.24,170.43,73560
2025-01-23,171.06,172.84,171.01,171.545,52230
2025-01-24,170.3,172.78,170.3,172.69,52363
2025-01-27,170.855,170.94,166.11,169.4,93907
2025-01-28,169.945,172.1,169.74,171.37,86749
2025-01-29,171.68,174.14,171.33,172.13,75399
2025-01-30,170.63,172.255,164.255,170.55,151114
2025-01-31,171.17,171.17,167.075,168.47,95028
2025-02-03,164.355,166.685,161.0,165.98,66861
2025-02-04,165.93,166.46,163.66,164.7,83374
2025-02-05,164.775,165.79,163.315,165.665,30960
2025-02-06,167.02,168.55,166.525,168.51,55019
2025-02-07,168.04,170.35,167.07,167.43,42558
2025-02-10,165.715,165.715,161.47,162.31,73606
2025-02-11,161.79,163.44,160.6,162.92,74492
2025-02-12,162.12,162.12,160.28,161.14,58456
2025-02-13,161.525,161.66,158.84,160.33,63424
2025-02-14,160.69,161.85,159.42,159.87,98010
2025-02-18,160.57,161.72,159.86,160.85,53732
2025-02-19,161.01,161.04,159.06,159.57,50465
2025-02-20,158.64,158.64,151.88,155.07,130179
2025-02-21,155.415,155.845,150.35,151.48,95166
2025-02-24,152.46,153.04,150.645,151.71,42707
2025-02-25,152.61,152.61,148.0,150.945,79943
2025-02-26,151.52,152.99,150.84,151.35,46804
2025-02-27,152.54,153.26,150.99,151.71,50881
2025-02-28,152.865,154.86,151.48,154.69,35450
2025-03-03,155.46,155.64,149.67,150.305,67732
2025-03-04,148.22,148.22,141.76,144.22,57838
2025-03-05,142.975,146.19,142.45,145.93,44494
2025-03-06,143.275,145.06,141.84,143.82,51138
2025-03-07,142.95,143.43,139.58,143.36,56867
2025-03-10,139.99,141.49,136.555,137.605,87728
2025-03-11,138.235,140.51,137.19,139.66,107487
2025-03-12,141.85,142.5,139.4,141.19,89355
2025-03-13,139.675,141.16,139.18,139.805,172616
2025-03-14,140.765,143.69,140.765,142.34,92484
2025-03-17,141.59,145.43,141.59,144.44,87627
2025-03-18,143.92,144.48,142.54,143.72,123028
2025-03-19,142.88,147.47,142.88,146.375,62484
2025-03-20,144.345,144.345,141.45,141.61,82138
2025-03-21,139.86,142.05,139.665,141.0,77143
2025-03-24,142.89,145.51,142.89,144.96,60233
2025-03-25,146.135,146.325,144.86,145.76,45787
2025-03-26,146.68,147.89,144.43,144.53,87205
2025-03-27,143.51,143.955,141.83,142.54,43127
2025-03-28,142.11,142.535,138.69,138.93,76308
2025-03-31,137.155,139.03,135.58,138.83,97135
2025-04-01,137.125,138.805,136.85,138.06,71247
2025-04-02,136.625,142.395,136.625,141.94,90859
2025-04-03,134.79,135.325,130.13,130.19,99588
2025-04-04,124.2,127.22,121.22,123.48,139044
2025-04-07,120.52,126.585,117.565,124.95,138556
2025-04-08,129.495,130.355,123.17,124.96,105354
2025-04-09,124.48,136.805,123.53,136.29,174418
2025-04-10,133.39,133.69,128.45,132.285,147647
2025-04-11,131.33,135.99,131.33,135.25,104688
2025-04-14,136.59,137.315,133.89,134.97,33624
2025-04-15,135.54,137.99,135.54,136.21,89171
2025-04-16,135.2,135.84,131.24,132.16,75352
2025-04-17,133.98,135.53,133.34,133.375,101538
2025-04-21,131.72,132.41,129.47,130.77,61799
2025-04-22,132.46,134.98,132.28,134.72,57328
2025-04-23,137.71,139.495,134.57,135.26,115672
2025-04-24,132.88,137.975,132.555,137.28,132912
2025-04-25,137.0,138.15,136.215,137.375,66249
2025-04-28,137.165,138.15,136.265,137.56,34567
2025-04-29,137.215,138.16,135.135,138.09,37198
2025-04-30,134.55,137.45,134.04,137.005,36733
2025-05-01,137.15,138.905,137.15,137.59,34913
2025-05-02,139.53,142.2,139.39,141.72,40582
2025-05-05,140.43,143.01,140.43,142.1,42931
2025-05-06,140.195,142.41,139.79,141.23,56683
2025-05-07,141.38,143.565,141.38,143.2,53767
2025-05-08,144.56,147.67,144.56,145.455,98632
2025-05-09,145.695,146.735,144.42,145.395,36222
2025-05-12,150.215,152.25,149.68,151.56,90889
2025-05-13,151.02,153.93,150.92,153.08,58199
2025-05-14,153.26,153.38,151.65,152.105,52958
2025-05-15,152.04,153.09,150.98,152.81,33835
2025-05-16,153.08,154.75,152.81,153.85,25439
2025-05-19,152.82,154.2,152.82,153.695,38325
2025-05-20,153.33,153.72,152.05,152.615,31358
2025-05-21,151.78,152.13,148.44,148.55,52976
2025-05-22,148.115,148.115,145.36,146.46,56771
2025-05-23,144.85,146.17,144.85,145.34,36808
2025-05-27,146.465,148.14,145.76,148.0,60252
2025-05-28,148.07,148.45,146.26,146.27,29249
2025-05-29,146.015,148.0,145.65,147.76,62007
2025-05-30,146.0,147.915,146.0,146.99,69907
2025-06-02,146.97,146.97,144.24,145.46,37784
2025-06-03,145.435,146.745,143.95,146.14,51286
2025-06-04,146.305,147.09,145.31,145.43,90377
2025-06-05,145.02,145.02,142.295,143.41,78283
2025-06-06,145.385,147.145,145.13,146.75,45335
2025-06-09,147.43,148.04,146.02,146.91,60625
2025-06-10,147.01,148.06,146.12,146.89,52452
2025-06-11,147.44,148.69,147.25,147.84,40687
2025-06-12,146.645,148.78,145.625,148.66,46365
2025-06-13,147.215,147.86,145.39,145.53,53897
2025-06-16,148.4,149.74,147.885,148.47,30688
2025-06-17,148.8,149.31,147.11,147.38,47607
2025-06-18,147.25,149.79,147.25,148.21,46815
2025-06-20,149.15,149.63,148.42,148.92,52263
2025-06-23,149.535,150.97,147.415,150.945,46889
2025-06-24,152.38,152.97,150.575,150.91,77965
2025-06-25,151.34,151.91,150.1,151.76,39176
2025-06-26,151.43,152.84,149.375,152.71,60656
2025-06-27,152.99,154.51,152.385,153.19,46882
2025-06-30,152.315,154.35,152.315,153.33,39099
2025-07-01,152.625,155.35,151.74,154.56,48545
2025-07-02,154.98,158.375,154.755,158.24,73627
2025-07-03,158.235,160.26,157.87,159.83,22085
2025-07-07,159.685,160.295,156.81,157.345,61169
2025-07-08,158.01,158.88,157.325,157.66,35367
2025-07-09,158.57,159.31,158.37,158.7,42394
2025-07-10,159.465,160.98,159.245,160.12,34561
2025-07-11,159.01,159.18,157.9,158.42,45603
2025-07-14,158.515,159.67,158.515,159.38,43245
2025-07-15,159.29,159.29,156.3,156.3,57453
2025-07-16,156.575,157.26,154.12,156.14,58351
2025-07-17,155.99,159.69,155.99,159.49,42603
2025-07-18,159.815,161.01,159.67,160.58,42291
2025-07-21,161.11,161.85,159.32,159.38,81980
2025-07-22,159.72,160.85,158.94,160.64,42690
2025-07-23,162.435,162.435,160.59,161.005,125954
2025-07-24,161.36,167.52,159.34,166.745,144106
2025-07-25,167.29,168.64,165.67,168.42,57596
2025-07-28,168.12,168.9,167.025,167.35,35501
2025-07-29,168.315,169.235,166.955,167.97,53522
2025-07-30,168.025,170.795,168.025,169.37,83343
2025-07-31,168.685,169.975,166.61,167.12,44005
2025-08-01,161.93,163.485,160.125,163.08,47109
2025-08-04,164.425,166.575,164.37,166.325,41863
2025-08-05,167.43,167.43,164.91,166.66,20414
2025-08-06,166.87,167.895,166.38,166.7,18381
2025-08-07,167.665,167.665,162.46,163.04,42729
2025-08-08,163.72,165.56,163.635,164.92,28320
2025-08-11,165.37,165.85,164.68,164.92,43056
2025-08-12,165.605,168.535,165.605,168.445,41499
2025-08-13,168.19,168.965,161.49,163.72,68885
2025-08-14,163.81,164.94,163.05,164.66,31515
2025-08-15,165.01,165.01,163.045,163.27,42900
2025-08-18,162.43,164.775,162.31,164.29,31132
2025-08-19,165.085,165.52,163.645,164.19,32603
2025-08-20,163.905,163.905,160.83,162.49,54890
2025-08-21,162.02,162.955,161.38,162.03,36488
2025-08-22,163.24,166.21,163.03,165.315,40125
2025-08-25,165.085,166.18,165.085,165.87,42844
2025-08-26,165.76,167.99,165.275,167.9,27112
2025-08-27,167.98,168.76,167.95,167.98,32527
2025-08-28,168.08,168.9,168.02,168.67,46848
2025-08-29,168.99,169.67,168.24,169.36,49938
2025-09-02,167.955,168.59,165.975,168.31,63165
2025-09-03,168.275,168.275,165.48,166.59,38324
2025-09-04,168.15,171.25,168.15,171.01,28084
2025-09-05,170.085,170.25,163.31,165.48,58678
2025-09-08,165.62,166.08,164.52,165.84,35883
2025-09-09,165.99,167.03,165.57,165.655,20731
2025-09-10,165.18,167.4,165.18,166.75,17503
2025-09-11,166.88,171.05,166.88,171.01,24632
2025-09-12,170.945,171.295,169.465,170.24,30546
2025-09-15,170.415,171.97,168.24,168.27,37300
2025-09-16,168.395,169.6,167.04,169.12,40015
2025-09-17,169.88,171.665,168.705,170.04,38437
2025-09-18,171.22,174.85,171.22,173.98,31423
2025-09-19,173.575,175.22,171.98,174.05,59898
2025-09-22,173.0,176.59,173.0,175.35,33943
2025-09-23,176.1,177.515,174.825,175.88,34767
2025-09-24,176.22,176.42,171.66,171.88,44425
2025-09-25,170.955,173.65,170.955,171.865,53546
2025-09-26,173.025,175.97,173.025,175.7,70466
2025-09-29,176.18,176.88,175.23,176.37,43748
2025-09-30,176.61,176.695,171.37,172.605,29260
2025-10-01,169.88,169.88,165.91,165.91,35992
2025-10-02,165.34,167.17,165.2,166.47,36906
2025-10-03,167.88,168.01,165.98,166.78,29482
2025-10-06,167.82,168.585,166.07,167.59,26730
2025-10-07,168.435,169.455,163.73,165.56,44504
2025-10-08,165.09,166.88,164.55,165.11,22025
2025-10-09,166.48,166.48,163.79,164.11,29635
2025-10-10,164.74,165.07,159.46,160.29,60961
2025-10-13,163.34,163.45,159.73,159.77,43981
2025-10-14,158.58,164.405,158.58,162.64,34496
2025-10-15,163.72,165.06,162.025,163.73,53700
2025-10-16,164.55,164.55,159.13,160.18,49886
2025-10-17,160.54,161.63,158.46,161.5,57243
2025-10-20,162.96,166.02,162.925,164.87,43936
2025-10-21,164.35,166.2,164.35,165.76,48817
2025-10-22,165.925,167.45,165.6,165.995,80022
2025-10-23,168.71,170.725,160.16,164.94,138203
2025-10-24,165.705,165.885,161.315,162.4,93047
2025-10-27,163.925,163.925,161.32,161.69,60792
2025-10-28,161.53,162.21,159.7,159.7,26378
2025-10-29,157.81,160.23,157.095,158.1,61465
