date,open,high,low,close,volume
2021-10-28,49.0,49.0,48.26,48.63,173048
2021-10-29,48.735,49.54,48.0,48.095,103567
2021-11-01,48.03,48.955,47.73,48.675,84175
2021-11-02,48.61,48.61,47.36,47.78,78818
2021-11-03,47.62,49.15,47.62,48.39,53597
2021-11-04,48.88,49.76,48.8,49.09,80649
2021-11-05,49.47,50.695,49.445,50.415,117562
2021-11-08,50.49,50.59,49.87,50.26,109061
2021-11-09,50.68,52.27,50.68,51.92,97351
2021-11-10,51.3,52.03,50.57,50.62,155072
2021-11-11,51.02,51.35,50.695,50.7,55377
2021-11-12,50.75,51.55,50.75,51.36,78077
2021-11-15,51.34,51.41,50.49,50.55,59851
2021-11-16,50.87,52.0,50.54,51.52,39492
2021-11-17,51.36,52.425,51.13,52.39,110740
2021-11-18,52.175,52.565,51.62,51.74,73277
2021-11-19,52.0,53.7,51.98,52.26,176543
2021-11-22,52.64,52.93,51.775,52.43,48430
2021-11-23,52.005,53.03,51.96,52.9,52272
2021-11-24,52.705,53.13,52.57,52.65,34435
2021-11-26,51.5,52.49,50.89,51.585,50688
2021-11-29,51.77,52.18,51.05,51.54,55029
2021-11-30,51.1,52.15,49.84,50.05,84215
2021-12-01,50.48,51.59,50.07,50.07,73895
2021-12-02,51.315,52.71,50.37,52.5,129278
2021-12-03,52.625,53.02,51.74,52.08,101764
2021-12-06,52.75,54.12,52.44,53.98,135450
2021-12-07,54.41,55.27,53.89,54.68,105659
2021-12-08,55.18,55.54,54.68,55.39,73337
2021-12-09,55.425,56.46,55.14,55.36,103197
2021-12-10,55.77,56.27,55.49,56.23,59071
2021-12-13,56.39,56.69,54.65,54.99,95086
2021-12-14,53.92,54.29,53.24,53.86,67738
2021-12-15,54.14,55.38,53.79,55.33,118389
2021-12-16,54.635,55.09,53.86,53.97,105043
2021-12-17,53.72,53.775,52.4,52.96,83281
2021-12-20,52.4,52.43,50.88,51.49,85175
2021-12-21,51.585,53.01,51.585,52.99,46624
2021-12-22,52.99,54.56,52.99,54.55,40771
2021-12-23,54.8,55.04,54.585,54.65,43090
2021-12-27,54.89,55.39,54.51,55.39,88403
2021-12-28,55.38,56.42,55.38,56.29,88761
2021-12-29,56.24,57.77,56.21,57.66,90733
2021-12-30,57.62,57.955,56.545,56.64,59002
2021-12-31,56.86,57.38,56.42,57.16,45232
2022-01-03,57.45,57.45,55.835,56.1,58028
2022-01-04,56.475,57.04,56.475,56.895,64033
2022-01-05,56.68,57.935,56.04,56.115,78227
2022-01-06,55.77,55.86,54.78,55.04,78814
2022-01-07,54.92,54.92,52.26,52.26,106500
2022-01-10,51.36,53.05,51.05,52.99,88055
2022-01-11,53.04,54.96,52.87,54.92,100421
2022-01-12,54.79,55.36,54.465,55.03,67513
2022-01-13,57.505,58.09,56.35,56.92,210261
2022-01-14,56.42,57.34,55.85,57.09,154734
2022-01-18,56.09,56.09,54.02,54.51,145158
2022-01-19,54.31,54.79,52.95,53.12,210190
2022-01-20,53.57,54.03,52.275,52.37,212683
2022-01-21,52.255,53.355,51.41,51.52,153128
2022-01-24,50.6,51.51,50.59,51.48,40178
2022-01-25,53.16,53.52,51.88,53.02,124789
2022-01-26,53.465,54.13,50.38,51.05,132865
2022-01-27,51.105,51.8,49.59,50.0,166326
2022-01-28,50.155,51.27,48.84,51.27,243654
2022-01-31,50.84,52.715,50.81,52.66,213795
2022-02-01,53.62,53.95,50.68,53.2,316255
2022-02-02,53.69,54.7,53.01,54.4,179343
2022-02-03,53.95,53.99,52.735,52.8,134644
2022-02-04,52.07,52.22,48.745,48.75,256971
2022-02-07,49.2,49.4,48.325,48.88,242051
2022-02-08,48.89,50.22,48.82,50.17,208596
2022-02-09,50.72,51.98,50.72,51.43,185531
2022-02-10,49.95,51.1,48.455,48.54,225586
2022-02-11,48.99,49.68,47.62,47.85,204953
2022-02-14,48.175,48.48,47.31,47.81,261633
2022-02-15,48.42,49.06,48.32,48.89,147099
2022-02-16,48.585,49.57,48.4,49.29,182870
2022-02-17,49.1,49.54,47.825,47.94,197349
2022-02-18,47.95,48.66,47.66,48.13,190698
2022-02-22,47.47,47.895,45.8,46.22,191572
2022-02-23,46.72,46.72,44.71,44.87,172451
2022-02-24,43.51,46.83,43.26,46.61,243448
2022-02-25,46.475,48.87,46.475,48.665,197798
2022-02-28,49.67,49.94,48.76,49.66,265770
2022-03-01,49.98,50.285,48.79,49.1,237051
2022-03-02,49.495,50.6,49.26,50.03,225422
2022-03-03,50.52,50.645,48.96,49.235,145711
2022-03-04,48.87,49.41,48.31,49.37,146888
2022-03-07,49.12,49.83,46.195,46.28,148386
2022-03-09,47.36,48.49,47.13,47.66,150606
2022-03-10,46.615,47.26,45.955,47.16,133281
2022-03-11,47.65,47.65,46.33,46.4,139160
2022-03-14,46.235,46.235,43.7,44.27,209848
2022-03-15,44.78,46.63,44.63,46.46,103355
2022-03-16,46.91,47.765,44.63,46.65,147059
2022-03-17,46.43,47.32,46.08,47.32,95245
2022-03-18,46.7,48.69,46.49,48.45,125982
2022-03-21,48.36,48.36,46.04,46.535,112300
2022-03-22,46.88,47.27,45.64,46.39,98906
2022-03-23,45.795,45.795,44.62,44.66,143886
2022-03-24,44.31,44.74,43.72,44.55,145903
2022-03-25,44.635,44.83,43.51,43.79,128419
2022-03-28,43.59,44.235,43.27,43.66,76186
2022-03-29,44.59,45.58,44.49,45.2,137694
2022-03-30,44.55,45.23,43.94,44.34,117886
2022-03-31,43.76,44.28,41.87,41.88,211506
2022-04-01,42.62,43.05,41.83,42.37,186142
2022-04-04,42.865,43.55,42.36,43.19,170571
2022-04-05,43.14,43.65,41.59,41.895,206411
2022-04-06,41.34,41.41,40.32,40.75,231065
2022-04-07,40.89,41.35,39.64,40.28,174182
2022-04-08,40.245,41.91,39.99,40.64,175974
2022-04-11,40.11,42.01,40.11,41.47,141243
2022-04-12,42.51,43.15,41.56,41.81,218542
2022-04-13,41.87,42.96,41.87,42.71,103621
2022-04-14,43.29,43.4,42.02,42.2,88514
2022-04-18,42.26,42.71,41.73,42.07,69394
2022-04-19,42.12,43.89,42.12,43.7,117204
2022-04-20,44.33,44.75,43.56,43.91,164529
2022-04-21,44.75,44.94,43.08,43.3,121923
2022-04-22,42.55,42.93,41.86,41.92,110762
2022-04-25,41.58,43.75,40.92,43.68,153259
2022-04-26,43.77,44.02,42.55,42.58,120823
2022-04-27,42.48,43.1,41.44,41.61,168250
2022-04-28,42.28,43.83,41.26,43.51,170649
2022-04-29,43.77,44.1,41.63,41.695,150412
2022-05-02,41.875,42.49,41.11,42.455,255579
2022-05-03,42.3,43.98,42.27,43.615,197143
2022-05-04,43.88,45.98,42.65,45.87,247074
2022-05-05,44.64,45.04,42.735,43.32,151217
2022-05-06,42.91,43.27,41.405,42.8,217246
2022-05-09,42.33,43.75,42.12,42.69,163661
2022-05-10,43.39,43.39,41.36,41.89,197593
2022-05-11,41.61,41.99,40.28,40.49,252831
2022-05-12,40.66,42.63,40.3,42.18,148175
2022-05-13,42.41,43.16,41.955,42.54,158803
2022-05-16,42.56,43.06,40.56,42.745,211383
2022-05-17,44.0,44.56,42.8,44.44,170279
2022-05-18,43.38,43.38,41.36,41.63,423066
2022-05-19,41.56,42.73,41.51,41.68,199335
2022-05-20,42.2,42.77,41.275,42.745,97142
2022-05-23,43.25,43.25,41.66,42.43,87207
2022-05-24,42.265,42.265,40.13,40.895,179716
2022-05-25,40.95,43.19,40.84,42.98,126631
2022-05-26,43.55,45.18,43.55,45.03,125289
2022-05-27,45.31,45.71,44.63,45.71,187412
2022-05-31,45.18,45.67,44.33,45.26,65350
2022-06-01,45.34,45.43,44.66,44.93,89195
2022-06-02,45.47,45.77,44.69,45.55,119614
2022-06-03,44.68,45.58,44.51,45.05,49557
2022-06-06,45.03,45.59,44.65,45.11,66874
2022-06-07,44.23,45.36,44.15,45.32,90218
2022-06-08,44.63,44.96,43.87,44.08,112574
2022-06-09,43.75,44.81,43.69,43.99,84063
2022-06-10,43.295,43.74,41.94,41.98,130988
2022-06-13,40.63,41.695,39.62,39.98,222169
2022-06-14,40.12,40.73,39.595,39.88,117075
2022-06-15,40.06,40.61,38.63,39.44,229125
2022-06-16,38.11,38.15,35.86,36.3,196480
2022-06-17,36.06,36.635,35.05,36.24,237448
2022-06-21,37.14,37.81,36.19,37.14,127706
2022-06-22,36.02,38.36,36.02,37.9,196190
2022-06-23,38.83,39.8,38.83,39.71,146041
2022-06-24,39.64,40.86,39.45,40.395,116012
2022-06-27,40.5,41.09,40.06,40.6,84031
2022-06-28,40.83,41.18,39.85,39.865,90030
2022-06-29,39.65,40.03,39.02,39.57,93288
2022-06-30,39.21,40.12,38.69,39.64,104706
2022-07-01,40.025,42.5,40.025,42.215,174639
2022-07-05,41.32,43.74,41.32,43.74,102259
2022-07-06,43.99,44.32,42.14,43.225,132566
2022-07-07,43.46,43.93,42.61,43.58,94244
2022-07-08,43.28,44.58,43.265,44.215,131971
2022-07-11,43.87,44.76,43.87,43.99,68420
2022-07-12,43.74,45.445,43.65,44.08,119499
2022-07-13,42.52,44.62,42.4,44.34,99720
2022-07-14,43.76,43.9,42.72,43.795,127270
2022-07-15,44.67,44.67,42.98,43.94,107752
2022-07-18,43.82,44.27,43.22,43.46,75789
2022-07-19,44.1,44.83,43.21,44.54,91070
2022-07-20,44.53,44.73,43.87,44.36,75345
2022-07-21,43.69,45.595,43.04,45.58,121982
2022-07-22,46.04,47.21,45.3,45.9,95601
2022-07-25,45.31,45.31,44.29,44.685,155793
2022-07-26,45.29,45.29,42.78,42.83,158658
2022-07-27,42.31,43.88,41.67,43.67,181881
2022-07-28,44.05,44.39,42.945,43.69,145564
2022-07-29,43.86,43.86,42.72,43.61,92214
2022-08-01,43.605,44.74,43.21,44.16,163822
2022-08-02,43.58,43.65,41.68,41.7,118190
2022-08-03,42.06,42.31,41.29,41.85,120139
2022-08-04,41.68,43.095,41.4,42.615,87985
2022-08-05,41.895,42.48,41.13,42.39,81498
2022-08-08,42.75,43.95,42.75,43.53,121930
2022-08-09,43.14,43.41,42.02,42.17,56105
2022-08-10,43.6,44.72,43.555,44.14,79166
2022-08-11,44.64,45.14,44.14,44.27,112686
2022-08-12,44.46,44.96,44.11,44.95,44802
2022-08-15,44.91,45.15,44.23,44.4,50912
2022-08-16,44.145,45.03,43.65,44.55,43354
2022-08-17,43.66,44.12,43.3,43.505,41477
2022-08-18,43.54,43.845,43.28,43.72,38259
2022-08-19,43.21,43.21,42.15,42.3,85009
2022-08-22,41.77,41.86,40.93,40.99,66199
2022-08-23,41.12,41.71,41.085,41.18,51613
2022-08-24,40.83,42.51,40.81,42.085,85188
2022-08-25,41.82,43.16,41.81,43.08,60859
2022-08-26,43.115,43.14,40.89,41.035,89687
2022-08-29,40.665,41.62,40.59,40.92,91057
2022-08-30,41.37,41.56,40.56,40.97,106131
2022-08-31,41.275,41.33,40.265,40.64,125870
2022-09-01,40.32,40.67,39.66,40.55,139863
2022-09-02,41.28,41.345,40.1,40.445,87298
2022-09-06,40.455,40.6,39.43,39.815,164241
2022-09-07,39.96,40.715,39.96,40.63,93450
2022-09-08,40.205,40.85,39.87,40.81,82770
2022-09-09,41.08,42.0,40.96,41.77,97705
2022-09-12,42.14,42.58,41.93,42.15,102428
2022-09-13,40.705,40.8,39.085,39.195,118757
2022-09-14,39.1,39.3,38.4,38.925,145979
2022-09-15,38.93,39.79,38.72,38.86,146100
2022-09-16,38.46,39.665,38.46,39.375,157840
2022-09-19,39.96,40.93,39.89,40.68,128152
2022-09-20,39.85,40.28,39.63,39.985,119631
2022-09-21,40.23,40.81,39.26,39.28,107798
2022-09-22,39.13,39.7,38.685,38.905,138068
2022-09-23,38.56,39.235,38.24,39.16,135992
2022-09-26,38.88,39.19,37.88,37.92,98951
2022-09-27,38.365,38.64,37.23,37.54,120858
2022-09-28,38.13,39.75,37.77,39.435,84380
2022-09-29,38.47,38.57,37.95,38.13,91896
2022-09-30,38.075,38.28,37.44,37.52,96821
2022-10-03,38.375,39.48,37.99,39.25,90082
2022-10-04,40.25,41.01,40.14,41.0,81010
2022-10-05,40.39,41.085,40.2,40.85,78568
2022-10-06,40.52,41.47,40.52,41.27,85630
2022-10-07,40.48,40.56,39.58,40.13,78916
2022-10-10,40.57,40.57,39.55,39.86,68083
2022-10-11,39.71,40.72,39.33,39.93,72387
2022-10-12,39.985,40.02,38.99,38.99,116885
2022-10-13,37.6,39.16,36.525,38.85,122898
2022-10-14,39.185,39.425,37.235,37.58,127721
2022-10-17,38.4,38.89,38.11,38.32,71636
2022-10-18,39.26,39.66,38.75,39.64,82499
2022-10-19,38.94,38.94,36.65,37.24,184658
2022-10-20,37.27,38.155,36.5,36.59,113169
2022-10-21,36.285,37.6,36.13,37.48,126852
2022-10-24,37.54,38.17,37.23,37.97,173581
2022-10-25,38.17,40.47,38.17,39.57,233380
2022-10-26,39.07,39.88,38.8,38.9,178320
2022-10-27,38.91,40.225,38.51,39.23,121136
2022-10-28,38.83,40.45,38.83,40.35,78626
2022-10-31,39.685,40.12,39.06,39.995,99112
2022-11-01,40.74,40.77,39.44,39.79,110769
2022-11-02,39.6,40.6,38.63,38.64,127245
2022-11-03,37.9,37.98,37.06,37.225,133247
2022-11-04,37.9,38.605,37.36,38.27,84772
2022-11-07,38.385,38.77,37.695,38.73,89738
2022-11-08,38.87,39.4,38.23,38.92,116902
2022-11-09,38.635,40.2,38.39,38.59,160728
2022-11-10,41.16,44.22,41.16,43.815,257729
2022-11-11,43.865,44.86,43.51,44.37,150452
2022-11-14,44.255,44.26,42.49,42.49,94934
2022-11-15,43.87,44.26,42.735,43.63,119475
2022-11-16,43.3,43.79,43.055,43.7,135792
2022-11-17,42.685,42.87,41.73,42.84,69265
2022-11-18,43.43,43.47,42.23,42.86,65227
2022-11-21,42.78,42.81,42.06,42.44,72659
2022-11-22,43.165,43.745,43.0,43.73,61833
2022-11-23,43.64,44.75,43.34,44.75,130926
2022-11-25,44.39,44.58,44.235,44.55,76273
2022-11-28,44.07,44.35,43.635,43.86,86334
2022-11-29,43.715,44.28,43.485,44.09,78495
2022-11-30,43.885,44.79,42.81,44.78,216348
2022-12-01,45.71,46.04,44.835,45.16,77149
2022-12-02,44.26,45.06,44.13,44.58,66581
2022-12-05,43.66,44.085,43.56,43.65,60537
2022-12-06,43.92,43.99,42.79,43.36,92556
2022-12-07,43.64,44.855,43.63,44.62,91563
2022-12-08,44.345,44.99,44.19,44.41,59240
2022-12-09,43.67,44.45,43.62,43.92,86407
2022-12-12,44.09,45.005,43.8,44.82,90885
2022-12-13,46.86,47.51,45.465,45.78,113820
2022-12-14,46.12,46.8,45.57,46.37,142879
2022-12-15,44.93,47.36,44.92,47.06,243099
2022-12-16,46.09,46.61,45.8,46.25,122023
2022-12-19,45.87,46.19,44.995,45.09,123905
2022-12-20,44.66,45.17,44.43,44.78,85479
2022-12-21,45.66,46.04,45.39,45.765,47245
2022-12-22,45.15,46.05,44.91,46.05,45270
2022-12-23,45.71,46.03,45.37,45.775,42708
2022-12-27,45.48,46.035,45.34,45.87,38565
2022-12-28,45.81,46.005,44.81,44.9,47666
2022-12-29,44.66,46.145,44.605,45.815,37233
2022-12-30,45.26,45.75,45.225,45.53,54051
2023-01-03,46.1,46.46,45.595,46.19,47496
2023-01-04,46.65,47.66,46.645,47.4,85906
2023-01-05,46.615,47.92,46.615,47.67,108446
2023-01-06,48.0,48.52,47.86,48.33,91104
2023-01-09,48.36,49.075,48.09,48.145,71992
2023-01-10,47.75,48.5,47.44,48.44,92158
2023-01-11,49.04,49.915,48.96,49.83,93961
2023-01-12,49.59,50.51,49.12,50.35,196800
2023-01-13,49.3,50.93,49.3,50.73,132665
2023-01-17,50.655,51.35,50.63,51.045,167225
2023-01-18,51.405,52.275,50.89,50.96,138976
2023-01-19,50.74,51.0,49.895,50.2,82153
2023-01-20,50.015,50.745,49.475,50.72,110960
2023-01-23,50.66,51.43,50.66,51.07,43809
2023-01-24,51.235,51.94,50.855,51.62,101812
2023-01-25,51.22,52.18,51.045,52.0,77279
2023-01-26,52.33,52.82,51.42,52.38,80070
2023-01-27,52.195,53.175,52.1,52.625,100704
2023-01-30,52.16,53.01,51.945,51.975,222038
2023-01-31,56.42,56.97,55.08,56.94,557171
2023-02-01,56.91,58.645,56.14,58.49,324461
2023-02-02,59.16,60.865,59.01,60.27,170500
2023-02-03,58.8,59.74,58.29,58.8,118392
2023-02-06,57.71,58.1,57.34,57.48,86118
2023-02-07,56.93,58.32,56.7,58.07,227899
2023-02-08,57.52,57.545,55.26,55.5,260603
2023-02-09,56.215,56.61,55.35,55.57,139774
2023-02-10,55.32,56.19,55.32,56.0,119132
2023-02-13,55.87,57.415,55.87,57.4,114625
2023-02-14,56.825,57.35,56.27,56.47,110233
2023-02-15,55.85,57.07,55.85,56.75,82718
2023-02-16,55.645,56.375,55.26,55.905,118479
2023-02-17,55.365,55.43,53.56,54.32,126856
2023-02-21,52.88,53.88,52.61,52.75,108956
2023-02-22,53.34,53.785,52.85,53.13,142390
2023-02-23,53.42,54.21,52.81,54.02,76464
2023-02-24,52.74,53.69,52.74,53.59,92717
2023-02-27,54.36,54.45,53.5,53.69,72488
2023-02-28,53.79,54.92,53.79,54.71,119530
2023-03-01,54.63,55.375,54.13,54.19,92521
2023-03-02,53.63,54.42,53.41,54.275,114572
2023-03-03,54.78,55.55,54.565,55.17,65579
2023-03-06,54.89,55.4,54.44,54.78,99174
2023-03-07,55.06,55.24,54.03,54.05,73054
2023-03-08,54.31,54.76,53.79,54.75,116170
2023-03-09,54.855,55.835,54.41,54.46,128245
2023-03-10,54.425,55.16,52.41,53.44,243724
2023-03-13,52.445,54.62,52.27,54.21,224321
2023-03-14,54.76,55.66,54.44,55.02,151716
2023-03-15,54.96,55.79,53.59,54.605,198461
2023-03-16,54.39,56.18,53.98,55.965,150930
2023-03-17,55.465,56.015,54.95,55.41,128584
2023-03-20,55.63,56.07,55.22,55.36,104121
2023-03-21,56.095,56.5,55.62,55.83,95134
2023-03-22,56.51,57.15,55.95,55.95,152671
2023-03-23,56.95,57.875,55.88,56.44,279322
2023-03-24,56.26,56.93,55.36,56.65,80649
2023-03-27,56.87,57.4,56.475,56.54,59892
2023-03-28,56.93,57.57,56.87,57.28,78992
2023-03-29,57.9,57.9,56.76,57.17,101003
2023-03-30,57.33,57.33,56.625,56.8,57777
2023-03-31,56.85,58.37,56.85,58.29,88710
2023-04-03,58.54,59.09,58.48,59.0,74005
2023-04-04,58.97,59.23,58.04,58.41,159726
2023-04-05,58.43,58.725,58.09,58.6,126153
2023-04-06,58.58,58.58,57.41,57.82,143375
2023-04-10,57.97,58.86,57.93,58.34,63932
2023-04-11,59.2,60.245,58.99,59.78,117562
2023-04-12,60.32,60.37,59.58,59.73,103527
2023-04-13,59.945,59.945,59.2,59.21,112188
2023-04-14,59.46,60.17,59.46,60.13,96457
2023-04-17,60.31,60.76,60.06,60.595,75405
2023-04-18,61.12,62.715,61.12,62.58,146978
2023-04-19,62.165,62.58,61.74,62.435,96759
2023-04-20,63.675,64.44,62.725,62.8,134372
2023-04-21,62.94,63.135,62.25,62.825,58587
2023-04-24,62.47,64.02,62.44,63.87,156912
2023-04-25,65.005,66.08,64.5,64.96,379118
2023-04-26,64.77,65.405,64.42,64.64,224012
2023-04-27,65.425,66.27,64.855,66.265,146858
2023-04-28,66.48,67.195,66.365,67.135,92125
2023-05-01,67.035,67.185,65.565,65.78,117796
2023-05-02,65.67,65.905,64.73,65.785,103820
2023-05-03,65.97,67.19,65.97,66.5,178478
2023-05-04,66.54,66.95,65.86,66.38,132142
2023-05-05,66.69,67.22,66.08,66.99,52697
2023-05-08,66.76,67.895,66.76,67.78,52323
2023-05-09,67.9,68.725,67.645,67.73,139149
2023-05-10,68.355,68.39,67.03,67.83,283759
2023-05-11,67.85,68.24,67.49,68.115,137519
2023-05-12,68.285,68.87,67.74,68.43,78698
2023-05-15,68.33,68.68,67.84,68.56,76421
2023-05-16,67.765,69.665,67.64,69.36,129694
2023-05-17,69.33,69.83,68.95,69.495,88382
2023-05-18,69.615,70.54,69.16,70.155,63867
2023-05-19,70.115,70.24,68.76,69.19,49624
2023-05-22,69.315,69.88,67.365,67.42,101870
2023-05-23,66.21,66.36,65.185,65.68,214515
2023-05-24,66.07,66.38,65.44,65.76,109104
2023-05-25,66.51,67.05,66.215,66.53,63447
2023-05-26,66.22,66.26,65.55,65.865,70009
2023-05-30,66.34,66.78,65.96,66.705,49756
2023-05-31,66.555,66.71,65.3,66.09,175427
2023-06-01,66.38,67.365,66.15,67.29,70647
2023-06-02,67.89,69.44,67.89,69.37,130572
2023-06-05,69.26,69.775,68.68,69.435,70415
2023-06-06,69.75,72.24,69.74,72.185,153348
2023-06-07,72.495,72.87,71.46,71.565,79741
2023-06-08,71.29,71.84,71.195,71.26,77436
2023-06-09,71.175,72.36,70.88,71.99,56610
2023-06-12,72.285,73.405,71.5,72.89,127078
2023-06-13,73.465,74.18,73.26,73.9,80548
2023-06-14,74.045,74.53,72.88,73.23,87704
2023-06-15,74.04,74.47,73.45,73.945,47685
2023-06-16,73.845,74.79,72.985,73.52,76678
2023-06-20,73.92,75.03,73.81,74.88,64017
2023-06-21,74.205,75.92,74.17,75.755,72014
2023-06-22,75.405,76.3,75.205,76.03,77063
2023-06-23,75.93,76.52,75.655,76.25,97210
2023-06-26,76.425,77.46,75.87,76.04,88143
2023-06-27,76.475,78.8,76.475,78.67,67818
2023-06-28,78.325,79.14,77.6,77.73,168824
2023-06-29,77.48,77.62,76.565,77.315,49954
2023-06-30,77.79,78.1,77.01,77.69,65272
2023-07-03,77.76,78.01,76.7,77.25,51649
2023-07-05,78.19,78.23,76.8,77.105,84252
2023-07-06,76.06,76.11,74.37,75.0,86461
2023-07-07,74.94,75.8,74.88,75.06,50378
2023-07-10,75.64,77.39,75.64,77.39,73370
2023-07-11,77.7,78.36,77.6,78.195,114992
2023-07-12,79.105,80.165,78.66,80.01,71747
2023-07-13,80.52,81.05,80.02,80.315,113227
2023-07-14,80.795,82.53,80.795,82.53,57634
2023-07-17,82.085,82.35,81.255,81.69,55237
2023-07-18,81.93,82.52,81.5,81.99,80446
2023-07-19,81.5,82.18,81.1,81.95,112501
2023-07-20,82.75,82.8,76.935,77.5,141446
2023-07-21,77.7,78.77,77.5,78.11,74935
2023-07-24,77.945,78.59,77.48,78.55,99258
2023-07-25,77.915,83.86,77.915,83.43,159764
2023-07-26,84.31,84.965,83.3,84.34,111447
2023-07-27,85.14,85.97,83.17,83.66,79392
2023-07-28,84.895,85.17,84.13,84.83,73111
2023-07-31,85.455,85.49,83.24,84.38,46494
2023-08-01,83.87,85.18,83.865,84.63,39961
2023-08-02,83.81,84.25,82.49,83.56,62455
2023-08-03,83.03,83.03,80.49,81.47,74158
2023-08-04,81.92,84.59,81.92,84.35,67430
2023-08-07,84.44,85.71,84.44,85.64,32610
2023-08-08,85.03,86.115,84.45,86.01,44091
2023-08-09,85.71,85.91,84.92,85.03,26710
2023-08-10,85.34,86.11,82.12,82.96,47656
2023-08-11,82.92,83.63,82.48,82.725,40574
2023-08-14,82.63,84.05,82.26,84.05,38321
2023-08-15,84.285,85.19,83.23,84.215,94525
2023-08-16,84.19,84.63,82.335,82.57,69196
2023-08-17,83.05,83.38,78.67,78.8,93133
2023-08-18,78.17,79.69,77.88,79.27,79125
2023-08-21,79.52,79.66,77.07,77.95,89883
2023-08-22,78.57,79.72,78.32,78.82,53583
2023-08-23,79.51,81.06,79.03,79.615,79028
2023-08-24,79.875,80.46,78.35,78.35,45569
2023-08-25,78.62,78.77,75.2,77.18,71115
2023-08-28,77.495,77.9,76.94,77.785,46979
2023-08-29,77.37,79.98,76.79,79.87,96564
2023-08-30,80.07,81.925,79.93,81.15,91362
2023-08-31,80.63,82.18,80.405,82.07,92830
2023-09-01,82.64,83.1,81.79,82.61,70161
2023-09-05,82.45,82.45,77.46,77.9,118249
2023-09-06,78.02,79.43,78.02,79.21,37621
2023-09-07,79.275,81.445,79.07,80.955,132962
2023-09-08,80.61,81.475,80.165,80.69,42033
2023-09-11,81.08,83.085,81.08,81.69,82235
2023-09-12,81.46,82.15,78.11,78.35,160705
2023-09-13,78.475,79.115,76.425,76.91,71722
2023-09-14,78.04,78.6,77.08,78.58,109675
2023-09-15,76.76,76.76,75.03,76.24,115753
2023-09-18,76.525,76.92,76.12,76.63,61131
2023-09-19,76.4,77.57,75.92,77.09,160112
2023-09-20,77.775,78.49,76.32,76.41,110343
2023-09-21,75.27,75.27,72.85,73.915,133634
2023-09-22,74.395,74.5,73.365,73.93,64081
2023-09-25,73.57,74.71,73.57,73.95,78443
2023-09-26,73.73,74.48,73.18,73.27,41800
2023-09-27,74.03,74.235,72.85,73.16,31818
2023-09-28,73.3,75.085,72.91,74.76,69770
2023-09-29,75.53,75.62,73.57,74.05,44292
