date,open,high,low,close,volume
2021-09-29,198.35,200.67,198.35,199.62,32739
2021-09-30,200.99,204.23,199.73,199.73,62617
2021-10-01,200.275,203.2,197.05,201.88,51082
2021-10-04,201.09,202.62,199.27,200.1,50909
2021-10-05,200.33,204.645,199.61,203.76,38781
2021-10-06,202.715,205.2,202.65,205.17,64321
2021-10-07,206.535,208.74,206.535,207.59,72822
2021-10-08,207.93,208.025,205.985,206.17,36449
2021-10-11,204.88,205.74,203.69,203.69,27942
2021-10-12,203.445,204.6,203.03,203.85,34156
2021-10-13,205.04,205.325,202.27,205.175,39065
2021-10-14,206.83,208.92,206.505,208.61,65539
2021-10-15,209.635,213.045,209.63,213.01,122206
2021-10-18,211.635,213.56,210.77,212.67,51567
2021-10-19,213.28,214.06,211.84,214.06,37019
2021-10-20,214.28,215.23,212.53,212.94,61710
2021-10-21,213.17,215.0,212.34,214.68,33913
2021-10-22,215.96,218.75,215.64,217.69,42218
2021-10-25,217.84,219.21,217.475,218.1,37972
2021-10-26,218.365,219.83,218.05,219.12,57994
2021-10-27,222.135,224.65,220.57,222.01,127824
2021-10-28,222.11,223.69,221.21,222.91,74571
2021-10-29,222.65,224.87,222.18,224.53,50697
2021-11-01,224.41,224.415,221.2,222.13,42646
2021-11-02,222.32,225.175,222.12,225.16,69133
2021-11-03,222.77,225.93,222.26,225.785,33217
2021-11-04,225.925,227.25,225.25,226.19,67021
2021-11-05,228.68,229.96,228.445,229.68,66022
2021-11-08,229.11,229.2,226.745,227.49,37286
2021-11-09,227.65,229.51,225.86,229.09,50054
2021-11-10,229.97,231.39,228.79,229.64,44263
2021-11-11,229.73,229.73,227.68,228.605,35461
2021-11-12,229.54,231.845,228.74,230.91,56026
2021-11-15,231.89,233.24,229.815,233.23,55827
2021-11-16,234.06,236.94,234.02,235.25,50871
2021-11-17,234.7,237.075,233.83,236.92,52900
2021-11-18,236.66,238.25,235.16,237.89,62849
2021-11-19,238.41,239.2,237.225,237.94,57238
2021-11-22,237.41,240.98,236.57,236.92,38081
2021-11-23,236.09,236.23,234.2,236.1,60961
2021-11-24,235.44,235.62,232.59,234.38,65175
2021-11-26,232.38,233.88,229.39,229.71,49061
2021-11-29,231.67,237.115,230.345,235.84,85117
2021-11-30,236.1,236.205,229.56,231.25,103666
2021-12-01,230.2,232.19,224.86,226.7,136493
2021-12-02,229.13,234.1,228.93,232.46,64429
2021-12-03,232.145,232.785,227.77,230.06,73664
2021-12-06,231.02,233.09,230.875,232.12,78488
2021-12-07,234.75,236.07,233.44,235.27,136733
2021-12-08,233.5,235.58,232.275,234.32,41398
2021-12-09,232.725,233.81,231.75,232.68,41703
2021-12-10,234.1,236.75,233.505,236.75,46476
2021-12-13,236.14,236.89,234.8,235.08,60253
2021-12-14,233.82,234.4,227.73,229.77,67013
2021-12-15,229.64,234.04,229.64,233.78,57946
2021-12-16,234.0,234.535,231.13,231.95,69011
2021-12-17,230.1,232.76,228.75,229.34,94136
2021-12-20,226.67,229.55,225.16,229.41,60658
2021-12-21,229.63,232.13,229.63,231.89,38888
2021-12-22,232.255,237.74,232.255,237.58,63759
2021-12-23,237.87,243.57,237.87,241.95,74674
2021-12-27,243.34,246.63,242.87,246.34,52979
2021-12-28,246.45,246.86,245.52,246.17,39568
2021-12-29,247.01,248.87,246.5,248.03,25147
2021-12-30,247.74,248.29,245.36,245.55,36566
2021-12-31,245.89,247.63,244.795,246.66,38116
2022-01-03,245.72,247.0,241.5,244.02,77890
2022-01-04,243.3,246.86,243.3,245.18,88083
2022-01-05,244.24,246.38,242.84,242.96,144956
2022-01-06,242.425,244.55,240.87,241.44,114266
2022-01-07,240.865,241.16,238.73,238.73,108148
2022-01-10,236.6,237.51,231.995,233.0,89210
2022-01-11,233.65,235.33,230.14,235.32,63537
2022-01-12,234.705,236.09,233.42,234.58,37656
2022-01-13,234.88,235.92,231.32,232.1,58116
2022-01-14,231.11,231.255,227.03,228.58,68404
2022-01-18,225.45,227.68,222.8,226.51,68609
2022-01-19,226.95,229.305,224.74,224.88,77272
2022-01-20,225.5,228.31,219.74,220.28,130061
2022-01-21,220.41,221.52,216.92,217.13,99963
2022-01-24,216.87,218.895,211.29,218.31,147701
2022-01-25,213.55,218.59,213.13,216.98,138676
2022-01-26,206.2,206.555,196.58,197.72,388254
2022-01-27,198.44,200.58,194.81,196.24,220881
2022-01-28,196.6,199.28,192.8,199.2,125874
2022-01-31,198.96,206.68,198.27,206.09,125407
2022-02-01,206.41,206.87,202.63,205.45,108465
2022-02-02,206.4,208.245,205.42,207.8,100446
2022-02-03,204.0,207.55,203.905,205.23,92445
2022-02-04,203.89,207.26,201.35,206.09,121479
2022-02-07,206.29,207.895,205.27,206.06,64043
2022-02-08,205.71,208.8,204.2,208.29,62174
2022-02-09,209.89,211.315,209.83,211.16,83698
2022-02-10,207.29,208.31,204.26,205.68,152094
2022-02-11,206.2,207.145,203.71,203.81,170549
2022-02-14,204.7,204.7,199.855,201.87,133155
2022-02-15,204.02,204.73,202.64,204.05,46735
2022-02-16,203.41,205.14,201.41,204.37,84717
2022-02-17,203.24,203.73,200.01,200.5,83206
2022-02-18,200.605,201.84,199.31,200.49,74008
2022-02-22,199.695,202.45,198.52,199.92,63599
2022-02-23,201.25,202.08,196.15,196.43,61076
2022-02-24,193.5,200.64,192.46,200.08,110163
2022-02-25,200.815,204.535,199.98,204.4,85828
2022-02-28,204.22,204.69,201.32,204.59,68847
2022-03-01,203.44,204.5,201.2,202.29,95961
2022-03-02,203.1,207.25,202.47,206.39,97735
2022-03-03,208.35,209.37,204.02,204.69,94270
2022-03-04,204.1,208.57,203.14,208.45,72568
2022-03-07,207.59,211.77,206.585,208.155,117456
2022-03-08,207.22,212.92,204.94,205.49,116212
2022-03-09,209.87,211.0,206.1,209.68,64522
2022-03-10,205.71,210.09,205.27,209.43,122777
2022-03-11,211.34,212.225,206.74,207.39,100590
2022-03-14,208.03,209.58,206.35,207.0,107372
2022-03-15,209.56,212.88,208.62,212.38,120011
2022-03-16,213.27,214.555,207.95,212.53,151575
2022-03-17,212.38,213.94,211.605,213.86,113931
2022-03-18,213.25,217.45,212.62,214.7,142970
2022-03-21,214.01,215.28,210.47,212.54,94550
2022-03-22,212.69,215.55,212.1,215.36,81751
2022-03-23,214.12,214.68,212.49,212.49,45217
2022-03-24,213.84,217.04,213.14,216.98,46516
2022-03-25,216.935,219.07,216.54,219.07,46586
2022-03-28,219.0,220.5,218.16,220.5,44821
2022-03-29,222.85,225.28,222.35,224.9,80651
2022-03-30,223.68,228.5,223.265,227.77,126759
2022-03-31,229.44,231.95,227.54,227.54,115108
2022-04-01,227.74,233.88,227.29,233.56,112301
2022-04-04,233.75,236.06,233.51,235.23,117948
2022-04-05,235.0,240.62,235.0,238.09,138402
2022-04-06,236.355,238.86,235.87,237.73,128693
2022-04-07,237.18,239.27,236.81,238.54,152993
2022-04-08,238.42,239.54,236.87,237.79,56443
2022-04-11,238.6,238.6,230.67,230.94,91262
2022-04-12,234.22,234.595,230.72,231.09,62977
2022-04-13,232.24,234.09,231.9,233.81,85474
2022-04-14,233.62,234.5,228.72,229.2,136062
2022-04-18,228.68,229.59,225.3,227.27,154713
2022-04-19,227.47,230.46,225.39,229.65,140772
2022-04-20,232.225,233.05,231.28,232.62,84561
2022-04-21,233.38,235.23,229.58,230.23,86478
2022-04-22,230.28,230.28,223.3,223.51,77993
2022-04-25,223.52,227.37,221.835,227.08,96396
2022-04-26,224.77,227.05,222.17,222.2,76133
2022-04-27,226.03,232.67,225.95,228.07,180140
2022-04-28,229.79,231.56,227.59,229.77,177185
2022-04-29,228.25,228.25,217.48,218.21,121229
2022-05-02,218.96,221.95,215.2,219.31,133547
2022-05-03,220.37,222.59,219.16,221.56,85433
2022-05-04,221.28,229.3,220.39,228.91,79649
2022-05-05,228.29,228.29,216.23,218.59,96685
2022-05-06,217.63,217.995,213.91,216.97,46638
2022-05-09,214.285,214.885,209.22,209.83,131635
2022-05-10,214.49,214.68,209.72,212.27,117030
2022-05-11,210.31,213.94,207.81,208.5,84828
2022-05-12,208.115,208.14,204.44,207.5,70259
2022-05-13,209.06,209.91,207.0,208.77,86206
2022-05-16,208.32,209.77,205.82,208.7,63097
2022-05-17,211.435,215.53,211.08,215.02,109886
2022-05-18,213.0,213.58,207.86,208.6,84811
2022-05-19,207.99,209.48,205.69,206.84,107901
2022-05-20,209.3,209.8,203.665,208.7,128330
2022-05-23,211.42,213.07,209.73,212.98,66891
2022-05-24,212.855,213.37,209.83,212.7,86885
2022-05-25,212.18,214.605,211.34,213.89,68608
2022-05-26,215.02,219.88,215.02,218.21,60450
2022-05-27,220.39,224.66,220.345,224.66,63629
2022-05-31,223.26,225.205,221.375,223.03,88059
2022-06-01,223.33,223.95,219.07,219.29,80711
2022-06-02,219.56,223.84,217.63,223.75,67377
2022-06-03,222.47,222.47,219.57,220.77,66999
2022-06-06,221.9,224.22,219.13,219.43,50198
2022-06-07,219.01,222.73,218.09,222.27,43602
2022-06-08,219.94,221.48,218.85,220.01,53485
2022-06-09,217.97,220.93,215.61,215.63,37257
2022-06-10,212.44,214.135,210.84,211.47,59666
2022-06-13,207.025,208.735,204.15,204.73,104996
2022-06-14,204.805,204.83,202.03,204.14,94688
2022-06-15,206.02,210.14,204.18,206.92,86470
2022-06-16,203.79,203.81,198.6,200.06,77437
2022-06-17,200.02,201.325,196.725,200.22,115288
2022-06-21,202.91,207.29,202.91,206.84,104855
2022-06-22,204.99,209.77,204.99,207.39,56371
2022-06-23,208.91,211.17,208.25,210.56,69580
2022-06-24,212.97,218.8,212.19,218.71,65264
2022-06-27,218.27,220.335,217.575,218.4,112489
2022-06-28,218.4,220.34,213.91,214.19,87456
2022-06-29,215.415,215.415,210.17,212.14,112769
2022-06-30,210.5,212.98,209.2,209.97,149637
2022-07-01,209.51,213.37,209.29,213.37,105501
2022-07-05,211.185,212.5,205.885,212.48,84549
2022-07-06,213.93,218.57,213.54,217.19,72807
2022-07-07,218.18,218.18,215.75,216.48,80161
2022-07-08,215.525,217.85,214.76,217.26,47698
2022-07-11,217.32,217.32,214.25,214.82,31800
2022-07-12,216.38,217.26,211.32,212.3,42349
2022-07-13,209.65,212.94,208.905,211.07,52833
2022-07-14,208.135,211.75,206.87,211.16,52398
2022-07-15,214.45,214.85,213.0,214.19,33857
2022-07-18,214.53,215.36,210.7,211.3,59597
2022-07-19,213.22,219.36,213.22,218.84,61183
2022-07-20,218.61,219.02,214.81,215.99,132083
2022-07-21,215.75,218.38,214.74,218.0,183338
2022-07-22,219.25,222.2,219.25,220.39,88354
2022-07-25,220.48,220.48,216.91,218.38,57041
2022-07-26,219.24,219.84,216.36,217.88,87540
2022-07-27,219.21,234.68,218.73,233.95,162965
2022-07-28,234.755,240.27,233.025,239.35,104639
2022-07-29,239.935,241.885,237.9,241.23,107864
2022-08-01,239.93,242.44,239.93,241.3,63793
2022-08-02,241.35,242.455,238.77,240.65,66258
2022-08-03,241.77,245.5,240.14,244.21,45147
2022-08-04,244.69,244.69,242.3,244.04,51254
2022-08-05,241.42,247.35,241.385,247.33,54050
2022-08-08,249.82,251.13,247.27,248.65,55407
2022-08-09,248.04,251.53,248.035,249.88,66335
2022-08-10,254.615,254.615,251.07,252.53,118997
2022-08-11,252.65,253.01,250.0,250.25,128749
2022-08-12,252.08,257.11,251.03,256.76,48109
2022-08-15,255.48,259.89,255.06,259.71,49856
2022-08-16,257.83,260.61,257.83,260.13,123389
2022-08-17,258.73,261.49,258.695,260.69,64040
2022-08-18,260.45,261.52,259.55,260.92,64648
2022-08-19,259.12,260.27,258.7,259.88,48348
2022-08-22,258.88,258.88,255.45,256.38,61362
2022-08-23,256.015,256.97,255.425,255.82,64522
2022-08-24,255.85,257.29,255.455,256.14,62626
2022-08-25,257.25,258.32,255.77,258.3,63166
2022-08-26,258.7,258.7,250.275,250.5,74761
2022-08-29,248.27,250.67,247.65,248.88,47256
2022-08-30,248.74,248.74,244.13,245.54,61064
2022-08-31,246.33,247.22,243.6,244.37,90325
2022-09-01,244.13,246.06,242.14,246.03,67596
2022-09-02,245.28,246.32,237.16,238.48,122113
2022-09-06,239.3,240.41,236.83,238.26,94905
2022-09-07,237.26,242.265,237.26,241.77,99043
2022-09-08,236.835,242.06,236.25,242.01,72675
2022-09-09,242.76,245.05,241.38,244.32,67894
2022-09-12,244.15,245.6,243.33,243.88,92508
2022-09-13,239.99,240.81,234.26,235.14,108790
2022-09-14,235.33,236.705,232.64,234.45,98567
2022-09-15,233.295,234.63,229.65,230.85,57165
2022-09-16,229.31,233.94,229.05,233.64,92182
2022-09-19,231.575,235.82,231.06,235.7,35617
2022-09-20,234.33,234.6,231.63,233.62,64170
2022-09-21,234.92,237.01,230.42,230.44,59008
2022-09-22,229.44,232.41,228.96,230.44,60937
2022-09-23,229.64,230.7,227.81,230.44,81397
2022-09-26,229.905,232.3,227.86,228.72,80783
2022-09-27,230.515,231.79,225.6,227.67,138083
2022-09-28,229.6,233.29,227.15,231.82,147213
2022-09-29,230.44,230.815,225.39,227.75,105519
2022-09-30,228.065,229.685,226.03,226.33,130657
2022-10-03,228.11,233.45,227.81,232.38,87237
2022-10-04,235.18,237.76,234.505,236.53,82114
2022-10-05,234.98,241.06,234.08,239.18,115774
2022-10-06,239.0,240.77,234.63,234.85,86376
2022-10-07,231.77,232.64,225.91,227.22,98152
2022-10-10,228.33,230.08,226.34,228.71,47856
2022-10-11,228.03,228.68,225.16,226.4,75896
2022-10-12,226.475,227.21,224.02,224.1,51290
2022-10-13,220.54,231.19,218.93,229.78,119564
2022-10-14,231.995,232.695,225.5,225.98,70252
2022-10-17,230.35,233.43,229.88,233.12,95876
2022-10-18,236.77,238.93,232.81,235.1,65273
2022-10-19,231.28,234.11,230.22,233.31,50033
2022-10-20,233.68,234.29,228.88,229.39,62176
2022-10-21,228.64,233.11,227.465,232.67,101550
2022-10-24,235.69,238.37,233.545,237.06,76513
2022-10-25,236.64,238.06,236.51,237.74,346362
2022-10-26,245.38,245.38,233.88,235.15,289872
2022-10-27,235.01,238.025,233.72,235.07,121416
2022-10-28,235.91,243.155,235.91,242.59,78626
2022-10-31,240.255,242.31,239.54,241.63,67371
2022-11-01,242.695,244.24,240.95,243.61,102512
2022-11-02,242.52,247.75,237.36,237.36,93918
2022-11-03,234.305,239.75,233.6,236.28,93313
2022-11-04,238.355,239.38,232.11,236.88,106125
2022-11-07,238.47,241.23,236.52,240.47,67062
2022-11-08,241.36,248.355,240.57,244.91,117684
2022-11-09,243.89,245.48,240.07,240.38,63629
2022-11-10,250.99,255.52,247.7,254.74,136060
2022-11-11,254.21,255.955,247.48,249.16,154036
2022-11-14,248.415,252.7,248.36,250.04,91761
2022-11-15,251.74,254.77,249.05,253.35,79701
2022-11-16,255.34,256.575,253.11,253.61,49783
2022-11-17,251.805,254.94,250.565,253.69,65161
2022-11-18,257.24,257.49,253.9,256.08,70876
2022-11-21,258.1,260.29,257.17,257.69,51867
2022-11-22,258.975,262.54,258.155,261.99,86932
2022-11-23,262.19,263.765,260.37,262.53,64419
2022-11-25,262.78,264.79,262.08,264.11,24960
2022-11-28,262.93,264.35,257.595,258.36,77679
2022-11-29,257.19,258.485,255.59,257.16,64413
2022-11-30,256.685,264.8,254.75,264.22,123234
2022-12-01,265.94,269.3,264.105,267.93,66672
2022-12-02,265.06,270.74,264.43,269.86,67553
2022-12-05,266.6,266.89,263.51,264.32,46652
2022-12-06,264.39,264.39,257.08,258.54,60625
2022-12-07,258.785,259.57,257.87,259.41,33317
2022-12-08,258.74,260.78,258.45,259.985,48093
2022-12-09,259.18,259.75,257.06,257.31,57035
2022-12-12,258.25,264.95,258.25,264.42,85524
2022-12-13,274.57,274.92,261.12,262.15,174034
2022-12-14,262.34,265.42,259.1,260.33,62755
2022-12-15,257.42,257.57,248.16,248.94,111197
2022-12-16,246.06,247.92,244.44,246.9,96504
2022-12-19,245.975,246.88,243.68,245.05,107514
2022-12-20,243.99,245.22,241.7,243.96,66253
2022-12-21,246.33,247.56,244.53,247.03,63604
2022-12-22,244.01,244.01,236.75,239.14,135928
2022-12-23,237.85,241.44,236.77,240.82,55934
2022-12-27,240.43,242.07,239.6,241.07,32090
2022-12-28,241.62,242.71,237.76,237.84,46667
2022-12-29,238.18,241.52,238.18,240.54,42263
2022-12-30,239.705,240.08,236.07,238.85,40862
2023-01-03,240.79,241.28,235.3,237.67,71561
2023-01-04,239.97,241.2,237.03,238.83,75319
2023-01-05,237.53,237.53,232.24,233.6,88215
2023-01-06,236.57,242.47,235.38,240.2,84944
2023-01-09,241.625,243.51,239.32,239.34,104843
2023-01-10,239.045,240.99,237.46,240.7,51596
2023-01-11,242.22,245.16,241.66,245.0,63724
2023-01-12,244.5,245.89,242.82,244.22,58301
2023-01-13,243.315,246.61,242.735,245.38,87121
2023-01-17,244.34,244.34,236.17,236.64,179166
2023-01-18,237.9,237.9,234.26,234.295,168148
2023-01-19,233.53,234.85,232.37,233.35,95953
2023-01-20,232.74,237.58,232.46,237.23,75876
2023-01-23,236.345,241.86,235.74,240.88,92511
2023-01-24,240.6,240.6,238.435,239.135,113919
2023-01-25,233.56,233.76,223.78,228.11,201909
2023-01-26,226.81,228.77,225.13,225.42,189979
2023-01-27,224.66,225.5,220.21,220.77,317111
2023-01-30,219.895,223.245,218.71,222.37,185212
2023-01-31,224.785,226.2,223.1,225.79,157126
2023-02-01,226.23,228.1,221.75,226.72,109229
2023-02-02,226.96,229.12,224.57,228.96,204470
2023-02-03,226.25,227.79,221.04,225.26,179697
