date,open,high,low,close,volume
2021-11-22,232.97,236.58,232.21,233.47,79751
2021-11-23,234.12,235.73,231.91,235.25,38358
2021-11-24,232.79,236.79,232.79,236.2,20648
2021-11-26,228.52,232.32,228.135,229.12,37484
2021-11-29,230.39,231.25,227.31,230.35,59320
2021-11-30,228.11,230.77,225.48,226.0,50076
2021-12-01,229.97,231.08,226.32,226.82,142227
2021-12-02,227.03,232.58,226.525,231.97,101421
2021-12-03,232.32,233.84,228.57,231.085,179420
2021-12-06,232.9,235.07,231.605,232.5,47010
2021-12-07,234.4,235.54,230.75,231.675,156036
2021-12-08,232.86,235.33,231.505,235.03,72787
2021-12-09,233.865,234.27,231.35,232.25,40548
2021-12-10,233.5,234.16,230.91,233.85,40731
2021-12-13,233.47,234.62,231.865,231.95,46962
2021-12-14,231.94,232.87,229.495,232.2,76439
2021-12-15,231.54,234.825,229.93,234.66,73277
2021-12-16,234.72,236.82,231.84,233.04,83753
2021-12-17,232.39,235.85,230.8,233.0,100767
2021-12-20,231.75,232.63,229.09,232.09,133582
2021-12-21,234.16,238.39,233.29,236.3,125088
2021-12-22,235.34,238.6,235.05,237.0,79068
2021-12-23,237.01,239.005,236.11,236.46,66265
2021-12-27,236.47,239.11,235.75,239.06,28642
2021-12-28,239.29,240.2,238.6,238.72,29765
2021-12-29,239.0,239.33,237.16,238.37,26074
2021-12-30,236.95,239.24,236.95,237.13,13523
2021-12-31,236.92,239.14,236.92,237.61,23548
2022-01-03,237.115,237.89,234.31,235.56,45264
2022-01-04,237.38,239.3,236.46,238.67,46190
2022-01-05,237.77,239.18,236.33,236.96,56255
2022-01-06,236.83,237.935,234.23,234.23,73703
2022-01-07,232.74,235.39,231.34,231.37,63177
2022-01-10,234.62,234.62,228.15,232.53,43982
2022-01-11,231.65,234.45,229.01,233.93,43082
2022-01-12,234.21,234.97,232.77,233.78,48272
2022-01-13,234.82,234.82,230.72,230.98,72803
2022-01-14,231.165,231.69,223.82,229.025,86419
2022-01-18,227.66,229.29,222.4,227.12,76878
2022-01-19,224.91,230.54,224.91,226.38,64996
2022-01-20,229.13,231.36,227.51,228.115,59876
2022-01-21,230.22,230.68,224.99,225.825,58802
2022-01-24,223.99,231.145,221.48,230.735,69112
2022-01-25,228.18,229.985,222.505,226.58,45403
2022-01-26,228.39,232.56,223.88,225.82,58158
2022-01-27,227.805,227.805,221.34,222.96,80080
2022-01-28,222.515,231.19,221.08,231.0,40660
2022-01-31,229.885,234.51,228.775,233.97,47302
2022-02-01,233.035,236.69,231.875,236.12,30394
2022-02-02,235.96,238.505,235.56,237.91,33434
2022-02-03,236.87,238.04,233.285,234.515,39424
2022-02-04,234.92,240.34,234.92,237.74,71156
2022-02-07,238.44,238.68,235.62,235.64,60209
2022-02-08,225.95,228.83,217.33,225.32,177452
2022-02-09,223.95,230.365,223.94,228.7,137454
2022-02-10,226.42,230.45,225.9,226.97,63592
2022-02-11,226.62,228.46,220.84,221.28,84800
2022-02-14,221.5,221.5,217.555,218.71,49816
2022-02-15,219.87,223.95,219.87,222.06,37612
2022-02-16,221.57,226.4,220.36,225.7,34496
2022-02-17,222.87,225.745,221.58,222.98,52245
2022-02-18,224.23,226.72,223.15,225.45,54776
2022-02-22,225.51,225.97,222.42,223.28,55996
2022-02-23,223.8,224.07,216.82,216.82,51010
2022-02-24,213.02,220.51,213.02,219.93,70029
2022-02-25,222.075,225.51,220.23,223.19,45137
2022-02-28,219.55,223.47,219.55,222.81,42672
2022-03-01,223.6,223.6,217.9,219.03,39663
2022-03-02,219.48,224.64,219.48,223.58,36988
2022-03-03,225.35,226.54,222.25,224.75,29342
2022-03-04,222.65,224.06,220.92,221.985,48283
2022-03-07,220.465,220.755,215.63,217.74,60184
2022-03-08,217.75,220.43,214.11,218.05,82944
2022-03-09,222.47,227.1,221.0,225.0,44087
2022-03-10,223.04,225.37,221.77,224.68,39422
2022-03-11,226.12,227.285,220.37,220.84,41752
2022-03-14,222.67,223.94,219.82,220.19,34107
2022-03-15,221.79,228.585,221.79,228.47,36364
2022-03-16,227.115,231.3,227.11,230.315,51304
2022-03-17,231.74,232.81,229.895,232.51,32551
2022-03-18,232.53,236.065,230.535,236.065,48736
2022-03-21,235.17,236.98,229.84,231.22,49779
2022-03-22,231.89,235.02,230.95,234.35,27066
2022-03-23,232.1,234.28,231.0,231.95,23796
2022-03-24,232.53,236.145,232.26,234.71,35424
2022-03-25,235.215,238.19,234.59,237.89,21215
2022-03-28,238.08,240.79,238.08,240.79,23473
2022-03-29,239.99,244.29,239.99,243.56,38519
2022-03-30,238.415,242.19,238.415,240.09,30525
2022-03-31,240.37,241.58,236.05,236.05,43537
2022-04-01,236.31,238.57,236.045,237.46,28196
2022-04-04,236.335,239.195,235.72,238.33,31805
2022-04-05,236.56,242.91,236.56,239.47,55603
2022-04-06,238.48,242.225,238.18,239.4,36956
2022-04-07,239.33,241.145,236.84,240.42,21113
2022-04-08,237.575,242.175,237.575,241.03,19569
2022-04-11,239.8,240.71,237.85,238.42,32235
2022-04-12,239.31,241.0,231.84,232.21,45238
2022-04-13,231.8,233.87,229.96,233.87,57848
2022-04-14,234.56,236.18,233.9,234.04,15480
2022-04-18,234.93,235.62,232.25,233.32,12453
2022-04-19,234.05,235.65,233.3,235.36,39625
2022-04-20,237.605,240.12,236.695,239.98,31503
2022-04-21,242.78,244.12,241.49,242.61,58930
2022-04-22,240.98,242.23,237.2,237.2,75101
2022-04-25,235.975,241.5,233.79,241.27,76052
2022-04-26,237.93,240.26,234.73,235.16,93815
2022-04-27,234.96,236.59,232.095,233.33,128082
2022-04-28,234.19,234.19,222.76,229.04,124423
2022-04-29,225.99,226.255,214.145,214.71,89725
2022-05-02,215.51,215.95,207.88,211.53,73481
2022-05-03,211.89,218.105,210.47,213.83,58848
2022-05-04,213.49,220.52,211.76,220.37,51913
2022-05-05,218.41,219.41,213.99,216.36,54837
2022-05-06,212.36,214.35,210.37,212.42,34737
2022-05-09,210.71,211.73,207.19,207.8,93562
2022-05-10,209.3,209.74,203.75,206.35,35136
2022-05-11,210.63,210.63,201.15,201.49,33486
2022-05-12,201.1,203.175,197.34,201.26,47136
2022-05-13,203.725,207.26,201.75,205.6,51637
2022-05-16,204.0,205.715,202.83,204.17,18734
2022-05-17,208.84,208.84,204.37,206.97,24636
2022-05-18,204.825,206.15,201.975,203.28,47255
2022-05-19,202.34,202.84,199.32,200.16,31106
2022-05-20,202.38,202.96,193.22,198.64,84229
2022-05-23,200.04,204.895,198.47,204.14,37310
2022-05-24,202.63,204.435,201.11,203.21,52328
2022-05-25,201.88,204.69,200.78,201.91,41838
2022-05-26,204.31,208.64,204.15,208.01,42272
2022-05-27,209.115,214.85,209.115,214.85,45672
2022-05-31,212.07,212.945,210.0,211.03,43892
2022-06-01,211.67,211.67,205.53,208.37,32143
2022-06-02,208.51,213.72,207.25,213.72,36682
2022-06-03,211.01,211.015,206.38,206.38,26040
2022-06-06,207.54,210.675,207.47,208.25,30177
2022-06-07,206.33,211.43,205.73,209.84,27223
2022-06-08,208.98,209.38,206.16,206.43,24727
2022-06-09,205.72,206.26,202.1,202.1,41475
2022-06-10,198.62,200.76,197.29,199.43,50168
2022-06-13,197.06,199.07,193.605,195.33,53614
2022-06-14,194.19,197.59,193.965,194.96,29161
2022-06-15,198.05,198.09,191.41,194.81,48505
2022-06-16,189.02,191.62,188.18,190.91,73469
2022-06-17,192.9,194.37,190.66,193.97,133736
2022-06-21,192.69,197.71,192.69,196.03,127776
2022-06-22,195.54,198.82,194.625,197.15,41380
2022-06-23,198.74,198.74,195.845,197.805,33435
2022-06-24,200.29,205.27,199.99,205.18,73280
2022-06-27,204.27,206.23,204.0,204.75,30976
2022-06-28,205.7,207.33,198.57,198.96,55615
2022-06-29,198.7,200.52,196.95,199.75,35397
2022-06-30,198.46,199.31,196.57,197.52,29098
2022-07-01,197.69,199.71,196.74,199.42,43054
2022-07-05,197.31,200.96,196.36,200.71,19586
2022-07-06,201.46,204.65,199.995,202.23,20535
2022-07-07,203.02,204.755,199.91,201.23,66180
2022-07-08,200.8,202.77,199.6,201.45,24558
2022-07-11,199.11,201.04,199.0,199.14,20553
2022-07-12,198.23,200.81,196.44,196.83,30940
2022-07-13,193.325,196.04,193.08,193.71,28655
2022-07-14,189.93,193.25,188.99,193.185,58579
2022-07-15,196.855,197.505,194.71,194.88,41924
2022-07-18,195.12,196.15,191.36,191.58,23627
2022-07-19,193.35,198.63,193.35,198.41,35607
2022-07-20,199.18,201.46,197.52,199.84,35253
2022-07-21,200.795,202.47,199.4,201.98,26684
2022-07-22,203.43,203.43,200.49,202.11,44091
2022-07-25,202.84,204.94,200.24,201.49,50569
2022-07-26,201.36,202.395,199.95,200.76,37988
2022-07-27,201.67,203.77,200.215,203.16,38691
2022-07-28,202.6,204.93,197.47,204.62,95611
2022-07-29,204.67,209.3,204.67,207.0,83683
2022-08-01,205.31,206.14,203.465,203.84,63688
2022-08-02,204.66,208.25,202.8,205.58,71050
2022-08-03,206.95,208.76,205.84,208.21,38943
2022-08-04,208.43,210.09,208.015,209.88,47539
2022-08-05,210.16,210.16,208.365,208.93,46981
2022-08-08,211.12,212.26,208.98,210.71,23987
2022-08-09,211.17,212.88,208.98,211.38,54380
2022-08-10,214.575,215.52,214.02,215.43,41478
2022-08-11,213.4,217.435,213.4,216.34,42758
2022-08-12,217.59,219.67,216.91,219.67,30303
2022-08-15,217.525,220.78,217.525,219.88,41870
2022-08-16,219.34,220.92,218.385,219.57,35064
2022-08-17,217.635,219.78,217.25,219.25,24785
2022-08-18,218.105,220.83,218.03,220.83,21796
2022-08-19,218.625,220.32,216.31,216.34,42804
2022-08-22,213.64,214.49,211.55,211.59,24488
2022-08-23,210.535,211.555,208.79,208.98,29014
2022-08-24,208.505,210.265,207.74,209.82,31276
2022-08-25,209.28,213.19,209.235,213.19,25482
2022-08-26,211.335,212.955,207.93,207.97,40752
2022-08-29,207.06,208.49,204.95,206.31,51903
2022-08-30,206.58,206.85,204.355,206.44,47751
2022-08-31,207.065,208.495,205.48,206.73,61983
2022-09-01,206.41,207.24,203.53,207.04,52065
2022-09-02,208.09,210.46,204.355,204.81,62506
2022-09-06,205.06,206.78,203.035,204.97,45767
2022-09-07,208.29,210.35,205.24,210.25,41357
2022-09-08,208.19,211.83,208.19,211.23,41123
2022-09-09,211.42,214.34,211.405,213.82,24880
2022-09-12,214.88,215.96,213.74,215.05,60943
2022-09-13,211.81,211.85,205.59,206.22,49676
2022-09-14,206.34,207.42,205.09,207.09,60423
2022-09-15,206.975,208.88,205.915,206.65,61236
2022-09-16,206.67,206.67,203.87,206.0,61486
2022-09-19,204.58,209.09,204.58,208.87,43103
2022-09-20,207.34,209.64,205.86,208.36,100787
2022-09-21,209.83,213.29,205.58,205.59,51792
2022-09-22,204.93,205.24,201.135,203.58,41519
2022-09-23,205.13,206.27,197.47,200.34,58300
2022-09-26,201.0,205.115,200.91,203.51,74089
2022-09-27,204.545,205.95,200.78,203.62,49834
2022-09-28,203.12,207.71,203.12,206.91,76810
2022-09-29,204.05,204.67,201.855,202.27,52943
2022-09-30,202.43,204.33,200.72,200.94,48394
2022-10-03,202.21,207.995,201.68,206.81,45694
2022-10-04,208.02,213.5,208.02,213.1,53246
2022-10-05,211.275,213.51,209.88,212.73,50317
2022-10-06,212.295,212.75,210.03,210.54,37310
2022-10-07,208.02,208.22,203.95,204.97,35754
2022-10-10,206.095,206.865,204.92,205.82,58808
2022-10-11,205.665,206.56,201.49,201.84,71867
2022-10-12,201.525,203.68,201.02,201.02,52401
2022-10-13,200.845,208.66,197.3,207.06,127159
2022-10-14,209.94,210.01,201.63,202.16,76067
2022-10-17,205.745,209.02,205.745,206.925,50105
2022-10-18,211.13,211.13,207.16,209.76,52621
2022-10-19,209.675,210.755,206.7,208.6,43947
2022-10-20,208.265,208.33,205.135,205.5,48937
2022-10-21,205.745,211.11,203.605,210.72,62323
2022-10-24,213.15,214.805,212.02,212.15,57821
2022-10-25,212.04,212.37,209.54,211.53,71466
2022-10-26,212.85,214.85,210.15,210.59,81096
2022-10-27,212.05,215.8,209.285,212.7,90886
2022-10-28,211.3,221.77,211.3,221.27,65506
2022-10-31,218.5,220.94,217.395,218.16,58256
2022-11-01,219.97,221.77,217.61,221.255,78418
2022-11-02,220.175,224.69,219.195,220.26,62135
2022-11-03,219.36,222.26,217.92,217.95,49778
2022-11-04,221.12,221.805,217.08,221.28,38758
2022-11-07,220.765,225.575,220.765,224.79,37604
2022-11-08,224.52,227.68,223.275,225.66,26525
2022-11-09,224.59,226.77,222.93,223.5,32008
2022-11-10,229.7,232.485,229.155,232.12,31520
2022-11-11,231.705,234.55,230.095,233.92,90757
2022-11-14,234.02,236.925,232.28,232.28,74351
2022-11-15,233.995,236.045,231.895,232.9,56909
2022-11-16,234.38,235.2,232.67,233.39,59449
2022-11-17,231.53,232.82,229.435,231.61,41081
2022-11-18,233.065,235.455,229.75,232.6,38580
2022-11-21,233.36,237.01,233.36,236.91,42965
2022-11-22,236.59,239.51,235.78,239.1,38343
2022-11-23,238.175,242.085,238.175,241.28,63017
2022-11-25,241.785,244.13,241.63,244.1,15358
2022-11-28,242.54,243.99,239.41,239.55,65044
2022-11-29,238.615,241.96,238.235,238.5,48795
2022-11-30,237.0,246.6,236.91,246.1,54053
2022-12-01,248.025,248.21,245.52,246.63,47755
2022-12-02,245.37,247.9,244.06,247.59,53289
2022-12-05,246.96,249.175,245.75,246.63,59422
2022-12-06,246.725,247.11,245.51,246.77,38541
2022-12-07,247.64,248.605,243.87,244.165,24923
2022-12-08,245.98,246.655,243.55,245.76,34808
2022-12-09,246.075,246.51,244.56,244.56,21307
2022-12-12,244.44,245.545,243.35,245.06,32622
2022-12-13,250.0,250.0,245.39,247.16,36459
2022-12-14,248.135,250.87,244.62,245.75,29309
2022-12-15,243.41,251.22,242.54,244.35,86150
2022-12-16,241.395,241.395,237.27,240.48,46859
2022-12-19,241.06,242.95,238.16,239.25,36859
2022-12-20,240.04,242.39,239.515,239.64,18638
2022-12-21,241.8,243.935,241.32,243.57,32239
2022-12-22,242.42,242.42,239.62,242.18,25508
2022-12-23,241.09,244.625,241.09,244.29,21659
2022-12-27,243.63,246.035,243.63,244.6,19448
2022-12-28,246.285,246.285,241.8,241.86,15955
2022-12-29,241.04,245.9,241.04,245.19,21484
2022-12-30,244.02,245.04,241.95,244.6,15320
2023-01-03,245.0,245.69,242.65,245.12,27411
2023-01-04,246.69,248.055,244.9,246.54,57064
2023-01-05,246.94,247.165,244.8,246.46,31797
2023-01-06,249.15,254.78,248.33,253.5,43385
2023-01-09,252.94,258.25,252.94,255.0,24512
2023-01-10,254.395,255.07,251.47,253.33,32026
2023-01-11,252.85,257.4,252.85,257.15,23449
2023-01-12,255.555,257.635,254.06,254.66,34314
2023-01-13,252.9,254.82,251.94,254.66,22904
2023-01-17,254.93,255.31,251.225,252.05,36175
2023-01-18,252.68,254.36,250.69,251.34,67841
2023-01-19,250.455,252.685,249.38,251.62,31351
2023-01-20,251.18,253.7,250.88,253.05,36776
2023-01-23,251.975,254.93,251.975,253.82,22737
2023-01-24,253.46,254.57,252.18,252.83,38989
2023-01-25,252.11,253.84,250.57,253.4,37694
2023-01-26,254.99,254.99,252.65,253.63,22537
2023-01-27,251.55,252.535,250.2,250.38,29578
2023-01-30,249.92,252.28,249.32,249.84,25812
2023-01-31,250.52,254.27,249.465,254.14,42408
2023-02-01,252.62,255.185,249.47,253.33,27713
2023-02-02,251.155,256.66,251.155,254.8,34299
2023-02-03,253.74,253.74,250.895,252.35,28559
2023-02-06,252.53,253.73,251.7,253.7,28524
2023-02-07,252.13,256.47,251.79,256.16,66851
2023-02-08,253.8,258.05,253.09,257.2,66806
2023-02-09,257.795,257.795,238.54,239.38,102155
2023-02-10,239.94,245.14,239.94,244.68,39467
2023-02-13,242.945,248.0,242.945,247.9,41961
2023-02-14,245.89,246.26,240.67,241.49,44219
2023-02-15,240.27,242.92,240.27,242.52,18643
2023-02-16,240.585,242.64,239.47,242.39,14875
2023-02-17,241.22,242.62,240.67,240.98,22818
2023-02-21,239.23,239.65,236.52,237.095,26244
2023-02-22,237.77,238.69,234.96,236.62,25934
2023-02-23,237.975,237.99,234.93,237.225,19811
2023-02-24,235.425,236.125,233.81,234.635,41760
2023-02-27,241.2,241.47,235.82,236.64,32781
2023-02-28,235.71,236.69,234.05,234.32,24349
2023-03-01,233.19,235.13,231.14,232.53,37011
2023-03-02,232.32,237.6,230.305,237.6,47378
2023-03-03,237.975,241.3,236.24,240.935,70802
2023-03-06,240.45,241.43,237.7,239.03,41724
2023-03-07,238.11,239.23,237.01,237.77,66028
2023-03-08,238.05,239.35,236.53,239.15,43798
2023-03-09,239.57,239.57,234.05,234.55,49785
2023-03-10,232.38,233.155,229.17,230.95,42354
2023-03-13,228.8,230.445,225.16,227.37,36721
2023-03-14,229.36,231.23,225.51,227.605,31378
2023-03-15,223.6,223.6,217.85,219.78,35803
2023-03-16,218.635,228.66,218.635,228.45,46166
2023-03-17,225.34,226.3,223.1,223.31,56523
2023-03-20,224.0,227.87,223.65,227.6,32204
2023-03-21,231.07,231.77,229.07,229.685,43335
2023-03-22,229.5,230.63,225.78,225.79,22101
2023-03-23,225.085,228.125,224.64,226.445,20479
2023-03-24,224.545,226.27,223.27,226.23,29061
2023-03-27,227.86,229.13,226.25,227.2,21904
2023-03-28,227.16,229.445,226.85,229.38,18174
2023-03-29,230.69,231.66,229.3,230.26,25084
2023-03-30,230.945,231.155,228.42,229.0,33959
2023-03-31,230.13,232.64,229.77,232.42,53862
2023-04-03,231.75,234.175,231.75,233.335,40837
2023-04-04,233.16,234.74,230.19,234.2,35097
2023-04-05,233.155,237.18,233.155,236.08,28517
2023-04-06,235.88,237.06,234.54,236.75,27756
2023-04-10,235.655,236.365,233.06,234.69,26792
2023-04-11,234.695,237.7,234.57,236.78,21066
2023-04-12,237.7,239.35,236.66,237.08,18455
2023-04-13,236.075,237.54,236.075,236.92,18330
2023-04-14,237.25,237.685,235.29,237.51,30420
2023-04-17,238.12,238.12,236.41,237.92,20167
2023-04-18,238.84,239.78,238.27,238.5,22815
2023-04-19,238.805,239.095,236.95,237.67,25400
2023-04-20,238.22,241.46,238.22,241.46,29071
2023-04-21,241.6,241.6,239.78,241.155,18080
2023-04-24,240.895,241.165,239.69,240.27,18297
2023-04-25,239.14,241.37,239.14,239.64,28163
2023-04-26,239.11,239.61,236.77,237.85,27836
2023-04-27,237.585,237.975,222.96,225.99,92557
2023-04-28,224.22,231.72,224.04,231.645,150473
2023-05-01,230.965,234.46,230.965,233.15,80817
2023-05-02,231.705,232.07,225.71,227.56,32281
2023-05-03,228.07,228.18,225.28,226.16,69054
2023-05-04,225.505,225.505,222.555,224.25,23737
2023-05-05,226.2,227.96,225.36,227.76,23067
2023-05-08,228.135,229.35,227.88,229.27,17114
2023-05-09,228.595,231.065,228.22,228.88,14311
2023-05-10,229.825,229.825,226.51,228.14,13185
2023-05-11,226.28,228.62,226.04,228.44,19546
2023-05-12,229.44,231.34,228.12,229.245,21334
2023-05-15,229.0,229.83,228.785,229.83,15394
2023-05-16,229.63,229.67,227.36,227.39,27162
2023-05-17,228.365,229.59,226.54,226.57,36733
2023-05-18,226.04,228.08,223.82,227.56,54247
2023-05-19,229.095,231.445,229.08,229.8,36510
2023-05-22,229.95,231.4,227.335,229.88,32950
2023-05-23,229.6,229.6,220.44,221.44,50428
2023-05-24,221.485,222.12,220.51,220.59,38552
2023-05-25,220.12,221.28,217.81,219.58,42056
2023-05-26,219.335,221.9,219.325,221.0,51107
2023-05-30,220.76,222.73,220.34,221.21,42550
2023-05-31,220.7,220.7,216.875,218.89,44154
2023-06-01,218.56,220.43,217.16,220.29,40323
2023-06-02,221.645,224.73,221.235,224.6,30211
2023-06-05,223.99,224.89,223.07,223.7,32359
2023-06-06,224.3,224.99,222.98,224.25,33751
2023-06-07,223.07,225.68,221.935,224.56,33902
2023-06-08,224.64,226.15,223.645,226.15,34341
2023-06-09,225.865,227.46,224.505,225.65,46041
2023-06-12,223.88,225.82,222.75,224.95,30558
2023-06-13,225.35,226.95,224.39,226.08,44430
2023-06-14,226.285,229.2,225.89,228.29,96743
2023-06-15,228.42,232.655,228.42,232.57,33816
2023-06-16,234.945,235.545,233.165,235.01,83957
2023-06-20,233.37,235.41,232.48,232.63,41461
2023-06-21,231.875,234.11,231.16,232.55,37026
2023-06-22,233.03,235.665,232.345,235.58,32591
2023-06-23,234.25,235.3,232.115,232.41,49245
2023-06-26,233.14,233.52,231.53,231.79,59210
2023-06-27,233.025,233.445,232.365,233.17,58849
2023-06-28,232.58,233.16,230.99,232.69,54602
2023-06-29,232.555,233.69,232.36,232.45,54121
2023-06-30,235.025,237.5,234.76,235.5,36328
2023-07-03,234.665,234.665,229.18,233.545,32555
2023-07-05,230.845,233.55,230.72,231.93,50955
2023-07-06,230.5,231.71,228.88,231.25,41309
2023-07-07,229.96,233.72,229.72,230.79,41022
2023-07-10,232.43,236.16,232.43,232.72,34783
2023-07-11,233.58,235.64,233.02,234.77,33565
2023-07-12,235.955,235.955,231.59,231.71,48084
2023-07-13,230.46,232.22,229.18,231.54,47015
2023-07-14,230.48,231.68,229.43,229.85,24493
2023-07-17,229.725,231.485,229.35,229.66,39286
2023-07-18,226.81,229.37,226.58,228.35,49246
2023-07-19,228.44,228.945,226.41,226.74,42982
2023-07-20,228.33,232.25,227.77,232.16,59900
2023-07-21,233.085,234.91,232.475,233.56,39180
2023-07-24,233.98,233.98,231.19,232.21,47551
2023-07-25,231.78,233.76,231.54,233.05,32374
2023-07-26,233.08,233.31,231.27,233.05,40985
2023-07-27,216.425,219.9,211.28,212.29,125446
2023-07-28,212.17,212.49,206.61,209.13,49600
2023-07-31,209.16,213.0,208.91,211.395,47608
2023-08-01,211.8,213.81,210.17,212.65,28088
2023-08-02,212.075,214.03,212.075,213.24,22525
2023-08-03,212.68,216.11,212.67,213.75,35092
2023-08-04,214.18,214.995,212.49,212.67,31242
2023-08-07,214.52,214.71,210.68,211.57,30127
2023-08-08,208.21,208.21,203.29,203.33,54271
2023-08-09,202.165,205.14,201.89,202.25,39891
2023-08-10,203.0,204.24,200.84,201.21,43381
2023-08-11,200.2,204.02,199.79,203.84,72674
2023-08-14,203.49,203.88,201.26,201.92,31712
2023-08-15,200.735,201.355,196.38,196.53,52424
2023-08-16,195.42,198.035,195.42,196.49,41642
2023-08-17,199.215,199.215,195.67,196.43,25582
2023-08-18,196.0,200.06,196.0,199.01,39401
2023-08-21,199.275,201.3,198.15,200.91,35501
2023-08-22,201.15,201.15,198.99,200.46,22306
2023-08-23,201.64,203.89,201.25,202.72,21346
2023-08-24,203.0,205.73,203.0,205.19,32787
2023-08-25,206.42,206.42,204.12,205.57,26580
2023-08-28,205.805,206.79,205.455,206.65,32746
2023-08-29,207.1,207.68,204.96,207.64,26428
2023-08-30,208.37,209.31,208.01,208.57,14446
2023-08-31,209.25,209.36,206.59,206.71,31901
2023-09-01,207.73,209.14,207.26,207.985,23090
2023-09-05,207.43,207.43,204.14,204.14,17686
2023-09-06,203.75,205.29,203.75,204.63,12541
2023-09-07,204.175,204.95,203.015,203.87,28148
