date,open,high,low,close,volume
2022-01-28,74.91,75.61,73.97,75.295,542908
2022-01-31,74.89,76.415,74.27,75.91,729615
2022-02-01,76.565,81.51,76.28,80.89,1309004
2022-02-02,80.07,80.805,79.17,80.63,614716
2022-02-03,80.08,80.295,79.04,79.655,409554
2022-02-04,80.87,82.51,80.87,81.43,640295
2022-02-07,81.13,83.075,80.65,82.4,738117
2022-02-08,82.33,82.47,79.93,80.275,754512
2022-02-09,79.44,79.98,78.725,79.03,950868
2022-02-10,78.82,79.675,77.8,78.24,623643
2022-02-11,78.62,80.31,78.27,80.195,627256
2022-02-14,79.74,79.74,77.065,78.98,570984
2022-02-15,76.93,78.18,76.46,77.99,469138
2022-02-16,78.82,79.705,78.05,78.38,684502
2022-02-17,78.58,79.1,77.965,78.195,418873
2022-02-18,77.1,78.16,76.9,77.42,503904
2022-02-22,79.67,79.67,75.31,76.45,693971
2022-02-23,76.455,77.465,76.27,76.79,503201
2022-02-24,78.91,78.91,74.05,75.87,1131969
2022-02-25,76.69,77.99,76.39,77.87,711896
2022-02-28,76.57,78.91,76.22,78.39,609352
2022-03-01,78.54,80.64,78.37,79.16,971506
2022-03-02,80.55,82.145,79.835,80.53,972684
2022-03-03,79.86,81.77,79.67,81.07,687506
2022-03-04,81.105,84.265,80.72,84.12,1254025
2022-03-07,84.92,87.225,83.96,87.13,2086498
2022-03-09,83.93,86.56,81.61,82.79,1961932
2022-03-10,84.01,85.67,82.91,85.37,1399655
2022-03-11,84.09,86.225,84.03,84.94,742628
2022-03-14,82.91,83.45,80.5,81.9,955321
2022-03-15,78.94,79.13,76.395,77.28,1278613
2022-03-16,77.81,78.58,76.27,76.94,1397884
2022-03-17,78.4,79.15,77.085,78.93,656187
2022-03-18,79.06,79.35,78.1,78.6,606886
2022-03-21,80.41,82.51,79.75,82.2,879945
2022-03-22,81.8,82.15,80.82,81.86,542991
2022-03-23,83.34,84.26,83.065,83.12,480417
2022-03-24,83.44,84.625,82.755,83.39,431575
2022-03-25,82.92,85.49,82.79,85.2,468184
2022-03-28,83.21,83.28,82.05,82.8,467274
2022-03-29,80.77,82.49,79.76,82.39,610464
2022-03-30,83.11,83.97,82.74,83.78,527206
2022-03-31,82.84,84.38,82.55,82.64,679487
2022-04-01,82.11,84.1,82.02,83.105,377888
2022-04-04,83.25,83.33,82.07,83.17,439097
2022-04-05,83.5,85.07,82.56,82.77,789519
2022-04-06,83.66,84.68,82.95,83.65,585530
2022-04-07,83.82,85.43,82.72,85.06,840780
2022-04-08,85.415,87.21,85.415,86.89,545134
2022-04-11,85.78,85.84,83.5,83.86,472794
2022-04-12,85.915,86.8,85.39,85.575,451867
2022-04-13,86.81,87.06,85.2,86.83,417847
2022-04-14,86.67,88.455,86.245,87.79,460787
2022-04-18,88.33,88.89,87.75,88.57,388530
2022-04-19,88.01,88.645,87.31,87.81,394990
2022-04-20,87.95,88.5,87.3,87.98,458874
2022-04-21,88.88,89.77,86.81,87.03,573762
2022-04-22,86.71,88.09,85.0,85.13,516467
2022-04-25,82.04,82.655,79.33,82.26,875584
2022-04-26,82.78,84.72,82.215,82.29,580652
2022-04-27,83.07,85.47,82.28,84.6,855476
2022-04-28,84.83,88.13,84.08,87.27,841306
2022-04-29,87.875,88.02,84.71,85.24,881195
2022-05-02,84.99,87.0,84.64,86.43,1080669
2022-05-03,86.395,88.75,86.16,88.18,649946
2022-05-04,89.5,91.865,88.91,91.68,929982
2022-05-05,92.01,92.03,88.485,90.34,979721
2022-05-06,91.11,91.8,89.36,91.71,813360
2022-05-09,89.46,89.49,84.03,84.55,939158
2022-05-10,85.75,86.87,83.515,85.04,1074372
2022-05-11,86.56,88.94,86.29,86.8,954148
2022-05-12,85.81,86.37,83.43,86.35,752051
2022-05-13,87.295,88.94,86.38,88.83,551061
2022-05-16,89.0,91.97,89.0,90.91,698173
2022-05-17,91.73,92.445,91.16,92.08,811536
2022-05-18,92.56,92.91,89.84,90.67,821777
2022-05-19,89.0,92.295,89.0,91.12,681796
2022-05-20,91.89,93.58,90.445,91.88,493866
2022-05-23,92.66,94.77,92.57,93.9,550057
2022-05-24,92.72,94.78,92.32,94.46,641833
2022-05-25,94.62,96.53,94.58,96.3,531040
2022-05-26,96.635,97.41,96.21,96.65,481656
2022-05-27,95.96,97.925,95.32,97.59,983157
2022-05-31,98.62,99.75,95.71,96.09,780804
2022-06-01,97.01,98.71,96.65,97.84,546294
2022-06-02,97.14,98.09,96.795,97.69,341219
2022-06-03,97.97,99.64,97.97,99.09,345792
2022-06-06,99.03,99.76,98.675,98.84,350636
2022-06-07,99.72,103.42,99.51,103.33,599958
2022-06-08,103.49,105.545,102.985,104.54,574948
2022-06-09,103.49,104.565,102.16,102.32,778079
2022-06-10,101.94,103.305,99.815,100.43,631830
2022-06-13,97.4,97.56,93.92,95.94,1094417
2022-06-14,97.24,98.655,95.285,96.075,993331
2022-06-15,95.82,96.565,93.3,94.85,1019248
2022-06-16,92.835,93.12,90.29,91.38,1153045
2022-06-17,91.14,91.29,85.675,86.075,1236431
2022-06-21,89.26,92.52,88.89,91.47,918576
2022-06-22,87.62,89.74,87.62,87.78,631596
2022-06-23,88.76,88.92,83.53,85.2,979469
2022-06-24,87.25,88.39,85.84,86.89,704810
2022-06-27,87.81,90.035,87.73,89.07,759683
2022-06-28,91.02,93.215,90.35,91.5,924109
2022-06-29,92.97,93.18,87.755,88.11,557746
2022-06-30,86.12,87.58,84.69,85.8,1223361
2022-07-01,86.72,87.875,84.71,87.54,773778
2022-07-05,85.96,86.66,83.01,84.82,1116083
2022-07-06,83.61,85.17,81.02,83.28,708493
2022-07-07,85.48,86.735,85.48,85.92,584419
2022-07-08,87.13,87.26,84.96,86.08,726095
2022-07-11,85.16,86.03,84.365,85.64,356778
2022-07-12,83.87,85.01,82.89,84.53,420736
2022-07-13,83.45,86.3,83.45,84.82,616823
2022-07-14,81.85,83.3,80.715,83.15,722076
2022-07-15,84.78,84.85,82.91,84.47,512801
2022-07-18,86.76,87.93,85.77,86.1,424139
2022-07-19,86.39,88.515,86.29,88.22,437017
2022-07-20,87.41,89.635,87.33,89.25,442198
2022-07-21,86.85,87.8,85.22,87.8,524680
2022-07-22,87.77,88.46,86.645,87.12,513946
2022-07-25,88.13,90.125,87.45,89.97,501345
2022-07-26,91.12,91.25,89.01,89.58,377448
2022-07-27,90.26,91.995,89.42,91.55,628015
2022-07-28,92.25,93.245,91.02,92.68,601470
2022-07-29,94.45,97.5,94.23,96.96,738620
2022-08-01,94.83,95.33,93.235,94.49,509160
2022-08-02,94.79,95.16,93.96,94.08,374696
2022-08-03,94.21,94.37,90.855,91.0,607821
2022-08-04,90.295,90.32,86.47,87.2,657386
2022-08-05,86.36,89.69,86.31,88.46,389593
2022-08-08,88.58,89.58,88.27,88.93,205255
2022-08-09,89.98,91.575,89.98,90.6,279778
2022-08-10,90.68,91.785,89.205,91.435,447145
2022-08-11,91.98,94.3,91.45,93.21,412346
2022-08-12,92.48,94.02,92.11,94.005,246903
2022-08-15,90.16,92.7,89.685,92.33,334367
2022-08-16,91.94,92.89,91.315,91.45,292551
2022-08-17,91.32,93.14,90.96,92.22,256958
2022-08-18,93.24,95.305,93.24,94.39,349044
2022-08-19,94.14,95.17,93.89,94.03,352778
2022-08-22,93.41,94.455,91.92,94.06,339709
2022-08-23,95.62,98.405,95.45,98.0,610433
2022-08-24,98.08,98.965,97.36,98.58,488903
2022-08-25,98.93,99.86,98.11,99.17,388177
2022-08-26,99.0,99.905,97.49,97.88,359900
2022-08-29,98.205,101.555,98.15,100.12,813214
2022-08-30,98.17,98.3,95.85,96.3,500554
2022-08-31,94.18,96.81,93.61,95.59,400535
2022-09-01,94.39,95.065,92.37,93.865,405242
2022-09-02,96.18,96.785,95.17,95.6,521122
2022-09-06,95.92,96.55,94.52,94.96,469583
2022-09-07,93.04,94.57,92.38,94.13,430174
2022-09-08,94.49,95.415,93.73,94.87,374288
2022-09-09,96.32,96.995,95.32,96.5,379070
2022-09-12,97.35,99.16,96.93,97.64,297485
2022-09-13,96.73,97.72,94.91,95.34,343227
2022-09-14,96.3,98.55,96.17,97.67,678867
2022-09-15,96.13,96.5,94.08,94.83,459530
2022-09-16,95.27,95.27,92.02,93.22,556691
2022-09-19,91.17,93.47,91.16,93.2,357028
2022-09-20,92.625,92.92,91.67,92.45,368990
2022-09-21,93.56,93.76,90.875,90.875,315299
2022-09-22,92.23,92.56,90.52,90.55,360203
2022-09-23,87.39,87.43,84.85,85.77,695510
2022-09-26,84.86,86.2,83.92,84.0,477448
2022-09-27,85.57,86.945,84.82,85.76,440816
2022-09-28,86.34,89.28,85.935,88.78,546386
2022-09-29,88.41,89.34,87.15,88.68,803746
2022-09-30,88.07,89.02,87.33,87.45,570438
2022-10-03,90.1,92.35,89.915,91.92,713758
2022-10-04,93.22,95.34,92.76,95.24,533040
2022-10-05,95.89,99.99,95.86,99.11,796899
2022-10-06,98.45,102.175,98.45,102.01,754728
2022-10-07,102.12,103.295,100.205,101.13,565260
2022-10-10,101.48,102.01,98.74,98.82,355999
2022-10-11,97.0,99.75,96.76,98.01,449013
2022-10-12,97.52,98.9,97.265,98.4,303726
2022-10-13,97.41,102.45,97.41,101.9,525331
2022-10-14,101.05,102.22,99.08,99.3,341068
2022-10-17,100.88,101.96,100.5,100.63,270059
2022-10-18,101.66,102.34,99.26,100.85,480897
2022-10-19,101.25,103.98,101.23,103.81,483544
2022-10-20,104.205,105.0,103.45,103.96,424784
2022-10-21,104.35,106.17,103.98,105.86,441322
2022-10-24,105.61,107.655,105.13,106.56,387697
2022-10-25,106.25,107.28,105.08,105.87,393842
2022-10-26,106.21,107.81,106.04,107.17,418744
2022-10-27,108.47,109.57,107.43,107.84,410267
2022-10-28,109.57,111.19,108.22,110.66,706364
2022-10-31,109.7,112.9,109.49,110.83,503883
2022-11-01,112.245,112.33,110.66,112.02,655615
2022-11-02,111.59,112.09,109.31,109.55,496520
2022-11-03,108.78,111.8,108.345,111.06,620988
2022-11-04,113.07,113.5,110.8,112.3,439242
2022-11-07,112.38,113.97,112.15,113.68,412908
2022-11-08,113.36,114.66,112.64,114.04,244468
2022-11-09,113.2,113.2,108.575,108.92,424300
2022-11-10,110.12,110.7,107.58,110.41,540915
2022-11-11,112.6,114.49,112.6,113.98,476323
2022-11-14,112.54,114.62,112.54,113.42,344904
2022-11-15,113.9,114.52,112.885,114.13,423442
2022-11-16,113.44,114.245,111.865,112.91,298512
2022-11-17,110.89,113.19,110.78,113.1,349078
2022-11-18,110.88,112.47,109.66,112.18,343415
2022-11-21,110.04,111.15,107.5,110.97,284248
2022-11-22,112.515,114.465,111.57,114.21,313158
2022-11-23,112.4,113.895,112.305,113.6,210869
2022-11-25,113.9,114.59,113.07,113.23,80329
2022-11-28,110.5,111.42,109.63,109.81,472108
2022-11-29,111.14,111.75,109.845,110.535,330823
2022-11-30,111.45,111.9,109.805,111.35,384875
2022-12-01,111.46,112.04,110.19,110.87,302282
2022-12-02,109.875,111.69,109.24,109.845,388448
2022-12-05,110.8,111.21,105.945,106.79,445274
2022-12-06,105.9,107.04,103.145,103.84,368065
2022-12-07,103.94,104.835,102.42,103.69,537959
2022-12-08,106.5,106.79,103.73,104.36,488979
2022-12-09,104.59,105.93,103.3,103.51,727554
2022-12-12,104.14,106.225,103.61,106.07,990903
2022-12-13,107.84,108.53,107.02,107.29,1035827
2022-12-14,107.89,108.25,105.755,106.46,326554
2022-12-15,105.475,106.15,103.725,105.41,295878
2022-12-16,103.75,105.525,103.22,104.82,391980
2022-12-19,105.34,106.18,104.4,105.17,190367
2022-12-20,105.2,107.49,105.2,106.68,168483
2022-12-21,108.35,108.585,107.22,108.06,235221
2022-12-22,108.13,108.13,104.115,105.91,183039
2022-12-23,106.97,108.73,106.95,108.69,189820
2022-12-27,109.47,110.45,108.83,110.18,184184
2022-12-28,109.87,110.0,107.94,108.39,286170
2022-12-29,108.31,109.71,108.24,109.22,178227
2022-12-30,108.8,110.46,108.765,110.31,176561
2023-01-03,109.74,110.0,105.515,106.47,251137
2023-01-04,104.8,107.15,104.76,106.81,432837
2023-01-05,106.45,109.945,106.45,109.19,339206
2023-01-06,110.12,111.98,109.695,110.525,303639
2023-01-09,111.19,111.515,107.815,108.48,499841
2023-01-10,109.98,110.315,108.05,110.085,246405
2023-01-11,110.94,111.45,109.11,111.4,289495
2023-01-12,111.84,113.73,111.8,113.24,315475
2023-01-13,113.065,113.49,112.225,113.17,209509
2023-01-17,113.48,114.04,112.67,112.93,333734
2023-01-18,113.3,114.1,110.41,110.59,371076
2023-01-19,110.14,112.105,109.6,111.33,223211
2023-01-20,111.35,113.43,110.63,113.35,230288
2023-01-23,113.73,114.585,112.665,112.75,276453
2023-01-24,104.19,114.015,104.19,113.805,354196
2023-01-25,113.3,113.62,111.42,113.21,230106
2023-01-26,114.72,117.765,114.36,117.76,417551
2023-01-27,116.95,117.65,115.405,115.6,295430
2023-01-30,115.325,115.42,113.165,113.59,488367
2023-01-31,111.92,116.395,110.46,116.03,829902
2023-02-01,115.82,117.37,113.43,114.75,477786
2023-02-02,114.99,114.99,109.83,111.12,480034
2023-02-03,112.08,114.11,111.56,111.93,801115
2023-02-06,112.47,113.03,110.34,111.71,746219
2023-02-07,112.47,115.3,112.035,114.91,535700
2023-02-08,115.14,115.825,113.865,113.91,345990
2023-02-09,114.575,116.215,114.185,114.33,456165
2023-02-10,116.545,119.62,116.16,119.2,610425
2023-02-13,117.58,118.18,115.94,117.83,358346
2023-02-14,117.01,117.795,116.04,116.39,347409
2023-02-15,115.72,116.075,114.195,116.07,271273
2023-02-16,115.4,116.77,114.84,115.74,303527
2023-02-17,113.83,113.83,110.98,111.27,468726
2023-02-21,110.94,112.35,110.86,111.18,405440
2023-02-22,110.635,110.97,108.655,109.75,240834
2023-02-23,111.0,111.77,109.91,110.76,204618
2023-02-24,109.54,110.94,109.02,110.78,205941
2023-02-27,110.8,111.26,109.975,110.55,181141
2023-02-28,111.145,111.325,109.23,109.82,300722
2023-03-01,109.49,111.74,109.4,110.89,248615
2023-03-02,110.62,111.67,110.24,111.37,134168
2023-03-03,110.46,113.35,109.97,112.79,235933
2023-03-06,111.97,113.84,111.97,113.84,257016
2023-03-07,113.095,113.095,111.19,111.63,236682
2023-03-08,111.46,112.36,109.065,110.02,244927
2023-03-09,110.945,112.19,109.05,109.16,277716
2023-03-10,109.49,111.015,107.17,107.8,317803
2023-03-13,105.71,107.84,103.73,106.54,575163
2023-03-14,106.5,108.99,104.96,106.9,308872
2023-03-15,102.87,104.17,100.24,101.7,663908
2023-03-16,99.02,101.64,98.03,101.02,685944
2023-03-17,100.54,101.53,99.17,99.87,394510
2023-03-20,99.82,102.48,99.51,102.26,483237
2023-03-21,104.51,107.25,104.45,107.08,549669
2023-03-22,106.84,107.16,104.575,104.58,391418
2023-03-23,105.28,106.33,102.46,103.39,268672
2023-03-24,101.57,103.84,101.0,103.545,384046
2023-03-27,104.715,106.46,103.93,105.81,461994
2023-03-28,105.61,107.635,105.31,107.11,243613
2023-03-29,108.13,109.13,107.53,108.98,335149
2023-03-30,109.51,109.55,108.56,109.49,241034
2023-03-31,109.53,110.16,109.13,109.58,408466
2023-04-03,113.39,116.84,113.25,116.12,457930
2023-04-04,116.27,116.68,114.23,115.03,290025
2023-04-05,115.28,116.995,114.34,116.96,412227
2023-04-06,116.66,117.15,114.8,115.055,261664
2023-04-10,115.01,116.14,114.175,114.545,410462
2023-04-11,115.01,116.175,114.43,115.325,176266
2023-04-12,115.93,116.58,114.94,115.21,186802
2023-04-13,114.49,115.89,114.165,115.77,257413
2023-04-14,115.97,116.625,115.14,115.99,173533
2023-04-17,115.47,116.475,114.45,114.65,176703
2023-04-18,114.45,117.2,114.33,117.015,423055
2023-04-19,116.0,116.87,115.77,116.595,178109
2023-04-20,115.125,115.68,113.255,115.62,313679
2023-04-21,116.31,116.88,115.385,116.01,260324
2023-04-24,115.92,118.885,115.92,118.24,272490
2023-04-25,117.55,117.71,115.64,116.52,252558
2023-04-26,115.99,117.08,114.7,115.43,226645
2023-04-27,115.38,116.99,114.925,116.85,470566
2023-04-28,117.12,119.87,116.83,118.275,475593
2023-05-01,116.0,117.28,114.47,114.67,315176
2023-05-02,113.835,113.835,109.32,110.08,394534
2023-05-03,109.05,109.77,107.78,107.92,424466
2023-05-04,107.84,108.73,105.935,105.975,269263
2023-05-05,108.355,109.43,107.62,108.72,291218
2023-05-08,110.5,110.94,109.045,109.1,198252
2023-05-09,108.31,110.225,108.24,109.13,189152
2023-05-10,109.85,109.95,106.74,107.745,192097
2023-05-11,106.58,106.77,104.95,105.78,347240
2023-05-12,106.38,106.99,104.815,105.8,161475
2023-05-15,105.57,105.87,104.59,105.05,220369
2023-05-16,104.23,104.79,102.025,102.5,158030
2023-05-17,103.45,105.21,102.86,104.79,205570
2023-05-18,104.42,105.91,104.26,105.76,176632
2023-05-19,106.39,107.02,105.83,106.24,262956
2023-05-22,106.37,107.03,104.89,104.89,255080
2023-05-23,105.98,108.21,105.78,106.38,304078
2023-05-24,107.22,108.49,106.74,107.545,308790
2023-05-25,105.895,106.39,104.71,105.68,203601
2023-05-26,106.4,106.88,104.87,104.915,168992
2023-05-30,103.26,104.1,102.68,104.02,231054
2023-05-31,102.2,103.0,101.77,102.31,229951
2023-06-01,101.825,104.48,101.28,103.34,238341
2023-06-02,104.89,106.1,104.55,105.74,232137
2023-06-05,107.095,107.21,105.095,105.27,182726
2023-06-06,104.15,106.27,104.045,106.15,234086
2023-06-07,106.98,108.865,106.905,108.54,242727
2023-06-08,108.76,108.85,105.9,108.17,241778
2023-06-09,108.41,108.61,107.24,107.45,213532
2023-06-12,106.455,107.03,105.555,106.49,196431
2023-06-13,107.45,108.27,106.285,106.47,208880
2023-06-14,107.47,107.955,104.43,105.17,157213
2023-06-15,105.49,107.02,105.49,105.9,280534
2023-06-16,106.55,106.73,105.0,105.14,254430
2023-06-20,104.75,104.75,102.14,102.72,192103
2023-06-21,102.47,104.62,102.37,103.87,139429
2023-06-22,102.87,103.84,102.74,103.31,169227
2023-06-23,102.43,102.75,101.66,102.4,242280
2023-06-26,102.2,104.89,102.2,104.29,180151
2023-06-27,104.11,104.605,103.31,104.53,190387
2023-06-28,104.14,105.76,103.2,105.39,179779
2023-06-29,105.515,106.73,105.15,106.71,239225
2023-06-30,107.29,107.875,106.835,107.22,214443
2023-07-03,107.46,108.43,107.13,107.425,94648
2023-07-05,107.61,107.87,106.11,106.94,171363
2023-07-06,105.24,105.66,102.445,102.94,456942
2023-07-07,101.87,103.995,101.58,103.18,583490
2023-07-10,102.87,104.745,102.765,104.72,242020
2023-07-11,105.11,106.14,104.845,105.96,216264
2023-07-12,107.36,107.635,106.175,106.52,260468
2023-07-13,106.13,106.13,103.325,104.52,487131
2023-07-14,103.63,103.78,100.53,100.9,745234
2023-07-17,100.6,101.645,100.235,101.365,275098
2023-07-18,100.74,102.185,100.38,100.93,639545
2023-07-19,100.99,102.39,100.825,101.62,241148
2023-07-20,102.78,103.64,102.4,103.43,245434
2023-07-21,103.99,104.375,103.33,103.94,300138
2023-07-24,104.415,106.145,103.995,105.54,247115
2023-07-25,105.16,106.075,104.56,105.675,147879
2023-07-26,104.99,105.69,104.66,105.12,182833
2023-07-27,106.05,106.985,104.75,105.44,410509
2023-07-28,105.1,105.1,102.32,104.15,307259
2023-07-31,105.31,107.825,105.23,107.23,622982
2023-08-01,106.97,107.29,105.535,106.62,156324
2023-08-02,106.28,106.28,104.585,105.27,216578
2023-08-03,105.84,107.875,105.3,107.15,301386
2023-08-04,108.0,109.205,107.33,107.42,207053
2023-08-07,107.9,108.41,106.52,107.2,213360
2023-08-08,105.98,107.745,104.9,107.735,237211
2023-08-09,108.54,110.41,108.4,109.58,315294
2023-08-10,110.21,111.615,109.48,110.1,241461
2023-08-11,110.24,112.055,110.24,111.84,178319
2023-08-14,111.68,111.96,110.8,111.92,171829
2023-08-15,110.745,110.8,107.97,108.16,338353
2023-08-16,108.22,109.315,106.28,106.34,222813
2023-08-17,107.88,110.13,107.88,108.4,190869
2023-08-18,107.73,110.19,107.7,110.09,398885
2023-08-21,110.35,110.75,108.15,108.715,122397
2023-08-22,109.38,109.7,107.975,108.1,219414
2023-08-23,107.05,107.3,105.72,107.18,164803
2023-08-24,106.42,107.76,106.13,106.31,122341
2023-08-25,107.33,108.915,106.64,108.27,269514
2023-08-28,108.53,110.01,108.49,109.16,153945
2023-08-29,109.64,110.0,108.5,109.83,129279
2023-08-30,110.54,111.13,110.01,110.87,225477
2023-08-31,111.07,111.41,110.62,111.14,178085
2023-09-01,112.33,113.815,112.33,113.52,592734
2023-09-05,114.1,115.8,113.5,113.52,256384
2023-09-06,113.51,114.59,113.24,114.5,367189
2023-09-07,114.93,115.85,113.71,113.96,282600
2023-09-08,114.605,116.045,114.35,115.6,433764
