date,open,high,low,close,volume
2024-03-22,174.73,178.36,174.28,178.3,56543
2024-03-25,180.125,188.995,179.61,187.21,169650
2024-03-26,190.31,198.37,184.63,185.45,241722
2024-03-27,189.57,190.04,182.47,184.95,163447
2024-03-28,184.88,186.75,183.335,184.8,97849
2024-04-01,185.345,188.745,183.87,185.91,189780
2024-04-02,184.555,188.33,184.31,188.19,131609
2024-04-03,188.84,193.06,187.63,190.245,148646
2024-04-04,194.51,194.83,183.01,183.11,213875
2024-04-05,181.88,194.78,181.88,193.05,193701
2024-04-08,195.0,197.17,188.49,192.01,55159
2024-04-09,193.26,193.99,185.13,188.11,96885
2024-04-10,182.81,193.72,182.81,191.02,198810
2024-04-11,191.08,194.08,190.4,192.91,88424
2024-04-12,192.55,193.18,190.4,191.72,115638
2024-04-15,195.0,195.99,184.86,185.33,119341
2024-04-16,184.85,188.05,183.22,186.66,151917
2024-04-17,187.83,188.26,182.86,185.38,124088
2024-04-18,184.02,188.08,183.1,183.87,91352
2024-04-19,183.255,185.845,177.8,180.95,145197
2024-04-22,181.435,183.85,179.125,183.22,95483
2024-04-23,184.99,189.665,184.99,188.24,119200
2024-04-24,187.145,194.105,183.91,186.17,220731
2024-04-25,186.01,190.475,185.53,188.02,266280
2024-04-26,186.59,189.335,185.71,188.44,102030
2024-04-29,189.93,190.18,186.53,188.3,155380
2024-04-30,188.705,189.16,185.83,185.93,108848
2024-05-01,186.605,188.06,184.02,184.48,95885
2024-05-02,185.64,187.0,184.2,186.02,140611
2024-05-03,189.85,197.17,188.34,194.81,98664
2024-05-06,197.875,198.74,194.33,197.685,129933
2024-05-07,198.065,204.905,197.91,200.33,101211
2024-05-08,200.73,208.215,200.73,208.1,180927
2024-05-09,206.73,215.88,203.94,215.83,203390
2024-05-10,220.145,220.145,211.955,214.97,141057
2024-05-13,217.365,218.6,212.725,213.475,90490
2024-05-14,213.375,217.87,210.78,217.83,63267
2024-05-15,220.83,224.62,220.34,223.285,122558
2024-05-16,224.105,224.56,216.28,216.375,73710
2024-05-17,216.24,217.51,209.99,213.05,106234
2024-05-20,213.635,215.045,211.63,214.995,49239
2024-05-21,216.31,222.66,215.73,222.66,177308
2024-05-22,222.655,224.405,218.01,220.08,54060
2024-05-23,224.095,228.025,220.885,221.28,97965
2024-05-24,223.515,236.27,221.68,230.67,91056
2024-05-28,233.035,234.175,222.065,231.37,115975
2024-05-29,228.38,228.38,219.0,220.98,104212
2024-05-30,222.125,225.27,220.36,225.07,155540
2024-05-31,224.48,224.48,208.11,217.36,150061
2024-06-03,215.77,216.84,204.26,208.21,106630
2024-06-04,206.31,208.32,197.0,203.14,145203
2024-06-05,204.475,212.74,204.475,209.34,171012
2024-06-06,209.18,209.18,196.25,202.62,162578
2024-06-07,201.93,203.845,197.56,197.92,180487
2024-06-10,198.54,214.73,198.54,214.72,182953
2024-06-11,212.88,219.35,210.725,218.38,151200
2024-06-12,221.64,221.64,212.76,218.02,93601
2024-06-13,220.16,220.28,214.4,219.925,68542
2024-06-14,217.46,217.625,211.06,214.98,65793
2024-06-17,214.07,214.45,208.82,212.085,99091
2024-06-18,209.99,221.13,209.835,220.22,65616
2024-06-20,223.43,227.245,219.43,222.405,89696
2024-06-21,219.02,220.19,215.79,218.29,67037
2024-06-24,218.245,220.71,215.38,215.93,83172
2024-06-25,216.76,222.3,215.035,222.3,85902
2024-06-26,221.675,221.84,207.51,210.07,186141
2024-06-27,207.535,207.535,201.45,204.77,246800
2024-06-28,203.94,207.235,199.455,200.09,141442
2024-07-01,208.06,212.815,203.21,205.05,139173
2024-07-02,203.49,211.4,203.49,206.24,58636
2024-07-03,205.68,212.42,203.565,210.17,97975
2024-07-05,209.87,212.25,209.27,211.18,64751
2024-07-08,212.73,216.37,212.32,215.805,70909
2024-07-09,217.09,222.28,215.19,215.89,68340
2024-07-10,215.545,219.78,214.09,219.78,76621
2024-07-11,219.77,220.37,215.305,216.85,162400
2024-07-12,215.295,220.94,212.82,217.135,63306
2024-07-15,218.05,218.05,211.75,212.58,84235
2024-07-16,214.705,214.885,204.175,204.89,156244
2024-07-17,202.31,203.06,185.875,186.63,236865
2024-07-18,190.42,192.075,178.105,187.35,246002
2024-07-19,188.49,189.84,186.52,189.38,81244
2024-07-22,190.51,196.7,188.7,190.33,67222
2024-07-23,188.955,191.91,188.955,189.85,67613
2024-07-24,186.8,186.8,174.81,175.15,225442
2024-07-25,175.985,176.075,166.12,170.39,309857
2024-07-26,176.205,176.55,171.69,175.01,125936
2024-07-29,176.24,177.07,171.21,172.63,104079
2024-07-30,173.375,174.94,165.845,168.695,192318
2024-07-31,195.14,195.99,183.41,189.75,413369
2024-08-01,188.04,194.1,176.71,177.5,231663
2024-08-02,174.01,174.01,161.46,167.07,286534
2024-08-05,156.4,172.75,156.045,169.97,304851
2024-08-06,173.46,183.68,168.59,181.08,316676
2024-08-07,183.4,188.73,177.055,179.58,268290
2024-08-08,183.41,187.56,177.0,187.05,129241
2024-08-09,186.99,190.09,183.21,189.93,179777
2024-08-12,190.32,190.83,184.035,187.46,72138
2024-08-13,189.935,190.72,187.17,189.315,147410
2024-08-14,188.96,188.96,182.39,186.09,217537
2024-08-15,186.1,192.55,185.92,190.43,523775
2024-08-16,190.12,190.36,185.88,189.935,199609
2024-08-19,189.61,192.87,185.98,192.81,91730
2024-08-20,193.075,193.075,190.065,190.68,43164
2024-08-21,191.625,197.245,190.985,196.72,106779
2024-08-22,196.52,198.24,194.74,194.915,76227
2024-08-23,195.88,196.765,192.635,195.0,105416
2024-08-26,195.955,197.8,193.12,194.73,96354
2024-08-27,194.51,198.25,194.08,196.13,76222
2024-08-28,196.64,196.76,192.5,193.82,115406
2024-08-29,195.46,199.045,192.45,194.43,144100
2024-08-30,195.8,197.675,195.4,196.69,68489
2024-09-03,195.62,195.62,177.26,177.775,193687
2024-09-04,176.67,182.67,176.67,177.51,229147
2024-09-05,176.51,179.37,175.11,175.99,98992
2024-09-06,176.58,176.58,171.94,173.16,157364
2024-09-09,174.82,175.33,171.09,174.89,92415
2024-09-10,175.68,181.18,174.18,180.315,99459
2024-09-11,181.8,187.84,179.29,187.355,150565
2024-09-12,185.65,191.57,184.335,189.97,115462
2024-09-13,190.42,197.7,189.74,196.01,141986
2024-09-16,195.455,199.49,192.85,199.25,128138
2024-09-17,200.9,204.7,198.35,201.22,145244
2024-09-18,201.91,204.76,198.72,200.4,80909
2024-09-19,205.38,208.52,202.655,208.39,251711
2024-09-20,235.82,255.23,233.465,254.9,838923
2024-09-23,258.98,271.56,252.32,257.08,354062
2024-09-24,254.06,259.135,251.46,253.48,273807
2024-09-25,254.675,267.0,253.66,262.75,340933
2024-09-26,265.675,269.93,254.75,256.7,245319
2024-09-27,256.865,262.2,255.35,256.93,98007
2024-09-30,258.675,260.98,251.73,259.84,117899
2024-10-01,258.97,265.82,254.29,265.6,122867
2024-10-02,266.59,269.55,261.66,265.39,184460
2024-10-03,272.15,279.45,268.45,277.35,172541
2024-10-04,277.73,285.88,276.1,285.5,116332
2024-10-07,286.49,288.43,274.84,278.45,134542
2024-10-08,278.01,281.21,273.41,279.28,163797
2024-10-09,273.52,273.9,257.57,262.2,252435
2024-10-10,259.64,267.71,259.64,262.35,138963
2024-10-11,256.12,266.79,250.02,266.14,196077
2024-10-14,268.03,272.695,265.615,271.77,99370
2024-10-15,268.28,268.42,262.34,266.21,130658
2024-10-16,268.64,280.22,264.465,279.74,114274
2024-10-17,283.01,283.01,270.75,271.26,151267
2024-10-18,267.17,272.58,265.43,270.01,89644
2024-10-21,272.625,274.01,269.7,273.57,89899
2024-10-22,270.915,271.21,265.94,266.0,113748
2024-10-23,263.84,267.37,262.72,266.05,144108
2024-10-24,267.525,267.525,262.58,264.88,84013
2024-10-25,268.0,269.68,263.21,264.515,113318
2024-10-28,265.79,270.895,265.63,266.95,93799
2024-10-29,266.8,267.11,262.09,264.975,129519
2024-10-30,267.36,267.99,261.605,261.98,80556
2024-10-31,262.14,264.18,259.49,262.81,114669
2024-11-01,262.495,264.77,256.82,258.13,165716
2024-11-04,233.625,235.25,224.93,225.96,420813
2024-11-05,230.25,236.735,227.22,234.05,352193
2024-11-06,238.63,240.98,233.88,235.03,201337
2024-11-07,242.46,248.2,238.71,241.51,185385
2024-11-08,243.14,247.45,237.12,239.25,381828
2024-11-11,242.95,243.47,234.38,237.33,160400
2024-11-12,235.975,235.98,225.69,228.7,275110
2024-11-13,231.35,232.56,225.68,225.91,211851
2024-11-14,228.17,231.505,225.165,225.48,119334
2024-11-15,223.855,227.0,221.93,224.26,156323
2024-11-18,225.815,231.86,221.465,230.23,162470
2024-11-19,226.91,234.795,226.91,234.5,138458
2024-11-20,239.6,241.39,232.25,235.42,155648
2024-11-21,237.3,252.16,234.56,252.0,193212
2024-11-22,251.415,253.0,245.25,249.89,160136
2024-11-25,254.14,255.32,243.075,248.94,155801
2024-11-26,250.0,267.035,250.0,266.63,232087
2024-11-27,264.25,265.16,251.07,253.345,103854
2024-11-29,258.71,260.38,255.47,256.725,72234
2024-12-02,257.78,257.81,249.53,249.67,81326
2024-12-03,252.2,252.73,246.58,247.44,90935
2024-12-04,252.5,257.155,252.125,253.87,101048
2024-12-05,254.61,259.49,254.53,256.06,75650
2024-12-06,256.68,258.21,250.455,253.595,39693
2024-12-09,253.79,253.79,236.615,239.94,132416
2024-12-10,237.5,238.675,230.875,232.35,99759
2024-12-11,234.77,239.22,232.62,236.52,67764
2024-12-12,242.5,247.98,239.03,239.03,112445
2024-12-13,240.87,242.8,236.65,239.11,175395
2024-12-16,240.01,243.7,237.5,239.21,78797
2024-12-17,235.56,237.575,229.08,234.135,173870
2024-12-18,234.505,236.94,225.39,225.7,129135
2024-12-19,229.51,233.01,225.03,225.11,149059
2024-12-20,221.89,231.62,220.92,226.94,163920
2024-12-23,226.95,226.95,223.05,224.23,12302
2024-12-24,228.215,229.93,227.75,229.67,21732
2024-12-26,228.99,230.09,228.12,228.77,30564
2024-12-27,227.925,228.01,222.84,226.65,66392
2024-12-30,222.675,228.87,222.675,226.15,70142
2024-12-31,227.01,227.01,223.06,223.72,80893
2025-01-02,226.35,243.61,225.77,242.63,235342
2025-01-03,250.11,253.96,244.835,252.51,229566
2025-01-06,255.98,267.64,251.72,264.35,156271
2025-01-07,260.94,264.78,249.97,255.5,120824
2025-01-08,255.15,255.33,228.37,243.92,364675
2025-01-10,282.49,309.77,281.59,305.2,596784
2025-01-13,297.295,297.415,278.98,279.24,312586
2025-01-14,283.355,294.32,281.82,288.83,255927
2025-01-15,297.0,305.01,293.92,300.76,215004
2025-01-16,302.51,320.38,302.51,315.12,218053
2025-01-17,314.865,316.75,311.2,316.18,117982
2025-01-21,326.025,330.13,318.45,323.43,200477
2025-01-22,330.0,336.18,320.02,332.17,221473
2025-01-23,334.0,352.0,333.435,346.18,188734
2025-01-24,348.65,349.61,341.95,347.38,114474
2025-01-27,292.46,302.09,270.62,274.89,754872
2025-01-28,281.55,283.595,259.15,278.76,525830
2025-01-29,280.8,294.13,276.945,291.96,314357
2025-01-30,300.405,310.64,299.035,308.56,262840
2025-01-31,309.17,309.17,298.03,299.94,229625
2025-02-03,285.88,308.495,284.5,306.21,150707
2025-02-04,299.09,306.99,293.795,306.225,176067
2025-02-05,311.47,318.32,303.13,313.83,248548
2025-02-06,314.06,315.44,306.0,311.78,107165
2025-02-07,313.16,319.33,309.44,309.82,116051
2025-02-10,313.075,321.97,312.7,321.9,91376
2025-02-11,317.39,318.46,309.6,313.41,92483
2025-02-12,305.43,317.42,303.92,313.82,94382
2025-02-13,314.55,317.03,305.31,311.71,146111
2025-02-14,311.14,318.0,307.055,317.33,113814
2025-02-18,323.525,328.99,315.815,325.58,152115
2025-02-19,323.21,329.83,318.33,321.75,184163
2025-02-20,318.74,322.0,304.26,309.53,185200
2025-02-21,308.3,308.32,278.37,284.39,269645
2025-02-24,285.18,286.105,262.77,267.72,351722
2025-02-25,263.58,268.0,249.0,264.3,228631
2025-02-26,273.0,279.75,268.63,270.17,155539
2025-02-27,275.795,280.6,248.81,249.77,305686
2025-02-28,246.955,251.21,241.69,250.41,233649
2025-03-03,249.18,249.5,229.31,232.04,359037
2025-03-04,227.43,239.36,221.68,231.54,336368
2025-03-05,230.65,233.37,223.675,229.27,198651
2025-03-06,219.46,222.7,205.09,207.73,352911
2025-03-07,208.37,215.925,203.285,212.58,256179
2025-03-10,203.6,207.66,195.66,202.08,387902
2025-03-11,203.635,211.56,200.22,208.495,286447
2025-03-12,219.525,224.21,210.07,215.13,337673
2025-03-13,215.63,215.75,203.9,209.91,158575
2025-03-14,214.505,217.12,209.92,216.305,145164
2025-03-17,216.85,221.77,214.79,218.63,143328
2025-03-18,217.625,217.92,209.37,210.97,124100
2025-03-19,214.3,220.34,211.515,217.95,112424
2025-03-20,215.575,222.19,214.98,219.51,80856
2025-03-21,215.575,222.68,212.88,222.55,114162
2025-03-24,228.25,230.98,226.79,228.48,125732
2025-03-25,229.98,230.75,222.22,227.01,149409
2025-03-26,225.04,225.085,214.21,216.97,223660
2025-03-27,211.12,217.54,207.8,209.17,224254
2025-03-28,210.405,215.275,203.935,205.46,282998
2025-03-31,199.05,203.46,196.01,201.55,202536
2025-04-01,200.955,207.695,198.57,207.03,115011
2025-04-02,203.635,215.19,202.635,214.61,155392
2025-04-03,201.49,203.795,189.95,190.17,218133
2025-04-04,180.07,182.27,165.15,170.92,448271
2025-04-07,161.53,189.27,161.53,179.61,297676
2025-04-08,188.94,193.04,182.02,184.99,359756
2025-04-09,186.7,217.77,182.735,215.56,309560
2025-04-10,208.75,211.06,199.93,204.48,145632
2025-04-11,202.4,208.43,198.06,208.21,102104
2025-04-14,215.3,215.3,204.06,206.77,88583
2025-04-15,208.725,211.96,207.525,208.38,49638
2025-04-16,203.63,207.16,201.595,204.25,109160
2025-04-17,206.63,208.59,203.89,206.94,82909
2025-04-21,202.9,204.15,188.08,192.62,126951
2025-04-22,198.5,202.15,195.89,200.88,66598
2025-04-23,213.13,217.19,208.41,209.54,156696
2025-04-24,211.105,220.0,210.97,218.16,103760
2025-04-25,219.31,223.82,218.53,222.99,108996
2025-04-28,223.195,225.42,219.9,224.79,81049
2025-04-29,225.26,227.3,220.97,226.39,60063
2025-04-30,219.55,223.875,217.05,223.38,66275
2025-05-01,232.2,243.75,230.31,240.5,160777
2025-05-02,245.1,250.55,242.52,247.47,111509
2025-05-05,242.675,249.875,241.62,248.37,142818
2025-05-06,258.83,279.735,256.665,273.875,282696
2025-05-07,276.45,276.45,264.73,268.25,215927
2025-05-08,271.37,273.83,265.28,270.6,99419
2025-05-09,272.695,274.53,266.14,271.52,120120
2025-05-12,285.98,291.85,284.375,285.08,174287
2025-05-13,280.495,296.045,279.495,291.73,182929
2025-05-14,290.815,291.56,283.095,288.08,237292
2025-05-15,284.245,288.64,283.7,284.48,74828
2025-05-16,287.1,290.94,284.415,290.86,65210
2025-05-19,282.325,294.31,282.325,294.31,72867
2025-05-20,292.42,293.0,289.87,292.525,54462
2025-05-21,286.89,292.045,285.36,287.17,80740
2025-05-22,284.35,295.105,282.905,291.46,98077
2025-05-23,298.535,302.3,293.38,297.36,197930
2025-05-27,303.03,310.025,296.51,309.05,97678
2025-05-28,309.45,312.76,306.98,308.085,79796
2025-05-29,311.96,311.96,300.21,303.58,142003
2025-05-30,301.55,306.4,299.74,305.995,62282
2025-06-02,308.98,313.76,305.0,313.53,78009
2025-06-03,341.03,341.03,309.5,313.3,277712
2025-06-04,304.43,310.39,299.0,299.63,154771
2025-06-05,299.32,301.67,289.48,289.79,144926
2025-06-06,294.01,299.77,286.18,298.83,101505
2025-06-09,300.105,308.51,298.03,299.76,97936
2025-06-10,299.995,300.29,287.865,290.97,124401
2025-06-11,298.31,298.31,290.09,292.3,95253
2025-06-12,290.4,301.155,290.4,300.255,71757
2025-06-13,297.33,299.4,294.75,296.84,45136
2025-06-16,300.02,309.89,300.02,307.95,95838
2025-06-17,308.025,313.235,303.155,305.755,65087
2025-06-18,305.325,309.485,303.36,306.26,52513
2025-06-20,307.39,307.75,303.67,304.79,73101
2025-06-23,306.025,315.65,305.88,315.295,71663
2025-06-24,316.915,324.185,316.915,320.57,69955
2025-06-25,321.75,323.405,314.93,315.02,68672
2025-06-26,316.89,323.605,315.015,322.675,90924
2025-06-27,326.815,328.43,318.035,320.17,115056
2025-06-30,323.51,324.69,318.325,322.79,74902
2025-07-01,316.87,318.18,302.65,308.05,169455
2025-07-02,305.03,310.27,303.36,306.42,80023
2025-07-03,307.595,313.79,307.025,311.865,60658
2025-07-07,310.875,320.34,310.02,318.315,66008
2025-07-08,320.01,320.01,308.51,312.73,53188
2025-07-09,313.95,319.585,311.51,316.97,54689
2025-07-10,316.33,316.85,308.03,313.88,77821
2025-07-11,311.24,322.72,310.16,321.435,78899
2025-07-14,321.66,326.28,313.945,326.095,78192
2025-07-15,327.5,327.5,314.66,317.84,128567
2025-07-16,319.155,319.155,301.655,308.125,95730
2025-07-17,312.02,314.51,305.95,308.07,67242
2025-07-18,311.89,327.0,311.46,321.45,146590
2025-07-21,320.8,324.49,317.13,317.985,65845
2025-07-22,317.925,318.63,311.55,317.79,66941
2025-07-23,329.39,342.53,322.945,323.48,149048
2025-07-24,323.25,326.2,321.035,321.9,60079
2025-07-25,323.31,328.18,322.585,327.52,46263
2025-07-28,328.76,331.555,322.61,328.56,57476
2025-07-29,332.89,338.98,328.78,330.57,83277
2025-07-30,335.0,347.81,335.0,345.27,98011
2025-07-31,349.9,353.63,345.19,347.77,71825
2025-08-01,332.45,343.23,327.31,340.69,139046
2025-08-04,346.105,356.78,345.36,354.93,144623
2025-08-05,352.25,353.28,339.495,343.625,152815
2025-08-06,343.53,343.58,332.895,338.45,124409
2025-08-07,329.23,344.64,323.56,336.17,156594
2025-08-08,340.04,341.55,332.56,335.65,59250
2025-08-11,335.275,338.2,328.4,331.75,61712
2025-08-12,333.47,339.69,331.26,338.95,64326
2025-08-13,340.5,342.04,322.745,327.62,130453
2025-08-14,324.51,333.39,324.23,326.25,83964
2025-08-15,326.75,326.95,320.03,322.12,78147
2025-08-18,321.115,325.74,320.45,322.645,60292
2025-08-19,318.5,319.64,314.12,316.99,52966
2025-08-20,313.925,314.99,304.82,314.165,149845
2025-08-21,315.85,317.475,310.87,312.245,50127
2025-08-22,313.585,317.315,309.57,309.98,84906
2025-08-25,310.12,317.19,310.12,310.6,38648
2025-08-26,311.26,318.425,311.08,316.55,60774
2025-08-27,318.14,319.155,315.015,315.97,63282
2025-08-28,317.96,323.84,316.38,319.555,65338
2025-08-29,316.565,317.12,306.0,308.14,105946
2025-09-02,301.265,307.435,297.41,307.23,86086
2025-09-03,306.25,309.5,304.37,308.47,59004
2025-09-04,309.855,312.0,307.44,308.98,69230
2025-09-05,312.46,312.46,293.17,301.5,89810
2025-09-08,304.0,304.0,296.75,298.63,79625
2025-09-09,300.9,304.37,296.695,300.89,89606
2025-09-10,309.25,328.16,308.85,319.825,132412
2025-09-11,319.24,321.97,316.23,318.095,185746
2025-09-12,316.06,325.4,316.06,323.685,48713
2025-09-15,325.75,333.745,325.56,330.54,45851
2025-09-16,332.27,332.27,322.35,323.035,40347
2025-09-17,324.01,325.82,316.6,320.74,45279
2025-09-18,324.41,329.945,320.54,322.78,53520
2025-09-19,326.5,331.75,320.21,330.88,52823
2025-09-22,332.3,347.285,326.97,347.1,76773
2025-09-23,346.52,347.97,336.32,336.555,88939
2025-09-24,339.04,344.085,336.19,339.16,40462
2025-09-25,334.81,334.81,325.215,326.22,95735
2025-09-26,330.095,332.58,326.95,331.4,43206
2025-09-29,334.225,340.335,323.76,334.05,88717
2025-09-30,335.59,335.775,327.51,328.96,70203
2025-10-01,324.935,352.14,324.115,350.79,119606
2025-10-02,351.66,357.68,343.43,357.66,82435
2025-10-03,358.87,376.56,358.87,360.37,147813
2025-10-06,368.5,368.5,353.62,364.11,113709
2025-10-07,362.85,370.35,355.5,358.06,104597
2025-10-08,368.87,376.285,364.03,371.05,148959
2025-10-09,376.04,386.84,373.02,383.21,141289
2025-10-10,382.0,391.08,367.86,368.39,114606
2025-10-13,378.125,386.64,376.515,380.0,125266
2025-10-14,372.195,394.96,366.63,389.64,173301
2025-10-15,401.15,412.26,396.69,403.33,120152
2025-10-16,405.01,410.65,394.84,396.56,150115
2025-10-17,396.085,401.13,382.88,386.52,99345
2025-10-20,396.79,396.79,368.18,369.94,131419
2025-10-21,369.365,369.365,355.51,358.76,150727
2025-10-22,361.0,362.045,343.69,349.83,225186
2025-10-23,354.895,367.535,354.54,366.09,81078
2025-10-24,377.99,390.78,374.42,389.39,143012
2025-10-27,393.08,395.24,384.55,391.27,96948
2025-10-28,397.99,399.0,376.0,384.86,150518
2025-10-29,382.525,405.68,381.0,400.19,103648
2025-10-30,396.5,400.155,382.115,382.41,99361
2025-10-31,388.0,388.085,372.7,376.99,127097
2025-11-03,381.18,384.64,375.27,377.61,89576
2025-11-04,367.59,374.04,360.58,362.67,134746
2025-11-05,362.88,370.795,357.29,363.22,110332
2025-11-06,360.42,363.37,348.67,351.18,157226
2025-11-07,335.35,358.99,332.51,358.63,288961
2025-11-10,369.435,378.78,352.86,360.855,111878
2025-11-11,360.23,362.87,348.61,351.63,120041
2025-11-12,354.15,354.905,347.43,354.03,83883
2025-11-13,350.5,350.59,333.765,335.83,181284
2025-11-14,328.0,351.88,326.86,338.48,121343
2025-11-17,338.5,347.76,334.23,338.67,101150
2025-11-18,333.75,344.46,333.75,339.31,88993
2025-11-19,345.82,362.495,345.62,357.39,137312
2025-11-20,368.775,378.88,345.23,345.89,118665
2025-11-21,339.3,343.51,331.09,337.99,104588
2025-11-24,339.75,355.5,337.14,354.06,83548
2025-11-25,353.425,354.745,339.91,351.75,69549
2025-11-26,355.2,360.83,355.2,359.13,43094
2025-11-28,362.14,366.155,359.89,364.28,49241
2025-12-01,360.32,361.22,354.28,359.04,91853
2025-12-02,363.525,368.275,359.04,363.64,120604
2025-12-03,362.055,365.455,355.57,361.26,97274
2025-12-04,359.8,374.37,358.92,368.61,100221
2025-12-05,368.62,369.99,357.46,359.79,107537
2025-12-08,360.46,364.03,354.05,357.4,67653
2025-12-09,354.76,364.63,354.76,359.1,52738
2025-12-10,358.6,363.48,346.65,362.03,101126
2025-12-11,360.75,379.91,354.57,378.69,143901
2025-12-12,378.5,379.61,351.35,352.1,214367
2025-12-15,356.565,360.87,350.75,357.32,165821
2025-12-16,357.35,368.15,350.56,365.69,120946
2025-12-17,368.77,371.91,334.315,341.09,208260
2025-12-18,351.345,370.96,349.58,361.08,228514
2025-12-19,361.24,368.635,354.505,355.44,124161
2025-12-22,363.19,363.19,355.42,357.73,47689
2025-12-23,355.15,364.16,354.88,361.32,39485
2025-12-24,361.49,364.48,359.385,363.96,12080
2025-12-26,362.77,363.34,358.605,360.38,20717
2025-12-29,365.41,368.62,358.04,358.38,31569
2025-12-30,358.58,360.59,355.62,357.06,38230
2025-12-31,359.23,359.23,353.065,353.28,51952
2026-01-02,359.71,372.66,359.4,366.16,71569
2026-01-05,372.0,377.855,349.71,354.93,113352
2026-01-06,358.99,359.41,346.765,354.49,125999
2026-01-07,352.11,352.395,334.93,338.7,121434
2026-01-08,336.51,338.63,321.72,322.53,171660
2026-01-09,339.495,343.775,333.98,342.42,348727
2026-01-12,335.5,339.86,333.01,335.82,100714
2026-01-13,337.3,343.525,332.6,333.24,115160
2026-01-14,331.335,336.3,325.86,330.44,96895
2026-01-15,335.95,346.39,335.77,341.11,134812
2026-01-16,322.65,322.65,300.5,307.8,361650
2026-01-20,301.48,308.64,292.47,295.35,236397
2026-01-21,296.49,299.925,291.055,294.31,260784
2026-01-22,300.1,302.33,286.96,287.41,228257
2026-01-23,287.34,292.1,285.67,289.005,170362
2026-01-26,285.86,291.69,284.595,285.28,142159
2026-01-27,286.94,290.28,282.775,288.64,222435
2026-01-28,290.79,293.025,286.44,287.72,147946
2026-01-29,288.205,292.085,283.47,287.37,141077
2026-01-30,283.86,288.25,278.23,280.615,116865
2026-02-02,279.265,282.58,268.965,270.775,248449
2026-02-03,273.39,273.39,263.79,268.39,131795
2026-02-04,268.57,268.57,245.04,250.36,292506
2026-02-05,248.47,253.465,243.47,247.03,214977
2026-02-06,254.145,263.88,253.94,261.34,292668
2026-02-09,263.125,272.89,260.82,272.04,182041
2026-02-10,275.33,275.77,267.51,271.2,199612
2026-02-11,274.5,277.52,268.255,276.87,166243
2026-02-12,278.44,285.29,270.485,276.1,176806
2026-02-13,274.675,294.23,273.245,288.475,299244
2026-02-17,289.49,305.795,289.295,303.07,327950
2026-02-18,305.62,310.65,290.76,294.01,214034
2026-02-19,291.11,297.89,289.01,291.61,106418
2026-02-20,292.23,297.015,289.88,294.79,163888
2026-02-23,294.275,299.69,289.26,293.965,118394
2026-02-24,296.18,312.95,291.03,312.67,164309
2026-02-25,314.79,327.51,314.79,326.0,240915
2026-02-26,323.915,323.915,308.88,323.66,165059
2026-02-27,319.5,330.02,319.45,329.91,205609
2026-03-02,328.68,333.21,325.16,327.21,201117
2026-03-03,315.685,328.285,309.455,324.96,293868
2026-03-04,322.51,326.19,318.49,322.87,90679
2026-03-05,319.95,332.28,319.95,332.22,110117
2026-03-06,326.8,330.95,317.695,319.06,135370
2026-03-09,312.88,323.6,309.255,323.08,108825
2026-03-10,324.74,325.84,316.71,317.16,127266
2026-03-11,315.72,315.9,298.35,300.65,241788
2026-03-12,296.595,309.195,295.3,301.595,118338
2026-03-13,306.13,308.16,299.03,301.88,83951
2026-03-16,306.25,307.44,301.52,305.56,98481
2026-03-17,309.99,311.0,305.87,307.63,91371
2026-03-18,309.76,322.31,308.81,317.1,106742
2026-03-19,313.945,318.265,306.85,316.55,123277
2026-03-20,315.27,316.13,277.875,282.06,204962
2026-03-23,289.01,294.42,286.01,289.785,165540
2026-03-24,287.805,299.02,287.34,294.855,92354
2026-03-25,302.25,309.07,300.43,303.33,118012
2026-03-26,302.215,302.62,285.915,295.255,193259
2026-03-27,298.17,306.94,297.35,301.615,101171
2026-03-30,308.115,309.64,295.7,298.65,138764
2026-03-31,275.29,284.29,271.3,279.24,330728
2026-04-01,280.525,286.56,277.31,279.49,107827
2026-04-02,271.625,275.32,265.5,272.64,136688
2026-04-06,273.645,277.71,273.29,275.215,150506
2026-04-07,273.805,275.51,267.7,272.57,140632
2026-04-08,283.145,287.08,281.3,284.2,105603
2026-04-09,284.375,293.54,280.07,280.09,160238
2026-04-10,280.5,292.95,280.5,286.44,123525
2026-04-13,284.04,292.64,281.98,291.69,152454
2026-04-14,296.65,297.25,290.0,296.55,132963
2026-04-15,298.23,299.765,292.67,294.63,86312
2026-04-16,296.09,304.01,294.25,299.12,138743
2026-04-17,302.945,305.47,291.8,296.13,87288
2026-04-20,295.5,295.79,286.425,287.56,139635
2026-04-21,287.965,288.18,276.9,277.785,200744
2026-04-22,283.065,288.91,282.52,287.07,99644
2026-04-23,289.84,293.63,284.04,292.87,113695
2026-04-24,294.11,314.115,291.76,313.53,182091
2026-04-27,318.0,318.225,304.24,315.085,87703
2026-04-28,313.5,313.785,304.99,305.7,173235
2026-04-29,306.65,307.36,294.32,296.99,169937
2026-04-30,302.2,313.36,300.91,313.0,104592
2026-05-01,312.04,316.96,307.72,307.75,78817
2026-05-04,311.56,325.3,310.995,321.11,129078
2026-05-05,324.31,324.44,319.0,320.4,103821
2026-05-06,321.23,325.56,314.175,322.735,192554
2026-05-07,323.585,328.525,310.67,311.11,159870
2026-05-08,315.5,316.28,301.87,303.5,165240
2026-05-11,313.53,317.39,288.83,299.88,490135
2026-05-12,299.28,300.65,287.67,293.47,195902
2026-05-13,288.09,289.16,269.01,274.81,470245
