date,open,high,low,close,volume
2021-10-13,154.66,155.525,152.14,154.965,41271
2021-10-14,156.22,158.06,156.22,157.95,53463
2021-10-15,159.29,159.43,158.14,158.14,33966
2021-10-18,157.79,158.08,156.64,157.16,46672
2021-10-19,157.8,158.89,157.18,158.87,62283
2021-10-20,159.14,160.53,158.96,160.53,68791
2021-10-21,162.16,162.26,160.63,161.85,49792
2021-10-22,162.33,164.57,162.33,164.46,39537
2021-10-26,157.62,160.2,154.01,159.23,139384
2021-10-27,159.56,159.56,154.74,155.16,147141
2021-10-28,155.49,157.63,155.47,157.5,91500
2021-10-29,157.6,160.615,157.6,160.23,51603
2021-11-01,160.935,161.335,158.58,159.28,38585
2021-11-02,159.46,161.81,159.17,161.22,33612
2021-11-03,161.27,161.675,158.56,159.7,46798
2021-11-04,159.89,161.45,159.89,160.7,69960
2021-11-05,161.06,161.61,159.29,159.78,67567
2021-11-08,160.79,161.805,159.6,160.04,43269
2021-11-09,160.01,160.29,159.17,159.52,60286
2021-11-10,158.96,162.44,158.96,162.13,92875
2021-11-11,161.69,162.21,160.86,161.26,49797
2021-11-12,161.85,163.43,161.595,163.06,45336
2021-11-15,163.045,163.52,162.45,163.0,46624
2021-11-16,163.57,164.7,163.43,164.63,54532
2021-11-17,164.785,165.895,164.275,165.47,78735
2021-11-18,165.3,166.32,164.28,164.51,150463
2021-11-19,164.925,165.5,162.62,163.52,100459
2021-11-22,163.53,164.22,162.73,163.04,77660
2021-11-23,162.76,164.985,162.63,164.89,40628
2021-11-24,164.6,165.92,164.025,165.73,47596
2021-11-26,164.16,165.775,163.145,163.51,48785
2021-11-29,164.825,168.035,164.36,166.83,72598
2021-11-30,165.55,166.43,160.31,160.69,127708
2021-12-01,162.645,164.61,160.4,160.43,61116
2021-12-02,160.97,164.755,160.74,163.82,47827
2021-12-03,164.38,164.82,161.755,163.48,78626
2021-12-06,165.285,165.54,163.255,163.47,69809
2021-12-07,165.51,166.7,163.545,164.15,88437
2021-12-08,164.08,164.09,162.2,163.55,112964
2021-12-09,162.255,163.7,162.22,162.82,83921
2021-12-10,163.955,165.66,163.655,164.71,77627
2021-12-13,164.89,165.65,163.93,164.18,90283
2021-12-14,164.11,164.19,161.25,162.565,132315
2021-12-15,163.24,163.55,161.61,162.53,119731
2021-12-16,164.85,166.45,164.335,166.04,117991
2021-12-17,165.785,166.18,161.21,161.31,65090
2021-12-20,160.08,160.94,157.87,160.67,71512
2021-12-21,161.29,162.105,159.02,160.05,101961
2021-12-22,160.475,160.955,159.55,160.63,46781
2021-12-23,160.78,162.49,160.72,161.905,39518
2021-12-27,162.33,163.89,162.105,163.89,107978
2021-12-28,164.38,165.25,163.965,165.18,25026
2021-12-29,165.52,166.84,165.42,166.43,27249
2021-12-30,167.285,167.285,165.55,165.77,25675
2021-12-31,166.06,167.57,165.4,166.92,21797
2022-01-03,166.2,166.2,161.02,162.8,134149
2022-01-04,163.41,166.04,163.4,164.23,106098
2022-01-05,164.61,164.905,161.51,161.82,85301
2022-01-06,161.48,163.91,161.17,162.9,47576
2022-01-07,161.77,162.53,160.78,161.75,75883
2022-01-10,160.48,160.48,158.35,159.34,105026
2022-01-11,159.7,159.7,157.97,159.5,151256
2022-01-12,160.52,160.65,158.63,159.31,92323
2022-01-13,159.3,160.05,157.16,157.47,69815
2022-01-14,155.99,157.39,155.23,156.68,114164
2022-01-18,155.14,156.065,153.89,155.35,74478
2022-01-19,155.655,157.255,155.03,155.13,58997
2022-01-20,155.87,156.84,152.895,153.25,46969
2022-01-21,152.44,154.09,151.23,151.47,91814
2022-01-24,149.46,149.79,148.2,148.62,32864
2022-01-25,148.685,148.895,145.63,148.06,190765
2022-01-26,148.03,150.76,147.83,148.27,93308
2022-01-27,149.48,150.07,145.29,146.29,173623
2022-01-28,145.75,147.92,144.13,147.92,494831
2022-01-31,147.65,150.62,147.65,150.46,101309
2022-02-01,150.69,151.14,147.945,149.79,158148
2022-02-02,144.81,148.53,143.29,148.05,267026
2022-02-03,146.97,148.25,146.28,146.43,117747
2022-02-04,145.27,146.62,144.315,145.07,62151
2022-02-07,145.505,146.34,144.78,145.09,65505
2022-02-08,145.41,145.75,144.32,145.14,66265
2022-02-09,146.0,147.46,145.73,146.61,67129
2022-02-10,144.97,146.53,143.28,143.79,79638
2022-02-11,143.855,144.55,141.53,142.6,149102
2022-02-14,142.91,143.1,140.58,141.8,222964
2022-02-15,143.075,143.33,141.85,142.68,235514
2022-02-16,142.72,143.12,141.34,142.56,137665
2022-02-17,142.05,143.52,141.855,143.11,201723
2022-02-18,142.68,143.98,142.1,142.33,111055
2022-02-22,142.14,142.515,140.83,141.51,291097
2022-02-23,141.86,142.5,140.57,140.57,214067
2022-02-24,138.86,142.405,138.7,141.91,129008
2022-02-25,142.165,145.48,142.07,145.14,90037
2022-02-28,143.79,145.2,143.2,144.34,75872
2022-03-01,144.43,147.26,144.43,146.61,145304
2022-03-02,147.53,150.96,147.415,150.14,113507
2022-03-03,151.48,154.41,151.48,152.81,83647
