date,open,high,low,close,volume
2021-12-16,105.21,106.64,104.13,104.57,102404
2021-12-17,104.32,105.3,102.85,104.545,100067
2021-12-20,103.62,105.965,103.245,105.12,105048
2021-12-21,107.245,109.27,105.9,109.24,107532
2021-12-22,108.28,110.3,107.25,110.27,133123
2021-12-23,110.55,112.19,110.55,111.42,44963
2021-12-27,111.58,113.86,111.58,113.615,36437
2021-12-28,113.84,114.29,113.13,113.84,35847
2021-12-29,114.68,116.3,114.31,115.05,136369
2021-12-30,115.3,115.76,113.68,113.81,248777
2021-12-31,113.33,115.075,112.82,112.98,69865
2022-01-03,113.175,114.34,111.63,113.08,97079
2022-01-04,113.73,116.46,113.6,116.02,121498
2022-01-05,115.84,117.63,114.5,114.73,134553
2022-01-06,114.635,115.355,112.03,112.36,146442
2022-01-07,112.24,112.485,110.11,110.97,88649
2022-01-10,109.845,114.535,109.335,114.44,158399
2022-01-11,114.79,114.79,108.7,111.72,201212
2022-01-12,112.785,114.35,112.0,113.27,103194
2022-01-13,113.73,114.21,110.45,110.74,93167
2022-01-14,110.39,111.33,108.155,109.25,117980
2022-01-18,108.17,108.17,105.04,105.46,129275
2022-01-19,105.94,106.23,102.105,102.36,143559
2022-01-20,103.73,103.88,100.285,100.44,196729
2022-01-21,99.22,99.53,95.26,95.48,262923
2022-01-24,93.85,97.36,91.925,97.14,218618
2022-01-25,95.695,96.3,91.92,94.79,186451
2022-01-26,97.05,98.935,94.51,96.3,259898
2022-01-27,107.83,116.9,102.52,103.68,1021793
2022-01-28,102.57,107.08,100.82,107.08,287118
2022-01-31,106.96,109.55,106.33,107.14,260660
2022-02-01,107.09,108.67,105.55,107.9,85088
2022-02-02,108.3,110.61,107.48,110.39,135076
2022-02-03,108.6,109.94,108.11,108.28,134749
2022-02-04,108.0,109.86,106.845,108.73,135510
2022-02-07,109.515,109.995,108.67,109.48,96761
2022-02-08,110.0,110.97,108.69,110.785,186011
2022-02-09,112.03,112.275,110.385,112.07,112210
2022-02-10,110.61,113.5,109.56,110.15,172298
2022-02-11,110.445,111.62,108.13,108.62,176111
2022-02-14,108.34,108.63,105.42,106.13,157367
2022-02-15,107.755,110.35,107.24,109.97,80390
2022-02-16,109.41,112.56,109.41,111.86,82871
2022-02-17,111.57,112.56,110.77,111.15,88233
2022-02-18,110.87,110.94,108.51,108.65,104654
2022-02-22,107.02,108.22,105.47,107.325,238962
2022-02-23,107.76,108.58,104.55,104.8,195759
2022-02-24,100.545,103.3,99.445,103.23,278392
2022-02-25,103.13,105.02,102.57,104.86,165090
2022-02-28,103.82,104.455,101.69,103.04,152425
2022-03-01,103.26,104.14,100.08,100.64,200331
2022-03-02,101.8,106.0,101.78,105.7,143064
2022-03-03,106.2,106.58,104.14,104.66,78107
2022-03-04,103.28,104.35,101.825,103.22,140629
2022-03-07,102.455,104.32,100.03,100.03,144599
2022-03-08,100.71,103.385,90.23,90.68,440774
2022-03-09,91.67,91.78,87.27,90.4,358965
2022-03-10,89.285,89.555,87.35,88.79,167955
2022-03-11,89.55,89.55,86.32,87.3,165267
2022-03-14,87.26,87.68,84.52,86.38,189491
2022-03-15,87.16,88.98,86.14,88.61,140515
2022-03-16,90.09,90.7,88.165,90.49,166595
2022-03-17,89.46,92.405,89.11,92.01,146840
2022-03-18,91.705,94.57,91.52,94.31,120701
2022-03-21,93.875,94.57,91.9,92.25,106976
2022-03-22,92.63,93.78,91.525,93.66,133411
2022-03-23,93.36,93.36,90.86,91.44,113166
2022-03-24,92.14,93.97,91.885,93.96,89195
2022-03-25,93.365,93.365,88.63,90.96,226169
2022-03-28,90.55,92.47,90.27,92.35,110140
2022-03-29,93.575,94.63,91.37,93.625,105510
2022-03-30,93.63,94.02,90.81,91.36,106148
2022-03-31,91.395,92.08,89.82,89.82,145664
2022-04-01,90.715,90.715,87.585,89.39,199913
2022-04-04,89.84,91.185,89.65,90.97,61731
2022-04-05,91.3,91.8,87.86,88.115,113041
2022-04-06,86.915,87.27,85.625,86.06,127602
2022-04-07,86.17,87.03,85.16,86.51,108270
2022-04-08,86.16,86.31,84.86,84.875,58582
2022-04-11,84.73,85.24,83.19,84.54,146103
2022-04-12,85.39,86.74,83.02,83.16,169596
2022-04-13,83.46,84.6,82.81,84.08,150367
2022-04-14,81.29,82.73,80.92,81.41,177060
2022-04-18,81.45,83.17,81.45,82.27,101531
2022-04-19,81.43,84.42,81.43,84.13,106019
2022-04-20,84.71,86.93,84.71,85.76,129518
2022-04-21,86.85,86.85,83.99,84.25,115082
2022-04-22,83.92,84.055,82.22,82.41,107856
2022-04-25,81.55,82.74,80.84,82.48,156092
2022-04-26,81.85,81.99,78.96,79.25,150246
2022-04-27,80.795,84.68,80.52,81.77,330693
2022-04-28,81.875,83.115,80.07,82.17,149777
2022-04-29,82.66,84.905,81.89,82.03,214366
2022-05-02,81.82,82.51,80.05,82.475,147158
2022-05-03,82.76,84.18,81.99,83.88,174995
2022-05-04,84.18,86.67,82.61,86.35,132436
2022-05-05,85.07,85.07,81.81,82.73,157288
2022-05-06,81.8,83.785,81.32,82.6,75137
2022-05-09,81.11,82.495,79.96,80.32,117648
2022-05-10,81.59,82.15,79.88,80.81,116452
2022-05-11,80.53,81.73,76.925,77.04,114904
2022-05-12,76.565,78.29,76.565,78.13,101998
2022-05-13,79.55,81.17,79.335,80.69,80194
2022-05-16,80.66,83.79,80.66,82.82,237833
2022-05-17,83.91,87.25,83.91,87.15,144578
2022-05-18,85.89,86.51,83.21,84.14,120845
2022-05-19,83.83,84.49,82.2,82.52,97529
2022-05-20,82.88,82.92,78.125,80.22,160624
2022-05-23,80.52,82.03,80.22,81.95,64038
2022-05-24,81.65,81.71,78.38,79.54,122739
2022-05-25,80.33,83.525,80.21,82.68,114479
2022-05-26,82.04,85.96,82.04,85.74,105165
2022-05-27,87.15,88.25,86.1,88.25,133918
2022-05-31,86.67,86.89,82.125,84.66,219408
2022-06-01,85.73,86.39,83.67,83.68,96211
2022-06-02,83.65,85.27,83.65,84.66,63203
2022-06-03,83.29,83.335,81.81,82.7,122955
2022-06-06,83.76,84.27,82.18,82.48,61797
2022-06-07,81.805,84.65,81.65,84.49,137904
2022-06-08,83.66,84.19,82.48,83.74,110271
2022-06-09,83.435,85.06,82.81,82.835,108978
2022-06-10,81.91,82.11,80.17,80.62,88755
2022-06-13,79.16,79.41,76.69,77.07,165973
2022-06-14,77.06,77.06,74.91,75.67,102742
2022-06-15,76.0,77.3,74.985,76.26,109274
2022-06-16,74.025,74.07,70.115,70.78,195313
2022-06-17,70.95,73.11,70.41,72.715,122555
2022-06-21,73.835,74.56,71.96,72.69,139443
2022-06-22,72.32,72.915,71.17,71.68,218740
2022-06-23,71.035,71.245,69.82,70.76,105101
2022-06-24,71.66,74.395,71.25,74.18,147708
2022-06-27,74.7,74.81,73.72,74.18,43666
2022-06-28,74.86,75.15,72.525,72.93,163856
2022-06-29,72.54,72.55,71.09,71.48,79192
2022-06-30,70.35,72.17,69.91,71.44,93562
2022-07-01,70.97,71.2,68.07,69.1,105714
2022-07-05,67.57,71.32,67.36,71.32,120360
2022-07-06,71.35,71.945,70.35,71.5,116722
2022-07-07,72.52,74.89,72.52,74.49,80684
2022-07-08,73.49,75.52,73.49,74.88,59303
2022-07-11,74.23,74.985,73.63,74.34,107970
2022-07-12,74.505,75.84,74.2,74.77,93280
2022-07-13,73.665,75.1,73.315,74.54,117791
2022-07-14,73.665,75.89,72.04,75.57,155170
2022-07-15,76.22,77.92,75.42,77.58,162770
2022-07-18,78.13,79.43,77.17,77.51,133689
2022-07-19,78.08,81.0,78.08,80.78,124320
2022-07-20,80.44,82.21,80.09,82.06,203434
2022-07-21,82.16,83.77,81.09,83.635,257390
2022-07-22,75.01,79.13,75.01,76.79,551002
2022-07-25,76.66,78.98,75.32,76.52,233939
2022-07-26,76.39,77.77,75.995,76.18,205732
2022-07-27,76.42,79.11,75.46,78.66,225200
2022-07-28,78.715,80.14,77.08,79.8,131539
2022-07-29,79.39,80.76,78.995,79.98,190511
2022-08-01,78.925,80.18,77.76,79.55,99413
2022-08-02,78.89,80.39,78.31,79.01,112303
2022-08-03,79.47,80.645,79.22,80.1,128461
2022-08-04,80.2,80.7,79.24,80.39,115098
2022-08-05,78.74,81.04,78.73,81.02,125909
2022-08-08,80.925,81.67,80.43,81.07,105595
2022-08-09,80.32,80.32,75.67,77.31,177567
2022-08-10,78.85,80.63,78.85,80.35,74854
2022-08-11,81.25,83.64,80.53,82.47,180276
2022-08-12,82.55,83.495,82.295,83.44,98211
2022-08-15,82.47,82.815,81.305,82.19,87968
2022-08-16,81.82,82.385,81.405,81.83,80680
2022-08-17,80.53,80.57,78.06,79.24,174094
2022-08-18,79.66,81.78,79.54,81.55,89618
2022-08-19,80.79,80.79,79.6,79.98,68872
2022-08-22,78.245,78.385,76.32,76.57,161245
2022-08-23,76.65,77.29,75.21,75.56,165474
2022-08-24,75.33,76.67,75.33,76.06,89430
2022-08-25,76.645,79.26,76.635,79.26,84136
2022-08-26,78.75,78.75,74.555,74.63,121184
2022-08-29,73.425,74.87,72.495,72.55,130857
2022-08-30,72.08,72.08,69.02,69.43,338882
2022-08-31,65.385,67.825,65.19,66.96,428185
2022-09-01,65.09,66.155,63.555,65.93,251392
2022-09-02,66.76,67.415,65.1,65.48,107634
2022-09-06,65.555,66.055,63.77,65.355,216799
2022-09-07,64.68,66.03,64.36,65.61,119489
2022-09-08,64.83,66.25,63.825,66.13,144387
2022-09-09,66.93,69.19,66.895,68.825,203945
2022-09-12,69.46,69.76,68.575,68.775,153396
2022-09-13,66.58,67.21,64.8,65.26,200480
2022-09-14,65.24,65.24,62.615,63.23,208500
2022-09-15,63.115,63.52,62.1,62.55,342624
2022-09-16,62.07,62.81,61.65,62.73,98099
2022-09-19,61.92,62.78,61.39,62.02,105197
2022-09-20,60.8,60.8,59.23,59.93,73538
2022-09-21,60.09,61.86,59.49,59.53,85542
2022-09-22,59.2,59.43,58.65,58.84,57474
2022-09-23,58.05,58.25,56.89,57.8,107158
2022-09-26,56.96,57.57,55.17,55.39,90587
2022-09-27,56.48,56.76,55.59,56.54,70338
2022-09-28,56.44,57.21,56.375,56.97,64396
2022-09-29,55.56,55.59,53.075,54.41,225159
2022-09-30,54.355,55.36,53.13,53.2,98818
2022-10-03,53.63,55.605,53.63,54.75,210522
2022-10-04,55.96,57.55,55.81,56.99,232812
2022-10-05,55.87,57.74,55.28,57.47,137875
2022-10-06,57.105,57.105,54.61,55.71,207101
2022-10-07,54.545,55.925,53.25,53.76,158189
2022-10-10,53.92,53.92,51.6,52.23,118438
2022-10-11,52.01,53.13,51.355,51.96,181227
2022-10-12,52.255,52.74,51.58,51.8,89038
2022-10-13,50.58,53.91,50.35,53.06,94815
2022-10-14,53.185,53.185,49.71,51.645,324235
2022-10-17,52.945,53.205,52.14,53.07,299278
2022-10-18,54.31,54.545,52.205,52.99,104056
2022-10-19,52.42,53.55,52.42,52.86,126235
2022-10-20,53.41,54.88,52.83,53.04,110509
2022-10-21,52.98,55.75,52.98,55.7,181228
2022-10-24,55.945,56.54,54.95,56.29,197382
2022-10-25,56.09,57.99,56.085,57.975,251245
2022-10-26,52.81,54.81,50.48,53.37,633609
2022-10-27,53.295,54.22,51.795,51.96,324236
2022-10-28,52.03,52.68,51.36,51.43,247593
2022-10-31,51.14,51.3,49.59,49.61,226225
2022-11-01,50.33,51.69,49.76,51.045,187996
2022-11-02,50.82,51.14,49.46,49.46,139195
2022-11-03,48.715,49.07,47.51,48.5,176610
2022-11-04,49.915,51.345,49.67,51.11,258475
2022-11-07,51.39,52.87,51.05,52.56,212783
2022-11-08,53.04,54.045,52.195,53.005,209689
2022-11-09,52.08,52.08,50.54,50.6,119541
2022-11-10,53.3,54.63,52.98,53.8,153141
2022-11-11,54.035,57.53,54.035,57.13,192500
2022-11-14,56.81,57.6,56.33,56.38,99195
2022-11-15,57.88,58.01,55.575,55.72,196174
2022-11-16,54.78,54.805,52.24,53.92,214194
2022-11-17,52.77,54.6,52.67,54.42,88272
2022-11-18,54.82,54.88,53.625,54.59,104424
2022-11-21,54.085,54.55,53.33,54.12,104783
2022-11-22,54.22,54.83,53.62,54.12,136861
2022-11-23,54.17,54.93,54.13,54.76,83459
2022-11-25,54.75,55.38,54.45,54.71,32879
2022-11-28,54.21,54.43,52.16,52.33,115625
2022-11-29,51.88,52.23,51.18,51.44,120368
2022-11-30,50.73,53.08,49.71,52.95,127368
2022-12-01,53.29,53.82,52.77,53.3,112113
2022-12-02,52.11,53.05,51.59,52.96,94550
2022-12-05,52.885,53.86,52.13,52.25,93912
2022-12-06,52.06,52.685,51.57,52.2,219155
2022-12-07,51.41,53.16,51.38,52.56,121849
2022-12-08,52.92,54.975,52.85,54.44,175722
2022-12-09,54.12,55.72,54.005,54.14,193754
2022-12-12,54.015,55.69,53.33,55.61,161530
2022-12-13,57.51,58.16,55.89,56.18,201259
2022-12-14,55.69,56.69,54.42,54.75,182036
2022-12-15,53.635,53.72,52.175,52.4,236317
2022-12-16,51.99,52.78,51.325,52.11,104251
2022-12-19,52.265,52.59,50.43,51.01,149027
2022-12-20,50.175,51.52,50.175,51.04,188274
2022-12-21,51.52,51.9,50.14,50.22,138015
2022-12-22,49.3,50.24,49.08,50.225,106494
2022-12-23,50.15,50.525,49.69,50.51,83888
2022-12-27,50.32,52.23,50.075,52.06,224582
2022-12-28,51.815,52.54,50.74,51.05,106086
2022-12-29,51.695,53.51,51.695,53.0,151050
2022-12-30,52.27,52.94,51.91,52.61,92637
2023-01-03,52.95,53.45,50.98,51.87,176627
2023-01-04,53.43,53.885,52.265,52.5,198755
2023-01-05,52.2,53.6,51.89,53.5,128047
2023-01-06,53.985,56.07,53.19,55.9,168540
2023-01-09,56.41,56.72,55.19,55.35,131290
2023-01-10,55.455,56.48,55.16,56.46,123169
2023-01-11,56.42,57.32,56.23,57.21,118388
2023-01-12,57.66,58.365,56.9,57.76,155897
2023-01-13,57.27,57.835,56.95,57.27,88715
2023-01-17,56.83,57.13,55.89,56.98,105632
2023-01-18,59.17,59.775,57.505,58.68,215333
2023-01-19,58.59,58.87,57.17,58.2,171648
2023-01-20,58.09,59.43,57.13,59.32,168307
2023-01-23,60.49,63.67,60.49,63.22,286622
2023-01-24,64.405,64.9,62.0,62.24,266773
2023-01-25,61.05,62.95,60.48,62.26,278685
2023-01-26,68.48,70.89,65.75,69.01,624488
2023-01-27,68.74,69.955,68.59,68.97,175077
2023-01-30,68.265,68.75,66.63,66.77,239533
2023-01-31,66.07,67.83,65.415,67.8,253287
2023-02-01,67.785,71.08,67.67,70.495,284425
2023-02-02,70.87,73.74,70.65,72.38,205948
2023-02-03,70.78,72.46,70.525,70.9,127979
2023-02-06,69.81,70.085,68.91,69.75,87652
2023-02-07,69.83,71.5,69.485,71.31,132515
2023-02-08,71.28,71.55,70.44,71.04,146062
2023-02-09,72.115,72.85,69.115,69.81,178208
2023-02-10,70.05,71.59,69.305,71.3,244711
2023-02-13,70.84,71.56,70.71,71.33,122295
2023-02-14,70.375,72.61,70.115,72.45,86950
2023-02-15,71.55,72.305,71.31,71.96,79055
2023-02-16,70.94,71.17,70.2,70.56,94491
2023-02-17,70.57,70.74,69.2,70.27,82043
2023-02-21,68.885,69.47,66.905,67.07,181856
2023-02-22,66.84,67.18,65.665,66.38,128958
2023-02-23,67.56,67.66,65.835,67.11,114552
2023-02-24,64.66,66.955,64.65,66.08,78819
2023-02-27,66.595,66.595,64.2,64.25,178694
2023-02-28,64.5,65.03,64.27,64.56,86197
2023-03-01,64.16,64.825,63.5,64.13,86608
2023-03-02,63.51,65.21,62.59,64.84,122164
2023-03-03,64.99,64.99,64.06,64.58,95637
2023-03-06,65.25,65.25,63.135,63.32,110921
2023-03-07,63.14,63.18,61.815,62.095,109981
2023-03-08,62.49,63.8,62.0,63.65,157071
2023-03-09,63.325,64.82,63.18,63.26,152414
2023-03-10,63.21,63.21,61.3,61.75,112901
2023-03-13,61.045,61.4,60.06,60.355,186377
2023-03-14,61.86,62.395,60.16,61.0,97660
2023-03-15,59.71,60.24,58.89,59.86,100751
2023-03-16,58.905,61.505,58.905,61.21,129799
2023-03-17,61.24,61.97,60.72,61.03,90385
2023-03-20,60.67,62.63,59.98,62.04,132995
2023-03-21,62.225,62.285,61.17,62.1,94813
2023-03-22,61.95,62.27,60.5,60.58,106881
2023-03-23,60.915,62.515,60.64,61.61,184975
2023-03-24,61.17,61.66,60.72,61.64,83118
2023-03-27,62.08,62.47,61.675,62.03,113462
2023-03-28,60.465,60.61,59.23,60.46,130144
2023-03-29,62.02,63.94,61.865,63.78,158494
2023-03-30,64.53,65.015,64.02,64.99,105812
2023-03-31,64.855,66.2,64.855,66.11,100878
2023-04-03,66.02,66.43,65.29,65.78,74760
2023-04-04,65.855,65.865,64.71,65.335,94751
2023-04-05,64.485,64.91,63.855,64.86,105169
2023-04-06,64.35,64.87,64.05,64.41,42092
2023-04-10,64.46,66.82,64.45,66.36,206015
2023-04-11,66.575,67.43,66.535,66.87,69948
2023-04-12,67.595,67.595,65.925,66.39,112784
2023-04-13,65.9,66.145,64.15,65.38,134095
2023-04-14,65.045,66.57,63.855,63.985,167625
2023-04-17,63.67,64.73,63.635,64.3,92663
2023-04-18,64.11,64.38,63.2,64.27,129134
2023-04-19,62.795,63.23,61.76,62.88,153227
2023-04-20,58.79,61.93,56.58,57.08,509122
2023-04-21,55.98,56.73,54.325,56.42,280881
2023-04-24,56.425,57.08,55.81,57.015,137801
2023-04-25,56.67,56.82,55.99,56.1,125925
2023-04-26,56.75,57.47,56.0,56.365,105636
2023-04-27,56.405,56.83,55.82,56.8,172248
2023-04-28,57.26,58.94,57.26,58.8,124961
2023-05-01,58.87,59.05,58.35,58.56,127069
2023-05-02,58.56,58.59,56.75,56.86,84543
2023-05-03,57.01,57.7,55.81,55.89,113955
2023-05-04,55.61,55.7,54.49,55.12,92025
2023-05-05,55.7,56.51,55.005,55.9,78497
2023-05-08,55.62,56.39,55.49,56.31,35302
2023-05-09,55.415,57.5,55.11,57.34,116318
2023-05-10,57.985,57.985,56.92,57.26,60544
2023-05-11,56.975,56.975,56.02,56.805,102302
2023-05-12,57.38,57.6,56.785,57.58,95540
2023-05-15,58.85,61.12,58.29,61.09,140442
2023-05-16,60.88,61.58,60.105,60.805,149875
2023-05-17,61.38,61.785,60.28,61.1,90307
2023-05-18,61.07,63.05,61.07,62.74,108506
2023-05-19,63.03,63.03,61.72,62.26,56590
2023-05-22,61.955,63.23,61.955,62.95,38863
2023-05-23,63.38,63.58,62.24,62.38,72376
2023-05-24,61.78,62.17,60.92,61.35,73900
2023-05-25,61.82,62.105,59.59,60.09,187480
2023-05-26,60.325,62.67,60.325,62.27,190081
2023-05-30,62.03,62.18,59.8,61.01,163096
2023-05-31,59.68,60.37,58.865,60.17,198103
2023-06-01,60.37,61.51,60.37,61.31,146126
2023-06-02,61.96,62.44,61.18,62.19,106924
2023-06-05,61.88,62.035,60.85,60.88,108263
2023-06-06,59.58,60.515,58.57,58.6,134816
2023-06-07,59.11,59.7,57.09,59.25,225805
2023-06-08,59.12,60.01,57.88,59.88,112193
2023-06-09,60.56,60.92,59.64,60.905,88676
2023-06-12,61.24,63.43,61.13,63.43,132400
2023-06-13,64.19,65.26,64.19,64.69,148869
2023-06-14,64.615,65.57,63.99,65.29,58196
2023-06-15,65.36,66.935,65.27,66.14,138114
2023-06-16,66.1,66.19,64.095,64.265,88191
2023-06-20,62.95,63.27,62.36,62.585,57594
2023-06-21,61.795,62.49,61.43,61.59,58006
2023-06-22,61.3,61.74,61.08,61.24,49077
2023-06-23,60.86,60.91,60.2,60.32,36990
2023-06-26,60.825,61.17,60.27,60.5,64660
2023-06-27,60.735,62.29,60.12,62.13,89608
2023-06-28,61.67,61.67,60.67,61.59,92882
2023-06-29,61.81,62.53,61.32,61.91,74870
2023-06-30,62.29,62.44,61.5,61.87,44800
2023-07-03,61.985,62.585,61.84,62.18,45754
2023-07-05,61.605,61.65,60.22,60.8,76687
2023-07-06,60.06,60.88,59.77,60.825,43643
2023-07-07,61.04,61.63,60.15,60.27,34170
2023-07-10,59.87,60.965,59.77,60.39,58649
2023-07-11,60.62,61.375,60.35,61.06,51980
2023-07-12,61.905,62.485,60.24,61.62,82292
2023-07-13,62.28,62.9,61.87,62.04,61134
