date,open,high,low,close,volume
2025-02-04,87.325,88.0,86.77,86.915,76237
2025-02-05,87.0,87.765,86.44,87.14,139896
2025-02-06,87.455,90.6,87.455,88.56,203069
2025-02-07,88.805,89.25,87.5,87.67,65322
2025-02-10,88.18,88.28,86.925,87.49,124271
2025-02-11,87.04,87.865,86.78,87.02,83646
2025-02-12,86.06,86.53,85.595,85.85,157663
2025-02-13,90.13,94.755,89.88,93.45,423607
2025-02-14,92.95,93.075,91.225,92.21,140862
2025-02-18,92.135,93.19,92.125,92.7,117016
2025-02-19,92.22,93.11,91.61,92.49,126349
2025-02-20,92.33,93.0,91.54,92.12,125759
2025-02-21,91.48,91.54,90.45,91.14,98848
2025-02-24,90.9,91.645,90.425,90.515,99386
2025-02-25,91.035,91.31,90.05,90.825,158258
2025-02-26,90.275,91.63,90.16,90.73,83611
2025-02-27,90.43,92.095,89.28,89.45,202661
2025-02-28,90.025,90.055,85.9,87.36,229070
2025-03-03,87.425,88.975,86.295,86.425,157585
2025-03-04,86.62,86.62,82.75,84.35,206321
2025-03-05,84.08,85.4,83.79,84.76,220446
2025-03-06,84.0,85.83,83.72,85.42,200460
2025-03-07,85.56,86.94,84.76,86.53,290115
2025-03-10,85.77,87.275,84.87,85.34,135270
2025-03-11,87.18,89.19,84.985,85.57,209308
2025-03-12,86.01,86.01,83.77,83.78,138338
2025-03-13,83.65,84.08,81.17,81.44,217848
2025-03-14,82.08,82.325,80.45,81.94,185036
2025-03-17,82.175,82.89,81.655,82.47,109336
2025-03-18,82.195,82.345,81.285,82.145,84019
2025-03-19,82.095,82.61,81.8,82.39,113984
2025-03-20,81.895,82.65,81.56,81.8,106518
2025-03-21,81.215,81.81,80.17,81.46,83599
2025-03-24,82.125,82.65,81.49,81.67,176554
2025-03-25,81.985,82.81,81.49,82.49,240061
2025-03-26,82.535,82.81,80.5,80.97,157539
2025-03-27,81.63,82.78,81.25,81.65,187300
2025-03-28,81.57,81.685,79.79,80.01,132375
2025-03-31,79.745,81.01,79.21,80.67,163592
2025-04-01,80.54,80.83,79.36,79.54,118186
2025-04-02,78.995,79.855,78.79,79.34,113920
2025-04-03,76.49,76.49,70.51,71.78,606482
2025-04-04,63.43,63.78,58.05,60.49,1861419
2025-04-07,60.565,63.69,58.97,60.955,617113
2025-04-08,63.01,64.43,58.05,58.72,378349
2025-04-09,57.72,65.42,57.69,65.0,281379
2025-04-10,64.055,64.055,59.83,62.3,164908
2025-04-11,62.23,63.56,60.94,62.78,280864
2025-04-14,64.68,64.68,63.28,64.38,242822
2025-04-15,64.355,64.75,62.69,63.1,179217
2025-04-16,63.4,63.68,60.73,61.49,188083
2025-04-17,62.46,62.785,61.805,62.35,198365
2025-04-21,61.46,61.46,60.01,60.49,103265
2025-04-22,61.54,62.32,60.8,61.62,152890
2025-04-23,64.5,67.08,64.375,64.86,322353
2025-04-24,65.145,67.37,65.125,67.055,314912
2025-04-25,68.87,70.71,67.93,68.41,287617
2025-04-28,68.4,68.765,67.29,68.06,211426
2025-04-29,68.195,68.5,67.12,68.06,182845
2025-04-30,72.19,72.21,69.88,70.32,393036
2025-05-01,70.65,70.765,67.64,67.68,334499
2025-05-02,69.865,71.21,69.46,70.5,313740
2025-05-05,69.28,70.59,69.2,69.4,237540
2025-05-06,68.735,68.85,67.08,67.08,170803
2025-05-07,67.425,69.28,67.01,68.82,259738
2025-05-08,69.48,71.37,69.27,70.5,330865
2025-05-09,71.08,71.67,69.8,69.86,240042
2025-05-12,77.095,77.62,73.52,74.1,300204
2025-05-13,74.2,75.67,73.765,73.87,245155
2025-05-14,73.48,73.855,72.77,72.81,115137
2025-05-15,72.64,73.04,71.59,72.935,123785
2025-05-16,72.75,73.22,72.085,73.11,108887
2025-05-19,72.4,73.23,71.885,73.105,88142
2025-05-20,72.75,72.945,71.79,71.84,164687
2025-05-21,71.34,71.415,69.475,69.575,89130
2025-05-22,69.315,70.115,68.24,69.42,103781
2025-05-23,68.675,69.35,68.47,69.18,85249
2025-05-27,70.35,71.37,69.895,71.01,127142
2025-05-28,71.13,71.36,70.51,71.16,75448
2025-05-29,71.6,71.97,70.88,71.52,121695
2025-05-30,70.725,70.78,69.605,70.51,143155
2025-06-02,70.45,70.45,69.91,70.125,161497
2025-06-03,69.955,71.3,69.375,71.15,84644
2025-06-04,71.285,71.55,71.0,71.16,59903
2025-06-05,71.315,71.935,70.89,71.55,130735
2025-06-06,72.1,72.425,70.88,71.62,87653
2025-06-09,71.815,72.98,71.475,71.67,87687
2025-06-10,72.06,74.075,71.805,73.92,137433
2025-06-11,73.73,73.86,72.86,73.38,98234
2025-06-12,72.875,73.78,72.335,73.115,130807
2025-06-13,72.16,72.79,71.925,72.25,95016
2025-06-16,72.29,73.11,71.8,72.85,119620
2025-06-17,72.44,72.605,70.91,71.14,124610
2025-06-18,71.25,72.11,71.025,71.89,133077
2025-06-20,72.41,72.53,71.22,71.24,94289
2025-06-23,70.8,71.285,69.5,71.13,84920
2025-06-24,71.615,72.285,71.45,71.965,269439
2025-06-25,72.23,72.845,71.12,72.735,200159
2025-06-26,73.46,75.29,73.46,74.855,142989
2025-06-27,75.44,75.475,74.16,74.39,150057
2025-06-30,73.87,74.545,73.58,74.06,122828
2025-07-01,73.735,76.77,73.735,75.945,145061
2025-07-02,75.86,76.14,75.49,76.12,91732
2025-07-03,76.31,76.38,75.7,76.015,43533
2025-07-07,75.695,76.475,74.38,74.6,130727
2025-07-08,74.585,76.67,74.585,75.195,115004
2025-07-09,75.85,76.075,74.89,75.51,140528
2025-07-10,75.265,77.305,75.265,76.495,79251
2025-07-11,75.455,75.685,75.03,75.11,72881
2025-07-14,74.875,74.875,73.88,74.46,70007
2025-07-15,74.6,74.6,73.66,74.38,91305
2025-07-16,74.295,76.2,74.295,75.445,276610
2025-07-17,75.405,76.57,74.86,76.25,188546
2025-07-18,76.43,76.65,75.49,75.97,137101
2025-07-21,75.72,75.78,74.11,74.155,158464
2025-07-22,74.41,76.775,74.41,76.52,315403
2025-07-23,77.53,77.58,76.7,77.26,89478
2025-07-24,77.27,77.77,76.33,76.76,77396
2025-07-25,76.71,77.82,76.0,77.6,80308
2025-07-28,77.23,78.75,77.05,77.77,182071
2025-07-29,78.13,78.5,77.51,77.78,158450
2025-07-30,73.35,73.885,70.36,71.65,617108
2025-07-31,72.315,73.01,71.11,71.33,379404
2025-08-01,70.605,70.79,69.1,69.825,210745
2025-08-04,70.26,70.91,69.965,70.645,101920
2025-08-05,71.23,71.52,70.52,70.71,164464
2025-08-06,70.61,70.895,69.59,69.97,141007
2025-08-07,70.78,71.45,70.04,71.105,174603
2025-08-08,71.32,72.08,71.01,72.0,116882
2025-08-11,72.25,73.325,72.22,72.98,123915
2025-08-12,73.16,74.57,73.16,74.43,76299
2025-08-13,74.795,75.43,74.59,75.31,122602
2025-08-14,74.71,74.89,73.255,73.68,130067
2025-08-15,73.875,74.495,73.08,73.42,111549
2025-08-18,73.18,73.74,72.94,73.17,82972
2025-08-19,72.86,74.03,72.74,73.97,121313
2025-08-20,74.05,74.35,73.63,73.87,63833
2025-08-21,73.57,74.03,72.975,73.14,59097
2025-08-22,73.97,75.53,73.92,75.21,120724
2025-08-25,74.94,74.95,74.0,74.61,86407
2025-08-26,74.43,74.685,73.77,74.1,50993
2025-08-27,73.875,74.425,73.77,74.23,68437
2025-08-28,74.4,74.4,73.22,73.71,72090
2025-08-29,73.27,74.145,73.27,73.72,53576
2025-09-02,72.955,73.07,71.15,71.6,143518
2025-09-03,71.915,72.66,71.65,72.38,151631
2025-09-04,72.39,74.13,71.635,74.12,84296
2025-09-05,74.7,75.75,74.45,75.73,129760
2025-09-08,76.14,78.425,75.08,78.16,271919
2025-09-09,77.785,78.88,77.59,78.69,221698
2025-09-10,78.65,79.685,75.67,76.05,178425
2025-09-11,75.72,78.39,75.65,77.94,108586
2025-09-12,77.37,77.565,76.41,76.41,83374
2025-09-15,76.705,78.23,76.535,77.75,121560
2025-09-16,78.32,78.365,77.38,77.505,113132
2025-09-17,77.825,78.62,76.23,76.64,109915
2025-09-18,76.85,77.0,73.76,73.995,176870
2025-09-19,74.63,75.535,74.505,74.915,162865
2025-09-22,74.6,75.045,73.8,74.755,82440
2025-09-23,74.705,75.395,74.495,74.595,77680
2025-09-24,74.65,75.035,73.68,73.95,79921
2025-09-25,72.685,72.685,69.795,71.495,385428
2025-09-26,71.99,72.93,71.99,72.445,86955
2025-09-29,72.85,73.62,72.61,73.05,111398
2025-09-30,72.955,75.26,72.91,75.09,346761
2025-10-01,74.73,76.32,74.235,75.5,187554
2025-10-02,74.93,76.85,74.88,76.84,106163
2025-10-03,77.34,77.93,76.44,76.55,110332
2025-10-06,76.595,76.7,75.935,76.4,58544
2025-10-07,74.98,75.425,74.295,74.47,124952
2025-10-08,74.44,75.18,73.85,75.115,124549
2025-10-09,74.665,75.19,73.815,74.21,72373
2025-10-10,74.425,74.52,70.04,71.01,302117
2025-10-13,71.985,72.81,71.745,71.82,88232
2025-10-14,71.29,73.09,71.29,72.35,94517
2025-10-15,72.945,73.87,72.315,73.26,86940
2025-10-16,73.71,74.15,72.77,73.385,60499
2025-10-17,72.65,74.17,72.65,74.08,55823
2025-10-20,74.12,75.9,74.105,75.5,102500
2025-10-21,75.395,76.55,75.36,76.13,61376
2025-10-22,75.965,77.115,75.72,76.14,91404
2025-10-23,76.19,77.38,75.91,77.255,121081
2025-10-24,77.58,78.31,77.22,78.17,115440
2025-10-27,78.535,79.07,78.295,78.345,160350
2025-10-28,78.18,79.745,77.92,79.54,282841
2025-10-29,74.59,78.37,73.89,77.39,313539
2025-10-30,77.225,77.235,74.79,75.04,138840
2025-10-31,74.22,75.145,73.62,74.88,112840
2025-11-03,74.7,75.79,73.655,74.46,305271
2025-11-04,74.15,75.365,74.15,74.3,105361
2025-11-05,73.81,76.81,73.31,75.61,192084
2025-11-06,75.4,76.19,74.045,74.175,119180
2025-11-07,74.025,74.025,72.7,73.04,182088
2025-11-10,73.47,73.705,72.22,73.475,181587
2025-11-11,73.69,74.36,72.95,73.385,145239
2025-11-12,73.715,75.3,73.5,74.99,113240
2025-11-13,74.315,75.515,73.92,73.96,75942
2025-11-14,73.77,74.025,72.675,73.14,123687
2025-11-17,72.345,72.97,70.3,70.6,196139
2025-11-18,70.48,71.39,70.06,71.0,143589
2025-11-19,71.21,72.335,70.89,72.32,191894
2025-11-20,73.305,75.33,73.08,74.71,281049
2025-11-21,75.085,77.09,73.425,76.425,342315
2025-11-24,77.375,79.0,76.735,78.205,312662
2025-11-25,78.3,81.9,78.3,79.955,187255
2025-11-26,79.825,81.18,79.825,80.63,114492
2025-11-28,80.26,80.29,79.7,80.01,49914
2025-12-01,79.31,80.28,79.09,79.24,92691
2025-12-02,79.6,80.73,79.49,80.22,112359
2025-12-03,80.575,84.11,80.415,83.6,327845
2025-12-04,83.36,83.655,81.61,82.52,166610
2025-12-05,82.93,85.545,82.85,85.49,170656
2025-12-08,85.38,85.86,82.58,83.08,134467
2025-12-09,83.115,83.57,82.72,83.02,81709
2025-12-10,82.87,84.855,82.51,84.47,110400
2025-12-11,84.325,86.185,84.195,86.07,174405
2025-12-12,85.66,85.66,83.58,83.93,126400
2025-12-15,84.57,85.055,83.62,84.41,155858
2025-12-16,84.365,84.4,81.74,82.22,158112
2025-12-17,82.305,83.525,82.23,82.36,126949
2025-12-18,82.89,83.43,82.34,82.53,94169
2025-12-19,82.995,83.64,82.67,82.9,103982
2025-12-22,83.25,84.18,83.125,83.915,111435
2025-12-23,83.59,84.01,83.23,83.32,77328
2025-12-24,83.42,83.555,83.17,83.375,38170
2025-12-26,83.515,83.96,83.28,83.61,47365
2025-12-29,83.59,83.945,82.92,83.145,48850
2025-12-30,83.02,83.56,83.02,83.34,87060
2025-12-31,82.79,83.075,81.98,82.01,35299
2026-01-02,82.9,83.57,82.2,82.84,63517
2026-01-05,82.83,85.47,82.46,85.01,93492
2026-01-06,84.75,87.165,84.75,86.755,109539
2026-01-07,86.79,87.22,85.39,85.76,140214
2026-01-08,84.92,89.77,84.92,88.145,228006
2026-01-09,87.83,88.27,85.49,87.275,148252
2026-01-12,86.655,87.11,85.41,86.88,97076
2026-01-13,87.055,87.37,84.48,84.755,177418
2026-01-14,83.97,85.4,83.64,85.31,178985
2026-01-15,84.21,84.25,82.435,82.51,300525
2026-01-16,82.55,82.58,81.16,81.725,197068
2026-01-20,79.7,79.86,78.325,78.845,255825
2026-01-21,79.79,81.24,79.23,81.13,194007
2026-01-22,81.48,83.17,81.42,81.885,221955
2026-01-23,81.3,81.785,79.58,79.77,104905
2026-01-26,79.605,81.02,79.605,80.265,119497
2026-01-27,80.045,80.94,79.88,80.3,83593
2026-01-28,80.07,80.13,79.165,79.275,68164
2026-01-29,79.51,79.51,77.68,78.745,163017
2026-01-30,78.62,79.04,78.07,78.975,120116
2026-02-02,78.3,80.22,78.3,80.13,118528
2026-02-03,79.62,80.75,78.3,78.8,190193
2026-02-04,79.29,85.51,79.29,82.58,349681
2026-02-05,82.55,83.855,82.0,82.34,237752
2026-02-06,83.04,83.27,80.56,80.64,165709
2026-02-09,80.1,80.285,78.61,79.08,106207
2026-02-10,79.205,80.53,79.13,79.21,127820
2026-02-11,79.01,79.45,78.3,79.16,149210
2026-02-12,79.605,79.605,76.69,78.65,145683
2026-02-13,78.79,82.055,78.66,80.34,278168
2026-02-17,80.095,82.635,80.095,81.63,180160
2026-02-18,81.62,83.175,81.19,82.895,145659
2026-02-19,82.56,83.08,81.715,83.005,106956
2026-02-20,83.31,87.12,83.13,84.22,262955
2026-02-23,83.88,84.66,82.61,83.84,151765
2026-02-24,83.685,85.155,83.685,84.08,93115
2026-02-25,84.18,84.84,83.23,84.01,119718
2026-02-26,84.15,84.65,82.885,83.895,112327
2026-02-27,83.36,84.64,83.22,84.2,92867
2026-03-02,82.91,82.91,79.63,80.135,136977
2026-03-03,78.12,79.19,77.305,78.07,217414
2026-03-04,78.38,79.2,77.845,79.04,79314
2026-03-05,78.04,78.23,75.595,77.11,117182
2026-03-06,75.89,75.89,74.2,74.25,103688
2026-03-09,73.17,75.905,72.65,75.6,96481
2026-03-10,75.05,75.05,71.76,72.735,222877
2026-03-11,72.6,73.18,71.94,72.64,105719
2026-03-12,71.93,72.125,69.22,70.335,249298
2026-03-13,70.82,71.05,70.165,70.79,233690
2026-03-16,71.73,72.53,71.36,72.215,186327
2026-03-17,73.3,73.86,72.045,72.415,134519
2026-03-18,71.57,72.05,70.175,70.245,213722
2026-03-19,69.53,71.01,69.53,70.355,291942
2026-03-20,69.87,70.28,69.02,69.65,135351
2026-03-23,71.69,72.48,70.99,71.64,143690
2026-03-24,70.77,71.72,70.695,70.965,281192
2026-03-25,73.0,73.025,71.83,72.135,195692
2026-03-26,71.925,73.5,71.36,71.56,252257
2026-03-27,71.0,71.0,69.205,69.21,125503
2026-03-30,70.08,70.36,68.49,68.765,150256
2026-03-31,69.77,71.38,68.76,71.14,119613
2026-04-01,71.26,72.13,71.12,71.95,93948
2026-04-02,70.19,72.025,69.825,70.375,98843
2026-04-06,70.29,70.68,69.89,70.4,98512
2026-04-07,70.435,70.655,68.985,69.75,177171
2026-04-08,73.15,74.08,72.85,73.755,213018
2026-04-09,72.58,73.205,71.3,72.92,159906
2026-04-10,73.29,73.69,72.59,73.185,105739
2026-04-13,72.52,73.94,72.15,73.84,75458
2026-04-14,74.005,75.075,74.005,74.68,74368
2026-04-15,74.68,75.06,73.455,73.495,140024
2026-04-16,73.67,74.01,72.87,73.2,113685
2026-04-17,74.845,75.92,74.395,74.65,168622
2026-04-20,74.03,75.11,73.865,74.16,101462
2026-04-21,73.95,74.64,72.08,72.265,128497
2026-04-22,72.8,72.8,70.94,71.39,180304
2026-04-23,70.89,71.04,69.36,69.88,182473
2026-04-24,69.465,69.465,68.54,68.83,161831
2026-04-27,69.18,70.815,69.18,70.485,255802
2026-04-28,70.69,70.7,68.4,68.5,286821
2026-04-29,62.225,62.73,58.755,59.49,1495689
2026-04-30,59.305,61.03,59.225,60.81,462720
2026-05-01,61.11,61.45,59.82,61.01,948723
2026-05-04,60.74,62.52,60.71,61.02,295584
2026-05-05,61.23,61.395,60.165,61.055,232648
2026-05-06,62.025,62.655,61.13,61.73,355128
2026-05-07,61.83,62.2,61.22,61.325,184598
2026-05-08,62.515,63.475,62.01,63.445,453691
2026-05-11,63.17,64.33,61.515,61.7,329420
2026-05-12,62.17,62.77,61.74,62.28,225559
2026-05-13,61.24,62.325,61.09,61.885,307104
2026-05-14,62.14,63.24,62.115,62.675,283501
2026-05-15,62.53,62.53,60.685,60.755,298632
2026-05-18,61.065,62.555,60.98,61.49,248381
2026-05-19,61.475,62.365,61.26,61.595,283326
2026-05-20,61.81,64.38,61.02,64.26,402344
2026-05-21,64.01,65.0,62.8,64.34,341650
2026-05-22,64.5,65.04,63.93,64.245,209429
2026-05-26,64.38,65.08,63.73,64.175,176360
2026-05-27,65.0,65.415,63.34,63.88,222711
2026-05-28,63.0,63.66,62.385,62.86,290954
2026-05-29,62.85,63.035,62.21,62.35,198805
2026-06-01,61.955,62.73,60.95,62.715,181726
2026-06-02,62.13,62.37,61.565,61.98,179652
2026-06-03,61.8,62.11,60.745,62.035,145399
2026-06-04,62.63,64.7,62.56,63.805,185527
2026-06-05,63.6,64.78,63.58,64.655,275259
2026-06-08,64.625,65.16,64.355,64.675,206453
2026-06-09,64.97,66.41,64.78,66.01,245281
2026-06-10,65.625,66.25,63.745,63.755,186716
2026-06-11,63.96,64.98,63.085,64.505,154724
2026-06-12,64.88,65.405,63.73,65.17,184258
2026-06-15,66.19,66.27,64.64,64.73,159179
2026-06-16,65.025,65.085,62.92,63.205,290049
2026-06-17,62.93,63.32,60.83,61.16,180936
2026-06-18,60.61,61.97,60.0,61.595,244541
2026-06-22,61.24,61.245,60.32,60.62,193687
2026-06-23,61.38,63.99,61.115,63.715,377755
2026-06-24,64.595,65.92,64.57,64.875,227412
2026-06-25,64.87,65.695,64.42,64.92,251872
2026-06-26,65.14,65.98,65.09,65.69,186054
2026-06-29,65.58,65.745,64.6,65.035,184764
2026-06-30,64.51,64.51,63.08,64.04,146341
2026-07-01,64.62,65.73,64.435,64.85,207075
2026-07-02,65.76,66.31,64.9,65.59,211207
2026-07-06,65.93,65.93,63.9,64.82,260187
2026-07-07,65.96,66.44,64.64,64.875,238039
2026-07-08,65.195,65.465,63.85,64.675,228646
2026-07-09,64.385,64.74,63.49,64.695,143410
2026-07-10,64.8,65.05,64.25,64.66,143400
2026-07-13,64.66,66.06,64.61,65.29,255895
2026-07-14,63.505,63.505,60.53,61.68,390453
2026-07-15,61.97,63.8,61.85,63.21,308418
2026-07-16,63.19,65.74,63.19,65.7,271540
2026-07-17,65.67,66.23,62.64,63.065,363436
2026-07-20,62.965,63.355,62.52,63.14,133659
