date,open,high,low,close,volume
2025-11-06,99.84,99.84,98.34,98.57,42664
2025-11-07,98.455,99.07,97.9,98.595,72435
2025-11-10,98.75,98.77,97.695,98.27,68731
2025-11-11,98.115,98.58,97.72,97.89,67023
2025-11-12,98.2,98.7,97.63,97.7,72003
2025-11-13,98.08,99.24,97.965,98.56,95743
2025-11-14,99.39,99.4,97.915,98.88,86708
2025-11-17,98.48,99.025,97.82,97.925,93293
2025-11-18,98.025,98.13,97.2,97.78,90589
2025-11-19,97.745,98.565,97.31,98.235,92766
2025-11-20,98.76,99.035,97.13,97.18,45131
2025-11-21,98.075,99.63,97.77,98.98,104738
2025-11-24,98.42,98.515,97.48,98.135,142992
2025-11-25,100.675,104.33,100.675,104.0,136309
2025-11-26,103.69,103.69,100.95,101.28,61321
2025-11-28,101.78,101.895,101.09,101.11,29551
2025-12-01,100.39,101.95,100.31,100.98,48547
2025-12-02,101.13,102.45,101.125,101.8,94591
2025-12-03,102.62,103.2,102.02,102.15,40936
2025-12-04,103.4,103.885,102.755,102.91,53975
2025-12-05,102.8,102.82,101.68,102.18,37101
2025-12-08,101.015,101.08,99.43,99.62,89519
2025-12-09,99.675,99.675,98.21,98.41,35558
2025-12-10,97.54,98.355,97.15,97.77,71008
2025-12-11,98.15,99.34,98.15,98.71,47815
2025-12-12,99.095,99.15,98.2,98.71,67963
2025-12-15,99.25,100.41,99.09,100.265,88497
2025-12-16,100.67,100.67,98.45,99.32,53664
2025-12-17,99.835,100.38,99.31,100.065,70480
2025-12-18,100.0,101.72,99.92,100.775,62972
2025-12-19,99.97,100.795,99.6,100.64,88033
2025-12-22,100.85,101.98,100.74,101.98,48639
2025-12-23,102.05,102.61,101.63,102.61,51075
2025-12-24,102.365,102.72,101.86,102.205,29085
2025-12-26,102.42,102.68,101.22,101.705,37868
2025-12-29,101.83,101.93,101.11,101.48,36531
2025-12-30,101.25,101.605,101.12,101.37,50676
2025-12-31,101.15,101.38,99.715,99.74,31768
2026-01-02,99.425,99.425,97.99,98.43,48163
2026-01-05,97.66,99.88,97.66,99.17,39445
2026-01-06,98.73,100.025,98.57,99.94,35646
2026-01-07,100.305,101.34,100.25,100.36,27478
2026-01-08,100.51,102.13,100.51,101.715,50607
2026-01-09,102.13,102.95,101.32,102.73,30697
2026-01-12,102.635,102.995,101.565,101.91,33983
2026-01-13,101.855,101.855,100.65,101.75,27303
2026-01-14,101.805,102.3,101.0,102.23,29857
2026-01-15,102.55,103.17,102.26,103.17,25739
2026-01-16,102.835,103.24,102.135,102.66,28293
2026-01-20,101.95,101.95,100.77,101.095,52288
2026-01-21,101.575,102.23,100.585,101.82,67901
2026-01-22,102.365,102.425,101.19,101.44,56560
2026-01-23,101.735,101.95,100.9,101.32,56626
2026-01-26,101.25,102.015,100.51,101.94,52905
2026-01-27,101.565,102.67,100.63,100.64,51004
2026-01-28,99.68,99.85,98.28,98.76,87969
2026-01-29,99.11,99.11,97.35,98.67,48074
2026-01-30,98.87,98.99,97.81,98.95,59961
2026-02-02,98.94,101.48,98.94,101.44,81201
2026-02-03,100.495,100.495,97.11,97.32,92534
2026-02-04,97.265,97.265,88.46,91.61,300321
2026-02-05,91.155,91.63,88.85,90.82,171314
2026-02-06,91.48,92.315,89.665,90.59,138730
2026-02-09,91.225,93.4,90.74,92.695,157941
2026-02-10,92.51,93.46,92.13,92.78,84712
2026-02-11,93.04,95.53,92.975,95.07,132391
2026-02-12,94.31,95.33,91.66,91.98,104882
2026-02-13,93.02,93.27,92.28,92.51,70139
2026-02-17,93.54,94.57,91.85,92.04,112148
2026-02-18,92.15,94.4,92.13,94.27,129340
2026-02-19,93.68,95.315,93.095,93.96,114432
2026-02-20,93.465,94.14,92.355,93.04,155180
2026-02-23,92.49,93.23,91.54,92.58,93214
2026-02-24,92.53,93.88,92.53,93.655,94259
2026-02-25,93.5,94.4,93.03,94.4,127464
2026-02-26,95.21,98.08,95.06,98.02,73166
2026-02-27,97.5,97.86,96.19,97.47,71818
2026-03-02,96.895,97.79,96.6,97.21,76560
2026-03-03,96.02,96.21,95.07,95.61,69806
2026-03-04,95.335,95.72,94.495,94.71,100530
2026-03-05,94.54,96.14,94.37,95.21,171890
2026-03-06,94.04,94.415,92.71,94.31,61330
2026-03-09,93.185,94.495,91.715,94.03,87331
2026-03-10,92.8,93.06,91.6,91.75,88520
2026-03-11,91.12,91.84,90.825,91.38,63163
2026-03-12,91.22,91.705,89.72,89.765,68364
2026-03-13,90.78,90.78,89.785,90.195,56852
2026-03-16,90.39,91.77,90.39,91.2,45966
2026-03-17,91.49,91.925,90.81,90.97,67989
2026-03-18,90.935,91.235,89.975,89.98,71041
2026-03-19,89.85,90.25,88.69,89.71,68813
2026-03-20,89.53,89.58,88.0,88.62,80147
2026-03-23,89.51,89.645,88.49,88.49,91406
2026-03-24,87.51,87.905,86.87,86.885,77145
2026-03-25,88.355,88.355,85.625,87.07,119025
2026-03-26,86.56,88.285,86.15,86.39,128040
2026-03-27,86.235,86.7,85.0,85.04,141185
2026-03-30,85.695,86.86,85.485,86.01,77727
2026-03-31,87.285,88.91,86.79,88.445,137902
2026-04-01,87.64,88.56,87.28,88.02,94454
2026-04-02,87.44,88.77,87.125,88.05,73501
2026-04-06,88.15,88.86,87.9,88.67,95351
2026-04-07,88.37,89.385,88.17,88.83,73272
2026-04-08,89.89,90.59,89.54,90.47,75007
2026-04-09,89.81,90.3,89.005,89.64,71361
2026-04-10,89.58,89.58,88.53,89.55,86790
2026-04-13,89.275,91.06,88.595,90.84,71562
2026-04-14,90.775,92.615,90.775,92.39,74471
2026-04-15,92.38,92.46,91.795,92.265,89500
2026-04-16,91.79,92.41,90.25,90.57,67510
2026-04-17,91.46,92.74,90.95,90.96,118150
2026-04-20,90.9,91.5,90.15,90.33,66414
2026-04-21,90.53,91.485,89.685,89.69,73888
2026-04-22,90.03,90.53,89.03,89.035,68102
2026-04-23,89.2,89.2,87.195,88.88,68100
2026-04-24,87.96,88.955,87.96,88.6,47574
2026-04-27,88.715,89.225,86.08,87.14,170077
2026-04-28,87.82,88.13,85.495,85.625,155359
2026-04-29,89.985,92.22,87.59,89.64,195344
2026-04-30,90.01,90.75,87.865,88.3,151074
2026-05-01,89.13,89.13,87.26,87.68,76955
2026-05-04,87.01,88.44,86.9,88.29,84342
2026-05-05,88.01,89.435,87.775,88.12,102847
2026-05-06,88.92,88.99,86.72,86.92,76329
2026-05-07,86.96,89.405,86.69,88.75,112781
2026-05-08,87.25,87.55,86.465,86.81,69722
2026-05-11,86.715,87.14,85.99,86.62,56514
2026-05-12,86.595,87.34,86.015,86.74,78247
2026-05-13,85.6,86.225,85.13,85.84,143657
2026-05-14,85.31,86.39,85.0,85.29,74445
2026-05-15,86.0,86.39,84.51,84.835,71112
2026-05-18,85.01,86.88,85.01,86.7,152043
2026-05-19,86.42,87.58,85.73,86.49,80119
2026-05-20,85.47,86.49,84.93,86.17,137279
2026-05-21,86.14,86.335,85.22,85.97,140124
2026-05-22,85.855,87.16,85.855,86.8,60295
2026-05-26,86.405,86.66,85.73,86.07,78660
2026-05-27,85.97,86.81,84.15,84.51,104914
2026-05-28,84.055,84.705,80.16,83.53,258629
2026-05-29,83.19,84.425,82.19,82.235,98828
2026-06-01,82.67,84.68,82.4,83.625,151476
2026-06-02,83.095,83.32,82.06,82.43,102638
2026-06-03,83.27,84.68,82.89,84.68,101488
2026-06-04,87.115,87.115,84.615,84.74,116468
2026-06-05,85.71,86.82,85.71,86.07,102796
2026-06-08,85.605,86.24,84.765,84.86,93689
2026-06-09,84.54,86.44,84.54,86.11,72209
2026-06-10,85.57,86.25,82.33,82.62,76795
2026-06-11,82.96,83.695,82.625,82.635,63466
2026-06-12,83.36,84.03,82.25,83.37,71212
2026-06-15,83.395,84.23,82.27,82.68,99743
2026-06-16,83.77,84.29,83.04,84.005,64049
2026-06-17,83.26,85.095,82.65,82.78,86261
2026-06-18,83.33,84.405,82.645,83.99,166575
2026-06-22,83.545,83.72,81.575,83.005,210764
2026-06-23,83.92,84.775,83.3,84.605,126864
2026-06-24,84.81,87.04,84.81,86.24,169429
2026-06-25,87.17,89.46,87.17,87.975,80652
2026-06-26,89.16,90.44,88.77,89.79,126495
2026-06-29,89.425,89.56,87.755,88.315,95834
2026-06-30,87.71,89.285,87.42,88.65,264798
2026-07-01,89.79,91.8,89.79,90.355,182310
2026-07-02,90.705,92.57,90.17,92.55,97158
2026-07-06,91.68,92.93,91.36,92.61,73843
2026-07-07,93.89,94.065,92.505,93.11,75646
2026-07-08,93.03,93.03,91.18,91.72,78552
2026-07-09,91.615,92.38,91.0,91.99,66425
2026-07-10,92.93,93.4,92.39,92.65,37307
2026-07-13,93.33,93.715,92.455,92.91,78704
2026-07-14,92.51,92.51,91.32,91.9,51502
2026-07-15,91.06,92.18,90.72,90.94,75879
2026-07-16,92.24,94.28,92.24,94.17,50168
2026-07-17,93.3,96.29,93.3,93.8,107400
2026-07-20,93.37,94.04,92.75,93.36,36215
