date,open,high,low,close,volume
2023-09-05,911.68,911.68,889.65,890.04,18766
2023-09-06,888.65,892.81,882.21,883.55,17376
2023-09-07,882.475,887.48,881.67,887.255,9968
2023-09-08,888.02,888.02,865.59,871.89,12814
2023-09-11,865.885,877.225,862.695,877.225,16553
2023-09-12,876.325,879.945,871.49,871.49,13012
2023-09-13,869.11,869.11,860.66,867.84,17680
2023-09-14,872.53,875.65,865.25,873.6,22533
2023-09-15,875.25,875.25,863.33,864.52,25541
2023-09-18,869.47,876.98,869.47,869.715,10411
2023-09-19,867.65,870.37,862.395,870.3,9318
2023-09-20,875.18,879.775,854.62,855.7,15191
2023-09-21,842.905,853.285,841.64,842.9,13365
2023-09-22,847.89,852.42,846.07,847.9,9327
2023-09-25,845.145,852.54,842.95,851.65,8694
2023-09-26,842.5,847.345,842.45,843.06,23304
2023-09-27,849.29,853.535,841.485,851.43,7587
2023-09-28,858.84,861.855,848.44,848.85,19128
2023-09-29,853.28,853.8,839.25,843.135,17173
2023-10-02,840.12,841.45,817.71,824.38,15326
2023-10-03,818.68,822.67,804.67,811.74,33923
2023-10-04,812.605,822.32,807.48,821.35,22010
2023-10-05,820.175,843.41,820.175,839.62,37582
2023-10-06,835.775,851.395,830.215,850.035,16564
2023-10-09,857.975,867.015,855.97,866.935,14441
2023-10-10,871.17,876.79,863.16,865.76,13304
2023-10-11,864.885,870.93,864.7,869.095,12671
2023-10-12,869.32,869.32,854.525,860.02,10556
2023-10-13,860.585,861.415,849.08,857.21,27270
2023-10-16,864.96,873.71,861.615,864.1,32085
2023-10-17,865.345,872.485,863.305,863.31,27785
2023-10-18,859.0,859.0,840.13,840.82,12917
2023-10-19,839.34,846.76,828.85,830.55,13200
2023-10-20,824.43,826.8,819.285,822.17,16486
2023-10-23,821.08,829.19,820.04,826.03,6845
2023-10-24,829.765,832.905,829.07,831.38,5748
2023-10-25,828.375,837.475,815.475,815.53,10281
2023-10-26,823.265,831.14,817.865,817.9,12157
2023-10-27,817.605,820.95,815.77,818.33,12558
2023-10-30,825.61,825.94,817.97,819.465,25775
2023-10-31,822.59,833.4,819.85,826.65,48642
2023-11-01,826.175,829.81,818.73,829.51,37868
2023-11-02,838.475,869.84,838.475,869.77,39476
2023-11-03,877.39,889.73,877.39,882.42,16556
2023-11-06,880.05,888.08,877.98,888.08,11936
2023-11-07,886.52,896.17,884.81,893.365,25575
2023-11-08,893.03,896.36,886.925,895.65,22260
2023-11-09,945.37,987.66,935.84,973.29,59190
2023-11-10,983.93,995.75,974.09,991.355,18464
2023-11-13,989.755,995.11,982.06,993.03,20760
2023-11-14,1000.01,1012.5,995.985,996.81,16611
2023-11-15,994.895,996.87,988.93,993.99,18153
2023-11-16,994.53,995.0,980.84,986.88,22422
2023-11-17,959.95,959.95,954.56,957.08,14473
2023-11-20,959.46,968.84,959.46,964.96,8266
2023-11-21,969.935,974.545,965.075,971.04,21763
2023-11-22,974.41,977.23,966.28,970.14,7653
2023-11-24,970.14,970.14,970.14,970.14,0
2023-11-27,974.02,979.39,973.86,975.99,10530
2023-11-28,975.15,975.15,955.23,955.23,11733
2023-11-29,954.46,956.63,951.56,951.56,7092
2023-11-30,955.93,962.72,955.93,962.72,13731
2023-12-01,960.0,973.42,960.0,970.07,13258
2023-12-04,966.83,967.785,959.575,967.785,14777
2023-12-05,963.12,964.44,953.08,953.08,10069
2023-12-06,964.26,967.05,960.24,961.81,6929
2023-12-07,968.78,975.17,965.88,972.625,13315
2023-12-08,982.475,984.97,974.26,984.56,7623
2023-12-11,989.985,993.64,989.985,992.83,8738
2023-12-12,996.0,1000.2,994.265,998.935,10472
2023-12-13,999.96,1012.61,999.96,1011.46,10359
2023-12-14,1010.695,1010.695,976.82,985.61,21990
2023-12-15,980.83,991.03,980.83,988.425,6182
2023-12-18,987.95,996.32,987.95,989.555,7134
2023-12-19,998.42,1003.105,994.21,997.99,5163
2023-12-20,993.26,993.26,983.59,983.59,5464
2023-12-21,987.87,993.64,982.365,993.54,10523
2023-12-22,1005.43,1005.43,997.345,998.415,7704
2023-12-26,1008.39,1008.39,1007.73,1007.73,5015
2023-12-27,1005.515,1008.175,1004.4,1007.65,7576
2023-12-28,1008.64,1014.31,1008.64,1013.21,4990
2023-12-29,1009.29,1014.025,1009.29,1012.44,5625
2024-01-02,1010.31,1010.31,989.9,992.36,19374
2024-01-03,992.03,992.03,972.15,972.36,15864
2024-01-04,981.22,992.76,976.02,976.87,16019
2024-01-05,980.38,985.95,979.01,981.45,9992
2024-01-08,979.17,997.255,976.27,994.68,16678
2024-01-09,989.31,1001.81,988.515,1001.36,13147
2024-01-10,1006.37,1014.98,1006.37,1014.61,10157
2024-01-11,1004.25,1022.54,1004.25,1020.22,15718
2024-01-12,1020.01,1033.275,1020.01,1033.275,8864
2024-01-16,1027.96,1028.2,1018.745,1028.0,14159
2024-01-17,1027.08,1039.25,1027.08,1033.15,8558
2024-01-18,1040.7,1052.915,1034.63,1052.73,9771
2024-01-19,1049.75,1059.58,1049.72,1059.445,5709
2024-01-22,1067.2,1073.87,1061.845,1073.18,9176
2024-01-23,1072.76,1076.06,1069.96,1071.265,8316
2024-01-24,1070.4,1075.28,1061.8,1061.8,9054
2024-01-25,1067.505,1080.2,1066.915,1079.215,15923
2024-01-26,1087.355,1089.66,1072.92,1083.9,20725
2024-01-29,1076.82,1080.0,1071.2,1079.845,9823
2024-01-30,1086.3,1089.31,1082.68,1086.2,13608
2024-01-31,1087.5,1099.64,1087.5,1099.64,13953
2024-02-01,1099.76,1115.675,1098.56,1113.82,12705
2024-02-02,1117.45,1129.42,1117.17,1124.18,10198
2024-02-05,1120.93,1139.815,1120.13,1136.57,12920
2024-02-06,1140.49,1142.14,1128.925,1141.165,20360
2024-02-07,1141.46,1149.59,1141.46,1147.67,25122
2024-02-08,1150.0,1154.925,1109.425,1130.63,40883
2024-02-09,1132.495,1133.78,1118.33,1119.21,19126
2024-02-12,1111.98,1116.24,1104.805,1109.63,12232
2024-02-13,1107.445,1122.48,1107.445,1122.48,13382
2024-02-14,1132.06,1147.14,1130.545,1146.77,15489
2024-02-15,1148.855,1157.29,1138.14,1157.29,19474
2024-02-16,1163.39,1163.39,1145.275,1145.99,10758
2024-02-20,1145.7,1161.745,1143.49,1156.49,12890
2024-02-21,1161.67,1164.055,1156.71,1163.47,10773
2024-02-22,1172.85,1195.25,1172.85,1193.04,16421
2024-02-23,1204.48,1204.48,1193.6,1200.38,12853
2024-02-26,1197.22,1201.045,1186.675,1187.605,8037
2024-02-27,1186.67,1186.67,1163.83,1177.11,19800
2024-02-28,1175.45,1177.1,1168.635,1171.76,13699
2024-02-29,1171.29,1178.16,1168.37,1178.16,10613
2024-03-01,1175.08,1186.06,1172.59,1182.595,11202
2024-03-04,1186.2,1189.53,1170.615,1174.53,17012
2024-03-05,1168.17,1176.12,1154.7,1159.98,11273
2024-03-06,1171.08,1172.0,1163.11,1169.34,19444
2024-03-07,1174.57,1177.37,1172.35,1175.01,6735
2024-03-08,1174.85,1175.405,1149.44,1162.22,13423
2024-03-11,1157.16,1157.575,1137.0,1151.74,22332
2024-03-12,1157.04,1179.75,1155.34,1179.75,11528
2024-03-13,1177.78,1187.73,1177.255,1185.63,10976
2024-03-14,1188.45,1191.27,1180.38,1185.045,9787
2024-03-15,1172.435,1179.24,1168.475,1173.04,13122
2024-03-18,1183.125,1188.585,1180.35,1180.58,6940
2024-03-19,1181.41,1196.25,1180.76,1196.25,12926
2024-03-20,1211.66,1215.68,1208.15,1215.12,14945
2024-03-21,1219.83,1237.9,1213.51,1234.81,10626
2024-03-22,1237.025,1237.025,1228.3,1232.71,9076
2024-03-25,1227.7,1231.255,1220.235,1222.49,5069
2024-03-26,1226.02,1226.02,1223.045,1224.01,4807
2024-03-27,1231.4,1234.34,1224.03,1233.95,6097
2024-03-28,1238.695,1238.695,1228.49,1231.66,7479
2024-04-01,1225.99,1225.99,1209.8,1214.03,8521
2024-04-02,1204.33,1207.28,1200.02,1204.12,14923
2024-04-03,1209.08,1234.245,1209.08,1230.24,16424
2024-04-04,1242.42,1244.4,1201.73,1204.58,9044
2024-04-05,1215.38,1236.03,1215.38,1233.8,10000
2024-04-08,1238.785,1238.785,1228.76,1230.24,7274
2024-04-09,1221.99,1221.99,1201.09,1214.11,7594
2024-04-10,1220.765,1222.81,1217.855,1219.9,14933
2024-04-11,1215.75,1237.45,1210.865,1234.325,14522
2024-04-12,1228.505,1228.505,1207.115,1220.62,13641
2024-04-15,1245.45,1245.45,1206.96,1209.55,13009
2024-04-16,1210.96,1227.04,1210.96,1222.96,13647
2024-04-17,1234.98,1234.98,1212.98,1225.73,12241
2024-04-18,1225.91,1234.96,1211.895,1212.62,10502
2024-04-19,1223.37,1223.89,1186.4,1188.87,18330
2024-04-22,1202.18,1212.53,1187.115,1199.76,6923
2024-04-23,1225.0,1243.07,1222.705,1242.97,17755
2024-04-24,1249.04,1253.425,1213.795,1238.5,17542
2024-04-25,1233.525,1264.29,1228.14,1257.58,15001
2024-04-26,1262.15,1267.57,1255.49,1259.54,6703
2024-04-29,1265.14,1268.79,1250.67,1258.525,7963
2024-04-30,1257.05,1266.51,1246.62,1249.835,14608
2024-05-01,1244.71,1268.63,1244.61,1250.31,13282
2024-05-02,1254.06,1274.075,1253.935,1267.045,16655
2024-05-03,1291.54,1301.67,1286.49,1295.0,18596
2024-05-06,1297.915,1307.4,1296.07,1302.67,25944
2024-05-07,1250.0,1314.04,1248.985,1312.91,39730
2024-05-08,1306.31,1326.16,1306.31,1314.075,37743
2024-05-09,1315.0,1328.43,1312.29,1320.165,22137
2024-05-10,1326.94,1328.69,1309.455,1309.585,16973
2024-05-13,1312.44,1312.44,1281.32,1281.32,15365
2024-05-14,1273.715,1278.66,1260.805,1277.22,30202
2024-05-15,1280.49,1289.94,1280.04,1288.34,23508
2024-05-16,1286.29,1295.26,1286.29,1287.52,14999
2024-05-17,1295.97,1297.61,1284.125,1288.585,13946
2024-05-20,1302.86,1316.09,1302.86,1313.31,18099
2024-05-21,1314.88,1340.76,1310.5,1338.11,22343
2024-05-22,1335.29,1339.42,1318.0,1322.885,28308
2024-05-23,1316.88,1333.785,1314.07,1328.9,10043
2024-05-24,1336.49,1349.86,1332.34,1348.94,8068
2024-05-28,1348.72,1348.72,1313.89,1314.72,17762
2024-05-29,1314.98,1330.4,1314.505,1315.47,18734
2024-05-30,1314.64,1321.53,1313.45,1319.745,7377
2024-05-31,1320.775,1345.91,1318.99,1343.72,8399
2024-06-03,1347.39,1347.39,1317.58,1338.9,11076
2024-06-04,1332.76,1340.88,1323.11,1340.88,12775
2024-06-05,1335.835,1362.905,1335.835,1362.09,19472
2024-06-06,1364.95,1364.95,1332.08,1332.41,8465
2024-06-07,1333.28,1341.54,1311.59,1311.59,18160
2024-06-10,1311.6,1314.0,1304.83,1305.46,12431
2024-06-11,1284.07,1296.4,1283.64,1292.13,15511
2024-06-12,1299.0,1330.085,1295.68,1321.675,24937
2024-06-13,1306.44,1323.27,1304.06,1323.27,12573
2024-06-14,1298.3,1298.3,1282.79,1291.665,12092
2024-06-17,1293.96,1326.615,1293.96,1319.24,17763
2024-06-18,1315.35,1344.53,1315.35,1339.68,16061
2024-06-20,1342.96,1346.0,1325.675,1331.06,23776
2024-06-21,1313.77,1322.285,1309.2,1320.37,17556
2024-06-24,1322.86,1331.12,1321.275,1327.1,21787
2024-06-25,1329.915,1329.915,1311.09,1319.15,14943
2024-06-26,1307.15,1311.31,1284.195,1299.34,19432
2024-06-27,1293.95,1293.95,1275.38,1286.82,24201
2024-06-28,1295.23,1303.76,1268.11,1278.02,22593
2024-07-01,1286.57,1286.57,1251.48,1252.41,23704
2024-07-02,1248.18,1278.05,1248.18,1278.05,15715
2024-07-03,1278.34,1287.3,1277.625,1284.645,12228
2024-07-05,1270.36,1274.46,1261.74,1274.15,10406
2024-07-08,1278.0,1279.76,1263.8,1271.98,24846
2024-07-09,1269.38,1274.41,1266.8,1271.075,26862
2024-07-10,1266.92,1273.425,1257.6,1273.425,36529
2024-07-11,1257.75,1264.59,1249.0,1258.09,35182
2024-07-12,1259.83,1259.83,1241.0,1241.46,30189
2024-07-15,1243.49,1248.22,1230.6,1240.085,36708
2024-07-16,1244.43,1283.89,1244.43,1282.905,14997
2024-07-17,1268.53,1268.53,1239.255,1241.96,23376
2024-07-18,1245.6,1262.27,1239.83,1246.08,27130
2024-07-19,1245.91,1247.49,1235.01,1238.445,13594
2024-07-22,1256.5,1258.315,1241.11,1254.46,16443
2024-07-23,1259.035,1294.1,1259.035,1287.205,19323
2024-07-24,1263.08,1266.425,1241.165,1242.515,16489
2024-07-25,1258.025,1258.84,1235.68,1238.76,15286
2024-07-26,1242.015,1251.85,1237.305,1241.59,20547
2024-07-29,1237.91,1244.48,1234.17,1236.91,24291
2024-07-30,1263.74,1269.575,1252.965,1263.13,18647
2024-07-31,1292.935,1301.64,1278.87,1291.13,13724
2024-08-01,1281.995,1282.19,1263.08,1265.41,15264
2024-08-02,1228.0,1235.34,1203.77,1212.96,26252
2024-08-05,1189.05,1216.37,1180.3,1211.11,45312
2024-08-06,1235.0,1269.18,1235.0,1240.28,36864
2024-08-07,1240.0,1253.65,1202.8,1202.84,37128
2024-08-08,1220.675,1243.77,1220.675,1230.23,22816
2024-08-09,1230.205,1246.45,1221.66,1246.45,17446
2024-08-12,1232.08,1238.69,1224.665,1224.665,24338
2024-08-13,1237.89,1242.03,1224.03,1237.32,22938
2024-08-14,1248.0,1253.84,1241.06,1248.07,5670
2024-08-15,1255.72,1274.01,1255.72,1273.67,17332
2024-08-16,1266.88,1280.68,1266.88,1280.14,5645
2024-08-19,1283.82,1308.38,1279.07,1308.38,14164
2024-08-20,1310.38,1310.38,1298.665,1310.1,16394
2024-08-21,1313.4,1316.495,1310.235,1312.4,8233
2024-08-22,1315.56,1317.245,1302.45,1302.45,7027
2024-08-23,1307.23,1338.21,1307.23,1326.035,18883
2024-08-26,1326.9,1326.9,1301.29,1301.29,20125
2024-08-27,1293.81,1330.52,1293.81,1326.83,12092
2024-08-28,1326.26,1335.94,1325.385,1332.65,9932
2024-08-29,1362.225,1375.04,1358.2,1363.175,19414
2024-08-30,1367.82,1379.66,1359.22,1379.66,10063
2024-09-03,1374.265,1374.265,1330.105,1333.11,11468
2024-09-04,1339.66,1350.805,1335.28,1350.805,10517
2024-09-05,1344.87,1344.975,1317.13,1327.27,14902
2024-09-06,1315.0,1315.0,1293.46,1295.385,9492
2024-09-09,1318.0,1318.0,1300.25,1302.34,10266
2024-09-10,1307.83,1314.97,1298.86,1311.5,8167
2024-09-11,1299.01,1322.59,1290.33,1322.59,8300
2024-09-12,1327.495,1345.48,1327.495,1345.425,9611
2024-09-13,1358.335,1371.24,1355.9,1369.675,9831
2024-09-16,1378.755,1384.0,1364.52,1376.32,8167
2024-09-17,1370.59,1379.07,1368.355,1376.845,7977
2024-09-18,1379.005,1386.52,1375.105,1376.78,12514
2024-09-19,1388.555,1396.62,1385.345,1388.3,13024
2024-09-20,1389.96,1411.11,1389.96,1407.81,22382
2024-09-23,1410.2,1421.28,1409.575,1416.895,14942
2024-09-24,1399.53,1421.35,1399.53,1420.745,14449
2024-09-25,1422.805,1431.66,1418.89,1423.375,19080
2024-09-26,1430.23,1433.0,1408.38,1410.24,13351
2024-09-27,1403.28,1408.45,1396.125,1405.11,14170
2024-09-30,1407.285,1427.135,1403.0,1427.135,6929
2024-10-01,1421.34,1443.455,1421.34,1435.555,12087
2024-10-02,1427.69,1450.02,1427.69,1446.065,10589
2024-10-03,1433.0,1434.13,1417.47,1421.265,11188
2024-10-04,1355.765,1357.63,1338.24,1356.6,9940
2024-10-07,1354.9,1367.015,1350.85,1356.23,5716
2024-10-08,1366.925,1378.84,1365.815,1375.79,7089
2024-10-09,1370.0,1387.395,1370.0,1387.395,9236
2024-10-10,1368.665,1371.27,1363.295,1370.39,4531
2024-10-11,1375.86,1412.705,1375.86,1411.93,13234
2024-10-14,1413.89,1423.69,1412.66,1412.66,8518
2024-10-15,1417.29,1417.29,1390.44,1390.785,7530
2024-10-16,1393.66,1393.96,1375.075,1387.69,10848
2024-10-17,1392.87,1414.535,1392.87,1402.76,17704
2024-10-18,1397.04,1399.105,1390.06,1397.45,6122
2024-10-21,1398.045,1401.2,1375.38,1383.88,9866
2024-10-22,1359.52,1359.52,1339.5,1351.3,18682
2024-10-23,1351.82,1367.1,1350.69,1358.38,10572
2024-10-24,1355.77,1356.325,1345.23,1346.71,4890
2024-10-25,1356.15,1362.7,1345.81,1354.855,12508
2024-10-28,1345.0,1351.105,1338.05,1338.05,10680
2024-10-29,1330.96,1340.835,1329.99,1335.99,10526
2024-10-30,1341.01,1344.55,1329.355,1330.3,17320
2024-10-31,1323.845,1323.845,1301.21,1302.335,14938
2024-11-01,1311.455,1311.615,1301.44,1305.81,12253
2024-11-04,1310.925,1321.265,1308.675,1314.235,9812
2024-11-05,1322.47,1338.56,1322.015,1338.56,11921
2024-11-06,1382.435,1390.32,1368.99,1382.11,23869
2024-11-07,1336.0,1351.19,1311.23,1327.685,28726
2024-11-08,1335.145,1368.28,1333.97,1355.76,13118
2024-11-11,1360.29,1383.97,1360.29,1375.495,17252
2024-11-12,1380.63,1380.63,1344.895,1354.915,29047
2024-11-13,1361.17,1372.78,1358.48,1363.49,9668
2024-11-14,1347.895,1349.43,1258.58,1272.655,50811
2024-11-15,1261.87,1272.67,1241.62,1254.875,31427
2024-11-18,1252.5,1262.915,1246.445,1252.615,15807
2024-11-19,1254.41,1254.965,1247.3,1251.23,26092
2024-11-20,1258.73,1294.6,1251.11,1293.895,35052
2024-11-21,1295.25,1308.655,1237.6,1237.6,28603
2024-11-22,1237.91,1266.235,1236.0,1260.11,39091
2024-11-25,1263.72,1265.25,1248.36,1261.21,23814
2024-11-26,1256.46,1272.68,1249.21,1258.94,19195
2024-11-27,1264.92,1265.0,1247.56,1247.56,16278
2024-11-29,1242.66,1255.965,1242.13,1254.45,18533
2024-12-02,1249.75,1283.82,1248.98,1260.94,21944
2024-12-03,1256.105,1261.19,1250.825,1258.22,8836
2024-12-04,1260.93,1316.42,1257.95,1306.23,27271
2024-12-05,1301.235,1309.425,1286.73,1288.71,14616
2024-12-06,1278.96,1282.825,1268.52,1275.9,17995
2024-12-09,1275.97,1275.97,1253.86,1258.49,18651
2024-12-10,1252.85,1268.67,1252.85,1262.75,6375
2024-12-11,1262.87,1264.32,1246.66,1246.66,8326
2024-12-12,1251.505,1251.505,1238.315,1240.08,13619
2024-12-13,1244.585,1257.5,1243.225,1257.265,11382
2024-12-16,1264.78,1280.8,1264.78,1280.495,27607
2024-12-17,1265.82,1277.55,1259.16,1274.19,17102
2024-12-18,1264.34,1274.73,1239.805,1239.805,33617
2024-12-19,1253.295,1264.43,1249.065,1264.105,17857
2024-12-20,1254.705,1287.095,1254.18,1280.57,21242
2024-12-23,1274.085,1274.91,1271.165,1274.91,2255
2024-12-24,1297.285,1297.285,1293.295,1293.295,2834
2024-12-26,1293.565,1301.945,1293.565,1300.09,5580
2024-12-27,1291.89,1291.93,1286.255,1291.18,9516
2024-12-30,1267.295,1285.205,1267.295,1282.64,8715
2024-12-31,1279.785,1280.94,1263.21,1263.21,8868
2025-01-02,1264.59,1264.59,1248.98,1254.77,16401
2025-01-03,1260.335,1280.965,1260.335,1275.64,12453
2025-01-06,1272.48,1272.48,1249.75,1249.75,14072
2025-01-07,1247.505,1258.59,1242.74,1253.75,10397
2025-01-08,1255.765,1283.0,1247.68,1281.765,14970
2025-01-10,1279.77,1281.99,1261.96,1261.99,10873
2025-01-13,1260.16,1280.06,1260.16,1280.06,10691
2025-01-14,1286.14,1300.805,1286.14,1299.9,7896
2025-01-15,1315.38,1315.38,1286.41,1292.455,18070
2025-01-16,1299.655,1328.48,1299.655,1321.485,11113
2025-01-17,1324.085,1340.45,1324.085,1340.3,9963
2025-01-21,1359.955,1363.365,1350.575,1356.39,12948
2025-01-22,1348.29,1360.395,1347.52,1353.245,9947
2025-01-23,1375.44,1375.44,1339.595,1349.48,22639
2025-01-24,1341.59,1344.33,1338.46,1341.05,13679
2025-01-27,1329.96,1344.64,1324.18,1337.975,18184
2025-01-28,1345.07,1346.33,1326.19,1329.605,13709
2025-01-29,1328.92,1345.815,1328.92,1339.755,12466
2025-01-30,1352.08,1365.225,1346.98,1363.15,17727
2025-01-31,1365.045,1367.435,1352.34,1353.59,14162
2025-02-03,1335.605,1355.87,1333.69,1353.72,29786
2025-02-04,1315.095,1362.16,1304.98,1306.04,46245
2025-02-05,1305.86,1310.27,1278.67,1292.925,36740
2025-02-06,1282.275,1312.715,1270.935,1299.5,33244
2025-02-07,1327.76,1330.78,1313.77,1328.57,24543
2025-02-10,1325.52,1334.595,1313.22,1334.595,11175
2025-02-11,1326.415,1363.285,1326.415,1363.08,22740
2025-02-12,1339.34,1365.13,1338.22,1353.345,23983
2025-02-13,1355.31,1358.365,1329.54,1335.915,21212
2025-02-14,1331.1,1331.1,1301.8,1314.825,35292
2025-02-18,1317.82,1322.225,1295.04,1299.98,16605
2025-02-19,1310.69,1347.73,1310.69,1343.335,28817
2025-02-20,1317.84,1321.835,1307.11,1310.57,9552
2025-02-21,1304.655,1304.655,1282.045,1290.59,29809
2025-02-24,1307.83,1323.45,1292.99,1315.62,19759
2025-02-25,1308.68,1336.42,1308.68,1335.01,17806
2025-02-26,1337.43,1342.59,1329.145,1331.85,15058
2025-02-27,1338.915,1360.0,1338.915,1348.565,10552
2025-02-28,1354.01,1358.62,1333.795,1358.62,15056
2025-03-03,1371.39,1380.64,1355.865,1370.01,18337
2025-03-04,1357.11,1376.86,1340.24,1346.79,21097
2025-03-05,1356.1,1376.45,1350.055,1376.45,21248
2025-03-06,1347.25,1355.655,1337.63,1343.135,21883
2025-03-07,1340.05,1342.265,1312.145,1341.27,25375
2025-03-10,1332.65,1352.805,1323.035,1335.89,30141
2025-03-11,1316.84,1333.13,1309.54,1326.565,17376
2025-03-12,1325.0,1330.0,1308.01,1326.945,34922
2025-03-13,1329.39,1337.47,1321.235,1330.35,49370
2025-03-14,1342.07,1348.15,1336.0,1346.3,13189
2025-03-17,1355.56,1363.38,1349.325,1357.89,16405
2025-03-18,1346.905,1350.615,1339.68,1344.1,14892
2025-03-19,1343.27,1371.17,1343.005,1371.005,23572
2025-03-20,1359.475,1361.65,1351.96,1359.84,12342
2025-03-21,1352.115,1352.115,1329.68,1346.0,22785
2025-03-24,1377.655,1378.045,1370.955,1378.045,11846
2025-03-25,1379.885,1395.12,1379.885,1394.12,13699
2025-03-26,1392.92,1404.62,1388.835,1396.1,12525
2025-03-27,1386.93,1398.865,1374.79,1383.54,17253
2025-03-28,1378.33,1383.59,1364.06,1377.185,24317
2025-03-31,1373.735,1389.3,1373.735,1381.46,25381
2025-04-01,1384.78,1400.0,1377.305,1394.035,22594
2025-04-02,1383.87,1415.395,1375.0,1397.26,22763
2025-04-03,1382.585,1408.435,1362.73,1362.73,33495
2025-04-04,1329.845,1329.845,1238.81,1239.505,53052
2025-04-07,1206.88,1289.67,1193.255,1250.315,42757
2025-04-08,1298.33,1305.38,1219.32,1228.98,27772
2025-04-09,1223.565,1321.36,1214.505,1316.795,54768
2025-04-10,1309.35,1328.7,1264.97,1297.77,28795
2025-04-11,1292.41,1318.18,1280.42,1311.75,18241
2025-04-14,1334.275,1340.53,1321.16,1334.81,28665
2025-04-15,1330.73,1367.155,1330.73,1359.24,58575
2025-04-16,1354.055,1364.115,1336.005,1340.18,22519
2025-04-17,1333.8,1355.32,1333.8,1338.94,25365
2025-04-21,1329.825,1329.825,1293.955,1306.105,15630
2025-04-22,1308.88,1315.0,1283.11,1308.48,40178
2025-04-23,1334.2,1362.96,1333.495,1353.3,32112
2025-04-24,1355.65,1369.12,1355.515,1367.85,14371
2025-04-25,1377.035,1378.69,1366.03,1374.74,12313
2025-04-28,1386.745,1398.31,1380.77,1393.17,14101
2025-04-29,1403.645,1406.54,1396.61,1404.445,10891
2025-04-30,1395.525,1415.565,1394.84,1412.29,14209
2025-05-01,1405.13,1442.1,1405.13,1438.195,15635
2025-05-02,1452.03,1465.225,1447.31,1448.05,21468
2025-05-05,1449.145,1485.615,1449.145,1475.33,52688
2025-05-06,1427.0,1432.305,1380.01,1391.87,46073
2025-05-07,1404.29,1409.67,1382.515,1383.77,26709
2025-05-08,1390.5,1409.625,1385.36,1385.58,22292
2025-05-09,1375.035,1377.42,1361.2,1371.35,17693
2025-05-12,1370.56,1415.95,1363.03,1411.66,23080
2025-05-13,1432.455,1447.17,1415.6,1417.025,24871
2025-05-14,1425.65,1425.65,1389.305,1390.515,21133
2025-05-15,1400.01,1409.8,1392.055,1405.26,16429
2025-05-16,1404.95,1423.17,1404.95,1423.17,16944
2025-05-19,1420.205,1449.78,1420.205,1438.855,16292
2025-05-20,1434.17,1438.21,1426.02,1429.51,10881
2025-05-21,1432.285,1432.285,1405.445,1408.195,10285
2025-05-22,1404.52,1418.72,1404.52,1407.09,8895
2025-05-23,1400.595,1442.735,1400.595,1432.955,54395
2025-05-27,1444.76,1456.265,1441.555,1452.62,18278
2025-05-28,1466.58,1469.085,1457.41,1459.82,11646
2025-05-29,1450.635,1468.105,1450.635,1462.09,11952
2025-05-30,1458.46,1471.79,1458.46,1468.92,10224
2025-06-02,1460.365,1460.365,1446.51,1451.705,10298
2025-06-03,1451.07,1459.42,1443.77,1458.295,18984
2025-06-04,1461.01,1463.05,1448.15,1448.15,14090
2025-06-05,1446.68,1454.26,1441.58,1442.73,25152
2025-06-06,1456.31,1467.92,1456.31,1466.58,10772
2025-06-09,1453.75,1466.9,1453.75,1460.87,10846
2025-06-10,1450.415,1450.415,1415.39,1436.64,16495
2025-06-11,1402.39,1430.22,1382.11,1430.22,19426
2025-06-12,1425.97,1451.835,1425.97,1435.875,18308
2025-06-13,1428.81,1451.9,1428.81,1438.655,17461
2025-06-16,1448.105,1448.105,1425.385,1425.385,7487
2025-06-17,1420.215,1430.955,1420.215,1424.075,14167
2025-06-18,1424.31,1430.6,1411.51,1414.46,13465
2025-06-20,1411.86,1443.31,1411.86,1443.31,13089
2025-06-23,1453.3,1469.555,1450.18,1468.51,19312
2025-06-24,1459.43,1476.335,1453.15,1475.0,24585
2025-06-25,1471.47,1473.43,1450.815,1456.435,9698
2025-06-26,1468.585,1485.015,1468.585,1475.365,17045
2025-06-27,1473.6,1503.0,1473.6,1503.0,28062
2025-06-30,1504.09,1528.45,1504.09,1523.035,19775
2025-07-01,1523.3,1523.3,1484.855,1512.57,14396
2025-07-02,1507.54,1516.48,1499.45,1513.28,12900
2025-07-03,1521.22,1523.72,1520.675,1523.12,4324
2025-07-07,1527.14,1535.41,1516.51,1525.43,18415
2025-07-08,1530.0,1534.735,1509.335,1529.325,19638
2025-07-09,1527.87,1534.0,1512.6,1526.915,13164
2025-07-10,1529.06,1542.46,1514.41,1539.67,13511
2025-07-11,1541.09,1548.4,1536.735,1541.7,10822
2025-07-14,1548.96,1574.015,1548.96,1574.015,10738
2025-07-15,1574.97,1582.43,1570.44,1577.735,17293
2025-07-16,1564.68,1576.89,1543.42,1574.19,22330
2025-07-17,1582.91,1595.735,1578.59,1595.735,12562
2025-07-18,1602.16,1606.915,1590.555,1597.355,15827
2025-07-21,1588.34,1609.4,1587.14,1587.14,13042
2025-07-22,1584.79,1584.79,1555.725,1572.62,15076
2025-07-23,1576.65,1598.915,1576.4,1597.535,10007
2025-07-24,1603.83,1610.41,1598.315,1598.315,16146
2025-07-25,1593.62,1606.635,1593.62,1606.35,9685
2025-07-28,1598.94,1602.14,1598.29,1602.14,7135
2025-07-29,1608.14,1608.88,1599.735,1605.725,12393
2025-07-30,1603.595,1619.4,1603.595,1614.1,11033
