date,open,high,low,close,volume
2021-12-15,168.9,170.7,168.03,170.47,117903
2021-12-16,171.41,171.41,168.64,169.98,121245
2021-12-17,169.555,169.95,167.27,168.32,72517
2021-12-20,166.24,168.37,165.05,168.3,62004
2021-12-21,169.58,169.58,167.875,168.8,64563
2021-12-22,168.955,170.66,168.75,170.49,21948
2021-12-23,170.835,171.59,170.42,170.52,32385
2021-12-27,171.415,173.88,171.26,173.85,29077
2021-12-28,174.53,175.03,173.57,173.63,21165
2021-12-29,174.07,174.89,173.86,173.87,30901
2021-12-30,174.29,174.92,173.3,173.53,31073
2021-12-31,173.565,174.25,173.13,173.78,23729
2022-01-03,172.535,172.895,167.19,167.205,104751
2022-01-04,168.06,168.14,164.64,167.1,252955
2022-01-05,167.54,167.75,164.86,164.93,50781
2022-01-06,165.59,167.15,164.34,166.73,50336
2022-01-07,167.1,167.1,163.18,163.79,95310
2022-01-10,162.65,165.28,160.255,165.25,88995
2022-01-11,165.16,165.78,163.025,165.77,147319
2022-01-12,166.9,167.43,165.85,166.37,85662
2022-01-13,166.8,167.07,163.57,163.91,73632
2022-01-14,162.54,162.54,158.735,161.2,102095
2022-01-18,159.905,159.92,157.17,158.75,141078
2022-01-19,159.71,161.2,158.135,158.315,98524
2022-01-20,159.865,161.21,158.06,158.17,100436
2022-01-21,158.62,159.97,156.81,157.045,94230
2022-01-24,155.72,156.56,154.05,156.02,17861
2022-01-25,156.65,157.81,154.26,156.75,163806
2022-01-26,156.77,158.27,153.17,154.01,217329
2022-01-27,149.63,151.01,146.98,147.29,402693
2022-01-28,146.855,150.47,142.85,150.31,254648
2022-01-31,150.18,153.96,149.35,153.64,152602
2022-02-01,153.99,154.33,151.06,153.58,211996
2022-02-02,153.25,155.0,153.25,154.76,113347
2022-02-03,154.33,154.67,151.64,152.01,227728
2022-02-04,151.43,154.76,150.42,153.285,190186
2022-02-07,153.425,154.3,152.42,153.3,165099
2022-02-08,153.66,154.44,151.035,153.87,107926
2022-02-09,154.99,157.2,154.99,156.42,108193
2022-02-10,154.32,156.29,152.73,153.48,110371
2022-02-11,153.43,154.92,151.51,152.15,222353
2022-02-14,153.16,153.52,150.55,151.76,127382
2022-02-15,153.19,154.25,152.67,153.54,79063
2022-02-16,153.26,154.565,152.34,153.92,89613
2022-02-17,152.5,152.87,150.93,151.05,87005
2022-02-18,151.38,152.63,150.99,152.19,63935
2022-02-22,151.61,152.545,150.09,151.07,77936
2022-02-23,151.9,152.43,148.64,148.64,88428
2022-02-24,145.94,152.54,145.54,151.76,217218
2022-02-25,152.92,155.84,152.24,155.46,130444
2022-02-28,153.6,156.11,153.6,155.42,159291
2022-03-01,155.28,156.16,153.27,153.67,113083
2022-03-02,154.98,156.52,154.02,155.55,99959
2022-03-03,156.8,157.51,155.24,155.66,72137
2022-03-04,154.2,156.64,153.03,156.51,94161
2022-03-07,156.15,156.15,151.77,151.79,128698
2022-03-09,150.95,154.28,150.75,152.39,128168
2022-03-10,150.315,151.765,150.175,151.435,163843
2022-03-11,152.21,152.76,149.435,149.62,131039
2022-03-14,150.68,152.49,149.07,150.06,263816
2022-03-15,152.0,155.95,151.97,155.32,171945
2022-03-16,156.21,158.5,155.03,157.98,200512
2022-03-17,157.6,160.8,156.21,160.62,184743
2022-03-18,158.24,163.145,158.24,162.405,118180
2022-03-21,162.45,163.37,161.16,161.84,75155
2022-03-22,162.345,163.2,160.98,162.86,145314
2022-03-23,162.395,164.165,161.58,162.53,101795
2022-03-24,163.08,164.405,162.98,164.12,97439
2022-03-25,164.79,166.22,163.975,166.22,82235
2022-03-28,166.32,169.37,166.15,169.22,119680
2022-03-29,170.74,171.82,170.19,171.32,189123
2022-03-30,171.7,172.02,169.665,171.84,209746
2022-03-31,172.505,173.34,170.51,170.51,118999
2022-04-01,171.36,172.34,170.53,171.73,60916
2022-04-04,171.395,171.78,169.99,171.09,99056
2022-04-05,171.13,172.55,169.72,169.91,127512
2022-04-06,169.51,171.975,168.63,171.69,124118
2022-04-07,170.73,174.0,170.54,173.24,241809
2022-04-08,173.68,174.2,172.05,172.535,134677
2022-04-11,172.655,172.775,170.125,170.88,80150
2022-04-12,170.99,171.955,168.07,168.63,85098
2022-04-13,168.34,170.09,168.31,169.89,86558
2022-04-14,170.27,171.125,169.45,169.81,74675
2022-04-18,170.01,170.88,169.64,170.45,96523
2022-04-19,171.05,172.35,170.45,172.085,109489
2022-04-20,173.25,175.03,173.225,174.58,112763
2022-04-21,177.72,182.86,177.66,178.885,249474
2022-04-22,177.205,177.36,170.51,170.88,163406
2022-04-25,170.1,171.88,168.12,171.68,168228
2022-04-26,170.96,171.5,168.35,168.35,124248
2022-04-27,168.71,170.7,167.96,168.46,124899
2022-04-28,169.87,172.47,167.73,171.71,108248
2022-04-29,169.83,169.83,161.19,161.68,196416
2022-05-02,163.09,163.36,155.025,157.76,188356
2022-05-03,159.265,162.2,159.1,159.41,96516
2022-05-04,158.935,163.805,157.84,163.55,84668
2022-05-05,162.41,162.99,158.73,161.36,188918
2022-05-06,159.85,162.28,159.21,161.81,98965
2022-05-09,160.07,160.37,156.59,156.98,184962
2022-05-10,159.13,160.02,155.945,157.96,111484
2022-05-11,157.98,159.76,155.975,156.215,78954
2022-05-12,155.595,157.57,153.6,155.93,81765
2022-05-13,157.63,159.955,156.84,159.95,132486
2022-05-16,160.21,160.64,158.49,158.99,44390
2022-05-17,160.68,161.47,158.1,159.27,68427
2022-05-18,158.12,158.335,152.11,152.61,108073
2022-05-19,151.2,152.37,149.42,151.87,149685
2022-05-20,153.34,153.34,146.99,149.84,93193
2022-05-23,149.835,152.89,149.245,152.36,68207
2022-05-24,152.49,154.21,151.36,153.49,65160
2022-05-25,153.02,153.68,151.39,152.51,55989
2022-05-26,153.675,157.69,153.44,157.19,75644
2022-05-27,157.805,161.19,157.805,161.12,98748
2022-05-31,159.28,161.27,158.14,159.96,67055
2022-06-01,159.96,160.22,156.36,156.36,96155
2022-06-02,156.3,160.17,155.06,160.08,51715
2022-06-03,154.48,158.22,154.48,157.25,73208
2022-06-06,158.73,159.145,157.735,158.06,48498
2022-06-07,157.27,158.74,156.58,158.74,64550
2022-06-08,157.65,158.29,155.945,156.38,48794
2022-06-09,155.9,156.79,152.96,153.06,64241
2022-06-10,149.37,151.89,149.14,150.04,95452
2022-06-13,146.62,149.81,146.17,147.45,86103
2022-06-14,147.29,148.79,146.465,147.36,61403
2022-06-15,148.82,150.26,146.175,148.38,66990
2022-06-16,145.645,146.17,143.71,144.46,69266
2022-06-17,144.6,146.225,143.34,144.44,104684
2022-06-21,146.155,149.48,146.15,148.92,108602
2022-06-22,147.36,151.92,147.36,150.37,78499
2022-06-23,151.445,154.86,151.37,154.605,114649
2022-06-24,155.635,159.755,155.49,158.79,91808
2022-06-27,159.28,159.57,158.06,159.01,107028
2022-06-28,159.69,160.78,154.67,154.685,107831
2022-06-29,155.39,156.1,154.06,154.92,82971
2022-06-30,153.93,155.94,153.165,155.25,99437
2022-07-01,155.5,156.54,154.25,156.46,72482
2022-07-05,154.99,156.155,152.93,156.155,104704
2022-07-06,157.1,158.86,156.16,157.56,72216
2022-07-07,158.56,158.76,155.99,156.53,119109
2022-07-08,156.6,156.6,154.85,155.61,72891
2022-07-11,154.96,156.11,154.96,155.34,45800
2022-07-12,155.31,156.88,152.44,153.11,112950
2022-07-13,151.1,153.75,151.1,151.595,100108
2022-07-14,149.19,149.89,146.94,149.01,111102
2022-07-15,150.95,151.72,150.02,150.95,149475
2022-07-18,151.21,151.78,147.65,148.36,85805
2022-07-19,149.83,153.465,149.775,153.29,144278
2022-07-20,153.08,154.2,152.42,153.51,69905
2022-07-21,154.02,160.22,154.02,157.98,212145
2022-07-22,158.95,158.95,154.9,156.81,74300
2022-07-25,157.53,158.6,155.64,156.875,89134
2022-07-26,156.78,158.02,155.04,155.8,82090
2022-07-27,155.955,158.68,155.23,158.04,135292
2022-07-28,158.26,162.245,157.97,161.765,165267
2022-07-29,162.545,165.57,162.545,163.87,95137
2022-08-01,162.365,163.92,161.5,161.99,82186
2022-08-02,161.52,163.62,160.885,161.83,61044
2022-08-03,162.445,165.69,161.705,165.3,84026
2022-08-04,165.01,166.18,164.89,165.31,71325
2022-08-05,164.455,165.675,163.955,165.675,76828
2022-08-08,166.435,167.46,166.04,166.98,51073
2022-08-09,167.32,168.46,166.505,167.075,81129
2022-08-10,169.0,169.93,168.58,169.65,61249
2022-08-11,170.49,171.635,169.89,170.17,64786
2022-08-12,170.97,173.075,170.97,172.72,73362
2022-08-15,171.675,173.37,170.9,173.14,85350
2022-08-16,173.06,174.22,172.72,172.91,53718
2022-08-17,171.56,173.25,171.35,172.78,56064
2022-08-18,172.97,173.34,172.05,173.12,38176
2022-08-19,172.5,172.725,171.55,171.76,50189
2022-08-22,170.45,171.235,168.055,168.355,82509
2022-08-23,167.73,168.365,166.8,166.9,34116
2022-08-24,166.995,168.455,166.59,168.18,54470
2022-08-25,168.645,170.315,168.0,170.315,45546
2022-08-26,170.635,170.635,165.87,165.92,69742
2022-08-29,164.56,165.71,163.46,164.355,42015
2022-08-30,164.91,164.945,162.1,162.525,50151
2022-08-31,163.21,164.59,161.125,161.39,73536
2022-09-01,161.06,162.615,159.7,162.585,49260
2022-09-02,163.525,164.49,159.36,160.19,62034
2022-09-06,160.78,162.46,160.23,161.71,62116
2022-09-07,161.955,165.87,161.955,165.58,59466
2022-09-08,164.75,166.72,164.52,166.27,54625
2022-09-09,166.555,167.605,165.775,166.79,25922
2022-09-12,166.81,168.0,166.36,167.49,56082
2022-09-13,164.31,164.31,160.25,160.37,47127
2022-09-14,160.535,161.195,157.865,158.89,101799
2022-09-15,158.25,158.33,156.37,156.77,70238
2022-09-16,156.68,156.93,155.09,156.35,43946
2022-09-19,155.02,157.23,154.87,157.19,34003
2022-09-20,155.49,156.03,153.57,155.45,74881
2022-09-21,156.53,158.62,153.645,153.65,65665
2022-09-22,153.115,153.285,150.5,151.165,44347
2022-09-23,150.565,151.5,149.35,151.48,61875
2022-09-26,150.8,151.75,148.55,149.18,82936
2022-09-27,150.47,151.84,148.21,149.29,47087
2022-09-28,149.75,151.62,148.83,150.83,91344
2022-09-29,149.54,150.995,148.74,150.62,82027
2022-09-30,150.335,151.61,149.16,149.51,99186
2022-10-03,150.64,155.72,149.95,154.89,67495
2022-10-04,156.15,158.91,156.14,158.7,44958
2022-10-05,157.76,160.18,157.29,159.32,45320
2022-10-06,158.13,159.09,157.02,157.27,87607
2022-10-07,156.39,156.74,151.465,152.31,80404
2022-10-10,154.655,154.99,152.7,154.015,54701
2022-10-11,154.07,154.83,151.93,152.32,78354
2022-10-12,153.27,154.08,151.975,152.0,64860
2022-10-13,148.63,156.64,148.59,155.98,138112
2022-10-14,158.02,158.355,151.69,152.16,99970
2022-10-17,154.99,156.83,154.99,155.84,66808
2022-10-18,159.63,159.88,156.33,157.56,68425
2022-10-19,157.36,157.64,155.385,157.2,128329
2022-10-20,157.955,157.965,154.1,154.58,130283
2022-10-21,153.33,155.16,150.78,154.96,102217
2022-10-24,156.84,157.515,155.5,156.595,106698
2022-10-25,155.25,155.81,152.12,153.09,182037
2022-10-26,153.79,156.03,152.7,154.43,170389
2022-10-27,155.87,156.43,154.35,155.27,134525
2022-10-28,156.9,163.94,156.88,163.75,135359
2022-10-31,162.765,164.26,161.35,161.52,99505
2022-11-01,162.51,163.53,161.465,162.27,82549
2022-11-02,161.81,164.03,159.1,159.1,102834
2022-11-03,157.63,160.58,157.11,158.96,116939
2022-11-04,160.635,160.635,157.33,160.44,72195
2022-11-07,160.69,163.72,160.335,163.0,70963
2022-11-08,162.75,163.92,160.32,161.77,87655
2022-11-09,161.0,162.27,159.03,159.32,80696
2022-11-10,164.16,168.6,163.465,168.32,159769
2022-11-11,169.065,169.065,164.83,166.6,169506
2022-11-14,166.28,168.19,165.26,165.28,72365
2022-11-15,166.47,167.46,162.07,163.58,121419
2022-11-16,164.5,166.205,163.57,165.63,93191
2022-11-17,164.19,165.84,162.685,165.7,90971
2022-11-18,168.05,168.05,166.0,167.72,93560
2022-11-21,167.925,170.88,167.925,169.87,104215
2022-11-22,170.435,170.94,169.12,170.84,114648
2022-11-23,170.675,171.46,170.195,170.43,69117
2022-11-25,171.09,172.435,171.09,171.93,36995
2022-11-28,170.75,171.28,167.91,168.435,122243
2022-11-29,167.945,170.07,167.945,168.73,116716
2022-11-30,168.21,173.85,168.0,173.11,121175
2022-12-01,174.21,174.21,171.6,173.02,75181
2022-12-02,171.7,174.38,170.5,173.88,91478
2022-12-05,172.22,173.25,171.31,171.63,92257
2022-12-06,171.995,172.67,171.02,171.97,121953
2022-12-07,172.085,173.145,170.51,171.24,101859
2022-12-08,169.95,172.78,169.95,172.15,89584
2022-12-09,172.125,172.86,171.03,171.08,78502
2022-12-12,171.49,173.0,170.88,172.92,133476
2022-12-13,175.65,176.11,171.82,173.54,178826
2022-12-14,173.025,176.41,171.85,172.33,129206
2022-12-15,170.32,170.355,167.42,167.96,131465
2022-12-16,166.445,166.89,163.78,165.15,174659
2022-12-19,164.875,166.16,162.62,163.74,132612
2022-12-20,164.785,166.36,164.3,164.85,101196
2022-12-21,165.98,167.58,165.575,167.58,78595
2022-12-22,167.02,167.19,163.61,165.71,282309
2022-12-23,165.345,166.59,164.11,165.565,106424
2022-12-27,166.09,167.01,165.27,166.44,59043
2022-12-28,166.78,167.51,164.55,164.62,103816
2022-12-29,165.535,167.33,165.535,166.78,56068
2022-12-30,165.32,165.81,163.71,165.51,32258
2023-01-03,166.75,167.065,164.58,165.985,222125
2023-01-04,166.86,169.895,166.86,169.12,113222
2023-01-05,168.73,168.9,165.91,166.14,76397
2023-01-06,168.15,171.59,167.1,170.97,63879
2023-01-09,170.72,173.94,170.24,170.41,101254
2023-01-10,170.575,170.85,168.93,170.36,77971
2023-01-11,171.47,174.11,171.47,173.96,62734
2023-01-12,174.52,174.955,172.56,174.2,100476
2023-01-13,172.48,173.81,172.185,173.42,96164
2023-01-17,173.09,174.535,171.7,171.98,96626
2023-01-18,171.49,172.335,168.52,168.8,97468
2023-01-19,168.12,170.52,167.985,169.62,104001
2023-01-20,170.01,173.22,168.785,173.1,109358
2023-01-23,173.245,175.09,172.41,173.47,106244
2023-01-24,172.31,174.19,171.72,173.47,89440
2023-01-25,171.63,173.77,170.705,173.16,108218
2023-01-26,172.38,175.97,170.45,175.7,170757
2023-01-27,174.1,174.21,171.2,171.95,93672
2023-01-30,171.805,173.67,171.74,171.85,74288
2023-01-31,172.015,174.97,171.69,174.9,95302
2023-02-01,174.41,176.78,173.06,175.37,136545
2023-02-02,175.915,176.12,174.13,175.3,82893
2023-02-03,174.065,174.065,170.75,171.77,160079
2023-02-06,171.52,173.01,170.83,172.28,72917
2023-02-07,170.57,174.58,170.085,173.87,114511
2023-02-08,172.91,175.135,172.91,173.36,64635
2023-02-09,174.385,174.93,171.38,171.5,90794
2023-02-10,171.08,172.255,170.84,172.01,145168
2023-02-13,172.495,174.41,172.49,174.0,83429
2023-02-14,173.95,174.925,166.78,167.01,270327
2023-02-15,166.11,168.62,165.96,168.02,98264
2023-02-16,166.35,167.48,166.02,166.52,118805
2023-02-17,165.895,166.7,165.27,166.48,120032
2023-02-21,165.02,165.82,163.82,163.91,116639
2023-02-22,164.625,165.07,163.11,164.07,84888
2023-02-23,164.735,165.33,162.48,163.95,99490
2023-02-24,162.15,162.71,161.34,162.03,121724
2023-02-27,163.15,163.98,161.69,162.24,144273
2023-02-28,162.235,163.78,162.16,162.19,106406
2023-03-01,161.76,162.8,161.24,162.03,121880
2023-03-02,161.505,162.32,160.31,161.81,84531
2023-03-03,161.85,163.685,161.24,163.67,69568
2023-03-06,163.56,165.47,163.56,165.26,94792
2023-03-07,165.005,165.455,161.96,162.26,72090
2023-03-08,162.57,164.12,161.45,162.22,100384
2023-03-09,162.295,162.88,158.3,158.85,110481
2023-03-10,158.075,159.7,156.73,157.21,144169
2023-03-13,155.145,158.405,154.645,155.27,202074
2023-03-14,157.13,157.81,155.2,157.32,120302
2023-03-15,153.595,154.45,151.955,154.05,167268
2023-03-16,153.64,159.75,153.43,158.66,172553
2023-03-17,158.69,158.865,155.75,155.75,127471
2023-03-20,156.345,158.56,156.335,158.18,110566
2023-03-21,160.7,160.91,159.77,160.37,112248
2023-03-22,161.18,161.63,157.86,157.87,114328
2023-03-23,157.565,159.78,157.24,158.625,101417
2023-03-24,157.97,160.79,157.3,160.45,84653
2023-03-27,161.715,162.38,161.17,161.32,75520
2023-03-28,161.35,162.4,161.06,162.295,90556
2023-03-29,163.84,164.73,163.74,164.45,97419
2023-03-30,164.945,165.77,163.42,164.91,76616
2023-03-31,165.86,166.58,164.97,166.56,58824
2023-04-03,166.56,169.33,166.43,168.65,95666
2023-04-04,168.66,169.3,166.885,167.7,74661
2023-04-05,167.75,169.485,167.75,168.21,116354
2023-04-06,167.745,169.505,167.745,169.42,81640
2023-04-10,168.43,168.48,167.015,168.02,53868
2023-04-11,168.0,169.89,168.0,169.18,68818
2023-04-12,169.67,171.25,169.43,170.14,75081
2023-04-13,169.5,172.62,169.5,172.37,91325
2023-04-14,172.36,173.32,171.71,173.32,102887
2023-04-17,173.645,174.24,173.0,174.14,76131
2023-04-18,174.545,175.63,174.24,174.97,106215
2023-04-19,175.14,175.86,172.88,173.46,109147
2023-04-20,174.9,180.56,174.9,179.72,242508
2023-04-21,179.535,180.14,178.64,179.98,130966
2023-04-24,179.735,180.0,178.52,179.23,88042
2023-04-25,178.72,180.0,177.7,177.72,78562
2023-04-26,176.705,177.765,175.765,176.29,98582
2023-04-27,176.74,179.48,176.74,179.455,99644
2023-04-28,179.4,180.725,178.54,180.1,112581
2023-05-01,180.08,182.43,179.99,181.44,76373
2023-05-02,180.65,180.65,177.88,179.5,92922
2023-05-03,180.15,180.965,177.845,177.89,74178
2023-05-04,177.9,177.99,176.27,177.38,119245
2023-05-05,177.88,179.95,177.72,179.3,69265
2023-05-08,179.35,180.665,179.35,180.18,57169
2023-05-09,179.68,180.9,179.25,179.35,71843
2023-05-10,180.11,180.81,179.09,180.57,61958
2023-05-11,179.735,180.72,179.2,180.37,72553
2023-05-12,181.05,181.41,179.845,181.21,93415
2023-05-15,181.64,181.64,180.31,181.595,85063
2023-05-16,181.11,181.615,179.895,180.08,78136
2023-05-17,180.87,181.11,177.88,178.105,92084
2023-05-18,177.79,179.6,176.75,179.4,71797
2023-05-19,180.5,181.08,179.34,180.55,77508
2023-05-22,179.975,180.615,178.03,179.7,72689
2023-05-23,178.475,178.69,173.72,174.47,129716
2023-05-24,174.225,174.225,172.82,172.97,77506
2023-05-25,173.3,173.69,171.67,173.4,101302
2023-05-26,173.49,174.41,172.485,173.26,73320
2023-05-30,173.685,175.29,173.58,174.33,88375
2023-05-31,174.05,174.05,171.54,173.13,144328
2023-06-01,173.595,174.72,172.33,174.38,79747
2023-06-02,174.715,177.245,174.715,176.38,53494
2023-06-05,176.65,177.535,175.765,177.17,60534
2023-06-06,177.5,177.67,175.56,176.49,69948
2023-06-07,176.255,176.295,174.275,174.95,108950
2023-06-08,175.51,176.82,175.51,176.31,98654
2023-06-09,175.88,178.73,175.485,178.28,83710
2023-06-12,178.55,179.0,176.34,178.58,84983
2023-06-13,178.48,178.77,177.05,177.36,85836
2023-06-14,176.95,179.22,176.885,178.04,80817
2023-06-15,179.01,181.41,178.765,180.57,96216
2023-06-16,181.47,182.51,180.59,181.1,48138
2023-06-20,180.57,183.155,180.525,181.1,46681
2023-06-21,180.51,181.575,179.57,181.16,44454
2023-06-22,181.695,182.61,180.92,182.61,55051
2023-06-23,181.945,184.31,181.82,183.73,57445
2023-06-26,183.52,183.81,182.765,182.97,85638
2023-06-27,183.945,184.72,183.2,183.57,48102
2023-06-28,182.9,183.59,182.48,183.35,36010
2023-06-29,183.135,186.05,183.12,185.99,53388
2023-06-30,186.6,188.94,186.6,188.14,60083
2023-07-03,186.58,186.58,184.07,185.45,26852
2023-07-05,184.415,186.34,184.145,186.025,48529
2023-07-06,185.475,186.275,185.02,185.75,71371
2023-07-07,184.46,185.56,183.86,183.98,60940
2023-07-10,184.54,186.95,184.48,184.88,51002
2023-07-11,185.97,187.34,185.58,186.92,58636
2023-07-12,187.87,188.285,186.48,186.61,58430
2023-07-13,186.205,186.995,186.04,186.525,34418
2023-07-14,186.4,187.34,185.55,186.55,38935
2023-07-17,187.275,189.22,186.68,188.41,34502
2023-07-18,188.03,189.09,187.42,188.24,46803
2023-07-19,187.575,188.32,187.105,187.37,62474
2023-07-20,186.625,190.58,186.6,189.22,107126
2023-07-21,190.78,194.06,190.77,191.4,79152
2023-07-24,191.715,192.65,191.2,192.475,49447
2023-07-25,192.5,193.46,192.0,193.4,41113
2023-07-26,192.805,193.025,191.09,192.0,93474
2023-07-27,191.92,192.08,189.2,189.57,99972
2023-07-28,190.54,190.72,187.735,188.87,56568
2023-07-31,188.8,188.97,187.4,188.41,52567
2023-08-01,188.63,190.37,188.3,189.7,37315
2023-08-02,189.15,191.14,189.03,191.02,57382
2023-08-03,190.915,191.97,190.33,191.05,75752
2023-08-04,190.965,192.78,189.255,189.41,31849
2023-08-07,190.92,192.38,190.57,192.05,62053
2023-08-08,191.47,191.525,189.38,189.38,34274
2023-08-09,189.045,191.74,189.0,190.72,52320
2023-08-10,191.5,193.71,190.12,190.81,134741
2023-08-11,190.45,192.08,190.36,191.81,52799
2023-08-14,191.78,192.96,191.735,192.12,20470
2023-08-15,191.68,192.0,190.11,190.11,25557
2023-08-16,190.3,191.925,190.28,190.33,46666
2023-08-17,190.57,191.16,188.735,188.9,43033
2023-08-18,188.11,190.125,188.11,188.75,50141
2023-08-21,190.0,190.03,187.6,189.18,21006
2023-08-22,189.56,190.29,189.105,189.42,32427
2023-08-23,190.1,192.235,189.955,192.02,28721
2023-08-24,192.555,193.16,191.73,191.86,29086
2023-08-25,192.77,195.005,192.34,194.1,32908
2023-08-28,194.35,195.0,193.54,194.775,28548
2023-08-29,194.75,196.67,193.825,196.67,38270
2023-08-30,196.675,197.65,195.905,196.07,81113
2023-08-31,196.22,196.745,194.8,195.03,59425
2023-09-01,196.1,196.76,195.48,195.74,26021
2023-09-05,195.36,195.48,192.91,192.91,52187
2023-09-06,192.14,194.37,191.77,193.89,41145
2023-09-07,193.945,195.92,193.945,195.69,22318
2023-09-08,195.84,196.04,194.12,194.81,50543
2023-09-11,194.94,196.13,194.68,195.71,28050
