date,open,high,low,close,volume
2021-09-22,44.73,45.04,44.7,44.75,51574
2021-09-23,44.7,45.27,44.65,44.8,52921
2021-09-24,44.66,44.83,44.25,44.28,24591
2021-09-27,44.35,44.73,44.03,44.06,28841
2021-09-28,43.74,44.02,43.51,43.8,31929
2021-09-29,44.1,44.71,44.05,44.29,42947
2021-09-30,44.33,44.49,43.42,43.42,108610
2021-10-01,43.54,44.14,43.21,43.945,23541
2021-10-04,43.96,44.43,43.96,44.18,42882
2021-10-05,44.28,44.555,43.99,44.27,95379
2021-10-06,44.255,44.29,43.205,44.13,95748
2021-10-07,44.34,44.44,43.91,43.96,97155
2021-10-08,43.82,43.835,42.615,42.635,37442
2021-10-11,42.59,42.84,42.2,42.715,35590
2021-10-12,42.8,43.34,42.77,43.3,35980
2021-10-13,43.07,43.29,42.64,43.25,25005
2021-10-14,43.515,44.82,43.42,44.78,63633
2021-10-15,44.95,45.295,44.73,44.86,56819
2021-10-18,44.74,45.3,44.7,44.975,28796
2021-10-19,45.27,45.69,44.92,44.94,37619
2021-10-20,45.15,45.77,45.15,45.54,38317
2021-10-21,45.51,45.75,45.075,45.75,29377
2021-10-22,45.85,46.29,45.81,45.97,49484
2021-10-26,45.97,46.42,45.7,46.24,69926
2021-10-27,46.41,46.63,45.59,45.66,62033
2021-10-28,45.815,46.73,45.815,46.44,38126
2021-10-29,46.31,46.51,45.365,45.62,68526
2021-11-01,45.75,46.09,44.76,45.925,34144
2021-11-02,45.88,47.08,45.44,46.72,45969
2021-11-03,46.86,48.41,46.86,48.2,133212
2021-11-04,48.85,49.38,45.64,46.2,134750
2021-11-05,46.62,47.85,46.62,47.66,69901
2021-11-08,47.98,48.02,46.785,47.08,42686
2021-11-09,47.05,47.66,46.425,47.565,48316
2021-11-10,47.865,48.05,47.42,47.42,70564
2021-11-11,47.36,48.095,47.36,47.86,54295
2021-11-12,47.89,47.95,47.37,47.53,30348
2021-11-15,47.83,49.0,47.73,49.0,49125
2021-11-16,48.49,48.49,47.64,47.66,89485
2021-11-17,47.59,47.59,46.435,47.16,60909
2021-11-18,47.08,47.67,47.01,47.42,39167
2021-11-19,47.63,47.63,46.47,46.62,36588
2021-11-22,46.58,47.28,46.44,46.75,55323
2021-11-23,46.87,46.94,46.34,46.85,38799
2021-11-24,46.77,47.55,46.77,47.47,22191
2021-11-26,46.795,47.34,46.51,46.69,23038
2021-11-29,46.66,47.35,46.66,46.85,28659
2021-11-30,46.68,47.07,45.34,45.45,97706
2021-12-01,46.08,47.35,45.1,45.11,154630
2021-12-02,45.34,47.45,45.34,47.03,56067
2021-12-03,47.075,47.34,46.41,47.07,37922
2021-12-06,47.36,47.72,46.995,47.13,36536
2021-12-07,47.29,48.12,47.07,48.08,34842
2021-12-08,48.1,48.26,47.84,47.94,29782
2021-12-09,48.05,48.05,47.09,47.26,41921
2021-12-10,47.985,48.5,47.605,48.42,46991
2021-12-13,48.55,49.725,48.55,49.54,72934
2021-12-14,49.13,49.31,47.48,48.3,83492
2021-12-15,48.52,49.675,48.075,49.545,55920
2021-12-16,49.62,50.81,49.62,50.66,74695
2021-12-17,50.84,51.75,50.38,51.06,62381
2021-12-20,50.51,51.04,49.675,50.95,108613
2021-12-21,51.135,51.73,50.97,51.5,91073
2021-12-22,51.63,51.87,51.06,51.61,72809
2021-12-23,51.685,52.02,50.94,51.31,33441
2021-12-27,51.235,52.48,51.16,52.48,43439
2021-12-28,52.27,52.845,51.95,52.78,43085
2021-12-29,52.7,52.95,52.4,52.765,25219
2021-12-30,52.75,52.83,52.215,52.54,52350
2021-12-31,52.58,53.125,52.31,52.31,53278
2022-01-03,52.38,52.38,50.45,51.32,108936
2022-01-04,51.775,51.95,50.72,50.75,72670
2022-01-05,50.52,50.63,48.36,48.5,195908
2022-01-06,48.46,48.46,46.59,46.77,209322
2022-01-07,46.87,47.06,46.58,46.77,111343
2022-01-10,46.54,46.91,45.63,46.77,249047
2022-01-11,46.68,46.76,45.78,46.36,123769
2022-01-12,46.42,47.16,46.345,46.73,88231
2022-01-13,46.75,47.32,45.54,45.67,89301
2022-01-14,45.18,45.4,44.13,44.77,142513
2022-01-18,44.435,44.45,43.72,44.04,133777
2022-01-19,44.46,44.69,43.21,43.235,109067
2022-01-20,43.01,43.645,42.55,42.59,73787
2022-01-21,42.63,43.98,42.59,43.35,196418
2022-01-24,42.89,44.55,42.125,44.385,169652
2022-01-25,43.54,44.345,43.1,44.02,153569
2022-01-26,44.15,45.3,43.97,44.25,162041
2022-01-27,44.64,44.905,43.42,43.66,69386
2022-01-28,43.6,45.015,42.93,45.005,123389
2022-01-31,44.705,46.28,44.705,45.95,202222
2022-02-01,46.01,46.325,45.7,46.12,96609
2022-02-02,46.62,46.86,46.29,46.62,34690
2022-02-03,46.1,46.435,45.74,45.9,52530
2022-02-04,45.68,46.24,45.2,45.66,60634
2022-02-07,45.59,45.725,45.15,45.27,44993
2022-02-08,45.23,45.23,44.32,44.72,69624
2022-02-09,45.65,46.08,45.5,46.07,61182
2022-02-10,45.28,46.0,44.65,44.76,65538
2022-02-11,44.855,45.1,44.13,44.41,59413
2022-02-14,44.365,44.365,43.51,43.64,63509
2022-02-15,44.43,44.43,43.57,43.75,115398
2022-02-16,43.86,44.27,43.69,44.0,81408
2022-02-17,43.94,44.07,43.47,43.57,54886
2022-02-18,43.62,43.84,42.96,42.985,47753
2022-02-22,42.78,43.22,42.185,42.66,70365
2022-02-23,43.02,43.25,42.1,42.205,108653
2022-02-24,41.71,45.55,41.71,45.53,229141
2022-02-25,46.45,48.9,46.3,48.66,235292
2022-02-28,47.51,49.73,47.5,49.17,167288
2022-03-01,49.62,50.15,49.07,49.67,252817
2022-03-02,49.83,50.805,49.26,50.48,127894
2022-03-03,50.8,51.93,50.61,51.72,133743
2022-03-04,51.07,52.22,51.07,52.14,81034
2022-03-07,51.76,51.95,50.97,51.07,97482
2022-03-09,51.47,51.97,51.02,51.09,56604
2022-03-10,50.31,51.48,50.295,51.39,64984
2022-03-11,51.79,51.81,50.485,50.51,80039
2022-03-14,49.23,49.47,47.24,48.02,184963
2022-03-15,48.15,48.9,47.715,48.69,84918
2022-03-16,49.05,49.43,47.9,49.16,61838
2022-03-17,49.12,49.78,49.12,49.57,60913
2022-03-18,49.25,49.61,48.98,49.49,76394
2022-03-21,49.68,50.6,49.68,50.145,89798
2022-03-22,50.13,51.23,50.07,50.93,89364
2022-03-23,50.59,52.38,50.57,52.14,137302
2022-03-24,51.99,52.875,51.83,52.51,71787
2022-03-25,52.56,53.385,52.56,53.34,59928
2022-03-28,53.185,53.78,53.13,53.68,41957
2022-03-29,53.97,55.17,53.87,55.12,75341
2022-03-30,54.92,55.47,54.705,55.46,69861
2022-03-31,55.62,56.5,55.16,55.42,130460
2022-04-01,55.27,56.34,55.13,56.24,69501
2022-04-04,56.21,56.21,55.28,55.81,79890
2022-04-05,56.175,56.36,55.19,55.27,47296
2022-04-06,55.2,56.18,54.75,56.17,53214
2022-04-07,55.72,56.4,55.44,55.635,49243
2022-04-08,55.57,56.27,55.17,55.97,39405
2022-04-11,55.81,56.05,54.97,55.55,73332
2022-04-12,55.69,56.78,55.69,55.93,51048
2022-04-13,56.435,56.57,55.78,55.93,66319
2022-04-14,55.79,56.155,55.4,55.42,81807
2022-04-18,55.63,56.33,55.63,56.06,30498
2022-04-19,56.29,56.91,56.25,56.46,33721
2022-04-20,56.79,57.955,56.75,57.74,46206
2022-04-21,57.92,58.545,57.505,57.58,33875
2022-04-22,57.45,57.56,56.64,56.69,39140
2022-04-25,56.275,56.37,54.85,55.74,54389
2022-04-26,55.915,56.075,54.62,54.63,51465
2022-04-27,54.79,55.24,54.3,54.4,62817
2022-04-28,55.14,55.93,54.705,55.72,74340
2022-04-29,55.65,55.765,53.62,53.73,122133
2022-05-02,53.7,53.7,49.35,50.72,105419
2022-05-03,51.24,52.97,51.24,52.56,126180
2022-05-04,52.75,54.64,52.39,54.64,93382
2022-05-05,54.41,54.86,53.85,54.59,137613
2022-05-06,53.83,54.4,53.2,54.23,55945
2022-05-09,53.81,53.85,52.84,52.975,108466
2022-05-10,53.43,53.7,50.985,51.51,115615
2022-05-11,51.775,51.9,50.495,50.535,87778
2022-05-12,50.48,51.9,50.32,51.9,81957
2022-05-13,51.52,52.42,51.5,52.33,87040
2022-05-16,52.42,53.365,52.42,53.03,55338
2022-05-17,52.99,53.8,52.73,53.54,80851
2022-05-18,53.15,53.15,50.75,51.02,90662
2022-05-19,50.54,50.86,48.62,48.63,128388
2022-05-20,49.69,50.11,48.39,49.48,116037
2022-05-23,50.06,51.01,49.65,50.98,90810
2022-05-24,50.62,51.36,49.93,51.245,58685
2022-05-25,51.08,51.62,50.79,51.32,44071
2022-05-26,51.39,52.21,51.11,51.99,37466
2022-05-27,52.35,54.965,52.35,54.94,73039
2022-05-31,54.29,54.5,53.02,53.89,77657
2022-06-01,53.59,53.79,52.7,53.42,35680
2022-06-02,53.045,53.81,52.58,53.81,46777
2022-06-03,53.66,54.4,52.975,53.53,65360
2022-06-06,53.84,53.93,53.0,53.08,51161
2022-06-07,53.02,54.55,53.01,54.52,39987
2022-06-08,53.96,54.24,53.11,53.25,51059
2022-06-09,52.99,53.27,52.28,52.285,48151
2022-06-10,51.63,52.195,51.02,51.03,49589
2022-06-13,50.125,50.17,48.11,48.35,67367
2022-06-14,47.28,47.65,46.635,47.3,55291
2022-06-15,47.76,48.54,47.01,47.96,85183
2022-06-16,46.87,46.87,45.85,46.11,60954
2022-06-17,46.42,46.98,45.97,46.22,67165
2022-06-21,46.9,47.6,46.34,47.19,57789
2022-06-22,47.2,48.67,47.06,48.15,75011
2022-06-23,48.08,48.55,47.45,47.985,56473
2022-06-24,48.84,49.89,48.84,49.47,85848
2022-06-27,49.7,50.53,49.35,50.33,68932
2022-06-28,50.55,50.59,49.09,49.15,29725
2022-06-29,49.105,49.12,47.985,48.19,86976
2022-06-30,48.08,49.33,47.66,48.7,86295
2022-07-01,48.675,49.55,48.61,49.3,80698
2022-07-05,48.62,48.81,47.48,48.81,107453
2022-07-06,49.22,49.56,48.43,48.785,75014
2022-07-07,49.14,49.8,48.93,48.99,43570
2022-07-08,49.02,49.23,48.56,48.65,46317
2022-07-11,48.63,48.63,47.98,48.06,30689
2022-07-12,48.19,48.22,47.24,47.69,47050
2022-07-13,47.26,47.62,46.895,47.16,83920
2022-07-14,46.115,46.58,44.64,44.7,151770
2022-07-15,45.435,45.435,44.53,44.83,105494
2022-07-18,45.39,46.08,45.14,45.36,99942
2022-07-19,45.59,46.53,45.485,46.44,78209
2022-07-20,46.47,47.17,46.2,46.37,70192
2022-07-21,46.585,47.42,46.13,47.25,112771
2022-07-22,47.56,47.69,47.02,47.39,71904
2022-07-25,47.4,47.66,46.83,46.96,106099
2022-07-26,47.11,47.28,46.67,46.81,106390
2022-07-27,47.18,47.2,46.51,47.04,57265
2022-07-28,47.305,48.06,46.93,47.97,72756
2022-07-29,48.15,48.68,48.08,48.47,85587
2022-08-01,48.12,48.965,47.93,48.87,202712
2022-08-02,48.65,48.97,48.29,48.36,64807
2022-08-03,48.1,48.93,47.96,48.355,77941
2022-08-04,48.755,49.16,48.09,48.945,69809
2022-08-05,48.815,52.35,48.815,52.3,105215
2022-08-08,52.83,54.55,52.83,53.985,91100
2022-08-09,53.7,53.88,53.07,53.31,78731
2022-08-10,53.78,54.485,53.78,54.12,48562
2022-08-11,54.18,54.61,53.47,53.57,41319
2022-08-12,53.69,54.15,53.49,54.0,40603
2022-08-15,53.75,54.6,53.19,54.55,40529
2022-08-16,54.45,54.575,53.98,54.15,49446
2022-08-17,53.76,55.34,53.72,54.97,40609
2022-08-18,55.14,55.15,54.38,55.08,37320
2022-08-19,54.93,55.415,54.76,54.9,48009
2022-08-22,54.295,54.295,53.56,53.63,22836
2022-08-23,53.5,53.795,53.03,53.245,38194
2022-08-24,53.73,54.755,53.73,54.44,75877
2022-08-25,54.88,55.385,54.5,55.385,37771
2022-08-26,55.1,55.5,54.21,54.3,94679
2022-08-29,53.74,54.48,53.56,54.02,80565
2022-08-30,53.79,54.0,52.78,52.98,50586
2022-08-31,53.18,53.33,52.14,52.68,126584
2022-09-01,52.155,53.315,52.1,53.29,46709
2022-09-02,53.92,53.98,52.02,52.12,138251
2022-09-06,52.17,52.17,51.0,51.755,91599
2022-09-07,51.82,52.79,51.8,52.75,50142
2022-09-08,52.4,52.88,52.05,52.815,55800
2022-09-09,53.45,55.45,53.23,55.26,117825
2022-09-12,55.745,56.67,55.41,56.61,99020
2022-09-13,55.3,55.59,54.575,54.79,93226
2022-09-14,53.86,54.83,53.63,54.275,78146
2022-09-15,54.41,54.49,53.23,53.51,87944
2022-09-16,53.32,55.44,53.17,55.34,200978
2022-09-19,54.3,56.19,54.22,56.19,141955
2022-09-20,55.195,55.195,50.585,50.65,242739
2022-09-21,51.33,52.66,50.13,50.13,122726
2022-09-22,49.785,49.785,47.89,47.94,252455
2022-09-23,47.27,47.45,46.16,46.62,75034
2022-09-26,46.19,46.22,44.48,44.74,90969
2022-09-27,45.19,45.37,43.45,43.58,209288
2022-09-28,43.825,45.19,43.66,44.91,140697
2022-09-29,44.15,44.405,43.34,43.82,94613
2022-09-30,44.4,44.645,43.88,43.93,80874
2022-10-03,44.73,45.92,43.89,45.635,88378
2022-10-04,46.12,48.0,46.11,47.57,108162
2022-10-05,46.76,47.36,45.745,47.06,68703
2022-10-06,46.98,47.36,45.89,45.99,84525
2022-10-07,45.71,46.62,45.38,45.65,79312
2022-10-10,45.79,45.94,44.84,45.09,36347
2022-10-11,44.91,46.11,44.53,45.99,81559
2022-10-12,45.64,45.815,45.11,45.41,41631
2022-10-13,44.38,46.03,44.27,45.77,91748
2022-10-14,46.14,46.21,44.13,44.18,51325
2022-10-17,45.505,46.02,45.33,45.57,44313
2022-10-18,46.68,47.65,46.56,47.14,55432
2022-10-19,46.45,46.63,45.51,46.22,79395
2022-10-20,46.41,47.5,46.19,46.27,38611
2022-10-21,45.83,47.34,45.81,47.16,48685
2022-10-24,47.58,48.01,47.08,47.71,48675
2022-10-25,47.93,49.69,47.93,49.55,110163
2022-10-26,49.48,49.665,48.76,49.3,51468
2022-10-27,49.75,50.34,49.66,49.92,38540
2022-10-28,49.75,50.49,49.315,50.14,41349
2022-10-31,49.47,50.31,49.4,50.05,49816
2022-11-01,50.6,50.63,49.96,50.21,106444
2022-11-02,49.95,50.27,48.83,49.26,101652
2022-11-03,48.06,50.54,46.81,49.87,110700
2022-11-04,50.09,50.21,48.08,49.45,80105
2022-11-07,49.75,50.27,49.33,49.96,100407
2022-11-08,49.875,51.47,49.875,50.51,39920
2022-11-09,50.18,50.59,49.04,49.18,29641
2022-11-10,51.435,52.88,51.34,52.58,91784
2022-11-11,52.89,53.29,52.06,52.84,88668
2022-11-14,52.525,52.62,51.285,51.35,58314
2022-11-15,51.99,52.74,51.92,52.56,65743
2022-11-16,52.48,52.57,51.23,51.73,51618
2022-11-17,51.215,51.415,50.75,51.36,48498
2022-11-18,52.01,52.55,51.65,52.33,67860
2022-11-21,52.115,52.625,52.115,52.54,28735
2022-11-22,52.805,52.99,52.53,52.98,51752
2022-11-23,52.89,53.42,52.74,53.41,28964
2022-11-25,53.62,53.88,53.24,53.56,14832
2022-11-28,52.97,53.37,52.895,53.265,50952
2022-11-29,53.145,54.0,53.145,53.85,36478
2022-11-30,53.72,54.555,53.63,54.35,54958
2022-12-01,55.14,55.55,54.3,54.81,29216
2022-12-02,54.25,55.05,53.905,55.05,38931
2022-12-05,54.535,55.15,54.535,55.0,107109
2022-12-06,55.08,55.17,54.22,54.67,50856
2022-12-07,54.69,55.355,54.265,54.445,54376
2022-12-08,54.415,55.25,54.27,54.59,22198
2022-12-09,54.75,54.96,54.35,54.405,51140
2022-12-12,54.29,54.89,54.12,54.81,31488
2022-12-13,56.04,56.58,54.97,55.56,91586
2022-12-14,55.44,56.0,54.75,54.98,48870
2022-12-15,54.67,54.67,53.73,54.36,31229
2022-12-16,53.39,53.585,51.03,51.55,83078
2022-12-19,51.49,51.92,49.875,50.2,51901
2022-12-20,49.54,50.255,49.12,50.115,89891
2022-12-21,50.54,51.035,50.53,50.71,63162
2022-12-22,50.32,50.84,49.715,50.67,50386
2022-12-23,50.64,50.785,50.29,50.63,35406
2022-12-27,50.38,50.74,50.08,50.7,21057
2022-12-28,50.74,50.74,48.995,49.0,45068
2022-12-29,49.27,50.18,49.27,50.13,27439
2022-12-30,49.875,50.08,49.35,49.86,26829
2023-01-03,50.275,50.66,49.245,49.67,49652
2023-01-04,50.175,51.11,50.175,50.87,113706
2023-01-05,50.39,50.39,48.93,48.965,35123
2023-01-06,49.71,50.855,49.485,50.7,78102
2023-01-09,50.715,51.035,50.34,50.47,53233
2023-01-10,50.055,50.19,48.975,50.17,76232
2023-01-11,50.89,51.545,50.51,51.54,84921
2023-01-12,51.82,52.26,51.46,52.17,45747
2023-01-13,51.54,52.74,51.16,52.61,76717
2023-01-17,52.74,53.07,52.03,52.34,43288
2023-01-18,52.495,53.025,51.85,52.07,70578
2023-01-19,51.9,52.07,51.09,51.1,29085
2023-01-20,51.005,51.845,50.33,51.81,83291
2023-01-23,51.54,52.375,51.54,52.25,34608
2023-01-24,51.26,52.34,51.26,52.16,40288
2023-01-25,51.375,52.6,51.375,52.54,79718
2023-01-26,53.01,53.65,52.745,53.65,76306
2023-01-27,53.61,55.11,53.51,55.105,76767
2023-01-30,54.58,55.09,54.14,54.47,58076
2023-01-31,54.43,55.0,54.385,54.62,76155
2023-02-01,54.415,55.68,53.94,55.575,111287
2023-02-02,56.2,57.2,56.15,56.62,51609
2023-02-03,55.775,55.935,54.76,55.54,47342
2023-02-06,54.94,55.23,54.65,54.96,138282
2023-02-07,54.36,55.045,54.04,54.68,21367
2023-02-08,54.31,54.575,54.09,54.29,43140
2023-02-09,54.625,54.625,52.86,53.05,21070
2023-02-10,52.87,53.44,52.74,53.25,32662
2023-02-13,53.61,53.875,53.53,53.74,36050
2023-02-14,53.47,53.895,52.85,53.19,41007
2023-02-15,52.73,53.29,52.73,53.27,23366
2023-02-16,52.36,53.415,52.18,53.165,29292
2023-02-17,53.08,53.16,52.6,52.61,41883
2023-02-21,51.665,51.665,50.65,50.67,155947
2023-02-22,50.855,50.92,50.15,50.61,249592
2023-02-23,52.3,53.69,52.1,52.74,213917
2023-02-24,51.925,52.71,51.57,52.29,120099
2023-02-27,52.92,53.23,52.38,52.58,70529
2023-02-28,52.59,53.165,52.45,52.755,81048
2023-03-01,52.4,52.77,52.335,52.56,50991
2023-03-02,52.08,52.9,52.025,52.8,58197
2023-03-03,53.345,54.77,53.27,54.62,64270
2023-03-06,54.75,55.225,54.7,54.86,83947
2023-03-07,54.89,54.89,53.6,53.63,80498
2023-03-08,53.64,54.11,53.475,53.87,24965
2023-03-09,53.85,54.05,52.675,52.83,35389
2023-03-10,52.54,52.755,51.15,51.34,47814
2023-03-13,50.98,53.07,50.98,52.63,75136
2023-03-14,52.67,53.2,51.94,52.32,68247
2023-03-15,51.5,52.265,51.3,52.08,59060
2023-03-16,51.61,52.62,51.4,52.07,49609
2023-03-17,51.57,51.68,50.12,50.3,64895
2023-03-20,50.31,51.245,50.31,51.08,45912
2023-03-21,51.56,51.67,50.58,51.19,64316
2023-03-22,50.805,51.48,50.19,50.22,59271
2023-03-23,50.4,50.76,49.26,49.54,22583
2023-03-24,49.28,50.4,49.145,50.38,22983
2023-03-27,50.92,50.92,50.13,50.21,31532
2023-03-28,50.06,50.6,49.635,50.1,19731
2023-03-29,50.555,50.975,50.53,50.9,11788
2023-03-30,51.71,52.04,51.56,51.81,22600
2023-03-31,52.095,52.94,52.095,52.93,22574
2023-04-03,52.67,53.46,52.575,53.005,50509
2023-04-04,52.88,53.03,52.32,52.59,43428
2023-04-05,52.675,52.85,51.57,51.6,41335
2023-04-06,51.265,52.26,51.095,52.26,31895
2023-04-10,51.71,52.38,51.64,52.38,25921
2023-04-11,52.61,53.77,52.61,53.54,52604
2023-04-12,54.0,54.32,53.78,54.17,70056
2023-04-13,53.81,54.22,53.66,53.76,32412
2023-04-14,53.62,53.795,52.44,52.78,22523
2023-04-17,52.66,53.255,52.66,53.255,64959
2023-04-18,53.15,53.2,52.75,52.75,62833
2023-04-19,52.41,53.74,52.155,53.725,72099
2023-04-20,53.595,53.595,53.24,53.565,26602
2023-04-21,53.55,54.13,53.5,53.93,19133
2023-04-24,54.155,54.405,53.76,54.38,31112
2023-04-25,54.21,54.61,53.94,54.28,46410
2023-04-26,54.16,54.44,53.74,53.84,44857
2023-04-27,54.275,55.075,53.95,54.96,24234
2023-04-28,54.965,55.47,54.89,55.25,32353
2023-05-01,55.28,55.415,55.13,55.36,36315
2023-05-02,55.115,55.115,54.07,54.65,37813
2023-05-03,54.94,55.84,54.65,55.18,78666
2023-05-04,55.555,56.195,54.96,55.68,50762
2023-05-05,56.055,56.52,55.805,56.38,45479
2023-05-08,56.055,56.285,55.315,56.01,34390
2023-05-09,55.715,55.915,55.545,55.79,87568
2023-05-10,56.2,56.2,55.385,55.84,20234
2023-05-11,55.5,55.88,55.075,55.22,30246
2023-05-12,55.2,55.46,54.47,55.1,19453
2023-05-15,55.25,55.8,55.195,55.65,15598
2023-05-16,55.835,55.94,54.345,54.35,25086
2023-05-17,54.67,55.36,54.315,55.25,15270
2023-05-18,54.725,55.26,54.47,55.2,21090
2023-05-19,55.585,55.76,54.87,55.36,37550
2023-05-22,55.765,55.86,55.02,55.045,50776
2023-05-23,54.745,54.915,54.565,54.7,80757
2023-05-24,54.44,54.505,53.43,53.44,51514
2023-05-25,53.68,54.075,53.2,53.715,38743
2023-05-26,53.905,53.905,53.58,53.59,57777
2023-05-30,53.785,53.85,53.43,53.47,94818
2023-05-31,53.55,53.66,52.815,53.375,100373
2023-06-01,53.0,53.25,52.87,53.05,53783
2023-06-02,53.485,55.3,53.46,55.23,38368
2023-06-05,55.45,55.74,55.11,55.55,29677
2023-06-06,55.7,56.19,55.28,55.74,41564
2023-06-07,55.575,56.47,55.515,56.38,27901
2023-06-08,55.995,56.09,55.3,55.83,37505
2023-06-09,55.87,56.18,55.5,56.08,121277
2023-06-12,56.05,56.37,55.62,56.37,30743
2023-06-13,56.325,56.73,56.25,56.39,60510
2023-06-14,56.045,56.835,56.04,56.72,30493
2023-06-15,56.21,57.2,56.04,57.17,23036
2023-06-16,57.485,57.525,56.66,56.78,48485
2023-06-20,56.37,56.37,55.265,55.45,30305
2023-06-21,54.9,55.62,54.84,55.56,22582
2023-06-22,55.74,55.74,54.64,54.89,22422
2023-06-23,54.76,54.88,53.755,53.96,32618
2023-06-26,54.495,54.85,54.47,54.64,79208
2023-06-27,54.78,55.92,54.64,55.765,109209
2023-06-28,55.455,55.53,54.94,55.48,145603
2023-06-29,55.14,56.23,55.045,56.17,79595
2023-06-30,56.69,57.06,56.03,56.81,107170
2023-07-03,56.655,57.51,56.505,57.22,32000
2023-07-05,56.92,58.48,56.73,58.235,67546
2023-07-06,57.45,58.56,57.26,58.27,65469
2023-07-07,58.06,58.38,57.71,57.93,76617
2023-07-10,57.77,58.82,57.77,58.75,53958
2023-07-11,58.92,58.92,58.175,58.535,52004
2023-07-12,59.195,59.71,58.895,59.31,126905
2023-07-13,59.345,59.455,58.58,59.11,64815
2023-07-14,58.735,59.52,58.735,59.5,36266
2023-07-17,59.32,61.59,59.32,61.295,91185
2023-07-18,61.135,62.07,61.12,61.88,73288
2023-07-19,62.24,62.35,61.61,62.225,70226
2023-07-20,61.945,62.125,61.19,62.01,125905
2023-07-21,61.68,62.11,61.58,61.91,79341
2023-07-24,61.93,62.235,61.705,62.145,50072
2023-07-25,61.99,62.41,61.8,62.06,39629
2023-07-26,62.155,62.8,62.09,62.44,58659
2023-07-27,62.59,62.83,60.915,61.095,41924
2023-07-28,61.635,61.65,60.465,60.56,25012
2023-07-31,60.53,61.42,60.48,61.42,70257
2023-08-01,61.41,61.92,61.19,61.79,43356
2023-08-02,61.01,61.73,61.01,61.63,66508
2023-08-03,59.6,61.28,59.22,59.79,104895
2023-08-04,59.81,61.18,59.7,60.93,61814
2023-08-07,61.24,61.85,61.0,61.435,42371
2023-08-08,61.0,61.16,60.36,60.805,26903
2023-08-09,60.63,61.42,60.34,60.9,53092
2023-08-10,61.03,61.645,60.88,61.0,36560
2023-08-11,60.91,61.09,60.17,60.46,56020
2023-08-14,60.25,60.55,60.155,60.22,29178
2023-08-15,60.04,60.105,59.57,59.66,57916
2023-08-16,59.79,59.88,59.09,59.265,35539
2023-08-17,59.47,59.885,58.55,58.59,21698
2023-08-18,58.48,59.19,58.47,59.12,21043
2023-08-21,59.11,59.2,58.12,58.56,27348
2023-08-22,59.7,60.2,59.51,59.51,20919
2023-08-23,59.825,61.205,59.825,61.05,24427
2023-08-24,61.295,61.735,60.56,60.6,21264
2023-08-25,60.735,61.45,60.56,61.17,33394
2023-08-28,61.62,62.13,61.5,62.055,37564
2023-08-29,62.085,62.7,61.735,62.64,21794
2023-08-30,62.635,63.74,62.635,63.34,22153
2023-08-31,63.58,63.725,63.265,63.57,53792
2023-09-01,63.89,64.18,63.155,63.66,30022
2023-09-05,63.385,63.56,63.02,63.3,23482
2023-09-06,63.17,64.11,63.11,64.04,68976
2023-09-07,64.01,64.35,63.49,63.64,43709
2023-09-08,63.635,63.635,62.68,62.685,58121
2023-09-11,62.8,63.09,62.15,63.03,30847
