date,open,high,low,close,volume
2022-07-11,55.99,56.05,54.655,55.79,96216
2022-07-12,54.735,55.25,54.23,55.01,58593
2022-07-13,54.22,55.56,54.22,55.03,55098
2022-07-14,53.5,54.925,52.8,54.845,119095
2022-07-15,56.03,56.03,55.04,55.71,52235
2022-07-18,56.44,57.4,56.44,56.97,64030
2022-07-19,57.04,58.645,57.04,58.415,101486
2022-07-20,58.31,58.87,57.49,58.43,63212
2022-07-21,57.1,58.41,56.29,58.41,99492
2022-07-22,59.09,59.12,57.65,58.0,47177
2022-07-25,58.0,59.275,57.88,59.14,77905
2022-07-26,59.7,60.39,59.395,60.05,101078
2022-07-27,60.43,60.515,59.48,60.28,81161
2022-07-28,60.915,60.915,59.3,60.36,76634
2022-07-29,60.01,60.53,59.485,59.75,73904
2022-08-01,58.88,59.39,58.085,59.195,63157
2022-08-02,58.995,59.295,57.58,58.83,136202
2022-08-03,59.2,59.54,58.31,58.965,71880
2022-08-04,58.55,58.55,57.53,57.63,118758
2022-08-05,56.905,58.695,56.8,58.53,86415
2022-08-08,58.93,60.06,58.93,59.22,105307
2022-08-09,59.52,61.58,59.5,61.39,148669
2022-08-10,61.835,62.455,61.25,62.275,60209
2022-08-11,63.49,65.385,63.49,64.95,163053
2022-08-12,64.565,64.78,64.17,64.34,64744
2022-08-15,62.62,63.76,62.37,63.49,57216
2022-08-16,63.84,63.84,63.035,63.31,43951
2022-08-17,62.95,63.605,62.3,63.03,61289
2022-08-18,63.61,64.37,63.6,64.37,49354
2022-08-19,64.0,64.34,63.73,63.94,32179
2022-08-22,63.485,63.77,62.95,63.51,57628
2022-08-23,64.44,65.31,64.225,64.81,77020
2022-08-24,65.21,66.28,65.065,66.12,68704
2022-08-25,66.285,66.735,66.02,66.66,56763
2022-08-26,66.315,66.415,64.85,64.85,57516
2022-08-29,64.595,65.3,64.43,64.51,53077
2022-08-30,63.7,63.7,62.895,63.025,64623
2022-08-31,61.93,62.575,61.05,61.22,68446
2022-09-01,60.56,60.56,58.94,59.555,69622
2022-09-02,60.925,61.54,60.165,60.55,79573
2022-09-06,61.09,61.1,59.425,59.575,54762
2022-09-07,58.67,60.53,58.43,60.38,69082
2022-09-08,60.3,61.35,60.24,61.29,53711
2022-09-09,62.085,62.755,61.93,62.5,36382
2022-09-12,63.27,64.06,62.865,63.89,55086
2022-09-13,62.85,63.24,61.31,61.65,101033
2022-09-14,62.17,63.97,62.17,63.46,121372
2022-09-15,62.405,63.555,62.16,62.47,70774
2022-09-16,62.21,62.21,59.5,60.21,74165
2022-09-19,58.85,60.9,58.75,60.9,53246
2022-09-20,59.97,60.175,59.09,59.695,49282
2022-09-21,60.71,60.71,58.43,58.435,82599
2022-09-22,59.12,59.12,57.59,57.59,56608
2022-09-23,55.63,55.63,51.895,52.77,116645
2022-09-26,52.33,52.62,50.53,50.575,122853
2022-09-27,51.68,52.33,50.61,51.01,84652
2022-09-28,51.42,53.125,51.14,52.91,141610
2022-09-29,52.08,52.25,50.77,51.96,83501
2022-09-30,51.72,52.24,51.115,51.25,71608
2022-10-03,52.94,53.83,52.8,53.54,67234
2022-10-04,54.7,56.375,54.415,56.34,88313
2022-10-05,55.895,56.95,55.09,56.52,65177
2022-10-06,56.115,57.25,55.43,55.65,82200
2022-10-07,55.42,55.635,54.01,54.53,91986
2022-10-10,54.43,55.475,53.19,53.3,41828
2022-10-11,52.76,54.38,52.61,53.6,70033
2022-10-12,52.94,53.745,52.55,53.465,55026
2022-10-13,52.875,55.89,52.66,55.69,77131
2022-10-14,55.39,56.06,53.745,54.11,82020
2022-10-17,54.88,55.43,54.605,54.79,70196
2022-10-18,55.53,56.37,54.91,55.68,51290
2022-10-19,55.62,56.055,54.94,55.11,93587
2022-10-20,55.45,55.87,54.54,55.05,78522
2022-10-21,55.27,56.73,54.79,56.59,47531
2022-10-24,56.61,56.95,55.985,56.31,52832
2022-10-25,56.0,57.61,56.0,57.6,44100
2022-10-26,57.91,58.87,57.725,58.47,75771
2022-10-27,59.45,59.61,58.73,58.94,49107
2022-10-28,59.47,59.77,58.2,59.73,68698
2022-10-31,58.57,59.625,58.35,59.335,67116
2022-11-01,60.01,60.46,59.69,60.115,124174
2022-11-02,59.645,61.045,58.99,59.06,160368
2022-11-03,58.76,59.67,57.85,59.28,69482
2022-11-04,60.54,61.04,59.23,60.77,85569
2022-11-07,61.045,61.87,60.48,61.87,65887
2022-11-08,62.02,62.89,61.505,62.67,64481
2022-11-09,61.795,62.33,60.76,60.9,93250
2022-11-10,62.75,63.44,62.02,63.4,112720
2022-11-11,64.09,64.98,63.78,64.655,66206
2022-11-14,64.78,65.79,64.325,64.38,62608
2022-11-15,64.665,65.815,64.665,65.28,73192
2022-11-16,64.89,65.11,64.16,64.74,45375
2022-11-17,63.68,63.705,62.575,63.63,64727
2022-11-18,63.19,64.51,62.835,64.49,394756
2022-11-21,63.715,63.715,61.61,63.2,73037
2022-11-22,64.1,65.59,64.1,65.42,57414
2022-11-23,64.735,65.89,64.615,65.64,53935
2022-11-25,65.61,66.1,65.31,65.42,19021
2022-11-28,64.13,64.77,63.685,63.73,48110
2022-11-29,64.66,65.08,64.1,64.92,71102
2022-11-30,65.395,67.49,64.86,66.91,121265
2022-12-01,67.32,68.17,66.96,67.19,66627
2022-12-02,66.67,67.56,66.32,67.2,77358
2022-12-05,67.365,67.43,64.85,65.32,98537
2022-12-06,65.03,65.78,63.085,63.605,83584
2022-12-07,63.33,64.48,63.32,63.85,71702
2022-12-08,64.735,64.99,63.56,64.11,87896
2022-12-09,63.71,64.77,63.5,63.56,76072
2022-12-12,63.92,65.97,63.81,65.94,74702
2022-12-13,67.46,67.775,66.23,66.96,94058
2022-12-14,67.31,67.505,66.38,66.58,89422
2022-12-15,65.805,65.87,64.21,64.68,100112
2022-12-16,63.66,64.755,63.19,64.46,104128
2022-12-19,64.93,65.09,63.04,63.36,59764
2022-12-20,63.25,63.835,63.05,63.49,68009
2022-12-21,64.415,65.29,64.06,65.01,51929
2022-12-22,64.63,64.67,62.76,64.11,81771
2022-12-23,64.64,65.57,64.505,65.565,49755
2022-12-27,65.685,66.315,65.45,66.07,38304
2022-12-28,65.965,66.025,64.38,64.51,50061
2022-12-29,64.23,66.305,64.23,65.95,56028
2022-12-30,65.535,65.88,65.215,65.7,49770
2023-01-03,65.405,65.67,63.32,63.95,85818
2023-01-04,63.385,64.905,63.305,64.45,60676
2023-01-05,64.05,65.22,63.76,64.84,56855
2023-01-06,65.625,66.99,65.625,66.59,39095
2023-01-09,67.1,68.005,67.1,67.705,36201
2023-01-10,68.22,69.375,67.51,69.31,103868
2023-01-11,69.74,70.235,69.1,70.09,86696
2023-01-12,70.39,71.29,70.23,70.925,58306
2023-01-13,70.695,70.93,70.27,70.835,37847
2023-01-17,71.04,71.55,69.67,70.12,43249
2023-01-18,70.87,71.12,68.525,68.64,48811
2023-01-19,68.23,70.115,68.22,69.6,59304
2023-01-20,69.91,70.12,69.325,69.71,50827
2023-01-23,69.87,70.41,69.33,69.745,47963
2023-01-24,64.49,69.54,64.49,69.46,94320
2023-01-25,68.85,69.04,67.835,69.04,84727
2023-01-26,69.745,69.8,68.76,69.53,57810
2023-01-27,68.5,68.55,67.65,68.23,55772
2023-01-30,67.68,67.9,67.22,67.29,54557
2023-01-31,67.36,68.545,66.75,68.51,45097
2023-02-01,68.02,68.89,67.22,68.205,57210
2023-02-02,68.32,68.74,67.74,68.74,64951
2023-02-03,69.045,69.325,68.23,68.56,40246
2023-02-06,68.495,68.495,67.545,68.21,83413
2023-02-07,68.375,69.31,67.855,69.09,60987
2023-02-08,68.74,69.27,68.345,68.76,44827
2023-02-09,68.975,69.27,67.72,67.95,59234
2023-02-10,68.47,69.57,68.36,69.47,74845
2023-02-13,69.205,70.14,69.17,69.83,47208
2023-02-14,69.78,70.675,69.3,69.78,56004
2023-02-15,69.13,69.73,68.52,69.67,40200
2023-02-16,69.26,69.77,68.89,69.215,31787
2023-02-17,68.25,68.275,67.24,67.27,80572
2023-02-21,66.815,66.815,65.66,66.155,61918
2023-02-22,66.01,67.06,65.76,66.36,79953
2023-02-23,67.15,68.095,66.79,68.0,53439
2023-02-24,67.18,67.865,67.01,67.56,101973
2023-02-27,67.82,68.29,67.47,67.96,67315
2023-02-28,67.72,67.74,65.22,65.42,193546
2023-03-01,65.725,66.32,65.36,66.16,62047
2023-03-02,66.07,66.705,65.525,66.67,60419
2023-03-03,66.425,68.17,66.28,67.85,76556
2023-03-06,67.84,68.795,67.84,68.65,56986
2023-03-07,68.39,68.45,67.52,67.52,71035
2023-03-08,67.355,67.86,66.365,67.09,48593
2023-03-09,67.59,68.25,65.61,65.66,41064
2023-03-10,65.475,65.87,64.035,64.4,101374
2023-03-13,63.1,64.935,61.81,63.61,160646
2023-03-14,64.385,65.88,63.32,64.38,87358
2023-03-15,62.5,62.5,59.98,60.91,121308
2023-03-16,59.695,61.17,58.175,61.0,134576
2023-03-17,60.105,60.485,58.92,59.5,98240
2023-03-20,59.995,61.185,59.89,60.75,84728
2023-03-21,61.865,62.235,61.35,61.915,109316
2023-03-22,61.785,62.15,60.18,60.18,73334
2023-03-23,60.52,60.79,58.25,58.64,79725
2023-03-24,57.74,59.55,57.17,59.45,59562
2023-03-27,60.16,61.055,59.9,60.59,68733
2023-03-28,60.225,61.21,60.225,60.995,76776
2023-03-29,61.92,62.12,61.57,62.0,44337
2023-03-30,62.565,62.78,62.19,62.53,60404
2023-03-31,62.89,63.59,62.61,63.58,37140
2023-04-03,65.34,66.03,64.64,65.05,74582
2023-04-04,65.53,66.17,64.105,65.045,81017
2023-04-05,65.29,66.04,64.87,65.99,63995
2023-04-06,66.12,66.3,65.485,65.69,51325
2023-04-10,65.63,66.18,65.435,65.97,36209
2023-04-11,66.08,66.96,66.08,66.44,62793
2023-04-12,66.75,66.875,66.07,66.2,73787
2023-04-13,66.11,66.985,66.11,66.8,46614
2023-04-14,66.92,67.28,66.735,67.04,29631
2023-04-17,67.31,67.415,66.11,66.395,39161
2023-04-18,66.315,66.765,66.085,66.72,34614
2023-04-19,66.25,66.4,65.84,66.35,34972
2023-04-20,65.65,66.07,65.055,66.04,40148
2023-04-21,66.035,66.4,65.625,66.3,45525
2023-04-24,66.315,67.16,66.285,66.97,29985
2023-04-25,66.49,66.49,65.54,65.545,42264
2023-04-26,65.445,66.06,64.5,64.72,41090
2023-04-27,64.7,65.48,64.31,65.33,48641
2023-04-28,64.18,65.765,64.18,65.41,45297
2023-05-01,65.385,65.875,65.37,65.38,35402
2023-05-02,65.03,65.03,61.96,62.75,93196
2023-05-03,62.155,64.17,61.635,62.82,143788
2023-05-04,63.07,63.07,61.365,62.62,60996
2023-05-05,64.255,64.88,63.86,64.51,69360
2023-05-08,65.17,65.19,63.21,63.53,66311
2023-05-09,62.9,64.43,62.9,63.88,72748
2023-05-10,64.26,64.275,62.51,63.22,51299
2023-05-11,62.52,63.535,62.52,62.81,57500
2023-05-12,63.12,63.765,62.89,63.76,36759
2023-05-15,59.35,60.205,56.57,57.945,448928
2023-05-16,57.61,57.92,56.09,56.595,259308
2023-05-17,56.6,57.74,55.94,57.175,122984
2023-05-18,56.66,58.455,56.605,58.38,128722
2023-05-19,58.695,59.12,58.19,58.53,79217
2023-05-22,58.105,58.8,57.69,58.085,59029
2023-05-23,58.3,59.34,58.2,58.54,84126
2023-05-24,58.68,58.79,57.855,58.54,67233
2023-05-25,57.85,57.98,57.02,57.56,56528
2023-05-26,57.7,57.94,57.12,57.27,55337
2023-05-30,56.77,57.73,56.77,57.39,59153
2023-05-31,56.855,56.88,56.215,56.66,106528
2023-06-01,56.6,57.445,56.24,56.9,123374
2023-06-02,57.84,58.9,57.28,58.76,112447
2023-06-05,59.27,59.28,58.5,58.74,40916
2023-06-06,58.0,59.42,58.0,59.3,57567
2023-06-07,59.63,60.495,59.44,60.42,57482
2023-06-08,60.6,60.735,59.58,60.73,65034
2023-06-09,60.575,60.59,59.65,59.84,96492
2023-06-12,59.505,60.3,59.41,59.79,57121
2023-06-13,60.32,61.02,60.28,60.295,99182
2023-06-14,60.78,61.04,60.04,60.42,52959
2023-06-15,60.595,61.4,60.595,61.09,75819
2023-06-16,61.18,61.4,60.705,60.94,72997
2023-06-20,60.32,60.32,59.06,59.33,111413
2023-06-21,58.865,59.35,58.6,59.115,118167
2023-06-22,58.94,58.94,57.94,58.17,83788
2023-06-23,57.55,58.025,57.39,57.71,55764
2023-06-26,58.09,58.91,58.09,58.58,54252
2023-06-27,58.68,59.775,58.61,59.5,93913
2023-06-28,59.465,60.535,59.1,60.5,42055
2023-06-29,60.935,61.5,60.73,61.49,46234
2023-06-30,62.02,62.19,61.55,61.74,51096
2023-07-03,61.83,62.59,61.83,62.34,13410
2023-07-05,62.24,62.24,61.32,61.61,33797
2023-07-06,61.11,61.185,60.54,60.95,44197
2023-07-07,60.83,62.2,60.83,62.15,173073
2023-07-10,62.06,62.72,61.96,62.41,95267
2023-07-11,62.76,63.7,62.76,63.335,79471
2023-07-12,63.92,64.43,63.74,64.38,74325
2023-07-13,64.675,65.36,64.585,65.335,110985
2023-07-14,64.75,64.75,63.58,63.705,43291
2023-07-17,63.78,64.005,63.295,63.39,34259
2023-07-18,63.38,64.795,63.375,64.32,92809
2023-07-19,64.57,65.18,64.435,64.79,51368
2023-07-20,65.18,65.98,64.975,65.96,57776
2023-07-21,66.175,66.665,65.79,66.495,46033
2023-07-24,66.77,67.84,66.73,67.26,53358
2023-07-25,67.26,67.78,66.875,67.53,58481
2023-07-26,67.285,68.03,67.275,67.595,34806
2023-07-27,67.96,68.075,66.96,66.995,80919
2023-07-28,67.28,67.59,66.99,67.22,40785
2023-07-31,66.51,67.04,66.5,67.04,42055
2023-08-01,66.82,66.82,65.875,66.6,90824
2023-08-02,65.74,65.83,65.065,65.525,55400
2023-08-03,65.55,66.45,65.55,66.005,58037
2023-08-04,66.36,66.85,65.225,65.23,55102
2023-08-07,65.26,65.56,64.89,65.18,135315
2023-08-08,64.74,64.74,63.07,64.155,131045
2023-08-09,64.585,65.17,63.94,64.38,111158
