date,open,high,low,close,volume
2023-09-01,562.3,565.84,556.95,557.37,51099
2023-09-05,558.355,558.46,541.76,541.93,68243
2023-09-06,543.76,543.76,536.43,536.715,50535
2023-09-07,536.195,538.35,530.68,531.61,46845
2023-09-08,530.07,532.57,512.94,518.325,105230
2023-09-11,515.49,517.61,513.075,514.61,105230
2023-09-12,514.11,514.16,509.56,510.95,64360
2023-09-13,499.545,526.11,498.66,510.975,125254
2023-09-14,508.705,517.85,507.0,515.635,83513
2023-09-15,515.13,533.98,509.42,515.465,141021
2023-09-18,515.51,515.51,507.49,507.6,69234
2023-09-19,504.8,509.38,503.36,508.68,57650
2023-09-20,511.275,511.57,504.39,505.01,93793
2023-09-21,501.33,503.175,499.77,501.68,88110
2023-09-22,505.91,506.74,501.57,502.68,51910
2023-09-25,502.68,505.92,500.7,505.675,55861
2023-09-26,503.49,505.99,501.19,501.54,69250
2023-09-27,502.055,503.89,494.935,497.99,69923
2023-09-28,502.76,507.2,500.485,502.95,91654
2023-09-29,508.945,509.255,504.77,506.2,75380
2023-10-02,505.035,506.99,490.795,495.77,82892
2023-10-03,495.655,502.42,495.655,499.65,93377
2023-10-04,500.17,503.14,495.94,502.67,49046
2023-10-05,499.685,499.98,492.98,497.88,47322
2023-10-06,495.35,501.96,493.575,498.375,51589
2023-10-09,494.78,497.65,490.96,495.93,75489
2023-10-10,493.82,499.365,493.16,495.91,71992
2023-10-11,496.25,498.25,491.79,492.67,54648
2023-10-12,492.4,495.48,471.295,482.28,134459
2023-10-13,479.09,483.68,476.17,482.81,105993
2023-10-16,483.225,492.0,480.91,488.38,59374
2023-10-17,479.38,489.8,478.505,484.72,92200
2023-10-18,480.67,480.67,467.02,467.15,164207
2023-10-19,470.98,476.345,467.43,469.73,178815
2023-10-20,469.365,470.8,463.64,464.37,64938
2023-10-23,462.34,469.19,461.85,461.85,116967
2023-10-24,448.885,458.79,447.455,458.28,159930
2023-10-25,426.905,438.0,416.06,433.19,527784
2023-10-26,430.1,445.115,430.1,440.195,207326
2023-10-27,438.83,439.64,427.53,431.64,148739
2023-10-30,432.28,435.3,420.77,434.28,148420
2023-10-31,435.7,446.51,433.73,444.85,173839
2023-11-01,444.96,444.96,434.43,441.115,107219
2023-11-02,444.375,448.05,441.97,447.39,98877
2023-11-03,454.68,460.465,453.3,454.86,111895
2023-11-06,456.765,457.61,452.3,455.01,81050
2023-11-07,453.555,463.68,453.555,459.23,78446
2023-11-08,461.15,462.39,453.3,453.815,81242
2023-11-09,457.525,457.565,443.085,444.16,86631
2023-11-10,443.41,448.91,437.52,448.34,95503
2023-11-13,446.005,446.005,439.46,444.88,88269
2023-11-14,457.04,462.205,455.22,459.07,107022
2023-11-15,464.65,474.68,464.47,470.84,123239
2023-11-16,471.625,474.375,468.83,472.57,101764
2023-11-17,473.68,473.68,464.255,466.135,64080
2023-11-20,467.38,471.455,466.2,468.915,70887
2023-11-21,478.015,490.315,476.45,482.38,136919
2023-11-22,486.75,490.01,485.86,487.36,120522
2023-11-24,489.015,490.8,487.865,490.45,26122
2023-11-27,489.755,492.655,488.46,490.29,167381
2023-11-28,487.695,488.53,480.835,485.825,126313
2023-11-29,490.05,495.635,490.05,493.005,62107
2023-11-30,495.86,496.21,489.745,495.98,53502
2023-12-01,493.185,498.72,489.86,496.01,61906
2023-12-04,492.21,498.135,490.525,495.15,49832
2023-12-05,492.41,493.0,487.25,491.95,76565
2023-12-06,495.72,496.5,491.65,493.49,60430
2023-12-07,494.385,498.255,492.885,493.83,87799
2023-12-08,493.31,495.12,488.14,489.59,98159
2023-12-11,491.33,497.195,491.33,494.98,88884
2023-12-12,495.575,498.35,492.13,497.41,62938
2023-12-13,497.13,518.87,497.13,518.68,103678
2023-12-14,529.6,533.065,520.2,521.19,123733
2023-12-15,519.57,523.34,518.1,519.115,93413
2023-12-18,523.86,523.86,516.085,518.955,61190
2023-12-19,521.63,528.68,519.82,528.63,89219
2023-12-20,527.93,532.24,519.41,519.41,79132
2023-12-21,519.38,526.87,519.035,526.63,53691
2023-12-22,527.66,532.49,527.08,529.1,58842
2023-12-26,527.57,531.215,526.46,529.58,25170
2023-12-27,530.9,532.87,530.03,531.64,47052
2023-12-28,531.545,535.635,531.545,533.18,34098
2023-12-29,531.085,533.24,530.035,531.25,25291
2024-01-02,528.46,546.03,528.46,543.82,86022
2024-01-03,542.7,543.42,528.125,528.55,132634
2024-01-04,529.065,539.755,528.99,537.34,67659
2024-01-05,534.09,540.5,530.5,530.91,65279
2024-01-08,528.32,543.48,528.32,541.68,51340
2024-01-09,537.955,558.99,537.02,541.8,175939
2024-01-10,544.08,549.03,534.33,543.58,56370
2024-01-11,542.195,548.23,540.88,546.03,80513
2024-01-12,548.9,552.985,542.9,544.15,69612
2024-01-16,544.0,550.43,541.185,542.005,77002
2024-01-17,537.98,545.54,536.96,538.87,102592
2024-01-18,537.09,546.855,537.09,544.69,60490
2024-01-19,544.955,553.24,542.68,551.99,81977
2024-01-22,553.015,558.47,551.89,553.45,71869
2024-01-23,556.6,557.0,546.245,550.63,64980
2024-01-24,548.895,551.405,539.4,539.855,114301
2024-01-25,543.195,547.265,537.77,538.36,81331
2024-01-26,553.805,555.465,546.895,547.17,149139
2024-01-29,548.695,558.915,548.695,557.76,96687
2024-01-30,560.27,569.96,560.27,567.36,115388
2024-01-31,563.81,564.99,537.98,538.75,161904
2024-02-01,541.625,553.82,534.58,552.47,120060
2024-02-02,549.69,554.2,541.97,552.68,75918
2024-02-05,547.855,556.425,547.04,551.645,58378
2024-02-06,553.07,560.32,551.51,560.32,92600
2024-02-07,562.99,566.0,552.15,552.42,66418
2024-02-08,552.575,552.575,541.54,551.14,80866
2024-02-09,549.0,552.73,549.0,550.84,47371
2024-02-12,550.02,550.02,544.605,546.82,59719
2024-02-13,542.62,545.355,534.47,538.5,53560
2024-02-14,544.19,548.64,542.65,548.55,63669
2024-02-15,548.005,552.63,545.44,548.28,97033
2024-02-16,548.18,552.415,546.39,547.29,57064
2024-02-20,544.5,550.3,544.5,548.29,57469
2024-02-21,547.65,552.89,544.29,552.84,36364
2024-02-22,553.71,560.51,550.595,560.3,39353
2024-02-23,562.005,565.69,561.36,565.37,54807
2024-02-26,564.0,565.28,561.44,563.37,29375
2024-02-27,561.97,566.83,561.64,566.77,41197
2024-02-28,566.015,572.515,565.87,572.16,39861
2024-02-29,573.85,574.005,568.15,568.95,70910
2024-03-01,564.605,578.34,563.38,576.71,93491
2024-03-04,574.955,582.405,572.39,581.63,68781
2024-03-05,581.135,585.61,581.135,584.81,108608
2024-03-06,587.305,598.26,586.94,591.8,94451
2024-03-07,593.94,598.725,593.425,597.525,93080
2024-03-08,596.955,603.82,596.24,597.67,84600
2024-03-11,594.82,599.97,590.025,599.96,59903
2024-03-12,597.64,600.24,595.12,597.15,68111
2024-03-13,597.6,598.015,592.03,593.95,38991
2024-03-14,593.015,593.015,581.375,584.57,94248
2024-03-15,576.645,584.41,576.645,584.37,63837
2024-03-18,586.685,586.685,578.5,580.15,65094
2024-03-19,579.99,583.63,577.43,582.76,35588
2024-03-20,578.745,581.16,576.55,579.99,26764
2024-03-21,578.77,586.88,578.745,584.46,59696
2024-03-22,586.135,588.235,580.01,583.32,39131
2024-03-25,583.17,583.19,571.13,573.54,103721
2024-03-26,574.21,574.35,568.2,568.635,72823
2024-03-27,573.285,579.565,572.195,579.51,59649
2024-03-28,580.0,582.13,578.455,581.12,31212
2024-04-01,581.53,581.53,573.0,577.81,24475
2024-04-02,569.37,572.2,565.895,571.63,67350
2024-04-03,571.19,577.86,569.85,576.145,41112
2024-04-04,579.165,581.07,568.755,569.545,37652
2024-04-05,569.305,583.525,569.305,579.935,49426
2024-04-08,577.63,581.2,575.88,579.09,28016
2024-04-09,583.71,589.35,583.23,589.17,58543
2024-04-10,577.41,579.525,572.245,573.79,70890
2024-04-11,577.755,580.29,571.73,574.875,67375
2024-04-12,570.92,573.0,561.83,564.85,67634
2024-04-15,569.51,570.385,554.67,557.6,49956
2024-04-16,557.29,557.71,552.685,554.4,51318
2024-04-17,553.73,555.16,546.48,547.3,91233
2024-04-18,533.18,544.36,530.0,541.4,112894
2024-04-19,541.38,546.115,539.77,544.69,101548
2024-04-22,548.71,552.765,543.67,548.56,72105
2024-04-23,565.44,576.88,560.56,574.75,130669
2024-04-24,583.455,585.665,565.63,577.58,82538
2024-04-25,575.19,576.95,570.16,571.97,86477
2024-04-26,568.16,574.895,568.065,574.225,52770
2024-04-29,574.5,578.68,571.705,576.31,41845
2024-04-30,572.58,576.01,568.25,568.55,66788
2024-05-01,569.06,581.67,569.06,575.21,82898
2024-05-02,578.555,578.555,565.9,571.09,67231
2024-05-03,576.76,577.91,571.95,572.2,109080
2024-05-06,573.87,576.375,570.43,573.33,66412
2024-05-07,573.02,575.525,568.79,572.405,104554
2024-05-08,571.88,574.8,571.515,573.51,59835
2024-05-09,574.48,579.03,573.9,577.97,92084
2024-05-10,579.97,593.92,579.97,593.62,63577
2024-05-13,591.66,594.325,589.185,590.83,30730
2024-05-14,590.0,597.18,587.79,594.63,36750
2024-05-15,599.99,601.31,595.17,598.73,47479
2024-05-16,598.04,600.0,593.82,597.09,49044
2024-05-17,593.58,596.065,589.595,595.115,56626
2024-05-20,595.82,597.235,593.35,594.21,35793
2024-05-21,591.75,593.43,585.535,590.01,53320
2024-05-22,587.62,596.045,587.62,590.47,35123
2024-05-23,589.935,590.945,584.32,585.01,54327
2024-05-24,586.27,587.705,581.4,584.08,32215
2024-05-28,580.835,581.72,569.375,571.97,73280
2024-05-29,568.63,569.81,563.9,567.42,46926
2024-05-30,551.28,563.74,550.41,562.99,152171
2024-05-31,563.53,568.025,560.645,567.98,86942
2024-06-03,568.97,573.07,563.66,569.58,26170
2024-06-04,570.65,573.52,566.61,569.26,38507
2024-06-05,570.275,575.34,566.835,574.74,31113
2024-06-06,575.99,581.46,572.365,579.92,48720
2024-06-07,579.105,585.73,578.11,580.88,69043
2024-06-10,579.87,582.15,576.61,581.68,56426
2024-06-11,577.89,578.51,574.165,575.19,57984
2024-06-12,577.475,580.02,574.76,575.43,71571
2024-06-13,573.5,573.5,565.36,572.65,52508
2024-06-14,568.395,572.24,567.125,572.05,53088
2024-06-17,566.235,568.65,563.755,567.785,54720
2024-06-18,569.0,571.53,565.435,569.08,58440
2024-06-20,560.77,560.77,552.41,557.02,131166
2024-06-21,559.4,568.19,559.4,564.84,82819
2024-06-24,566.17,571.46,562.735,565.87,44281
2024-06-25,565.955,567.055,556.365,558.07,44042
2024-06-26,556.8,561.08,555.12,557.835,46774
2024-06-27,558.11,558.11,549.405,550.62,81012
2024-06-28,552.89,557.82,546.69,552.66,51735
2024-07-01,552.6,557.34,539.555,541.64,63217
2024-07-02,539.81,540.975,533.67,534.025,40094
2024-07-03,533.25,539.205,532.435,535.405,53768
2024-07-05,537.355,540.04,534.33,539.75,54725
2024-07-08,541.025,542.34,535.57,536.155,56847
2024-07-09,536.59,536.59,528.465,531.83,96407
2024-07-10,533.765,536.99,529.265,536.905,81365
2024-07-11,539.62,548.08,538.49,542.52,72361
2024-07-12,543.985,550.94,540.855,548.13,47159
2024-07-15,546.86,549.425,543.02,544.41,100700
2024-07-16,550.12,555.67,547.72,555.16,35482
2024-07-17,553.295,559.3,553.295,555.2,41810
2024-07-18,552.71,556.655,537.95,540.4,74870
2024-07-19,539.27,540.69,531.68,534.5,79953
2024-07-22,539.885,546.99,537.68,546.83,46239
2024-07-23,571.785,571.785,550.76,552.21,95241
2024-07-24,555.73,575.035,554.27,574.53,105710
2024-07-25,576.305,603.74,573.69,594.75,143678
2024-07-26,600.765,613.67,600.33,607.23,147970
2024-07-29,603.07,607.48,595.56,604.52,58233
2024-07-30,611.5,615.48,603.22,615.04,58784
2024-07-31,614.355,620.51,611.09,613.26,107895
2024-08-01,618.16,621.54,613.195,621.5,47675
2024-08-02,621.21,621.21,605.815,615.36,101773
2024-08-05,608.345,608.43,593.35,598.06,77697
2024-08-06,597.54,612.7,597.54,602.15,61895
2024-08-07,594.4,601.59,585.82,587.14,90763
2024-08-08,592.85,600.84,592.85,599.73,60799
2024-08-09,598.665,600.675,593.91,596.32,54597
2024-08-12,594.015,599.31,591.72,599.18,49892
2024-08-13,599.785,605.57,599.785,603.14,47346
2024-08-14,602.205,603.13,596.485,601.93,48716
2024-08-15,606.34,606.57,600.27,603.67,33454
2024-08-16,603.55,606.58,600.68,603.955,43616
2024-08-19,603.95,610.82,603.95,607.05,55527
2024-08-20,608.33,614.76,608.33,614.55,65487
2024-08-21,616.675,618.12,609.275,609.84,71546
2024-08-22,612.275,613.0,602.04,603.52,55001
2024-08-23,606.585,606.86,600.74,606.065,39457
2024-08-26,604.74,606.34,603.18,605.38,19213
2024-08-27,604.835,610.82,603.605,610.5,40349
2024-08-28,613.33,616.665,610.02,613.23,36145
2024-08-29,613.85,616.1,610.93,611.66,34950
2024-08-30,615.36,617.41,605.625,615.17,38643
2024-09-03,612.14,613.42,604.02,606.27,38099
2024-09-04,606.35,612.58,604.495,611.79,43874
2024-09-05,611.855,613.41,601.65,606.57,43871
2024-09-06,607.725,618.71,607.725,611.5,41332
2024-09-09,616.57,621.935,615.835,620.64,42374
2024-09-10,620.195,627.44,618.47,624.445,72945
2024-09-11,620.5,621.325,609.32,618.33,86087
2024-09-12,618.09,618.09,604.49,614.275,64191
2024-09-13,614.0,616.06,608.645,610.99,56819
2024-09-16,614.015,615.48,607.95,613.67,60314
2024-09-17,608.77,615.62,607.14,610.32,73679
2024-09-18,605.87,614.63,602.86,610.57,46977
2024-09-19,614.23,623.62,613.005,620.67,70300
2024-09-20,614.14,616.29,609.06,613.02,34915
2024-09-23,614.37,614.37,608.095,611.04,34754
2024-09-24,611.145,613.88,608.07,612.055,70694
2024-09-25,613.275,613.905,596.18,599.835,76593
2024-09-26,605.225,620.39,605.225,619.7,54384
2024-09-27,620.15,622.745,614.22,614.34,37085
2024-09-30,612.47,618.92,611.12,618.52,38484
2024-10-01,617.975,617.975,611.44,612.905,41305
2024-10-02,610.185,616.15,606.59,612.91,30790
2024-10-03,610.17,610.24,599.41,601.035,39117
2024-10-04,601.5,602.955,596.63,598.26,37180
2024-10-07,595.57,598.9,595.01,598.595,38134
2024-10-08,598.98,600.6,594.8,594.89,51431
2024-10-09,595.75,599.805,594.23,599.15,33159
2024-10-10,593.845,595.555,589.87,594.0,76595
2024-10-11,595.54,602.14,595.26,596.9,80426
2024-10-14,598.99,604.41,596.285,603.96,44663
2024-10-15,604.225,609.85,599.435,600.565,86136
2024-10-16,591.515,596.8,587.27,591.545,57389
2024-10-17,603.44,607.05,596.885,599.25,88902
2024-10-18,601.54,604.31,596.12,601.69,65391
2024-10-21,597.6,599.495,592.35,595.115,65320
2024-10-22,589.35,590.81,584.7,586.11,103810
2024-10-23,569.9,577.765,566.415,576.9,121870
2024-10-24,572.09,572.49,557.51,557.51,90559
2024-10-25,558.86,561.395,553.36,554.275,72904
2024-10-28,558.33,558.78,550.82,552.915,40817
2024-10-29,549.7,553.22,547.755,547.84,57537
2024-10-30,549.45,554.455,549.45,550.8,57443
2024-10-31,549.17,551.13,545.4,546.57,46608
2024-11-01,548.58,564.02,548.58,557.84,66521
2024-11-04,556.96,559.455,550.34,555.58,36948
2024-11-05,551.82,561.78,551.82,560.64,48235
2024-11-06,567.7,567.7,549.7,559.81,70891
2024-11-07,563.11,565.61,554.48,556.48,49654
2024-11-08,558.31,558.31,550.41,551.465,54403
2024-11-11,548.88,550.65,545.12,546.93,75268
2024-11-12,548.56,549.61,540.06,540.545,72103
2024-11-13,539.95,544.785,538.3,542.03,52787
2024-11-14,541.3,541.3,531.805,532.995,104528
2024-11-15,527.31,527.58,511.795,512.72,204955
2024-11-18,509.49,512.06,499.01,501.13,173396
2024-11-19,494.22,510.95,494.22,509.21,198029
2024-11-20,506.36,513.69,506.02,512.73,78254
2024-11-21,514.24,516.2,508.47,515.98,114860
2024-11-22,515.185,516.74,508.26,513.02,125870
2024-11-25,512.96,516.045,509.945,514.26,152583
2024-11-26,514.2,514.2,507.63,512.79,73122
2024-11-27,516.125,528.69,515.37,521.62,129810
2024-11-29,525.81,533.1,524.96,529.91,104268
2024-12-02,528.0,534.72,526.855,529.94,90108
2024-12-03,531.51,535.635,528.18,534.535,108854
2024-12-04,533.5,536.395,525.54,528.62,72721
2024-12-05,527.11,527.335,517.73,520.935,113488
2024-12-06,523.21,531.14,522.83,529.5,84170
2024-12-09,530.135,537.885,528.035,537.26,82432
2024-12-10,540.53,542.03,534.88,535.95,93226
2024-12-11,535.87,539.36,534.24,534.58,52466
2024-12-12,529.605,531.0,524.285,524.69,115939
2024-12-13,521.475,528.0,517.46,526.84,79683
2024-12-16,527.16,534.42,527.16,530.12,88304
2024-12-17,528.21,534.825,528.21,528.65,143802
2024-12-18,527.23,533.255,515.9,516.19,80088
2024-12-19,520.92,521.55,509.22,516.68,126434
2024-12-20,516.915,526.33,516.715,523.93,135203
2024-12-23,522.48,523.5,519.79,521.81,7405
2024-12-24,523.33,528.56,522.8,528.55,21420
2024-12-26,526.65,527.29,523.695,527.09,47382
2024-12-27,523.6,527.485,523.57,526.25,34216
2024-12-30,522.93,522.93,516.855,518.77,41650
2024-12-31,518.49,522.86,517.355,519.9,40685
2025-01-02,519.66,526.01,518.09,522.62,78863
2025-01-03,523.815,536.49,523.1,531.67,69868
2025-01-06,530.565,544.495,530.565,536.92,94195
2025-01-07,541.525,551.23,541.525,545.92,78751
2025-01-08,547.45,547.45,538.455,544.95,106203
2025-01-10,543.22,556.92,541.36,542.42,122622
2025-01-13,543.53,560.92,543.29,555.495,124679
2025-01-14,557.52,561.04,551.45,557.12,89944
2025-01-15,557.995,563.4,544.14,551.47,142920
2025-01-16,551.11,561.77,546.63,561.395,75795
2025-01-17,561.47,563.615,559.11,559.65,71348
2025-01-21,563.11,576.26,563.11,572.87,116263
2025-01-22,572.5,579.255,570.545,574.72,70310
2025-01-23,575.14,575.8,563.15,575.03,84647
2025-01-24,573.775,577.39,572.87,575.095,41841
2025-01-27,577.02,583.87,573.46,583.865,88350
2025-01-28,595.94,595.94,579.24,584.05,114772
2025-01-29,574.72,576.52,566.795,567.95,183510
2025-01-30,592.0,610.8,590.08,606.47,193570
2025-01-31,603.165,604.94,597.38,597.82,122625
2025-02-03,594.08,600.405,590.25,593.85,106608
2025-02-04,589.89,591.2,577.01,580.6,130283
2025-02-05,587.93,587.93,578.19,581.97,55932
2025-02-06,582.03,583.745,568.58,572.6,88860
2025-02-07,573.855,576.555,566.66,571.44,100866
2025-02-10,562.505,563.36,544.02,552.89,153220
2025-02-11,551.13,553.2,542.03,545.27,123024
2025-02-12,540.29,540.295,532.32,538.03,77518
2025-02-13,539.24,539.24,531.575,532.59,66189
2025-02-14,535.42,536.58,531.49,532.135,84641
2025-02-18,531.75,533.0,521.44,523.02,137243
2025-02-19,521.515,532.52,521.515,531.28,93113
2025-02-20,534.13,542.305,534.13,537.89,91176
2025-02-21,538.36,542.62,532.0,532.79,75659
2025-02-24,534.045,543.24,532.86,535.82,83884
2025-02-25,533.495,541.03,532.92,539.52,116333
2025-02-26,542.25,543.0,532.21,533.005,77236
2025-02-27,529.95,532.47,520.265,523.29,93793
2025-02-28,527.01,529.61,520.73,528.81,148758
2025-03-03,530.6,532.0,519.935,523.56,150137
2025-03-04,524.85,524.85,512.81,516.62,141683
2025-03-05,514.0,524.74,514.0,524.73,91872
2025-03-06,522.49,532.58,521.75,527.52,95053
2025-03-07,527.735,532.98,519.71,531.9,144635
2025-03-10,528.7,535.895,525.35,526.745,121794
2025-03-11,525.885,525.885,509.405,514.23,96868
2025-03-12,517.09,520.045,512.12,512.76,78079
2025-03-13,513.39,516.24,508.44,508.83,89881
2025-03-14,510.685,523.73,509.79,523.27,98517
2025-03-17,521.32,524.84,515.17,519.14,79925
2025-03-18,518.22,522.095,514.08,521.35,72697
2025-03-19,521.185,521.185,513.65,518.52,73049
2025-03-20,518.44,520.195,513.78,518.74,75540
2025-03-21,516.57,518.44,510.66,517.86,88271
2025-03-24,521.555,526.255,517.23,519.83,65031
2025-03-25,520.745,522.955,511.0,514.21,47378
2025-03-26,514.83,517.75,511.62,513.3,50507
2025-03-27,513.1,514.58,508.865,511.72,84593
2025-03-28,511.415,511.415,499.495,499.865,81792
2025-03-31,497.05,500.28,484.685,497.48,159998
2025-04-01,496.505,496.505,481.34,482.48,105000
2025-04-02,480.825,491.03,480.825,488.93,138189
2025-04-03,481.89,485.91,468.3,469.89,187548
2025-04-04,462.42,463.705,437.24,437.62,180268
2025-04-07,419.21,453.06,411.21,437.79,200372
2025-04-08,446.31,450.685,413.4,419.45,173307
2025-04-09,415.43,454.57,409.97,453.35,265100
2025-04-10,447.95,447.95,415.63,426.88,246115
2025-04-11,428.9,439.96,420.68,438.11,108439
2025-04-14,446.97,450.7,442.07,449.185,187747
2025-04-15,447.905,450.16,438.71,440.76,158856
2025-04-16,442.54,445.58,435.62,436.73,126334
2025-04-17,434.69,434.69,425.72,427.295,170868
2025-04-21,425.51,425.58,416.935,421.93,100746
2025-04-22,429.005,436.99,426.51,434.19,197437
2025-04-23,456.44,459.77,429.61,431.9,172571
2025-04-24,432.3,432.3,417.85,426.615,347389
2025-04-25,425.63,426.5,417.01,424.085,129153
2025-04-28,429.58,430.2,416.91,421.32,125028
2025-04-29,421.815,430.31,420.47,427.38,148921
2025-04-30,427.175,429.275,422.99,428.72,139783
2025-05-01,425.25,428.69,415.735,419.645,146002
2025-05-02,427.0,430.67,422.42,423.55,145097
2025-05-05,422.4,424.92,417.93,422.24,96453
2025-05-06,421.68,422.975,406.66,406.79,146734
2025-05-07,409.81,413.24,404.79,408.055,179481
2025-05-08,406.395,415.75,403.28,410.785,164001
2025-05-09,411.57,411.805,401.965,402.87,88350
2025-05-12,411.135,432.52,409.78,432.52,216084
2025-05-13,433.06,434.74,427.39,428.955,117415
2025-05-14,429.47,429.47,406.175,406.43,189770
2025-05-15,404.395,406.76,390.5,404.26,223949
2025-05-16,404.28,412.455,402.47,412.02,113852
2025-05-19,409.06,413.985,407.48,413.85,83380
2025-05-20,413.25,415.19,410.0,413.62,93988
2025-05-21,410.98,412.03,397.44,398.23,129583
2025-05-22,395.345,401.53,393.93,400.24,164406
2025-05-23,395.16,395.855,390.9,393.65,106609
2025-05-27,401.5,407.5,400.75,403.56,121826
2025-05-28,404.0,405.91,400.63,401.985,89908
2025-05-29,406.8,407.24,401.64,403.16,181380
2025-05-30,401.39,405.42,397.515,402.675,60455
2025-06-02,399.365,399.385,392.86,396.41,87947
2025-06-03,395.345,402.27,391.875,400.16,111390
2025-06-04,403.535,408.2,402.935,403.725,85749
2025-06-05,404.83,404.83,396.98,397.895,149142
2025-06-06,401.66,406.455,401.13,401.85,104550
2025-06-09,403.935,412.2,401.66,408.615,79020
2025-06-10,411.22,419.435,407.22,414.54,143168
2025-06-11,417.56,424.29,413.425,415.28,199938
2025-06-12,413.975,416.61,409.905,415.32,118461
2025-06-13,411.175,411.73,401.675,402.57,166019
2025-06-16,404.93,406.135,397.525,405.24,105000
2025-06-17,402.19,402.28,389.97,390.385,147417
2025-06-18,389.955,395.49,385.77,392.39,76666
2025-06-20,393.665,397.7,390.8,397.7,73795
2025-06-23,396.19,400.305,393.59,400.08,137740
2025-06-24,399.85,406.16,399.85,404.2,110788
2025-06-25,401.69,414.95,398.34,410.67,165939
2025-06-26,410.03,415.225,409.4,411.82,238014
2025-06-27,412.395,414.02,406.995,408.41,174563
2025-06-30,407.585,412.41,401.47,405.27,176661
2025-07-01,406.145,428.87,404.86,421.46,152548
2025-07-02,424.675,430.365,422.2,427.765,165265
2025-07-03,428.9,432.565,426.45,428.83,82433
2025-07-07,427.6,427.61,415.52,418.885,137345
2025-07-08,419.125,432.76,419.03,426.35,148392
2025-07-09,422.91,428.535,412.4,419.93,131032
2025-07-10,421.0,438.31,418.545,430.93,192753
2025-07-11,430.245,436.075,428.085,434.795,187263
2025-07-14,430.5,430.5,422.505,425.27,126941
2025-07-15,428.22,428.22,417.25,417.895,126857
2025-07-16,418.65,420.18,413.82,416.45,152272
2025-07-17,414.715,426.87,414.08,425.11,132703
2025-07-18,425.92,426.3,411.53,415.35,99441
2025-07-21,412.995,413.0,403.69,405.1,122892
2025-07-22,406.4,428.885,406.4,427.11,180551
2025-07-23,473.255,487.74,465.8,466.34,674169
2025-07-24,465.905,484.25,465.905,475.125,323311
2025-07-25,478.035,482.93,474.555,478.4,313500
2025-07-28,479.0,486.92,475.0,484.93,242064
2025-07-29,482.4,488.445,480.69,482.39,226043
2025-07-30,483.99,483.99,473.695,477.25,141238
2025-07-31,471.97,483.67,466.94,467.86,267079
2025-08-01,459.36,463.665,452.08,462.8,228523
2025-08-04,461.3,467.75,457.09,466.695,124244
2025-08-05,467.66,469.61,465.0,466.5,151192
2025-08-06,465.535,465.535,446.295,449.44,193489
2025-08-07,452.5,456.935,451.33,454.81,76532
2025-08-08,454.43,461.63,451.92,460.82,117006
2025-08-11,461.665,467.61,459.64,462.59,130394
2025-08-12,462.42,478.16,462.42,477.73,98174
2025-08-13,481.09,486.925,479.0,484.89,115385
2025-08-14,480.475,485.875,479.35,485.13,169754
2025-08-15,487.145,491.53,486.33,489.26,93902
2025-08-18,490.13,492.88,487.24,487.52,107385
2025-08-19,490.66,500.37,489.89,498.51,173597
2025-08-20,497.715,500.19,492.99,494.92,161948
2025-08-21,492.14,492.99,482.82,483.8,84283
2025-08-22,488.115,502.37,487.095,500.19,108308
2025-08-25,498.895,498.895,489.22,490.815,56117
2025-08-26,490.675,491.165,486.85,488.6,64168
2025-08-27,484.25,490.9,483.01,488.28,94481
2025-08-28,486.5,491.105,484.04,490.195,59800
2025-08-29,489.0,494.0,488.455,492.64,45667
2025-09-02,491.03,491.56,479.04,486.915,77654
2025-09-03,486.465,488.63,481.77,484.17,83737
2025-09-04,480.39,489.95,474.245,489.59,89266
2025-09-05,491.23,501.28,489.66,492.28,72546
2025-09-08,486.815,488.125,481.18,487.35,124032
2025-09-09,488.94,489.115,481.605,482.7,116610
2025-09-10,478.4,484.98,475.77,476.47,98899
2025-09-11,480.575,491.74,480.575,491.26,86394
2025-09-12,490.625,490.74,479.57,479.57,118104
2025-09-15,479.39,482.735,471.02,474.58,71415
2025-09-16,472.09,484.56,472.09,480.825,126790
2025-09-17,484.0,485.77,470.3,472.38,97900
2025-09-18,476.48,482.255,473.03,480.85,84931
2025-09-19,485.36,487.69,478.4,479.54,147519
2025-09-22,475.04,481.72,470.745,474.81,141143
2025-09-23,469.96,475.57,469.12,469.27,281994
2025-09-24,468.12,471.045,463.04,468.075,115695
2025-09-25,468.275,468.545,457.405,459.06,202508
2025-09-26,461.225,465.735,461.02,464.19,105057
2025-09-29,463.16,465.285,456.67,462.115,116988
2025-09-30,464.12,486.14,460.6,484.895,226974
2025-10-01,487.13,534.82,487.13,530.91,387851
2025-10-02,526.36,539.28,523.96,524.72,227082
2025-10-03,527.435,545.325,527.435,543.17,187909
2025-10-06,539.58,545.73,537.29,544.105,177262
2025-10-07,543.125,549.32,538.47,539.31,131625
2025-10-08,536.8,548.86,535.88,536.4,110378
2025-10-09,536.465,537.03,528.835,534.655,101845
2025-10-10,534.475,536.36,523.65,524.8,72053
2025-10-13,525.985,530.565,524.12,525.03,112941
2025-10-14,522.34,529.57,519.91,525.595,94877
2025-10-15,525.485,532.23,522.545,527.83,75388
2025-10-16,542.9,544.3,534.85,536.93,114118
2025-10-17,533.395,540.365,532.29,539.13,78633
2025-10-20,540.875,550.4,540.415,544.12,102624
2025-10-21,559.075,568.39,553.92,558.89,249378
2025-10-22,554.88,569.8,550.88,566.87,211123
