date,open,high,low,close,volume
2021-11-04,114.52,116.36,111.03,112.81,102409
2021-11-05,112.84,115.225,112.56,113.84,44993
2021-11-08,115.15,117.57,115.08,115.71,42787
2021-11-09,115.01,115.84,110.83,112.99,101261
2021-11-10,112.19,112.34,105.68,107.17,167379
2021-11-11,107.65,109.83,107.65,108.72,51364
2021-11-12,107.95,110.91,107.95,109.98,78020
2021-11-15,109.59,111.78,106.98,111.135,42046
2021-11-16,111.56,112.63,109.71,110.07,73206
2021-11-17,108.34,111.09,106.65,107.24,99188
2021-11-18,107.4,110.305,106.16,108.03,63453
2021-11-19,104.725,105.35,100.78,102.12,161893
2021-11-22,102.24,108.01,102.24,105.5,124213
2021-11-23,108.49,111.17,108.23,110.19,86105
2021-11-24,110.6,114.77,110.6,114.14,75228
2021-11-26,105.1,108.235,102.51,107.43,119158
2021-11-29,111.87,115.69,108.44,109.94,144067
2021-11-30,106.22,111.2,105.94,106.42,498392
2021-12-01,109.81,109.81,102.92,102.92,193725
2021-12-02,101.59,107.6,99.7,106.44,120561
2021-12-03,108.16,108.85,103.68,105.94,101430
2021-12-06,107.685,109.735,105.66,108.19,81131
2021-12-07,110.39,116.825,110.39,115.61,124603
2021-12-08,116.12,116.19,113.18,113.66,104110
2021-12-09,112.32,113.02,109.85,110.29,53953
2021-12-10,111.965,111.965,107.75,111.19,109140
2021-12-13,109.705,110.67,105.61,106.66,55463
2021-12-14,104.47,107.45,103.76,104.09,65175
2021-12-15,103.825,104.39,99.135,103.81,203151
2021-12-16,105.43,108.22,105.04,105.395,67656
2021-12-17,104.49,104.49,100.87,102.38,69603
2021-12-20,97.4,99.72,95.07,99.16,163656
2021-12-21,101.61,105.25,101.09,104.85,63529
2021-12-22,103.65,106.93,103.06,105.67,41231
2021-12-23,105.96,107.38,105.43,105.95,38174
2021-12-27,106.05,111.17,104.325,111.14,48763
2021-12-28,111.58,112.265,109.13,110.14,61556
2021-12-29,109.6,111.17,108.53,108.67,49149
2021-12-30,109.77,109.86,107.18,107.36,63327
2021-12-31,105.63,108.26,105.63,107.82,29727
2022-01-03,107.575,112.27,107.55,111.86,58921
2022-01-04,113.08,119.67,112.81,119.22,161906
2022-01-05,121.33,123.41,117.34,118.24,105236
2022-01-06,122.735,124.34,121.18,123.67,166410
2022-01-07,124.305,124.41,120.27,121.55,144884
2022-01-10,121.66,121.68,117.71,121.4,94053
2022-01-11,122.51,124.88,118.89,124.4,230809
2022-01-12,125.49,125.66,122.445,124.51,108613
2022-01-13,124.21,127.25,123.56,124.08,90302
2022-01-14,124.655,129.32,124.655,129.22,69960
2022-01-18,131.34,131.5,123.85,125.95,208226
2022-01-19,127.1,127.8,123.57,125.63,124919
2022-01-20,123.04,129.1,121.74,121.9,127127
2022-01-21,119.11,120.69,115.44,117.98,116013
2022-01-24,112.77,120.03,109.275,119.43,144461
2022-01-25,118.22,128.08,115.41,126.98,167750
2022-01-26,129.62,131.56,125.215,127.39,123105
2022-01-27,131.28,133.99,126.14,128.58,92677
2022-01-28,129.185,130.395,125.06,128.74,81943
2022-01-31,127.8,129.56,125.34,126.16,96005
2022-02-01,124.88,131.165,122.8,130.16,183402
2022-02-02,129.435,131.7,127.39,130.95,77009
2022-02-03,129.45,130.5,126.86,129.5,100172
2022-02-04,132.12,135.39,130.95,132.0,86856
2022-02-07,130.835,133.06,128.54,130.19,73924
2022-02-08,129.32,129.61,122.1,124.36,161424
2022-02-09,125.12,129.455,124.91,128.87,71003
2022-02-10,129.24,134.045,129.08,130.43,93869
2022-02-11,131.815,136.49,130.21,135.55,141291
2022-02-14,134.13,134.13,128.95,130.48,79483
2022-02-15,126.0,128.39,123.29,127.88,104027
2022-02-16,129.03,133.6,128.2,129.83,72372
2022-02-17,129.8,132.9,129.21,129.69,79759
2022-02-18,127.89,132.31,127.89,131.59,139691
2022-02-22,135.69,136.07,126.325,128.025,227831
2022-02-23,129.7,134.47,127.76,129.54,282760
2022-02-24,132.7,132.7,123.22,127.9,204459
2022-02-25,127.8,133.88,127.78,133.37,103278
2022-02-28,132.49,138.46,131.445,138.17,129190
2022-03-01,139.38,141.98,134.03,136.84,198962
2022-03-02,139.8,139.98,135.45,136.64,176022
2022-03-03,133.845,135.8,133.16,134.11,134454
2022-03-04,134.31,139.58,134.3,137.78,111049
2022-03-07,139.285,140.0,130.53,134.39,182740
2022-03-08,136.5,140.7,129.58,134.59,182593
2022-03-09,132.06,132.06,125.89,130.06,266311
2022-03-10,131.99,134.535,129.45,134.07,93735
2022-03-11,132.02,134.0,129.425,129.73,100796
2022-03-14,127.79,128.48,123.315,126.15,125119
2022-03-15,120.22,126.095,119.52,124.54,85740
2022-03-16,124.41,126.69,123.37,125.65,102304
2022-03-17,128.875,134.77,128.73,133.87,100920
2022-03-18,133.46,135.43,131.05,131.41,91695
2022-03-21,134.95,140.49,134.57,139.88,168211
2022-03-22,139.31,139.37,135.88,137.28,72781
2022-03-23,140.32,142.84,138.8,142.56,193179
2022-03-24,142.91,144.63,141.44,143.17,83038
2022-03-25,142.28,147.945,142.28,146.44,108521
2022-03-28,142.03,142.46,139.23,140.765,81968
2022-03-29,136.04,139.11,133.36,138.72,106695
2022-03-30,141.87,142.45,138.265,139.19,73942
2022-03-31,137.29,141.11,137.1,137.1,60801
2022-04-01,137.19,140.38,136.42,138.43,140575
2022-04-04,140.01,140.69,137.51,139.49,63161
2022-04-05,139.12,142.9,135.21,135.46,74914
2022-04-06,137.78,138.3,133.63,135.06,62723
2022-04-07,136.27,137.68,133.11,136.95,81779
2022-04-08,137.53,142.38,136.83,142.0,350771
2022-04-11,139.08,139.08,133.58,135.1,205426
2022-04-12,138.07,141.98,138.07,139.14,57579
2022-04-13,141.31,142.63,139.01,140.3,99402
2022-04-14,140.17,140.68,137.76,138.4,94045
2022-04-18,139.3,140.815,137.56,139.96,102397
2022-04-19,138.59,140.565,137.055,137.91,76329
2022-04-20,139.405,142.16,137.59,141.91,105268
2022-04-21,143.63,145.87,136.74,137.38,83193
2022-04-22,136.7,137.47,129.715,130.09,67579
2022-04-25,125.185,126.64,119.84,125.69,128053
2022-04-26,126.66,129.26,125.14,125.39,55055
2022-04-27,125.75,128.03,121.63,126.61,62887
2022-04-28,126.17,131.52,123.52,129.49,90125
2022-04-29,130.905,131.825,125.325,126.29,86155
2022-05-02,123.73,127.575,122.64,127.55,116382
2022-05-03,132.9,136.79,128.5,136.13,155875
2022-05-04,140.125,142.81,136.72,142.7,130881
2022-05-05,143.59,144.75,135.63,138.5,147154
2022-05-06,141.66,143.44,137.73,142.98,137197
2022-05-09,138.44,139.44,127.94,129.56,183677
2022-05-10,132.205,135.7,125.01,129.84,179261
2022-05-11,129.71,133.04,125.02,125.26,153234
2022-05-12,123.86,127.63,122.09,127.09,131972
2022-05-13,130.955,135.595,130.91,133.42,73150
2022-05-16,132.69,135.05,131.14,131.29,222954
2022-05-17,133.55,133.62,129.49,131.51,131474
2022-05-18,132.21,132.21,126.54,128.3,123173
2022-05-19,124.85,132.09,124.85,129.82,139019
2022-05-20,130.99,133.85,127.31,130.25,105328
2022-05-23,131.44,136.14,129.95,136.12,76521
2022-05-24,135.07,136.57,131.81,135.85,81746
2022-05-25,137.45,142.64,137.24,141.75,152860
2022-05-26,143.56,147.82,143.56,146.44,104203
2022-05-27,145.79,152.95,145.79,152.63,86422
2022-05-31,157.18,159.59,150.7,152.03,167653
2022-06-01,154.21,156.22,151.05,152.89,114716
2022-06-02,151.35,155.68,149.53,153.83,132094
2022-06-03,154.78,155.71,153.13,154.56,59828
2022-06-06,155.91,156.86,153.445,155.84,68839
2022-06-07,154.83,161.04,154.83,160.32,145261
2022-06-08,161.8,162.14,158.93,160.26,148735
2022-06-09,159.79,161.03,157.73,157.83,116935
2022-06-10,154.91,157.96,152.89,155.47,90419
2022-06-13,149.0,150.41,142.21,147.77,159399
2022-06-14,151.7,154.28,147.23,149.65,202212
2022-06-15,148.59,150.95,144.46,146.71,124458
2022-06-16,141.74,142.88,132.76,133.72,181377
2022-06-17,132.23,133.23,119.56,122.285,357714
2022-06-21,127.3,133.4,127.05,132.25,177751
2022-06-22,123.36,128.98,122.815,126.05,209941
2022-06-23,127.19,128.2,117.4,119.27,245733
2022-06-24,121.58,125.74,118.13,119.6,251400
2022-06-27,121.85,125.91,119.95,124.33,135502
2022-06-28,128.8,131.12,125.8,129.86,212753
2022-06-29,131.59,132.495,122.08,122.34,149651
2022-06-30,119.24,123.87,118.65,121.21,126861
2022-07-01,122.25,122.32,116.5,121.14,98224
2022-07-05,117.51,118.12,111.065,114.14,197271
2022-07-06,111.7,114.35,106.39,110.29,193885
2022-07-07,114.99,117.87,114.28,116.29,96456
2022-07-08,118.38,118.6,113.725,116.29,110251
2022-07-11,115.06,115.98,111.88,114.38,92378
2022-07-12,109.83,112.3,108.14,110.37,81590
2022-07-13,109.06,113.26,109.06,110.61,68259
2022-07-14,105.82,107.86,103.78,106.73,86385
2022-07-15,109.05,109.74,107.15,109.21,83558
2022-07-18,112.75,114.4,111.86,112.52,54291
2022-07-19,112.61,117.06,112.02,116.56,55357
2022-07-20,114.86,119.265,114.12,118.77,59651
2022-07-21,115.31,116.22,112.72,115.98,46880
2022-07-22,116.63,117.39,112.65,113.45,64863
2022-07-25,116.905,121.06,114.48,120.0,133874
2022-07-26,122.18,122.76,116.24,118.28,66772
2022-07-27,118.98,123.9,118.615,123.33,91623
2022-07-28,124.81,125.39,122.01,123.63,67269
2022-07-29,126.82,128.66,124.69,128.045,95069
2022-08-01,125.5,127.26,122.75,125.91,137513
2022-08-02,124.72,128.94,123.41,127.55,182492
2022-08-03,129.41,129.46,120.75,121.31,76732
2022-08-04,119.76,120.62,116.02,116.42,124116
2022-08-05,114.99,122.82,114.38,121.38,68580
2022-08-08,120.9,124.62,120.9,123.09,105519
2022-08-09,125.65,127.6,123.555,124.57,151708
2022-08-10,124.3,127.2,121.44,126.05,113524
2022-08-11,129.47,134.32,128.68,132.72,63605
2022-08-12,131.75,133.31,130.18,133.13,102036
2022-08-15,124.08,128.56,122.71,127.9,105988
2022-08-16,128.93,129.74,124.14,125.62,92308
2022-08-17,125.68,128.345,124.65,125.79,101844
2022-08-18,127.42,131.065,127.41,130.06,65714
2022-08-19,128.52,131.55,128.32,130.37,63851
2022-08-22,128.74,131.59,125.32,131.19,65603
2022-08-23,134.83,139.06,134.215,135.1,142459
2022-08-24,134.55,137.96,134.55,136.66,174230
2022-08-25,136.79,137.62,134.25,136.28,158396
2022-08-26,135.58,137.56,133.52,133.99,121449
2022-08-29,134.05,141.73,133.23,139.25,126830
2022-08-30,135.78,135.78,131.61,134.07,77475
2022-08-31,129.9,135.76,129.8,133.28,142985
2022-09-01,130.74,131.21,127.885,130.3,131978
2022-09-02,134.715,135.78,132.39,133.9,60819
2022-09-06,136.27,136.93,132.61,134.02,153789
2022-09-07,129.86,132.65,129.23,131.64,79430
2022-09-08,131.635,132.51,130.13,132.215,100900
2022-09-09,135.2,136.39,134.2,135.02,65301
2022-09-12,137.83,139.69,136.56,137.29,72794
2022-09-13,135.83,140.29,134.22,134.69,106815
2022-09-14,137.24,141.06,136.79,140.18,83049
2022-09-15,136.59,138.09,134.39,134.65,107127
2022-09-16,132.56,133.19,128.79,132.59,127864
2022-09-19,126.92,132.52,126.92,130.83,100545
2022-09-20,130.08,131.75,127.62,130.76,75155
2022-09-21,133.635,134.23,128.78,128.8,97988
2022-09-22,132.09,132.09,126.5,126.5,51482
2022-09-23,120.7,120.7,113.79,115.19,168299
2022-09-26,114.42,115.67,110.975,111.19,95814
2022-09-27,112.71,115.355,111.775,113.45,114674
2022-09-28,114.19,120.26,114.01,119.4,132423
2022-09-29,118.205,121.24,116.09,120.89,86184
2022-09-30,118.85,121.59,118.29,120.46,83904
2022-10-03,126.55,130.91,126.29,129.51,96425
2022-10-04,133.32,136.805,131.29,136.28,94616
2022-10-05,135.595,140.44,134.78,139.37,96511
2022-10-06,138.76,143.06,138.76,142.28,100439
2022-10-07,143.03,144.04,140.36,142.41,98209
2022-10-10,141.11,144.01,138.26,140.26,53968
2022-10-11,136.3,141.87,136.3,139.36,130401
2022-10-12,138.25,142.58,137.125,141.17,116121
2022-10-13,139.66,147.49,139.11,145.23,138370
2022-10-14,143.42,146.41,139.1,139.305,202767
2022-10-17,142.71,144.36,139.085,139.4,108064
2022-10-18,141.0,142.71,138.68,141.84,81979
2022-10-19,141.975,147.12,141.61,146.01,89030
2022-10-20,148.04,148.83,145.58,146.62,82241
2022-10-21,147.41,152.36,147.41,152.36,110091
2022-10-24,151.54,155.64,151.54,153.28,116583
2022-10-25,153.02,154.8,152.01,153.36,90496
2022-10-26,154.32,157.395,153.75,155.42,71617
2022-10-27,158.245,158.245,153.02,153.44,147622
2022-10-28,154.73,156.4,150.08,153.82,125209
2022-10-31,152.12,158.81,151.78,157.09,102168
2022-11-01,159.94,160.26,157.58,158.63,80487
2022-11-02,158.14,158.18,153.62,154.88,129674
2022-11-03,153.995,160.73,153.6,158.52,185818
2022-11-04,162.51,162.58,157.67,161.47,206006
2022-11-07,162.605,165.66,161.75,163.57,165999
2022-11-08,162.93,166.275,161.07,163.57,162338
2022-11-09,161.64,162.235,156.71,157.53,190776
2022-11-10,159.15,160.47,157.25,160.3,127309
2022-11-11,164.16,166.45,163.24,164.35,125778
2022-11-14,164.78,166.57,163.49,163.6,102421
2022-11-15,164.5,168.93,162.68,167.04,286638
2022-11-16,163.3,163.915,158.63,158.93,278140
2022-11-17,156.36,161.91,155.575,161.89,133560
2022-11-18,156.28,156.83,152.15,156.29,314513
2022-11-21,151.59,151.59,142.145,149.99,261713
2022-11-22,152.625,153.5,150.04,151.44,210206
2022-11-23,148.23,150.53,146.99,150.08,143052
2022-11-25,150.88,151.745,149.12,149.36,45794
2022-11-28,142.87,146.0,142.87,143.68,203183
2022-11-29,146.605,148.2,145.19,146.77,143748
2022-11-30,148.72,148.72,144.73,148.02,113960
2022-12-01,149.645,149.645,144.37,144.865,176960
2022-12-02,145.09,145.98,142.8,145.45,155754
2022-12-05,148.22,149.7,140.58,142.02,172870
2022-12-06,141.31,143.34,137.56,138.25,108168
2022-12-07,138.92,140.59,136.54,136.555,92586
2022-12-08,140.1,141.075,132.53,132.92,262229
2022-12-09,133.18,135.075,129.58,129.59,212335
2022-12-12,130.21,134.46,129.91,134.08,515580
2022-12-13,136.755,138.005,135.005,136.225,361693
2022-12-14,137.5,139.85,135.92,136.84,464388
2022-12-15,134.77,138.05,134.77,137.19,193984
2022-12-16,134.45,136.425,132.83,134.43,219425
2022-12-19,135.59,136.29,132.6,133.59,129538
2022-12-20,133.28,136.13,133.16,134.93,62738
2022-12-21,137.86,137.9,135.65,136.96,129504
2022-12-22,137.06,137.14,129.7,132.92,123604
2022-12-23,135.14,137.09,134.435,137.02,97090
2022-12-27,138.05,138.13,136.47,137.61,85926
2022-12-28,136.925,137.2,133.935,134.46,102218
2022-12-29,133.835,137.15,133.835,136.25,86314
2022-12-30,135.6,137.17,135.02,136.78,73643
2023-01-03,134.435,136.32,129.61,131.4,103278
2023-01-04,128.92,132.85,128.92,130.73,71305
2023-01-05,131.39,135.18,130.6,133.99,140280
2023-01-06,136.675,139.31,136.16,138.065,184688
2023-01-09,140.84,143.33,140.495,141.5,151744
2023-01-10,142.555,142.595,139.85,141.94,104276
2023-01-11,143.62,144.4,140.33,142.26,139451
2023-01-12,143.48,146.73,143.48,145.34,132187
2023-01-13,145.72,145.95,144.0,145.29,119893
2023-01-17,146.27,147.26,145.39,145.8,120777
2023-01-18,146.68,149.63,143.95,143.99,142599
2023-01-19,142.87,146.85,141.9,146.46,123060
2023-01-20,146.27,147.825,145.3,147.605,81223
2023-01-23,149.1,150.2,148.39,149.46,97926
2023-01-24,149.385,149.385,146.55,147.33,91239
2023-01-25,146.86,147.215,143.31,147.03,239714
2023-01-26,149.35,149.96,146.61,149.845,108134
2023-01-27,150.16,152.71,149.71,150.96,100502
2023-01-30,148.74,148.74,145.23,145.35,136789
2023-01-31,145.175,147.58,144.06,146.12,77392
2023-02-01,144.705,145.27,141.04,143.29,144565
2023-02-02,142.45,142.835,137.08,137.59,178986
2023-02-03,138.92,141.29,137.725,138.38,73917
2023-02-06,138.81,139.6,135.16,137.15,106353
2023-02-07,138.275,143.68,136.56,143.57,191827
2023-02-08,144.735,145.12,142.68,144.29,145182
2023-02-09,144.32,144.4,141.3,141.41,187096
2023-02-10,144.485,149.37,143.72,149.3,178879
2023-02-13,147.865,150.34,147.25,148.23,172897
2023-02-14,146.285,150.73,146.18,149.835,113129
2023-02-15,147.17,147.49,143.86,145.69,302200
2023-02-16,145.565,145.87,141.73,141.795,197402
2023-02-17,138.93,139.01,133.32,134.61,274610
2023-02-21,135.49,135.805,133.395,134.265,182269
2023-02-22,136.43,142.3,135.14,137.23,259720
2023-02-23,139.85,142.46,137.685,141.58,242799
2023-02-24,140.26,143.48,139.38,142.46,110083
2023-02-27,142.99,145.27,142.24,144.335,98063
2023-02-28,146.17,146.56,140.57,140.57,105504
2023-03-01,139.385,145.12,139.385,144.69,243455
2023-03-02,141.03,144.56,139.63,144.12,143451
2023-03-03,141.77,146.76,141.59,146.76,276031
2023-03-06,145.15,145.38,143.24,143.55,118433
2023-03-07,142.09,143.46,139.48,142.78,129630
2023-03-08,142.21,145.51,140.44,142.5,172379
2023-03-09,143.82,145.46,139.6,140.0,114975
2023-03-10,139.45,141.54,135.3,135.88,145604
2023-03-13,131.36,134.48,127.71,131.5,134139
2023-03-14,132.28,136.5,130.4,132.63,143626
2023-03-15,126.615,127.01,121.13,122.775,281592
2023-03-16,120.02,125.735,119.18,125.5,244449
2023-03-17,125.255,125.89,121.78,123.18,173803
2023-03-20,124.43,126.795,123.86,125.61,104110
2023-03-21,128.79,131.085,128.36,130.58,234962
2023-03-22,130.24,131.825,127.92,127.96,83834
2023-03-23,128.62,130.65,125.35,126.76,140102
2023-03-24,123.785,126.44,121.84,125.4,179387
2023-03-27,126.98,129.32,125.525,128.62,161134
2023-03-28,128.02,131.18,127.97,130.73,50210
2023-03-29,132.83,133.06,131.36,132.71,62884
2023-03-30,134.17,134.17,132.61,133.24,95323
2023-03-31,134.08,135.52,133.8,135.18,105593
2023-04-03,142.89,145.63,141.485,144.42,193786
2023-04-04,145.69,145.86,139.37,141.65,137742
2023-04-05,142.49,143.74,140.635,142.95,94543
2023-04-06,142.21,142.23,140.44,140.54,137286
2023-04-10,142.705,146.07,142.64,143.145,161064
2023-04-11,143.9,146.37,143.9,145.16,122902
2023-04-12,147.01,147.03,144.38,145.02,73232
2023-04-13,144.65,146.8,144.65,145.71,80437
2023-04-14,147.05,148.43,145.13,146.75,56765
2023-04-17,146.68,146.805,144.42,144.56,40578
2023-04-18,143.91,145.29,142.83,144.65,102562
2023-04-19,142.775,143.69,141.93,143.675,72567
2023-04-20,141.89,142.34,139.78,141.91,49332
2023-04-21,141.92,142.185,140.09,141.11,81478
2023-04-24,140.58,144.0,140.35,143.515,161332
2023-04-25,141.94,142.0,138.8,139.35,75655
2023-04-26,138.82,139.3,135.86,136.94,61411
2023-04-27,136.6,138.4,135.52,138.05,61922
2023-04-28,137.95,142.855,137.95,142.04,144812
2023-05-01,140.31,142.27,139.78,141.865,158247
2023-05-02,138.75,139.22,131.68,135.03,467279
2023-05-03,131.39,132.81,128.3,128.805,242126
2023-05-04,130.98,130.98,125.97,125.97,176357
2023-05-05,130.31,133.67,129.27,132.77,111261
2023-05-08,135.47,135.93,132.255,132.63,67515
2023-05-09,130.74,134.68,130.74,132.87,109946
2023-05-10,132.81,132.81,130.11,130.49,63514
2023-05-11,127.995,129.35,126.66,127.675,124191
2023-05-12,129.39,129.45,127.22,128.02,98357
2023-05-15,129.0,129.43,127.6,128.93,93396
2023-05-16,128.08,128.18,124.84,124.9,84176
2023-05-17,126.72,128.55,124.97,127.54,68642
2023-05-18,126.285,128.8,125.785,128.77,55095
2023-05-19,130.4,131.665,129.61,130.22,42488
2023-05-22,130.61,133.61,130.37,132.43,72637
2023-05-23,133.56,134.51,132.33,132.94,54795
2023-05-24,134.47,135.04,132.28,134.405,62550
2023-05-25,130.83,131.23,129.65,131.025,41352
2023-05-26,131.67,131.97,129.88,130.97,100846
2023-05-30,129.285,129.61,127.87,129.56,49987
2023-05-31,126.91,128.14,126.01,127.17,84161
2023-06-01,127.22,130.39,126.29,127.95,42140
2023-06-02,130.21,132.125,129.5,131.27,96566
2023-06-05,134.4,134.51,130.31,130.31,53589
2023-06-06,128.28,131.38,128.215,131.02,35402
2023-06-07,132.37,135.31,132.29,134.2,93185
2023-06-08,133.57,134.565,131.78,133.36,39890
2023-06-09,132.895,133.99,131.6,132.28,48798
2023-06-12,129.45,131.75,128.64,129.76,80444
2023-06-13,131.22,133.725,129.81,129.97,76525
2023-06-14,131.345,132.0,125.57,126.725,100383
2023-06-15,127.26,129.555,126.27,126.62,173301
2023-06-16,126.77,129.08,126.01,128.75,124239
2023-06-20,127.14,127.3,125.53,126.97,59248
2023-06-21,127.67,129.07,127.13,127.64,58136
2023-06-22,126.305,126.51,124.54,125.85,46707
2023-06-23,124.08,125.65,123.89,125.36,86699
2023-06-26,126.97,128.03,126.2,127.25,76522
2023-06-27,127.085,128.41,126.44,127.36,89539
2023-06-28,127.4,128.6,125.745,128.57,86119
2023-06-29,128.89,130.45,128.89,130.03,60126
2023-06-30,131.01,132.42,130.025,131.365,44536
2023-07-03,131.33,132.92,131.305,131.96,24280
2023-07-05,132.47,132.47,130.04,130.61,70780
2023-07-06,129.88,130.2,125.77,127.14,72471
2023-07-07,127.38,134.28,127.38,132.47,84885
2023-07-10,132.325,134.29,132.325,134.06,69372
2023-07-11,135.07,137.9,134.495,137.12,92688
2023-07-12,138.27,140.02,137.535,139.46,120600
2023-07-13,140.14,140.76,137.31,139.38,110002
2023-07-14,138.31,138.31,135.2,135.5,110039
2023-07-17,135.33,136.34,134.68,135.45,72367
2023-07-18,136.125,139.68,136.125,138.79,78552
2023-07-19,139.82,140.91,137.92,138.95,76325
2023-07-20,140.84,141.63,139.51,140.07,72363
2023-07-21,140.54,142.105,139.77,141.18,105528
2023-07-24,142.33,145.1,142.16,144.45,147160
2023-07-25,144.36,146.715,144.04,146.075,99769
2023-07-26,144.46,146.03,144.13,144.95,68683
2023-07-27,145.06,146.63,143.73,144.46,100973
2023-07-28,144.12,145.63,142.81,145.61,79912
2023-07-31,145.21,147.46,145.21,147.345,116619
2023-08-01,145.66,148.445,144.865,147.92,203880
2023-08-02,147.53,147.69,145.055,146.83,86781
2023-08-03,147.25,150.39,147.13,148.4,84216
2023-08-04,149.535,150.18,148.08,148.51,57212
2023-08-07,149.29,150.13,148.09,148.57,97612
2023-08-08,145.12,149.3,144.35,149.24,70297
2023-08-09,149.35,151.74,149.29,150.4,150274
2023-08-10,150.94,151.715,148.84,149.7,140430
2023-08-11,149.46,150.575,148.58,149.58,105738
2023-08-14,149.77,149.96,148.33,148.92,74265
2023-08-15,147.685,148.08,146.53,147.42,94546
2023-08-16,148.22,148.94,146.61,146.99,74927
2023-08-17,149.65,150.0,147.38,147.515,44314
2023-08-18,145.77,148.505,145.77,148.01,44755
2023-08-21,149.69,150.21,147.21,148.44,68383
2023-08-22,148.815,149.32,147.94,148.15,103045
2023-08-23,145.595,148.28,145.5,148.22,116792
2023-08-24,147.26,149.74,147.255,148.985,202783
2023-08-25,149.9,149.98,147.84,149.55,63085
2023-08-28,149.98,151.88,149.91,150.69,44204
2023-08-29,150.29,151.23,149.59,151.14,48927
2023-08-30,151.47,151.98,151.1,151.32,46711
2023-08-31,151.1,152.01,150.4,151.88,47651
2023-09-01,152.93,155.12,152.79,154.65,77383
2023-09-05,154.79,156.41,153.93,154.14,82610
2023-09-06,153.73,156.725,153.73,156.11,140774
2023-09-07,156.61,157.08,154.56,154.85,51419
2023-09-08,156.32,157.7,155.67,156.01,66733
2023-09-11,157.685,157.695,151.75,152.66,84471
2023-09-12,154.385,157.14,154.245,156.33,105932
2023-09-13,156.76,156.95,154.015,155.74,44389
2023-09-14,157.72,158.53,157.515,157.87,88569
2023-09-15,156.67,158.425,154.95,155.69,68999
2023-09-18,157.16,157.16,155.38,156.32,27495
2023-09-19,157.715,157.715,154.64,155.37,26680
2023-09-20,155.47,155.68,152.78,152.9,75480
2023-09-21,153.395,153.45,150.475,151.38,142614
2023-09-22,152.81,153.18,150.17,150.55,68600
2023-09-25,151.12,152.93,151.12,152.65,76211
2023-09-26,151.91,154.24,151.84,153.08,46654
2023-09-27,155.39,158.47,154.58,157.17,171601
2023-09-28,157.63,158.88,156.39,157.13,60507
2023-09-29,156.755,156.755,154.2,154.94,30697
2023-10-02,154.835,154.835,148.87,150.18,68466
2023-10-03,150.245,150.89,148.39,150.89,111618
2023-10-04,149.05,149.05,144.24,145.47,121226
2023-10-05,143.38,146.08,143.13,145.06,72535
2023-10-06,147.55,152.97,146.22,151.17,207193
2023-10-09,155.67,157.22,154.975,156.46,90946
2023-10-10,156.04,157.91,155.51,156.355,59353
2023-10-11,156.26,159.06,155.69,158.82,187148
2023-10-12,160.46,163.14,160.385,162.32,120271
2023-10-13,166.11,168.285,165.9,166.62,127588
2023-10-16,167.355,168.06,165.2,167.31,69155
2023-10-17,167.93,169.535,167.2,168.47,57031
2023-10-18,169.29,171.25,169.07,169.9,86377
2023-10-19,169.73,170.61,167.915,168.93,87325
2023-10-20,169.03,169.33,166.17,166.51,68317
2023-10-23,164.19,167.26,164.03,165.34,167327
2023-10-24,165.605,166.38,163.25,163.25,59359
2023-10-25,163.76,165.03,162.63,164.67,46099
2023-10-26,163.03,163.635,159.8,161.69,74767
2023-10-27,161.915,161.99,157.99,160.04,39991
2023-10-30,161.17,161.17,157.07,158.41,60353
2023-10-31,158.45,161.145,157.45,160.29,69375
2023-11-01,161.06,162.43,158.78,159.44,51525
