date,open,high,low,close,volume
2026-05-13,1083.4,1083.4,1048.0,1061.92,65576
2026-05-14,1057.13,1090.26,1050.62,1090.24,89907
2026-05-15,1065.2,1065.2,1039.0,1048.805,88192
2026-05-18,1048.02,1048.02,980.79,1012.36,165057
2026-05-19,991.8,1024.23,984.955,1012.02,120118
2026-05-20,1022.33,1041.69,1004.57,1025.07,85138
2026-05-21,1025.03,1046.52,1024.83,1044.0,74541
2026-05-22,1060.44,1060.8,1035.97,1039.8,57947
2026-05-26,1048.09,1094.46,1045.73,1071.18,74920
2026-05-27,1039.7,1052.07,1017.7,1032.38,96139
2026-05-28,1022.29,1029.5,990.68,995.49,124731
2026-05-29,997.025,1003.7,952.14,969.34,192541
2026-06-01,956.63,969.97,939.56,950.46,113102
2026-06-02,958.14,976.305,944.2,969.78,106260
2026-06-03,980.64,991.35,956.76,959.37,89415
2026-06-04,940.01,968.42,925.13,963.9,119590
2026-06-05,943.13,952.72,921.6,933.11,97204
2026-06-08,945.27,952.67,932.07,933.105,110828
2026-06-09,922.3,946.7,878.18,919.89,148728
2026-06-10,904.51,906.065,856.1,867.01,267095
2026-06-11,889.75,920.475,884.735,905.82,172167
2026-06-12,912.045,943.61,912.045,940.01,141615
2026-06-15,968.87,987.11,957.74,979.595,137800
2026-06-16,991.65,1009.3,980.81,982.54,148346
2026-06-17,1002.24,1065.06,992.84,1049.26,206880
2026-06-18,1094.2,1117.25,1088.74,1109.33,154617
2026-06-22,1134.565,1140.51,1112.43,1127.32,218124
2026-06-23,1055.2,1072.58,1034.585,1035.39,163593
2026-06-24,1047.865,1069.73,1023.15,1057.58,102638
2026-06-25,1087.065,1109.67,1055.57,1085.15,132658
2026-06-26,1048.24,1083.28,1042.5,1044.33,132743
2026-06-29,1055.58,1111.46,1050.01,1101.68,152937
2026-06-30,1118.08,1177.88,1103.9,1174.33,153344
2026-07-01,1146.27,1160.495,1117.2,1134.395,104288
2026-07-02,1126.1,1142.19,1087.665,1113.27,115423
2026-07-06,1139.4,1193.27,1139.4,1151.7,161265
2026-07-07,1094.935,1095.595,1029.285,1077.5,252595
2026-07-08,1071.63,1109.005,1061.79,1072.58,145973
2026-07-09,1114.14,1115.0,1065.69,1075.0,113111
2026-07-10,1068.3,1102.39,1053.995,1090.02,63044
2026-07-13,1069.15,1087.78,1039.99,1042.495,109604
2026-07-14,1076.1,1081.01,1058.1,1066.56,79593
2026-07-15,1073.34,1073.34,1001.015,1055.35,127678
2026-07-16,1027.26,1048.64,1013.76,1036.01,226034
2026-07-17,995.485,1068.275,982.21,1057.4,242249
2026-07-20,1081.14,1103.11,1052.19,1069.82,69397
