date,open,high,low,close,volume
2022-10-07,136.535,137.3,133.51,134.33,119660
2022-10-10,134.68,135.91,132.025,132.66,204842
2022-10-11,132.06,133.87,129.43,132.55,135246
2022-10-12,131.26,131.44,127.81,128.97,186783
2022-10-13,126.47,131.845,124.86,131.11,130598
2022-10-14,132.49,133.72,127.47,127.64,149202
2022-10-17,129.945,134.06,129.76,133.02,123831
2022-10-18,135.125,135.67,132.09,133.3,161200
2022-10-19,130.95,133.61,130.335,130.835,110404
2022-10-20,126.51,129.52,124.57,126.69,328236
2022-10-21,127.46,127.48,122.965,123.56,293648
2022-10-24,124.72,126.02,121.74,122.45,108431
2022-10-25,123.89,126.965,123.83,126.59,275944
2022-10-26,126.83,129.26,126.27,128.3,195921
2022-10-27,128.835,129.18,126.44,128.06,221039
2022-10-28,127.745,133.54,127.745,132.47,193816
2022-10-31,131.1,133.63,129.76,133.31,145953
2022-11-01,134.79,135.515,131.56,132.255,127952
2022-11-02,130.61,132.97,128.61,128.8,113935
2022-11-03,127.98,130.24,127.02,129.35,127351
2022-11-04,130.225,130.64,127.55,130.08,95723
2022-11-07,130.655,131.02,129.17,129.795,118890
2022-11-08,129.56,131.025,129.285,129.82,148803
2022-11-09,130.5,131.22,127.39,127.72,68209
2022-11-10,133.4,139.1,133.34,138.62,151953
2022-11-11,138.41,141.765,138.41,140.5,210522
2022-11-14,139.59,139.81,135.115,135.12,93203
2022-11-15,137.955,138.67,135.37,136.0,150187
2022-11-16,135.48,136.87,135.085,135.6,89320
2022-11-17,134.555,135.0,132.23,133.69,72939
2022-11-18,135.43,135.99,133.85,135.84,81179
2022-11-21,136.59,139.45,135.78,139.08,80752
2022-11-22,139.315,139.53,137.705,139.11,113678
2022-11-23,139.02,140.73,138.58,140.09,68461
2022-11-25,141.37,142.02,140.44,141.07,53530
2022-11-28,141.1,141.1,136.82,137.56,58038
2022-11-29,137.395,139.43,137.325,139.09,115645
2022-11-30,139.0,141.57,137.47,141.57,151369
2022-12-01,144.36,144.74,140.85,141.76,68780
2022-12-02,139.27,140.9,137.77,140.18,71893
2022-12-05,137.68,139.39,137.01,138.63,90598
2022-12-06,138.905,138.905,136.62,137.36,88980
2022-12-07,137.01,140.07,136.96,138.79,89416
2022-12-08,138.385,140.23,137.78,139.22,81522
2022-12-09,140.03,141.86,139.45,139.77,95145
2022-12-12,140.53,140.73,138.8,140.64,110006
2022-12-13,145.79,148.46,143.57,145.04,94362
2022-12-14,143.215,143.23,137.41,137.49,195767
2022-12-15,135.83,139.39,135.83,138.03,177222
2022-12-16,136.2,136.2,132.07,134.86,100239
2022-12-19,133.935,135.14,132.05,133.25,67715
2022-12-20,132.155,134.4,131.43,133.82,68574
2022-12-21,135.29,136.345,133.84,134.51,99130
2022-12-22,134.0,135.96,133.18,135.62,57456
2022-12-23,135.36,137.0,135.05,136.98,40635
2022-12-27,136.785,137.42,135.07,136.94,33783
2022-12-28,137.68,138.505,134.74,134.88,61651
2022-12-29,135.73,138.64,135.08,138.4,67900
2022-12-30,137.69,137.69,134.055,135.67,69725
2023-01-03,136.51,138.66,135.65,138.39,72731
2023-01-04,139.245,144.325,139.21,143.35,109601
2023-01-05,142.02,142.89,140.2,140.74,118775
2023-01-06,141.22,146.33,140.565,145.71,105994
2023-01-09,146.36,146.865,145.35,145.46,101544
2023-01-10,145.48,147.18,144.305,147.11,82870
2023-01-11,149.46,151.865,148.9,151.6,120406
2023-01-12,148.59,151.93,147.135,151.235,150394
2023-01-13,150.14,151.74,149.24,150.86,80100
2023-01-17,150.36,151.315,149.2,150.29,77433
2023-01-18,151.05,151.05,145.0,145.21,124267
2023-01-19,144.55,147.5,144.455,145.2,160740
2023-01-20,144.5,148.29,142.68,148.15,138444
2023-01-23,147.41,147.85,144.8,144.82,94614
2023-01-24,144.9,146.445,144.57,145.34,111627
2023-01-25,145.295,146.62,144.22,145.37,167486
2023-01-26,146.175,148.435,144.62,148.145,107830
2023-01-27,147.805,147.805,144.71,146.1,76090
2023-01-30,145.25,147.82,144.72,144.74,80786
2023-01-31,144.83,148.04,144.825,148.03,73176
2023-02-01,147.615,150.15,145.34,149.115,71419
2023-02-02,151.41,153.94,150.95,152.53,92507
2023-02-03,150.4,150.49,143.75,145.98,163377
2023-02-06,144.105,146.135,142.6,145.76,159321
2023-02-07,144.18,145.65,142.48,145.1,57976
2023-02-08,143.72,144.445,142.45,143.42,71462
2023-02-09,144.35,144.76,140.79,140.93,56491
2023-02-10,140.01,141.98,139.43,141.505,65901
2023-02-13,142.335,142.8,140.5,141.77,65619
2023-02-14,141.375,141.775,138.865,139.025,92971
2023-02-15,137.7,140.16,137.52,140.16,101168
2023-02-16,137.8,140.92,137.44,139.74,72633
2023-02-17,138.98,141.005,137.91,140.66,66527
2023-02-21,140.185,140.37,135.76,136.71,56344
2023-02-22,137.17,137.17,133.5,134.24,79542
2023-02-23,134.72,136.35,133.5,134.29,69905
2023-02-24,132.6,132.86,130.25,131.12,85929
2023-02-27,133.0,133.66,130.68,131.64,86494
2023-02-28,130.525,132.175,130.425,130.73,71390
2023-03-01,130.09,130.38,128.23,128.92,122057
2023-03-02,128.575,129.64,127.6,129.28,99144
2023-03-03,130.33,131.95,130.02,131.54,102167
2023-03-06,131.885,131.99,129.92,130.18,83156
2023-03-07,129.95,130.1,125.84,126.45,121439
2023-03-08,126.81,131.39,126.81,130.03,144827
2023-03-09,130.525,131.27,127.31,127.85,101789
2023-03-10,127.95,128.415,125.98,126.89,105467
2023-03-13,127.05,133.23,126.595,130.39,128541
2023-03-14,131.175,131.69,128.22,131.18,134300
2023-03-15,129.67,133.55,129.67,132.65,211769
2023-03-16,132.375,134.06,130.575,132.58,91835
2023-03-17,132.31,133.47,129.65,130.22,99849
2023-03-20,129.86,132.09,129.86,131.2,70823
2023-03-21,131.18,131.27,127.66,129.42,88563
2023-03-22,128.575,130.15,126.055,126.06,110636
2023-03-23,125.715,127.48,123.65,123.65,244654
2023-03-24,123.625,129.46,122.86,129.41,132513
2023-03-27,130.11,130.51,127.25,127.41,59047
2023-03-28,127.015,127.99,126.34,127.47,63797
2023-03-29,128.8,130.96,128.8,130.945,50248
2023-03-30,132.76,133.01,131.545,132.53,53441
2023-03-31,132.895,133.92,131.91,133.91,77767
2023-04-03,132.45,133.13,131.41,132.29,43810
2023-04-04,132.415,133.78,131.9,133.73,33834
2023-04-05,133.98,136.23,133.55,133.7,95039
2023-04-06,134.61,135.03,133.35,134.35,44453
2023-04-10,133.24,134.31,132.13,133.94,96950
2023-04-11,133.865,135.46,133.075,134.46,43729
2023-04-12,135.47,135.92,133.165,133.74,61726
2023-04-13,133.365,134.46,132.96,133.89,59134
2023-04-14,133.76,133.765,128.34,129.29,101411
2023-04-17,129.555,132.645,129.21,132.245,73556
2023-04-18,131.4,132.4,130.62,132.4,88669
2023-04-19,132.15,134.09,131.44,133.59,107355
2023-04-20,129.425,130.155,126.22,126.98,159042
2023-04-21,127.0,127.05,124.565,126.02,108125
2023-04-24,127.285,128.145,124.0,124.5,124379
2023-04-25,124.295,125.35,122.1,122.2,91607
2023-04-26,122.36,122.72,119.895,120.135,135533
2023-04-27,121.545,123.375,120.78,123.02,128293
2023-04-28,122.49,123.75,122.075,123.2,113342
2023-05-01,122.97,123.31,121.5,122.06,90204
2023-05-02,122.555,122.68,118.015,118.485,77762
2023-05-03,118.895,120.22,117.6,117.85,67695
2023-05-04,118.17,119.2,116.78,117.6,123318
2023-05-05,117.4,119.16,117.4,118.525,78519
2023-05-08,118.73,118.73,115.68,116.38,74917
2023-05-09,115.745,117.44,114.51,117.08,69217
2023-05-10,117.99,119.54,117.81,119.005,138085
2023-05-11,118.35,118.37,115.32,116.68,123113
2023-05-12,117.025,117.58,115.53,116.68,94994
2023-05-15,117.37,117.37,113.385,113.895,127905
2023-05-16,113.875,114.14,111.38,111.45,57807
2023-05-17,111.585,114.54,111.45,114.455,93712
2023-05-18,114.335,114.335,112.61,113.99,94186
2023-05-19,114.47,114.9,112.81,113.08,55875
2023-05-22,113.585,115.94,113.42,115.05,163779
2023-05-23,114.79,115.665,112.89,112.92,57707
2023-05-24,113.42,113.51,110.855,110.88,54490
2023-05-25,111.175,113.34,110.35,112.25,183249
2023-05-26,112.26,112.535,111.34,111.76,56388
2023-05-30,112.56,114.9,111.66,112.23,88573
2023-05-31,112.24,113.58,111.0,113.31,125901
2023-06-01,113.26,113.63,112.075,112.11,91499
2023-06-02,113.25,114.59,113.25,113.97,125808
2023-06-05,114.12,115.11,112.71,112.85,62477
2023-06-06,112.32,113.665,111.17,112.97,73224
2023-06-07,112.63,115.045,112.07,114.87,61815
2023-06-08,114.35,115.72,113.405,115.53,70683
2023-06-09,115.8,115.81,112.495,113.95,77049
2023-06-12,114.475,115.32,113.33,115.13,63331
2023-06-13,114.9,115.71,114.03,115.6,50138
2023-06-14,114.7,115.56,113.75,114.39,40059
2023-06-15,114.31,117.18,114.185,116.885,38306
2023-06-16,115.99,116.775,114.425,114.57,169828
2023-06-20,114.13,114.21,112.32,112.455,40585
2023-06-21,111.685,112.53,110.67,112.19,35806
2023-06-22,111.28,111.28,107.67,109.68,420494
2023-06-23,109.22,111.385,109.22,109.365,189227
2023-06-26,108.88,111.065,108.465,110.77,393503
2023-06-27,111.185,112.07,110.26,111.39,143201
2023-06-28,110.83,113.62,109.71,113.56,581178
2023-06-29,112.92,114.09,112.2,114.09,192223
2023-06-30,115.0,115.185,112.4,113.93,105659
2023-07-03,113.705,116.03,113.545,115.5,44289
2023-07-05,114.905,118.07,114.905,117.89,164030
2023-07-06,116.785,117.535,115.96,116.68,126279
2023-07-07,115.69,116.74,115.315,115.52,84896
2023-07-10,114.57,115.555,114.33,115.12,87305
2023-07-11,114.725,115.965,114.54,115.95,82022
2023-07-12,117.25,118.305,116.23,116.46,156706
2023-07-13,115.46,115.63,114.35,115.35,249640
2023-07-14,114.7,116.01,114.4,115.62,68467
2023-07-17,115.0,115.0,109.38,110.035,195903
2023-07-18,110.46,112.62,109.09,110.57,265902
2023-07-19,112.63,114.79,112.52,113.5,135461
2023-07-20,105.645,109.94,103.22,107.5,430905
2023-07-21,107.01,108.39,106.145,107.29,256379
2023-07-24,107.76,111.61,107.47,111.61,219982
2023-07-25,111.44,111.665,110.07,110.53,213736
2023-07-26,111.22,113.19,111.22,112.52,186213
2023-07-27,113.81,114.595,109.97,110.08,212243
2023-07-28,110.85,111.1,108.82,108.95,81973
2023-07-31,108.91,109.845,107.96,108.3,243781
2023-08-01,108.64,108.98,107.745,108.28,69655
2023-08-02,107.7,107.9,105.48,106.98,130935
2023-08-03,106.11,106.91,104.26,104.97,52672
2023-08-04,105.37,105.765,103.21,103.825,59607
2023-08-07,103.75,104.285,103.12,103.84,55897
2023-08-08,103.15,104.265,102.195,104.035,58222
2023-08-09,103.99,104.97,103.925,104.64,50080
2023-08-10,104.215,105.31,104.08,104.71,84073
2023-08-11,104.72,104.91,104.05,104.375,65115
2023-08-14,104.05,104.22,102.88,103.105,53054
2023-08-15,102.15,103.09,101.75,102.75,59463
2023-08-16,102.845,102.845,99.22,99.89,72831
2023-08-17,100.235,101.38,99.68,99.77,151022
2023-08-18,99.02,100.825,98.92,100.24,150791
2023-08-21,99.82,99.86,97.945,99.25,92786
2023-08-22,99.33,99.525,98.15,98.68,72705
2023-08-23,99.58,99.96,98.92,99.48,132262
2023-08-24,99.88,101.085,98.93,99.56,133364
2023-08-25,99.94,100.495,99.11,99.71,123701
2023-08-28,100.35,100.41,99.76,99.89,38010
2023-08-29,100.2,101.39,99.655,100.705,104023
2023-08-30,100.975,101.19,100.07,100.84,106287
2023-08-31,101.21,101.49,99.99,100.525,74599
2023-09-01,100.75,101.14,99.32,99.77,78169
2023-09-05,99.665,100.885,99.635,99.995,83195
2023-09-06,99.99,100.02,98.33,99.05,58820
2023-09-07,98.94,100.35,98.89,100.05,207042
2023-09-08,100.37,100.37,99.19,99.235,78322
2023-09-11,99.48,99.59,98.3,98.5,75600
