date,open,high,low,close,volume
2021-12-23,55.94,56.735,55.93,56.57,103883
2021-12-27,56.74,57.04,56.4,56.9,78178
2021-12-28,56.87,57.575,56.62,56.7,50740
2021-12-29,56.73,57.11,56.685,56.77,48446
2021-12-30,56.865,57.3,56.715,56.77,31283
2021-12-31,56.71,57.225,56.71,56.86,37706
2022-01-03,57.18,58.075,57.18,57.39,149225
2022-01-04,58.15,59.465,58.15,59.005,183370
2022-01-05,59.36,59.69,58.155,58.17,116703
2022-01-06,59.32,59.415,57.82,59.21,285980
2022-01-07,59.61,60.965,59.54,60.75,388670
2022-01-10,61.37,61.54,59.85,61.45,357102
2022-01-11,61.15,61.75,60.88,61.745,190927
2022-01-12,61.81,62.015,60.51,61.38,241658
2022-01-13,61.59,62.25,61.59,61.88,125495
2022-01-14,61.095,62.16,60.87,62.08,280972
2022-01-18,62.11,62.16,60.74,60.91,143883
2022-01-19,61.45,61.48,58.75,58.86,337743
2022-01-20,59.11,60.83,58.74,58.85,277005
2022-01-21,58.73,58.8,57.08,57.36,383381
2022-01-24,56.55,56.55,54.61,55.63,116554
2022-01-25,56.83,58.79,55.34,58.21,241025
2022-01-26,58.815,59.5,56.79,57.64,312676
2022-01-27,58.335,59.2,56.23,56.45,282650
2022-01-28,55.97,57.03,55.62,56.97,210487
2022-01-31,56.42,57.805,55.85,57.75,167638
2022-02-01,57.92,59.26,57.6,59.11,124046
2022-02-02,58.91,60.325,58.79,60.255,107867
2022-02-03,60.19,60.76,59.36,59.47,129715
2022-02-04,59.425,61.56,59.425,61.0,187705
2022-02-07,61.27,62.405,61.12,61.78,234427
2022-02-08,62.45,63.08,62.23,62.68,160830
2022-02-09,62.86,63.54,62.35,62.415,224019
2022-02-10,61.54,63.45,61.54,62.22,184186
2022-02-11,62.13,62.93,60.1,60.77,345377
2022-02-14,60.93,60.93,58.54,58.97,270570
2022-02-15,59.7,60.72,59.605,60.38,205455
2022-02-16,59.87,60.855,59.87,60.34,188778
2022-02-17,59.88,61.84,59.59,61.38,363063
2022-02-18,60.67,62.24,60.62,61.71,255132
2022-02-22,61.86,62.82,61.21,61.6,191646
2022-02-23,62.2,62.81,61.23,61.57,124650
2022-02-24,59.335,60.58,58.2,60.37,284481
2022-02-25,60.655,63.16,60.655,63.16,244411
2022-02-28,61.365,62.21,60.75,61.23,270756
2022-03-01,60.57,60.67,57.255,57.9,238460
2022-03-02,58.79,61.295,58.79,61.05,310097
2022-03-03,60.815,61.46,59.86,60.43,122412
2022-03-04,58.82,59.0,56.73,57.45,301483
2022-03-07,56.64,57.0,54.66,54.66,386612
2022-03-09,57.93,59.29,57.885,58.28,334972
2022-03-10,57.195,58.37,56.37,56.98,316807
2022-03-11,57.615,58.455,56.9,56.99,160467
2022-03-14,58.0,58.98,57.15,57.51,146230
2022-03-15,58.015,58.9,57.31,58.55,122175
2022-03-16,59.095,60.34,58.68,59.79,196815
2022-03-17,59.28,60.94,58.985,60.94,165882
2022-03-18,60.59,61.105,59.825,61.03,134865
2022-03-21,61.7,62.02,60.955,61.75,186452
2022-03-22,63.02,63.74,62.4,62.63,139543
2022-03-23,62.385,62.81,61.82,61.84,131486
2022-03-24,62.19,63.28,62.02,63.155,134768
2022-03-25,63.22,64.505,63.22,64.47,131061
2022-03-28,64.1,64.12,63.36,63.72,109882
2022-03-29,64.595,64.89,62.48,63.05,161536
2022-03-30,63.135,64.03,63.08,63.49,97443
2022-03-31,63.28,64.12,62.78,62.8,190888
2022-04-01,63.34,64.105,63.22,63.76,194751
2022-04-04,63.34,63.6,62.24,62.55,86527
2022-04-05,62.88,63.46,62.36,62.43,100595
2022-04-06,62.21,63.02,61.68,61.76,135757
2022-04-07,61.75,61.945,60.72,61.65,102565
2022-04-08,62.58,63.47,62.045,63.12,130682
2022-04-11,63.52,64.18,62.47,62.56,173682
2022-04-12,62.86,63.6,62.17,62.45,423581
2022-04-13,62.12,63.04,61.845,62.97,210602
2022-04-14,63.19,63.89,62.86,63.04,76738
2022-04-18,62.835,64.11,62.835,63.87,81351
2022-04-19,64.1,64.6,63.195,63.61,144951
2022-04-20,64.23,65.135,64.12,64.44,137805
2022-04-21,65.16,65.71,63.05,63.17,232729
2022-04-22,62.9,62.9,60.34,60.45,157963
2022-04-25,59.45,59.775,57.915,59.72,248675
2022-04-26,58.815,59.53,57.64,57.64,153216
2022-04-27,57.97,59.46,57.51,59.11,211885
2022-04-28,59.76,60.435,58.58,60.01,155494
2022-04-29,59.78,60.1,58.35,58.48,261291
2022-05-02,58.82,59.42,57.67,59.05,237985
2022-05-03,59.345,60.29,58.37,59.58,578186
2022-05-04,59.8,64.04,59.8,63.93,521115
2022-05-05,62.875,63.71,61.45,62.08,219813
2022-05-06,62.12,62.5,61.19,62.22,291813
2022-05-09,61.655,62.3,59.275,59.605,327932
2022-05-10,60.35,61.44,57.635,58.72,323018
2022-05-11,58.7,60.77,58.52,58.535,198502
2022-05-12,58.4,59.01,57.26,58.42,208358
2022-05-13,59.02,59.515,58.23,58.56,210167
2022-05-16,58.67,59.15,57.895,58.62,170855
2022-05-17,60.025,60.49,59.51,60.25,139899
2022-05-18,59.51,60.13,58.095,58.35,168496
2022-05-19,57.6,58.79,57.48,57.92,271835
2022-05-20,58.28,58.45,53.84,55.625,577908
2022-05-23,56.69,57.545,56.13,56.9,404838
2022-05-24,56.68,56.78,54.715,56.53,208447
2022-05-25,56.47,57.61,56.19,56.65,330752
2022-05-26,57.53,58.11,57.38,57.72,198309
2022-05-27,57.67,59.0,57.63,59.0,140976
2022-05-31,58.58,59.755,58.23,58.67,138972
2022-06-01,58.73,59.08,57.11,57.85,346420
2022-06-02,57.905,58.2,57.12,58.18,304788
2022-06-03,57.8,58.21,57.11,57.295,103679
2022-06-06,57.895,59.365,57.45,58.97,190250
2022-06-07,58.69,59.71,58.13,59.39,144899
2022-06-08,59.0,59.17,57.58,57.71,165353
2022-06-09,57.46,57.47,55.88,55.9,358251
2022-06-10,54.3,54.7,53.415,53.415,282845
2022-06-13,52.325,53.01,51.22,51.635,260813
2022-06-14,52.02,52.97,51.61,52.02,277196
2022-06-15,52.75,52.835,51.05,51.99,219925
2022-06-16,50.9,50.9,49.125,49.99,352174
2022-06-17,50.125,51.7,50.0,51.455,396826
2022-06-21,52.57,53.12,51.71,52.14,148185
2022-06-22,51.215,52.315,51.215,51.35,197125
2022-06-23,51.24,51.46,49.39,49.495,448246
2022-06-24,50.13,52.915,50.08,52.79,291638
2022-06-27,53.04,53.05,51.6,51.87,234978
2022-06-28,52.535,53.4,51.77,51.805,198035
2022-06-29,52.14,52.18,50.73,50.81,201334
2022-06-30,49.84,51.49,49.455,51.16,186094
2022-07-01,51.07,52.15,50.74,52.02,140475
2022-07-05,50.68,51.13,49.65,51.13,217626
2022-07-06,50.99,51.32,50.235,50.965,181986
2022-07-07,51.84,52.36,51.685,51.75,208834
2022-07-08,52.29,52.35,51.42,51.47,84022
2022-07-11,51.44,51.84,50.98,51.45,137972
2022-07-12,51.15,52.15,51.02,51.14,149941
2022-07-13,50.55,51.01,50.03,50.65,132723
2022-07-14,49.15,49.46,48.4,48.425,243933
2022-07-15,49.425,50.52,48.82,50.06,146130
2022-07-18,50.84,51.34,49.68,49.87,140981
2022-07-19,50.81,52.08,50.71,51.71,145999
2022-07-20,51.38,51.86,51.03,51.51,120307
2022-07-21,51.36,51.645,50.725,51.6,76373
2022-07-22,51.94,52.33,50.85,51.34,123100
2022-07-25,51.61,52.42,51.4,52.035,108582
2022-07-26,51.78,52.4,51.34,51.74,67679
2022-07-27,52.135,52.77,51.635,52.47,78093
2022-07-28,52.58,52.58,50.19,50.49,533079
2022-07-29,50.8,51.94,50.8,51.79,380848
2022-08-01,51.225,51.61,50.83,51.03,221890
2022-08-02,51.11,51.67,50.64,50.71,182415
2022-08-03,51.18,51.73,50.74,51.58,139426
2022-08-04,51.64,51.765,51.065,51.115,99965
2022-08-05,51.02,51.97,50.93,51.79,100870
2022-08-08,52.6,52.83,52.115,52.26,197797
2022-08-09,52.8,53.76,52.5,53.56,185442
2022-08-10,54.44,55.04,54.355,54.91,188410
2022-08-11,55.765,56.46,55.765,56.35,115666
2022-08-12,56.66,57.435,56.42,57.41,94797
2022-08-15,56.37,57.14,56.26,56.75,219436
2022-08-16,56.8,57.46,56.8,57.28,84641
2022-08-17,56.34,57.04,56.2,56.685,129204
2022-08-18,56.885,57.49,56.82,57.34,61199
2022-08-19,57.06,57.06,55.95,56.09,131405
2022-08-22,55.15,55.22,54.01,54.06,159717
2022-08-23,54.08,54.64,54.08,54.27,198690
2022-08-24,53.99,54.495,53.725,54.33,71141
2022-08-25,54.29,55.27,54.29,55.27,104763
2022-08-26,55.5,55.58,52.955,52.955,145542
2022-08-29,52.395,53.295,52.28,52.8,164452
2022-08-30,53.0,53.0,52.055,52.39,160392
2022-08-31,52.675,52.85,51.7,51.74,132287
2022-09-01,51.56,52.4,51.11,52.36,161528
2022-09-02,53.08,53.725,52.025,52.42,168989
2022-09-06,52.96,53.365,51.64,52.395,199923
2022-09-07,52.04,53.89,51.905,53.7,158327
2022-09-08,53.57,54.55,53.2,54.3,152893
2022-09-09,55.02,55.31,54.85,55.06,159395
2022-09-12,55.87,56.64,55.63,56.57,155034
2022-09-13,55.26,55.94,54.155,54.32,184677
2022-09-14,54.625,55.04,53.57,54.235,148125
2022-09-15,53.97,54.9,53.475,54.175,191645
2022-09-16,53.66,53.795,52.92,53.67,211740
2022-09-19,52.94,54.67,52.84,54.59,74399
2022-09-20,54.125,54.215,52.475,53.42,305148
2022-09-21,53.94,54.22,52.285,52.285,168344
2022-09-22,52.58,52.605,51.105,51.15,183299
2022-09-23,50.815,50.815,49.1,49.79,214074
2022-09-26,49.295,49.985,48.09,48.41,353991
2022-09-27,48.75,49.09,48.12,48.59,245632
2022-09-28,48.375,49.25,48.3,48.78,784629
2022-09-29,48.24,48.425,47.05,47.635,309738
2022-09-30,47.55,48.64,47.32,47.5,193770
2022-10-03,48.31,49.39,47.64,49.17,121610
2022-10-04,50.23,51.71,50.2,51.71,133449
2022-10-05,50.76,51.63,50.745,51.27,165283
2022-10-06,50.62,51.255,50.62,50.76,110938
2022-10-07,50.39,50.44,49.44,49.73,153946
2022-10-10,49.855,49.97,48.24,48.44,201848
2022-10-11,48.17,49.2,47.895,48.015,160523
2022-10-12,48.97,49.755,48.57,48.96,148755
2022-10-13,48.35,51.5,48.11,50.97,250959
2022-10-14,51.41,52.04,50.45,50.66,189251
2022-10-17,51.96,52.46,51.61,51.73,149374
2022-10-18,52.74,53.28,52.005,52.66,250710
2022-10-19,52.49,53.43,52.37,52.77,157499
2022-10-20,52.235,52.925,51.56,51.81,248916
2022-10-21,51.895,53.3,51.69,53.235,169547
2022-10-24,53.6,54.545,53.6,54.39,101574
2022-10-25,53.765,54.61,53.49,54.29,199275
2022-10-26,54.9,54.925,54.085,54.225,132874
2022-10-27,54.78,55.76,54.55,54.65,172114
2022-10-28,54.85,56.9,54.69,56.82,192909
2022-10-31,56.57,57.3,56.57,57.01,187587
2022-11-01,57.59,58.11,57.03,57.03,326945
2022-11-02,57.32,58.65,56.915,57.28,414147
2022-11-03,56.17,58.145,56.13,57.645,291635
2022-11-04,58.3,58.53,57.095,57.99,120043
2022-11-07,58.365,59.22,58.025,59.22,114142
2022-11-08,58.995,59.815,58.38,59.17,141978
2022-11-09,58.815,59.39,58.425,58.46,189828
2022-11-10,60.255,60.88,59.685,60.57,197478
2022-11-11,60.99,61.04,60.05,60.4,371243
2022-11-14,60.35,61.095,60.24,60.24,135981
2022-11-15,61.09,61.8,60.27,60.52,297821
2022-11-16,60.49,60.815,59.83,59.84,218803
2022-11-17,58.97,59.61,58.81,59.45,181372
2022-11-18,60.555,60.555,59.505,59.87,132507
2022-11-21,59.885,60.31,59.29,60.125,83636
2022-11-22,60.6,60.93,60.41,60.91,107479
2022-11-23,60.92,61.28,60.77,60.925,59676
2022-11-25,61.29,61.36,61.0,61.08,65751
2022-11-28,60.585,61.24,60.575,60.75,117567
2022-11-29,60.91,61.73,60.65,61.46,95941
2022-11-30,61.02,63.215,60.735,63.07,323829
2022-12-01,63.27,63.41,62.555,63.09,240994
2022-12-02,62.45,63.045,62.39,62.75,245794
2022-12-05,62.605,62.605,61.13,61.475,272722
2022-12-06,61.36,61.74,61.05,61.68,383529
2022-12-07,61.28,62.73,61.165,62.04,175408
2022-12-08,62.23,62.38,61.775,62.25,333784
2022-12-09,61.895,62.92,61.89,62.495,144057
2022-12-12,62.84,63.6,62.38,63.495,189587
2022-12-13,64.65,64.65,63.31,63.56,194459
2022-12-14,63.325,64.06,62.38,62.62,278547
2022-12-15,61.85,62.355,61.475,62.225,253224
2022-12-16,61.55,62.76,61.4,62.56,262773
2022-12-19,62.605,63.06,61.305,61.48,204418
2022-12-20,61.91,63.205,61.85,62.8,133730
2022-12-21,63.61,63.88,63.245,63.32,115632
2022-12-22,63.26,63.26,61.53,62.41,238527
2022-12-23,62.41,63.195,62.145,63.16,96276
2022-12-27,63.34,63.4,62.98,63.3,86359
2022-12-28,63.595,63.595,62.865,62.93,86087
2022-12-29,63.18,63.75,63.02,63.62,70969
2022-12-30,63.19,63.43,62.95,63.24,55124
2023-01-03,63.48,63.87,62.65,62.92,112288
2023-01-04,63.38,64.55,63.2,63.86,146486
2023-01-05,63.94,64.08,63.035,63.49,119314
2023-01-06,63.865,64.585,63.78,64.57,191057
2023-01-09,64.7,64.875,63.79,63.88,103462
2023-01-10,63.77,63.93,63.23,63.43,262362
2023-01-11,63.46,63.785,63.26,63.46,171194
2023-01-12,63.83,64.22,63.535,63.68,248547
2023-01-13,63.14,64.48,62.98,64.395,123776
2023-01-17,64.17,64.37,63.63,63.78,165207
2023-01-18,63.615,64.03,62.155,62.195,134320
2023-01-19,61.925,62.205,61.42,61.72,181962
2023-01-20,61.92,62.48,60.81,62.46,218042
2023-01-23,62.63,63.14,62.405,63.13,135566
2023-01-24,62.81,63.405,62.085,63.15,276044
2023-01-25,62.71,63.675,62.7,63.49,199431
2023-01-26,63.695,64.05,63.37,63.935,133786
2023-01-27,63.7,63.89,63.21,63.34,88993
2023-01-30,63.0,63.46,63.0,63.15,50862
2023-01-31,62.735,63.265,61.775,63.2,157558
2023-02-01,62.58,62.58,60.845,61.25,392233
2023-02-02,61.09,61.1,58.47,59.03,483829
2023-02-03,58.96,59.23,58.18,58.75,276743
2023-02-06,58.41,59.99,58.32,59.97,198403
2023-02-07,59.81,60.865,59.54,60.61,137348
2023-02-08,60.195,61.35,60.04,60.97,215532
2023-02-09,61.425,61.68,60.67,60.88,113463
2023-02-10,60.86,61.37,60.78,61.315,141606
2023-02-13,61.325,62.07,61.255,61.96,134513
2023-02-14,61.8,61.965,61.07,61.51,163000
2023-02-15,61.225,61.9,60.94,61.85,205539
2023-02-16,61.67,63.04,61.26,62.16,241711
2023-02-17,62.02,62.02,60.505,60.81,228103
2023-02-21,60.62,60.83,59.315,59.72,214686
2023-02-22,59.18,60.86,59.17,60.67,246225
2023-02-23,60.945,61.36,59.82,60.32,121887
2023-02-24,60.1,60.34,59.5,60.15,118502
2023-02-27,60.47,61.055,60.445,60.63,177166
2023-02-28,60.74,61.39,60.66,61.05,111180
2023-03-01,60.99,61.73,60.92,60.95,141421
2023-03-02,60.7,60.725,59.75,60.02,133460
2023-03-03,60.18,60.37,59.72,60.2,119832
2023-03-06,60.115,60.54,59.92,60.35,151248
2023-03-07,60.4,60.4,58.12,58.48,128261
2023-03-08,58.6,58.77,56.815,57.38,215457
2023-03-09,57.49,57.495,55.42,55.815,177619
2023-03-10,54.835,55.0,52.84,53.14,309680
2023-03-13,51.045,51.14,49.12,50.065,589714
2023-03-14,52.33,52.33,50.75,51.11,325394
2023-03-15,48.67,49.45,46.96,47.995,420911
2023-03-16,46.83,50.34,46.795,50.18,560991
2023-03-17,49.29,49.45,47.14,47.21,328164
2023-03-20,47.92,49.39,47.92,48.82,214696
2023-03-21,50.515,51.38,50.39,51.23,306315
2023-03-22,51.08,51.1,48.72,48.76,250359
2023-03-23,48.765,48.86,46.62,47.19,272866
2023-03-24,46.0,47.36,45.7,47.36,200368
2023-03-27,48.44,48.5,47.335,47.46,189975
2023-03-28,47.25,47.805,47.09,47.495,148353
2023-03-29,48.51,48.72,48.04,48.685,167047
2023-03-30,49.305,49.91,49.12,49.81,279657
2023-03-31,50.36,50.48,49.96,50.36,184185
2023-04-03,50.67,50.82,50.065,50.405,239235
2023-04-04,50.94,51.085,48.95,49.87,141561
2023-04-05,49.3,50.28,49.23,50.255,129479
2023-04-06,50.58,51.265,50.58,51.075,132946
2023-04-10,50.89,51.22,50.405,51.095,172284
2023-04-11,51.21,51.655,50.99,51.22,288377
2023-04-12,51.61,51.96,50.915,51.315,209407
2023-04-13,50.93,51.805,50.54,51.62,268378
2023-04-14,52.08,52.36,50.95,51.45,95627
2023-04-17,51.25,51.99,50.845,51.93,128855
2023-04-18,52.04,52.5,51.87,52.48,77922
2023-04-19,52.41,53.35,52.125,53.17,119258
2023-04-20,52.96,53.14,52.09,52.31,183341
2023-04-21,52.06,52.06,50.92,51.57,171967
2023-04-24,51.415,52.125,51.415,51.84,106631
2023-04-25,51.23,51.52,50.74,50.95,69542
2023-04-26,50.95,51.58,50.46,50.815,62673
2023-04-27,51.25,52.305,51.075,52.15,86179
2023-04-28,51.72,53.23,51.695,53.03,81766
2023-05-01,52.94,53.69,52.875,53.1,59747
2023-05-02,52.625,52.69,51.04,51.92,134034
2023-05-03,52.335,52.635,51.225,51.335,194525
2023-05-04,50.92,50.92,48.95,49.89,180264
2023-05-05,53.925,54.57,52.445,53.75,455828
2023-05-08,54.375,54.455,53.54,53.74,104421
2023-05-09,53.21,53.63,53.025,53.08,132315
2023-05-10,53.345,53.6,52.45,52.61,157945
2023-05-11,52.06,52.99,52.05,52.8,333454
2023-05-12,53.05,53.05,51.865,52.5,179937
2023-05-15,52.78,52.78,52.08,52.51,117788
2023-05-16,52.655,53.22,52.14,52.32,148297
2023-05-17,53.01,54.09,52.93,53.745,162338
2023-05-18,53.64,54.43,53.215,54.3,88533
2023-05-19,54.67,54.795,53.59,53.855,81905
2023-05-22,53.92,53.995,53.29,53.96,64468
2023-05-23,55.31,56.895,55.3,55.77,452526
2023-05-24,55.18,55.37,54.41,54.56,166192
2023-05-25,54.355,54.64,53.54,53.695,112044
2023-05-26,53.575,54.37,53.425,54.09,151817
2023-05-30,54.36,54.755,53.72,54.73,109412
2023-05-31,54.37,54.37,52.79,52.82,134408
2023-06-01,53.26,53.88,53.12,53.73,111356
2023-06-02,54.375,55.685,54.32,55.18,176732
2023-06-05,55.11,55.11,54.2,54.24,92991
2023-06-06,54.705,56.115,54.535,55.93,251995
2023-06-07,55.825,57.0,55.54,56.735,200801
2023-06-08,56.68,57.0,56.14,56.65,76330
2023-06-09,56.475,56.99,56.19,56.88,108510
2023-06-12,56.6,56.835,55.55,56.22,191849
2023-06-13,56.345,57.38,56.32,56.63,97674
2023-06-14,56.705,57.355,55.585,55.83,127561
2023-06-15,54.98,57.03,54.98,56.63,229022
2023-06-16,56.815,57.51,56.475,57.255,182227
2023-06-20,56.925,56.98,55.94,56.08,86023
2023-06-21,55.87,56.6,55.63,56.46,103607
2023-06-22,56.65,56.745,55.3,55.965,73009
2023-06-23,55.02,55.46,54.9,55.2,146553
2023-06-26,55.36,56.085,55.11,55.69,94132
2023-06-27,55.63,56.78,55.4,56.45,69442
2023-06-28,56.145,56.515,55.68,56.465,80077
2023-06-29,56.72,57.39,56.56,57.21,72051
2023-06-30,57.705,57.91,57.365,57.555,51986
2023-07-03,57.87,58.425,57.75,57.98,31155
2023-07-05,57.33,57.74,56.955,57.71,43807
2023-07-06,57.26,57.63,56.98,57.595,83406
2023-07-07,57.36,58.725,57.36,58.2,66967
2023-07-10,58.43,58.53,57.89,58.08,59598
2023-07-11,58.34,58.95,58.2,58.765,46344
2023-07-12,59.4,59.735,58.59,58.67,115692
2023-07-13,58.19,58.95,58.19,58.92,64579
2023-07-14,59.07,59.07,57.38,57.61,65128
2023-07-17,58.115,59.345,58.115,59.1,119026
2023-07-18,59.19,59.64,58.985,59.39,93264
2023-07-19,59.18,59.62,58.905,59.12,107186
2023-07-20,59.9,60.25,59.715,60.25,118505
2023-07-21,60.41,60.42,59.645,59.97,41525
2023-07-24,59.62,60.655,59.62,60.27,53822
2023-07-25,60.2,60.37,59.755,59.9,61100
2023-07-26,60.6,61.12,60.6,60.82,69459
2023-07-27,61.085,61.68,60.635,60.64,90752
2023-07-28,61.2,61.2,59.59,60.18,94924
2023-07-31,60.45,60.78,59.935,60.29,89186
2023-08-01,60.16,60.45,59.97,60.36,103020
2023-08-02,60.41,62.17,60.41,61.27,138536
2023-08-03,61.365,61.365,60.965,61.12,70526
2023-08-04,61.27,61.805,60.645,60.67,71367
2023-08-07,61.3,62.26,61.3,61.91,57850
2023-08-08,60.88,61.635,60.5,61.49,47002
2023-08-09,61.36,61.53,60.32,60.32,71288
2023-08-10,60.82,61.385,60.265,60.415,44443
2023-08-11,60.18,60.815,60.085,60.54,42784
2023-08-14,60.3,60.33,59.58,59.83,85054
2023-08-15,59.165,59.165,58.54,58.8,109691
2023-08-16,58.78,59.315,58.485,58.595,122827
2023-08-17,58.885,59.05,57.84,58.065,78697
2023-08-18,57.67,58.365,57.67,57.94,73130
2023-08-21,58.18,58.21,57.395,57.81,42302
2023-08-22,57.68,57.895,57.03,57.345,80098
2023-08-23,57.41,57.67,57.15,57.64,107062
2023-08-24,57.62,58.55,57.61,58.11,109359
2023-08-25,58.185,58.48,57.51,57.835,69771
2023-08-28,57.99,58.35,57.465,57.88,44465
2023-08-29,57.69,58.45,57.59,58.36,147841
2023-08-30,58.54,58.935,58.11,58.345,88537
2023-08-31,58.39,58.59,58.15,58.53,51943
2023-09-01,59.035,59.6,59.035,59.24,64805
2023-09-05,59.0,59.755,58.6,58.6,172587
2023-09-06,58.35,59.385,58.35,59.2,62409
2023-09-07,59.16,59.88,58.97,59.66,217760
2023-09-08,59.555,60.145,59.45,59.665,54925
2023-09-11,60.115,60.6,59.59,59.62,87724
