date,open,high,low,close,volume
2022-03-22,134.0,137.33,134.0,135.5,219544
2022-03-23,133.57,135.08,131.245,131.4,164566
2022-03-24,133.01,138.64,131.43,138.63,283437
2022-03-25,138.63,138.88,134.92,137.13,240097
2022-03-28,135.385,137.75,133.79,137.65,183674
2022-03-29,140.23,142.01,138.96,141.46,231311
2022-03-30,140.565,141.22,135.11,135.87,280306
2022-03-31,136.015,137.31,131.66,131.69,313517
2022-04-01,132.96,133.005,125.66,127.44,330758
2022-04-04,127.26,129.62,126.9,129.43,397463
2022-04-05,128.61,128.67,121.4,121.73,479542
2022-04-06,118.76,121.18,117.1,119.33,505969
2022-04-07,119.16,123.66,118.79,122.33,377390
2022-04-08,120.96,122.29,119.49,119.98,204651
2022-04-11,118.0,118.99,116.15,116.23,334478
2022-04-12,118.18,119.23,114.17,114.53,392159
2022-04-13,115.29,118.07,114.52,116.86,359563
2022-04-14,117.13,117.485,113.255,113.34,278475
2022-04-18,112.575,115.93,112.42,114.82,262972
2022-04-19,114.23,117.22,113.56,116.99,203564
2022-04-20,120.26,122.32,117.54,117.78,410476
2022-04-21,119.525,121.01,115.355,115.7,576426
2022-04-22,115.23,116.02,112.65,112.8,356781
2022-04-25,111.2,114.72,111.2,114.5,243395
2022-04-26,112.56,113.02,108.85,108.85,279565
2022-04-27,109.11,112.3,107.97,108.85,254910
2022-04-28,111.41,115.97,109.62,114.73,281430
2022-04-29,113.0,116.06,110.16,110.34,212420
2022-05-02,110.91,113.16,108.19,113.01,298957
2022-05-03,112.18,114.69,111.53,113.79,189539
2022-05-04,114.43,119.12,112.15,118.73,288162
2022-05-05,116.125,116.845,111.86,113.63,282827
2022-05-06,111.965,115.02,109.93,112.48,237399
2022-05-09,108.31,110.78,105.38,105.76,382432
2022-05-10,109.28,109.565,105.21,107.17,272568
2022-05-11,106.66,109.11,103.71,103.94,244572
2022-05-12,103.4,106.84,103.02,106.83,386896
2022-05-13,108.19,112.63,108.09,111.78,328376
2022-05-16,109.745,112.29,108.87,110.475,266339
2022-05-17,114.655,117.305,113.335,116.87,242142
2022-05-18,114.07,117.05,110.87,111.36,321336
2022-05-19,111.33,113.46,110.21,110.87,387440
2022-05-20,111.87,112.3,101.35,106.5,829585
2022-05-23,107.17,111.19,107.17,109.98,298561
2022-05-24,107.9,108.61,105.78,106.63,233150
2022-05-25,105.83,109.405,105.46,108.55,342983
2022-05-26,107.22,115.69,107.02,115.04,460452
