date,open,high,low,close,volume
2022-05-24,86.02,86.02,82.62,83.55,120995
2022-05-25,83.81,85.995,83.26,84.6,59486
2022-05-26,84.55,87.005,84.55,85.74,52366
2022-05-27,86.015,87.99,85.88,87.99,27771
2022-05-31,87.98,87.98,85.39,86.17,45134
2022-06-01,86.92,88.23,84.995,86.76,74047
2022-06-02,85.575,88.54,84.96,88.01,84325
2022-06-03,85.375,85.94,83.68,84.01,42805
2022-06-06,84.7,86.48,84.19,85.9,44175
2022-06-07,85.13,88.43,85.13,88.27,46558
2022-06-08,87.42,88.56,86.51,87.34,36350
2022-06-09,87.84,88.26,84.49,84.51,58510
2022-06-10,83.43,83.75,82.51,82.96,44138
2022-06-13,80.435,81.54,79.025,79.38,43774
2022-06-14,80.21,80.845,78.84,79.34,36973
2022-06-15,79.69,81.415,79.09,80.32,63243
2022-06-16,78.23,78.9,74.0,75.23,102165
2022-06-17,75.96,77.49,75.615,76.69,61294
2022-06-21,78.68,79.48,77.54,78.71,37151
2022-06-22,77.62,79.89,77.62,78.15,62291
2022-06-23,77.83,78.56,77.35,78.25,32714
2022-06-24,78.38,82.38,78.38,82.18,68376
2022-06-27,82.95,84.52,81.905,82.24,39460
2022-06-28,83.375,83.56,80.35,80.42,43545
2022-06-29,80.89,80.91,79.83,80.67,29851
2022-06-30,79.84,81.32,79.14,79.21,49463
2022-07-01,79.09,79.43,76.74,77.71,52344
2022-07-05,76.55,77.02,75.29,76.51,37466
2022-07-06,76.2,77.5,76.06,76.89,21149
2022-07-07,78.25,79.34,77.85,78.08,55167
2022-07-08,77.4,80.49,77.27,80.15,52167
2022-07-11,79.615,79.8,78.24,78.52,34067
2022-07-12,78.73,78.73,76.93,77.595,23670
2022-07-13,76.26,78.43,76.04,78.07,22857
2022-07-14,77.325,79.3,76.52,79.05,22849
2022-07-15,79.49,81.95,79.49,81.95,21601
2022-07-18,82.49,82.53,80.73,81.03,30171
2022-07-19,81.65,84.43,81.65,83.6,47116
2022-07-20,83.185,85.68,83.185,85.48,39490
2022-07-21,85.66,86.505,84.71,86.42,31715
2022-07-22,86.015,86.015,84.28,85.04,24538
2022-07-25,84.655,84.655,83.43,84.41,31495
2022-07-26,84.22,85.72,84.205,85.4,32163
2022-07-27,86.04,87.83,85.39,87.16,54993
2022-07-28,87.58,88.33,86.52,88.18,19876
2022-07-29,87.08,91.0,86.76,90.5,59915
2022-08-01,89.57,91.93,89.52,90.71,38568
2022-08-02,90.34,91.31,89.96,90.83,32840
2022-08-03,91.37,93.475,90.89,93.44,32939
2022-08-04,93.13,93.32,90.93,91.19,47944
2022-08-05,90.34,91.13,89.84,91.08,16341
2022-08-08,91.475,93.52,91.34,92.235,32912
2022-08-09,91.9,91.9,88.93,89.18,40846
2022-08-10,90.885,92.2,89.28,92.14,24523
2022-08-11,92.295,94.565,92.0,92.49,31000
2022-08-12,93.38,94.48,92.78,94.27,55430
2022-08-15,94.13,96.415,94.13,96.26,76969
2022-08-16,91.36,92.9,88.935,89.56,249651
2022-08-17,89.13,90.985,87.785,89.38,92320
2022-08-18,89.31,93.44,89.31,92.69,90594
2022-08-19,92.34,92.7,91.5,92.34,43514
2022-08-22,90.73,92.455,90.73,91.6,44510
2022-08-23,91.87,94.13,90.95,91.745,50297
2022-08-24,91.8,91.8,90.01,91.2,54687
2022-08-25,91.51,92.52,89.28,89.37,61882
2022-08-26,88.65,89.265,86.37,86.695,48915
2022-08-29,86.17,86.9,85.41,85.73,63031
2022-08-30,86.11,86.18,84.14,84.82,76240
2022-08-31,84.74,84.86,83.445,83.54,42053
2022-09-01,82.585,82.94,79.425,80.12,58029
2022-09-02,80.61,81.42,79.3,79.56,39666
2022-09-06,80.635,80.635,78.15,78.425,44115
2022-09-07,79.06,79.68,77.81,79.06,62765
2022-09-08,78.385,80.63,78.06,80.61,34056
2022-09-09,81.655,82.1,81.18,81.25,20276
2022-09-12,82.02,82.72,81.32,82.07,32131
2022-09-13,80.47,80.67,79.24,79.365,30643
2022-09-14,79.98,80.14,78.15,78.86,26159
2022-09-15,78.09,78.64,75.75,75.9,82798
2022-09-16,75.675,75.81,74.625,75.0,58310
2022-09-19,74.72,75.025,73.675,74.16,24331
2022-09-20,73.47,73.92,72.65,72.7,40062
2022-09-21,73.095,74.59,72.58,72.59,50149
2022-09-22,71.59,71.95,70.7,71.27,41325
2022-09-23,70.13,70.47,69.19,70.44,54385
2022-09-26,70.18,70.55,68.06,68.64,80580
2022-09-27,69.945,70.47,69.3,70.01,37367
2022-09-28,70.49,71.35,69.4,70.86,56458
2022-09-29,69.89,70.01,68.72,69.51,24762
2022-09-30,69.84,70.79,68.47,68.63,33783
2022-10-03,69.49,71.53,69.48,70.9,34444
2022-10-04,72.63,74.085,72.45,74.06,36378
2022-10-05,72.87,74.725,72.865,74.11,30933
2022-10-06,74.17,74.735,73.4,74.0,24435
2022-10-07,72.87,73.2,71.82,72.71,18184
2022-10-10,72.865,72.91,71.3,72.11,29573
2022-10-11,72.15,72.37,70.49,71.39,60349
2022-10-12,71.585,71.585,68.27,69.37,59889
2022-10-13,67.53,70.12,67.43,69.16,52247
2022-10-14,69.1,69.1,65.67,65.72,69148
2022-10-17,67.595,70.03,67.595,69.7,57036
2022-10-18,71.49,71.78,70.185,71.04,47470
2022-10-19,70.64,70.96,69.87,70.52,20713
2022-10-20,70.385,72.37,69.9,70.38,30730
2022-10-21,70.27,72.27,69.79,71.935,29504
2022-10-24,71.45,72.63,70.705,72.44,25213
2022-10-25,72.49,75.0,72.45,73.86,52530
2022-10-26,73.01,74.3,72.85,73.26,28928
2022-10-27,74.47,74.47,72.84,72.9,48581
2022-10-28,73.39,75.04,72.875,74.905,42990
2022-10-31,74.47,74.94,73.69,74.48,44501
2022-11-01,75.09,75.47,74.31,75.43,26778
2022-11-02,74.795,75.49,73.05,73.33,50591
2022-11-03,72.41,73.21,71.63,72.48,52884
2022-11-04,73.45,73.45,70.935,71.565,69374
2022-11-07,72.4,72.4,69.95,70.38,88223
2022-11-08,60.8,61.855,58.735,59.02,418616
2022-11-09,58.18,59.67,55.19,55.26,215091
2022-11-10,56.89,58.275,55.45,56.52,158525
2022-11-11,55.535,58.13,55.36,57.73,121210
2022-11-14,57.84,58.28,56.55,56.58,62879
2022-11-15,57.515,58.53,57.11,57.67,70971
2022-11-16,56.58,56.755,54.46,55.84,87152
2022-11-17,55.18,56.15,55.075,55.42,41847
2022-11-18,55.83,56.41,55.61,56.15,53608
2022-11-21,55.84,55.92,54.61,54.85,86486
2022-11-22,54.925,55.12,54.59,54.99,42187
2022-11-23,54.935,55.57,54.935,55.26,98660
2022-11-25,55.27,56.45,55.24,55.92,29902
2022-11-28,55.215,55.39,54.25,54.35,42599
2022-11-29,54.53,54.53,53.31,53.54,49027
2022-11-30,53.675,55.0,52.17,54.94,66924
2022-12-01,55.29,55.47,54.27,54.3,39131
2022-12-02,54.035,55.02,53.645,54.98,45563
2022-12-05,54.855,55.3,54.2,54.46,51357
2022-12-06,54.22,54.42,52.1,52.74,50273
2022-12-07,52.805,52.85,51.69,51.72,51410
2022-12-08,54.88,56.74,54.71,55.66,117381
2022-12-09,55.17,55.17,54.31,54.39,59324
2022-12-12,53.98,54.58,53.27,54.44,67127
2022-12-13,56.1,56.815,55.115,55.36,128934
2022-12-14,55.23,55.84,54.31,54.42,46514
2022-12-15,53.91,53.91,52.43,52.615,78865
2022-12-16,51.98,52.87,51.8,52.125,50253
2022-12-19,51.47,51.58,50.585,50.76,42149
2022-12-20,50.01,51.415,49.96,50.38,77447
2022-12-21,50.83,51.06,50.215,50.36,41734
2022-12-22,49.49,50.61,48.77,50.6,101424
2022-12-23,50.58,50.98,49.82,50.55,45795
2022-12-27,49.86,50.85,49.7,50.78,32473
2022-12-28,50.95,51.215,49.37,49.41,32345
2022-12-29,49.91,51.46,49.735,51.38,53282
2022-12-30,50.88,52.42,50.78,52.185,53844
2023-01-03,52.695,52.965,52.24,52.71,49829
2023-01-04,52.99,53.81,52.505,53.135,38860
2023-01-05,53.13,53.41,52.205,53.22,36363
2023-01-06,53.505,55.25,53.34,55.15,48175
2023-01-09,56.04,57.515,56.02,56.5,89899
2023-01-10,56.29,56.61,55.51,56.505,34540
2023-01-11,56.505,57.01,56.225,56.62,30034
2023-01-12,56.925,57.53,56.58,57.25,42567
2023-01-13,57.035,57.6,56.55,57.6,36101
2023-01-17,57.835,58.465,57.63,58.13,42060
2023-01-18,58.505,59.48,58.05,58.47,59135
2023-01-19,58.535,58.735,57.86,58.67,30832
2023-01-20,58.5,59.56,57.95,58.84,56814
2023-01-23,59.2,60.97,59.2,60.29,35081
2023-01-24,59.69,60.54,58.75,58.905,34087
2023-01-25,58.955,59.3,57.72,59.29,52770
2023-01-26,60.17,60.255,59.09,59.95,53568
2023-01-27,59.81,60.63,59.57,60.3,35125
2023-01-30,59.445,59.86,58.95,59.36,29315
2023-01-31,59.02,60.27,59.02,60.2,32581
2023-02-01,59.96,60.975,59.52,60.79,56409
2023-02-02,61.59,63.43,61.575,62.3,56781
2023-02-03,61.29,62.3,61.125,61.94,48283
2023-02-06,61.35,61.45,60.4,60.94,33308
2023-02-07,60.54,61.58,59.71,61.42,60914
2023-02-08,61.07,62.02,60.57,61.19,107484
2023-02-09,59.71,62.305,57.68,60.32,148858
2023-02-10,57.91,59.94,57.375,59.38,72908
2023-02-13,59.47,59.62,58.45,59.11,60391
2023-02-14,58.22,59.71,57.91,59.35,50756
2023-02-15,58.96,59.94,58.67,59.92,37877
2023-02-16,59.06,59.24,58.33,58.43,35232
2023-02-17,58.46,58.46,57.455,58.14,41253
2023-02-21,57.615,57.895,56.8,56.95,123614
2023-02-22,57.305,57.65,56.73,56.97,63605
2023-02-23,57.255,58.295,56.815,57.9,91839
2023-02-24,56.84,56.84,52.05,53.82,229849
2023-02-27,54.4,54.4,52.37,52.505,93547
2023-02-28,52.25,54.79,52.01,53.79,126332
2023-03-01,53.85,54.11,52.515,52.78,58092
2023-03-02,51.72,53.59,51.65,53.18,61644
2023-03-03,53.34,54.21,53.12,53.91,108698
2023-03-06,54.45,54.63,53.04,53.12,52154
2023-03-07,53.19,53.38,51.305,52.22,100212
2023-03-08,52.11,53.87,52.11,53.87,89476
2023-03-09,54.0,54.98,52.45,52.48,89172
2023-03-10,51.955,52.59,51.13,51.54,92974
2023-03-13,50.675,51.9,49.65,50.34,107851
2023-03-14,51.48,51.68,49.83,50.54,73506
2023-03-15,49.59,50.33,49.27,50.06,92360
2023-03-16,49.31,50.86,49.0,50.61,43858
2023-03-17,50.32,50.35,49.58,49.95,29056
2023-03-20,50.07,51.48,49.99,51.22,68164
2023-03-21,52.155,52.195,50.81,52.0,73123
2023-03-22,52.06,52.605,50.82,50.82,43261
2023-03-23,51.365,52.52,50.74,51.53,39920
2023-03-24,51.29,51.41,50.375,51.4,43974
2023-03-27,51.45,51.59,50.79,51.04,42145
2023-03-28,50.8,50.99,50.02,50.9,58220
2023-03-29,51.21,52.52,51.21,52.24,49095
2023-03-30,53.075,53.305,52.81,53.24,41387
2023-03-31,53.6,54.16,53.6,54.015,27943
2023-04-03,53.45,53.52,52.6,52.96,26402
2023-04-04,52.595,52.78,52.095,52.48,14905
2023-04-05,51.925,51.925,51.21,51.31,22125
2023-04-06,46.01,47.8,45.42,46.285,210455
2023-04-10,46.115,48.13,46.0,47.48,59228
2023-04-11,47.825,48.0,46.79,46.825,45909
2023-04-12,46.76,46.78,45.19,45.35,54399
2023-04-13,45.6,46.11,45.105,45.645,48092
2023-04-14,45.75,45.93,44.96,45.26,28540
2023-04-17,46.005,46.87,45.67,46.23,89084
2023-04-18,46.03,46.57,45.13,46.52,62784
2023-04-19,45.7,46.53,45.515,46.51,45548
2023-04-20,46.185,46.88,45.955,46.12,43056
2023-04-21,46.13,47.26,46.12,47.085,41283
2023-04-24,46.87,47.67,46.375,47.62,37377
2023-04-25,47.295,48.1,47.16,47.55,67564
2023-04-26,47.7,48.715,47.58,47.92,60932
2023-04-27,48.0,48.55,47.47,48.44,25098
2023-04-28,48.375,48.675,47.91,48.24,28238
2023-05-01,48.28,48.46,48.08,48.31,29538
2023-05-02,47.71,47.71,47.12,47.19,36527
2023-05-03,47.4,49.27,47.37,48.47,43128
2023-05-04,47.92,48.0,47.07,47.47,51370
2023-05-05,48.0,48.175,47.6,47.77,23903
2023-05-08,48.08,48.515,47.76,47.9,50987
2023-05-09,45.49,47.66,45.13,46.05,118887
2023-05-10,45.12,45.42,43.57,44.57,158379
2023-05-11,44.12,44.19,43.265,43.275,153396
2023-05-12,43.3,43.44,42.005,42.235,91285
2023-05-15,42.575,45.55,42.575,45.12,116204
2023-05-16,44.59,44.765,44.19,44.34,93575
2023-05-17,44.77,46.14,44.77,46.06,49345
2023-05-18,45.8,47.37,45.65,47.35,94286
2023-05-19,47.595,48.025,46.695,46.695,57895
2023-05-22,46.38,48.34,46.38,48.29,50440
2023-05-23,48.27,48.37,47.01,47.03,49833
2023-05-24,46.67,46.76,45.35,45.51,53962
2023-05-25,46.155,48.36,45.73,47.99,78519
2023-05-26,48.62,53.88,48.62,53.64,295380
2023-05-30,55.075,55.21,52.4,54.86,146201
2023-05-31,53.94,54.43,52.62,52.87,69016
2023-06-01,52.785,53.53,52.22,52.23,35651
2023-06-02,53.47,53.62,52.51,53.01,65284
2023-06-05,52.74,52.74,51.05,51.415,77774
2023-06-06,50.17,50.65,49.215,50.095,152599
2023-06-07,50.68,52.04,50.63,50.8,48691
2023-06-08,50.705,51.215,49.665,51.095,36694
2023-06-09,51.555,51.805,50.49,51.04,29047
2023-06-12,51.56,53.85,51.545,53.25,89229
2023-06-13,54.13,54.95,52.705,53.45,116302
2023-06-14,53.84,57.85,53.84,56.4,296079
2023-06-15,55.75,57.345,54.78,56.43,108745
2023-06-16,58.96,59.74,56.605,57.805,172472
2023-06-20,59.99,65.16,59.99,61.38,608863
2023-06-21,59.815,60.13,55.0,55.83,369310
2023-06-22,55.49,57.85,55.355,56.64,110885
2023-06-23,55.29,55.97,54.65,55.31,101240
2023-06-26,55.185,56.285,54.69,55.7,101447
2023-06-27,55.875,58.325,55.0,57.91,59516
2023-06-28,56.19,56.96,55.22,56.26,44811
2023-06-29,56.35,57.155,55.88,56.92,53619
2023-06-30,57.655,58.09,56.73,56.73,42947
2023-07-03,57.57,58.02,57.13,57.39,21378
2023-07-05,55.285,55.55,54.19,54.62,112014
2023-07-06,53.54,54.01,52.99,53.625,52167
2023-07-07,53.46,55.9,53.46,54.405,56563
2023-07-10,54.24,54.58,54.01,54.55,31399
2023-07-11,54.935,55.12,53.58,54.81,57878
2023-07-12,55.23,55.23,53.16,54.44,53037
2023-07-13,54.82,55.585,54.49,55.58,46441
2023-07-14,54.685,54.685,51.21,51.92,167924
2023-07-17,51.64,52.89,51.39,52.39,47779
2023-07-18,50.77,52.17,50.77,52.08,89812
2023-07-19,52.955,53.775,52.21,52.97,55669
2023-07-20,51.54,52.785,50.74,52.455,86581
2023-07-21,52.93,52.93,51.66,51.88,49696
2023-07-24,52.24,52.55,51.7,51.89,44792
2023-07-25,52.325,53.5,51.47,53.01,79051
2023-07-26,53.06,53.2,52.34,52.78,41923
2023-07-27,53.46,53.68,52.37,52.77,43778
2023-07-28,53.035,53.51,52.29,52.34,26353
2023-07-31,52.45,52.95,51.815,52.34,59117
2023-08-01,51.19,51.56,50.83,51.44,58715
2023-08-02,50.6,50.92,50.375,50.505,37932
2023-08-03,50.145,51.075,49.96,50.98,35210
2023-08-04,50.94,52.83,50.63,52.41,88086
2023-08-07,52.37,52.56,52.01,52.37,31719
2023-08-08,51.8,53.19,51.8,52.44,71021
2023-08-09,52.34,52.385,50.15,50.295,74808
2023-08-10,50.145,51.03,49.82,49.915,61872
2023-08-11,49.08,49.78,48.58,49.57,50597
2023-08-14,49.2,50.74,49.125,50.56,39402
2023-08-15,49.89,51.96,49.89,51.35,162215
2023-08-16,48.44,49.29,45.09,46.8,392288
2023-08-17,48.675,48.675,44.83,46.195,169858
2023-08-18,45.96,48.44,45.96,47.995,118112
2023-08-21,48.02,48.935,47.79,48.67,61071
2023-08-22,49.655,51.49,48.79,51.32,175816
2023-08-23,51.25,53.605,51.25,53.19,92975
2023-08-24,53.81,54.06,51.8,52.13,83343
2023-08-25,52.22,52.35,51.5,51.59,41894
2023-08-28,51.38,51.965,50.8,51.09,44389
2023-08-29,51.17,53.51,51.08,52.95,69222
2023-08-30,52.65,53.465,52.275,52.64,32671
2023-08-31,53.7,54.64,53.7,54.1,67404
2023-09-01,54.28,54.28,53.61,53.88,83639
2023-09-05,53.13,53.68,52.65,52.98,55244
2023-09-06,52.78,53.065,52.15,52.325,118108
2023-09-07,50.935,51.565,49.78,49.82,67840
