date,open,high,low,close,volume
2022-06-08,243.505,243.9,236.89,236.89,87577
2022-06-09,235.97,238.865,229.27,229.685,88014
2022-06-10,225.13,228.155,222.62,224.59,49519
2022-06-13,220.51,220.51,215.49,216.23,35466
2022-06-14,215.41,216.14,212.48,213.71,45413
2022-06-15,215.035,220.81,214.815,218.84,58426
2022-06-16,213.9,218.66,212.715,218.13,85247
2022-06-17,219.31,227.65,219.31,226.11,95937
2022-06-21,229.51,230.95,227.82,229.58,66657
2022-06-22,229.07,234.61,229.07,233.38,41543
2022-06-23,234.04,241.33,234.04,239.62,51982
2022-06-24,241.28,242.48,238.83,242.41,30704
2022-06-27,241.72,242.69,238.91,241.11,39738
2022-06-28,242.56,242.56,235.8,236.03,42782
2022-06-29,235.97,240.88,235.69,239.99,33487
2022-06-30,237.22,237.22,233.49,234.385,58212
2022-07-01,235.99,241.39,235.13,240.86,16101
2022-07-05,236.87,240.325,235.41,240.0,34851
2022-07-06,239.82,244.84,239.82,243.91,44927
2022-07-07,243.87,245.69,242.495,244.37,45060
2022-07-08,243.0,246.56,242.81,243.92,19774
2022-07-11,244.55,244.55,242.24,242.39,12085
2022-07-12,243.76,243.76,239.05,239.99,19161
2022-07-13,238.455,240.98,237.47,240.195,42451
2022-07-14,237.33,240.675,235.56,240.325,25984
2022-07-15,244.67,245.21,241.12,244.43,40582
2022-07-18,245.68,245.68,240.25,240.82,34267
2022-07-19,243.82,246.17,242.06,245.995,23046
2022-07-20,246.35,247.61,244.89,245.3,29276
2022-07-21,245.72,249.01,244.99,249.01,41175
2022-07-22,249.81,250.6,245.31,246.36,19739
2022-07-25,247.44,247.915,245.57,246.89,23164
2022-07-26,246.68,247.0,244.32,246.85,41802
2022-07-27,246.56,250.83,244.7,249.03,38856
2022-07-28,247.49,254.125,242.19,252.45,53388
2022-07-29,252.89,263.125,252.89,262.3,59756
2022-08-01,259.58,262.435,256.77,258.09,68854
2022-08-02,255.36,257.485,252.15,252.53,35984
2022-08-03,254.4,256.28,252.77,252.79,38434
2022-08-04,254.03,256.405,251.95,252.44,14526
2022-08-05,252.38,255.33,251.23,254.77,52733
2022-08-08,255.26,257.78,255.26,255.795,20635
2022-08-09,256.05,256.09,252.53,252.81,17140
2022-08-10,255.69,259.21,255.27,259.065,24947
2022-08-11,260.13,262.68,257.48,258.64,23226
2022-08-12,259.55,259.94,257.04,259.46,14827
2022-08-15,259.09,262.53,258.46,260.01,10074
2022-08-16,259.54,260.54,258.04,258.98,11745
2022-08-17,254.95,254.95,251.44,253.28,23585
2022-08-18,253.73,253.73,249.005,250.46,30100
2022-08-19,251.16,251.16,248.27,249.25,23014
2022-08-22,248.285,248.285,243.5,243.5,35188
2022-08-23,242.875,242.875,238.36,238.85,41688
2022-08-24,238.75,238.75,231.54,232.6,45089
2022-08-25,232.35,236.88,232.25,236.88,27005
2022-08-26,235.54,236.18,228.9,229.17,34266
2022-08-29,227.54,231.41,226.84,229.76,38122
2022-08-30,230.11,230.37,227.83,228.11,37720
2022-08-31,228.26,228.95,223.19,225.31,25636
2022-09-01,224.76,227.09,223.56,227.09,26045
2022-09-02,227.265,228.91,224.78,225.78,22739
2022-09-06,225.15,229.61,224.95,226.28,36701
2022-09-07,226.96,232.485,226.33,231.94,31420
2022-09-08,231.83,238.33,231.44,238.21,45429
2022-09-09,238.82,240.33,238.11,238.28,26340
2022-09-12,240.47,241.47,239.73,241.29,30354
2022-09-13,236.53,236.59,228.06,228.37,48932
2022-09-14,227.95,228.08,220.95,223.0,62053
2022-09-15,224.385,227.88,223.705,224.13,27677
2022-09-16,223.27,225.275,221.445,224.2,28329
2022-09-19,222.42,223.62,220.925,223.44,25699
2022-09-20,220.93,220.96,218.49,220.02,20971
2022-09-21,221.45,222.275,213.31,213.31,69877
2022-09-22,210.93,213.85,210.93,213.06,25188
2022-09-23,211.785,213.33,208.83,211.69,19785
2022-09-26,211.84,212.13,208.61,210.38,34686
2022-09-27,211.705,211.705,206.14,206.67,34386
2022-09-28,208.43,212.72,207.45,212.03,35098
2022-09-29,210.935,211.02,207.54,207.88,56335
2022-09-30,208.26,211.195,204.62,204.84,73259
2022-10-03,206.585,212.965,205.83,211.79,79593
2022-10-04,213.735,216.94,213.715,216.0,67678
2022-10-05,214.07,216.63,211.33,214.945,69249
2022-10-06,213.68,213.68,209.46,210.16,69390
2022-10-07,207.425,207.71,203.85,205.69,123231
2022-10-10,206.215,207.05,204.45,205.76,51074
2022-10-11,204.58,206.28,201.88,204.3,102879
2022-10-12,204.67,206.33,202.56,204.91,66258
2022-10-13,201.055,210.6,200.32,209.19,56453
2022-10-14,211.495,213.12,208.74,209.11,63623
2022-10-17,211.47,213.145,211.25,212.41,48442
2022-10-18,216.805,217.3,212.08,212.705,57396
2022-10-19,211.735,211.735,206.705,208.84,76512
2022-10-20,209.83,215.2,208.87,211.345,109565
2022-10-21,210.445,213.29,206.825,211.76,121781
2022-10-24,213.88,216.69,213.88,214.91,62074
2022-10-25,215.29,229.25,215.29,228.51,127925
2022-10-26,228.19,232.72,228.19,230.265,104542
2022-10-27,213.56,220.935,207.73,216.37,165077
2022-10-28,214.945,225.02,213.715,224.29,169652
2022-10-31,223.215,226.745,221.92,221.98,86917
2022-11-01,222.82,224.51,221.41,222.57,74670
2022-11-02,221.42,230.31,220.935,224.68,89308
2022-11-03,221.5,225.04,220.22,223.69,119633
2022-11-04,225.445,227.93,221.255,227.93,81488
2022-11-07,229.335,234.35,228.02,234.03,79822
2022-11-08,233.06,236.57,232.87,235.77,107343
2022-11-09,234.28,235.955,230.43,230.57,104137
2022-11-10,237.325,243.43,237.165,243.0,78411
2022-11-11,244.4,250.52,243.155,249.03,73083
2022-11-14,248.585,248.87,245.36,245.555,58535
2022-11-15,246.92,248.57,244.04,245.745,44964
2022-11-16,245.39,246.28,242.32,243.66,35946
2022-11-17,241.38,241.38,228.56,232.84,121270
2022-11-18,236.21,236.55,227.37,230.17,56749
2022-11-21,228.34,236.48,228.34,236.055,80804
2022-11-22,237.535,237.92,235.135,236.84,33218
2022-11-23,237.89,238.885,236.64,238.35,23475
2022-11-25,239.36,241.22,238.79,241.22,12490
2022-11-28,240.865,240.865,237.915,238.5,31324
2022-11-29,237.72,241.5,237.575,239.95,45950
2022-11-30,239.58,240.64,226.42,240.64,108547
2022-12-01,243.24,244.68,240.75,241.97,45354
2022-12-02,239.26,241.91,237.7,241.57,69259
2022-12-05,235.425,239.79,234.34,236.47,36079
2022-12-06,236.12,237.08,233.21,234.15,36055
2022-12-07,234.63,236.035,232.99,233.63,58966
2022-12-08,232.04,236.04,232.04,235.64,35608
2022-12-09,235.58,235.82,233.285,233.46,34357
2022-12-12,230.02,230.065,225.805,227.5,96412
2022-12-13,232.845,233.445,228.655,231.1,30704
2022-12-14,229.83,233.67,228.07,230.64,43103
2022-12-15,228.17,232.365,228.17,229.32,46903
2022-12-16,227.16,227.5,225.12,227.06,38344
2022-12-19,225.45,229.55,223.24,228.98,47045
2022-12-20,228.9,230.99,226.03,226.6,36340
2022-12-21,229.84,232.49,229.0,231.98,45197
2022-12-22,230.21,231.67,227.96,231.57,31122
2022-12-23,230.69,232.275,229.55,231.62,22505
2022-12-27,231.87,233.36,230.9,232.77,28014
2022-12-28,234.86,235.06,230.89,231.33,27968
2022-12-29,233.08,236.34,233.08,235.34,42986
2022-12-30,235.37,235.69,233.86,235.41,51131
2023-01-03,236.43,238.155,234.46,237.79,51203
2023-01-04,240.465,240.9,237.895,239.62,77301
2023-01-05,239.095,240.31,236.12,239.93,47040
2023-01-06,241.135,243.56,239.35,242.915,36482
2023-01-09,244.11,245.65,242.55,243.68,59875
2023-01-10,244.165,245.69,243.67,245.25,31628
2023-01-11,247.765,254.37,247.765,254.37,102715
2023-01-12,252.985,253.48,250.56,252.38,70371
2023-01-13,251.51,253.47,249.42,251.725,61174
2023-01-17,251.825,255.24,250.725,254.72,59675
2023-01-18,255.46,255.65,251.065,251.08,42789
2023-01-19,251.85,252.86,249.87,252.41,25242
2023-01-20,252.64,255.88,251.705,255.78,42487
2023-01-23,255.685,257.87,254.08,257.87,43414
2023-01-24,257.79,258.45,253.76,254.29,31568
2023-01-25,253.915,254.43,251.28,253.93,26577
2023-01-26,254.22,255.15,252.47,254.3,21970
2023-01-27,251.41,255.1,251.31,254.33,43416
2023-01-30,254.64,254.66,250.73,251.18,22677
2023-01-31,251.21,252.24,250.27,252.03,39933
2023-02-01,251.975,251.975,245.51,249.9,57451
2023-02-02,249.03,256.01,247.9,254.85,54891
2023-02-03,253.825,253.87,248.295,249.37,43868
2023-02-06,246.305,249.42,243.385,244.47,61789
2023-02-07,242.95,248.03,242.95,247.01,33432
2023-02-08,247.005,248.0,245.66,245.75,40527
2023-02-09,246.92,247.66,243.15,243.62,24141
2023-02-10,243.515,246.91,243.515,245.82,40078
2023-02-13,246.32,248.395,246.235,248.19,28658
2023-02-14,246.24,246.64,242.815,243.7,62980
2023-02-15,243.255,249.09,242.18,248.365,63423
2023-02-16,239.625,257.97,239.625,256.3,103113
2023-02-17,255.46,258.2,254.5,256.34,74048
2023-02-21,254.13,254.13,247.32,247.4,27214
2023-02-22,245.52,245.52,236.61,242.415,107205
2023-02-23,243.345,246.175,241.79,245.06,63931
2023-02-24,242.32,243.105,239.835,242.33,48318
2023-02-27,243.545,244.67,239.23,240.56,34013
2023-02-28,238.9,239.9,237.97,239.595,42674
2023-03-01,239.815,240.02,237.76,237.79,23742
2023-03-02,236.73,239.82,235.52,239.41,49838
2023-03-03,240.97,241.11,238.82,239.28,16829
2023-03-06,239.22,239.22,235.95,236.89,42582
2023-03-07,237.065,237.075,231.1,231.49,31697
2023-03-08,230.55,231.67,229.17,229.98,58893
2023-03-09,230.2,230.61,224.11,224.145,34655
2023-03-10,222.715,226.33,220.76,222.56,147832
2023-03-13,220.835,220.975,216.3,219.28,65861
2023-03-14,222.79,224.64,220.505,222.28,23482
2023-03-15,217.455,219.35,216.45,219.12,44183
2023-03-16,218.4,220.465,215.7,218.95,29303
2023-03-17,219.535,219.535,212.93,213.35,36741
2023-03-20,214.795,217.49,214.47,217.46,25219
2023-03-21,220.325,221.72,218.73,221.395,41871
2023-03-22,222.155,222.37,217.02,217.02,28440
2023-03-23,217.69,218.0,213.855,214.61,34669
2023-03-24,213.775,218.495,213.775,218.3,44072
2023-03-27,220.34,221.24,218.75,219.55,19456
2023-03-28,220.29,221.49,220.07,220.77,35453
2023-03-29,222.01,223.04,221.025,221.86,16348
2023-03-30,223.515,225.03,222.555,224.85,35760
2023-03-31,226.175,229.66,226.03,229.43,39288
2023-04-03,229.72,231.465,229.32,230.475,21543
2023-04-04,231.21,232.0,230.625,230.67,59322
2023-04-05,229.97,234.62,229.625,234.01,45911
2023-04-06,233.585,234.815,231.4,232.055,31552
2023-04-10,231.105,232.1,230.36,232.1,13471
2023-04-11,233.42,234.005,232.46,232.69,23638
2023-04-12,233.725,233.735,229.62,230.24,25306
2023-04-13,230.465,232.11,229.86,231.48,34498
2023-04-14,232.03,232.23,228.59,229.375,19454
2023-04-17,229.75,231.74,229.14,231.295,26439
2023-04-18,232.24,232.24,229.56,230.29,18732
2023-04-19,229.185,231.17,227.95,231.08,31268
2023-04-20,229.98,232.11,228.985,231.48,32850
2023-04-21,233.52,233.59,232.13,233.04,45901
2023-04-24,234.08,234.16,231.83,232.46,54969
2023-04-25,230.5,231.155,219.26,221.2,92653
2023-04-26,219.36,222.94,217.51,221.85,42570
2023-04-27,221.47,224.89,218.19,224.715,87404
2023-04-28,224.435,227.54,224.435,226.665,26713
2023-05-01,227.6,230.15,227.005,229.69,23574
2023-05-02,228.195,228.195,221.38,225.99,42203
2023-05-03,228.09,229.16,225.655,225.84,31771
2023-05-04,223.18,223.64,221.82,221.97,19549
2023-05-05,222.83,224.68,221.91,223.71,20990
2023-05-08,222.51,223.59,220.555,222.52,37944
2023-05-09,222.05,223.235,221.82,222.69,33501
2023-05-10,224.095,225.235,222.55,223.485,31295
2023-05-11,221.865,223.185,219.565,220.075,40001
2023-05-12,219.11,221.25,218.0,220.64,32857
2023-05-15,220.78,223.91,220.69,222.9,33367
2023-05-16,220.52,220.76,217.33,217.53,33402
2023-05-17,216.15,217.93,214.85,217.03,33685
2023-05-18,215.9,216.39,212.935,216.19,41614
2023-05-19,217.5,218.545,216.35,216.95,31956
2023-05-22,216.89,219.79,216.38,218.53,29076
2023-05-23,217.27,220.08,215.95,218.99,61295
2023-05-24,216.36,216.36,213.6,215.61,48619
2023-05-25,215.15,215.15,210.435,213.41,49152
2023-05-26,214.21,215.81,212.86,215.57,44714
2023-05-30,215.34,215.34,211.565,211.94,45971
2023-05-31,211.285,213.88,209.265,212.5,56697
2023-06-01,213.255,214.59,211.64,212.385,68899
2023-06-02,214.675,218.27,214.675,217.05,34016
2023-06-05,217.82,219.38,216.56,217.86,34865
2023-06-06,217.295,219.08,216.25,217.91,21271
2023-06-07,217.75,221.38,217.75,220.71,25479
2023-06-08,219.13,221.29,218.51,220.79,58749
2023-06-09,219.14,219.47,217.075,217.62,74197
2023-06-12,217.93,225.5,217.93,224.59,33361
2023-06-13,225.615,229.13,225.615,229.005,27032
2023-06-14,230.64,231.995,226.73,226.865,37094
2023-06-15,226.8,230.81,226.8,230.36,60540
2023-06-16,231.775,235.23,231.775,234.4,85853
2023-06-20,231.315,232.82,227.74,231.53,24330
2023-06-21,230.295,233.22,230.295,232.91,27418
2023-06-22,232.99,235.17,232.4,235.045,79489
2023-06-23,233.45,236.96,233.45,234.72,41239
2023-06-26,235.215,238.23,232.37,236.275,31069
2023-06-27,235.645,238.59,232.37,238.095,48646
2023-06-28,236.47,238.19,235.42,237.86,81180
2023-06-29,237.4,240.52,237.4,240.49,46019
2023-06-30,242.15,243.085,239.45,241.53,38312
2023-07-03,207.77,210.0,206.46,208.96,75415
2023-07-05,208.13,210.0,207.56,209.44,81513
2023-07-06,208.305,210.6,207.265,209.49,61746
2023-07-07,210.42,211.31,208.18,208.27,45978
2023-07-10,209.05,211.02,209.05,210.375,40463
2023-07-11,211.08,212.11,210.03,211.745,42606
2023-07-12,212.095,213.54,210.96,212.995,31872
2023-07-13,212.33,212.485,210.93,211.73,23201
2023-07-14,212.77,213.89,211.54,212.6,18953
2023-07-17,211.715,213.83,211.29,212.59,30272
2023-07-18,212.405,215.35,211.59,212.655,36213
2023-07-19,213.505,217.49,212.82,216.98,66164
2023-07-20,217.695,219.58,217.1,218.675,36116
2023-07-21,217.98,219.78,216.925,219.36,73251
2023-07-24,219.425,220.2,218.63,218.795,24666
2023-07-25,218.715,222.33,218.715,221.805,76561
2023-07-26,220.3,221.41,217.43,218.66,44003
2023-07-27,214.94,220.53,211.555,216.075,99892
2023-07-28,218.07,218.86,210.62,214.66,52888
2023-07-31,214.32,214.84,212.31,213.91,62063
2023-08-01,212.85,214.41,210.66,213.51,50963
2023-08-02,213.18,215.535,212.85,215.03,44215
2023-08-03,215.09,215.38,213.64,215.345,18383
2023-08-04,215.02,217.59,214.835,215.11,21434
2023-08-07,215.02,215.58,213.62,214.36,16432
2023-08-08,213.335,214.185,211.33,213.91,14510
2023-08-09,215.385,218.05,215.385,216.22,27051
2023-08-10,217.48,217.94,213.51,214.08,23139
2023-08-11,213.67,217.93,213.35,217.925,47463
2023-08-14,217.555,219.17,217.535,217.98,42203
2023-08-15,218.075,218.59,215.89,216.065,34609
2023-08-16,216.42,216.42,214.4,215.16,74375
2023-08-17,215.01,215.18,212.02,213.02,33983
2023-08-18,213.88,215.075,213.845,214.12,20831
2023-08-21,214.75,216.52,214.51,215.55,36534
2023-08-22,216.045,216.34,214.26,214.92,56588
2023-08-23,216.96,216.96,213.4,214.85,33138
2023-08-24,213.9,216.625,212.17,212.51,44865
2023-08-25,213.825,213.825,212.01,212.19,27143
2023-08-28,212.64,213.61,210.935,212.21,39394
2023-08-29,212.385,212.385,210.15,211.26,50539
2023-08-30,212.79,213.05,211.66,212.31,45714
2023-08-31,213.49,213.49,207.94,208.19,30889
2023-09-01,208.915,209.68,205.94,206.5,61216
2023-09-05,201.92,204.85,201.81,204.5,140051
2023-09-06,202.53,204.81,201.535,204.61,74216
2023-09-07,204.69,205.485,203.73,205.2,62730
2023-09-08,204.58,205.31,202.87,203.37,28647
2023-09-11,203.29,204.3,201.915,201.915,23824
