date,open,high,low,close,volume
2022-01-21,362.07,368.055,354.14,355.15,315883
2022-01-24,343.665,347.48,336.45,341.06,164565
2022-01-25,340.52,346.18,333.42,338.91,675241
2022-01-26,343.7,354.74,341.53,344.53,526020
2022-01-27,349.24,359.49,334.505,350.885,612195
2022-01-28,358.245,382.71,355.725,382.71,714850
2022-01-31,380.0,386.54,376.72,386.18,466677
2022-02-01,385.87,395.4,383.48,392.17,330655
2022-02-02,388.56,399.89,382.97,396.85,357254
2022-02-03,389.52,392.835,386.59,390.07,232201
2022-02-04,387.82,388.0,376.44,382.58,386423
2022-02-07,382.4,382.4,373.56,376.14,361943
2022-02-08,376.15,379.59,371.4,374.48,462542
2022-02-09,384.67,388.37,380.7,381.175,259781
2022-02-10,371.86,380.0,371.76,374.21,225284
2022-02-11,377.665,380.63,367.7,369.625,292624
2022-02-14,367.69,377.235,367.06,373.93,153052
2022-02-15,374.0,383.0,373.84,381.655,473088
2022-02-16,380.7,384.99,377.015,383.0,239935
2022-02-17,379.04,380.675,372.26,373.535,242276
2022-02-18,374.08,374.77,369.115,369.99,167094
2022-02-22,364.815,374.0,364.7,368.02,275787
2022-02-23,372.185,373.2,360.13,361.46,293812
2022-02-24,346.46,370.47,345.55,369.43,684627
2022-02-25,367.41,372.44,361.7,369.05,209060
2022-02-28,363.3,365.34,355.66,360.6,299839
2022-03-01,358.12,361.545,341.22,344.5,419346
2022-03-02,343.27,348.1,338.78,344.17,318277
2022-03-03,347.65,349.455,340.7,341.09,247025
2022-03-04,337.12,338.06,324.085,330.97,304481
2022-03-07,329.74,329.74,312.16,312.89,402014
2022-03-09,323.65,329.45,321.26,327.86,196908
2022-03-10,322.45,326.03,319.78,324.43,198137
2022-03-11,330.56,330.56,324.6,324.615,207580
2022-03-14,328.81,336.85,327.31,328.91,261786
2022-03-15,332.8,338.315,331.53,335.44,281419
2022-03-16,342.21,350.78,336.91,344.79,293028
2022-03-17,342.1,346.74,339.8,346.03,154594
2022-03-18,347.01,352.63,342.55,350.62,212618
2022-03-21,347.605,349.72,342.615,345.62,241323
2022-03-22,346.17,353.78,346.15,350.0,183821
2022-03-23,344.8,346.335,341.875,341.98,158978
2022-03-24,344.42,349.4,341.19,349.22,102615
2022-03-25,350.935,351.05,345.725,349.145,144374
2022-03-28,348.99,350.56,343.8,350.49,92049
2022-03-29,357.9,370.76,357.9,367.39,690313
2022-03-30,364.37,367.05,359.66,362.03,130333
2022-03-31,359.47,364.095,357.36,357.46,244344
2022-04-01,358.74,367.78,358.395,363.92,200692
2022-04-04,364.255,369.67,363.17,366.7,122151
2022-04-05,365.47,367.45,361.94,363.555,128403
2022-04-06,355.77,356.97,349.6,353.49,214314
2022-04-07,351.92,352.46,345.87,349.54,153526
2022-04-08,347.21,355.8,345.99,352.66,128304
2022-04-11,349.755,351.36,346.115,347.525,115984
2022-04-12,351.07,354.34,344.59,345.585,237258
2022-04-13,345.22,357.0,343.09,355.1,173544
2022-04-14,357.67,362.95,356.87,357.78,241778
2022-04-18,356.0,360.5,353.32,357.06,101609
2022-04-19,357.34,364.605,356.95,364.25,125786
2022-04-20,366.765,371.84,364.03,365.31,175898
2022-04-21,370.07,375.21,363.705,364.5,278230
2022-04-22,360.9,361.77,350.655,351.29,165084
2022-04-25,350.45,355.04,347.4,355.04,235497
2022-04-26,348.57,349.84,343.64,344.14,142834
2022-04-27,358.56,373.48,357.59,361.15,395989
2022-04-28,369.08,381.92,369.08,378.73,494559
2022-04-29,370.92,376.88,361.79,363.37,263549
2022-05-02,362.52,364.51,350.67,359.23,288233
2022-05-03,361.78,363.4,353.83,357.9,149453
2022-05-04,358.675,369.24,353.81,368.62,274590
2022-05-05,364.01,367.77,349.23,353.79,190533
2022-05-06,346.445,351.24,340.88,347.11,160926
2022-05-09,341.4,342.225,325.1,328.36,625431
2022-05-10,332.03,333.37,323.395,325.27,494071
2022-05-11,324.26,330.75,318.675,325.92,295893
2022-05-12,322.49,325.31,312.8,321.68,291691
2022-05-13,327.32,335.105,326.2,333.0,195028
2022-05-16,329.9,333.52,325.59,329.92,141518
2022-05-17,339.03,341.13,332.67,339.04,238949
2022-05-18,333.85,341.57,333.85,335.98,433992
2022-05-19,330.18,336.1,324.47,332.19,436458
2022-05-20,335.345,339.35,327.785,336.61,228993
2022-05-23,339.37,351.26,339.27,348.95,206837
2022-05-24,343.485,343.92,336.175,340.6,199841
2022-05-25,339.62,347.7,339.28,344.83,205920
2022-05-26,348.17,353.205,346.3,349.75,172239
2022-05-27,353.285,357.735,352.21,357.735,212382
2022-05-31,353.05,360.85,351.47,358.13,162781
2022-06-01,358.73,364.44,355.48,356.9,141525
2022-06-02,360.12,364.86,357.765,362.91,173706
2022-06-03,359.49,360.69,355.96,357.74,136651
2022-06-06,362.05,368.15,358.58,360.43,74239
2022-06-07,358.565,364.46,358.09,363.93,110905
2022-06-08,363.94,367.05,360.975,362.26,143828
2022-06-09,359.2,362.14,348.95,349.2,176310
2022-06-10,340.97,343.95,334.61,334.62,220666
2022-06-13,322.13,330.8,317.95,319.57,390599
2022-06-14,321.25,323.77,319.7,322.55,148491
2022-06-15,327.1,330.44,319.94,325.2,123519
2022-06-16,315.53,315.53,305.115,309.0,276748
2022-06-17,307.355,314.11,304.355,310.655,279156
2022-06-21,316.04,320.18,314.88,317.59,207082
2022-06-22,313.5,319.04,311.43,315.83,143882
2022-06-23,318.625,319.67,313.73,316.8,162372
2022-06-24,319.84,330.8,319.84,330.61,245964
2022-06-27,331.23,331.88,327.45,328.9,128286
2022-06-28,331.605,336.95,318.22,318.28,289550
2022-06-29,319.445,325.885,318.52,322.26,180319
2022-06-30,315.81,318.29,309.78,315.55,189401
2022-07-01,315.04,318.84,311.85,318.375,162320
2022-07-05,313.25,320.31,309.58,319.38,117651
2022-07-06,318.95,322.15,315.82,319.96,106059
2022-07-07,321.9,324.72,319.65,324.0,101992
2022-07-08,323.15,324.89,319.35,323.12,74714
2022-07-11,319.655,326.21,319.18,324.2,98953
2022-07-12,320.83,326.97,320.83,323.2,83318
2022-07-13,316.01,324.87,314.2,323.41,110086
2022-07-14,317.05,327.55,315.44,324.98,151647
2022-07-15,333.27,335.5,329.885,332.53,149399
2022-07-18,335.85,337.03,329.885,331.02,140601
2022-07-19,333.98,341.85,333.87,339.94,105923
2022-07-20,340.46,343.275,336.49,341.28,159927
2022-07-21,342.99,347.2,340.19,346.87,129620
2022-07-22,347.95,350.76,340.45,343.94,152768
2022-07-25,343.88,345.54,340.15,344.315,184231
2022-07-26,342.33,344.58,339.4,341.2,126416
2022-07-27,344.43,348.88,331.645,343.12,279894
2022-07-28,347.43,353.2,340.98,352.27,237447
2022-07-29,353.64,356.8,350.16,354.0,173024
2022-08-01,347.81,354.74,345.71,350.6,165934
2022-08-02,347.515,351.15,343.975,349.28,149513
2022-08-03,350.125,356.48,348.99,354.14,272734
2022-08-04,354.465,358.59,349.65,356.25,116546
2022-08-05,350.98,357.745,350.98,357.745,119552
2022-08-08,357.41,358.47,349.91,352.17,124618
2022-08-09,350.305,350.92,345.4,346.65,128625
2022-08-10,353.4,354.49,351.18,353.04,112609
2022-08-11,355.6,355.6,350.37,350.38,123290
2022-08-12,354.6,355.44,350.255,354.14,152008
2022-08-15,352.0,361.76,351.15,359.95,91243
2022-08-16,354.67,359.68,353.56,359.245,116560
2022-08-17,353.095,356.89,351.865,355.3,100861
2022-08-18,355.26,359.35,353.69,357.34,121891
2022-08-19,356.64,356.64,353.65,354.44,73404
2022-08-22,350.38,350.52,344.35,345.78,132151
2022-08-23,344.26,345.14,339.58,340.82,92823
2022-08-24,340.2,341.96,338.4,339.6,108500
2022-08-25,340.25,344.99,337.46,344.99,104190
2022-08-26,345.01,345.01,331.87,331.88,77926
2022-08-29,330.65,332.54,328.665,329.57,106823
2022-08-30,331.6,332.73,325.59,328.04,119593
2022-08-31,328.365,330.87,324.31,324.39,121035
2022-09-01,323.39,325.59,319.26,325.59,129532
2022-09-02,327.82,328.85,320.53,322.72,93453
2022-09-06,322.55,326.89,320.72,324.19,111004
2022-09-07,324.6,329.1,322.18,328.7,87133
2022-09-08,324.23,330.23,323.81,329.96,87627
2022-09-09,330.91,336.97,330.29,335.97,141318
2022-09-12,338.38,339.38,335.99,338.51,117009
2022-09-13,331.28,332.5,324.7,325.17,93975
2022-09-14,327.055,328.25,323.46,325.71,117204
2022-09-15,322.64,325.86,315.265,317.03,133770
2022-09-16,313.02,315.59,309.61,315.21,111373
2022-09-19,312.27,315.39,310.42,314.03,98274
2022-09-20,311.29,314.295,309.47,312.96,234459
2022-09-21,314.29,314.695,304.33,304.33,160595
2022-09-22,302.25,302.99,296.61,298.3,238614
2022-09-23,293.455,294.45,290.34,294.05,153946
2022-09-26,290.78,295.11,289.175,290.1,175485
2022-09-27,295.01,297.89,284.8,286.25,130478
2022-09-28,284.69,292.91,281.69,289.94,386756
2022-09-29,288.47,291.56,284.89,287.1,147271
2022-09-30,286.585,290.67,284.81,285.03,147581
2022-10-03,287.545,292.68,285.19,290.38,148407
2022-10-04,296.3,303.93,296.145,301.24,164920
2022-10-05,298.64,306.565,298.64,304.35,112838
2022-10-06,302.62,304.9,298.9,299.24,179764
2022-10-07,295.89,297.19,293.085,295.2,104083
2022-10-10,296.575,296.84,289.73,291.805,86507
2022-10-11,289.55,290.385,284.5,285.89,142984
2022-10-12,286.05,287.17,283.23,283.32,120431
2022-10-13,278.26,295.34,276.89,293.94,219016
2022-10-14,296.695,298.13,287.84,288.88,132420
2022-10-17,295.415,298.66,292.06,294.97,146648
2022-10-18,302.97,303.45,296.56,300.33,103351
2022-10-19,295.495,299.45,294.79,297.9,65303
2022-10-20,297.92,302.57,295.64,296.14,79622
2022-10-21,294.96,302.615,293.73,302.22,213308
2022-10-24,304.315,306.94,300.96,306.12,190923
2022-10-25,308.32,312.03,307.66,312.03,136734
2022-10-26,312.86,324.4,312.86,319.585,323371
2022-10-27,316.075,323.05,314.06,319.715,279362
2022-10-28,319.63,331.8,318.44,329.59,221349
2022-10-31,328.21,329.34,324.04,328.22,132226
2022-11-01,331.64,333.54,327.18,333.15,221874
2022-11-02,331.525,332.91,319.63,319.64,175841
2022-11-03,316.04,316.04,308.61,309.115,151270
2022-11-04,314.09,322.55,313.505,318.515,169063
2022-11-07,321.94,325.7,317.74,325.42,163130
2022-11-08,326.26,329.35,323.02,325.75,101199
2022-11-09,323.055,323.06,315.185,315.715,112487
2022-11-10,331.85,337.37,329.25,337.15,204098
2022-11-11,339.05,342.59,336.36,339.55,229237
2022-11-14,337.03,344.49,336.06,339.44,118675
2022-11-15,346.01,351.22,339.59,343.51,143449
2022-11-16,342.805,344.975,340.39,342.99,122537
2022-11-17,337.92,341.82,337.03,341.57,137545
2022-11-18,346.43,348.61,341.49,344.22,140751
2022-11-21,342.73,344.23,337.65,338.35,129798
2022-11-22,339.635,345.27,337.725,345.19,86531
2022-11-23,344.75,350.79,344.715,348.64,125472
2022-11-25,348.565,351.255,348.23,351.23,36081
2022-11-28,349.185,350.1,343.33,344.62,112095
2022-11-29,343.35,344.54,340.79,342.89,98224
2022-11-30,342.19,356.16,341.7,356.15,158287
2022-12-01,357.375,361.56,354.15,361.11,193691
2022-12-02,358.21,362.24,356.2,360.08,139243
2022-12-05,356.5,358.88,354.47,356.15,148190
2022-12-06,354.395,354.75,344.37,347.59,127790
2022-12-07,346.505,347.62,341.65,347.42,148999
2022-12-08,349.14,352.09,347.25,351.2,121499
2022-12-09,348.725,352.63,347.635,348.82,112484
2022-12-12,350.2,358.38,349.41,358.25,186495
2022-12-13,368.62,369.05,355.815,356.9,187212
2022-12-14,357.55,362.04,354.195,357.51,115955
2022-12-15,351.245,353.485,342.83,346.38,236019
2022-12-16,344.26,348.22,343.515,345.99,302168
2022-12-19,345.65,345.65,339.61,341.02,107463
2022-12-20,341.27,344.33,340.84,342.91,97174
2022-12-21,343.3,347.6,342.55,345.74,107121
2022-12-22,344.27,345.51,336.49,341.66,124875
2022-12-23,338.865,344.42,338.67,343.56,96365
2022-12-27,344.08,346.83,342.15,346.22,86297
2022-12-28,345.48,349.285,341.83,341.89,108755
2022-12-29,344.48,349.59,344.48,348.15,61408
2022-12-30,346.405,347.88,343.72,347.74,66873
2023-01-03,349.5,354.48,343.94,346.91,85962
2023-01-04,350.505,356.86,350.505,355.36,231315
2023-01-05,355.18,357.56,351.28,352.04,172398
2023-01-06,356.31,368.68,356.28,367.65,286268
2023-01-09,370.63,375.0,369.75,371.09,204492
2023-01-10,369.58,371.68,367.36,370.97,244973
2023-01-11,372.25,377.8,371.37,377.8,176101
2023-01-12,378.22,381.11,376.98,379.77,209798
2023-01-13,375.22,377.87,374.35,375.53,311068
2023-01-17,374.42,378.25,373.975,374.97,180794
2023-01-18,374.43,375.715,368.61,368.78,229685
2023-01-19,364.675,370.76,364.675,367.94,212464
2023-01-20,369.93,376.6,369.46,376.32,210409
2023-01-23,377.32,381.34,376.59,378.55,215756
2023-01-24,349.0,381.43,349.0,380.26,193476
2023-01-25,376.34,382.55,375.12,382.19,351359
2023-01-26,383.0,383.81,373.2,377.16,273057
2023-01-27,377.485,380.5,373.39,373.83,204156
2023-01-30,369.435,373.71,369.435,371.12,110604
2023-01-31,369.76,372.43,367.03,370.52,190570
2023-02-01,367.85,376.53,367.36,373.9,196298
2023-02-02,380.0,380.15,372.87,375.02,187198
2023-02-03,371.21,378.065,370.74,373.74,196844
2023-02-06,370.84,374.3,369.16,372.985,185283
2023-02-07,371.535,377.07,368.93,375.09,145177
2023-02-08,373.005,375.79,370.32,370.62,132757
2023-02-09,373.345,374.3,369.36,370.445,152669
2023-02-10,370.135,370.135,362.92,366.85,182687
2023-02-13,367.37,371.14,367.12,370.835,132914
2023-02-14,369.99,373.41,367.73,369.81,116504
2023-02-15,365.855,369.72,365.56,369.69,135389
2023-02-16,365.035,373.03,365.035,367.4,177523
2023-02-17,365.395,366.65,359.8,361.13,190313
2023-02-21,356.93,361.77,355.21,355.99,240739
2023-02-22,355.74,357.74,353.23,354.92,130949
2023-02-23,357.12,357.7,351.825,355.55,106203
2023-02-24,351.5,353.97,349.66,353.14,148707
2023-02-27,355.35,357.95,354.85,355.54,133250
2023-02-28,354.08,357.7,353.69,355.25,160071
2023-03-01,354.44,355.185,349.405,353.5,106029
2023-03-02,352.55,356.59,351.76,355.41,117910
2023-03-03,357.23,361.68,357.23,361.53,101327
2023-03-06,361.86,368.38,361.445,366.88,176215
2023-03-07,366.755,369.15,359.7,359.95,118564
2023-03-08,358.645,361.59,357.36,358.88,102616
2023-03-09,358.665,363.94,354.04,354.69,147196
2023-03-10,352.555,352.555,345.415,347.05,230017
2023-03-13,344.185,349.77,340.26,344.65,256230
2023-03-14,350.01,355.955,348.66,353.13,165430
2023-03-15,345.82,348.33,343.72,348.14,167855
2023-03-16,346.45,348.66,340.43,347.82,219908
2023-03-17,348.55,351.71,346.88,349.69,182979
2023-03-20,347.755,353.56,347.755,349.26,187046
2023-03-21,354.65,356.12,350.88,354.685,278815
2023-03-22,355.08,359.89,351.18,351.18,273237
2023-03-23,352.915,359.78,351.85,354.28,157870
2023-03-24,350.395,352.33,346.5,351.63,153184
2023-03-27,355.31,357.68,354.36,354.36,146776
2023-03-28,354.575,355.86,352.83,354.25,132943
2023-03-29,357.25,359.99,355.88,359.39,113430
2023-03-30,361.22,362.37,358.26,359.35,116725
2023-03-31,360.835,363.63,360.64,363.31,140816
2023-04-03,362.48,366.56,361.75,366.28,210035
2023-04-04,367.14,369.02,363.42,363.895,135385
2023-04-05,363.43,365.06,361.72,363.76,192320
2023-04-06,361.495,361.71,356.0,361.32,150527
2023-04-10,359.815,360.92,357.66,359.76,183748
2023-04-11,362.64,365.19,361.26,363.94,144015
2023-04-12,366.425,368.52,361.025,361.68,139309
2023-04-13,364.21,369.73,363.46,369.66,129211
2023-04-14,370.11,373.335,369.12,372.43,144409
2023-04-17,373.44,374.01,368.46,372.62,108197
2023-04-18,373.51,373.6,370.08,372.47,119555
2023-04-19,373.09,374.12,371.31,372.45,97933
2023-04-20,370.29,375.15,369.77,374.81,88838
2023-04-21,375.41,377.31,373.59,375.295,166878
2023-04-24,375.75,377.63,373.62,374.69,100546
2023-04-25,373.5,374.19,368.37,368.54,148652
2023-04-26,370.0,372.0,366.12,366.96,151002
2023-04-27,367.76,374.96,361.5,373.81,215435
2023-04-28,372.93,381.93,371.68,380.0,119086
2023-05-01,380.82,382.32,378.995,380.06,101456
2023-05-02,378.145,378.69,371.1,376.29,139437
2023-05-03,376.355,379.38,374.38,374.92,137622
2023-05-04,374.89,376.7,372.27,375.99,184449
2023-05-05,378.24,385.06,378.24,384.64,135404
2023-05-08,385.06,387.45,384.83,385.38,83270
2023-05-09,383.47,385.62,382.72,383.0,79877
2023-05-10,385.94,386.755,378.02,382.48,88778
2023-05-11,382.5,385.68,379.34,383.49,61957
2023-05-12,384.35,384.98,378.81,381.96,85679
2023-05-15,381.515,383.66,380.53,383.17,95049
2023-05-16,382.41,383.59,377.42,380.29,138908
2023-05-17,382.59,387.43,379.29,387.26,133642
2023-05-18,387.67,391.74,385.97,391.65,199466
2023-05-19,391.75,392.14,385.18,385.52,133423
2023-05-22,385.1,387.355,384.21,384.44,107354
2023-05-23,381.515,381.515,370.5,374.05,215574
2023-05-24,369.15,369.39,365.7,368.5,203176
2023-05-25,367.96,370.9,365.0,370.18,154262
2023-05-26,370.785,375.62,370.785,374.34,92287
2023-05-30,376.23,376.455,366.26,367.47,162391
2023-05-31,364.12,365.3,357.98,364.985,214556
2023-06-01,367.405,371.025,366.19,370.81,155550
2023-06-02,373.74,375.225,372.15,373.67,128967
2023-06-05,372.84,372.84,368.67,370.53,119363
2023-06-06,371.97,380.38,371.97,380.08,113291
2023-06-07,378.92,380.2,368.37,371.33,174160
2023-06-08,369.31,369.66,366.0,367.68,115043
2023-06-09,369.57,372.07,367.82,369.28,101345
2023-06-12,370.39,375.68,370.02,375.33,110865
2023-06-13,375.0,377.14,369.88,371.43,123334
2023-06-14,372.425,378.03,372.4,374.63,88375
2023-06-15,372.98,379.57,370.97,379.125,124058
2023-06-16,381.05,382.81,376.19,376.19,204722
2023-06-20,375.45,379.45,373.89,374.51,98201
2023-06-21,374.07,378.28,373.83,376.19,48600
2023-06-22,375.505,378.23,374.1,377.75,68937
2023-06-23,375.04,381.1,373.83,379.81,90830
2023-06-26,378.01,379.99,375.38,377.25,157916
2023-06-27,380.14,382.63,379.93,381.78,86955
2023-06-28,381.27,381.395,378.695,380.11,74779
2023-06-29,381.44,388.0,381.18,387.56,122664
2023-06-30,388.5,395.15,388.285,393.34,95999
2023-07-03,391.53,394.275,388.85,393.65,49887
2023-07-05,388.76,395.24,387.29,394.665,107716
2023-07-06,393.405,394.18,389.835,393.03,91743
2023-07-07,390.875,392.19,388.41,388.66,107613
2023-07-10,389.36,393.27,389.36,392.28,132668
2023-07-11,393.8,398.38,392.64,397.85,103498
2023-07-12,399.105,402.94,399.105,400.58,127913
2023-07-13,402.635,403.06,400.5,400.51,59316
2023-07-14,401.99,403.42,400.45,402.44,64647
2023-07-17,402.05,403.75,401.25,402.24,58476
2023-07-18,401.275,401.275,395.28,398.255,99538
2023-07-19,398.305,399.81,396.49,398.43,98138
2023-07-20,396.6,399.41,395.65,398.02,70469
2023-07-21,398.15,401.41,397.56,397.56,87951
2023-07-24,397.54,404.83,396.61,404.78,121080
2023-07-25,404.005,404.295,401.07,401.24,92865
2023-07-26,398.7,403.31,396.95,402.57,87066
2023-07-27,402.22,403.59,393.95,394.56,236755
2023-07-28,397.59,397.59,388.93,393.03,203422
2023-07-31,393.79,396.06,392.5,394.25,178369
2023-08-01,393.87,397.24,392.915,397.12,72307
2023-08-02,394.21,394.21,389.59,390.01,102768
2023-08-03,387.735,393.35,386.6,393.31,81407
2023-08-04,392.265,396.09,390.61,391.37,56109
2023-08-07,393.15,397.75,393.15,396.85,55612
2023-08-08,394.83,394.83,390.24,393.22,45091
2023-08-09,394.73,396.67,392.09,393.61,59627
2023-08-10,396.425,400.63,395.91,397.0,92743
2023-08-11,395.93,396.64,392.9,394.81,130129
2023-08-14,396.385,398.95,395.52,398.66,32355
2023-08-15,397.355,397.355,393.675,394.51,43575
2023-08-16,393.9,399.12,393.24,394.41,69645
2023-08-17,395.96,395.96,391.48,392.9,48699
2023-08-18,389.07,393.84,389.07,392.15,48004
2023-08-21,393.61,394.75,391.24,393.34,44736
2023-08-22,395.045,398.61,394.98,397.875,62196
2023-08-23,398.98,401.79,398.4,401.01,47630
2023-08-24,402.42,403.98,397.61,397.62,96993
2023-08-25,400.745,404.43,399.015,402.8,62678
