date,open,high,low,close,volume
2021-11-03,64.01,64.62,63.53,63.79,102353
2021-11-04,63.845,64.21,62.34,63.73,84631
2021-11-05,63.87,64.93,63.84,64.91,72602
2021-11-08,64.79,64.79,63.235,63.76,45026
2021-11-09,63.89,64.27,63.78,64.11,28933
2021-11-10,64.88,64.88,64.3,64.72,53148
2021-11-11,64.805,64.83,63.95,64.59,61714
2021-11-12,64.98,65.16,64.43,64.53,38550
2021-11-15,64.85,65.62,64.77,65.59,29345
2021-11-16,65.675,65.95,65.31,65.39,28724
2021-11-17,65.15,65.915,65.05,65.71,69610
2021-11-18,64.84,65.23,63.91,65.09,99860
2021-11-19,65.23,66.065,65.065,65.61,88245
2021-11-22,65.51,66.805,65.06,66.46,85458
2021-11-23,66.86,67.32,66.09,66.215,69411
2021-11-24,66.29,66.45,65.18,65.53,68544
2021-11-26,65.09,65.42,64.41,64.59,28484
2021-11-29,64.23,65.43,64.08,65.3,43400
2021-11-30,64.79,64.945,63.16,63.29,73625
2021-12-01,63.8,65.0,63.13,63.13,38753
2021-12-02,63.38,64.36,63.29,63.75,53912
2021-12-03,64.08,64.91,63.65,64.88,33095
2021-12-06,65.44,66.975,65.44,66.75,105223
2021-12-07,66.74,66.99,66.5,66.66,36732
2021-12-08,67.14,67.27,66.53,66.92,44993
2021-12-09,66.86,66.87,66.27,66.44,35524
2021-12-10,66.75,67.18,66.73,66.94,25635
2021-12-13,66.9,67.97,66.9,67.59,48198
2021-12-14,67.87,68.03,66.96,67.16,47296
2021-12-15,67.47,67.96,66.985,67.8,63038
2021-12-16,67.86,68.68,67.56,68.13,52567
2021-12-17,68.01,68.475,66.78,66.88,52480
2021-12-20,66.69,67.03,65.74,66.93,62289
2021-12-21,67.2,67.53,66.0,66.3,60270
2021-12-22,66.35,66.67,66.085,66.605,26691
2021-12-23,66.57,67.19,66.57,66.73,21974
2021-12-27,66.75,67.5,66.735,67.5,26467
2021-12-28,67.57,68.36,67.49,68.345,30058
2021-12-29,68.265,68.68,68.025,68.53,15015
2021-12-30,68.66,68.665,68.145,68.49,22266
2021-12-31,68.37,68.83,68.16,68.61,13835
2022-01-03,68.485,68.67,67.53,68.18,48632
2022-01-04,68.09,68.74,68.0,68.02,31259
2022-01-05,68.12,68.335,67.43,67.49,35912
2022-01-06,67.32,67.84,67.09,67.25,76606
2022-01-07,67.205,67.85,66.69,67.56,45607
2022-01-10,67.53,67.85,66.54,66.81,86868
2022-01-11,66.84,66.955,65.89,66.32,54254
2022-01-12,66.24,66.9,66.23,66.65,36579
2022-01-13,66.02,66.9,65.99,66.73,69576
2022-01-14,66.88,66.88,65.61,65.85,53872
2022-01-18,65.455,65.8,64.035,64.53,79552
2022-01-19,64.7,65.45,64.405,64.93,55879
2022-01-20,65.4,65.5,64.195,64.27,87860
2022-01-21,64.55,64.68,63.95,64.125,70740
2022-01-24,64.0,64.0,62.05,63.6,74343
2022-01-25,62.48,63.335,62.44,62.89,72014
2022-01-26,63.31,64.05,62.56,63.0,55333
2022-01-27,63.48,63.96,62.81,63.35,58883
2022-01-28,62.95,64.82,62.95,64.82,78257
2022-01-31,64.18,65.22,64.18,64.97,60438
2022-02-01,64.845,65.07,63.96,64.56,98924
2022-02-02,64.7,66.56,64.61,66.4,120269
2022-02-03,66.29,66.29,65.4,65.82,62837
2022-02-04,65.51,65.77,64.78,65.21,56656
2022-02-07,64.825,65.51,64.5,65.06,86555
2022-02-08,65.45,65.675,65.23,65.41,38184
2022-02-09,65.88,65.89,65.165,65.46,54926
2022-02-10,64.84,65.01,63.135,63.27,79646
2022-02-11,63.56,63.85,62.415,62.73,101746
2022-02-14,62.88,62.93,61.49,61.93,195117
2022-02-15,62.12,62.46,60.95,61.16,98862
2022-02-16,61.31,61.58,60.61,61.21,115665
2022-02-17,61.13,61.44,60.53,61.065,78996
2022-02-18,61.03,61.57,60.79,60.97,49755
2022-02-22,61.155,61.43,60.515,60.97,65493
2022-02-23,61.08,61.21,60.14,60.19,89220
2022-02-24,60.01,60.92,59.54,60.69,127415
2022-02-25,62.06,63.09,61.31,62.55,98189
2022-02-28,61.97,62.64,61.935,62.39,106238
2022-03-01,62.32,62.68,60.615,60.9,78180
2022-03-02,61.0,62.22,60.92,61.8,94422
2022-03-03,62.15,63.12,62.15,62.41,79643
2022-03-04,61.87,63.73,61.76,63.7,55745
2022-03-07,63.69,64.46,63.11,64.27,89012
2022-03-09,64.2,64.44,63.27,63.39,60452
2022-03-10,63.16,64.275,62.895,64.09,70745
2022-03-11,64.1,64.72,64.01,64.34,55841
2022-03-14,64.64,65.04,64.25,64.53,54717
2022-03-15,64.86,65.08,64.245,64.89,50577
2022-03-16,64.69,64.95,64.05,64.66,74499
2022-03-17,64.56,65.485,64.53,64.95,62141
2022-03-18,65.01,65.3,64.42,64.76,49858
2022-03-21,64.9,65.58,64.89,64.98,91941
2022-03-22,64.93,65.11,64.53,65.11,73012
2022-03-23,65.24,65.4,64.57,65.15,61734
2022-03-24,65.1,65.525,65.04,65.52,55236
2022-03-25,65.995,66.87,65.76,66.86,91385
2022-03-28,66.84,67.0,66.545,66.98,55415
2022-03-29,67.155,67.68,67.055,67.65,38532
2022-03-30,67.68,68.27,67.39,68.27,50639
2022-03-31,68.38,68.73,68.21,68.36,93005
2022-04-01,68.135,69.08,68.02,69.05,46497
2022-04-04,68.51,68.635,67.75,68.43,109434
2022-04-05,68.8,69.62,68.8,69.09,70125
2022-04-06,69.75,70.64,69.04,70.61,84269
2022-04-07,70.34,70.58,69.75,70.58,58455
2022-04-08,70.735,71.44,70.735,71.14,65683
2022-04-11,71.09,71.315,70.49,70.57,22990
2022-04-12,70.64,71.415,70.35,71.39,50865
2022-04-13,71.25,71.25,70.27,70.64,39936
2022-04-14,70.67,71.365,70.65,70.83,23701
2022-04-18,71.07,71.26,70.46,70.87,50136
2022-04-19,71.31,71.41,70.83,71.16,23888
2022-04-20,71.85,72.63,71.66,72.63,56311
2022-04-21,72.29,73.1,71.95,72.1,68846
2022-04-22,72.05,72.1,71.27,71.28,84664
2022-04-25,71.37,71.57,69.075,70.04,43589
2022-04-26,69.985,70.63,69.22,69.22,38208
2022-04-27,68.78,69.85,68.49,69.175,60466
2022-04-28,69.25,69.985,69.16,69.7,30111
2022-04-29,68.905,69.27,67.74,67.74,42608
2022-05-02,68.31,68.31,66.22,67.05,41822
2022-05-03,67.41,68.53,67.075,67.4,33151
2022-05-04,68.12,68.8,67.745,68.705,96752
2022-05-05,69.44,69.455,67.69,68.35,109491
2022-05-06,68.46,68.48,67.48,68.04,122783
2022-05-09,67.225,68.605,66.66,67.86,66498
2022-05-10,67.89,68.75,65.66,66.47,98475
2022-05-11,66.82,67.94,66.74,66.99,40691
2022-05-12,66.805,66.94,65.73,66.81,49264
2022-05-13,67.4,67.79,66.64,67.61,27693
2022-05-16,67.75,67.81,67.225,67.375,37341
2022-05-17,67.2,67.96,66.92,67.96,33929
2022-05-18,68.225,68.27,66.9,66.98,38328
2022-05-19,66.53,66.87,65.24,66.69,34124
2022-05-20,66.615,67.6,66.295,67.46,39111
2022-05-23,67.44,68.44,67.44,68.12,34861
2022-05-24,68.3,69.3,67.76,69.3,62128
2022-05-25,69.235,69.685,69.125,69.51,64490
2022-05-26,69.68,70.21,69.47,69.57,28463
2022-05-27,69.415,70.51,69.415,70.5,57960
2022-05-31,69.9,70.285,69.22,69.92,132312
2022-06-01,70.065,70.115,69.495,69.97,94988
2022-06-02,69.78,70.085,68.72,70.0,79109
2022-06-03,69.97,70.34,69.81,70.01,52378
2022-06-06,70.07,70.47,69.91,70.32,74286
2022-06-07,70.225,70.68,69.44,70.58,141728
2022-06-08,69.92,70.19,68.915,68.99,106892
2022-06-09,68.79,69.525,67.39,67.39,62498
2022-06-10,66.57,67.505,66.215,66.75,101815
2022-06-13,66.08,66.09,63.095,63.32,45787
2022-06-14,63.5,63.57,60.31,61.34,107170
2022-06-15,61.63,61.99,60.61,61.32,50441
2022-06-16,60.595,60.845,60.22,60.695,55849
2022-06-17,61.1,61.32,59.37,60.19,71645
2022-06-21,60.25,61.31,60.02,60.93,39344
2022-06-22,60.8,61.825,60.6,61.27,21634
2022-06-23,61.23,62.52,61.23,62.48,82228
2022-06-24,62.83,64.28,62.665,64.11,55672
2022-06-27,63.94,65.095,63.595,64.98,54388
2022-06-28,65.335,65.73,64.71,64.75,66637
2022-06-29,65.145,65.31,64.69,65.265,39822
2022-06-30,64.48,65.65,64.1,65.305,61351
2022-07-01,65.39,66.94,65.03,66.74,36369
2022-07-05,66.49,66.49,63.35,63.935,54202
2022-07-06,64.26,65.695,64.17,64.98,36174
2022-07-07,65.49,65.55,64.465,64.465,40632
2022-07-08,64.23,64.76,64.06,64.38,30332
2022-07-11,64.545,64.98,64.19,64.98,26403
2022-07-12,64.75,65.77,64.67,64.99,46793
2022-07-13,64.81,65.36,64.255,64.5,52207
2022-07-14,64.11,64.97,63.99,64.83,35799
2022-07-15,64.22,65.065,64.11,65.035,37605
2022-07-18,64.75,64.93,64.23,64.44,29365
2022-07-19,64.9,64.995,64.33,64.37,49241
2022-07-20,63.96,64.62,63.15,63.15,51285
2022-07-21,63.08,63.38,62.68,63.35,35188
2022-07-22,63.88,64.32,63.73,64.32,37455
2022-07-25,64.185,64.96,64.095,64.945,63149
2022-07-26,64.49,65.77,64.49,65.73,58227
2022-07-27,65.335,66.23,65.265,66.23,73763
2022-07-28,67.32,67.815,66.575,67.605,53275
2022-07-29,67.82,68.57,67.67,68.26,54276
2022-08-01,68.125,68.51,67.605,68.49,33422
2022-08-02,68.43,68.82,67.855,68.01,63056
2022-08-03,67.785,68.52,67.085,68.34,54900
2022-08-04,67.875,68.75,66.75,68.25,70304
2022-08-05,68.09,68.09,66.95,67.83,33984
2022-08-08,68.21,68.75,68.06,68.65,50022
2022-08-09,68.895,69.68,68.895,69.535,58936
2022-08-10,69.8,69.84,68.995,69.4,24973
2022-08-11,69.46,70.28,69.25,69.295,34981
2022-08-12,69.75,70.93,69.72,70.93,16418
2022-08-15,70.89,71.52,70.815,71.475,26832
2022-08-16,71.315,71.545,71.03,71.24,47941
2022-08-17,71.175,71.465,71.03,71.17,47632
2022-08-18,70.605,71.025,70.57,70.93,33218
2022-08-19,71.11,71.42,70.54,71.38,30484
2022-08-22,71.05,71.32,70.15,70.26,32008
2022-08-23,70.0,70.17,69.67,70.03,23704
2022-08-24,70.0,70.24,69.74,70.13,25910
2022-08-25,69.89,70.42,69.76,70.41,15214
2022-08-26,70.37,70.6,69.36,69.5,21941
2022-08-29,69.285,70.67,68.65,70.21,27273
2022-08-30,70.13,70.54,69.14,69.39,29038
2022-08-31,69.41,69.62,68.495,68.51,45962
2022-09-01,68.63,69.92,68.5,69.74,31553
2022-09-02,69.88,70.345,68.22,68.28,58724
2022-09-06,68.6,69.38,67.87,68.05,35446
2022-09-07,68.645,70.2,68.64,70.105,50488
2022-09-08,69.845,70.58,69.78,70.11,19899
2022-09-09,70.095,70.61,69.78,70.145,19387
2022-09-12,70.43,71.11,70.315,70.8,25062
2022-09-13,70.11,70.45,68.55,68.81,23097
2022-09-14,69.29,69.91,69.27,69.64,36536
2022-09-15,68.7,69.035,67.5,67.55,60165
2022-09-16,67.515,67.95,66.94,67.07,35447
2022-09-19,66.88,67.785,66.68,67.63,35983
2022-09-20,66.94,67.04,66.26,66.7,20023
2022-09-21,66.985,67.61,65.94,65.95,23928
2022-09-22,65.5,66.17,65.45,65.83,41419
2022-09-23,64.66,65.06,64.225,64.95,64403
2022-09-26,64.86,64.86,62.675,63.5,60369
2022-09-27,64.05,64.2,62.705,62.935,76353
2022-09-28,63.37,63.77,62.99,63.21,52694
2022-09-29,62.73,62.78,60.44,60.465,49106
2022-09-30,60.65,60.76,59.27,59.42,65177
2022-10-03,60.18,61.54,59.83,60.84,56327
2022-10-04,61.03,62.185,61.03,61.98,47244
2022-10-05,60.995,60.995,59.88,60.15,55294
2022-10-06,59.88,59.88,57.92,58.015,43603
2022-10-07,58.21,58.21,56.685,57.05,81874
2022-10-10,57.47,57.74,56.98,57.42,26102
2022-10-11,57.04,58.26,57.04,57.34,46941
2022-10-12,57.015,57.075,55.105,55.105,41354
2022-10-13,54.56,57.1,54.13,56.85,66328
2022-10-14,57.44,57.44,55.97,56.3,24765
2022-10-17,57.16,58.0,57.03,57.29,27319
2022-10-18,58.45,58.96,58.15,58.9,38557
2022-10-19,57.86,58.49,57.65,58.345,28599
2022-10-20,58.055,58.065,56.83,57.06,29811
2022-10-21,57.17,58.565,57.17,58.14,40076
2022-10-24,58.765,59.07,58.0,58.42,28702
2022-10-25,58.47,60.015,58.47,59.47,62449
2022-10-26,59.87,60.05,59.29,59.32,49268
2022-10-27,60.22,60.64,60.08,60.23,75386
2022-10-28,60.72,62.0,60.59,61.98,41856
2022-10-31,61.77,61.77,60.635,61.14,67364
2022-11-01,61.0,61.64,60.73,61.16,53534
2022-11-02,61.055,62.42,60.75,60.78,57750
2022-11-03,59.88,61.98,59.88,61.585,69167
2022-11-04,61.84,62.64,60.36,62.64,89054
2022-11-07,62.24,62.24,60.48,61.21,64607
2022-11-08,61.315,61.85,61.07,61.485,62244
2022-11-09,61.125,61.46,59.44,60.16,198377
2022-11-10,61.01,62.04,59.865,61.7,121438
2022-11-11,61.645,61.645,58.92,59.41,137433
2022-11-14,59.625,59.625,57.44,57.44,85526
2022-11-15,58.355,59.95,58.355,59.705,169187
2022-11-16,60.215,60.63,59.33,59.45,132009
2022-11-17,58.3,58.81,58.04,58.18,190562
2022-11-18,58.72,59.105,57.615,58.645,325991
2022-11-21,58.485,58.92,58.345,58.4,128842
2022-11-22,58.655,59.57,58.655,59.18,208655
2022-11-23,58.17,58.54,57.6,58.33,212493
2022-11-25,58.61,59.18,58.35,58.92,62673
2022-11-28,58.98,58.98,58.33,58.73,126295
2022-11-29,57.765,58.41,57.17,58.06,205045
2022-11-30,58.15,59.245,57.66,59.195,382327
2022-12-01,59.72,60.03,58.6,58.89,98591
2022-12-02,58.295,58.7,57.97,58.51,115373
2022-12-05,57.95,58.52,57.905,58.17,144198
2022-12-06,58.4,58.505,57.83,58.47,169213
2022-12-07,58.475,59.71,58.39,59.66,206602
2022-12-08,59.76,62.1,59.29,61.995,202069
2022-12-09,61.92,63.38,61.92,62.365,144188
2022-12-12,62.915,63.16,62.315,63.14,88693
2022-12-13,64.03,64.29,62.625,63.24,103283
2022-12-14,63.48,64.24,62.73,63.06,70614
2022-12-15,63.13,63.2,62.195,62.83,58781
2022-12-16,62.3,62.3,60.82,61.92,85488
2022-12-19,62.005,62.17,61.31,61.71,58369
2022-12-20,61.49,62.25,61.285,62.02,52317
2022-12-21,62.305,63.06,62.2,63.02,82125
2022-12-22,62.81,62.81,61.71,62.62,64709
2022-12-23,62.635,63.36,62.295,63.335,47499
2022-12-27,63.41,63.535,62.99,63.47,31052
2022-12-28,63.565,63.775,62.93,63.215,37604
2022-12-29,63.36,63.84,63.36,63.53,48477
2022-12-30,63.6,63.63,62.4,62.93,44075
2023-01-03,63.68,63.68,62.005,62.93,38478
2023-01-04,63.36,64.45,63.2,63.9,63756
2023-01-05,63.655,63.655,62.64,62.98,101844
2023-01-06,63.62,65.39,63.62,64.6,110834
2023-01-09,64.185,65.07,64.11,64.27,58829
2023-01-10,63.79,64.18,63.5,64.18,83422
2023-01-11,64.295,64.55,64.1,64.42,58934
2023-01-12,64.2,64.64,63.68,63.93,54705
2023-01-13,63.12,63.33,62.83,62.91,71067
2023-01-17,63.13,63.225,62.095,62.58,80486
2023-01-18,62.6,62.635,60.47,60.48,114770
2023-01-19,60.485,60.5,59.2,59.24,123137
2023-01-20,59.05,59.7,58.11,59.61,120865
2023-01-23,59.185,60.46,59.185,60.15,86146
2023-01-24,60.075,61.56,59.79,61.34,71175
2023-01-25,61.26,62.16,60.87,61.93,121245
2023-01-26,61.825,62.17,61.365,61.4,46942
2023-01-27,61.115,61.95,61.115,61.74,57849
2023-01-30,61.5,62.01,61.5,61.72,76311
2023-01-31,61.64,62.685,61.43,62.67,73120
2023-02-01,62.365,63.195,61.8,62.87,123519
2023-02-02,62.5,63.75,62.49,63.24,115044
2023-02-03,62.575,62.575,60.385,61.64,190055
2023-02-06,61.52,62.14,60.93,62.13,142072
2023-02-07,61.4,62.19,60.75,61.97,62567
2023-02-08,61.66,61.66,60.04,60.63,68391
2023-02-09,60.585,60.745,59.83,60.15,71300
2023-02-10,60.35,61.08,60.35,61.07,61131
2023-02-13,61.165,61.47,61.015,61.36,44575
2023-02-14,61.18,61.53,60.52,60.64,72831
2023-02-15,60.35,61.41,60.3,61.36,68091
2023-02-16,60.65,61.33,60.31,60.99,67439
2023-02-17,61.29,62.365,61.1,62.09,48419
2023-02-21,61.7,61.725,60.69,61.115,53859
2023-02-22,60.98,61.495,60.9,60.95,209715
2023-02-23,60.86,61.27,60.505,60.76,102053
2023-02-24,58.53,61.18,58.53,60.66,133125
2023-02-27,60.46,61.135,60.05,60.19,67346
2023-02-28,59.61,60.07,58.71,58.83,72546
2023-03-01,58.555,58.825,57.835,58.05,137792
2023-03-02,58.12,58.925,57.91,58.83,46906
2023-03-03,58.91,59.55,58.28,59.52,42133
2023-03-06,59.62,59.83,58.96,59.22,36688
2023-03-07,59.21,59.37,58.2,58.34,56459
2023-03-08,57.99,58.905,57.94,58.84,46742
2023-03-09,59.025,60.04,58.72,58.78,82142
2023-03-10,58.79,58.79,57.32,57.56,55300
2023-03-13,57.6,60.08,57.6,58.88,97768
2023-03-14,59.29,59.93,58.97,59.66,102458
2023-03-15,59.37,60.52,59.185,60.33,131824
2023-03-16,59.99,60.88,59.8,60.53,61350
2023-03-17,60.21,60.38,59.4,59.9,75638
2023-03-20,60.22,60.44,59.69,60.06,81359
2023-03-21,60.05,60.18,58.36,58.88,122010
2023-03-22,58.82,59.03,57.53,57.53,60743
2023-03-23,57.005,57.88,57.0,57.165,144339
2023-03-24,57.76,59.46,57.76,59.46,48755
2023-03-27,59.68,59.94,59.0,59.12,28359
2023-03-28,59.34,59.93,59.11,59.24,40203
2023-03-29,59.63,60.29,59.63,60.14,33565
2023-03-30,60.78,60.78,60.02,60.45,52045
2023-03-31,60.79,61.15,60.47,61.1,38479
2023-04-03,60.65,60.83,59.78,60.44,38484
2023-04-04,60.43,61.06,60.35,60.72,78935
2023-04-05,61.17,63.16,61.17,63.15,52290
2023-04-06,63.7,63.9,62.93,63.27,85786
2023-04-10,62.495,62.83,62.01,62.83,89445
2023-04-11,62.795,62.98,62.52,62.52,122631
2023-04-12,62.48,62.86,61.84,62.11,56201
2023-04-13,61.63,62.24,60.86,62.04,27976
2023-04-14,61.58,61.72,61.09,61.36,29715
2023-04-17,61.91,62.38,61.53,62.07,39050
2023-04-18,62.12,62.35,61.54,61.74,37395
2023-04-19,61.81,62.5,61.81,62.475,40657
2023-04-20,62.62,62.74,62.235,62.725,35408
2023-04-21,63.33,63.33,62.6,63.02,29539
2023-04-24,62.83,63.28,62.81,63.12,35387
2023-04-25,63.13,63.83,63.13,63.68,23544
2023-04-26,63.355,63.365,62.005,62.03,41015
2023-04-27,62.36,62.53,61.935,62.53,48167
2023-04-28,62.39,62.54,61.72,62.09,32046
2023-05-01,62.21,63.27,62.11,62.47,55569
2023-05-02,62.19,62.215,61.2,61.43,32155
2023-05-03,61.77,62.5,61.49,61.67,38603
2023-05-04,62.11,62.45,60.98,62.16,68776
2023-05-05,62.01,62.86,61.495,62.56,79165
2023-05-08,62.13,62.81,62.01,62.08,30954
2023-05-09,61.805,62.31,61.55,62.18,37515
2023-05-10,62.86,63.25,62.165,63.12,49885
2023-05-11,63.3,63.3,62.15,62.41,29758
2023-05-12,62.77,63.02,62.1,62.36,54638
2023-05-15,61.32,62.195,61.32,61.71,34563
2023-05-16,61.46,61.815,60.29,60.31,37561
2023-05-17,60.16,60.4,59.73,60.04,49934
2023-05-18,58.86,59.25,58.56,59.24,61200
2023-05-19,59.71,60.49,59.26,59.27,56964
2023-05-22,59.79,59.79,59.01,59.06,30478
2023-05-23,58.88,59.705,58.74,58.75,71822
2023-05-24,58.79,58.94,58.01,58.16,44400
2023-05-25,57.75,57.88,57.19,57.365,40287
2023-05-26,57.25,57.52,56.7,57.46,44009
2023-05-30,57.29,57.82,56.935,57.04,31782
2023-05-31,57.29,57.975,56.91,57.84,45473
2023-06-01,57.79,57.83,56.76,57.19,21115
2023-06-02,56.7,57.935,56.7,57.71,58236
2023-06-05,58.1,58.64,57.91,58.21,44268
2023-06-06,58.52,58.82,58.36,58.62,36378
2023-06-07,58.45,60.0,58.355,59.58,57093
2023-06-08,59.57,60.11,59.41,59.77,50997
2023-06-09,59.91,59.92,59.4,59.45,75032
2023-06-12,59.2,59.61,59.19,59.51,44242
2023-06-13,58.92,59.56,58.86,59.235,51633
2023-06-14,59.38,59.71,58.75,58.88,44711
2023-06-15,59.15,59.75,59.075,59.615,49853
2023-06-16,59.78,60.15,59.29,59.29,58983
2023-06-20,59.24,59.505,58.615,58.84,51496
2023-06-21,58.58,59.16,57.86,59.02,56328
2023-06-22,59.355,59.355,58.245,58.29,25735
2023-06-23,58.33,58.89,57.24,57.26,41714
2023-06-26,57.74,58.65,57.58,58.56,51684
2023-06-27,58.65,58.95,58.44,58.75,40417
2023-06-28,57.975,58.14,57.55,57.685,31289
2023-06-29,57.13,57.9,57.095,57.565,68812
2023-06-30,57.635,58.65,57.635,58.42,53589
2023-07-03,58.43,58.83,58.43,58.785,19084
2023-07-05,58.46,60.12,58.46,59.74,48963
2023-07-06,59.27,59.85,58.78,59.625,71993
2023-07-07,59.3,59.36,58.645,58.68,59463
2023-07-10,58.735,58.735,57.61,58.03,77111
2023-07-11,58.26,58.96,58.24,58.96,41328
2023-07-12,59.42,60.24,59.07,60.15,49611
2023-07-13,60.08,60.505,60.04,60.5,34090
2023-07-14,60.2,60.45,59.71,60.15,109178
2023-07-17,59.48,59.895,59.14,59.45,36347
2023-07-18,59.41,60.04,58.35,58.96,31985
2023-07-19,59.47,59.995,59.43,59.77,30362
2023-07-20,60.025,60.9,59.5,60.75,19616
2023-07-21,60.83,61.83,60.7,61.56,43859
2023-07-24,61.51,61.565,60.85,61.13,38541
2023-07-25,60.935,61.39,60.845,61.035,37424
2023-07-26,61.44,61.715,61.01,61.33,31908
2023-07-27,61.01,61.09,59.65,59.83,49430
2023-07-28,60.23,60.39,59.65,60.14,47278
2023-07-31,60.47,60.47,59.64,59.94,25642
2023-08-01,59.955,60.14,59.45,59.52,48853
2023-08-02,59.45,59.92,59.3,59.73,63652
2023-08-03,59.6,59.62,58.365,58.38,46481
2023-08-04,58.16,58.64,57.155,57.33,56179
2023-08-07,57.57,57.925,57.2,57.65,34172
2023-08-08,57.7,58.16,57.045,58.075,43395
2023-08-09,58.21,58.61,57.97,58.11,31877
2023-08-10,58.51,58.59,57.89,58.0,39332
2023-08-11,57.95,58.33,57.95,58.26,28864
2023-08-14,58.05,58.05,57.53,57.64,22557
2023-08-15,57.01,57.03,56.59,56.68,74673
2023-08-16,56.98,57.125,56.56,57.04,45565
2023-08-17,57.135,57.53,56.68,56.81,43223
2023-08-18,56.375,56.57,56.04,56.42,33426
2023-08-21,56.32,56.325,55.5,56.07,21952
2023-08-22,55.925,56.56,55.82,56.46,37947
2023-08-23,56.75,56.815,56.27,56.55,22782
2023-08-24,56.88,57.21,56.22,56.25,19521
2023-08-25,56.34,57.06,56.21,56.9,27900
2023-08-28,57.22,57.51,56.71,56.74,28087
2023-08-29,56.73,57.175,56.685,57.1,29368
2023-08-30,55.64,55.95,54.67,55.45,151503
2023-08-31,55.7,55.89,54.96,54.96,97443
2023-09-01,55.15,55.15,53.31,53.59,74359
2023-09-05,53.54,53.54,52.28,52.74,44690
2023-09-06,52.73,53.35,52.53,53.3,46046
2023-09-07,53.61,54.145,53.42,53.67,103706
2023-09-08,53.735,54.02,53.54,53.935,73823
2023-09-11,53.52,53.58,52.625,52.7,111638
