date,open,high,low,close,volume
2021-09-16,159.81,161.215,159.14,160.17,98600
2021-09-17,161.15,161.15,158.5,159.52,74927
2021-09-20,154.08,156.995,153.47,156.32,76449
2021-09-21,158.12,158.715,156.35,156.48,85242
2021-09-22,158.615,161.0,158.615,159.63,83332
2021-09-23,161.69,167.15,161.63,166.01,106371
2021-09-24,165.07,168.03,165.0,166.19,124075
2021-09-27,167.61,170.24,167.61,169.695,143524
2021-09-28,170.18,171.42,167.135,167.42,118560
2021-09-29,167.95,167.95,166.0,166.55,72676
2021-09-30,166.91,167.43,161.94,161.96,69422
2021-10-01,162.17,167.83,162.17,166.42,72353
2021-10-04,166.435,170.05,165.735,166.165,121818
2021-10-05,168.155,170.6,166.59,168.61,80564
2021-10-06,166.57,168.565,164.48,167.85,69235
2021-10-07,170.075,171.3,167.73,167.89,54032
2021-10-08,168.135,171.13,167.55,168.82,57366
2021-10-11,170.315,171.75,166.09,166.24,45352
2021-10-12,166.41,168.24,165.21,167.68,53977
2021-10-13,167.34,167.34,159.755,162.15,164931
2021-10-14,164.85,166.26,162.8,166.06,94098
2021-10-15,168.31,170.21,167.31,168.315,122378
2021-10-18,167.37,170.635,167.37,169.15,86320
2021-10-19,170.275,170.34,167.855,169.83,150617
2021-10-20,169.03,173.41,168.32,173.38,98416
2021-10-21,172.26,174.53,165.1,165.705,149759
2021-10-22,167.41,169.38,165.68,167.79,140026
2021-10-26,169.48,169.96,164.605,164.88,97287
2021-10-27,160.33,160.33,151.81,152.37,374370
2021-10-28,152.975,153.81,150.51,152.445,166600
2021-10-29,152.98,153.925,150.24,151.05,121432
2021-11-01,152.49,154.78,152.225,153.0,185086
2021-11-02,153.21,153.76,150.99,151.94,139138
2021-11-03,151.05,155.27,150.875,153.92,131540
2021-11-04,153.315,155.49,152.375,153.51,133619
2021-11-05,155.91,157.59,154.315,154.93,74751
2021-11-08,156.79,157.68,154.875,155.49,101797
2021-11-09,154.42,156.05,153.26,155.4,74434
2021-11-10,155.61,158.45,155.61,156.26,139757
2021-11-11,156.22,158.605,155.92,157.07,106240
2021-11-12,156.71,157.33,155.065,156.81,111568
2021-11-15,156.76,158.34,155.85,156.29,49853
2021-11-16,156.265,156.3,152.79,153.79,96127
2021-11-17,153.37,154.97,151.9,151.95,189255
2021-11-18,151.89,153.94,150.52,152.98,132971
2021-11-19,150.56,152.52,148.66,151.44,90952
2021-11-22,153.16,154.63,151.2,153.205,105349
2021-11-23,154.48,156.71,153.46,156.31,117033
2021-11-24,155.12,157.8,155.12,155.79,64570
2021-11-26,150.08,150.08,144.4,149.37,168762
2021-11-29,151.24,151.57,145.735,147.03,160276
2021-11-30,144.935,145.84,140.21,140.45,248652
2021-12-01,144.63,145.43,138.41,138.41,133041
2021-12-02,139.96,145.04,139.15,143.44,116063
2021-12-03,143.12,143.71,140.69,141.86,114097
2021-12-06,144.61,147.79,144.125,145.9,111776
2021-12-07,147.34,151.04,147.34,148.56,89775
2021-12-08,148.9,149.92,148.11,148.83,91558
2021-12-09,147.62,150.71,147.08,149.17,124217
2021-12-10,150.395,151.45,148.54,150.39,111932
2021-12-13,149.035,149.44,145.6,146.09,101605
2021-12-14,146.59,149.31,146.59,147.92,77306
2021-12-15,148.45,148.45,144.185,147.32,142986
2021-12-16,149.525,150.07,147.355,147.99,103692
2021-12-17,146.785,146.81,142.76,144.08,159935
2021-12-20,140.5,140.61,136.58,138.39,111279
2021-12-21,140.94,143.735,140.93,143.52,111577
2021-12-22,143.025,144.5,142.32,143.69,58040
2021-12-23,145.075,146.63,144.99,145.08,118350
2021-12-27,145.74,146.08,143.59,145.88,40939
2021-12-28,145.045,147.75,145.045,146.11,34385
2021-12-29,146.01,146.63,145.3,145.59,35525
2021-12-30,145.79,147.23,145.35,145.5,32141
2021-12-31,145.81,146.62,145.0,145.05,38188
2022-01-03,146.26,149.33,146.26,148.22,109502
2022-01-04,150.035,152.31,150.035,151.17,234289
2022-01-05,152.53,152.94,148.21,148.22,69013
2022-01-06,150.1,151.28,146.215,150.77,115808
2022-01-07,150.64,155.54,150.06,154.63,139038
2022-01-10,156.91,157.82,154.29,157.19,108372
2022-01-11,157.655,158.815,156.23,158.52,117191
2022-01-12,160.36,160.935,158.5,158.81,95967
2022-01-13,159.95,162.3,159.86,161.31,126922
2022-01-14,156.77,160.62,154.595,160.55,112597
2022-01-18,160.63,162.33,155.85,157.07,118290
2022-01-19,157.95,157.95,151.58,151.66,98915
2022-01-20,151.61,154.54,149.86,150.37,70546
2022-01-21,148.46,148.84,145.325,146.54,163897
2022-01-24,142.86,144.45,140.81,143.72,29072
2022-01-25,146.73,154.47,144.67,152.26,244420
2022-01-26,143.12,149.9,143.12,144.84,447275
2022-01-27,147.08,148.44,140.91,141.71,252093
2022-01-28,141.02,142.68,138.74,142.59,156878
2022-01-31,142.04,146.96,140.44,146.76,191594
2022-02-01,147.03,150.84,146.06,150.51,195394
2022-02-02,149.71,150.3,147.08,149.59,94945
2022-02-03,148.99,151.11,147.93,148.225,89127
2022-02-04,149.37,151.875,148.79,150.355,126753
2022-02-07,150.62,153.45,150.32,152.15,87424
2022-02-08,154.02,156.3,152.65,156.03,107108
2022-02-09,157.24,159.87,156.78,158.85,81359
2022-02-10,158.18,160.43,156.79,157.5,170462
2022-02-11,156.93,160.26,154.76,155.94,128477
2022-02-14,156.355,158.04,154.45,155.14,78669
2022-02-15,156.645,159.6,156.645,158.9,105123
2022-02-16,159.0,160.35,158.07,158.78,52554
2022-02-17,156.62,157.46,153.105,154.42,100357
2022-02-18,153.71,157.18,153.38,153.955,115442
2022-02-22,153.72,155.08,151.29,152.92,91125
2022-02-23,153.34,154.585,148.83,149.5,120554
2022-02-24,143.19,148.13,141.06,147.71,230518
2022-02-25,149.355,154.29,149.355,153.59,69535
2022-02-28,148.92,153.47,148.555,153.21,76858
2022-03-01,151.51,151.57,140.15,140.67,154167
2022-03-02,143.335,143.67,139.125,141.19,220214
2022-03-03,141.94,142.37,136.02,138.52,181322
2022-03-04,134.51,134.98,131.055,134.17,129338
2022-03-07,132.13,132.23,124.72,124.82,205878
2022-03-09,131.5,134.5,131.13,131.94,165107
2022-03-10,129.205,132.03,127.125,130.24,135215
2022-03-11,131.91,133.08,129.775,130.11,131465
2022-03-14,133.29,136.27,132.43,133.61,175809
2022-03-15,133.82,136.76,132.855,134.27,142369
2022-03-16,137.385,141.16,134.87,137.8,295552
2022-03-17,132.04,137.55,131.215,137.55,170390
2022-03-18,135.11,138.51,134.18,138.26,213872
2022-03-21,137.5,138.77,133.26,134.37,214569
2022-03-22,136.75,140.7,136.415,138.21,237358
2022-03-23,137.195,137.835,132.88,134.03,125609
2022-03-24,135.365,135.68,133.36,135.09,89944
2022-03-25,135.955,136.82,134.66,135.85,103532
2022-03-28,133.86,133.86,131.21,133.28,122908
2022-03-29,136.49,137.745,135.11,135.525,89695
2022-03-30,135.84,137.27,133.66,134.43,106631
2022-03-31,133.88,136.1,131.3,131.3,152896
2022-04-01,132.98,133.92,130.06,130.87,94261
2022-04-04,130.895,132.82,129.5,131.67,95948
2022-04-05,130.8,132.31,130.075,130.48,88586
2022-04-06,130.1,131.025,128.72,129.3,310155
2022-04-07,129.955,132.59,126.86,129.24,251053
2022-04-08,130.95,132.625,129.79,131.66,120121
2022-04-11,131.83,133.95,130.98,131.22,91422
2022-04-12,130.95,134.89,130.95,132.24,86556
2022-04-13,130.77,132.89,130.77,132.64,53648
2022-04-14,133.27,134.46,132.22,132.58,80386
2022-04-18,132.0,139.13,132.0,137.95,86300
2022-04-19,138.225,142.32,138.225,141.615,152298
2022-04-20,143.22,144.11,141.105,141.86,102647
2022-04-21,143.37,144.56,139.66,139.785,85058
2022-04-22,139.1,139.1,135.1,135.3,125356
2022-04-25,133.24,136.79,131.43,136.42,140510
2022-04-26,133.54,136.22,132.16,132.54,158993
2022-04-27,121.01,126.41,121.01,124.29,396919
2022-04-28,126.82,130.51,125.19,129.39,198251
2022-04-29,129.7,130.8,124.42,124.5,141905
2022-05-02,125.595,126.77,123.86,126.68,120861
2022-05-03,127.59,130.29,126.285,128.64,98485
2022-05-04,128.54,134.39,128.47,134.33,165729
2022-05-05,131.65,133.14,129.02,130.27,138400
2022-05-06,129.61,129.61,125.74,126.98,97795
2022-05-09,124.855,126.36,122.44,123.19,214047
2022-05-10,124.23,124.82,117.49,121.105,228886
2022-05-11,120.9,124.59,119.4,119.6,93853
2022-05-12,116.48,117.87,111.635,114.24,146515
2022-05-13,115.79,118.28,115.26,116.46,83983
2022-05-16,116.24,116.67,112.83,113.93,110671
2022-05-17,117.57,120.98,116.96,120.405,122287
2022-05-18,118.07,118.85,114.06,114.41,117301
2022-05-19,112.42,114.88,112.35,113.36,166032
2022-05-20,115.06,115.78,110.29,113.74,104513
2022-05-23,116.35,119.92,116.03,118.8,73545
2022-05-24,117.93,118.04,113.9,116.76,111001
2022-05-25,116.16,121.11,115.925,120.195,83187
2022-05-26,122.415,125.28,122.21,124.36,79806
2022-05-27,124.89,126.46,124.77,126.46,56769
2022-05-31,124.78,128.95,124.78,127.9,77362
2022-06-01,127.605,128.405,123.485,124.96,108251
2022-06-02,126.0,126.97,123.985,126.33,81871
2022-06-03,124.3,125.7,123.61,124.02,70048
2022-06-06,124.22,127.355,124.22,125.63,62276
2022-06-07,124.685,128.6,124.56,128.21,62866
2022-06-08,126.54,127.89,124.49,125.12,77609
2022-06-09,124.99,124.995,119.28,119.4,115108
2022-06-10,115.81,117.155,111.455,112.63,223501
2022-06-13,109.23,110.9,106.35,107.06,98870
2022-06-14,108.03,108.38,105.6,106.58,51125
2022-06-15,108.81,109.47,105.775,108.125,119466
2022-06-16,104.935,104.935,98.54,102.14,219066
2022-06-17,103.41,108.2,103.1,107.25,176636
2022-06-21,110.4,111.09,105.45,106.46,104230
2022-06-22,104.59,106.5,104.59,105.6,91361
2022-06-23,105.61,105.62,102.42,104.25,102660
2022-06-24,105.42,111.68,105.42,110.09,139981
2022-06-27,110.81,110.995,109.2,109.62,102164
2022-06-28,111.6,113.31,108.23,108.55,94547
2022-06-29,108.015,108.015,105.37,105.56,92295
2022-06-30,103.12,105.74,101.58,104.26,88237
2022-07-01,103.73,107.47,103.73,106.74,49920
2022-07-05,103.66,106.67,102.57,106.67,78895
2022-07-06,106.56,107.63,105.01,106.03,55165
2022-07-07,107.91,109.49,107.0,108.83,78176
2022-07-08,109.43,110.23,107.41,108.52,86129
2022-07-11,107.9,108.88,106.86,107.16,51608
2022-07-12,104.48,109.1,104.42,107.055,81444
2022-07-13,104.85,106.25,102.82,105.51,70989
2022-07-14,102.79,104.365,102.02,103.46,134713
2022-07-15,106.51,108.955,104.46,108.16,155117
2022-07-18,110.425,113.185,109.72,110.52,266669
2022-07-19,110.795,113.76,110.24,113.04,128937
2022-07-20,112.51,114.935,112.45,114.77,137149
2022-07-21,113.22,114.54,111.54,114.36,230846
2022-07-22,110.44,111.88,107.555,108.96,249556
2022-07-25,109.35,111.695,107.98,110.92,165534
2022-07-26,109.21,110.41,106.365,106.38,95330
2022-07-27,107.95,109.54,106.48,108.95,124601
2022-07-28,108.87,109.26,105.26,107.72,116189
2022-07-29,107.88,110.055,107.88,109.93,98131
2022-08-01,107.35,109.985,106.3,109.79,67286
2022-08-02,108.92,109.06,106.89,106.97,62345
2022-08-03,108.6,109.46,107.83,108.99,43035
2022-08-04,107.6,107.76,106.245,106.87,104682
2022-08-05,105.42,107.015,105.24,106.35,106379
2022-08-08,107.33,109.56,107.33,107.81,139782
2022-08-09,107.82,107.82,105.69,106.39,74825
2022-08-10,109.25,113.37,109.24,112.75,162964
2022-08-11,114.8,116.51,114.39,115.29,92788
2022-08-12,116.295,116.295,114.6,115.69,46401
2022-08-15,113.625,114.08,112.14,113.63,96571
2022-08-16,113.86,115.93,112.9,115.43,60684
2022-08-17,113.46,114.22,112.05,113.71,96670
2022-08-18,113.745,114.25,112.88,113.88,67856
2022-08-19,112.64,113.075,111.92,112.265,80756
2022-08-22,109.73,109.74,107.94,109.11,111156
2022-08-23,109.21,111.28,109.21,109.85,77454
2022-08-24,109.205,111.135,108.91,110.42,99084
2022-08-25,110.74,113.68,110.74,113.67,91493
2022-08-26,114.305,114.36,109.71,109.82,160386
2022-08-29,108.805,108.9,106.61,107.17,150622
2022-08-30,107.59,108.025,106.03,106.82,54435
2022-08-31,107.36,107.88,105.74,105.88,80002
2022-09-01,105.335,105.335,102.27,104.82,76210
2022-09-02,106.57,107.38,103.7,104.29,60616
2022-09-06,104.555,104.85,101.12,102.22,71299
2022-09-07,101.97,105.16,101.97,104.89,66914
2022-09-08,103.28,106.53,102.425,106.51,58256
2022-09-09,107.38,108.94,107.0,108.31,65088
2022-09-12,109.28,111.28,109.19,109.76,67089
2022-09-13,105.6,106.24,100.85,101.04,127622
2022-09-14,101.01,101.02,98.69,100.75,92214
2022-09-15,100.915,104.785,100.915,102.71,137591
2022-09-16,101.05,102.0,99.45,101.69,104873
2022-09-19,100.18,102.81,99.84,102.48,74289
2022-09-20,100.93,101.58,99.59,101.4,86369
2022-09-21,102.33,103.4,99.41,99.57,119526
2022-09-22,99.955,99.955,95.405,95.41,86749
2022-09-23,94.48,94.86,92.2,93.87,116046
2022-09-26,92.49,94.45,90.91,91.28,125651
2022-09-27,92.79,93.44,90.36,91.46,131995
2022-09-28,92.08,95.66,91.695,94.98,165695
2022-09-29,93.79,94.36,92.02,93.59,97484
2022-09-30,93.76,94.61,92.04,92.26,82844
2022-10-03,93.92,95.9,91.99,95.57,64132
2022-10-04,97.77,99.9,97.77,99.9,126666
2022-10-05,97.045,99.4,97.045,98.94,71212
2022-10-06,97.82,98.46,96.15,96.73,90761
2022-10-07,95.53,95.57,93.325,93.9,73900
2022-10-10,94.68,94.88,92.7,93.06,52224
2022-10-11,92.46,95.65,92.42,93.8,72004
2022-10-12,93.75,94.74,93.44,93.45,55661
2022-10-13,92.49,98.225,90.86,97.81,101380
2022-10-14,99.06,99.48,95.28,95.63,153567
2022-10-17,98.55,98.55,96.42,97.41,56197
2022-10-18,99.72,100.395,98.1,99.61,96207
2022-10-19,96.88,97.865,94.595,95.26,117604
2022-10-20,95.24,97.6,94.36,94.91,172276
2022-10-21,93.83,96.25,92.96,96.22,193599
2022-10-24,97.11,98.46,96.43,97.54,174340
2022-10-25,97.89,102.32,97.41,101.6,118719
2022-10-26,101.93,103.475,101.68,101.9,122342
2022-10-27,103.105,104.0,101.58,102.095,193710
2022-10-28,99.21,107.4,99.21,107.01,262239
2022-10-31,106.13,107.03,105.16,106.02,164690
2022-11-01,107.87,107.87,106.015,106.8,91180
2022-11-02,106.36,107.55,103.02,103.12,138765
2022-11-03,100.48,100.635,98.36,98.76,155906
2022-11-04,101.055,102.66,100.265,102.58,82462
2022-11-07,103.58,104.79,101.93,104.77,76839
2022-11-08,104.74,106.38,103.99,105.69,68289
2022-11-09,103.46,103.99,101.4,101.49,68456
2022-11-10,107.89,114.05,107.265,113.4,215642
2022-11-11,114.46,118.39,114.46,116.215,270724
2022-11-14,114.71,115.445,111.455,111.46,124968
2022-11-15,109.71,110.09,103.36,103.55,402359
2022-11-16,103.09,103.605,100.215,101.83,172514
2022-11-17,99.51,99.96,97.56,99.52,146122
2022-11-18,100.57,100.57,98.28,98.96,110363
2022-11-21,98.715,101.41,98.715,101.37,139466
2022-11-22,102.075,103.5,101.085,101.55,132402
2022-11-23,100.61,102.0,100.245,101.67,93804
2022-11-25,101.125,101.9,101.125,101.71,21609
2022-11-28,100.14,101.22,99.16,99.66,54133
2022-11-29,99.39,102.15,99.39,102.12,85212
2022-11-30,101.35,103.365,98.52,103.21,132524
2022-12-01,100.52,102.07,98.46,99.36,110213
2022-12-02,98.375,100.215,97.51,97.665,155251
2022-12-05,96.345,96.89,94.1,94.98,134530
2022-12-06,94.95,96.71,92.78,94.0,187472
2022-12-07,93.35,94.97,92.96,93.28,127222
2022-12-08,93.15,94.47,92.51,93.6,156444
2022-12-09,93.135,95.39,93.135,94.43,92694
2022-12-12,94.235,98.11,94.235,97.48,172341
2022-12-13,101.68,102.93,97.94,98.93,152511
2022-12-14,98.02,98.91,95.2,96.54,161317
2022-12-15,94.565,95.47,92.39,93.88,195474
2022-12-16,91.76,92.65,89.25,90.1,196888
2022-12-19,89.865,90.395,86.99,87.85,292307
2022-12-20,88.135,88.83,87.46,88.34,171038
2022-12-21,89.62,90.27,88.985,89.74,214237
2022-12-22,88.59,89.5,87.22,89.485,263161
2022-12-23,89.78,90.745,89.15,90.65,101533
2022-12-27,90.82,91.37,90.07,90.79,92472
2022-12-28,91.825,91.825,89.58,89.71,99670
2022-12-29,90.02,92.81,90.02,92.66,97194
2022-12-30,91.585,93.065,91.35,92.96,152396
2023-01-03,93.37,95.53,92.43,93.045,174868
2023-01-04,94.615,97.95,94.615,95.76,178015
2023-01-05,92.62,94.36,91.73,93.985,273815
2023-01-06,94.5,97.705,94.27,97.05,217282
2023-01-09,98.01,99.42,96.67,97.515,263475
2023-01-10,96.63,98.525,95.415,98.47,131025
2023-01-11,99.14,102.67,99.12,101.83,260107
2023-01-12,102.65,102.65,99.73,101.03,156407
2023-01-13,98.88,103.36,98.82,102.84,205210
2023-01-17,103.22,104.33,102.37,103.63,148596
2023-01-18,103.83,104.63,101.87,101.89,117013
2023-01-19,97.78,98.53,94.09,97.91,235901
2023-01-20,99.865,104.32,99.71,104.2,205001
2023-01-23,104.21,107.34,104.21,107.11,204206
2023-01-24,107.41,108.785,106.49,106.49,191882
2023-01-25,104.435,116.68,104.0,116.105,644121
2023-01-26,116.42,117.785,114.53,116.12,227512
2023-01-27,117.66,119.42,116.845,117.56,212649
2023-01-30,116.73,117.39,115.005,115.02,248487
2023-01-31,115.825,118.98,114.8,118.98,183870
2023-02-01,113.19,117.65,112.06,116.28,485472
2023-02-02,117.795,123.06,117.795,121.815,391419
2023-02-03,118.635,123.04,117.81,121.46,174231
2023-02-06,119.355,119.785,117.41,117.64,143027
2023-02-07,117.63,120.9,117.55,120.085,184840
2023-02-08,118.28,119.28,117.19,117.19,111803
2023-02-09,118.23,118.51,114.96,115.58,98722
2023-02-10,115.39,115.6,114.16,115.43,74149
2023-02-13,115.05,117.53,114.64,117.39,75438
2023-02-14,115.81,117.285,114.26,115.4,84150
2023-02-15,113.84,115.86,113.115,114.61,117993
2023-02-16,112.93,113.64,111.52,111.56,117569
2023-02-17,110.73,111.46,109.29,111.17,98820
2023-02-21,110.045,110.25,107.845,108.135,114312
2023-02-22,108.385,109.44,107.99,108.58,135918
2023-02-23,109.99,110.86,107.29,109.52,109395
2023-02-24,107.76,109.75,107.53,109.64,127859
2023-02-27,111.59,111.59,108.85,109.055,86462
2023-02-28,109.6,110.59,109.07,109.1,151215
2023-03-01,108.39,109.79,108.11,108.6,102836
2023-03-02,106.78,108.52,105.96,108.2,101087
2023-03-03,109.02,110.36,108.225,109.8,74832
2023-03-06,109.62,110.26,108.12,108.58,69280
2023-03-07,107.82,108.43,105.19,105.52,116783
2023-03-08,105.96,106.65,104.24,104.99,140804
2023-03-09,104.55,104.81,100.62,101.005,109409
2023-03-10,99.12,101.39,96.58,98.13,327356
2023-03-13,94.35,96.02,90.88,93.34,395835
2023-03-14,97.825,97.89,94.12,96.19,241753
2023-03-15,91.44,93.02,89.72,92.985,319859
2023-03-16,91.25,94.57,89.49,93.5,313678
2023-03-17,92.34,92.645,89.44,89.66,466014
2023-03-20,90.83,93.58,89.66,90.22,320875
2023-03-21,94.04,95.79,93.42,94.61,290545
2023-03-22,95.4,95.4,90.97,90.98,155060
2023-03-23,91.48,92.81,88.31,89.87,245169
2023-03-24,87.76,90.635,86.935,90.39,180796
2023-03-27,93.45,93.69,90.69,91.74,71535
2023-03-28,90.98,92.31,90.97,91.12,48903
2023-03-29,92.86,94.16,92.38,94.13,71043
2023-03-30,95.57,96.27,94.0,94.18,116081
2023-03-31,95.13,96.34,94.09,96.13,116729
2023-04-03,96.655,97.22,95.32,96.32,95876
2023-04-04,97.635,97.715,95.07,96.65,112444
2023-04-05,94.655,94.91,93.0,94.89,101771
2023-04-06,94.905,95.59,94.45,95.1,73495
2023-04-10,93.22,95.44,92.45,95.19,106889
2023-04-11,96.02,99.13,95.64,98.41,117831
2023-04-12,99.235,99.37,95.3,95.68,139622
2023-04-13,95.28,96.52,94.59,95.84,159164
2023-04-14,98.25,98.495,95.955,96.57,141480
2023-04-17,95.005,97.86,94.0,97.86,117548
2023-04-18,97.61,98.02,96.2,97.53,117522
2023-04-19,98.03,99.66,97.02,99.31,111557
2023-04-20,96.7,97.45,96.31,97.27,94383
2023-04-21,96.27,97.1,95.21,96.585,62830
2023-04-24,96.31,96.67,95.89,96.33,56809
2023-04-25,94.94,95.77,94.64,94.96,81289
2023-04-26,95.42,95.95,93.56,94.43,119347
2023-04-27,95.25,96.96,94.07,96.005,188502
2023-04-28,92.48,98.15,92.18,97.29,297383
2023-05-01,96.855,97.39,92.865,93.15,118867
2023-05-02,92.225,92.61,88.35,89.54,213136
2023-05-03,89.95,90.475,87.59,88.045,254081
2023-05-04,86.64,87.04,83.99,85.63,245182
2023-05-05,87.61,89.39,87.38,87.99,119592
2023-05-08,88.92,89.65,88.32,89.05,135765
2023-05-09,87.6,89.39,87.405,89.05,75655
2023-05-10,90.69,90.77,86.09,87.09,91553
2023-05-11,86.3,87.525,85.49,87.405,85543
2023-05-12,87.46,87.49,85.53,86.335,107197
2023-05-15,87.14,89.24,86.58,89.12,106001
2023-05-16,93.405,94.42,90.89,90.915,177618
2023-05-17,92.255,94.84,91.19,94.66,195147
2023-05-18,94.74,99.55,94.22,99.26,246672
2023-05-19,99.505,99.835,96.55,97.95,238098
2023-05-22,98.42,100.06,98.315,99.42,157156
2023-05-23,99.73,103.82,99.71,102.24,233918
2023-05-24,101.12,101.87,98.785,99.48,93569
2023-05-25,99.51,100.59,98.79,99.9,108863
2023-05-26,100.655,103.07,100.07,102.86,95187
2023-05-30,103.3,105.03,102.595,104.75,134987
2023-05-31,104.15,104.67,101.755,104.18,161107
2023-06-01,105.195,106.88,103.74,106.29,107204
2023-06-02,108.61,111.37,107.95,110.625,239334
2023-06-05,110.8,110.8,109.01,109.01,99944
2023-06-06,109.115,112.44,109.115,112.03,95784
2023-06-07,112.73,114.09,112.425,113.55,98882
2023-06-08,113.005,113.005,110.84,111.615,113949
2023-06-09,112.325,112.375,110.78,111.5,74501
2023-06-12,110.96,112.5,110.83,111.825,61177
2023-06-13,111.39,114.1,111.39,113.64,98079
2023-06-14,114.075,114.86,111.78,112.32,74604
2023-06-15,110.865,112.03,108.56,111.67,102093
2023-06-16,111.77,111.77,109.67,110.07,79912
2023-06-20,109.0,109.75,108.35,109.16,57986
2023-06-21,108.41,109.35,108.0,108.295,36590
2023-06-22,107.695,107.695,106.09,106.88,52731
2023-06-23,105.41,107.3,105.275,106.59,68840
2023-06-26,108.39,109.05,106.21,106.22,66719
2023-06-27,106.17,109.245,106.17,108.715,33775
2023-06-28,108.11,109.26,106.98,109.26,59775
2023-06-29,108.96,109.455,108.0,109.27,71026
2023-06-30,110.49,110.93,108.745,109.39,65146
2023-07-03,110.08,111.34,109.76,111.15,17739
2023-07-05,109.245,110.51,108.99,109.13,77765
2023-07-06,107.16,107.42,105.6,107.26,59266
2023-07-07,107.015,109.26,107.015,108.01,46154
2023-07-10,107.94,110.28,107.94,109.45,114505
2023-07-11,110.53,112.54,109.74,112.23,90038
2023-07-12,113.98,114.85,112.28,112.745,77323
2023-07-13,112.86,114.445,112.81,114.17,52868
2023-07-14,114.41,114.69,111.15,111.465,66473
2023-07-17,111.23,113.82,111.23,113.42,57503
2023-07-18,114.04,116.56,113.8,116.05,136051
2023-07-19,116.45,118.95,116.11,117.975,203480
2023-07-20,115.02,116.65,113.9,114.985,238383
2023-07-21,118.28,118.385,113.78,115.55,261779
2023-07-24,115.55,117.46,115.1,117.2,140258
2023-07-25,116.835,117.11,114.36,114.53,116554
2023-07-26,115.39,116.57,113.81,113.99,98111
2023-07-27,115.1,116.63,113.57,114.0,107130
2023-07-28,115.29,116.02,114.43,114.82,54654
2023-07-31,115.79,116.995,115.79,116.995,82253
2023-08-01,116.33,116.885,115.31,116.535,108118
2023-08-02,114.33,114.5,111.89,113.26,97085
2023-08-03,112.745,113.305,111.7,112.92,36543
2023-08-04,112.45,114.575,112.36,113.375,45352
2023-08-07,114.25,115.25,114.07,115.23,29361
2023-08-08,112.01,114.775,111.21,114.62,47471
2023-08-09,113.745,114.46,111.77,111.78,64850
2023-08-10,112.31,113.09,110.11,110.52,69134
2023-08-11,109.84,110.89,109.01,110.38,35947
2023-08-14,109.31,109.32,107.775,109.13,67249
2023-08-15,106.83,107.32,105.72,106.96,91102
2023-08-16,106.36,106.9,104.66,104.93,33510
2023-08-17,106.03,106.24,104.525,105.13,40665
2023-08-18,104.025,105.445,104.0,105.02,30831
2023-08-21,104.95,105.08,103.295,104.44,39270
2023-08-22,104.565,104.565,100.09,100.26,68198
2023-08-23,100.23,101.65,99.81,101.65,45547
2023-08-24,101.94,102.9,100.97,101.495,29763
2023-08-25,101.855,102.08,99.97,100.875,49485
2023-08-28,101.875,102.64,100.96,101.61,48916
2023-08-29,101.54,104.37,101.54,103.51,79688
2023-08-30,103.82,103.93,102.22,102.57,42998
2023-08-31,103.09,103.42,102.05,102.42,35631
2023-09-01,103.98,104.42,103.2,103.49,45866
2023-09-05,103.15,103.29,101.535,101.795,77202
2023-09-06,101.06,101.67,99.59,101.47,45109
2023-09-07,100.49,100.9,99.67,99.93,48101
2023-09-08,99.85,100.04,98.77,99.93,74837
2023-09-11,100.77,101.71,99.855,100.01,45928
