date,open,high,low,close,volume
2021-10-21,91.61,92.7,89.89,90.89,125095
2021-10-22,91.45,92.27,90.68,92.04,96733
2021-10-25,93.45,94.7,92.98,94.04,156998
2021-10-26,94.66,95.64,93.88,95.03,79232
2021-10-27,93.555,94.6,92.42,93.05,305710
2021-10-28,92.65,94.0,92.42,93.82,93235
2021-10-29,93.72,94.54,91.98,92.48,72408
2021-11-01,93.59,94.07,92.6,93.45,136606
2021-11-02,92.87,94.07,92.23,92.83,114018
2021-11-03,91.385,93.05,90.16,90.94,243588
2021-11-04,92.72,93.615,90.16,90.89,459284
2021-11-05,95.125,96.165,92.96,95.12,382095
2021-11-08,96.12,98.17,95.91,97.0,157273
2021-11-09,96.86,97.43,94.82,97.11,126171
2021-11-10,96.19,96.335,93.08,94.32,138710
2021-11-11,94.84,96.3,94.84,94.9,167493
2021-11-12,94.58,95.93,94.305,94.84,98935
2021-11-15,94.32,94.68,92.32,93.2,430668
2021-11-16,93.605,93.7,91.84,91.85,185622
2021-11-17,90.79,92.455,89.22,90.11,297493
2021-11-18,89.65,90.98,88.585,89.555,171641
2021-11-19,87.94,87.99,85.38,85.71,567313
2021-11-22,85.76,88.23,85.76,86.79,1002295
2021-11-23,88.325,91.825,88.23,91.76,186148
2021-11-24,91.33,93.41,91.3,93.04,101147
2021-11-26,87.3,88.16,84.73,87.44,228042
2021-11-29,90.45,91.51,88.22,88.33,169668
2021-11-30,86.8,89.04,86.0,86.99,306507
2021-12-01,89.42,89.94,85.25,85.31,249614
2021-12-02,84.89,87.05,83.42,86.58,215198
2021-12-03,88.78,89.05,85.15,86.01,197883
2021-12-06,87.955,89.1,86.97,87.52,178637
2021-12-07,88.98,91.91,88.98,90.56,203284
2021-12-08,90.755,91.3,89.25,90.075,172837
2021-12-09,89.75,89.82,88.25,88.85,270146
2021-12-10,89.72,89.98,87.34,89.69,137760
2021-12-13,88.98,89.445,86.93,88.01,153132
2021-12-14,85.49,86.45,84.49,85.27,147907
2021-12-15,85.63,85.63,82.13,84.76,95076
2021-12-16,85.94,88.5,85.545,86.17,215937
2021-12-17,85.39,85.73,83.52,84.03,155829
2021-12-20,81.51,83.63,80.72,83.585,129368
2021-12-21,84.32,86.6,84.32,86.34,109277
2021-12-22,85.76,87.945,84.97,87.22,69236
2021-12-23,87.25,88.085,86.955,87.15,89788
2021-12-27,86.42,90.81,86.08,90.8,126071
2021-12-28,91.25,91.56,89.09,90.19,96691
2021-12-29,89.77,91.06,89.27,89.81,83104
2021-12-30,90.27,90.62,89.08,89.19,87143
2021-12-31,88.77,89.555,88.44,88.84,70036
2022-01-03,88.43,91.21,88.43,91.14,121360
2022-01-04,92.095,96.25,91.78,95.345,244458
2022-01-05,97.01,97.18,93.59,93.595,320430
2022-01-06,97.275,97.275,94.59,95.5,232398
2022-01-07,96.34,98.27,94.95,98.16,247855
2022-01-10,98.73,99.245,96.12,98.04,203841
2022-01-11,99.21,102.435,97.61,102.25,236265
2022-01-12,103.1,103.4,101.28,102.78,180069
2022-01-13,101.48,103.34,100.64,102.07,142101
2022-01-14,102.86,106.02,102.63,105.68,180770
2022-01-18,107.6,107.99,104.32,105.68,310363
2022-01-19,106.87,107.06,103.05,105.13,296912
2022-01-20,104.07,107.81,103.08,103.48,267171
2022-01-21,102.47,102.51,99.49,100.69,140964
2022-01-24,97.65,103.0,95.94,102.3,199513
2022-01-25,101.93,107.67,99.39,106.94,163003
2022-01-26,107.745,109.785,106.26,107.54,177645
2022-01-27,109.74,111.22,107.81,109.75,333656
2022-01-28,109.855,110.88,107.44,109.74,159205
2022-01-31,110.385,113.175,107.71,111.495,221372
2022-02-01,110.45,114.91,110.0,113.15,280271
2022-02-02,112.27,113.24,109.28,112.915,198484
2022-02-03,112.03,112.94,110.05,111.75,129454
2022-02-04,113.5,116.42,113.19,113.68,160737
2022-02-07,112.81,116.25,111.64,114.61,137986
2022-02-08,113.4,113.495,109.63,111.53,265511
2022-02-09,111.47,114.24,111.18,113.36,135899
2022-02-10,112.29,115.435,111.86,112.75,170007
2022-02-11,113.83,116.89,113.31,116.8,197727
2022-02-14,116.4,116.4,112.43,113.44,153598
2022-02-15,109.96,111.15,108.54,110.94,169521
2022-02-16,112.55,114.26,110.905,111.79,160682
2022-02-17,111.75,113.93,111.17,112.6,170216
2022-02-18,110.62,112.73,110.62,111.62,123893
2022-02-22,116.87,116.87,108.025,109.5,188510
2022-02-23,110.2,111.5,109.05,110.35,230400
2022-02-24,112.9,112.905,106.28,110.3,308356
2022-02-25,110.64,112.165,105.86,107.29,869379
2022-02-28,108.285,115.02,107.91,114.93,288599
2022-03-01,115.96,117.37,114.42,116.39,314560
2022-03-02,118.2,118.87,115.95,116.61,238899
2022-03-03,115.42,117.88,114.835,116.315,294395
2022-03-04,116.97,120.53,116.4,118.78,170142
2022-03-07,120.23,121.78,116.56,120.2,312002
2022-03-09,113.59,116.24,111.59,113.77,236033
2022-03-10,115.84,120.56,114.01,119.93,402885
2022-03-11,117.67,118.95,115.36,116.68,170534
2022-03-14,117.695,117.72,111.91,115.84,338545
2022-03-15,110.23,114.99,110.22,113.82,217521
2022-03-16,113.58,113.66,111.38,112.95,290800
2022-03-17,115.17,118.5,114.92,117.89,224413
2022-03-18,118.77,120.26,113.89,115.91,396508
2022-03-21,118.135,123.12,118.11,122.455,258650
2022-03-22,122.25,122.54,118.99,120.805,267104
2022-03-23,124.56,124.82,122.52,123.54,109960
2022-03-24,123.43,123.6,120.47,121.0,161099
2022-03-25,120.35,124.53,120.35,124.53,164631
2022-03-28,121.83,122.16,119.76,120.86,98034
2022-03-29,117.78,120.79,115.75,120.61,128831
2022-03-30,121.95,123.04,120.435,121.13,96945
2022-03-31,121.32,123.88,119.22,119.25,231185
2022-04-01,119.51,121.46,118.86,120.3,108699
2022-04-04,121.8,121.8,119.2,120.85,78351
2022-04-05,121.12,122.39,117.67,117.77,88515
2022-04-06,120.52,121.07,117.105,118.44,109590
2022-04-07,120.56,120.97,116.93,120.63,146156
2022-04-08,122.075,127.94,122.075,126.9,168925
2022-04-11,125.315,125.315,120.98,121.32,171161
2022-04-12,123.86,127.2,123.86,124.535,152727
2022-04-13,125.33,125.66,121.62,123.6,335849
2022-04-14,123.45,123.92,122.34,122.86,187129
2022-04-18,125.06,125.06,122.68,123.32,168629
2022-04-19,122.75,124.35,121.35,121.74,236631
2022-04-20,122.98,123.36,121.78,122.68,129899
2022-04-21,123.4,124.325,118.91,119.495,147054
2022-04-22,118.985,120.59,116.04,116.13,109590
2022-04-25,112.3,112.95,105.26,111.69,143559
2022-04-26,113.22,114.8,111.23,111.56,106393
2022-04-27,112.53,113.63,108.39,112.775,131967
2022-04-28,113.76,119.185,110.38,117.77,195986
2022-04-29,119.06,119.48,115.675,116.81,197676
2022-05-02,114.83,116.69,112.15,116.36,212852
2022-05-03,116.87,121.38,116.37,120.79,152252
2022-05-04,123.27,124.97,120.33,124.77,249015
2022-05-05,126.24,126.32,121.87,123.47,313034
2022-05-06,125.83,132.3,125.13,132.21,493224
2022-05-09,128.945,129.68,116.8,118.005,262375
2022-05-10,120.47,124.8,117.68,119.625,397988
2022-05-11,121.515,126.05,121.065,121.4,275326
2022-05-12,121.69,121.69,117.87,120.57,253896
2022-05-13,123.48,126.05,122.66,124.295,245191
2022-05-16,124.85,128.39,124.85,126.35,174365
2022-05-17,128.305,129.01,125.58,127.4,229506
2022-05-18,128.48,128.73,120.81,122.77,226247
2022-05-19,120.41,124.5,119.69,121.68,417569
2022-05-20,122.99,125.16,120.2,121.97,191019
2022-05-23,123.68,128.255,122.62,128.08,214654
2022-05-24,126.31,130.185,124.87,129.15,208719
2022-05-25,130.09,133.39,129.675,133.39,201776
2022-05-26,135.405,136.39,132.985,133.81,157150
2022-05-27,132.81,136.9,132.11,136.83,129005
2022-05-31,139.595,141.9,136.27,136.98,265938
2022-06-01,139.45,141.54,137.425,139.92,268121
2022-06-02,137.43,140.99,136.735,139.39,158978
2022-06-03,140.57,143.27,139.82,142.45,126289
2022-06-06,143.56,143.65,139.62,141.175,159002
2022-06-07,141.33,146.26,140.88,146.19,287441
2022-06-08,146.7,147.95,144.99,145.735,174587
2022-06-09,144.925,145.96,142.26,142.52,248613
2022-06-10,141.65,145.75,140.83,144.07,494941
2022-06-13,138.215,138.97,130.15,132.81,327292
2022-06-14,134.455,135.99,129.07,131.37,172330
2022-06-15,130.15,130.675,125.04,127.41,229461
2022-06-16,123.99,124.86,118.56,119.48,235029
2022-06-17,118.985,119.18,109.67,111.67,355724
2022-06-21,114.68,118.35,114.59,117.64,168049
2022-06-22,110.765,114.13,109.46,110.75,232849
2022-06-23,111.68,112.01,104.98,107.18,368484
2022-06-24,109.25,113.24,107.98,110.65,413042
2022-06-27,112.8,115.15,112.09,113.72,251293
2022-06-28,117.52,119.93,115.78,118.365,285761
2022-06-29,120.7,120.7,112.97,113.16,268224
2022-06-30,111.01,114.4,109.38,110.405,243564
2022-07-01,112.415,112.73,107.845,111.61,159966
2022-07-05,108.86,109.31,102.48,104.835,344179
2022-07-06,102.47,104.51,97.69,100.89,342028
2022-07-07,103.4,105.98,103.21,105.01,267897
2022-07-08,106.95,106.95,103.16,105.46,163219
2022-07-11,103.78,104.75,102.11,103.71,241345
2022-07-12,99.845,101.4,98.15,99.495,137116
2022-07-13,98.67,102.1,98.67,99.34,194929
2022-07-14,94.82,95.5,92.25,95.105,248741
2022-07-15,97.16,97.6,95.375,97.39,148473
2022-07-18,100.45,101.105,98.69,99.56,120934
2022-07-19,99.465,103.68,99.23,103.615,111437
2022-07-20,102.45,106.24,101.3,105.56,155768
2022-07-21,102.56,103.59,101.305,103.55,178750
2022-07-22,104.71,104.71,100.38,101.02,75427
2022-07-25,102.485,105.92,101.49,105.52,123658
2022-07-26,107.47,107.79,102.47,103.73,111779
2022-07-27,104.545,108.7,104.24,108.21,109496
2022-07-28,109.98,109.98,105.36,107.425,107710
2022-07-29,110.01,111.565,108.29,111.28,255619
2022-08-01,108.52,108.695,106.3,107.6,154169
2022-08-02,107.76,108.43,106.27,107.1,100896
2022-08-03,108.03,108.13,102.11,103.55,163887
2022-08-04,102.05,103.03,99.61,99.95,288897
2022-08-05,97.6,107.9,97.6,107.02,275960
2022-08-08,107.115,108.74,106.72,107.1,154191
2022-08-09,109.27,110.63,107.77,108.22,132355
2022-08-10,107.715,109.62,105.55,108.95,119098
2022-08-11,112.48,114.24,111.04,113.52,130839
2022-08-12,112.54,114.7,111.99,114.485,106436
2022-08-15,109.665,112.805,108.185,112.24,122969
2022-08-16,113.74,114.32,110.17,112.41,143038
2022-08-17,112.66,114.43,111.725,113.72,95834
2022-08-18,115.15,119.0,114.87,119.0,117335
2022-08-19,118.22,119.205,117.36,118.77,140099
2022-08-22,117.325,119.56,115.73,118.91,157075
2022-08-23,121.7,123.87,121.495,121.79,130681
2022-08-24,122.02,124.53,121.03,123.87,126569
2022-08-25,124.415,125.83,123.3,125.27,128983
2022-08-26,124.64,127.395,124.06,124.58,84987
2022-08-29,124.03,129.015,124.03,126.53,89892
2022-08-30,123.5,123.5,120.85,121.87,155817
2022-08-31,118.31,123.58,117.85,121.235,143704
2022-09-01,118.855,119.73,117.32,118.71,155518
2022-09-02,122.66,123.215,120.64,121.41,104779
2022-09-06,122.59,122.945,119.86,120.34,100875
2022-09-07,117.02,118.64,115.66,117.21,139129
2022-09-08,118.29,118.86,116.56,118.35,174370
2022-09-09,120.83,124.09,120.83,123.3,116368
2022-09-12,125.635,127.64,124.88,126.42,160125
2022-09-13,124.735,126.96,122.52,122.91,137261
2022-09-14,124.19,128.15,123.32,126.72,142134
2022-09-15,124.185,125.82,122.48,122.52,239996
2022-09-16,122.95,122.97,118.69,121.41,196698
2022-09-19,117.32,121.205,117.32,120.42,131733
2022-09-20,119.95,120.49,117.44,119.61,164205
2022-09-21,122.15,122.71,118.21,118.21,133552
2022-09-22,120.44,121.135,118.185,118.22,204624
2022-09-23,113.5,113.5,107.89,109.14,238659
2022-09-26,108.12,109.79,105.1,105.22,175112
2022-09-27,107.01,107.51,104.98,105.23,242356
2022-09-28,106.17,112.34,105.83,111.72,178054
2022-09-29,110.825,113.245,108.55,112.97,170579
2022-09-30,111.255,113.555,109.97,111.7,110746
2022-10-03,116.92,120.69,116.83,119.9,201140
2022-10-04,122.95,125.33,121.495,125.2,136792
2022-10-05,125.33,127.365,123.18,126.12,189460
2022-10-06,124.84,128.5,124.825,127.57,217397
2022-10-07,127.915,130.28,126.315,127.63,191431
2022-10-10,127.36,129.14,123.38,123.72,123006
2022-10-11,120.755,125.3,120.68,122.64,138250
2022-10-12,122.28,124.75,120.31,123.41,124173
2022-10-13,121.79,128.06,121.79,127.35,99167
2022-10-14,124.37,126.92,120.54,120.58,154105
2022-10-17,122.91,123.885,120.65,120.93,139512
2022-10-18,123.55,125.415,121.46,124.015,216791
2022-10-19,125.47,130.91,124.47,130.165,268349
2022-10-20,131.67,134.29,130.83,131.58,217979
2022-10-21,132.635,135.86,131.88,134.98,189525
2022-10-24,134.875,136.445,134.45,134.68,180893
2022-10-25,133.72,134.14,131.91,132.085,218848
2022-10-26,133.26,135.54,132.17,134.33,277109
2022-10-27,136.11,136.98,134.09,134.475,212031
2022-10-28,136.07,136.59,131.47,133.695,129490
2022-10-31,132.71,138.87,132.525,136.53,250928
2022-11-01,138.7,138.91,135.32,136.32,212758
2022-11-02,135.27,138.66,134.41,135.56,311625
2022-11-03,134.35,138.88,134.25,138.19,262558
2022-11-04,144.73,150.78,139.99,142.2,565948
2022-11-07,143.135,146.26,141.385,145.97,206857
2022-11-08,145.7,149.21,144.71,148.3,181447
2022-11-09,145.47,146.1,139.45,139.63,278702
2022-11-10,143.23,143.23,139.35,142.305,167733
2022-11-11,145.01,148.09,144.82,147.08,145811
2022-11-14,146.745,150.01,146.145,146.23,143950
2022-11-15,146.345,147.46,145.18,147.32,159728
2022-11-16,145.635,146.85,142.95,143.46,156229
2022-11-17,141.0,144.61,140.43,144.59,115331
2022-11-18,140.86,141.12,138.53,141.04,139678
2022-11-21,136.98,141.22,134.47,139.89,340044
2022-11-22,142.49,144.605,140.73,144.33,339882
2022-11-23,141.5,143.46,140.61,142.71,117380
2022-11-25,142.955,144.875,142.5,142.65,89116
2022-11-28,137.695,139.92,136.6,136.63,204319
2022-11-29,139.04,141.615,138.48,141.29,247838
2022-11-30,144.39,144.39,140.385,141.86,155093
2022-12-01,143.675,144.74,140.31,140.55,164797
2022-12-02,139.73,141.64,137.74,139.01,174594
2022-12-05,142.05,142.125,132.42,134.04,146000
2022-12-06,133.13,135.06,126.96,127.68,306492
2022-12-07,128.34,129.7,125.22,126.14,243471
2022-12-08,129.59,129.73,123.32,124.62,316212
2022-12-09,125.14,126.33,121.46,121.69,310905
2022-12-12,122.86,125.18,122.495,124.04,299960
2022-12-13,127.84,128.83,126.41,127.46,225789
2022-12-14,128.54,129.165,124.91,125.94,154076
2022-12-15,123.83,126.68,123.65,126.68,140860
2022-12-16,124.6,126.45,122.44,125.79,283860
2022-12-19,126.84,127.77,124.49,125.52,235546
2022-12-20,125.34,128.06,125.1,126.455,147737
2022-12-21,129.64,130.38,127.42,129.99,165474
2022-12-22,130.2,130.2,123.365,126.24,147582
2022-12-23,128.41,130.675,127.75,130.58,60043
2022-12-27,131.67,132.32,130.51,132.1,136624
2022-12-28,131.225,131.225,126.87,127.43,202464
2022-12-29,127.185,129.18,127.13,128.63,101189
2022-12-30,128.285,129.69,128.13,129.54,97103
2023-01-03,127.965,129.27,122.89,124.46,123315
2023-01-04,121.62,125.49,121.62,124.24,147916
2023-01-05,124.0,125.74,123.94,124.41,293390
2023-01-06,126.38,129.09,125.95,127.46,99559
2023-01-09,129.6,129.9,127.09,127.765,211033
2023-01-10,128.055,128.25,126.14,127.555,231367
2023-01-11,129.575,129.575,125.8,126.83,182990
2023-01-12,127.795,132.01,127.63,130.45,198014
2023-01-13,129.805,130.05,128.07,129.5,97145
2023-01-17,130.0,130.83,128.715,129.985,92159
2023-01-18,131.405,133.71,128.3,128.79,195155
2023-01-19,129.51,131.9,127.75,131.3,130764
2023-01-20,131.585,133.325,130.74,132.73,114035
2023-01-23,133.73,134.975,133.37,134.17,116869
2023-01-24,134.74,134.74,132.46,132.76,148742
2023-01-25,132.0,132.73,130.905,132.48,134144
2023-01-26,134.62,135.97,132.74,135.92,134746
2023-01-27,135.79,137.95,134.49,134.62,296264
2023-01-30,133.33,133.33,131.485,131.79,140166
2023-01-31,131.865,133.73,131.585,132.25,166430
2023-02-01,131.12,131.69,125.4,127.3,219855
2023-02-02,126.8,126.94,123.11,124.83,164340
2023-02-03,125.66,127.74,124.39,124.61,167963
2023-02-06,124.8,124.93,122.16,123.83,115091
2023-02-07,124.625,127.95,123.245,127.86,90207
2023-02-08,128.01,129.48,127.64,128.655,251739
2023-02-09,128.365,128.56,126.79,127.07,172850
2023-02-10,129.505,134.215,129.505,134.195,158412
2023-02-13,132.94,134.72,131.445,133.185,148499
2023-02-14,131.46,134.17,131.46,133.13,114742
2023-02-15,130.53,130.59,126.55,128.5,272001
2023-02-16,127.95,128.41,125.07,125.145,277038
2023-02-17,122.37,122.49,117.4,118.44,302082
2023-02-21,118.595,119.64,117.81,119.26,221848
2023-02-22,118.98,120.79,116.87,117.55,210162
2023-02-23,119.645,120.13,117.52,119.5,246787
2023-02-24,114.81,115.77,111.8,114.26,463037
2023-02-27,114.35,115.18,113.19,114.76,321660
2023-02-28,115.76,115.76,112.7,113.01,189372
2023-03-01,113.45,118.68,112.9,117.99,281646
2023-03-02,117.74,121.69,117.68,120.82,201481
2023-03-03,119.105,121.99,119.02,121.83,789878
2023-03-06,120.655,121.315,118.94,120.91,225446
2023-03-07,120.315,120.47,117.855,118.27,204245
2023-03-08,118.065,119.56,116.76,117.84,143796
2023-03-09,118.29,119.46,114.39,115.02,237872
2023-03-10,113.735,115.85,111.525,112.17,218398
2023-03-13,109.38,112.12,106.93,109.09,251773
2023-03-14,109.53,111.94,106.72,109.185,171653
2023-03-15,104.08,104.95,100.195,101.48,225075
2023-03-16,99.26,104.78,99.12,104.43,403866
2023-03-17,104.42,104.76,101.595,102.8,406726
2023-03-20,103.35,106.38,103.13,105.44,239672
2023-03-21,107.71,109.32,106.37,108.66,261635
2023-03-22,109.14,109.17,105.66,105.7,187781
2023-03-23,106.48,107.5,103.52,104.78,184260
2023-03-24,102.16,106.045,102.06,105.45,160819
2023-03-27,106.99,109.13,105.65,108.34,122086
2023-03-28,108.53,110.83,108.53,110.45,140277
2023-03-29,112.085,112.83,111.18,112.66,190053
2023-03-30,113.615,113.765,112.64,113.53,170911
2023-03-31,114.06,114.93,113.56,114.615,154316
2023-04-03,120.915,122.17,119.535,121.41,228622
2023-04-04,121.955,122.185,117.28,119.6,238408
2023-04-05,120.285,120.495,117.81,120.365,187306
2023-04-06,119.79,120.25,119.005,119.39,184753
2023-04-10,120.91,122.71,120.05,120.35,158305
2023-04-11,121.745,122.58,120.6,121.68,111610
2023-04-12,121.66,122.83,121.64,122.33,112119
2023-04-13,121.475,122.47,120.91,121.28,150930
2023-04-14,121.94,122.56,120.93,121.64,120315
2023-04-17,121.48,121.795,120.625,120.76,211084
2023-04-18,120.29,120.47,118.62,118.995,205247
2023-04-19,117.815,118.95,116.8,118.835,140611
2023-04-20,117.08,118.3,116.405,118.3,114594
2023-04-21,118.23,118.435,116.545,117.3,120569
2023-04-24,117.64,119.67,117.34,119.1,68632
2023-04-25,117.245,117.58,115.63,116.69,90545
2023-04-26,116.05,117.32,114.6,115.69,111549
2023-04-27,115.91,116.54,114.43,115.85,117342
2023-04-28,116.12,119.67,115.87,119.46,132497
2023-05-01,118.035,119.57,117.83,118.63,62623
2023-05-02,116.59,116.82,111.16,111.615,386379
2023-05-03,109.15,113.17,109.145,111.07,458204
2023-05-04,111.26,112.99,110.47,111.23,349320
2023-05-05,115.59,118.35,112.91,114.21,375960
2023-05-08,115.98,116.98,114.29,114.335,140583
2023-05-09,113.38,115.1,113.18,113.78,63099
2023-05-10,114.38,114.39,111.68,112.16,141128
2023-05-11,110.15,110.97,109.38,110.54,78157
2023-05-12,111.765,111.84,109.43,110.42,118916
2023-05-15,111.115,112.01,110.015,111.34,98251
2023-05-16,111.12,111.26,107.53,107.59,68520
2023-05-17,109.13,111.3,108.85,110.73,106203
2023-05-18,110.21,112.09,108.8,112.075,127054
2023-05-19,114.39,115.885,113.94,114.53,300120
2023-05-22,114.01,114.76,112.89,113.555,183074
2023-05-23,114.22,115.495,112.64,113.43,70573
2023-05-24,114.235,114.52,112.43,113.27,82152
2023-05-25,110.755,110.935,109.48,110.35,86550
2023-05-26,111.7,111.845,109.97,110.08,98001
2023-05-30,108.16,108.97,107.025,108.91,216607
2023-05-31,107.64,108.475,106.88,107.27,226942
2023-06-01,107.365,110.02,106.38,108.1,141404
2023-06-02,110.43,112.67,110.11,111.91,92519
2023-06-05,114.16,114.16,110.26,111.65,138570
2023-06-06,109.91,112.815,109.91,112.815,141309
2023-06-07,113.635,116.41,113.52,116.26,264999
2023-06-08,116.14,116.18,113.635,116.13,140416
2023-06-09,115.96,116.4,115.03,116.355,140619
2023-06-12,114.14,115.79,113.23,113.905,133882
2023-06-13,113.5,115.875,112.56,112.72,167639
2023-06-14,113.68,114.08,109.94,110.63,134627
2023-06-15,111.01,113.29,111.01,111.65,113790
2023-06-16,112.705,114.19,112.34,113.48,166881
2023-06-20,112.18,112.18,109.14,110.36,140870
2023-06-21,110.37,112.36,110.2,110.86,125413
2023-06-22,109.14,109.3,107.425,108.24,196089
2023-06-23,106.9,107.8,106.5,106.8,101486
2023-06-26,107.09,110.54,107.09,109.95,119673
2023-06-27,109.725,109.94,108.845,108.97,104704
2023-06-28,109.38,111.24,107.995,111.195,132971
2023-06-29,111.37,113.31,111.33,113.01,229708
2023-06-30,113.815,115.34,112.825,114.44,169090
2023-07-03,114.66,115.22,113.69,114.67,60745
2023-07-05,115.0,115.0,113.8,114.32,132333
2023-07-06,113.06,113.955,110.52,112.23,102353
2023-07-07,111.82,117.665,111.77,116.21,194899
2023-07-10,115.635,117.23,115.5,115.78,206929
2023-07-11,116.85,119.885,116.75,119.57,108717
2023-07-12,120.295,121.805,119.79,121.74,143527
2023-07-13,122.205,124.3,121.27,122.56,106594
2023-07-14,120.975,120.975,117.89,118.95,83532
2023-07-17,118.24,119.65,118.23,118.66,76950
2023-07-18,118.27,123.63,118.27,122.79,111181
2023-07-19,122.84,124.645,121.905,122.45,82677
2023-07-20,124.215,124.69,122.88,123.485,129216
2023-07-21,124.1,124.68,123.31,124.64,227069
2023-07-24,125.21,127.33,125.2,126.175,99237
2023-07-25,126.23,128.66,125.66,128.3,97268
2023-07-26,126.87,129.38,126.59,129.31,134806
2023-07-27,129.77,130.39,128.095,128.8,85893
2023-07-28,129.17,130.885,127.83,130.7,87781
2023-07-31,131.82,132.96,131.75,132.52,82360
2023-08-01,131.67,132.02,130.2,131.75,94198
2023-08-02,130.27,131.7,128.8,129.965,130016
2023-08-03,130.135,133.28,130.06,131.72,160725
2023-08-04,134.92,135.7,129.17,129.8,291273
2023-08-07,130.14,130.15,127.26,127.51,147273
2023-08-08,125.31,128.585,124.94,128.43,166431
2023-08-09,129.755,132.005,129.535,130.805,156446
2023-08-10,131.46,132.35,129.81,131.09,140876
2023-08-11,130.725,132.8,130.725,132.27,136605
2023-08-14,131.88,131.91,130.5,131.42,43684
2023-08-15,130.625,130.625,128.54,129.085,59112
2023-08-16,129.59,130.99,128.11,128.61,69226
2023-08-17,130.37,131.33,129.51,129.77,57266
2023-08-18,128.775,130.73,128.775,130.59,60250
2023-08-21,131.59,132.05,129.64,130.34,44412
2023-08-22,130.71,131.52,129.18,129.19,62522
2023-08-23,127.76,128.93,126.92,128.91,55738
2023-08-24,128.2,128.835,125.385,125.665,106231
2023-08-25,126.405,127.615,124.965,127.09,107319
2023-08-28,127.7,128.79,126.69,127.46,53458
2023-08-29,127.255,127.94,125.98,127.885,66616
2023-08-30,128.37,128.6,127.46,127.73,77451
2023-08-31,126.85,128.89,126.8,128.65,52584
2023-09-01,130.88,131.75,130.28,130.93,121301
2023-09-05,131.73,135.35,131.73,133.39,147688
2023-09-06,133.37,134.38,132.065,133.11,80797
2023-09-07,132.785,133.75,131.4,131.48,83005
2023-09-08,132.51,133.685,132.15,132.76,77760
