date,open,high,low,close,volume
2022-09-19,17.505,18.4,17.505,18.4,135717
2022-09-20,18.22,18.22,17.83,18.065,109313
2022-09-21,18.165,18.48,17.82,17.905,118960
2022-09-22,17.855,17.855,17.255,17.42,100527
2022-09-23,17.135,17.23,16.62,16.88,172616
2022-09-26,17.02,17.085,16.19,16.34,484008
2022-09-27,16.63,16.915,16.32,16.62,213140
2022-09-28,16.47,17.25,16.45,17.17,136325
2022-09-29,16.94,16.975,16.605,16.895,82374
2022-09-30,16.775,17.125,16.63,16.67,159582
2022-10-03,16.77,17.365,16.655,17.26,202845
2022-10-04,17.85,18.175,17.685,18.175,126963
2022-10-05,17.85,18.365,17.76,18.265,140274
2022-10-06,18.15,18.575,17.995,18.115,148868
2022-10-07,17.69,17.955,17.625,17.725,188230
2022-10-10,17.72,17.72,17.155,17.375,57758
2022-10-11,17.25,17.45,16.745,16.93,98101
2022-10-12,16.87,16.995,16.75,16.88,99074
2022-10-13,16.47,17.37,16.115,17.21,106860
2022-10-14,17.22,17.37,16.705,16.875,87301
2022-10-17,17.385,17.55,17.13,17.43,120057
2022-10-18,18.01,18.32,17.645,17.76,151010
2022-10-19,17.77,17.79,17.23,17.485,71681
2022-10-20,17.57,17.84,17.205,17.365,127002
2022-10-21,17.34,18.0,17.265,17.96,199188
2022-10-24,17.97,18.375,17.875,18.32,86345
2022-10-25,18.16,18.97,18.16,18.585,137020
2022-10-26,18.415,18.9,18.415,18.47,286128
2022-10-27,19.51,19.67,18.7,19.02,483835
2022-10-28,19.11,19.84,19.02,19.71,272545
2022-10-31,19.6,19.78,19.445,19.585,190152
2022-11-01,19.785,19.93,19.49,19.88,163873
2022-11-02,19.61,20.135,19.48,19.48,136590
2022-11-03,19.06,19.275,18.81,19.075,131177
2022-11-04,19.505,19.56,18.725,19.1,124476
2022-11-07,19.14,19.395,18.75,19.29,187778
2022-11-08,19.475,19.955,19.315,19.6,164070
2022-11-09,19.485,19.925,18.925,19.08,176712
2022-11-10,19.905,20.0,19.435,19.81,188919
2022-11-11,20.06,20.485,19.92,20.05,297840
2022-11-14,20.01,20.155,19.395,19.515,230386
2022-11-15,19.85,20.125,19.56,20.07,226406
2022-11-16,19.85,20.06,19.6,19.78,86013
2022-11-17,19.35,19.55,19.16,19.55,150201
2022-11-18,19.9,20.24,19.6,20.24,115745
2022-11-21,20.31,20.47,19.87,20.085,61736
2022-11-22,20.215,20.76,20.195,20.76,183351
2022-11-23,20.83,21.04,20.555,20.585,139364
2022-11-25,20.61,21.015,20.61,20.81,54162
2022-11-28,20.63,20.735,20.41,20.54,85079
2022-11-29,20.65,20.695,20.435,20.61,51200
2022-11-30,20.64,21.98,20.62,21.975,130994
2022-12-01,22.04,22.2,21.69,21.88,141000
2022-12-02,21.49,22.06,21.48,21.765,103474
2022-12-05,21.62,21.64,21.2,21.26,88541
2022-12-06,21.26,21.355,20.88,21.17,130635
2022-12-07,21.055,21.62,20.965,21.575,167511
2022-12-08,21.82,22.24,21.72,22.05,146373
2022-12-09,22.09,22.4,22.07,22.25,195113
2022-12-12,22.34,22.605,22.19,22.545,123993
2022-12-13,23.18,23.26,22.68,23.14,237527
2022-12-14,23.14,23.405,22.69,22.955,288142
2022-12-15,22.7,22.725,22.25,22.29,118282
2022-12-16,21.85,22.265,21.565,22.09,161721
2022-12-19,22.005,22.06,21.205,21.48,133806
2022-12-20,21.47,21.66,21.17,21.345,171999
2022-12-21,21.5,21.975,21.43,21.83,72584
2022-12-22,21.57,21.6,21.19,21.58,114394
2022-12-23,21.625,21.655,21.205,21.46,73379
2022-12-27,21.49,21.625,21.385,21.455,110616
2022-12-28,21.39,21.39,20.915,20.92,71506
2022-12-29,21.075,21.47,20.96,21.4,111652
2022-12-30,21.145,21.48,21.06,21.47,55269
2023-01-03,21.745,21.85,21.295,21.56,162411
2023-01-04,21.775,22.07,21.36,21.58,137849
2023-01-05,21.47,21.95,21.16,21.625,222448
2023-01-06,22.08,22.48,21.73,22.265,241260
2023-01-09,22.54,23.225,22.49,23.155,219871
2023-01-10,23.065,23.34,22.79,23.085,227632
2023-01-11,23.17,23.83,22.99,23.395,386539
2023-01-12,23.36,23.835,23.06,23.44,193535
2023-01-13,23.23,24.07,23.15,24.03,340123
2023-01-17,25.06,25.1,23.86,23.89,479003
2023-01-18,23.99,24.16,23.535,23.615,694728
2023-01-19,23.3,23.695,23.115,23.62,347211
2023-01-20,24.14,24.3,23.67,24.225,160098
2023-01-23,24.28,24.72,24.22,24.41,232511
2023-01-24,24.33,24.89,24.29,24.54,524996
2023-01-25,24.15,24.42,23.895,24.37,303737
2023-01-26,24.265,24.485,23.27,23.94,333062
2023-01-27,23.84,23.895,23.36,23.525,298644
2023-01-30,23.28,23.49,23.03,23.035,205536
2023-01-31,23.285,23.455,23.07,23.335,268872
2023-02-01,23.245,23.92,23.145,23.77,189672
2023-02-02,24.16,24.73,24.08,24.33,284800
2023-02-03,23.98,24.55,23.94,24.415,183212
2023-02-06,24.165,24.6,24.08,24.495,243418
2023-02-07,24.385,24.545,23.95,24.455,335768
2023-02-08,24.24,24.46,23.83,24.145,414110
2023-02-09,24.43,24.975,23.285,23.305,520954
2023-02-10,23.18,24.545,23.18,24.43,538895
2023-02-13,24.5,24.625,24.365,24.45,158312
2023-02-14,24.36,24.855,24.29,24.69,108732
2023-02-15,24.56,24.805,24.315,24.52,346188
2023-02-16,24.285,24.585,24.09,24.255,98341
2023-02-17,24.12,24.2,23.69,23.72,145991
2023-02-21,23.45,23.73,23.155,23.16,121366
2023-02-22,23.12,23.335,22.87,23.235,175543
2023-02-23,23.62,23.62,23.15,23.38,90713
2023-02-24,23.05,23.345,22.885,23.235,184588
2023-02-27,23.53,23.58,23.025,23.085,76541
2023-02-28,23.07,23.12,22.73,22.76,155081
2023-03-01,22.85,23.17,22.6,22.755,155246
2023-03-02,22.46,22.845,22.33,22.765,168257
2023-03-03,22.885,23.075,22.83,22.895,90272
2023-03-06,22.965,23.52,22.93,23.02,163464
2023-03-07,23.09,23.215,22.735,22.845,168718
2023-03-08,22.98,23.09,22.585,22.96,159379
2023-03-09,23.005,23.09,22.275,22.325,109956
2023-03-10,22.34,22.39,21.585,21.655,311849
2023-03-13,21.205,21.78,21.09,21.16,284200
2023-03-14,21.55,21.71,20.97,21.35,215466
2023-03-15,20.82,21.075,20.22,20.71,449825
2023-03-16,20.355,21.13,19.98,21.07,491499
2023-03-17,21.03,21.04,20.375,20.735,306252
2023-03-20,20.92,21.37,20.84,21.005,318316
2023-03-21,21.51,21.66,21.335,21.555,296602
2023-03-22,21.455,21.965,21.28,21.28,360631
2023-03-23,21.53,22.05,21.045,21.45,201781
2023-03-24,21.265,21.29,20.805,20.995,146311
2023-03-27,21.18,21.57,21.125,21.275,130720
2023-03-28,21.235,21.53,21.125,21.52,135672
2023-03-29,21.69,22.165,21.67,22.13,109085
2023-03-30,22.4,22.52,22.175,22.28,91591
2023-03-31,22.375,23.02,22.375,23.005,142083
2023-04-03,22.93,23.065,22.43,22.52,169468
2023-04-04,22.52,22.555,21.62,21.77,176731
2023-04-05,21.695,21.745,21.41,21.71,115594
2023-04-06,21.565,21.63,21.325,21.35,98972
2023-04-10,21.165,21.685,21.15,21.54,150033
2023-04-11,21.7,21.735,21.405,21.42,147235
2023-04-12,21.64,21.825,21.44,21.485,119047
2023-04-13,21.57,21.935,21.265,21.765,86524
2023-04-14,21.66,21.925,21.495,21.68,97900
2023-04-17,21.6,21.81,21.585,21.615,145968
2023-04-18,21.705,21.895,21.48,21.85,148747
2023-04-19,21.505,21.51,21.025,21.125,178220
2023-04-20,20.895,21.01,20.665,20.79,235377
2023-04-21,20.74,20.775,20.41,20.61,178684
2023-04-24,20.63,20.765,20.565,20.64,191032
2023-04-25,20.34,20.405,19.635,19.66,247499
2023-04-26,19.68,20.07,19.515,19.81,296474
2023-04-27,19.895,20.185,19.445,20.17,334700
2023-04-28,20.155,20.63,20.11,20.58,147589
2023-05-01,20.58,20.98,20.58,20.69,142709
2023-05-02,20.58,20.685,20.16,20.32,198613
2023-05-03,20.56,20.61,20.11,20.125,180812
2023-05-04,20.0,20.23,19.855,20.125,213056
2023-05-05,20.445,20.825,20.39,20.505,233701
2023-05-08,20.46,20.82,20.425,20.815,220779
2023-05-09,20.73,21.13,20.72,20.92,215116
2023-05-10,21.055,21.35,20.83,21.15,393949
2023-05-11,21.595,23.12,21.59,23.0,562769
2023-05-12,23.085,24.085,23.085,23.625,609366
2023-05-15,23.655,23.8,23.425,23.595,262566
2023-05-16,23.57,23.9,23.39,23.39,187499
2023-05-17,23.595,24.455,23.435,23.925,339846
2023-05-18,23.925,24.455,23.83,24.195,323734
2023-05-19,24.325,24.365,23.975,24.32,199758
2023-05-22,24.315,24.605,24.29,24.525,126172
2023-05-23,24.42,25.14,24.4,24.575,152738
2023-05-24,24.41,24.57,24.265,24.49,103832
2023-05-25,24.8,25.545,24.735,25.48,242804
2023-05-26,25.63,26.025,25.415,25.915,175278
2023-05-30,26.135,26.26,25.685,25.81,142248
2023-05-31,25.605,25.76,25.01,25.4,110970
2023-06-01,25.495,25.715,25.195,25.55,93668
2023-06-02,25.78,26.22,25.745,26.125,166496
2023-06-05,26.045,26.15,25.625,25.875,115993
2023-06-06,25.755,26.3,25.62,26.23,133570
2023-06-07,26.24,26.745,26.23,26.555,211597
2023-06-08,26.41,26.535,26.25,26.39,251736
2023-06-09,26.52,26.585,26.195,26.335,131859
2023-06-12,26.47,26.735,26.425,26.695,149228
2023-06-13,26.69,26.865,26.405,26.595,228202
2023-06-14,26.5,26.82,26.295,26.66,203518
2023-06-15,26.6,26.86,26.36,26.845,230946
2023-06-16,26.93,27.035,26.67,26.78,139770
2023-06-20,26.44,27.32,26.38,27.165,222062
2023-06-21,27.005,27.255,26.7,26.98,485408
2023-06-22,26.88,26.96,26.55,26.56,142827
2023-06-23,26.05,26.52,26.04,26.39,166311
2023-06-26,26.36,26.66,26.08,26.09,157678
2023-06-27,26.14,26.62,25.96,26.47,126965
2023-06-28,26.26,26.68,26.26,26.68,189082
2023-06-29,26.86,27.39,26.86,27.365,91434
2023-06-30,27.485,27.92,27.45,27.65,92844
2023-07-03,27.63,27.83,27.385,27.615,96940
2023-07-05,27.37,27.385,27.095,27.295,102102
2023-07-06,27.085,27.375,26.965,27.215,73303
2023-07-07,27.29,27.83,27.28,27.54,69969
2023-07-10,27.6,27.94,27.58,27.9,100682
2023-07-11,27.955,27.975,27.63,27.855,113467
2023-07-12,28.03,28.145,27.905,28.04,120742
2023-07-13,28.12,28.395,28.07,28.27,128380
2023-07-14,28.23,28.23,27.81,27.9,73555
2023-07-17,27.91,28.34,27.91,28.22,86773
2023-07-18,28.23,28.47,28.13,28.415,80951
2023-07-19,28.555,28.81,28.425,28.805,112088
2023-07-20,28.735,28.735,28.125,28.35,174406
2023-07-21,28.57,28.65,28.21,28.41,156686
2023-07-24,28.27,28.27,27.43,28.165,289959
2023-07-25,28.23,28.615,28.11,28.43,199509
2023-07-26,28.43,28.565,28.15,28.28,314023
2023-07-27,28.515,28.62,26.945,26.99,431999
2023-07-28,27.16,27.525,26.84,26.97,270836
2023-07-31,27.1,27.57,27.1,27.335,157770
2023-08-01,27.11,27.44,26.95,27.32,182472
2023-08-02,27.075,27.305,26.695,26.97,114905
2023-08-03,26.69,26.995,26.64,26.715,108808
2023-08-04,26.77,27.335,26.69,27.025,175844
2023-08-07,27.34,27.43,27.225,27.425,100730
2023-08-08,27.12,27.53,27.095,27.52,133824
2023-08-09,27.495,27.535,27.005,27.09,107252
2023-08-10,27.29,27.385,26.675,26.86,88704
2023-08-11,26.68,26.68,26.365,26.475,168083
2023-08-14,26.565,26.68,26.36,26.66,83949
2023-08-15,26.4,26.52,25.93,26.24,115690
2023-08-16,26.165,26.27,25.63,25.63,68845
2023-08-17,25.825,26.115,25.47,25.49,149080
2023-08-18,25.28,25.78,25.28,25.675,151230
2023-08-21,25.7,26.055,25.685,25.98,74698
2023-08-22,26.175,26.435,25.915,25.93,68365
2023-08-23,25.955,26.54,25.955,26.46,166746
2023-08-24,26.585,26.825,26.055,26.075,96162
2023-08-25,26.18,26.33,25.91,26.145,66822
2023-08-28,26.44,27.325,26.44,27.19,134308
2023-08-29,27.11,27.625,27.09,27.415,180170
2023-08-30,27.37,27.6,27.24,27.335,88703
2023-08-31,27.51,27.985,27.45,27.59,124579
2023-09-01,27.65,27.78,27.47,27.535,158396
2023-09-05,27.25,27.25,26.79,26.79,124707
2023-09-06,26.68,26.905,26.495,26.62,144193
2023-09-07,26.43,26.5,25.885,26.45,92987
2023-09-08,26.47,26.505,26.13,26.22,97168
2023-09-11,26.335,26.595,26.08,26.51,133626
2023-09-12,26.345,26.57,26.2,26.3,74444
2023-09-13,26.41,26.41,25.93,26.115,60971
2023-09-14,26.2,26.455,26.195,26.38,95681
2023-09-15,26.34,26.37,25.64,25.695,91220
2023-09-18,25.67,25.81,25.585,25.635,73103
2023-09-19,25.44,25.855,25.4,25.79,88272
2023-09-20,25.99,26.155,25.775,25.78,77290
2023-09-21,25.575,25.655,25.405,25.41,87509
2023-09-22,25.725,26.13,25.675,25.875,167886
2023-09-25,25.685,26.025,25.645,25.815,86206
2023-09-26,25.58,25.745,25.175,25.225,107057
2023-09-27,25.425,25.635,24.985,25.15,74810
2023-09-28,25.34,26.64,25.34,26.59,128700
2023-09-29,26.745,27.165,26.615,26.98,284862
2023-10-02,26.845,26.97,26.575,26.705,107755
2023-10-03,26.755,26.995,26.23,26.365,125182
2023-10-04,26.55,26.735,26.35,26.615,131084
2023-10-05,26.56,26.795,26.015,26.05,95861
2023-10-06,26.12,26.575,26.045,26.39,86149
2023-10-09,26.06,26.735,26.05,26.605,50467
2023-10-10,26.73,27.135,26.7,26.88,81724
2023-10-11,27.1,27.34,26.755,26.95,121165
2023-10-12,26.95,27.09,26.525,26.8,82662
2023-10-13,26.66,26.71,25.74,25.745,132044
2023-10-16,26.01,26.57,26.005,26.31,90654
2023-10-17,26.205,26.535,25.78,25.925,322374
2023-10-18,25.52,25.955,25.38,25.66,108339
2023-10-19,25.69,25.69,24.71,24.78,153683
2023-10-20,24.58,24.58,23.535,24.11,377217
2023-10-23,24.035,24.05,23.61,23.73,165202
2023-10-24,24.0,24.26,23.77,23.83,208371
2023-10-25,23.97,23.97,23.14,23.225,314078
2023-10-26,25.415,25.92,24.74,25.76,865137
2023-10-27,25.67,25.955,25.36,25.73,260855
2023-10-30,25.77,26.0,25.535,25.56,166041
2023-10-31,25.535,25.82,25.42,25.73,138684
2023-11-01,25.765,25.81,25.35,25.79,139427
2023-11-02,26.095,26.22,25.33,25.35,241673
2023-11-03,25.73,26.25,25.69,26.15,241798
2023-11-06,26.1,26.1,25.87,25.955,82649
2023-11-07,25.84,26.05,25.7,25.715,65211
2023-11-08,25.84,25.97,25.495,25.83,82859
2023-11-09,25.96,26.05,25.635,25.665,177301
2023-11-10,25.73,26.175,25.655,26.1,165610
2023-11-13,26.08,26.19,25.925,26.015,106135
2023-11-14,26.5,26.99,26.47,26.815,148364
2023-11-15,26.93,27.33,26.76,26.815,116093
2023-11-16,26.37,26.765,26.285,26.375,137634
2023-11-17,26.545,26.545,26.09,26.24,145113
2023-11-20,26.365,26.63,26.27,26.52,212062
2023-11-21,26.415,26.43,26.11,26.17,98332
2023-11-22,26.465,26.655,26.22,26.305,64370
2023-11-24,26.29,26.36,26.09,26.36,30230
2023-11-27,26.18,26.695,26.12,26.69,129297
2023-11-28,26.74,26.75,26.12,26.19,181577
2023-11-29,25.6,26.375,25.485,25.67,458587
2023-11-30,25.85,25.85,25.36,25.45,138920
2023-12-01,25.42,26.14,25.3,25.955,111235
2023-12-04,25.625,25.9,25.35,25.43,187044
2023-12-05,25.145,25.27,24.95,25.21,166586
2023-12-06,25.43,25.565,25.245,25.25,151300
2023-12-07,25.335,25.5,25.195,25.405,188807
2023-12-08,25.42,25.715,25.345,25.66,118879
2023-12-11,25.68,25.875,25.555,25.79,209283
2023-12-12,25.83,26.22,25.645,26.115,319785
2023-12-13,26.06,26.595,25.76,26.295,128182
2023-12-14,26.79,28.695,26.735,28.65,651547
2023-12-15,28.81,29.04,28.29,28.885,161843
2023-12-18,29.225,29.335,28.665,28.69,141854
2023-12-19,28.705,30.075,28.61,29.91,272844
2023-12-20,29.89,30.325,29.575,29.575,132807
2023-12-21,29.975,30.28,29.72,30.07,182098
2023-12-22,30.09,30.37,29.94,30.325,105841
2023-12-26,30.405,30.72,30.32,30.59,78999
2023-12-27,30.53,30.73,30.47,30.55,78072
2023-12-28,30.52,30.68,30.3,30.675,97947
2023-12-29,30.61,30.61,30.17,30.48,95791
2024-01-02,29.92,30.54,29.535,30.31,190492
2024-01-03,22.96,23.97,22.56,23.77,752853
2024-01-04,23.85,23.9,23.13,23.165,273483
2024-01-05,23.24,23.465,23.16,23.28,218422
2024-01-08,23.38,23.84,23.08,23.74,144106
2024-01-09,23.485,23.76,23.43,23.75,148473
2024-01-10,23.805,23.81,23.085,23.175,181171
2024-01-11,23.12,23.625,23.015,23.615,176569
2024-01-12,23.64,23.77,23.305,23.32,92660
2024-01-16,23.165,23.29,22.63,22.74,119291
2024-01-17,22.435,22.47,21.85,22.13,205894
2024-01-18,22.405,22.5,22.025,22.5,151192
2024-01-19,22.52,22.98,22.48,22.98,121639
2024-01-22,23.255,23.34,22.975,23.17,110631
2024-01-23,23.26,23.465,23.06,23.12,144539
2024-01-24,23.33,23.345,22.925,23.045,101137
2024-01-25,23.13,23.325,22.95,23.21,235501
2024-01-26,23.33,23.33,22.875,23.005,123702
2024-01-29,22.85,23.05,22.59,23.05,247960
2024-01-30,23.445,24.035,23.445,24.02,364141
2024-01-31,23.98,24.175,23.67,23.755,309494
2024-02-01,24.95,25.96,24.4,25.02,686930
2024-02-02,25.09,25.28,24.65,25.085,301754
2024-02-05,24.87,25.14,24.445,24.555,165469
